"","doc1","doc2","num_shared_entries","similarity","distance"
"1094","P346714","P271911",56,0.509090909090909,0.490909090909091
"1572","P459217","P332934",56,0.666666666666667,0.333333333333333
"681","P271301","P459216",53,0.576086956521739,0.423913043478261
"1521","P459216","P271301",53,0.576086956521739,0.423913043478261
"755","P271771","P332934",51,0.542553191489362,0.457446808510638
"812","P271911","P459218",51,0.586206896551724,0.413793103448276
"1007","P332934","P271771",51,0.542553191489362,0.457446808510638
"1610","P459218","P271911",51,0.586206896551724,0.413793103448276
"931","P273880","P370399",49,0.4375,0.5625
"1183","P370399","P273880",49,0.4375,0.5625
"773","P271771","Q000039",47,0.5,0.5
"929","P273880","P346714",47,0.427272727272727,0.572727272727273
"1097","P346714","P273880",47,0.427272727272727,0.572727272727273
"1781","Q000039","P271771",47,0.5,0.5
"938","P273880","P447996",46,0.289308176100629,0.710691823899371
"1025","P332934","P459216",46,0.5,0.5
"1484","P447996","P273880",46,0.289308176100629,0.710691823899371
"1529","P459216","P332934",46,0.5,0.5
"803","P271911","P388265",44,0.162962962962963,0.837037037037037
"1223","P388265","P271911",44,0.162962962962963,0.837037037037037
"624","P253866","P273880",43,0.524390243902439,0.475609756097561
"679","P271301","P437074",43,0.589041095890411,0.410958904109589
"918","P273880","P253866",43,0.524390243902439,0.475609756097561
"1435","P437074","P271301",43,0.589041095890411,0.410958904109589
"1241","P388265","P459217",42,0.5,0.5
"1461","P437074","Q000039",42,0.575342465753425,0.424657534246575
"1577","P459217","P388265",42,0.5,0.5
"1797","Q000039","P437074",42,0.575342465753425,0.424657534246575
"1235","P388265","P429503",41,0.336065573770492,0.663934426229508
"1319","P429503","P388265",41,0.336065573770492,0.663934426229508
"485","P253233","P253233",40,1,0
"941","P273880","P459218",40,0.459770114942529,0.540229885057471
"1190","P370399","P388265",40,0.357142857142857,0.642857142857143
"1232","P388265","P370399",40,0.357142857142857,0.642857142857143
"1499","P447996","P459217",40,0.476190476190476,0.523809523809524
"1583","P459217","P447996",40,0.476190476190476,0.523809523809524
"1613","P459218","P273880",40,0.459770114942529,0.540229885057471
"529","P253238","P253238",39,1,0
"927","P273880","P332934",39,0.163179916317992,0.836820083682008
"1011","P332934","P273880",39,0.163179916317992,0.836820083682008
"191","P247864","P271911",37,0.157446808510638,0.842553191489362
"618","P253866","P271301",37,0.451219512195122,0.548780487804878
"660","P271301","P253866",37,0.451219512195122,0.548780487804878
"779","P271911","P247864",37,0.157446808510638,0.842553191489362
"196","P247864","P332934",36,0.153191489361702,0.846808510638298
"994","P332934","P247864",36,0.153191489361702,0.846808510638298
"1239","P388265","P447996",36,0.226415094339623,0.773584905660377
"1491","P447996","P388265",36,0.226415094339623,0.773584905660377
"558","P253238","Q000039",35,0.897435897435897,0.102564102564103
"1104","P346714","P388265",35,0.318181818181818,0.681818181818182
"1230","P388265","P346714",35,0.318181818181818,0.681818181818182
"1365","P429504","P429504",35,1,0
"1542","P459216","P459217",35,0.416666666666667,0.583333333333333
"1584","P459217","P459216",35,0.416666666666667,0.583333333333333
"1776","Q000039","P253238",35,0.897435897435897,0.102564102564103
"441","P253228","P253228",34,1,0
"673","P271301","P370399",34,0.303571428571429,0.696428571428571
"1177","P370399","P271301",34,0.303571428571429,0.696428571428571
"1240","P388265","P459216",34,0.369565217391304,0.630434782608696
"1325","P429503","P447996",34,0.278688524590164,0.721311475409836
"1493","P447996","P429503",34,0.278688524590164,0.721311475409836
"1534","P459216","P388265",34,0.369565217391304,0.630434782608696
"171","P235262","Q000039",33,0.55,0.45
"200","P247864","P370399",33,0.294642857142857,0.705357142857143
"208","P247864","P459216",33,0.358695652173913,0.641304347826087
"934","P273880","P429503",33,0.270491803278689,0.729508196721312
"1147","P347814","P388265",33,0.259842519685039,0.740157480314961
"1166","P370399","P247864",33,0.294642857142857,0.705357142857143
"1231","P388265","P347814",33,0.259842519685039,0.740157480314961
"1312","P429503","P273880",33,0.270491803278689,0.729508196721312
"1510","P459216","P247864",33,0.358695652173913,0.641304347826087
"1767","Q000039","P235262",33,0.55,0.45
"343","P250364","Q000039",32,0.571428571428571,0.428571428571429
"515","P253233","Q000039",32,0.8,0.2
"1771","Q000039","P250364",32,0.571428571428571,0.428571428571429
"1775","Q000039","P253233",32,0.8,0.2
"1057","P332939","P332939",31,1,0
"1849","X100003","X100003",31,1,0
"760","P271771","P388265",30,0.319148936170213,0.680851063829787
"768","P271771","P459217",30,0.357142857142857,0.642857142857143
"1102","P346714","P347814",30,0.272727272727273,0.727272727272727
"1144","P347814","P346714",30,0.272727272727273,0.727272727272727
"1222","P388265","P271771",30,0.319148936170213,0.680851063829787
"1566","P459217","P271771",30,0.357142857142857,0.642857142857143
"198","P247864","P346714",29,0.263636363636364,0.736363636363636
"502","P253233","P388265",29,0.725,0.275
"705","P271320","P271320",29,1,0
"1032","P332934","X100003",29,0.935483870967742,0.0645161290322581
"1080","P346714","P247864",29,0.263636363636364,0.736363636363636
"1216","P388265","P253233",29,0.725,0.275
"1327","P429503","P459217",29,0.345238095238095,0.654761904761905
"1579","P459217","P429503",29,0.345238095238095,0.654761904761905
"1830","X100003","P332934",29,0.935483870967742,0.0645161290322581
"145","P235262","P271301",28,0.466666666666667,0.533333333333333
"203","P247864","P429503",28,0.229508196721311,0.770491803278688
"631","P253866","P388265",28,0.341463414634146,0.658536585365854
"649","P271301","P235262",28,0.466666666666667,0.533333333333333
"1219","P388265","P253866",28,0.341463414634146,0.658536585365854
"1295","P429503","P247864",28,0.229508196721311,0.770491803278688
"187","P247864","P253866",27,0.329268292682927,0.670731707317073
"489","P253233","P271301",27,0.675,0.325
"497","P253233","P332934",27,0.675,0.325
"510","P253233","P459217",27,0.675,0.325
"607","P253866","P247864",27,0.329268292682927,0.670731707317073
"657","P271301","P253233",27,0.675,0.325
"1001","P332934","P253233",27,0.675,0.325
"1156","P347814","P459218",27,0.310344827586207,0.689655172413793
"1560","P459217","P253233",27,0.675,0.325
"1618","P459218","P347814",27,0.310344827586207,0.689655172413793
"209","P247864","P459217",26,0.30952380952381,0.69047619047619
"1113","P346714","P459218",26,0.298850574712644,0.701149425287356
"1326","P429503","P459216",26,0.282608695652174,0.717391304347826
"1536","P459216","P429503",26,0.282608695652174,0.717391304347826
"1553","P459217","P247864",26,0.30952380952381,0.69047619047619
"1617","P459218","P346714",26,0.298850574712644,0.701149425287356
"472","P253228","Q000039",25,0.735294117647059,0.264705882352941
"545","P253238","P388265",25,0.641025641025641,0.358974358974359
"939","P273880","P459216",25,0.271739130434783,0.728260869565217
"1217","P388265","P253238",25,0.641025641025641,0.358974358974359
"1527","P459216","P273880",25,0.271739130434783,0.728260869565217
"1774","Q000039","P253228",25,0.735294117647059,0.264705882352941
"206","P247864","P437074",24,0.328767123287671,0.671232876712329
"532","P253238","P271301",24,0.615384615384615,0.384615384615385
"658","P271301","P253238",24,0.615384615384615,0.384615384615385
"688","P271301","X100003",24,0.774193548387097,0.225806451612903
"1424","P437074","P247864",24,0.328767123287671,0.671232876712329
"1822","X100003","P271301",24,0.774193548387097,0.225806451612903
"165","P235262","P459216",23,0.383333333333333,0.616666666666667
"207","P247864","P447996",23,0.144654088050314,0.855345911949686
"210","P247864","P459218",23,0.264367816091954,0.735632183908046
"442","P253228","P253233",23,0.676470588235294,0.323529411764706
"484","P253233","P253228",23,0.676470588235294,0.323529411764706
"940","P273880","P459217",23,0.273809523809524,0.726190476190476
"1242","P388265","P459218",23,0.264367816091954,0.735632183908046
"1333","P429503","X100003",23,0.741935483870968,0.258064516129032
"1467","P447996","P247864",23,0.144654088050314,0.855345911949686
"1509","P459216","P235262",23,0.383333333333333,0.616666666666667
"1570","P459217","P273880",23,0.273809523809524,0.726190476190476
"1596","P459218","P247864",23,0.264367816091954,0.735632183908046
"1620","P459218","P388265",23,0.264367816091954,0.735632183908046
"1837","X100003","P429503",23,0.741935483870968,0.258064516129032
"677","P271301","P429504",22,0.628571428571429,0.371428571428571
"802","P271911","P370399",22,0.196428571428571,0.803571428571429
"1180","P370399","P271911",22,0.196428571428571,0.803571428571429
"1349","P429504","P271301",22,0.628571428571429,0.371428571428571
"151","P235262","P273880",21,0.35,0.65
"185","P247864","P253238",21,0.538461538461538,0.461538461538462
"521","P253238","P247864",21,0.538461538461538,0.461538461538462
"540","P253238","P332934",21,0.538461538461538,0.461538461538462
"553","P253238","P459217",21,0.538461538461538,0.461538461538462
"766","P271771","P447996",21,0.223404255319149,0.776595744680851
"837","P272243","P272243",21,1,0
"907","P273880","P235262",21,0.35,0.65
"1002","P332934","P253238",21,0.538461538461538,0.461538461538462
"1063","P332939","P429503",21,0.67741935483871,0.32258064516129
"1199","P370399","P459218",21,0.241379310344828,0.758620689655172
"1315","P429503","P332939",21,0.67741935483871,0.32258064516129
"1480","P447996","P271771",21,0.223404255319149,0.776595744680851
"1561","P459217","P253238",21,0.538461538461538,0.461538461538462
"1619","P459218","P370399",21,0.241379310344828,0.758620689655172
"1","P228096","P228096",20,1,0
"221","P250361","P250361",20,1,0
"320","P250364","P271911",20,0.357142857142857,0.642857142857143
"446","P253228","P271301",20,0.588235294117647,0.411764705882353
"467","P253228","P459217",20,0.588235294117647,0.411764705882353
"504","P253233","P429503",20,0.5,0.5
"656","P271301","P253228",20,0.588235294117647,0.411764705882353
"782","P271911","P250364",20,0.357142857142857,0.642857142857143
"969","P332930","P332930",20,1,0
"1302","P429503","P253233",20,0.5,0.5
"1498","P447996","P459216",20,0.217391304347826,0.782608695652174
"1540","P459216","P447996",20,0.217391304347826,0.782608695652174
"1559","P459217","P253228",20,0.588235294117647,0.411764705882353
"753","P271771","P273880",19,0.202127659574468,0.797872340425532
"921","P273880","P271771",19,0.202127659574468,0.797872340425532
"937","P273880","P437074",19,0.26027397260274,0.73972602739726
"1238","P388265","P437074",19,0.26027397260274,0.73972602739726
"1441","P437074","P273880",19,0.26027397260274,0.73972602739726
"1448","P437074","P388265",19,0.26027397260274,0.73972602739726
"199","P247864","P347814",18,0.141732283464567,0.858267716535433
"547","P253238","P429503",18,0.461538461538462,0.538461538461538
"551","P253238","P447996",18,0.461538461538462,0.538461538461538
"1074","P332939","Q000039",18,0.580645161290323,0.419354838709677
"1123","P347814","P247864",18,0.141732283464567,0.858267716535433
"1303","P429503","P253238",18,0.461538461538462,0.538461538461538
"1375","P429504","Q000039",18,0.514285714285714,0.485714285714286
"1475","P447996","P253238",18,0.461538461538462,0.538461538461538
"1788","Q000039","P332939",18,0.580645161290323,0.419354838709677
"1795","Q000039","P429504",18,0.514285714285714,0.485714285714286
"454","P253228","P332934",17,0.5,0.5
"508","P253233","P447996",17,0.425,0.575
"665","P271301","P272243",17,0.80952380952381,0.19047619047619
"833","P272243","P271301",17,0.80952380952381,0.19047619047619
"1000","P332934","P253228",17,0.5,0.5
"1014","P332934","P332939",17,0.548387096774194,0.451612903225806
"1056","P332939","P332934",17,0.548387096774194,0.451612903225806
"1197","P370399","P459216",17,0.184782608695652,0.815217391304348
"1474","P447996","P253233",17,0.425,0.575
"1533","P459216","P370399",17,0.184782608695652,0.815217391304348
"190","P247864","P271771",16,0.170212765957447,0.829787234042553
"459","P253228","P388265",16,0.470588235294118,0.529411764705882
"670","P271301","P332939",16,0.516129032258065,0.483870967741935
"736","P271771","P247864",16,0.170212765957447,0.829787234042553
"881","P273712","P273712",16,1,0
"1048","P332939","P271301",16,0.516129032258065,0.483870967741935
"1215","P388265","P253228",16,0.470588235294118,0.529411764705882
"1673","P459226","P459226",16,1,0
"1717","P492330","P492330",16,1,0
"134","P235262","P247864",15,0.25,0.75
"176","P247864","P235262",15,0.25,0.75
"184","P247864","P253233",15,0.375,0.625
"478","P253233","P247864",15,0.375,0.625
"491","P253233","P271771",15,0.375,0.625
"636","P253866","P437074",15,0.205479452054795,0.794520547945206
"662","P271301","P271320",15,0.517241379310345,0.482758620689655
"678","P271301","P432448",15,1,0
"704","P271320","P271301",15,0.517241379310345,0.482758620689655
"743","P271771","P253233",15,0.375,0.625
"1022","P332934","P432448",15,1,0
"1103","P346714","P370399",15,0.136363636363636,0.863636363636364
"1187","P370399","P346714",15,0.136363636363636,0.863636363636364
"1323","P429503","P432448",15,1,0
"1392","P432448","P271301",15,1,0
"1400","P432448","P332934",15,1,0
"1407","P432448","P429503",15,1,0
"1409","P432448","P432448",15,1,0
"1419","P432448","X100003",15,1,0
"1434","P437074","P253866",15,0.205479452054795,0.794520547945206
"1839","X100003","P432448",15,1,0
"45","P228196","P228196",14,1,0
"157","P235262","P370399",14,0.233333333333333,0.766666666666667
"621","P253866","P271911",14,0.170731707317073,0.829268292682927
"762","P271771","P429503",14,0.148936170212766,0.851063829787234
"789","P271911","P253866",14,0.170731707317073,0.829268292682927
"1028","P332934","P459226",14,0.875,0.125
"1165","P370399","P235262",14,0.233333333333333,0.766666666666667
"1277","P389511","P389511",14,1,0
"1308","P429503","P271771",14,0.148936170212766,0.851063829787234
"1658","P459226","P332934",14,0.875,0.125
"158","P235262","P388265",13,0.216666666666667,0.783333333333333
"633","P253866","P429503",13,0.158536585365854,0.841463414634146
"684","P271301","P459226",13,0.8125,0.1875
"1075","P332939","X100003",13,0.419354838709677,0.580645161290323
"1208","P388265","P235262",13,0.216666666666667,0.783333333333333
"1305","P429503","P253866",13,0.158536585365854,0.841463414634146
"1650","P459226","P271301",13,0.8125,0.1875
"1831","X100003","P332939",13,0.419354838709677,0.580645161290323
"89","P229426","P229426",12,1,0
"160","P235262","P429503",12,0.2,0.8
"353","P250371","P250371",12,1,0
"448","P253228","P271771",12,0.352941176470588,0.647058823529412
"461","P253228","P429503",12,0.352941176470588,0.647058823529412
"534","P253238","P271771",12,0.307692307692308,0.692307692307692
"730","P271320","Q000039",12,0.413793103448276,0.586206896551724
"742","P271771","P253228",12,0.352941176470588,0.647058823529412
"744","P271771","P253238",12,0.307692307692308,0.692307692307692
"1068","P332939","P459216",12,0.387096774193548,0.612903225806452
"1195","P370399","P437074",12,0.164383561643836,0.835616438356164
"1294","P429503","P235262",12,0.2,0.8
"1301","P429503","P253228",12,0.352941176470588,0.647058823529412
"1447","P437074","P370399",12,0.164383561643836,0.835616438356164
"1530","P459216","P332939",12,0.387096774193548,0.612903225806452
"1780","Q000039","P271320",12,0.413793103448276,0.586206896551724
"153","P235262","P332934",11,0.183333333333333,0.816666666666667
"183","P247864","P253228",11,0.323529411764706,0.676470588235294
"197","P247864","P332939",11,0.354838709677419,0.645161290322581
"257","P250361","Q000039",11,0.55,0.45
"310","P250364","P250371",11,0.916666666666667,0.0833333333333334
"330","P250364","P388265",11,0.196428571428571,0.803571428571429
"352","P250371","P250364",11,0.916666666666667,0.0833333333333334
"435","P253228","P247864",11,0.323529411764706,0.676470588235294
"486","P253233","P253238",11,0.282051282051282,0.717948717948718
"495","P253233","P273880",11,0.275,0.725
"528","P253238","P253233",11,0.282051282051282,0.717948717948718
"552","P253238","P459216",11,0.282051282051282,0.717948717948718
"628","P253866","P346714",11,0.134146341463415,0.865853658536585
"630","P253866","P370399",11,0.134146341463415,0.865853658536585
"852","P272243","P447996",11,0.523809523809524,0.476190476190476
"859","P272243","Q000039",11,0.523809523809524,0.476190476190476
"915","P273880","P253233",11,0.275,0.725
"993","P332934","P235262",11,0.183333333333333,0.816666666666667
"1023","P332934","P437074",11,0.150684931506849,0.849315068493151
"1037","P332939","P247864",11,0.354838709677419,0.645161290322581
"1065","P332939","P432448",11,0.733333333333333,0.266666666666667
"1090","P346714","P253866",11,0.134146341463415,0.865853658536585
"1176","P370399","P253866",11,0.134146341463415,0.865853658536585
"1212","P388265","P250364",11,0.196428571428571,0.803571428571429
"1401","P432448","P332939",11,0.733333333333333,0.266666666666667
"1412","P432448","P459216",11,0.733333333333333,0.266666666666667
"1418","P432448","Q000039",11,0.733333333333333,0.266666666666667
"1443","P437074","P332934",11,0.150684931506849,0.849315068493151
"1482","P447996","P272243",11,0.523809523809524,0.476190476190476
"1518","P459216","P253238",11,0.282051282051282,0.717948717948718
"1538","P459216","P432448",11,0.733333333333333,0.266666666666667
"1548","P459216","X100003",11,0.354838709677419,0.645161290322581
"1769","Q000039","P250361",11,0.55,0.45
"1783","Q000039","P272243",11,0.523809523809524,0.476190476190476
"1796","Q000039","P432448",11,0.733333333333333,0.266666666666667
"1806","Q000039","X100003",11,0.354838709677419,0.645161290322581
"1842","X100003","P459216",11,0.354838709677419,0.645161290322581
"1848","X100003","Q000039",11,0.354838709677419,0.645161290322581
"42","P228096","Q000039",10,0.5,0.5
"244","P250361","P388265",10,0.5,0.5
"265","P250363","P250363",10,1,0
"300","P250363","Q000039",10,1,0
"668","P271301","P332930",10,0.5,0.5
"767","P271771","P459216",10,0.108695652173913,0.891304347826087
"795","P271911","P273712",10,0.625,0.375
"879","P273712","P271911",10,0.625,0.375
"902","P273712","Q000039",10,0.625,0.375
"962","P332930","P271301",10,0.5,0.5
"988","P332930","Q000039",10,0.5,0.5
"1210","P388265","P250361",10,0.5,0.5
"1234","P388265","P389511",10,0.714285714285714,0.285714285714286
"1276","P389511","P388265",10,0.714285714285714,0.285714285714286
"1284","P389511","P459217",10,0.714285714285714,0.285714285714286
"1289","P389511","Q000039",10,0.714285714285714,0.285714285714286
"1368","P429504","P447996",10,0.285714285714286,0.714285714285714
"1494","P447996","P429504",10,0.285714285714286,0.714285714285714
"1523","P459216","P271771",10,0.108695652173913,0.891304347826087
"1578","P459217","P389511",10,0.714285714285714,0.285714285714286
"1764","Q000039","P228096",10,0.5,0.5
"1770","Q000039","P250363",10,1,0
"1784","Q000039","P273712",10,0.625,0.375
"1786","Q000039","P332930",10,0.5,0.5
"1793","Q000039","P389511",10,0.714285714285714,0.285714285714286
"19","P228096","P271911",9,0.45,0.55
"234","P250361","P271911",9,0.45,0.55
"323","P250364","P273880",9,0.160714285714286,0.839285714285714
"775","P271911","P228096",9,0.45,0.55
"780","P271911","P250361",9,0.45,0.55
"882","P273712","P273880",9,0.5625,0.4375
"887","P273712","P347814",9,0.5625,0.4375
"898","P273712","P459218",9,0.5625,0.4375
"911","P273880","P250364",9,0.160714285714286,0.839285714285714
"924","P273880","P273712",9,0.5625,0.4375
"1015","P332934","P346714",9,0.0818181818181818,0.918181818181818
"1019","P332934","P389511",9,0.642857142857143,0.357142857142857
"1021","P332934","P429504",9,0.257142857142857,0.742857142857143
"1099","P346714","P332934",9,0.0818181818181818,0.918181818181818
"1139","P347814","P273712",9,0.5625,0.4375
"1271","P389511","P332934",9,0.642857142857143,0.357142857142857
"1357","P429504","P332934",9,0.257142857142857,0.742857142857143
"1367","P429504","P437074",9,0.257142857142857,0.742857142857143
"1451","P437074","P429504",9,0.257142857142857,0.742857142857143
"1505","P447996","X100003",9,0.290322580645161,0.709677419354839
"1612","P459218","P273712",9,0.5625,0.4375
"1841","X100003","P447996",9,0.290322580645161,0.709677419354839
"22","P228096","P273880",8,0.4,0.6
"38","P228096","P459218",8,0.4,0.6
"85","P228196","Q000039",8,0.571428571428571,0.428571428571429
"163","P235262","P437074",8,0.133333333333333,0.866666666666667
"237","P250361","P273880",8,0.4,0.6
"339","P250364","P459218",8,0.142857142857143,0.857142857142857
"386","P250371","Q000039",8,0.666666666666667,0.333333333333333
"465","P253228","P447996",8,0.235294117647059,0.764705882352941
"675","P271301","P389511",8,0.571428571428571,0.428571428571429
"886","P273712","P346714",8,0.5,0.5
"904","P273880","P228096",8,0.4,0.6
"909","P273880","P250361",8,0.4,0.6
"926","P273880","P332930",8,0.4,0.6
"968","P332930","P273880",8,0.4,0.6
"1061","P332939","P388265",8,0.258064516129032,0.741935483870968
"1096","P346714","P273712",8,0.5,0.5
"1229","P388265","P332939",8,0.258064516129032,0.741935483870968
"1263","P389511","P271301",8,0.571428571428571,0.428571428571429
"1329","P429503","P459226",8,0.5,0.5
"1423","P437074","P235262",8,0.133333333333333,0.866666666666667
"1473","P447996","P253228",8,0.235294117647059,0.764705882352941
"1501","P447996","P459226",8,0.5,0.5
"1592","P459218","P228096",8,0.4,0.6
"1599","P459218","P250364",8,0.142857142857143,0.857142857142857
"1665","P459226","P429503",8,0.5,0.5
"1669","P459226","P447996",8,0.5,0.5
"1677","P459226","X100003",8,0.5,0.5
"1765","Q000039","P228196",8,0.571428571428571,0.428571428571429
"1772","Q000039","P250371",8,0.666666666666667,0.333333333333333
"1845","X100003","P459226",8,0.5,0.5
"164","P235262","P447996",7,0.116666666666667,0.883333333333333
"180","P247864","P250364",7,0.125,0.875
"306","P250364","P247864",7,0.125,0.875
"327","P250364","P346714",7,0.125,0.875
"509","P253233","P459216",7,0.175,0.825
"928","P273880","P332939",7,0.225806451612903,0.774193548387097
"1054","P332939","P273880",7,0.225806451612903,0.774193548387097
"1071","P332939","P459226",7,0.4375,0.5625
"1083","P346714","P250364",7,0.125,0.875
"1146","P347814","P370399",7,0.0625,0.9375
"1188","P370399","P347814",7,0.0625,0.9375
"1278","P389511","P429503",7,0.5,0.5
"1320","P429503","P389511",7,0.5,0.5
"1456","P437074","P459217",7,0.0958904109589041,0.904109589041096
"1466","P447996","P235262",7,0.116666666666667,0.883333333333333
"1517","P459216","P253233",7,0.175,0.825
"1582","P459217","P437074",7,0.0958904109589041,0.904109589041096
"1659","P459226","P332939",7,0.4375,0.5625
"205","P247864","P432448",6,0.4,0.6
"215","P247864","X100003",6,0.193548387096774,0.806451612903226
"241","P250361","P346714",6,0.3,0.7
"280","P250363","P273880",6,0.6,0.4
"296","P250363","P459218",6,0.6,0.4
"322","P250364","P273712",6,0.375,0.625
"328","P250364","P347814",6,0.107142857142857,0.892857142857143
"329","P250364","P370399",6,0.107142857142857,0.892857142857143
"443","P253228","P253238",6,0.176470588235294,0.823529411764706
"452","P253228","P273880",6,0.176470588235294,0.823529411764706
"466","P253228","P459216",6,0.176470588235294,0.823529411764706
"527","P253238","P253228",6,0.176470588235294,0.823529411764706
"573","P253245","P253245",6,1,0
"640","P253866","P459218",6,0.0731707317073171,0.926829268292683
"712","P271320","P332934",6,0.206896551724138,0.793103448275862
"839","P272243","P273880",6,0.285714285714286,0.714285714285714
"841","P272243","P332934",6,0.285714285714286,0.714285714285714
"868","P273712","P250364",6,0.375,0.625
"889","P273712","P388265",6,0.375,0.625
"910","P273880","P250363",6,0.6,0.4
"914","P273880","P253228",6,0.176470588235294,0.823529411764706
"923","P273880","P272243",6,0.285714285714286,0.714285714285714
"1006","P332934","P271320",6,0.206896551724138,0.793103448275862
"1009","P332934","P272243",6,0.285714285714286,0.714285714285714
"1081","P346714","P250361",6,0.3,0.7
"1126","P347814","P250364",6,0.107142857142857,0.892857142857143
"1169","P370399","P250364",6,0.107142857142857,0.892857142857143
"1192","P370399","P429503",6,0.0535714285714286,0.946428571428571
"1225","P388265","P273712",6,0.375,0.625
"1283","P389511","P459216",6,0.428571428571429,0.571428571428571
"1318","P429503","P370399",6,0.0535714285714286,0.946428571428571
"1381","P432448","P247864",6,0.4,0.6
"1411","P432448","P447996",6,0.4,0.6
"1454","P437074","P447996",6,0.0821917808219178,0.917808219178082
"1495","P447996","P432448",6,0.4,0.6
