"","doc1","doc2","num_shared_entries","similarity","distance"
"743","P271771","P253233",7,0.205882352941176,0.794117647058824
"759","P271771","P370399",7,0.0786516853932584,0.921348314606742
"852","P272243","P447996",7,0.368421052631579,0.631578947368421
"904","P273880","P228096",7,0.538461538461538,0.461538461538462
"1036","P332939","P235262",7,0.155555555555556,0.844444444444444
"1106","P346714","P429503",7,0.0693069306930693,0.930693069306931
"1178","P370399","P271320",7,0.225806451612903,0.774193548387097
"1179","P370399","P271771",7,0.0786516853932584,0.921348314606742
"1198","P370399","P459217",7,0.0679611650485437,0.932038834951456
"1316","P429503","P346714",7,0.0693069306930693,0.930693069306931
"1387","P432448","P253228",7,0.28,0.72
"1388","P432448","P253233",7,0.28,0.72
"1482","P447996","P272243",7,0.368421052631579,0.631578947368421
"1501","P447996","P459226",7,0.318181818181818,0.681818181818182
"1561","P459217","P253238",7,0.269230769230769,0.730769230769231
"1576","P459217","P370399",7,0.0679611650485437,0.932038834951456
"1591","P459217","X100003",7,0.194444444444444,0.805555555555556
"1669","P459226","P447996",7,0.318181818181818,0.681818181818182
"1843","X100003","P459217",7,0.194444444444444,0.805555555555556
"28","P228096","P370399",6,0.461538461538462,0.538461538461538
"42","P228096","Q000039",6,0.461538461538462,0.538461538461538
"137","P235262","P250364",6,0.0967741935483871,0.903225806451613
"172","P235262","X100003",6,0.166666666666667,0.833333333333333
"178","P247864","P250361",6,0.545454545454545,0.454545454545455
"189","P247864","P271320",6,0.193548387096774,0.806451612903226
"220","P250361","P247864",6,0.545454545454545,0.454545454545455
"244","P250361","P388265",6,0.545454545454545,0.454545454545455
"296","P250363","P459218",6,0.375,0.625
"305","P250364","P235262",6,0.0967741935483871,0.903225806451613
"486","P253233","P253238",6,0.230769230769231,0.769230769230769
"528","P253238","P253233",6,0.230769230769231,0.769230769230769
"534","P253238","P271771",6,0.230769230769231,0.769230769230769
"547","P253238","P429503",6,0.230769230769231,0.769230769230769
"671","P271301","P346714",6,0.0521739130434783,0.947826086956522
"693","P271320","P247864",6,0.193548387096774,0.806451612903226
"710","P271320","P273880",6,0.193548387096774,0.806451612903226
"744","P271771","P253238",6,0.230769230769231,0.769230769230769
"751","P271771","P272243",6,0.315789473684211,0.684210526315789
"835","P272243","P271771",6,0.315789473684211,0.684210526315789
"859","P272243","Q000039",6,0.315789473684211,0.684210526315789
"882","P273712","P273880",6,0.315789473684211,0.684210526315789
"920","P273880","P271320",6,0.193548387096774,0.806451612903226
"924","P273880","P273712",6,0.315789473684211,0.684210526315789
"970","P332930","P332934",6,0.285714285714286,0.714285714285714
"981","P332930","P447996",6,0.285714285714286,0.714285714285714
"988","P332930","Q000039",6,0.285714285714286,0.714285714285714
"1012","P332934","P332930",6,0.285714285714286,0.714285714285714
"1091","P346714","P271301",6,0.0521739130434783,0.947826086956522
"1111","P346714","P459216",6,0.0535714285714286,0.946428571428571
"1162","P370399","P228096",6,0.461538461538462,0.538461538461538
"1210","P388265","P250361",6,0.545454545454545,0.454545454545455
"1303","P429503","P253238",6,0.230769230769231,0.769230769230769
"1375","P429504","Q000039",6,0.285714285714286,0.714285714285714
"1485","P447996","P332930",6,0.285714285714286,0.714285714285714
"1531","P459216","P346714",6,0.0535714285714286,0.946428571428571
"1598","P459218","P250363",6,0.375,0.625
"1764","Q000039","P228096",6,0.461538461538462,0.538461538461538
"1783","Q000039","P272243",6,0.315789473684211,0.684210526315789
"1786","Q000039","P332930",6,0.285714285714286,0.714285714285714
"1795","Q000039","P429504",6,0.285714285714286,0.714285714285714
"1810","X100003","P235262",6,0.166666666666667,0.833333333333333
"5","P228096","P247864",5,0.384615384615385,0.615384615384615
"19","P228096","P271911",5,0.384615384615385,0.615384615384615
"65","P228196","P273880",5,0.208333333333333,0.791666666666667
"144","P235262","P253866",5,0.0806451612903226,0.919354838709677
"168","P235262","P459226",5,0.227272727272727,0.772727272727273
"173","P247864","P228096",5,0.384615384615385,0.615384615384615
"234","P250361","P271911",5,0.454545454545455,0.545454545454545
"249","P250361","P437074",5,0.454545454545455,0.545454545454545
"287","P250363","P388265",5,0.3125,0.6875
"372","P250371","P370399",5,0.357142857142857,0.642857142857143
"448","P253228","P271771",5,0.147058823529412,0.852941176470588
"455","P253228","P332939",5,0.147058823529412,0.852941176470588
"498","P253233","P332939",5,0.147058823529412,0.852941176470588
"574","P253245","P253866",5,0.333333333333333,0.666666666666667
"606","P253866","P235262",5,0.0806451612903226,0.919354838709677
"616","P253866","P253245",5,0.333333333333333,0.666666666666667
"717","P271320","P388265",5,0.161290322580645,0.838709677419355
"742","P271771","P253228",5,0.147058823529412,0.852941176470588
"775","P271911","P228096",5,0.384615384615385,0.615384615384615
"780","P271911","P250361",5,0.454545454545455,0.545454545454545
"811","P271911","P459217",5,0.0485436893203883,0.951456310679612
"889","P273712","P388265",5,0.263157894736842,0.736842105263158
"905","P273880","P228196",5,0.208333333333333,0.791666666666667
"926","P273880","P332930",5,0.238095238095238,0.761904761904762
"968","P332930","P273880",5,0.238095238095238,0.761904761904762
"1019","P332934","P389511",5,0.625,0.375
"1043","P332939","P253228",5,0.147058823529412,0.852941176470588
"1044","P332939","P253233",5,0.147058823529412,0.852941176470588
"1146","P347814","P370399",5,0.0476190476190476,0.952380952380952
"1170","P370399","P250371",5,0.357142857142857,0.642857142857143
"1188","P370399","P347814",5,0.0476190476190476,0.952380952380952
"1211","P388265","P250363",5,0.3125,0.6875
"1221","P388265","P271320",5,0.161290322580645,0.838709677419355
"1225","P388265","P273712",5,0.263157894736842,0.736842105263158
"1234","P388265","P389511",5,0.625,0.375
"1271","P389511","P332934",5,0.625,0.375
"1276","P389511","P388265",5,0.625,0.375
"1289","P389511","Q000039",5,0.625,0.375
"1411","P432448","P447996",5,0.2,0.8
"1425","P437074","P250361",5,0.454545454545455,0.545454545454545
"1454","P437074","P447996",5,0.0714285714285714,0.928571428571429
"1495","P447996","P432448",5,0.2,0.8
"1496","P447996","P437074",5,0.0714285714285714,0.928571428571429
"1567","P459217","P271911",5,0.0485436893203883,0.951456310679612
"1587","P459217","P459226",5,0.227272727272727,0.772727272727273
"1638","P459226","P235262",5,0.227272727272727,0.772727272727273
"1671","P459226","P459217",5,0.227272727272727,0.772727272727273
"1793","Q000039","P389511",5,0.625,0.375
"102","P229426","P271301",4,0.363636363636364,0.636363636363636
"143","P235262","P253245",4,0.266666666666667,0.733333333333333
"155","P235262","P346714",4,0.0645161290322581,0.935483870967742
"230","P250361","P253866",4,0.363636363636364,0.636363636363636
"231","P250361","P271301",4,0.363636363636364,0.636363636363636
"253","P250361","P459218",4,0.363636363636364,0.636363636363636
"312","P250364","P253228",4,0.117647058823529,0.882352941176471
"361","P250371","P271320",4,0.285714285714286,0.714285714285714
"370","P250371","P346714",4,0.285714285714286,0.714285714285714
"438","P253228","P250364",4,0.117647058823529,0.882352941176471
"443","P253228","P253238",4,0.153846153846154,0.846153846153846
"456","P253228","P346714",4,0.117647058823529,0.882352941176471
"468","P253228","P459218",4,0.117647058823529,0.882352941176471
"469","P253228","P459226",4,0.181818181818182,0.818181818181818
"512","P253233","P459226",4,0.181818181818182,0.818181818181818
"527","P253238","P253228",4,0.153846153846154,0.846153846153846
"563","P253245","P235262",4,0.266666666666667,0.733333333333333
"578","P253245","P271911",4,0.266666666666667,0.733333333333333
"608","P253866","P250361",4,0.363636363636364,0.636363636363636
"629","P253866","P347814",4,0.051948051948052,0.948051948051948
"648","P271301","P229426",4,0.363636363636364,0.636363636363636
"651","P271301","P250361",4,0.363636363636364,0.636363636363636
"675","P271301","P389511",4,0.5,0.5
"697","P271320","P250371",4,0.285714285714286,0.714285714285714
"788","P271911","P253245",4,0.266666666666667,0.733333333333333
"1079","P346714","P235262",4,0.0645161290322581,0.935483870967742
"1084","P346714","P250371",4,0.285714285714286,0.714285714285714
"1086","P346714","P253228",4,0.117647058823529,0.882352941176471
"1133","P347814","P253866",4,0.051948051948052,0.948051948051948
"1263","P389511","P271301",4,0.5,0.5
"1283","P389511","P459216",4,0.5,0.5
"1284","P389511","P459217",4,0.5,0.5
"1324","P429503","P437074",4,0.0571428571428571,0.942857142857143
"1413","P432448","P459217",4,0.16,0.84
"1450","P437074","P429503",4,0.0571428571428571,0.942857142857143
"1535","P459216","P389511",4,0.5,0.5
"1578","P459217","P389511",4,0.5,0.5
"1581","P459217","P432448",4,0.16,0.84
"1597","P459218","P250361",4,0.363636363636364,0.636363636363636
"1602","P459218","P253228",4,0.117647058823529,0.882352941176471
"1645","P459226","P253228",4,0.181818181818182,0.818181818181818
"1646","P459226","P253233",4,0.181818181818182,0.818181818181818
"1762","Q000001","Q000039",4,0.00904977375565611,0.990950226244344
"1804","Q000039","Q000001",4,0.00904977375565611,0.990950226244344
"128","P229426","Q000039",3,0.272727272727273,0.727272727272727
"138","P235262","P250371",3,0.214285714285714,0.785714285714286
"146","P235262","P271320",3,0.0967741935483871,0.903225806451613
"147","P235262","P271771",3,0.0483870967741935,0.951612903225806
"162","P235262","P432448",3,0.12,0.88
"181","P247864","P250371",3,0.214285714285714,0.785714285714286
"182","P247864","P250736",3,0.0120481927710843,0.987951807228916
"241","P250361","P346714",3,0.272727272727273,0.727272727272727
"277","P250363","P271911",3,0.1875,0.8125
"285","P250363","P347814",3,0.1875,0.8125
"286","P250363","P370399",3,0.1875,0.8125
"348","P250371","P235262",3,0.214285714285714,0.785714285714286
"349","P250371","P247864",3,0.214285714285714,0.785714285714286
"360","P250371","P271301",3,0.214285714285714,0.785714285714286
"392","P250736","P247864",3,0.0120481927710843,0.987951807228916
"406","P250736","P271911",3,0.0120481927710843,0.987951807228916
"429","P250736","Q000039",3,0.0120481927710843,0.987951807228916
"538","P253238","P273880",3,0.115384615384615,0.884615384615385
"552","P253238","P459216",3,0.115384615384615,0.884615384615385
"575","P253245","P271301",3,0.2,0.8
"584","P253245","P332939",3,0.2,0.8
"586","P253245","P347814",3,0.2,0.8
"627","P253866","P332939",3,0.0666666666666667,0.933333333333333
"633","P253866","P429503",3,0.038961038961039,0.961038961038961
"637","P253866","P447996",3,0.038961038961039,0.961038961038961
"638","P253866","P459216",3,0.038961038961039,0.961038961038961
"639","P253866","P459217",3,0.038961038961039,0.961038961038961
"654","P271301","P250371",3,0.214285714285714,0.785714285714286
"659","P271301","P253245",3,0.2,0.8
"692","P271320","P235262",3,0.0967741935483871,0.903225806451613
"722","P271320","P437074",3,0.0967741935483871,0.903225806451613
"724","P271320","P459216",3,0.0967741935483871,0.903225806451613
"735","P271771","P235262",3,0.0483870967741935,0.951612903225806
"761","P271771","P389511",3,0.375,0.625
"765","P271771","P437074",3,0.0428571428571429,0.957142857142857
"781","P271911","P250363",3,0.1875,0.8125
"784","P271911","P250736",3,0.0120481927710843,0.987951807228916
"809","P271911","P447996",3,0.0206896551724138,0.979310344827586
"839","P272243","P273880",3,0.157894736842105,0.842105263157895
"841","P272243","P332934",3,0.157894736842105,0.842105263157895
"916","P273880","P253238",3,0.115384615384615,0.884615384615385
"923","P273880","P272243",3,0.157894736842105,0.842105263157895
"942","P273880","P459226",3,0.136363636363636,0.863636363636364
"1009","P332934","P272243",3,0.157894736842105,0.842105263157895
"1046","P332939","P253245",3,0.2,0.8
"1047","P332939","P253866",3,0.0666666666666667,0.933333333333333
"1081","P346714","P250361",3,0.272727272727273,0.727272727272727
"1125","P347814","P250363",3,0.1875,0.8125
"1132","P347814","P253245",3,0.2,0.8
"1168","P370399","P250363",3,0.1875,0.8125
"1196","P370399","P447996",3,0.0285714285714286,0.971428571428571
"1265","P389511","P271771",3,0.375,0.625
"1278","P389511","P429503",3,0.375,0.625
"1305","P429503","P253866",3,0.038961038961039,0.961038961038961
"1320","P429503","P389511",3,0.375,0.625
"1367","P429504","P437074",3,0.142857142857143,0.857142857142857
"1380","P432448","P235262",3,0.12,0.88
"1436","P437074","P271320",3,0.0967741935483871,0.903225806451613
"1437","P437074","P271771",3,0.0428571428571429,0.957142857142857
"1451","P437074","P429504",3,0.142857142857143,0.857142857142857
"1455","P437074","P459216",3,0.0428571428571429,0.957142857142857
"1477","P447996","P253866",3,0.038961038961039,0.961038961038961
"1481","P447996","P271911",3,0.0206896551724138,0.979310344827586
"1490","P447996","P370399",3,0.0285714285714286,0.971428571428571
"1518","P459216","P253238",3,0.115384615384615,0.884615384615385
"1520","P459216","P253866",3,0.038961038961039,0.961038961038961
"1522","P459216","P271320",3,0.0967741935483871,0.903225806451613
"1539","P459216","P437074",3,0.0428571428571429,0.957142857142857
"1563","P459217","P253866",3,0.038961038961039,0.961038961038961
"1656","P459226","P273880",3,0.136363636363636,0.863636363636364
"1766","Q000039","P229426",3,0.272727272727273,0.727272727272727
"1773","Q000039","P250736",3,0.0120481927710843,0.987951807228916
"26","P228096","P346714",2,0.153846153846154,0.846153846153846
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"58","P228196","P253866",2,0.0833333333333333,0.916666666666667
"71","P228196","P370399",2,0.0833333333333333,0.916666666666667
"78","P228196","P447996",2,0.0833333333333333,0.916666666666667
"186","P247864","P253245",2,0.133333333333333,0.866666666666667
"193","P247864","P273712",2,0.105263157894737,0.894736842105263
"272","P250363","P253245",2,0.133333333333333,0.866666666666667
"315","P250364","P253245",2,0.133333333333333,0.866666666666667
"366","P250371","P273880",2,0.142857142857143,0.857142857142857
"399","P250736","P253233",2,0.0588235294117647,0.941176470588235
"416","P250736","P388265",2,0.00803212851405622,0.991967871485944
"444","P253228","P253245",2,0.133333333333333,0.866666666666667
"445","P253228","P253866",2,0.0588235294117647,0.941176470588235
"449","P253228","P271911",2,0.0588235294117647,0.941176470588235
"451","P253228","P273712",2,0.105263157894737,0.894736842105263
"457","P253228","P347814",2,0.0588235294117647,0.941176470588235
"460","P253228","P389511",2,0.25,0.75
"483","P253233","P250736",2,0.0588235294117647,0.941176470588235
"492","P253233","P271911",2,0.0588235294117647,0.941176470588235
"503","P253233","P389511",2,0.25,0.75
"564","P253245","P247864",2,0.133333333333333,0.866666666666667
"566","P253245","P250363",2,0.133333333333333,0.866666666666667
"567","P253245","P250364",2,0.133333333333333,0.866666666666667
"570","P253245","P253228",2,0.133333333333333,0.866666666666667
"580","P253245","P273712",2,0.133333333333333,0.866666666666667
"585","P253245","P346714",2,0.133333333333333,0.866666666666667
"587","P253245","P370399",2,0.133333333333333,0.866666666666667
"588","P253245","P388265",2,0.133333333333333,0.866666666666667
"593","P253245","P437074",2,0.133333333333333,0.866666666666667
"597","P253245","P459218",2,0.133333333333333,0.866666666666667
"604","P253866","P228196",2,0.0833333333333333,0.916666666666667
"613","P253866","P253228",2,0.0588235294117647,0.941176470588235
"619","P253866","P271320",2,0.0645161290322581,0.935483870967742
"620","P253866","P271771",2,0.025974025974026,0.974025974025974
"625","P253866","P332930",2,0.0952380952380952,0.904761904761905
"703","P271320","P253866",2,0.0645161290322581,0.935483870967742
"746","P271771","P253866",2,0.025974025974026,0.974025974025974
"785","P271911","P253228",2,0.0588235294117647,0.941176470588235
"786","P271911","P253233",2,0.0588235294117647,0.941176470588235
"798","P271911","P332934",2,0.008,0.992
"799","P271911","P332939",2,0.0444444444444444,0.955555555555556
"854","P272243","P459217",2,0.105263157894737,0.894736842105263
"865","P273712","P247864",2,0.105263157894737,0.894736842105263
"871","P273712","P253228",2,0.105263157894737,0.894736842105263
"874","P273712","P253245",2,0.133333333333333,0.866666666666667
"912","P273880","P250371",2,0.142857142857143,0.857142857142857
"961","P332930","P253866",2,0.0952380952380952,0.904761904761905
"1008","P332934","P271911",2,0.008,0.992
"1051","P332939","P271911",2,0.0444444444444444,0.955555555555556
"1058","P332939","P346714",2,0.0444444444444444,0.955555555555556
"1067","P332939","P447996",2,0.0444444444444444,0.955555555555556
"1069","P332939","P459217",2,0.0444444444444444,0.955555555555556
"1076","P346714","P228096",2,0.153846153846154,0.846153846153846
"1089","P346714","P253245",2,0.133333333333333,0.866666666666667
"1100","P346714","P332939",2,0.0444444444444444,0.955555555555556
"1108","P346714","P432448",2,0.08,0.92
"1118","P346714","X100003",2,0.0555555555555556,0.944444444444444
"1129","P347814","P253228",2,0.0588235294117647,0.941176470588235
"1155","P347814","P459217",2,0.0194174757281553,0.980582524271845
"1163","P370399","P228196",2,0.0833333333333333,0.916666666666667
"1175","P370399","P253245",2,0.133333333333333,0.866666666666667
"1192","P370399","P429503",2,0.0198019801980198,0.98019801980198
"1214","P388265","P250736",2,0.00803212851405622,0.991967871485944
"1218","P388265","P253245",2,0.133333333333333,0.866666666666667
"1258","P389511","P253228",2,0.25,0.75
"1259","P389511","P253233",2,0.25,0.75
"1318","P429503","P370399",2,0.0198019801980198,0.98019801980198
"1402","P432448","P346714",2,0.08,0.92
"1433","P437074","P253245",2,0.133333333333333,0.866666666666667
"1464","P447996","P228196",2,0.0833333333333333,0.916666666666667
"1487","P447996","P332939",2,0.0444444444444444,0.955555555555556
"1568","P459217","P272243",2,0.105263157894737,0.894736842105263
"1573","P459217","P332939",2,0.0444444444444444,0.955555555555556
"1575","P459217","P347814",2,0.0194174757281553,0.980582524271845
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1605","P459218","P253245",2,0.133333333333333,0.866666666666667
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"1832","X100003","P346714",2,0.0555555555555556,0.944444444444444
"8","P228096","P250364",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"59","P228196","P271301",1,0.0416666666666667,0.958333333333333
"66","P228196","P332930",1,0.0476190476190476,0.952380952380952
"90","P229426","P235262",1,0.0909090909090909,0.909090909090909
"108","P229426","P273880",1,0.0909090909090909,0.909090909090909
"109","P229426","P332930",1,0.0909090909090909,0.909090909090909
"114","P229426","P370399",1,0.0909090909090909,0.909090909090909
"132","P235262","P229426",1,0.0909090909090909,0.909090909090909
"152","P235262","P332930",1,0.0476190476190476,0.952380952380952
"167","P235262","P459218",1,0.0161290322580645,0.983870967741935
"195","P247864","P332930",1,0.0476190476190476,0.952380952380952
"202","P247864","P389511",1,0.125,0.875
"204","P247864","P429504",1,0.0476190476190476,0.952380952380952
"237","P250361","P273880",1,0.0909090909090909,0.909090909090909
"242","P250361","P347814",1,0.0909090909090909,0.909090909090909
"302","P250364","P228096",1,0.0769230769230769,0.923076923076923
"326","P250364","P332939",1,0.0222222222222222,0.977777777777778
"337","P250364","P459216",1,0.0136986301369863,0.986301369863014
"462","P253228","P429504",1,0.0476190476190476,0.952380952380952
"464","P253228","P437074",1,0.0294117647058824,0.970588235294118
"505","P253233","P429504",1,0.0476190476190476,0.952380952380952
"507","P253233","P437074",1,0.0294117647058824,0.970588235294118
"546","P253238","P389511",1,0.125,0.875
"590","P253245","P429503",1,0.0666666666666667,0.933333333333333
"626","P253866","P332934",1,0.012987012987013,0.987012987012987
"647","P271301","P228196",1,0.0416666666666667,0.958333333333333
"683","P271301","P459218",1,0.0126582278481013,0.987341772151899
"714","P271320","P346714",1,0.032258064516129,0.967741935483871
"805","P271911","P429503",1,0.0099009900990099,0.99009900990099
"815","P271911","Q000001",1,0.00280112044817927,0.997198879551821
"846","P272243","P388265",1,0.0526315789473684,0.947368421052632
"906","P273880","P229426",1,0.0909090909090909,0.909090909090909
"909","P273880","P250361",1,0.0909090909090909,0.909090909090909
"948","P332930","P228196",1,0.0476190476190476,0.952380952380952
"949","P332930","P229426",1,0.0909090909090909,0.909090909090909
"950","P332930","P235262",1,0.0476190476190476,0.952380952380952
"951","P332930","P247864",1,0.0476190476190476,0.952380952380952
"1004","P332934","P253866",1,0.012987012987013,0.987012987012987
"1040","P332939","P250364",1,0.0222222222222222,0.977777777777778
"1062","P332939","P389511",1,0.125,0.875
"1092","P346714","P271320",1,0.032258064516129,0.967741935483871
"1124","P347814","P250361",1,0.0909090909090909,0.909090909090909
"1164","P370399","P229426",1,0.0909090909090909,0.909090909090909
"1224","P388265","P272243",1,0.0526315789473684,0.947368421052632
"1252","P389511","P247864",1,0.125,0.875
"1260","P389511","P253238",1,0.125,0.875
"1272","P389511","P332939",1,0.125,0.875
"1280","P389511","P432448",1,0.125,0.875
"1282","P389511","P447996",1,0.125,0.875
"1286","P389511","P459226",1,0.125,0.875
"1290","P389511","X100003",1,0.125,0.875
"1304","P429503","P253245",1,0.0666666666666667,0.933333333333333
"1309","P429503","P271911",1,0.0099009900990099,0.99009900990099
"1338","P429504","P247864",1,0.0476190476190476,0.952380952380952
"1344","P429504","P253228",1,0.0476190476190476,0.952380952380952
"1345","P429504","P253233",1,0.0476190476190476,0.952380952380952
"1368","P429504","P447996",1,0.0476190476190476,0.952380952380952
"1370","P429504","P459217",1,0.0476190476190476,0.952380952380952
"1406","P432448","P389511",1,0.125,0.875
"1430","P437074","P253228",1,0.0294117647058824,0.970588235294118
"1431","P437074","P253233",1,0.0294117647058824,0.970588235294118
"1492","P447996","P389511",1,0.125,0.875
"1494","P447996","P429504",1,0.0476190476190476,0.952380952380952
"1513","P459216","P250364",1,0.0136986301369863,0.986301369863014
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1580","P459217","P429504",1,0.0476190476190476,0.952380952380952
"1595","P459218","P235262",1,0.0161290322580645,0.983870967741935
"1607","P459218","P271301",1,0.0126582278481013,0.987341772151899
"1664","P459226","P389511",1,0.125,0.875
"1739","Q000001","P271911",1,0.00280112044817927,0.997198879551821
"1836","X100003","P389511",1,0.125,0.875
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
