"","doc1","doc2","num_shared_entries","similarity","distance"
"868","P273712","P250364",7,0.583333333333333,0.416666666666667
"910","P273880","P250363",7,0.636363636363636,0.363636363636364
"1071","P332939","P459226",7,0.388888888888889,0.611111111111111
"1120","P347814","P228196",7,0.466666666666667,0.533333333333333
"1126","P347814","P250364",7,0.0972222222222222,0.902777777777778
"1192","P370399","P429503",7,0.07,0.93
"1277","P389511","P389511",7,1,0
"1318","P429503","P370399",7,0.07,0.93
"1387","P432448","P253228",7,0.466666666666667,0.533333333333333
"1388","P432448","P253233",7,0.466666666666667,0.533333333333333
"1411","P432448","P447996",7,0.466666666666667,0.533333333333333
"1423","P437074","P235262",7,0.0958904109589041,0.904109589041096
"1495","P447996","P432448",7,0.466666666666667,0.533333333333333
"1591","P459217","X100003",7,0.28,0.72
"1607","P459218","P271301",7,0.0933333333333333,0.906666666666667
"1659","P459226","P332939",7,0.388888888888889,0.611111111111111
"1810","X100003","P235262",7,0.28,0.72
"1843","X100003","P459217",7,0.28,0.72
"211","P247864","P459226",6,0.333333333333333,0.666666666666667
"249","P250361","P437074",6,0.285714285714286,0.714285714285714
"253","P250361","P459218",6,0.285714285714286,0.714285714285714
"318","P250364","P271320",6,0.176470588235294,0.823529411764706
"628","P253866","P346714",6,0.0731707317073171,0.926829268292683
"639","P253866","P459217",6,0.0731707317073171,0.926829268292683
"640","P253866","P459218",6,0.08,0.92
"696","P271320","P250364",6,0.176470588235294,0.823529411764706
"710","P271320","P273880",6,0.176470588235294,0.823529411764706
"719","P271320","P429503",6,0.176470588235294,0.823529411764706
"759","P271771","P370399",6,0.06,0.94
"762","P271771","P429503",6,0.0576923076923077,0.942307692307692
"889","P273712","P388265",6,0.5,0.5
"920","P273880","P271320",6,0.176470588235294,0.823529411764706
"970","P332930","P332934",6,0.24,0.76
"981","P332930","P447996",6,0.24,0.76
"1012","P332934","P332930",6,0.24,0.76
"1015","P332934","P346714",6,0.0517241379310345,0.948275862068966
"1090","P346714","P253866",6,0.0731707317073171,0.926829268292683
"1099","P346714","P332934",6,0.0517241379310345,0.948275862068966
"1179","P370399","P271771",6,0.06,0.94
"1225","P388265","P273712",6,0.5,0.5
"1247","P388265","X100003",6,0.24,0.76
"1307","P429503","P271320",6,0.176470588235294,0.823529411764706
"1308","P429503","P271771",6,0.0576923076923077,0.942307692307692
"1367","P429504","P437074",6,0.272727272727273,0.727272727272727
"1415","P432448","P459226",6,0.4,0.6
"1425","P437074","P250361",6,0.285714285714286,0.714285714285714
"1451","P437074","P429504",6,0.272727272727273,0.727272727272727
"1454","P437074","P447996",6,0.0821917808219178,0.917808219178082
"1485","P447996","P332930",6,0.24,0.76
"1496","P447996","P437074",6,0.0821917808219178,0.917808219178082
"1563","P459217","P253866",6,0.0731707317073171,0.926829268292683
"1587","P459217","P459226",6,0.333333333333333,0.666666666666667
"1597","P459218","P250361",6,0.285714285714286,0.714285714285714
"1606","P459218","P253866",6,0.08,0.92
"1639","P459226","P247864",6,0.333333333333333,0.666666666666667
"1667","P459226","P432448",6,0.4,0.6
"1671","P459226","P459217",6,0.333333333333333,0.666666666666667
"1835","X100003","P388265",6,0.24,0.76
"128","P229426","Q000039",5,0.384615384615385,0.615384615384615
"143","P235262","P253245",5,0.384615384615385,0.615384615384615
"152","P235262","P332930",5,0.2,0.8
"162","P235262","P432448",5,0.333333333333333,0.666666666666667
"179","P247864","P250363",5,0.454545454545455,0.545454545454545
"181","P247864","P250371",5,0.5,0.5
"215","P247864","X100003",5,0.2,0.8
"231","P250361","P271301",5,0.238095238095238,0.761904761904762
"263","P250363","P247864",5,0.454545454545455,0.545454545454545
"326","P250364","P332939",5,0.147058823529412,0.852941176470588
"349","P250371","P247864",5,0.5,0.5
"399","P250736","P253233",5,0.106382978723404,0.893617021276596
"455","P253228","P332939",5,0.147058823529412,0.852941176470588
"457","P253228","P347814",5,0.128205128205128,0.871794871794872
"468","P253228","P459218",5,0.128205128205128,0.871794871794872
"483","P253233","P250736",5,0.106382978723404,0.893617021276596
"498","P253233","P332939",5,0.147058823529412,0.852941176470588
"563","P253245","P235262",5,0.384615384615385,0.615384615384615
"651","P271301","P250361",5,0.238095238095238,0.761904761904762
"716","P271320","P370399",5,0.147058823529412,0.852941176470588
"765","P271771","P437074",5,0.0684931506849315,0.931506849315068
"839","P272243","P273880",5,0.3125,0.6875
"841","P272243","P332934",5,0.3125,0.6875
"923","P273880","P272243",5,0.3125,0.6875
"950","P332930","P235262",5,0.2,0.8
"1009","P332934","P272243",5,0.3125,0.6875
"1019","P332934","P389511",5,0.714285714285714,0.285714285714286
"1040","P332939","P250364",5,0.147058823529412,0.852941176470588
"1043","P332939","P253228",5,0.147058823529412,0.852941176470588
"1044","P332939","P253233",5,0.147058823529412,0.852941176470588
"1129","P347814","P253228",5,0.128205128205128,0.871794871794872
"1178","P370399","P271320",5,0.147058823529412,0.852941176470588
"1234","P388265","P389511",5,0.714285714285714,0.285714285714286
"1237","P388265","P432448",5,0.333333333333333,0.666666666666667
"1271","P389511","P332934",5,0.714285714285714,0.285714285714286
"1276","P389511","P388265",5,0.714285714285714,0.285714285714286
"1380","P432448","P235262",5,0.333333333333333,0.666666666666667
"1405","P432448","P388265",5,0.333333333333333,0.666666666666667
"1413","P432448","P459217",5,0.333333333333333,0.666666666666667
"1437","P437074","P271771",5,0.0684931506849315,0.931506849315068
"1581","P459217","P432448",5,0.333333333333333,0.666666666666667
"1602","P459218","P253228",5,0.128205128205128,0.871794871794872
"1766","Q000039","P229426",5,0.384615384615385,0.615384615384615
"1811","X100003","P247864",5,0.2,0.8
"42","P228096","Q000039",4,0.444444444444444,0.555555555555556
"48","P228196","P247864",4,0.266666666666667,0.733333333333333
"62","P228196","P271911",4,0.266666666666667,0.733333333333333
"65","P228196","P273880",4,0.266666666666667,0.733333333333333
"138","P235262","P250371",4,0.4,0.6
"155","P235262","P346714",4,0.043010752688172,0.956989247311828
"174","P247864","P228196",4,0.266666666666667,0.733333333333333
"205","P247864","P432448",4,0.266666666666667,0.733333333333333
"296","P250363","P459218",4,0.363636363636364,0.636363636363636
"312","P250364","P253228",4,0.102564102564103,0.897435897435897
"348","P250371","P235262",4,0.4,0.6
"368","P250371","P332934",4,0.4,0.6
"416","P250736","P388265",4,0.0171673819742489,0.982832618025751
"438","P253228","P250364",4,0.102564102564103,0.897435897435897
"456","P253228","P346714",4,0.102564102564103,0.897435897435897
"555","P253238","P459226",4,0.222222222222222,0.777777777777778
"574","P253245","P253866",4,0.307692307692308,0.692307692307692
"616","P253866","P253245",4,0.307692307692308,0.692307692307692
"629","P253866","P347814",4,0.0487804878048781,0.951219512195122
"671","P271301","P346714",4,0.0344827586206897,0.96551724137931
"675","P271301","P389511",4,0.571428571428571,0.428571428571429
"776","P271911","P228196",4,0.266666666666667,0.733333333333333
"905","P273880","P228196",4,0.266666666666667,0.733333333333333
"998","P332934","P250371",4,0.4,0.6
"1079","P346714","P235262",4,0.043010752688172,0.956989247311828
"1086","P346714","P253228",4,0.102564102564103,0.897435897435897
"1091","P346714","P271301",4,0.0344827586206897,0.96551724137931
"1106","P346714","P429503",4,0.0344827586206897,0.96551724137931
"1111","P346714","P459216",4,0.0344827586206897,0.96551724137931
"1133","P347814","P253866",4,0.0487804878048781,0.951219512195122
"1146","P347814","P370399",4,0.04,0.96
"1188","P370399","P347814",4,0.04,0.96
"1214","P388265","P250736",4,0.0171673819742489,0.982832618025751
"1243","P388265","P459226",4,0.222222222222222,0.777777777777778
"1263","P389511","P271301",4,0.571428571428571,0.428571428571429
"1278","P389511","P429503",4,0.571428571428571,0.428571428571429
"1289","P389511","Q000039",4,0.571428571428571,0.428571428571429
"1316","P429503","P346714",4,0.0344827586206897,0.96551724137931
"1320","P429503","P389511",4,0.571428571428571,0.428571428571429
"1324","P429503","P437074",4,0.0547945205479452,0.945205479452055
"1370","P429504","P459217",4,0.181818181818182,0.818181818181818
"1381","P432448","P247864",4,0.266666666666667,0.733333333333333
"1450","P437074","P429503",4,0.0547945205479452,0.945205479452055
"1455","P437074","P459216",4,0.0547945205479452,0.945205479452055
"1531","P459216","P346714",4,0.0344827586206897,0.96551724137931
"1539","P459216","P437074",4,0.0547945205479452,0.945205479452055
"1580","P459217","P429504",4,0.181818181818182,0.818181818181818
"1598","P459218","P250363",4,0.363636363636364,0.636363636363636
"1647","P459226","P253238",4,0.222222222222222,0.777777777777778
"1663","P459226","P388265",4,0.222222222222222,0.777777777777778
"1764","Q000039","P228096",4,0.444444444444444,0.555555555555556
"1793","Q000039","P389511",4,0.571428571428571,0.428571428571429
"19","P228096","P271911",3,0.333333333333333,0.666666666666667
"22","P228096","P273880",3,0.333333333333333,0.666666666666667
"108","P229426","P273880",3,0.230769230769231,0.769230769230769
"109","P229426","P332930",3,0.230769230769231,0.769230769230769
"114","P229426","P370399",3,0.230769230769231,0.769230769230769
"204","P247864","P429504",3,0.136363636363636,0.863636363636364
"243","P250361","P370399",3,0.142857142857143,0.857142857142857
"277","P250363","P271911",3,0.272727272727273,0.727272727272727
"287","P250363","P388265",3,0.272727272727273,0.727272727272727
"449","P253228","P271911",3,0.0769230769230769,0.923076923076923
"451","P253228","P273712",3,0.25,0.75
"469","P253228","P459226",3,0.166666666666667,0.833333333333333
"503","P253233","P389511",3,0.428571428571429,0.571428571428571
"507","P253233","P437074",3,0.0638297872340425,0.936170212765957
"512","P253233","P459226",3,0.166666666666667,0.833333333333333
"575","P253245","P271301",3,0.230769230769231,0.769230769230769
"578","P253245","P271911",3,0.230769230769231,0.769230769230769
"584","P253245","P332939",3,0.230769230769231,0.769230769230769
"586","P253245","P347814",3,0.230769230769231,0.769230769230769
"588","P253245","P388265",3,0.230769230769231,0.769230769230769
"619","P253866","P271320",3,0.0882352941176471,0.911764705882353
"620","P253866","P271771",3,0.0365853658536585,0.963414634146341
"627","P253866","P332939",3,0.0882352941176471,0.911764705882353
"637","P253866","P447996",3,0.0365853658536585,0.963414634146341
"659","P271301","P253245",3,0.230769230769231,0.769230769230769
"703","P271320","P253866",3,0.0882352941176471,0.911764705882353
"722","P271320","P437074",3,0.0882352941176471,0.911764705882353
"724","P271320","P459216",3,0.0882352941176471,0.911764705882353
"746","P271771","P253866",3,0.0365853658536585,0.963414634146341
"775","P271911","P228096",3,0.333333333333333,0.666666666666667
"781","P271911","P250363",3,0.272727272727273,0.727272727272727
"785","P271911","P253228",3,0.0769230769230769,0.923076923076923
"788","P271911","P253245",3,0.230769230769231,0.769230769230769
"805","P271911","P429503",3,0.0258620689655172,0.974137931034483
"846","P272243","P388265",3,0.1875,0.8125
"871","P273712","P253228",3,0.25,0.75
"904","P273880","P228096",3,0.333333333333333,0.666666666666667
"906","P273880","P229426",3,0.230769230769231,0.769230769230769
"949","P332930","P229426",3,0.230769230769231,0.769230769230769
"1046","P332939","P253245",3,0.230769230769231,0.769230769230769
"1047","P332939","P253866",3,0.0882352941176471,0.911764705882353
"1067","P332939","P447996",3,0.0882352941176471,0.911764705882353
"1069","P332939","P459217",3,0.0882352941176471,0.911764705882353
"1132","P347814","P253245",3,0.230769230769231,0.769230769230769
"1164","P370399","P229426",3,0.230769230769231,0.769230769230769
"1167","P370399","P250361",3,0.142857142857143,0.857142857142857
"1196","P370399","P447996",3,0.03,0.97
"1211","P388265","P250363",3,0.272727272727273,0.727272727272727
"1218","P388265","P253245",3,0.230769230769231,0.769230769230769
"1224","P388265","P272243",3,0.1875,0.8125
"1259","P389511","P253233",3,0.428571428571429,0.571428571428571
"1283","P389511","P459216",3,0.428571428571429,0.571428571428571
"1284","P389511","P459217",3,0.428571428571429,0.571428571428571
"1309","P429503","P271911",3,0.0258620689655172,0.974137931034483
"1338","P429504","P247864",3,0.136363636363636,0.863636363636364
"1431","P437074","P253233",3,0.0638297872340425,0.936170212765957
"1436","P437074","P271320",3,0.0882352941176471,0.911764705882353
"1477","P447996","P253866",3,0.0365853658536585,0.963414634146341
"1487","P447996","P332939",3,0.0882352941176471,0.911764705882353
"1490","P447996","P370399",3,0.03,0.97
"1522","P459216","P271320",3,0.0882352941176471,0.911764705882353
"1535","P459216","P389511",3,0.428571428571429,0.571428571428571
"1573","P459217","P332939",3,0.0882352941176471,0.911764705882353
"1578","P459217","P389511",3,0.428571428571429,0.571428571428571
"1645","P459226","P253228",3,0.166666666666667,0.833333333333333
"1646","P459226","P253233",3,0.166666666666667,0.833333333333333
"5","P228096","P247864",2,0.222222222222222,0.777777777777778
"8","P228096","P250364",2,0.222222222222222,0.777777777777778
"28","P228096","P370399",2,0.222222222222222,0.777777777777778
"90","P229426","P235262",2,0.153846153846154,0.846153846153846
"132","P235262","P229426",2,0.153846153846154,0.846153846153846
"147","P235262","P271771",2,0.021505376344086,0.978494623655914
"167","P235262","P459218",2,0.0266666666666667,0.973333333333333
"168","P235262","P459226",2,0.111111111111111,0.888888888888889
"173","P247864","P228096",2,0.222222222222222,0.777777777777778
"186","P247864","P253245",2,0.153846153846154,0.846153846153846
"193","P247864","P273712",2,0.166666666666667,0.833333333333333
"242","P250361","P347814",2,0.0952380952380952,0.904761904761905
"272","P250363","P253245",2,0.181818181818182,0.818181818181818
"285","P250363","P347814",2,0.181818181818182,0.818181818181818
"286","P250363","P370399",2,0.181818181818182,0.818181818181818
"302","P250364","P228096",2,0.222222222222222,0.777777777777778
"315","P250364","P253245",2,0.153846153846154,0.846153846153846
"360","P250371","P271301",2,0.2,0.8
"361","P250371","P271320",2,0.2,0.8
"370","P250371","P346714",2,0.2,0.8
"372","P250371","P370399",2,0.2,0.8
"444","P253228","P253245",2,0.153846153846154,0.846153846153846
"445","P253228","P253866",2,0.0512820512820513,0.948717948717949
"460","P253228","P389511",2,0.285714285714286,0.714285714285714
"462","P253228","P429504",2,0.0909090909090909,0.909090909090909
"464","P253228","P437074",2,0.0512820512820513,0.948717948717949
"500","P253233","P347814",2,0.0425531914893617,0.957446808510638
"505","P253233","P429504",2,0.0909090909090909,0.909090909090909
"541","P253238","P332939",2,0.0588235294117647,0.941176470588235
"564","P253245","P247864",2,0.153846153846154,0.846153846153846
"566","P253245","P250363",2,0.181818181818182,0.818181818181818
"567","P253245","P250364",2,0.153846153846154,0.846153846153846
"570","P253245","P253228",2,0.153846153846154,0.846153846153846
"580","P253245","P273712",2,0.166666666666667,0.833333333333333
"585","P253245","P346714",2,0.153846153846154,0.846153846153846
"590","P253245","P429503",2,0.153846153846154,0.846153846153846
"597","P253245","P459218",2,0.153846153846154,0.846153846153846
"613","P253866","P253228",2,0.0512820512820513,0.948717948717949
"625","P253866","P332930",2,0.08,0.92
"634","P253866","P429504",2,0.0909090909090909,0.909090909090909
"638","P253866","P459216",2,0.024390243902439,0.975609756097561
"654","P271301","P250371",2,0.2,0.8
"697","P271320","P250371",2,0.2,0.8
"720","P271320","P429504",2,0.0909090909090909,0.909090909090909
"725","P271320","P459217",2,0.0588235294117647,0.941176470588235
"735","P271771","P235262",2,0.021505376344086,0.978494623655914
"756","P271771","P332939",2,0.0588235294117647,0.941176470588235
"761","P271771","P389511",2,0.285714285714286,0.714285714285714
"811","P271911","P459217",2,0.018018018018018,0.981981981981982
"865","P273712","P247864",2,0.166666666666667,0.833333333333333
"874","P273712","P253245",2,0.166666666666667,0.833333333333333
"942","P273880","P459226",2,0.111111111111111,0.888888888888889
"961","P332930","P253866",2,0.08,0.92
"1045","P332939","P253238",2,0.0588235294117647,0.941176470588235
"1050","P332939","P271771",2,0.0588235294117647,0.941176470588235
"1060","P332939","P370399",2,0.0588235294117647,0.941176470588235
"1084","P346714","P250371",2,0.2,0.8
"1089","P346714","P253245",2,0.153846153846154,0.846153846153846
"1124","P347814","P250361",2,0.0952380952380952,0.904761904761905
"1125","P347814","P250363",2,0.181818181818182,0.818181818181818
"1130","P347814","P253233",2,0.0425531914893617,0.957446808510638
"1162","P370399","P228096",2,0.222222222222222,0.777777777777778
"1168","P370399","P250363",2,0.181818181818182,0.818181818181818
"1170","P370399","P250371",2,0.2,0.8
"1186","P370399","P332939",2,0.0588235294117647,0.941176470588235
"1258","P389511","P253228",2,0.285714285714286,0.714285714285714
"1265","P389511","P271771",2,0.285714285714286,0.714285714285714
"1304","P429503","P253245",2,0.153846153846154,0.846153846153846
"1344","P429504","P253228",2,0.0909090909090909,0.909090909090909
"1345","P429504","P253233",2,0.0909090909090909,0.909090909090909
"1348","P429504","P253866",2,0.0909090909090909,0.909090909090909
"1350","P429504","P271320",2,0.0909090909090909,0.909090909090909
"1430","P437074","P253228",2,0.0512820512820513,0.948717948717949
"1520","P459216","P253866",2,0.024390243902439,0.975609756097561
"1565","P459217","P271320",2,0.0588235294117647,0.941176470588235
"1567","P459217","P271911",2,0.018018018018018,0.981981981981982
"1595","P459218","P235262",2,0.0266666666666667,0.973333333333333
"1605","P459218","P253245",2,0.153846153846154,0.846153846153846
"1638","P459226","P235262",2,0.111111111111111,0.888888888888889
"1656","P459226","P273880",2,0.111111111111111,0.888888888888889
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1762","Q000001","Q000039",2,0.00421940928270042,0.9957805907173
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"1804","Q000039","Q000001",2,0.00421940928270042,0.9957805907173
"37","P228096","P459217",1,0.111111111111111,0.888888888888889
"58","P228196","P253866",1,0.0666666666666667,0.933333333333333
"59","P228196","P271301",1,0.0666666666666667,0.933333333333333
"78","P228196","P447996",1,0.0666666666666667,0.933333333333333
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"122","P229426","P459216",1,0.0769230769230769,0.923076923076923
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"182","P247864","P250736",1,0.00429184549356223,0.995708154506438
"195","P247864","P332930",1,0.04,0.96
"202","P247864","P389511",1,0.142857142857143,0.857142857142857
"366","P250371","P273880",1,0.1,0.9
"392","P250736","P247864",1,0.00429184549356223,0.995708154506438
"406","P250736","P271911",1,0.00429184549356223,0.995708154506438
"429","P250736","Q000039",1,0.00429184549356223,0.995708154506438
"492","P253233","P271911",1,0.0212765957446809,0.978723404255319
"501","P253233","P370399",1,0.0212765957446809,0.978723404255319
"546","P253238","P389511",1,0.142857142857143,0.857142857142857
"587","P253245","P370399",1,0.0769230769230769,0.923076923076923
"593","P253245","P437074",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"604","P253866","P228196",1,0.0666666666666667,0.933333333333333
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"626","P253866","P332934",1,0.0121951219512195,0.98780487804878
"647","P271301","P228196",1,0.0666666666666667,0.933333333333333
"664","P271301","P271911",1,0.00289017341040462,0.997109826589595
"672","P271301","P347814",1,0.00869565217391304,0.991304347826087
"751","P271771","P272243",1,0.0625,0.9375
"784","P271911","P250736",1,0.00429184549356223,0.995708154506438
"786","P271911","P253233",1,0.0212765957446809,0.978723404255319
"790","P271911","P271301",1,0.00289017341040462,0.997109826589595
"809","P271911","P447996",1,0.00595238095238095,0.994047619047619
"835","P272243","P271771",1,0.0625,0.9375
"854","P272243","P459217",1,0.0625,0.9375
"912","P273880","P250371",1,0.1,0.9
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"951","P332930","P247864",1,0.04,0.96
"974","P332930","P370399",1,0.04,0.96
"982","P332930","P459216",1,0.04,0.96
"1004","P332934","P253866",1,0.0121951219512195,0.98780487804878
"1058","P332939","P346714",1,0.0294117647058824,0.970588235294118
"1062","P332939","P389511",1,0.142857142857143,0.857142857142857
"1100","P346714","P332939",1,0.0294117647058824,0.970588235294118
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1118","P346714","X100003",1,0.04,0.96
"1134","P347814","P271301",1,0.00869565217391304,0.991304347826087
"1152","P347814","P437074",1,0.0136986301369863,0.986301369863014
"1173","P370399","P253233",1,0.0212765957446809,0.978723404255319
"1175","P370399","P253245",1,0.0769230769230769,0.923076923076923
"1184","P370399","P332930",1,0.04,0.96
"1252","P389511","P247864",1,0.142857142857143,0.857142857142857
"1260","P389511","P253238",1,0.142857142857143,0.857142857142857
"1272","P389511","P332939",1,0.142857142857143,0.857142857142857
"1280","P389511","P432448",1,0.142857142857143,0.857142857142857
"1282","P389511","P447996",1,0.142857142857143,0.857142857142857
"1286","P389511","P459226",1,0.142857142857143,0.857142857142857
"1290","P389511","X100003",1,0.142857142857143,0.857142857142857
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1368","P429504","P447996",1,0.0454545454545455,0.954545454545455
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1406","P432448","P389511",1,0.142857142857143,0.857142857142857
"1433","P437074","P253245",1,0.0769230769230769,0.923076923076923
"1446","P437074","P347814",1,0.0136986301369863,0.986301369863014
"1464","P447996","P228196",1,0.0666666666666667,0.933333333333333
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1481","P447996","P271911",1,0.00595238095238095,0.994047619047619
"1492","P447996","P389511",1,0.142857142857143,0.857142857142857
"1494","P447996","P429504",1,0.0454545454545455,0.954545454545455
"1508","P459216","P229426",1,0.0769230769230769,0.923076923076923
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1528","P459216","P332930",1,0.04,0.96
"1549","P459217","P228096",1,0.111111111111111,0.888888888888889
"1568","P459217","P272243",1,0.0625,0.9375
"1664","P459226","P389511",1,0.142857142857143,0.857142857142857
"1773","Q000039","P250736",1,0.00429184549356223,0.995708154506438
"1832","X100003","P346714",1,0.04,0.96
"1836","X100003","P389511",1,0.142857142857143,0.857142857142857
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
