"","doc1","doc2","num_shared_entries","similarity","distance"
"917","P273880","P253245",8,0.666666666666667,0.333333333333333
"1081","P346714","P250361",8,0.421052631578947,0.578947368421053
"1146","P347814","P370399",8,0.0952380952380952,0.904761904761905
"1176","P370399","P253866",8,0.0952380952380952,0.904761904761905
"1178","P370399","P271320",8,0.163265306122449,0.836734693877551
"1188","P370399","P347814",8,0.0952380952380952,0.904761904761905
"1591","P459217","X100003",8,0.307692307692308,0.692307692307692
"1677","P459226","X100003",8,0.470588235294118,0.529411764705882
"1766","Q000039","P229426",8,0.444444444444444,0.555555555555556
"1843","X100003","P459217",8,0.307692307692308,0.692307692307692
"1845","X100003","P459226",8,0.470588235294118,0.529411764705882
"163","P235262","P437074",7,0.116666666666667,0.883333333333333
"211","P247864","P459226",7,0.411764705882353,0.588235294117647
"237","P250361","P273880",7,0.368421052631579,0.631578947368421
"280","P250363","P273880",7,0.466666666666667,0.533333333333333
"286","P250363","P370399",7,0.466666666666667,0.533333333333333
"296","P250363","P459218",7,0.466666666666667,0.533333333333333
"325","P250364","P332934",7,0.0833333333333333,0.916666666666667
"329","P250364","P370399",7,0.0833333333333333,0.916666666666667
"386","P250371","Q000039",7,0.636363636363636,0.363636363636364
"455","P253228","P332939",7,0.194444444444444,0.805555555555556
"486","P253233","P253238",7,0.194444444444444,0.805555555555556
"498","P253233","P332939",7,0.194444444444444,0.805555555555556
"528","P253238","P253233",7,0.194444444444444,0.805555555555556
"534","P253238","P271771",7,0.194444444444444,0.805555555555556
"601","P253245","Q000039",7,0.583333333333333,0.416666666666667
"640","P253866","P459218",7,0.0823529411764706,0.917647058823529
"744","P271771","P253238",7,0.194444444444444,0.805555555555556
"909","P273880","P250361",7,0.368421052631579,0.631578947368421
"910","P273880","P250363",7,0.466666666666667,0.533333333333333
"997","P332934","P250364",7,0.0833333333333333,0.916666666666667
"1043","P332939","P253228",7,0.194444444444444,0.805555555555556
"1044","P332939","P253233",7,0.194444444444444,0.805555555555556
"1071","P332939","P459226",7,0.411764705882353,0.588235294117647
"1106","P346714","P429503",7,0.0642201834862385,0.935779816513761
"1168","P370399","P250363",7,0.466666666666667,0.533333333333333
"1169","P370399","P250364",7,0.0833333333333333,0.916666666666667
"1316","P429503","P346714",7,0.0642201834862385,0.935779816513761
"1423","P437074","P235262",7,0.116666666666667,0.883333333333333
"1598","P459218","P250363",7,0.466666666666667,0.533333333333333
"1606","P459218","P253866",7,0.0823529411764706,0.917647058823529
"1639","P459226","P247864",7,0.411764705882353,0.588235294117647
"1659","P459226","P332939",7,0.411764705882353,0.588235294117647
"1772","Q000039","P250371",7,0.636363636363636,0.363636363636364
"1777","Q000039","P253245",7,0.583333333333333,0.416666666666667
"22","P228096","P273880",6,0.4,0.6
"70","P228196","P347814",6,0.285714285714286,0.714285714285714
"137","P235262","P250364",6,0.1,0.9
"202","P247864","P389511",6,0.315789473684211,0.684210526315789
"230","P250361","P253866",6,0.315789473684211,0.684210526315789
"231","P250361","P271301",6,0.315789473684211,0.684210526315789
"249","P250361","P437074",6,0.315789473684211,0.684210526315789
"305","P250364","P235262",6,0.1,0.9
"312","P250364","P253228",6,0.125,0.875
"438","P253228","P250364",6,0.125,0.875
"456","P253228","P346714",6,0.125,0.875
"463","P253228","P432448",6,0.5,0.5
"468","P253228","P459218",6,0.125,0.875
"473","P253228","X100003",6,0.230769230769231,0.769230769230769
"506","P253233","P432448",6,0.5,0.5
"516","P253233","X100003",6,0.230769230769231,0.769230769230769
"538","P253238","P273880",6,0.166666666666667,0.833333333333333
"608","P253866","P250361",6,0.315789473684211,0.684210526315789
"651","P271301","P250361",6,0.315789473684211,0.684210526315789
"852","P272243","P447996",6,0.315789473684211,0.684210526315789
"904","P273880","P228096",6,0.4,0.6
"916","P273880","P253238",6,0.166666666666667,0.833333333333333
"1067","P332939","P447996",6,0.166666666666667,0.833333333333333
"1086","P346714","P253228",6,0.125,0.875
"1120","P347814","P228196",6,0.285714285714286,0.714285714285714
"1237","P388265","P432448",6,0.5,0.5
"1247","P388265","X100003",6,0.230769230769231,0.769230769230769
"1252","P389511","P247864",6,0.315789473684211,0.684210526315789
"1387","P432448","P253228",6,0.5,0.5
"1388","P432448","P253233",6,0.5,0.5
"1405","P432448","P388265",6,0.5,0.5
"1411","P432448","P447996",6,0.5,0.5
"1415","P432448","P459226",6,0.5,0.5
"1425","P437074","P250361",6,0.315789473684211,0.684210526315789
"1482","P447996","P272243",6,0.315789473684211,0.684210526315789
"1487","P447996","P332939",6,0.166666666666667,0.833333333333333
"1495","P447996","P432448",6,0.5,0.5
"1587","P459217","P459226",6,0.352941176470588,0.647058823529412
"1602","P459218","P253228",6,0.125,0.875
"1667","P459226","P432448",6,0.5,0.5
"1671","P459226","P459217",6,0.352941176470588,0.647058823529412
"1817","X100003","P253228",6,0.230769230769231,0.769230769230769
"1818","X100003","P253233",6,0.230769230769231,0.769230769230769
"1835","X100003","P388265",6,0.230769230769231,0.769230769230769
"42","P228096","Q000039",5,0.333333333333333,0.666666666666667
"62","P228196","P271911",5,0.238095238095238,0.761904761904762
"178","P247864","P250361",5,0.263157894736842,0.736842105263158
"220","P250361","P247864",5,0.263157894736842,0.736842105263158
"368","P250371","P332934",5,0.454545454545455,0.545454545454545
"372","P250371","P370399",5,0.454545454545455,0.545454545454545
"555","P253238","P459226",5,0.294117647058824,0.705882352941176
"629","P253866","P347814",5,0.0588235294117647,0.941176470588235
"751","P271771","P272243",5,0.263157894736842,0.736842105263158
"776","P271911","P228196",5,0.238095238095238,0.761904761904762
"835","P272243","P271771",5,0.263157894736842,0.736842105263158
"839","P272243","P273880",5,0.263157894736842,0.736842105263158
"923","P273880","P272243",5,0.263157894736842,0.736842105263158
"936","P273880","P432448",5,0.416666666666667,0.583333333333333
"946","P273880","X100003",5,0.192307692307692,0.807692307692308
"970","P332930","P332934",5,0.25,0.75
"998","P332934","P250371",5,0.454545454545455,0.545454545454545
"1012","P332934","P332930",5,0.25,0.75
"1069","P332939","P459217",5,0.138888888888889,0.861111111111111
"1133","P347814","P253866",5,0.0588235294117647,0.941176470588235
"1170","P370399","P250371",5,0.454545454545455,0.545454545454545
"1192","P370399","P429503",5,0.0595238095238095,0.94047619047619
"1283","P389511","P459216",5,0.263157894736842,0.736842105263158
"1318","P429503","P370399",5,0.0595238095238095,0.94047619047619
"1398","P432448","P273880",5,0.416666666666667,0.583333333333333
"1535","P459216","P389511",5,0.263157894736842,0.736842105263158
"1573","P459217","P332939",5,0.138888888888889,0.861111111111111
"1647","P459226","P253238",5,0.294117647058824,0.705882352941176
"1764","Q000039","P228096",5,0.333333333333333,0.666666666666667
"1828","X100003","P273880",5,0.192307692307692,0.807692307692308
"5","P228096","P247864",4,0.266666666666667,0.733333333333333
"65","P228196","P273880",4,0.19047619047619,0.80952380952381
"102","P229426","P271301",4,0.222222222222222,0.777777777777778
"143","P235262","P253245",4,0.333333333333333,0.666666666666667
"154","P235262","P332939",4,0.111111111111111,0.888888888888889
"172","P235262","X100003",4,0.153846153846154,0.846153846153846
"173","P247864","P228096",4,0.266666666666667,0.733333333333333
"205","P247864","P432448",4,0.333333333333333,0.666666666666667
"215","P247864","X100003",4,0.153846153846154,0.846153846153846
"287","P250363","P388265",4,0.266666666666667,0.733333333333333
"317","P250364","P271301",4,0.0476190476190476,0.952380952380952
"429","P250736","Q000039",4,0.018348623853211,0.981651376146789
"443","P253228","P253238",4,0.111111111111111,0.888888888888889
"449","P253228","P271911",4,0.0833333333333333,0.916666666666667
"451","P253228","P273712",4,0.19047619047619,0.80952380952381
"457","P253228","P347814",4,0.0833333333333333,0.916666666666667
"527","P253238","P253228",4,0.111111111111111,0.888888888888889
"563","P253245","P235262",4,0.333333333333333,0.666666666666667
"586","P253245","P347814",4,0.333333333333333,0.666666666666667
"633","P253866","P429503",4,0.0470588235294118,0.952941176470588
"648","P271301","P229426",4,0.222222222222222,0.777777777777778
"653","P271301","P250364",4,0.0476190476190476,0.952380952380952
"725","P271320","P459217",4,0.0816326530612245,0.918367346938776
"785","P271911","P253228",4,0.0833333333333333,0.916666666666667
"811","P271911","P459217",4,0.0373831775700935,0.962616822429907
"841","P272243","P332934",4,0.210526315789474,0.789473684210526
"846","P272243","P388265",4,0.210526315789474,0.789473684210526
"871","P273712","P253228",4,0.19047619047619,0.80952380952381
"905","P273880","P228196",4,0.19047619047619,0.80952380952381
"981","P332930","P447996",4,0.2,0.8
"1009","P332934","P272243",4,0.210526315789474,0.789473684210526
"1017","P332934","P370399",4,0.0476190476190476,0.952380952380952
"1036","P332939","P235262",4,0.111111111111111,0.888888888888889
"1129","P347814","P253228",4,0.0833333333333333,0.916666666666667
"1132","P347814","P253245",4,0.333333333333333,0.666666666666667
"1185","P370399","P332934",4,0.0476190476190476,0.952380952380952
"1196","P370399","P447996",4,0.0476190476190476,0.952380952380952
"1198","P370399","P459217",4,0.0476190476190476,0.952380952380952
"1211","P388265","P250363",4,0.266666666666667,0.733333333333333
"1224","P388265","P272243",4,0.210526315789474,0.789473684210526
"1305","P429503","P253866",4,0.0470588235294118,0.952941176470588
"1324","P429503","P437074",4,0.0512820512820513,0.948717948717949
"1367","P429504","P437074",4,0.173913043478261,0.826086956521739
"1381","P432448","P247864",4,0.333333333333333,0.666666666666667
"1413","P432448","P459217",4,0.333333333333333,0.666666666666667
"1450","P437074","P429503",4,0.0512820512820513,0.948717948717949
"1451","P437074","P429504",4,0.173913043478261,0.826086956521739
"1485","P447996","P332930",4,0.2,0.8
"1490","P447996","P370399",4,0.0476190476190476,0.952380952380952
"1565","P459217","P271320",4,0.0816326530612245,0.918367346938776
"1567","P459217","P271911",4,0.0373831775700935,0.962616822429907
"1576","P459217","P370399",4,0.0476190476190476,0.952380952380952
"1581","P459217","P432448",4,0.333333333333333,0.666666666666667
"1762","Q000001","Q000039",4,0.00831600831600832,0.991683991683992
"1773","Q000039","P250736",4,0.018348623853211,0.981651376146789
"1804","Q000039","Q000001",4,0.00831600831600832,0.991683991683992
"1810","X100003","P235262",4,0.153846153846154,0.846153846153846
"1811","X100003","P247864",4,0.153846153846154,0.846153846153846
"48","P228196","P247864",3,0.142857142857143,0.857142857142857
"71","P228196","P370399",3,0.142857142857143,0.857142857142857
"144","P235262","P253866",3,0.05,0.95
"146","P235262","P271320",3,0.0612244897959184,0.938775510204082
"174","P247864","P228196",3,0.142857142857143,0.857142857142857
"193","P247864","P273712",3,0.142857142857143,0.857142857142857
"204","P247864","P429504",3,0.130434782608696,0.869565217391304
"243","P250361","P370399",3,0.157894736842105,0.842105263157895
"253","P250361","P459218",3,0.157894736842105,0.842105263157895
"277","P250363","P271911",3,0.2,0.8
"285","P250363","P347814",3,0.2,0.8
"326","P250364","P332939",3,0.0833333333333333,0.916666666666667
"361","P250371","P271320",3,0.272727272727273,0.727272727272727
"366","P250371","P273880",3,0.272727272727273,0.727272727272727
"546","P253238","P389511",3,0.157894736842105,0.842105263157895
"606","P253866","P235262",3,0.05,0.95
"637","P253866","P447996",3,0.0352941176470588,0.964705882352941
"671","P271301","P346714",3,0.0275229357798165,0.972477064220183
"692","P271320","P235262",3,0.0612244897959184,0.938775510204082
"697","P271320","P250371",3,0.272727272727273,0.727272727272727
"765","P271771","P437074",3,0.0384615384615385,0.961538461538462
"781","P271911","P250363",3,0.2,0.8
"865","P273712","P247864",3,0.142857142857143,0.857142857142857
"912","P273880","P250371",3,0.272727272727273,0.727272727272727
"1040","P332939","P250364",3,0.0833333333333333,0.916666666666667
"1091","P346714","P271301",3,0.0275229357798165,0.972477064220183
"1125","P347814","P250363",3,0.2,0.8
"1163","P370399","P228196",3,0.142857142857143,0.857142857142857
"1167","P370399","P250361",3,0.157894736842105,0.842105263157895
"1260","P389511","P253238",3,0.157894736842105,0.842105263157895
"1338","P429504","P247864",3,0.130434782608696,0.869565217391304
"1437","P437074","P271771",3,0.0384615384615385,0.961538461538462
"1454","P437074","P447996",3,0.0384615384615385,0.961538461538462
"1455","P437074","P459216",3,0.0384615384615385,0.961538461538462
"1477","P447996","P253866",3,0.0352941176470588,0.964705882352941
"1496","P447996","P437074",3,0.0384615384615385,0.961538461538462
"1539","P459216","P437074",3,0.0384615384615385,0.961538461538462
"1597","P459218","P250361",3,0.157894736842105,0.842105263157895
"28","P228096","P370399",2,0.133333333333333,0.866666666666667
"29","P228096","P388265",2,0.133333333333333,0.866666666666667
"37","P228096","P459217",2,0.133333333333333,0.866666666666667
"58","P228196","P253866",2,0.0952380952380952,0.904761904761905
"78","P228196","P447996",2,0.0952380952380952,0.904761904761905
"108","P229426","P273880",2,0.111111111111111,0.888888888888889
"109","P229426","P332930",2,0.111111111111111,0.888888888888889
"138","P235262","P250371",2,0.181818181818182,0.818181818181818
"140","P235262","P253228",2,0.0416666666666667,0.958333333333333
"142","P235262","P253238",2,0.0555555555555556,0.944444444444444
"147","P235262","P271771",2,0.0333333333333333,0.966666666666667
"152","P235262","P332930",2,0.1,0.9
"155","P235262","P346714",2,0.0333333333333333,0.966666666666667
"182","P247864","P250736",2,0.00917431192660551,0.990825688073395
"186","P247864","P253245",2,0.166666666666667,0.833333333333333
"195","P247864","P332930",2,0.1,0.9
"247","P250361","P429504",2,0.105263157894737,0.894736842105263
"315","P250364","P253245",2,0.166666666666667,0.833333333333333
"348","P250371","P235262",2,0.181818181818182,0.818181818181818
"370","P250371","P346714",2,0.181818181818182,0.818181818181818
"392","P250736","P247864",2,0.00917431192660551,0.990825688073395
"434","P253228","P235262",2,0.0416666666666667,0.958333333333333
"444","P253228","P253245",2,0.166666666666667,0.833333333333333
"445","P253228","P253866",2,0.0416666666666667,0.958333333333333
"492","P253233","P271911",2,0.0540540540540541,0.945945945945946
"520","P253238","P235262",2,0.0555555555555556,0.944444444444444
"564","P253245","P247864",2,0.166666666666667,0.833333333333333
"567","P253245","P250364",2,0.166666666666667,0.833333333333333
"570","P253245","P253228",2,0.166666666666667,0.833333333333333
"574","P253245","P253866",2,0.166666666666667,0.833333333333333
"575","P253245","P271301",2,0.166666666666667,0.833333333333333
"578","P253245","P271911",2,0.166666666666667,0.833333333333333
"580","P253245","P273712",2,0.166666666666667,0.833333333333333
"584","P253245","P332939",2,0.166666666666667,0.833333333333333
"585","P253245","P346714",2,0.166666666666667,0.833333333333333
"588","P253245","P388265",2,0.166666666666667,0.833333333333333
"590","P253245","P429503",2,0.166666666666667,0.833333333333333
"597","P253245","P459218",2,0.166666666666667,0.833333333333333
"604","P253866","P228196",2,0.0952380952380952,0.904761904761905
"613","P253866","P253228",2,0.0416666666666667,0.958333333333333
"616","P253866","P253245",2,0.166666666666667,0.833333333333333
"625","P253866","P332930",2,0.1,0.9
"627","P253866","P332939",2,0.0555555555555556,0.944444444444444
"639","P253866","P459217",2,0.0235294117647059,0.976470588235294
"659","P271301","P253245",2,0.166666666666667,0.833333333333333
"720","P271320","P429504",2,0.0869565217391304,0.91304347826087
"735","P271771","P235262",2,0.0333333333333333,0.966666666666667
"786","P271911","P253233",2,0.0540540540540541,0.945945945945946
"788","P271911","P253245",2,0.166666666666667,0.833333333333333
"805","P271911","P429503",2,0.0152671755725191,0.984732824427481
"874","P273712","P253245",2,0.166666666666667,0.833333333333333
"906","P273880","P229426",2,0.111111111111111,0.888888888888889
"942","P273880","P459226",2,0.117647058823529,0.882352941176471
"949","P332930","P229426",2,0.111111111111111,0.888888888888889
"950","P332930","P235262",2,0.1,0.9
"951","P332930","P247864",2,0.1,0.9
"961","P332930","P253866",2,0.1,0.9
"1029","P332934","P492330",2,0.153846153846154,0.846153846153846
"1046","P332939","P253245",2,0.166666666666667,0.833333333333333
"1047","P332939","P253866",2,0.0555555555555556,0.944444444444444
"1079","P346714","P235262",2,0.0333333333333333,0.966666666666667
"1084","P346714","P250371",2,0.181818181818182,0.818181818181818
"1089","P346714","P253245",2,0.166666666666667,0.833333333333333
"1155","P347814","P459217",2,0.0186915887850467,0.981308411214953
"1162","P370399","P228096",2,0.133333333333333,0.866666666666667
"1205","P388265","P228096",2,0.133333333333333,0.866666666666667
"1218","P388265","P253245",2,0.166666666666667,0.833333333333333
"1236","P388265","P429504",2,0.0869565217391304,0.91304347826087
"1243","P388265","P459226",2,0.117647058823529,0.882352941176471
"1304","P429503","P253245",2,0.166666666666667,0.833333333333333
"1309","P429503","P271911",2,0.0152671755725191,0.984732824427481
"1339","P429504","P250361",2,0.105263157894737,0.894736842105263
"1350","P429504","P271320",2,0.0869565217391304,0.91304347826087
"1362","P429504","P388265",2,0.0869565217391304,0.91304347826087
"1368","P429504","P447996",2,0.0869565217391304,0.91304347826087
"1370","P429504","P459217",2,0.0869565217391304,0.91304347826087
"1459","P437074","P492330",2,0.153846153846154,0.846153846153846
"1464","P447996","P228196",2,0.0952380952380952,0.904761904761905
"1494","P447996","P429504",2,0.0869565217391304,0.91304347826087
"1549","P459217","P228096",2,0.133333333333333,0.866666666666667
"1563","P459217","P253866",2,0.0235294117647059,0.976470588235294
"1575","P459217","P347814",2,0.0186915887850467,0.981308411214953
"1580","P459217","P429504",2,0.0869565217391304,0.91304347826087
"1605","P459218","P253245",2,0.166666666666667,0.833333333333333
"1656","P459226","P273880",2,0.117647058823529,0.882352941176471
"1663","P459226","P388265",2,0.117647058823529,0.882352941176471
"1701","P492330","P332934",2,0.153846153846154,0.846153846153846
"1711","P492330","P437074",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"19","P228096","P271911",1,0.0666666666666667,0.933333333333333
"38","P228096","P459218",1,0.0666666666666667,0.933333333333333
"59","P228196","P271301",1,0.0476190476190476,0.952380952380952
"66","P228196","P332930",1,0.05,0.95
"90","P229426","P235262",1,0.0555555555555556,0.944444444444444
"91","P229426","P247864",1,0.0555555555555556,0.944444444444444
"101","P229426","P253866",1,0.0555555555555556,0.944444444444444
"114","P229426","P370399",1,0.0555555555555556,0.944444444444444
"121","P229426","P447996",1,0.0555555555555556,0.944444444444444
"122","P229426","P459216",1,0.0555555555555556,0.944444444444444
"132","P235262","P229426",1,0.0555555555555556,0.944444444444444
"167","P235262","P459218",1,0.0166666666666667,0.983333333333333
"168","P235262","P459226",1,0.0588235294117647,0.941176470588235
"175","P247864","P229426",1,0.0555555555555556,0.944444444444444
"181","P247864","P250371",1,0.0909090909090909,0.909090909090909
"272","P250363","P253245",1,0.0833333333333333,0.916666666666667
"314","P250364","P253238",1,0.0277777777777778,0.972222222222222
"332","P250364","P429503",1,0.0119047619047619,0.988095238095238
"336","P250364","P447996",1,0.0119047619047619,0.988095238095238
"338","P250364","P459217",1,0.0119047619047619,0.988095238095238
"349","P250371","P247864",1,0.0909090909090909,0.909090909090909
"360","P250371","P271301",1,0.0909090909090909,0.909090909090909
"399","P250736","P253233",1,0.027027027027027,0.972972972972973
"403","P250736","P271301",1,0.00458715596330275,0.995412844036697
"405","P250736","P271771",1,0.0102040816326531,0.989795918367347
"406","P250736","P271911",1,0.00458715596330275,0.995412844036697
"416","P250736","P388265",1,0.00458715596330275,0.995412844036697
"462","P253228","P429504",1,0.0434782608695652,0.956521739130435
"464","P253228","P437074",1,0.0208333333333333,0.979166666666667
"469","P253228","P459226",1,0.0588235294117647,0.941176470588235
"483","P253233","P250736",1,0.027027027027027,0.972972972972973
"505","P253233","P429504",1,0.0434782608695652,0.956521739130435
"507","P253233","P437074",1,0.027027027027027,0.972972972972973
"512","P253233","P459226",1,0.0588235294117647,0.941176470588235
"524","P253238","P250364",1,0.0277777777777778,0.972222222222222
"541","P253238","P332939",1,0.0277777777777778,0.972222222222222
"542","P253238","P346714",1,0.0277777777777778,0.972222222222222
"566","P253245","P250363",1,0.0833333333333333,0.916666666666667
"605","P253866","P229426",1,0.0555555555555556,0.944444444444444
"620","P253866","P271771",1,0.0117647058823529,0.988235294117647
"634","P253866","P429504",1,0.0434782608695652,0.956521739130435
"638","P253866","P459216",1,0.0117647058823529,0.988235294117647
"647","P271301","P228196",1,0.0476190476190476,0.952380952380952
"654","P271301","P250371",1,0.0909090909090909,0.909090909090909
"655","P271301","P250736",1,0.00458715596330275,0.995412844036697
"664","P271301","P271911",1,0.00289855072463768,0.997101449275362
"683","P271301","P459218",1,0.0104166666666667,0.989583333333333
"714","P271320","P346714",1,0.0204081632653061,0.979591836734694
"741","P271771","P250736",1,0.0102040816326531,0.989795918367347
"746","P271771","P253866",1,0.0117647058823529,0.988235294117647
"756","P271771","P332939",1,0.0277777777777778,0.972222222222222
"759","P271771","P370399",1,0.0119047619047619,0.988095238095238
"775","P271911","P228096",1,0.0666666666666667,0.933333333333333
"784","P271911","P250736",1,0.00458715596330275,0.995412844036697
"790","P271911","P271301",1,0.00289855072463768,0.997101449275362
"798","P271911","P332934",1,0.00373134328358209,0.996268656716418
"799","P271911","P332939",1,0.0277777777777778,0.972222222222222
"809","P271911","P447996",1,0.00645161290322581,0.993548387096774
"815","P271911","Q000001",1,0.00289855072463768,0.997101449275362
"948","P332930","P228196",1,0.05,0.95
"974","P332930","P370399",1,0.05,0.95
"982","P332930","P459216",1,0.05,0.95
"1008","P332934","P271911",1,0.00373134328358209,0.996268656716418
"1045","P332939","P253238",1,0.0277777777777778,0.972222222222222
"1050","P332939","P271771",1,0.0277777777777778,0.972222222222222
"1051","P332939","P271911",1,0.0277777777777778,0.972222222222222
"1062","P332939","P389511",1,0.0526315789473684,0.947368421052632
"1088","P346714","P253238",1,0.0277777777777778,0.972222222222222
"1092","P346714","P271320",1,0.0204081632653061,0.979591836734694
"1110","P346714","P447996",1,0.00917431192660551,0.990825688073395
"1111","P346714","P459216",1,0.0099009900990099,0.99009900990099
"1112","P346714","P459217",1,0.00934579439252336,0.990654205607477
"1164","P370399","P229426",1,0.0555555555555556,0.944444444444444
"1179","P370399","P271771",1,0.0119047619047619,0.988095238095238
"1184","P370399","P332930",1,0.05,0.95
"1214","P388265","P250736",1,0.00458715596330275,0.995412844036697
"1272","P389511","P332939",1,0.0526315789473684,0.947368421052632
"1280","P389511","P432448",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.0526315789473684,0.947368421052632
"1286","P389511","P459226",1,0.0588235294117647,0.941176470588235
"1290","P389511","X100003",1,0.0526315789473684,0.947368421052632
"1298","P429503","P250364",1,0.0119047619047619,0.988095238095238
"1344","P429504","P253228",1,0.0434782608695652,0.956521739130435
"1345","P429504","P253233",1,0.0434782608695652,0.956521739130435
"1348","P429504","P253866",1,0.0434782608695652,0.956521739130435
"1406","P432448","P389511",1,0.0833333333333333,0.916666666666667
"1430","P437074","P253228",1,0.0208333333333333,0.979166666666667
"1431","P437074","P253233",1,0.027027027027027,0.972972972972973
"1465","P447996","P229426",1,0.0555555555555556,0.944444444444444
"1470","P447996","P250364",1,0.0119047619047619,0.988095238095238
"1481","P447996","P271911",1,0.00645161290322581,0.993548387096774
"1488","P447996","P346714",1,0.00917431192660551,0.990825688073395
"1492","P447996","P389511",1,0.0526315789473684,0.947368421052632
"1508","P459216","P229426",1,0.0555555555555556,0.944444444444444
"1520","P459216","P253866",1,0.0117647058823529,0.988235294117647
"1528","P459216","P332930",1,0.05,0.95
"1531","P459216","P346714",1,0.0099009900990099,0.99009900990099
"1556","P459217","P250364",1,0.0119047619047619,0.988095238095238
"1574","P459217","P346714",1,0.00934579439252336,0.990654205607477
"1592","P459218","P228096",1,0.0666666666666667,0.933333333333333
"1595","P459218","P235262",1,0.0166666666666667,0.983333333333333
"1607","P459218","P271301",1,0.0104166666666667,0.989583333333333
"1638","P459226","P235262",1,0.0588235294117647,0.941176470588235
"1645","P459226","P253228",1,0.0588235294117647,0.941176470588235
"1646","P459226","P253233",1,0.0588235294117647,0.941176470588235
"1664","P459226","P389511",1,0.0588235294117647,0.941176470588235
"1739","Q000001","P271911",1,0.00289855072463768,0.997101449275362
"1836","X100003","P389511",1,0.0526315789473684,0.947368421052632
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"141","P235262","P253233",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
