"","doc1","doc2","num_shared_entries","similarity","distance"
"742","P271771","P253228",8,0.170212765957447,0.829787234042553
"882","P273712","P273880",8,0.571428571428571,0.428571428571429
"887","P273712","P347814",8,0.571428571428571,0.428571428571429
"917","P273880","P253245",8,0.666666666666667,0.333333333333333
"924","P273880","P273712",8,0.571428571428571,0.428571428571429
"1036","P332939","P235262",8,0.210526315789474,0.789473684210526
"1049","P332939","P271320",8,0.210526315789474,0.789473684210526
"1071","P332939","P459226",8,0.470588235294118,0.529411764705882
"1079","P346714","P235262",8,0.103896103896104,0.896103896103896
"1120","P347814","P228196",8,0.571428571428571,0.428571428571429
"1139","P347814","P273712",8,0.571428571428571,0.428571428571429
"1176","P370399","P253866",8,0.10958904109589,0.89041095890411
"1195","P370399","P437074",8,0.129032258064516,0.870967741935484
"1198","P370399","P459217",8,0.0776699029126214,0.922330097087379
"1258","P389511","P253228",8,0.421052631578947,0.578947368421053
"1259","P389511","P253233",8,0.421052631578947,0.578947368421053
"1447","P437074","P370399",8,0.129032258064516,0.870967741935484
"1576","P459217","P370399",8,0.0776699029126214,0.922330097087379
"1659","P459226","P332939",8,0.470588235294118,0.529411764705882
"205","P247864","P432448",7,0.388888888888889,0.611111111111111
"215","P247864","X100003",7,0.189189189189189,0.810810810810811
"257","P250361","Q000039",7,0.7,0.3
"277","P250363","P271911",7,0.583333333333333,0.416666666666667
"329","P250364","P370399",7,0.0921052631578947,0.907894736842105
"468","P253228","P459218",7,0.148936170212766,0.851063829787234
"469","P253228","P459226",7,0.411764705882353,0.588235294117647
"512","P253233","P459226",7,0.411764705882353,0.588235294117647
"534","P253238","P271771",7,0.179487179487179,0.82051282051282
"601","P253245","Q000039",7,0.583333333333333,0.416666666666667
"639","P253866","P459217",7,0.0958904109589041,0.904109589041096
"719","P271320","P429503",7,0.184210526315789,0.815789473684211
"722","P271320","P437074",7,0.184210526315789,0.815789473684211
"744","P271771","P253238",7,0.179487179487179,0.82051282051282
"781","P271911","P250363",7,0.583333333333333,0.416666666666667
"802","P271911","P370399",7,0.0679611650485437,0.932038834951456
"889","P273712","P388265",7,0.5,0.5
"988","P332930","Q000039",7,0.368421052631579,0.631578947368421
"1021","P332934","P429504",7,0.411764705882353,0.588235294117647
"1111","P346714","P459216",7,0.0569105691056911,0.943089430894309
"1169","P370399","P250364",7,0.0921052631578947,0.907894736842105
"1180","P370399","P271911",7,0.0679611650485437,0.932038834951456
"1225","P388265","P273712",7,0.5,0.5
"1243","P388265","P459226",7,0.411764705882353,0.588235294117647
"1307","P429503","P271320",7,0.184210526315789,0.815789473684211
"1357","P429504","P332934",7,0.411764705882353,0.588235294117647
"1381","P432448","P247864",7,0.388888888888889,0.611111111111111
"1411","P432448","P447996",7,0.388888888888889,0.611111111111111
"1415","P432448","P459226",7,0.411764705882353,0.588235294117647
"1436","P437074","P271320",7,0.184210526315789,0.815789473684211
"1454","P437074","P447996",7,0.112903225806452,0.887096774193548
"1495","P447996","P432448",7,0.388888888888889,0.611111111111111
"1496","P447996","P437074",7,0.112903225806452,0.887096774193548
"1531","P459216","P346714",7,0.0569105691056911,0.943089430894309
"1563","P459217","P253866",7,0.0958904109589041,0.904109589041096
"1602","P459218","P253228",7,0.148936170212766,0.851063829787234
"1645","P459226","P253228",7,0.411764705882353,0.588235294117647
"1646","P459226","P253233",7,0.411764705882353,0.588235294117647
"1663","P459226","P388265",7,0.411764705882353,0.588235294117647
"1667","P459226","P432448",7,0.411764705882353,0.588235294117647
"1769","Q000039","P250361",7,0.7,0.3
"1777","Q000039","P253245",7,0.583333333333333,0.416666666666667
"1786","Q000039","P332930",7,0.368421052631579,0.631578947368421
"1811","X100003","P247864",7,0.189189189189189,0.810810810810811
"42","P228096","Q000039",6,0.4,0.6
"189","P247864","P271320",6,0.157894736842105,0.842105263157895
"234","P250361","P271911",6,0.6,0.4
"285","P250363","P347814",6,0.5,0.5
"312","P250364","P253228",6,0.127659574468085,0.872340425531915
"318","P250364","P271320",6,0.157894736842105,0.842105263157895
"429","P250736","Q000039",6,0.027027027027027,0.972972972972973
"438","P253228","P250364",6,0.127659574468085,0.872340425531915
"546","P253238","P389511",6,0.315789473684211,0.684210526315789
"619","P253866","P271320",6,0.157894736842105,0.842105263157895
"671","P271301","P346714",6,0.0487804878048781,0.951219512195122
"693","P271320","P247864",6,0.157894736842105,0.842105263157895
"696","P271320","P250364",6,0.157894736842105,0.842105263157895
"703","P271320","P253866",6,0.157894736842105,0.842105263157895
"765","P271771","P437074",6,0.0967741935483871,0.903225806451613
"780","P271911","P250361",6,0.6,0.4
"841","P272243","P332934",6,0.260869565217391,0.739130434782609
"981","P332930","P447996",6,0.315789473684211,0.684210526315789
"1009","P332934","P272243",6,0.260869565217391,0.739130434782609
"1091","P346714","P271301",6,0.0487804878048781,0.951219512195122
"1125","P347814","P250363",6,0.5,0.5
"1146","P347814","P370399",6,0.058252427184466,0.941747572815534
"1188","P370399","P347814",6,0.058252427184466,0.941747572815534
"1260","P389511","P253238",6,0.315789473684211,0.684210526315789
"1282","P389511","P447996",6,0.315789473684211,0.684210526315789
"1437","P437074","P271771",6,0.0967741935483871,0.903225806451613
"1485","P447996","P332930",6,0.315789473684211,0.684210526315789
"1492","P447996","P389511",6,0.315789473684211,0.684210526315789
"1764","Q000039","P228096",6,0.4,0.6
"1773","Q000039","P250736",6,0.027027027027027,0.972972972972973
"128","P229426","Q000039",5,0.625,0.375
"140","P235262","P253228",5,0.106382978723404,0.893617021276596
"182","P247864","P250736",5,0.0225225225225225,0.977477477477477
"314","P250364","P253238",5,0.128205128205128,0.871794871794872
"325","P250364","P332934",5,0.0657894736842105,0.934210526315789
"326","P250364","P332939",5,0.131578947368421,0.868421052631579
"336","P250364","P447996",5,0.0657894736842105,0.934210526315789
"338","P250364","P459217",5,0.0657894736842105,0.934210526315789
"392","P250736","P247864",5,0.0225225225225225,0.977477477477477
"434","P253228","P235262",5,0.106382978723404,0.893617021276596
"449","P253228","P271911",5,0.106382978723404,0.893617021276596
"451","P253228","P273712",5,0.357142857142857,0.642857142857143
"456","P253228","P346714",5,0.106382978723404,0.893617021276596
"457","P253228","P347814",5,0.106382978723404,0.893617021276596
"524","P253238","P250364",5,0.128205128205128,0.871794871794872
"542","P253238","P346714",5,0.128205128205128,0.871794871794872
"629","P253866","P347814",5,0.0684931506849315,0.931506849315068
"717","P271320","P388265",5,0.131578947368421,0.868421052631579
"720","P271320","P429504",5,0.294117647058824,0.705882352941176
"725","P271320","P459217",5,0.131578947368421,0.868421052631579
"759","P271771","P370399",5,0.0510204081632653,0.948979591836735
"785","P271911","P253228",5,0.106382978723404,0.893617021276596
"839","P272243","P273880",5,0.217391304347826,0.782608695652174
"871","P273712","P253228",5,0.357142857142857,0.642857142857143
"886","P273712","P346714",5,0.357142857142857,0.642857142857143
"923","P273880","P272243",5,0.217391304347826,0.782608695652174
"926","P273880","P332930",5,0.263157894736842,0.736842105263158
"936","P273880","P432448",5,0.277777777777778,0.722222222222222
"946","P273880","X100003",5,0.135135135135135,0.864864864864865
"968","P332930","P273880",5,0.263157894736842,0.736842105263158
"970","P332930","P332934",5,0.263157894736842,0.736842105263158
"997","P332934","P250364",5,0.0657894736842105,0.934210526315789
"1012","P332934","P332930",5,0.263157894736842,0.736842105263158
"1040","P332939","P250364",5,0.131578947368421,0.868421052631579
"1067","P332939","P447996",5,0.131578947368421,0.868421052631579
"1086","P346714","P253228",5,0.106382978723404,0.893617021276596
"1088","P346714","P253238",5,0.128205128205128,0.871794871794872
"1096","P346714","P273712",5,0.357142857142857,0.642857142857143
"1110","P346714","P447996",5,0.040650406504065,0.959349593495935
"1112","P346714","P459217",5,0.040650406504065,0.959349593495935
"1129","P347814","P253228",5,0.106382978723404,0.893617021276596
"1133","P347814","P253866",5,0.0684931506849315,0.931506849315068
"1179","P370399","P271771",5,0.0510204081632653,0.948979591836735
"1196","P370399","P447996",5,0.0485436893203883,0.951456310679612
"1221","P388265","P271320",5,0.131578947368421,0.868421052631579
"1350","P429504","P271320",5,0.294117647058824,0.705882352941176
"1398","P432448","P273880",5,0.277777777777778,0.722222222222222
"1470","P447996","P250364",5,0.0657894736842105,0.934210526315789
"1487","P447996","P332939",5,0.131578947368421,0.868421052631579
"1488","P447996","P346714",5,0.040650406504065,0.959349593495935
"1490","P447996","P370399",5,0.0485436893203883,0.951456310679612
"1556","P459217","P250364",5,0.0657894736842105,0.934210526315789
"1565","P459217","P271320",5,0.131578947368421,0.868421052631579
"1574","P459217","P346714",5,0.040650406504065,0.959349593495935
"1587","P459217","P459226",5,0.294117647058824,0.705882352941176
"1591","P459217","X100003",5,0.135135135135135,0.864864864864865
"1671","P459226","P459217",5,0.294117647058824,0.705882352941176
"1766","Q000039","P229426",5,0.625,0.375
"1828","X100003","P273880",5,0.135135135135135,0.864864864864865
"1843","X100003","P459217",5,0.135135135135135,0.864864864864865
"5","P228096","P247864",4,0.266666666666667,0.733333333333333
"62","P228196","P271911",4,0.285714285714286,0.714285714285714
"141","P235262","P253233",4,0.0833333333333333,0.916666666666667
"143","P235262","P253245",4,0.333333333333333,0.666666666666667
"172","P235262","X100003",4,0.108108108108108,0.891891891891892
"173","P247864","P228096",4,0.266666666666667,0.733333333333333
"178","P247864","P250361",4,0.4,0.6
"204","P247864","P429504",4,0.235294117647059,0.764705882352941
"220","P250361","P247864",4,0.4,0.6
"237","P250361","P273880",4,0.4,0.6
"244","P250361","P388265",4,0.4,0.6
"310","P250364","P250371",4,1,0
"352","P250371","P250364",4,1,0
"353","P250371","P250371",4,1,0
"386","P250371","Q000039",4,1,0
"399","P250736","P253233",4,0.0833333333333333,0.916666666666667
"406","P250736","P271911",4,0.018018018018018,0.981981981981982
"443","P253228","P253238",4,0.102564102564103,0.897435897435897
"477","P253233","P235262",4,0.0833333333333333,0.916666666666667
"483","P253233","P250736",4,0.0833333333333333,0.916666666666667
"527","P253238","P253228",4,0.102564102564103,0.897435897435897
"563","P253245","P235262",4,0.333333333333333,0.666666666666667
"574","P253245","P253866",4,0.333333333333333,0.666666666666667
"575","P253245","P271301",4,0.333333333333333,0.666666666666667
"578","P253245","P271911",4,0.333333333333333,0.666666666666667
"586","P253245","P347814",4,0.333333333333333,0.666666666666667
"616","P253866","P253245",4,0.333333333333333,0.666666666666667
"634","P253866","P429504",4,0.235294117647059,0.764705882352941
"659","P271301","P253245",4,0.333333333333333,0.666666666666667
"761","P271771","P389511",4,0.210526315789474,0.789473684210526
"776","P271911","P228196",4,0.285714285714286,0.714285714285714
"784","P271911","P250736",4,0.018018018018018,0.981981981981982
"788","P271911","P253245",4,0.333333333333333,0.666666666666667
"909","P273880","P250361",4,0.4,0.6
"1062","P332939","P389511",4,0.210526315789474,0.789473684210526
"1132","P347814","P253245",4,0.333333333333333,0.666666666666667
"1192","P370399","P429503",4,0.0388349514563107,0.961165048543689
"1210","P388265","P250361",4,0.4,0.6
"1265","P389511","P271771",4,0.210526315789474,0.789473684210526
"1272","P389511","P332939",4,0.210526315789474,0.789473684210526
"1280","P389511","P432448",4,0.222222222222222,0.777777777777778
"1286","P389511","P459226",4,0.235294117647059,0.764705882352941
"1290","P389511","X100003",4,0.210526315789474,0.789473684210526
"1318","P429503","P370399",4,0.0388349514563107,0.961165048543689
"1338","P429504","P247864",4,0.235294117647059,0.764705882352941
"1348","P429504","P253866",4,0.235294117647059,0.764705882352941
"1370","P429504","P459217",4,0.235294117647059,0.764705882352941
"1406","P432448","P389511",4,0.222222222222222,0.777777777777778
"1580","P459217","P429504",4,0.235294117647059,0.764705882352941
"1664","P459226","P389511",4,0.235294117647059,0.764705882352941
"1762","Q000001","Q000039",4,0.00888888888888889,0.991111111111111
"1772","Q000039","P250371",4,1,0
"1804","Q000039","Q000001",4,0.00888888888888889,0.991111111111111
"1810","X100003","P235262",4,0.108108108108108,0.891891891891892
"1836","X100003","P389511",4,0.210526315789474,0.789473684210526
"19","P228096","P271911",3,0.2,0.8
"28","P228096","P370399",3,0.2,0.8
"48","P228196","P247864",3,0.214285714285714,0.785714285714286
"138","P235262","P250371",3,0.75,0.25
"144","P235262","P253866",3,0.0410958904109589,0.958904109589041
"146","P235262","P271320",3,0.0789473684210526,0.921052631578947
"163","P235262","P437074",3,0.0483870967741935,0.951612903225806
"168","P235262","P459226",3,0.176470588235294,0.823529411764706
"174","P247864","P228196",3,0.214285714285714,0.785714285714286
"193","P247864","P273712",3,0.214285714285714,0.785714285714286
"241","P250361","P346714",3,0.3,0.7
"296","P250363","P459218",3,0.25,0.75
"348","P250371","P235262",3,0.75,0.25
"588","P253245","P388265",3,0.25,0.75
"606","P253866","P235262",3,0.0410958904109589,0.958904109589041
"638","P253866","P459216",3,0.0410958904109589,0.958904109589041
"692","P271320","P235262",3,0.0789473684210526,0.921052631578947
"775","P271911","P228096",3,0.2,0.8
"865","P273712","P247864",3,0.214285714285714,0.785714285714286
"1081","P346714","P250361",3,0.3,0.7
"1162","P370399","P228096",3,0.2,0.8
"1218","P388265","P253245",3,0.25,0.75
"1324","P429503","P437074",3,0.0483870967741935,0.951612903225806
"1423","P437074","P235262",3,0.0483870967741935,0.951612903225806
"1450","P437074","P429503",3,0.0483870967741935,0.951612903225806
"1520","P459216","P253866",3,0.0410958904109589,0.958904109589041
"1598","P459218","P250363",3,0.25,0.75
"1638","P459226","P235262",3,0.176470588235294,0.823529411764706
"29","P228096","P388265",2,0.133333333333333,0.866666666666667
"38","P228096","P459218",2,0.133333333333333,0.866666666666667
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"71","P228196","P370399",2,0.142857142857143,0.857142857142857
"102","P229426","P271301",2,0.25,0.75
"114","P229426","P370399",2,0.25,0.75
"147","P235262","P271771",2,0.025974025974026,0.974025974025974
"152","P235262","P332930",2,0.105263157894737,0.894736842105263
"181","P247864","P250371",2,0.5,0.5
"186","P247864","P253245",2,0.166666666666667,0.833333333333333
"230","P250361","P253866",2,0.2,0.8
"253","P250361","P459218",2,0.2,0.8
"315","P250364","P253245",2,0.166666666666667,0.833333333333333
"332","P250364","P429503",2,0.0263157894736842,0.973684210526316
"349","P250371","P247864",2,0.5,0.5
"444","P253228","P253245",2,0.166666666666667,0.833333333333333
"445","P253228","P253866",2,0.0425531914893617,0.957446808510638
"555","P253238","P459226",2,0.117647058823529,0.882352941176471
"564","P253245","P247864",2,0.166666666666667,0.833333333333333
"567","P253245","P250364",2,0.166666666666667,0.833333333333333
"570","P253245","P253228",2,0.166666666666667,0.833333333333333
"580","P253245","P273712",2,0.166666666666667,0.833333333333333
"584","P253245","P332939",2,0.166666666666667,0.833333333333333
"585","P253245","P346714",2,0.166666666666667,0.833333333333333
"587","P253245","P370399",2,0.166666666666667,0.833333333333333
"590","P253245","P429503",2,0.166666666666667,0.833333333333333
"593","P253245","P437074",2,0.166666666666667,0.833333333333333
"597","P253245","P459218",2,0.166666666666667,0.833333333333333
"608","P253866","P250361",2,0.2,0.8
"613","P253866","P253228",2,0.0425531914893617,0.957446808510638
"627","P253866","P332939",2,0.0526315789473684,0.947368421052632
"648","P271301","P229426",2,0.25,0.75
"724","P271320","P459216",2,0.0526315789473684,0.947368421052632
"735","P271771","P235262",2,0.025974025974026,0.974025974025974
"751","P271771","P272243",2,0.0869565217391304,0.91304347826087
"811","P271911","P459217",2,0.0158730158730159,0.984126984126984
"835","P272243","P271771",2,0.0869565217391304,0.91304347826087
"854","P272243","P459217",2,0.0869565217391304,0.91304347826087
"874","P273712","P253245",2,0.166666666666667,0.833333333333333
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"950","P332930","P235262",2,0.105263157894737,0.894736842105263
"1015","P332934","P346714",2,0.016260162601626,0.983739837398374
"1046","P332939","P253245",2,0.166666666666667,0.833333333333333
"1047","P332939","P253866",2,0.0526315789473684,0.947368421052632
"1069","P332939","P459217",2,0.0526315789473684,0.947368421052632
"1089","P346714","P253245",2,0.166666666666667,0.833333333333333
"1099","P346714","P332934",2,0.016260162601626,0.983739837398374
"1106","P346714","P429503",2,0.0169491525423729,0.983050847457627
"1163","P370399","P228196",2,0.142857142857143,0.857142857142857
"1164","P370399","P229426",2,0.25,0.75
"1175","P370399","P253245",2,0.166666666666667,0.833333333333333
"1205","P388265","P228096",2,0.133333333333333,0.866666666666667
"1298","P429503","P250364",2,0.0263157894736842,0.973684210526316
"1304","P429503","P253245",2,0.166666666666667,0.833333333333333
"1316","P429503","P346714",2,0.0169491525423729,0.983050847457627
"1413","P432448","P459217",2,0.111111111111111,0.888888888888889
"1433","P437074","P253245",2,0.166666666666667,0.833333333333333
"1455","P437074","P459216",2,0.032258064516129,0.967741935483871
"1522","P459216","P271320",2,0.0526315789473684,0.947368421052632
"1539","P459216","P437074",2,0.032258064516129,0.967741935483871
"1567","P459217","P271911",2,0.0158730158730159,0.984126984126984
"1568","P459217","P272243",2,0.0869565217391304,0.91304347826087
"1573","P459217","P332939",2,0.0526315789473684,0.947368421052632
"1581","P459217","P432448",2,0.111111111111111,0.888888888888889
"1592","P459218","P228096",2,0.133333333333333,0.866666666666667
"1597","P459218","P250361",2,0.2,0.8
"1605","P459218","P253245",2,0.166666666666667,0.833333333333333
"1647","P459226","P253238",2,0.117647058823529,0.882352941176471
"26","P228096","P346714",1,0.0666666666666667,0.933333333333333
"37","P228096","P459217",1,0.0666666666666667,0.933333333333333
"90","P229426","P235262",1,0.125,0.875
"108","P229426","P273880",1,0.125,0.875
"109","P229426","P332930",1,0.125,0.875
"122","P229426","P459216",1,0.125,0.875
"132","P235262","P229426",1,0.125,0.875
"162","P235262","P432448",1,0.0555555555555556,0.944444444444444
"167","P235262","P459218",1,0.012987012987013,0.987012987012987
"243","P250361","P370399",1,0.1,0.9
"247","P250361","P429504",1,0.1,0.9
"286","P250363","P370399",1,0.0833333333333333,0.916666666666667
"337","P250364","P459216",1,0.0131578947368421,0.986842105263158
"360","P250371","P271301",1,0.25,0.75
"366","P250371","P273880",1,0.25,0.75
"372","P250371","P370399",1,0.25,0.75
"403","P250736","P271301",1,0.0045045045045045,0.995495495495496
"405","P250736","P271771",1,0.0102040816326531,0.989795918367347
"416","P250736","P388265",1,0.0045045045045045,0.995495495495496
"492","P253233","P271911",1,0.0208333333333333,0.979166666666667
"595","P253245","P459216",1,0.0833333333333333,0.916666666666667
"625","P253866","P332930",1,0.0526315789473684,0.947368421052632
"633","P253866","P429503",1,0.0136986301369863,0.986301369863014
"637","P253866","P447996",1,0.0136986301369863,0.986301369863014
"654","P271301","P250371",1,0.25,0.75
"655","P271301","P250736",1,0.0045045045045045,0.995495495495496
"672","P271301","P347814",1,0.00826446280991736,0.991735537190083
"683","P271301","P459218",1,0.0128205128205128,0.987179487179487
"716","P271320","P370399",1,0.0263157894736842,0.973684210526316
"741","P271771","P250736",1,0.0102040816326531,0.989795918367347
"786","P271911","P253233",1,0.0208333333333333,0.979166666666667
"809","P271911","P447996",1,0.00578034682080925,0.994219653179191
"846","P272243","P388265",1,0.0434782608695652,0.956521739130435
"906","P273880","P229426",1,0.125,0.875
"912","P273880","P250371",1,0.25,0.75
"949","P332930","P229426",1,0.125,0.875
"961","P332930","P253866",1,0.0526315789473684,0.947368421052632
"974","P332930","P370399",1,0.0526315789473684,0.947368421052632
"982","P332930","P459216",1,0.0526315789473684,0.947368421052632
"1060","P332939","P370399",1,0.0263157894736842,0.973684210526316
"1076","P346714","P228096",1,0.0666666666666667,0.933333333333333
"1134","P347814","P271301",1,0.00826446280991736,0.991735537190083
"1152","P347814","P437074",1,0.0161290322580645,0.983870967741935
"1167","P370399","P250361",1,0.1,0.9
"1168","P370399","P250363",1,0.0833333333333333,0.916666666666667
"1170","P370399","P250371",1,0.25,0.75
"1178","P370399","P271320",1,0.0263157894736842,0.973684210526316
"1184","P370399","P332930",1,0.0526315789473684,0.947368421052632
"1186","P370399","P332939",1,0.0263157894736842,0.973684210526316
"1214","P388265","P250736",1,0.0045045045045045,0.995495495495496
"1224","P388265","P272243",1,0.0434782608695652,0.956521739130435
"1236","P388265","P429504",1,0.0588235294117647,0.941176470588235
"1305","P429503","P253866",1,0.0136986301369863,0.986301369863014
"1339","P429504","P250361",1,0.1,0.9
"1362","P429504","P388265",1,0.0588235294117647,0.941176470588235
"1380","P432448","P235262",1,0.0555555555555556,0.944444444444444
"1446","P437074","P347814",1,0.0161290322580645,0.983870967741935
"1477","P447996","P253866",1,0.0136986301369863,0.986301369863014
"1481","P447996","P271911",1,0.00578034682080925,0.994219653179191
"1508","P459216","P229426",1,0.125,0.875
"1513","P459216","P250364",1,0.0131578947368421,0.986842105263158
"1519","P459216","P253245",1,0.0833333333333333,0.916666666666667
"1528","P459216","P332930",1,0.0526315789473684,0.947368421052632
"1549","P459217","P228096",1,0.0666666666666667,0.933333333333333
"1595","P459218","P235262",1,0.012987012987013,0.987012987012987
"1607","P459218","P271301",1,0.0128205128205128,0.987179487179487
"1719","P492330","Q000039",1,0.0625,0.9375
"1803","Q000039","P492330",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"249","P250361","P437074",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
