"","doc1","doc2","num_shared_entries","similarity","distance"
"1036","P332939","P235262",8,0.195121951219512,0.804878048780488
"1096","P346714","P273712",8,0.444444444444444,0.555555555555556
"1645","P459226","P253228",8,0.32,0.68
"1646","P459226","P253233",8,0.32,0.68
"102","P229426","P271301",7,0.636363636363636,0.363636363636364
"189","P247864","P271320",7,0.194444444444444,0.805555555555556
"202","P247864","P389511",7,0.388888888888889,0.611111111111111
"329","P250364","P370399",7,0.112903225806452,0.887096774193548
"460","P253228","P389511",7,0.388888888888889,0.611111111111111
"486","P253233","P253238",7,0.225806451612903,0.774193548387097
"528","P253238","P253233",7,0.225806451612903,0.774193548387097
"648","P271301","P229426",7,0.636363636363636,0.363636363636364
"671","P271301","P346714",7,0.0546875,0.9453125
"693","P271320","P247864",7,0.194444444444444,0.805555555555556
"761","P271771","P389511",7,0.388888888888889,0.611111111111111
"795","P271911","P273712",7,0.388888888888889,0.611111111111111
"859","P272243","Q000039",7,0.411764705882353,0.588235294117647
"879","P273712","P271911",7,0.388888888888889,0.611111111111111
"1017","P332934","P370399",7,0.0721649484536082,0.927835051546392
"1091","P346714","P271301",7,0.0546875,0.9453125
"1106","P346714","P429503",7,0.0603448275862069,0.939655172413793
"1169","P370399","P250364",7,0.112903225806452,0.887096774193548
"1185","P370399","P332934",7,0.0721649484536082,0.927835051546392
"1252","P389511","P247864",7,0.388888888888889,0.611111111111111
"1258","P389511","P253228",7,0.388888888888889,0.611111111111111
"1265","P389511","P271771",7,0.388888888888889,0.611111111111111
"1316","P429503","P346714",7,0.0603448275862069,0.939655172413793
"1411","P432448","P447996",7,0.318181818181818,0.681818181818182
"1456","P437074","P459217",7,0.0985915492957746,0.901408450704225
"1495","P447996","P432448",7,0.318181818181818,0.681818181818182
"1582","P459217","P437074",7,0.0985915492957746,0.901408450704225
"1783","Q000039","P272243",7,0.411764705882353,0.588235294117647
"62","P228196","P271911",6,0.333333333333333,0.666666666666667
"168","P235262","P459226",6,0.24,0.76
"172","P235262","X100003",6,0.157894736842105,0.842105263157895
"253","P250361","P459218",6,0.4,0.6
"296","P250363","P459218",6,0.428571428571429,0.571428571428571
"310","P250364","P250371",6,0.75,0.25
"328","P250364","P347814",6,0.0967741935483871,0.903225806451613
"352","P250371","P250364",6,0.75,0.25
"386","P250371","Q000039",6,0.75,0.25
"534","P253238","P271771",6,0.193548387096774,0.806451612903226
"538","P253238","P273880",6,0.193548387096774,0.806451612903226
"581","P253245","P273880",6,0.75,0.25
"633","P253866","P429503",6,0.0769230769230769,0.923076923076923
"716","P271320","P370399",6,0.166666666666667,0.833333333333333
"722","P271320","P437074",6,0.166666666666667,0.833333333333333
"744","P271771","P253238",6,0.193548387096774,0.806451612903226
"776","P271911","P228196",6,0.333333333333333,0.666666666666667
"839","P272243","P273880",6,0.352941176470588,0.647058823529412
"902","P273712","Q000039",6,0.333333333333333,0.666666666666667
"916","P273880","P253238",6,0.193548387096774,0.806451612903226
"917","P273880","P253245",6,0.75,0.25
"923","P273880","P272243",6,0.352941176470588,0.647058823529412
"936","P273880","P432448",6,0.272727272727273,0.727272727272727
"946","P273880","X100003",6,0.157894736842105,0.842105263157895
"981","P332930","P447996",6,0.181818181818182,0.818181818181818
"1067","P332939","P447996",6,0.146341463414634,0.853658536585366
"1126","P347814","P250364",6,0.0967741935483871,0.903225806451613
"1178","P370399","P271320",6,0.166666666666667,0.833333333333333
"1196","P370399","P447996",6,0.0618556701030928,0.938144329896907
"1282","P389511","P447996",6,0.333333333333333,0.666666666666667
"1305","P429503","P253866",6,0.0769230769230769,0.923076923076923
"1398","P432448","P273880",6,0.272727272727273,0.727272727272727
"1436","P437074","P271320",6,0.166666666666667,0.833333333333333
"1485","P447996","P332930",6,0.181818181818182,0.818181818181818
"1487","P447996","P332939",6,0.146341463414634,0.853658536585366
"1490","P447996","P370399",6,0.0618556701030928,0.938144329896907
"1492","P447996","P389511",6,0.333333333333333,0.666666666666667
"1591","P459217","X100003",6,0.157894736842105,0.842105263157895
"1597","P459218","P250361",6,0.4,0.6
"1598","P459218","P250363",6,0.428571428571429,0.571428571428571
"1638","P459226","P235262",6,0.24,0.76
"1772","Q000039","P250371",6,0.75,0.25
"1784","Q000039","P273712",6,0.333333333333333,0.666666666666667
"1810","X100003","P235262",6,0.157894736842105,0.842105263157895
"1828","X100003","P273880",6,0.157894736842105,0.842105263157895
"1843","X100003","P459217",6,0.157894736842105,0.842105263157895
"38","P228096","P459218",5,0.384615384615385,0.615384615384615
"48","P228196","P247864",5,0.277777777777778,0.722222222222222
"128","P229426","Q000039",5,0.454545454545455,0.545454545454545
"137","P235262","P250364",5,0.0806451612903226,0.919354838709677
"174","P247864","P228196",5,0.277777777777778,0.722222222222222
"179","P247864","P250363",5,0.357142857142857,0.642857142857143
"244","P250361","P388265",5,0.333333333333333,0.666666666666667
"263","P250363","P247864",5,0.357142857142857,0.642857142857143
"277","P250363","P271911",5,0.357142857142857,0.642857142857143
"305","P250364","P235262",5,0.0806451612903226,0.919354838709677
"368","P250371","P332934",5,0.625,0.375
"619","P253866","P271320",5,0.138888888888889,0.861111111111111
"629","P253866","P347814",5,0.0641025641025641,0.935897435897436
"640","P253866","P459218",5,0.0641025641025641,0.935897435897436
"703","P271320","P253866",5,0.138888888888889,0.861111111111111
"713","P271320","P332939",5,0.138888888888889,0.861111111111111
"719","P271320","P429503",5,0.138888888888889,0.861111111111111
"781","P271911","P250363",5,0.357142857142857,0.642857142857143
"887","P273712","P347814",5,0.277777777777778,0.722222222222222
"898","P273712","P459218",5,0.277777777777778,0.722222222222222
"998","P332934","P250371",5,0.625,0.375
"1023","P332934","P437074",5,0.0704225352112676,0.929577464788732
"1049","P332939","P271320",5,0.138888888888889,0.861111111111111
"1133","P347814","P253866",5,0.0641025641025641,0.935897435897436
"1139","P347814","P273712",5,0.277777777777778,0.722222222222222
"1146","P347814","P370399",5,0.0515463917525773,0.948453608247423
"1188","P370399","P347814",5,0.0515463917525773,0.948453608247423
"1198","P370399","P459217",5,0.0515463917525773,0.948453608247423
"1210","P388265","P250361",5,0.333333333333333,0.666666666666667
"1307","P429503","P271320",5,0.138888888888889,0.861111111111111
"1443","P437074","P332934",5,0.0704225352112676,0.929577464788732
"1454","P437074","P447996",5,0.0704225352112676,0.929577464788732
"1496","P447996","P437074",5,0.0704225352112676,0.929577464788732
"1576","P459217","P370399",5,0.0515463917525773,0.948453608247423
"1592","P459218","P228096",5,0.384615384615385,0.615384615384615
"1606","P459218","P253866",5,0.0641025641025641,0.935897435897436
"1612","P459218","P273712",5,0.277777777777778,0.722222222222222
"1766","Q000039","P229426",5,0.454545454545455,0.545454545454545
"22","P228096","P273880",4,0.307692307692308,0.692307692307692
"28","P228096","P370399",4,0.307692307692308,0.692307692307692
"65","P228196","P273880",4,0.222222222222222,0.777777777777778
"70","P228196","P347814",4,0.222222222222222,0.777777777777778
"90","P229426","P235262",4,0.363636363636364,0.636363636363636
"108","P229426","P273880",4,0.363636363636364,0.636363636363636
"109","P229426","P332930",4,0.363636363636364,0.636363636363636
"132","P235262","P229426",4,0.363636363636364,0.636363636363636
"163","P235262","P437074",4,0.0563380281690141,0.943661971830986
"182","P247864","P250736",4,0.0169491525423729,0.983050847457627
"287","P250363","P388265",4,0.285714285714286,0.714285714285714
"392","P250736","P247864",4,0.0169491525423729,0.983050847457627
"429","P250736","Q000039",4,0.0169491525423729,0.983050847457627
"443","P253228","P253238",4,0.129032258064516,0.870967741935484
"457","P253228","P347814",4,0.1,0.9
"527","P253238","P253228",4,0.129032258064516,0.870967741935484
"601","P253245","Q000039",4,0.5,0.5
"637","P253866","P447996",4,0.0512820512820513,0.948717948717949
"759","P271771","P370399",4,0.0412371134020619,0.958762886597938
"846","P272243","P388265",4,0.235294117647059,0.764705882352941
"882","P273712","P273880",4,0.222222222222222,0.777777777777778
"904","P273880","P228096",4,0.307692307692308,0.692307692307692
"905","P273880","P228196",4,0.222222222222222,0.777777777777778
"906","P273880","P229426",4,0.363636363636364,0.636363636363636
"924","P273880","P273712",4,0.222222222222222,0.777777777777778
"949","P332930","P229426",4,0.363636363636364,0.636363636363636
"1062","P332939","P389511",4,0.222222222222222,0.777777777777778
"1069","P332939","P459217",4,0.0975609756097561,0.902439024390244
"1120","P347814","P228196",4,0.222222222222222,0.777777777777778
"1129","P347814","P253228",4,0.1,0.9
"1162","P370399","P228096",4,0.307692307692308,0.692307692307692
"1179","P370399","P271771",4,0.0412371134020619,0.958762886597938
"1211","P388265","P250363",4,0.285714285714286,0.714285714285714
"1224","P388265","P272243",4,0.235294117647059,0.764705882352941
"1272","P389511","P332939",4,0.222222222222222,0.777777777777778
"1280","P389511","P432448",4,0.222222222222222,0.777777777777778
"1286","P389511","P459226",4,0.222222222222222,0.777777777777778
"1290","P389511","X100003",4,0.222222222222222,0.777777777777778
"1406","P432448","P389511",4,0.222222222222222,0.777777777777778
"1423","P437074","P235262",4,0.0563380281690141,0.943661971830986
"1477","P447996","P253866",4,0.0512820512820513,0.948717948717949
"1573","P459217","P332939",4,0.0975609756097561,0.902439024390244
"1664","P459226","P389511",4,0.222222222222222,0.777777777777778
"1773","Q000039","P250736",4,0.0169491525423729,0.983050847457627
"1777","Q000039","P253245",4,0.5,0.5
"1836","X100003","P389511",4,0.222222222222222,0.777777777777778
"58","P228196","P253866",3,0.166666666666667,0.833333333333333
"78","P228196","P447996",3,0.166666666666667,0.833333333333333
"146","P235262","P271320",3,0.0833333333333333,0.916666666666667
"162","P235262","P432448",3,0.136363636363636,0.863636363636364
"204","P247864","P429504",3,0.130434782608696,0.869565217391304
"249","P250361","P437074",3,0.2,0.8
"285","P250363","P347814",3,0.214285714285714,0.785714285714286
"286","P250363","P370399",3,0.214285714285714,0.785714285714286
"318","P250364","P271320",3,0.0833333333333333,0.916666666666667
"326","P250364","P332939",3,0.0731707317073171,0.926829268292683
"360","P250371","P271301",3,0.375,0.625
"370","P250371","P346714",3,0.375,0.625
"406","P250736","P271911",3,0.0127118644067797,0.98728813559322
"555","P253238","P459226",3,0.12,0.88
"604","P253866","P228196",3,0.166666666666667,0.833333333333333
"625","P253866","P332930",3,0.0909090909090909,0.909090909090909
"654","P271301","P250371",3,0.375,0.625
"683","P271301","P459218",3,0.0384615384615385,0.961538461538462
"692","P271320","P235262",3,0.0833333333333333,0.916666666666667
"696","P271320","P250364",3,0.0833333333333333,0.916666666666667
"751","P271771","P272243",3,0.176470588235294,0.823529411764706
"765","P271771","P437074",3,0.0422535211267606,0.957746478873239
"784","P271911","P250736",3,0.0127118644067797,0.98728813559322
"811","P271911","P459217",3,0.0288461538461538,0.971153846153846
"835","P272243","P271771",3,0.176470588235294,0.823529411764706
"889","P273712","P388265",3,0.166666666666667,0.833333333333333
"961","P332930","P253866",3,0.0909090909090909,0.909090909090909
"1040","P332939","P250364",3,0.0731707317073171,0.926829268292683
"1084","P346714","P250371",3,0.375,0.625
"1111","P346714","P459216",3,0.0252100840336134,0.974789915966387
"1125","P347814","P250363",3,0.214285714285714,0.785714285714286
"1168","P370399","P250363",3,0.214285714285714,0.785714285714286
"1192","P370399","P429503",3,0.0309278350515464,0.969072164948454
"1225","P388265","P273712",3,0.166666666666667,0.833333333333333
"1318","P429503","P370399",3,0.0309278350515464,0.969072164948454
"1338","P429504","P247864",3,0.130434782608696,0.869565217391304
"1367","P429504","P437074",3,0.130434782608696,0.869565217391304
"1368","P429504","P447996",3,0.130434782608696,0.869565217391304
"1380","P432448","P235262",3,0.136363636363636,0.863636363636364
"1413","P432448","P459217",3,0.136363636363636,0.863636363636364
"1425","P437074","P250361",3,0.2,0.8
"1437","P437074","P271771",3,0.0422535211267606,0.957746478873239
"1451","P437074","P429504",3,0.130434782608696,0.869565217391304
"1455","P437074","P459216",3,0.0422535211267606,0.957746478873239
"1464","P447996","P228196",3,0.166666666666667,0.833333333333333
"1494","P447996","P429504",3,0.130434782608696,0.869565217391304
"1531","P459216","P346714",3,0.0252100840336134,0.974789915966387
"1539","P459216","P437074",3,0.0422535211267606,0.957746478873239
"1567","P459217","P271911",3,0.0288461538461538,0.971153846153846
"1581","P459217","P432448",3,0.136363636363636,0.863636363636364
"1607","P459218","P271301",3,0.0384615384615385,0.961538461538462
"1647","P459226","P253238",3,0.12,0.88
"1762","Q000001","Q000039",3,0.00657894736842105,0.993421052631579
"1804","Q000039","Q000001",3,0.00657894736842105,0.993421052631579
"5","P228096","P247864",2,0.153846153846154,0.846153846153846
"42","P228096","Q000039",2,0.153846153846154,0.846153846153846
"66","P228196","P332930",2,0.111111111111111,0.888888888888889
"114","P229426","P370399",2,0.181818181818182,0.818181818181818
"144","P235262","P253866",2,0.0277777777777778,0.972222222222222
"155","P235262","P346714",2,0.0277777777777778,0.972222222222222
"173","P247864","P228096",2,0.153846153846154,0.846153846153846
"181","P247864","P250371",2,0.25,0.75
"195","P247864","P332930",2,0.0606060606060606,0.939393939393939
"230","P250361","P253866",2,0.133333333333333,0.866666666666667
"231","P250361","P271301",2,0.133333333333333,0.866666666666667
"272","P250363","P253245",2,0.25,0.75
"312","P250364","P253228",2,0.05,0.95
"314","P250364","P253238",2,0.0645161290322581,0.935483870967742
"336","P250364","P447996",2,0.032258064516129,0.967741935483871
"338","P250364","P459217",2,0.032258064516129,0.967741935483871
"349","P250371","P247864",2,0.25,0.75
"361","P250371","P271320",2,0.25,0.75
"372","P250371","P370399",2,0.25,0.75
"399","P250736","P253233",2,0.037037037037037,0.962962962962963
"438","P253228","P250364",2,0.05,0.95
"449","P253228","P271911",2,0.05,0.95
"451","P253228","P273712",2,0.111111111111111,0.888888888888889
"456","P253228","P346714",2,0.05,0.95
"468","P253228","P459218",2,0.05,0.95
"483","P253233","P250736",2,0.037037037037037,0.962962962962963
"492","P253233","P271911",2,0.037037037037037,0.962962962962963
"500","P253233","P347814",2,0.037037037037037,0.962962962962963
"524","P253238","P250364",2,0.0645161290322581,0.935483870967742
"541","P253238","P332939",2,0.0645161290322581,0.935483870967742
"542","P253238","P346714",2,0.0645161290322581,0.935483870967742
"546","P253238","P389511",2,0.111111111111111,0.888888888888889
"566","P253245","P250363",2,0.25,0.75
"574","P253245","P253866",2,0.25,0.75
"578","P253245","P271911",2,0.25,0.75
"606","P253866","P235262",2,0.0277777777777778,0.972222222222222
"608","P253866","P250361",2,0.133333333333333,0.866666666666667
"616","P253866","P253245",2,0.25,0.75
"639","P253866","P459217",2,0.0256410256410256,0.974358974358974
"651","P271301","P250361",2,0.133333333333333,0.866666666666667
"697","P271320","P250371",2,0.25,0.75
"714","P271320","P346714",2,0.0555555555555556,0.944444444444444
"720","P271320","P429504",2,0.0869565217391304,0.91304347826087
"724","P271320","P459216",2,0.0555555555555556,0.944444444444444
"725","P271320","P459217",2,0.0555555555555556,0.944444444444444
"756","P271771","P332939",2,0.0487804878048781,0.951219512195122
"785","P271911","P253228",2,0.05,0.95
"786","P271911","P253233",2,0.037037037037037,0.962962962962963
"788","P271911","P253245",2,0.25,0.75
"871","P273712","P253228",2,0.111111111111111,0.888888888888889
"948","P332930","P228196",2,0.111111111111111,0.888888888888889
"951","P332930","P247864",2,0.0606060606060606,0.939393939393939
"1045","P332939","P253238",2,0.0645161290322581,0.935483870967742
"1050","P332939","P271771",2,0.0487804878048781,0.951219512195122
"1060","P332939","P370399",2,0.0487804878048781,0.951219512195122
"1079","P346714","P235262",2,0.0277777777777778,0.972222222222222
"1086","P346714","P253228",2,0.05,0.95
"1088","P346714","P253238",2,0.0645161290322581,0.935483870967742
"1092","P346714","P271320",2,0.0555555555555556,0.944444444444444
"1110","P346714","P447996",2,0.015625,0.984375
"1112","P346714","P459217",2,0.0192307692307692,0.980769230769231
"1130","P347814","P253233",2,0.037037037037037,0.962962962962963
"1164","P370399","P229426",2,0.181818181818182,0.818181818181818
"1170","P370399","P250371",2,0.25,0.75
"1186","P370399","P332939",2,0.0487804878048781,0.951219512195122
"1260","P389511","P253238",2,0.111111111111111,0.888888888888889
"1350","P429504","P271320",2,0.0869565217391304,0.91304347826087
"1470","P447996","P250364",2,0.032258064516129,0.967741935483871
"1488","P447996","P346714",2,0.015625,0.984375
"1522","P459216","P271320",2,0.0555555555555556,0.944444444444444
"1556","P459217","P250364",2,0.032258064516129,0.967741935483871
"1563","P459217","P253866",2,0.0256410256410256,0.974358974358974
"1565","P459217","P271320",2,0.0555555555555556,0.944444444444444
"1574","P459217","P346714",2,0.0192307692307692,0.980769230769231
"1602","P459218","P253228",2,0.05,0.95
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1764","Q000039","P228096",2,0.153846153846154,0.846153846153846
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"19","P228096","P271911",1,0.0769230769230769,0.923076923076923
"26","P228096","P346714",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"59","P228196","P271301",1,0.0555555555555556,0.944444444444444
"122","P229426","P459216",1,0.0909090909090909,0.909090909090909
"138","P235262","P250371",1,0.125,0.875
"143","P235262","P253245",1,0.125,0.875
"167","P235262","P459218",1,0.0138888888888889,0.986111111111111
"186","P247864","P253245",1,0.125,0.875
"193","P247864","P273712",1,0.0555555555555556,0.944444444444444
"242","P250361","P347814",1,0.0666666666666667,0.933333333333333
"315","P250364","P253245",1,0.125,0.875
"337","P250364","P459216",1,0.0161290322580645,0.983870967741935
"348","P250371","P235262",1,0.125,0.875
"366","P250371","P273880",1,0.125,0.875
"403","P250736","P271301",1,0.00423728813559322,0.995762711864407
"405","P250736","P271771",1,0.0099009900990099,0.99009900990099
"416","P250736","P388265",1,0.00423728813559322,0.995762711864407
"444","P253228","P253245",1,0.125,0.875
"462","P253228","P429504",1,0.0434782608695652,0.956521739130435
"464","P253228","P437074",1,0.025,0.975
"505","P253233","P429504",1,0.0434782608695652,0.956521739130435
"507","P253233","P437074",1,0.0185185185185185,0.981481481481482
"563","P253245","P235262",1,0.125,0.875
"564","P253245","P247864",1,0.125,0.875
"567","P253245","P250364",1,0.125,0.875
"570","P253245","P253228",1,0.125,0.875
"575","P253245","P271301",1,0.125,0.875
"580","P253245","P273712",1,0.125,0.875
"584","P253245","P332939",1,0.125,0.875
"585","P253245","P346714",1,0.125,0.875
"586","P253245","P347814",1,0.125,0.875
"587","P253245","P370399",1,0.125,0.875
"588","P253245","P388265",1,0.125,0.875
"593","P253245","P437074",1,0.125,0.875
"597","P253245","P459218",1,0.125,0.875
"620","P253866","P271771",1,0.0128205128205128,0.987179487179487
"626","P253866","P332934",1,0.0128205128205128,0.987179487179487
"627","P253866","P332939",1,0.024390243902439,0.975609756097561
"638","P253866","P459216",1,0.0128205128205128,0.987179487179487
"647","P271301","P228196",1,0.0555555555555556,0.944444444444444
"655","P271301","P250736",1,0.00423728813559322,0.995762711864407
"659","P271301","P253245",1,0.125,0.875
"664","P271301","P271911",1,0.00294985250737463,0.997050147492625
"741","P271771","P250736",1,0.0099009900990099,0.99009900990099
"746","P271771","P253866",1,0.0128205128205128,0.987179487179487
"775","P271911","P228096",1,0.0769230769230769,0.923076923076923
"790","P271911","P271301",1,0.00294985250737463,0.997050147492625
"798","P271911","P332934",1,0.0037037037037037,0.996296296296296
"799","P271911","P332939",1,0.024390243902439,0.975609756097561
"809","P271911","P447996",1,0.00636942675159236,0.993630573248408
"815","P271911","Q000001",1,0.00294985250737463,0.997050147492625
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"865","P273712","P247864",1,0.0555555555555556,0.944444444444444
"874","P273712","P253245",1,0.125,0.875
"912","P273880","P250371",1,0.125,0.875
"942","P273880","P459226",1,0.04,0.96
"974","P332930","P370399",1,0.0303030303030303,0.96969696969697
"982","P332930","P459216",1,0.0303030303030303,0.96969696969697
"1004","P332934","P253866",1,0.0128205128205128,0.987179487179487
"1008","P332934","P271911",1,0.0037037037037037,0.996296296296296
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1046","P332939","P253245",1,0.125,0.875
"1047","P332939","P253866",1,0.024390243902439,0.975609756097561
"1051","P332939","P271911",1,0.024390243902439,0.975609756097561
"1076","P346714","P228096",1,0.0769230769230769,0.923076923076923
"1089","P346714","P253245",1,0.125,0.875
"1124","P347814","P250361",1,0.0666666666666667,0.933333333333333
"1132","P347814","P253245",1,0.125,0.875
"1155","P347814","P459217",1,0.00961538461538462,0.990384615384615
"1175","P370399","P253245",1,0.125,0.875
"1184","P370399","P332930",1,0.0303030303030303,0.96969696969697
"1214","P388265","P250736",1,0.00423728813559322,0.995762711864407
"1218","P388265","P253245",1,0.125,0.875
"1324","P429503","P437074",1,0.0140845070422535,0.985915492957746
"1344","P429504","P253228",1,0.0434782608695652,0.956521739130435
"1345","P429504","P253233",1,0.0434782608695652,0.956521739130435
"1370","P429504","P459217",1,0.0434782608695652,0.956521739130435
"1430","P437074","P253228",1,0.025,0.975
"1431","P437074","P253233",1,0.0185185185185185,0.981481481481482
"1433","P437074","P253245",1,0.125,0.875
"1450","P437074","P429503",1,0.0140845070422535,0.985915492957746
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1481","P447996","P271911",1,0.00636942675159236,0.993630573248408
"1508","P459216","P229426",1,0.0909090909090909,0.909090909090909
"1513","P459216","P250364",1,0.0161290322580645,0.983870967741935
"1520","P459216","P253866",1,0.0128205128205128,0.987179487179487
"1528","P459216","P332930",1,0.0303030303030303,0.96969696969697
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1575","P459217","P347814",1,0.00961538461538462,0.990384615384615
"1580","P459217","P429504",1,0.0434782608695652,0.956521739130435
"1595","P459218","P235262",1,0.0138888888888889,0.986111111111111
"1605","P459218","P253245",1,0.125,0.875
"1656","P459226","P273880",1,0.04,0.96
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.00294985250737463,0.997050147492625
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"147","P235262","P271771",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"237","P250361","P273880",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
