"","doc1","doc2","num_shared_entries","similarity","distance"
"194","P247864","P273880",68,0.270916334661355,0.729083665338645
"680","P271301","P447996",68,0.475524475524476,0.524475524475524
"908","P273880","P247864",68,0.270916334661355,0.729083665338645
"1478","P447996","P271301",68,0.475524475524476,0.524475524475524
"1026","P332934","P459217",67,0.67,0.33
"1572","P459217","P332934",67,0.67,0.33
"1203","P370399","Q000039",66,0.6875,0.3125
"1791","Q000039","P370399",66,0.6875,0.3125
"930","P273880","P347814",65,0.550847457627119,0.449152542372881
"1140","P347814","P273880",65,0.550847457627119,0.449152542372881
"682","P271301","P459217",63,0.63,0.37
"1117","P346714","Q000039",63,0.623762376237624,0.376237623762376
"1564","P459217","P271301",63,0.63,0.37
"1789","Q000039","P346714",63,0.623762376237624,0.376237623762376
"1018","P332934","P388265",62,0.254098360655738,0.745901639344262
"1228","P388265","P332934",62,0.254098360655738,0.745901639344262
"1453","P437074","P437074",62,1,0
"773","P271771","Q000039",60,0.540540540540541,0.459459459459459
"812","P271911","P459218",60,0.652173913043478,0.347826086956522
"1542","P459216","P459217",60,0.6,0.4
"1584","P459217","P459216",60,0.6,0.4
"1610","P459218","P271911",60,0.652173913043478,0.347826086956522
"1781","Q000039","P271771",60,0.540540540540541,0.459459459459459
"644","P253866","Q000039",59,0.702380952380952,0.297619047619048
"1778","Q000039","P253866",59,0.702380952380952,0.297619047619048
"1499","P447996","P459217",58,0.58,0.42
"1583","P459217","P447996",58,0.58,0.42
"676","P271301","P429503",56,0.549019607843137,0.450980392156863
"1306","P429503","P271301",56,0.549019607843137,0.450980392156863
"803","P271911","P388265",55,0.180327868852459,0.819672131147541
"1223","P388265","P271911",55,0.180327868852459,0.819672131147541
"1332","P429503","Q000039",55,0.53921568627451,0.46078431372549
"1794","Q000039","P429503",55,0.53921568627451,0.46078431372549
"1024","P332934","P447996",54,0.377622377622378,0.622377622377622
"1486","P447996","P332934",54,0.377622377622378,0.622377622377622
"755","P271771","P332934",53,0.477477477477477,0.522522522522523
"1007","P332934","P271771",53,0.477477477477477,0.522522522522523
"1240","P388265","P459216",52,0.412698412698413,0.587301587301587
"1534","P459216","P388265",52,0.412698412698413,0.587301587301587
"191","P247864","P271911",50,0.199203187250996,0.800796812749004
"779","P271911","P247864",50,0.199203187250996,0.800796812749004
"800","P271911","P346714",50,0.495049504950495,0.504950495049505
"931","P273880","P370399",50,0.520833333333333,0.479166666666667
"1094","P346714","P271911",50,0.495049504950495,0.504950495049505
"1183","P370399","P273880",50,0.520833333333333,0.479166666666667
"1241","P388265","P459217",49,0.49,0.51
"1577","P459217","P388265",49,0.49,0.51
"196","P247864","P332934",47,0.192622950819672,0.807377049180328
"994","P332934","P247864",47,0.192622950819672,0.807377049180328
"171","P235262","Q000039",46,0.666666666666667,0.333333333333333
"1767","Q000039","P235262",46,0.666666666666667,0.333333333333333
"208","P247864","P459216",45,0.357142857142857,0.642857142857143
"624","P253866","P273880",45,0.535714285714286,0.464285714285714
"918","P273880","P253866",45,0.535714285714286,0.464285714285714
"939","P273880","P459216",45,0.357142857142857,0.642857142857143
"1510","P459216","P247864",45,0.357142857142857,0.642857142857143
"1527","P459216","P273880",45,0.357142857142857,0.642857142857143
"209","P247864","P459217",44,0.44,0.56
"941","P273880","P459218",44,0.478260869565217,0.521739130434783
"1553","P459217","P247864",44,0.44,0.56
"1613","P459218","P273880",44,0.478260869565217,0.521739130434783
"760","P271771","P388265",43,0.387387387387387,0.612612612612613
"1222","P388265","P271771",43,0.387387387387387,0.612612612612613
"927","P273880","P332934",42,0.172131147540984,0.827868852459016
"1011","P332934","P273880",42,0.172131147540984,0.827868852459016
"145","P235262","P271301",41,0.594202898550725,0.405797101449275
"485","P253233","P253233",41,1,0
"649","P271301","P235262",41,0.594202898550725,0.405797101449275
"165","P235262","P459216",40,0.579710144927536,0.420289855072464
"343","P250364","Q000039",40,0.506329113924051,0.493670886075949
"938","P273880","P447996",40,0.27972027972028,0.72027972027972
"1484","P447996","P273880",40,0.27972027972028,0.72027972027972
"1509","P459216","P235262",40,0.579710144927536,0.420289855072464
"1771","Q000039","P250364",40,0.506329113924051,0.493670886075949
"705","P271320","P271320",39,1,0
"1239","P388265","P447996",38,0.265734265734266,0.734265734265734
"1461","P437074","Q000039",38,0.612903225806452,0.387096774193548
"1491","P447996","P388265",38,0.265734265734266,0.734265734265734
"1498","P447996","P459216",38,0.301587301587302,0.698412698412698
"1540","P459216","P447996",38,0.301587301587302,0.698412698412698
"1797","Q000039","P437074",38,0.612903225806452,0.387096774193548
"151","P235262","P273880",37,0.536231884057971,0.463768115942029
"673","P271301","P370399",37,0.385416666666667,0.614583333333333
"907","P273880","P235262",37,0.536231884057971,0.463768115942029
"1177","P370399","P271301",37,0.385416666666667,0.614583333333333
"768","P271771","P459217",36,0.36,0.64
"929","P273880","P346714",36,0.356435643564356,0.643564356435644
"1097","P346714","P273880",36,0.356435643564356,0.643564356435644
"1147","P347814","P388265",36,0.305084745762712,0.694915254237288
"1231","P388265","P347814",36,0.305084745762712,0.694915254237288
"1566","P459217","P271771",36,0.36,0.64
"207","P247864","P447996",35,0.244755244755245,0.755244755244755
"1467","P447996","P247864",35,0.244755244755245,0.755244755244755
"515","P253233","Q000039",34,0.829268292682927,0.170731707317073
"529","P253238","P253238",34,1,0
"1190","P370399","P388265",34,0.354166666666667,0.645833333333333
"1232","P388265","P370399",34,0.354166666666667,0.645833333333333
"1775","Q000039","P253233",34,0.829268292682927,0.170731707317073
"558","P253238","Q000039",32,0.941176470588235,0.0588235294117647
"1057","P332939","P332939",32,1,0
"1776","Q000039","P253238",32,0.941176470588235,0.0588235294117647
"441","P253228","P253228",31,1,0
"1849","X100003","X100003",31,1,0
"497","P253233","P332934",30,0.731707317073171,0.268292682926829
"1001","P332934","P253233",30,0.731707317073171,0.268292682926829
"1326","P429503","P459216",30,0.294117647058824,0.705882352941176
"1536","P459216","P429503",30,0.294117647058824,0.705882352941176
"203","P247864","P429503",29,0.284313725490196,0.715686274509804
"618","P253866","P271301",29,0.345238095238095,0.654761904761905
"660","P271301","P253866",29,0.345238095238095,0.654761904761905
"679","P271301","P437074",29,0.467741935483871,0.532258064516129
"1032","P332934","X100003",29,0.935483870967742,0.0645161290322581
"1104","P346714","P388265",29,0.287128712871287,0.712871287128713
"1113","P346714","P459218",29,0.315217391304348,0.684782608695652
"1156","P347814","P459218",29,0.315217391304348,0.684782608695652
"1230","P388265","P346714",29,0.287128712871287,0.712871287128713
"1295","P429503","P247864",29,0.284313725490196,0.715686274509804
"1435","P437074","P271301",29,0.467741935483871,0.532258064516129
"1617","P459218","P346714",29,0.315217391304348,0.684782608695652
"1618","P459218","P347814",29,0.315217391304348,0.684782608695652
"1830","X100003","P332934",29,0.935483870967742,0.0645161290322581
"190","P247864","P271771",28,0.252252252252252,0.747747747747748
"198","P247864","P346714",28,0.277227722772277,0.722772277227723
"736","P271771","P247864",28,0.252252252252252,0.747747747747748
"837","P272243","P272243",28,1,0
"934","P273880","P429503",28,0.274509803921569,0.725490196078431
"940","P273880","P459217",28,0.28,0.72
"1080","P346714","P247864",28,0.277227722772277,0.722772277227723
"1312","P429503","P273880",28,0.274509803921569,0.725490196078431
"1570","P459217","P273880",28,0.28,0.72
"472","P253228","Q000039",27,0.870967741935484,0.129032258064516
"489","P253233","P271301",27,0.658536585365854,0.341463414634146
"502","P253233","P388265",27,0.658536585365854,0.341463414634146
"657","P271301","P253233",27,0.658536585365854,0.341463414634146
"753","P271771","P273880",27,0.243243243243243,0.756756756756757
"921","P273880","P271771",27,0.243243243243243,0.756756756756757
"1216","P388265","P253233",27,0.658536585365854,0.341463414634146
"1774","Q000039","P253228",27,0.870967741935484,0.129032258064516
"1102","P346714","P347814",26,0.257425742574257,0.742574257425743
"1144","P347814","P346714",26,0.257425742574257,0.742574257425743
"1235","P388265","P429503",26,0.254901960784314,0.745098039215686
"1242","P388265","P459218",26,0.282608695652174,0.717391304347826
"1319","P429503","P388265",26,0.254901960784314,0.745098039215686
"1620","P459218","P388265",26,0.282608695652174,0.717391304347826
"45","P228196","P228196",25,1,0
"199","P247864","P347814",25,0.211864406779661,0.788135593220339
"631","P253866","P388265",25,0.297619047619048,0.702380952380952
"1123","P347814","P247864",25,0.211864406779661,0.788135593220339
"1219","P388265","P253866",25,0.297619047619048,0.702380952380952
"158","P235262","P388265",24,0.347826086956522,0.652173913043478
"446","P253228","P271301",24,0.774193548387097,0.225806451612903
"454","P253228","P332934",24,0.774193548387097,0.225806451612903
"510","P253233","P459217",24,0.585365853658537,0.414634146341463
"656","P271301","P253228",24,0.774193548387097,0.225806451612903
"688","P271301","X100003",24,0.774193548387097,0.225806451612903
"1000","P332934","P253228",24,0.774193548387097,0.225806451612903
"1208","P388265","P235262",24,0.347826086956522,0.652173913043478
"1560","P459217","P253233",24,0.585365853658537,0.414634146341463
"1822","X100003","P271301",24,0.774193548387097,0.225806451612903
"134","P235262","P247864",23,0.333333333333333,0.666666666666667
"176","P247864","P235262",23,0.333333333333333,0.666666666666667
"210","P247864","P459218",23,0.25,0.75
"320","P250364","P271911",23,0.291139240506329,0.708860759493671
"442","P253228","P253233",23,0.741935483870968,0.258064516129032
"484","P253233","P253228",23,0.741935483870968,0.258064516129032
"767","P271771","P459216",23,0.207207207207207,0.792792792792793
"782","P271911","P250364",23,0.291139240506329,0.708860759493671
"1063","P332939","P429503",23,0.71875,0.28125
"1074","P332939","Q000039",23,0.71875,0.28125
"1238","P388265","P437074",23,0.370967741935484,0.629032258064516
"1315","P429503","P332939",23,0.71875,0.28125
"1448","P437074","P388265",23,0.370967741935484,0.629032258064516
"1523","P459216","P271771",23,0.207207207207207,0.792792792792793
"1596","P459218","P247864",23,0.25,0.75
"1788","Q000039","P332939",23,0.71875,0.28125
"187","P247864","P253866",22,0.261904761904762,0.738095238095238
"607","P253866","P247864",22,0.261904761904762,0.738095238095238
"200","P247864","P370399",21,0.21875,0.78125
"206","P247864","P437074",21,0.338709677419355,0.661290322580645
"509","P253233","P459216",21,0.51219512195122,0.48780487804878
"969","P332930","P332930",21,1,0
"1166","P370399","P247864",21,0.21875,0.78125
"1197","P370399","P459216",21,0.21875,0.78125
"1333","P429503","X100003",21,0.67741935483871,0.32258064516129
"1424","P437074","P247864",21,0.338709677419355,0.661290322580645
"1517","P459216","P253233",21,0.51219512195122,0.48780487804878
"1533","P459216","P370399",21,0.21875,0.78125
"1837","X100003","P429503",21,0.67741935483871,0.32258064516129
"153","P235262","P332934",20,0.289855072463768,0.710144927536232
"185","P247864","P253238",20,0.588235294117647,0.411764705882353
"467","P253228","P459217",20,0.645161290322581,0.354838709677419
"521","P253238","P247864",20,0.588235294117647,0.411764705882353
"551","P253238","P447996",20,0.588235294117647,0.411764705882353
"553","P253238","P459217",20,0.588235294117647,0.411764705882353
"665","P271301","P272243",20,0.714285714285714,0.285714285714286
"766","P271771","P447996",20,0.18018018018018,0.81981981981982
"833","P272243","P271301",20,0.714285714285714,0.285714285714286
"993","P332934","P235262",20,0.289855072463768,0.710144927536232
"1475","P447996","P253238",20,0.588235294117647,0.411764705882353
"1480","P447996","P271771",20,0.18018018018018,0.81981981981982
"1559","P459217","P253228",20,0.645161290322581,0.354838709677419
"1561","P459217","P253238",20,0.588235294117647,0.411764705882353
"157","P235262","P370399",19,0.27536231884058,0.72463768115942
"221","P250361","P250361",19,1,0
"330","P250364","P388265",19,0.240506329113924,0.759493670886076
"545","P253238","P388265",19,0.558823529411765,0.441176470588235
"881","P273712","P273712",19,1,0
"1165","P370399","P235262",19,0.27536231884058,0.72463768115942
"1212","P388265","P250364",19,0.240506329113924,0.759493670886076
"1217","P388265","P253238",19,0.558823529411765,0.441176470588235
"160","P235262","P429503",18,0.260869565217391,0.739130434782609
"730","P271320","Q000039",18,0.461538461538462,0.538461538461538
"1014","P332934","P332939",18,0.5625,0.4375
"1056","P332939","P332934",18,0.5625,0.4375
"1294","P429503","P235262",18,0.260869565217391,0.739130434782609
"1365","P429504","P429504",18,1,0
"1548","P459216","X100003",18,0.580645161290323,0.419354838709677
"1780","Q000039","P271320",18,0.461538461538462,0.538461538461538
"1806","Q000039","X100003",18,0.580645161290323,0.419354838709677
"1842","X100003","P459216",18,0.580645161290323,0.419354838709677
"1848","X100003","Q000039",18,0.580645161290323,0.419354838709677
"89","P229426","P229426",17,1,0
"184","P247864","P253233",17,0.414634146341463,0.585365853658537
"323","P250364","P273880",17,0.215189873417722,0.784810126582278
"459","P253228","P388265",17,0.548387096774194,0.451612903225806
"478","P253233","P247864",17,0.414634146341463,0.585365853658537
"491","P253233","P271771",17,0.414634146341463,0.585365853658537
"743","P271771","P253233",17,0.414634146341463,0.585365853658537
"911","P273880","P250364",17,0.215189873417722,0.784810126582278
"1215","P388265","P253228",17,0.548387096774194,0.451612903225806
"85","P228196","Q000039",16,0.64,0.36
"621","P253866","P271911",16,0.19047619047619,0.80952380952381
"670","P271301","P332939",16,0.5,0.5
"789","P271911","P253866",16,0.19047619047619,0.80952380952381
"1048","P332939","P271301",16,0.5,0.5
"1765","Q000039","P228196",16,0.64,0.36
"257","P250361","Q000039",15,0.789473684210526,0.210526315789474
"339","P250364","P459218",15,0.189873417721519,0.810126582278481
"466","P253228","P459216",15,0.483870967741935,0.516129032258065
"532","P253238","P271301",15,0.441176470588235,0.558823529411765
"636","P253866","P437074",15,0.241935483870968,0.758064516129032
"658","P271301","P253238",15,0.441176470588235,0.558823529411765
"662","P271301","P271320",15,0.384615384615385,0.615384615384615
"678","P271301","P432448",15,1,0
"704","P271320","P271301",15,0.384615384615385,0.615384615384615
"937","P273880","P437074",15,0.241935483870968,0.758064516129032
"1022","P332934","P432448",15,1,0
"1028","P332934","P459226",15,1,0
"1068","P332939","P459216",15,0.46875,0.53125
"1075","P332939","X100003",15,0.483870967741935,0.516129032258065
"1277","P389511","P389511",15,1,0
"1323","P429503","P432448",15,1,0
"1325","P429503","P447996",15,0.147058823529412,0.852941176470588
"1392","P432448","P271301",15,1,0
"1400","P432448","P332934",15,1,0
"1407","P432448","P429503",15,1,0
"1409","P432448","P432448",15,1,0
"1412","P432448","P459216",15,1,0
"1418","P432448","Q000039",15,1,0
"1419","P432448","X100003",15,1,0
"1434","P437074","P253866",15,0.241935483870968,0.758064516129032
"1441","P437074","P273880",15,0.241935483870968,0.758064516129032
"1493","P447996","P429503",15,0.147058823529412,0.852941176470588
"1516","P459216","P253228",15,0.483870967741935,0.516129032258065
"1530","P459216","P332939",15,0.46875,0.53125
"1538","P459216","P432448",15,1,0
"1599","P459218","P250364",15,0.189873417721519,0.810126582278481
"1658","P459226","P332934",15,1,0
"1673","P459226","P459226",15,1,0
"1769","Q000039","P250361",15,0.789473684210526,0.210526315789474
"1796","Q000039","P432448",15,1,0
"1831","X100003","P332939",15,0.483870967741935,0.516129032258065
"1839","X100003","P432448",15,1,0
"183","P247864","P253228",14,0.451612903225806,0.548387096774194
"435","P253228","P247864",14,0.451612903225806,0.548387096774194
"448","P253228","P271771",14,0.451612903225806,0.548387096774194
"668","P271301","P332930",14,0.666666666666667,0.333333333333333
"684","P271301","P459226",14,0.933333333333333,0.0666666666666667
"742","P271771","P253228",14,0.451612903225806,0.548387096774194
"962","P332930","P271301",14,0.666666666666667,0.333333333333333
"988","P332930","Q000039",14,0.666666666666667,0.333333333333333
"1327","P429503","P459217",14,0.14,0.86
"1544","P459216","P459226",14,0.933333333333333,0.0666666666666667
"1579","P459217","P429503",14,0.14,0.86
"1650","P459226","P271301",14,0.933333333333333,0.0666666666666667
"1670","P459226","P459216",14,0.933333333333333,0.0666666666666667
"1786","Q000039","P332930",14,0.666666666666667,0.333333333333333
"1","P228096","P228096",13,1,0
"164","P235262","P447996",13,0.188405797101449,0.811594202898551
"166","P235262","P459217",13,0.188405797101449,0.811594202898551
"540","P253238","P332934",13,0.382352941176471,0.617647058823529
"795","P271911","P273712",13,0.684210526315789,0.315789473684211
"879","P273712","P271911",13,0.684210526315789,0.315789473684211
"926","P273880","P332930",13,0.619047619047619,0.380952380952381
"968","P332930","P273880",13,0.619047619047619,0.380952380952381
"1002","P332934","P253238",13,0.382352941176471,0.617647058823529
"1065","P332939","P432448",13,0.866666666666667,0.133333333333333
"1401","P432448","P332939",13,0.866666666666667,0.133333333333333
"1466","P447996","P235262",13,0.188405797101449,0.811594202898551
"1552","P459217","P235262",13,0.188405797101449,0.811594202898551
"1676","P459226","Q000039",13,0.866666666666667,0.133333333333333
"1717","P492330","P492330",13,1,0
"1802","Q000039","P459226",13,0.866666666666667,0.133333333333333
"102","P229426","P271301",12,0.705882352941177,0.294117647058823
"128","P229426","Q000039",12,0.705882352941177,0.294117647058823
"197","P247864","P332939",12,0.375,0.625
"461","P253228","P429503",12,0.387096774193548,0.612903225806452
"495","P253233","P273880",12,0.292682926829268,0.707317073170732
"504","P253233","P429503",12,0.292682926829268,0.707317073170732
"508","P253233","P447996",12,0.292682926829268,0.707317073170732
"648","P271301","P229426",12,0.705882352941177,0.294117647058823
"915","P273880","P253233",12,0.292682926829268,0.707317073170732
"1037","P332939","P247864",12,0.375,0.625
"1234","P388265","P389511",12,0.8,0.2
"1276","P389511","P388265",12,0.8,0.2
"1301","P429503","P253228",12,0.387096774193548,0.612903225806452
"1302","P429503","P253233",12,0.292682926829268,0.707317073170732
"1474","P447996","P253233",12,0.292682926829268,0.707317073170732
"1766","Q000039","P229426",12,0.705882352941177,0.294117647058823
"141","P235262","P253233",11,0.268292682926829,0.731707317073171
"211","P247864","P459226",11,0.733333333333333,0.266666666666667
"234","P250361","P271911",11,0.578947368421053,0.421052631578947
"477","P253233","P235262",11,0.268292682926829,0.731707317073171
"552","P253238","P459216",11,0.323529411764706,0.676470588235294
"780","P271911","P250361",11,0.578947368421053,0.421052631578947
"852","P272243","P447996",11,0.392857142857143,0.607142857142857
"859","P272243","Q000039",11,0.392857142857143,0.607142857142857
"898","P273712","P459218",11,0.578947368421053,0.421052631578947
"902","P273712","Q000039",11,0.578947368421053,0.421052631578947
"1199","P370399","P459218",11,0.119565217391304,0.880434782608696
"1289","P389511","Q000039",11,0.733333333333333,0.266666666666667
"1329","P429503","P459226",11,0.733333333333333,0.266666666666667
"1482","P447996","P272243",11,0.392857142857143,0.607142857142857
"1518","P459216","P253238",11,0.323529411764706,0.676470588235294
"1612","P459218","P273712",11,0.578947368421053,0.421052631578947
"1619","P459218","P370399",11,0.119565217391304,0.880434782608696
"1639","P459226","P247864",11,0.733333333333333,0.266666666666667
"1665","P459226","P429503",11,0.733333333333333,0.266666666666667
"1783","Q000039","P272243",11,0.392857142857143,0.607142857142857
"1784","Q000039","P273712",11,0.578947368421053,0.421052631578947
"1793","Q000039","P389511",11,0.733333333333333,0.266666666666667
"62","P228196","P271911",10,0.4,0.6
"178","P247864","P250361",10,0.526315789473684,0.473684210526316
"180","P247864","P250364",10,0.126582278481013,0.873417721518987
"220","P250361","P247864",10,0.526315789473684,0.473684210526316
"306","P250364","P247864",10,0.126582278481013,0.873417721518987
"310","P250364","P250371",10,1,0
"318","P250364","P271320",10,0.256410256410256,0.743589743589744
"352","P250371","P250364",10,1,0
"353","P250371","P250371",10,1,0
"465","P253228","P447996",10,0.32258064516129,0.67741935483871
"538","P253238","P273880",10,0.294117647058824,0.705882352941176
"696","P271320","P250364",10,0.256410256410256,0.743589743589744
"762","P271771","P429503",10,0.0980392156862745,0.901960784313726
"776","P271911","P228196",10,0.4,0.6
"841","P272243","P332934",10,0.357142857142857,0.642857142857143
"887","P273712","P347814",10,0.526315789473684,0.473684210526316
"916","P273880","P253238",10,0.294117647058824,0.705882352941176
"1009","P332934","P272243",10,0.357142857142857,0.642857142857143
"1023","P332934","P437074",10,0.161290322580645,0.838709677419355
"1061","P332939","P388265",10,0.3125,0.6875
"1139","P347814","P273712",10,0.526315789473684,0.473684210526316
"1195","P370399","P437074",10,0.161290322580645,0.838709677419355
"1229","P388265","P332939",10,0.3125,0.6875
"1284","P389511","P459217",10,0.666666666666667,0.333333333333333
"1308","P429503","P271771",10,0.0980392156862745,0.901960784313726
"1443","P437074","P332934",10,0.161290322580645,0.838709677419355
"1447","P437074","P370399",10,0.161290322580645,0.838709677419355
"1473","P447996","P253228",10,0.32258064516129,0.67741935483871
"1578","P459217","P389511",10,0.666666666666667,0.333333333333333
"1677","P459226","X100003",10,0.666666666666667,0.333333333333333
"1845","X100003","P459226",10,0.666666666666667,0.333333333333333
"108","P229426","P273880",9,0.529411764705882,0.470588235294118
"109","P229426","P332930",9,0.529411764705882,0.470588235294118
"152","P235262","P332930",9,0.428571428571429,0.571428571428571
"244","P250361","P388265",9,0.473684210526316,0.526315789473684
"265","P250363","P250363",9,1,0
"322","P250364","P273712",9,0.473684210526316,0.526315789473684
"386","P250371","Q000039",9,0.9,0.1
"452","P253228","P273880",9,0.290322580645161,0.709677419354839
"628","P253866","P346714",9,0.107142857142857,0.892857142857143
"629","P253866","P347814",9,0.107142857142857,0.892857142857143
"675","P271301","P389511",9,0.6,0.4
"710","P271320","P273880",9,0.230769230769231,0.769230769230769
"712","P271320","P332934",9,0.230769230769231,0.769230769230769
"717","P271320","P388265",9,0.230769230769231,0.769230769230769
"868","P273712","P250364",9,0.473684210526316,0.526315789473684
"882","P273712","P273880",9,0.473684210526316,0.526315789473684
"906","P273880","P229426",9,0.529411764705882,0.470588235294118
"914","P273880","P253228",9,0.290322580645161,0.709677419354839
"920","P273880","P271320",9,0.230769230769231,0.769230769230769
"924","P273880","P273712",9,0.473684210526316,0.526315789473684
"949","P332930","P229426",9,0.529411764705882,0.470588235294118
"950","P332930","P235262",9,0.428571428571429,0.571428571428571
"1006","P332934","P271320",9,0.230769230769231,0.769230769230769
"1015","P332934","P346714",9,0.0891089108910891,0.910891089108911
"1019","P332934","P389511",9,0.6,0.4
"1090","P346714","P253866",9,0.107142857142857,0.892857142857143
"1099","P346714","P332934",9,0.0891089108910891,0.910891089108911
"1103","P346714","P370399",9,0.09375,0.90625
"1133","P347814","P253866",9,0.107142857142857,0.892857142857143
"1187","P370399","P346714",9,0.09375,0.90625
"1210","P388265","P250361",9,0.473684210526316,0.526315789473684
"1221","P388265","P271320",9,0.230769230769231,0.769230769230769
"1263","P389511","P271301",9,0.6,0.4
"1271","P389511","P332934",9,0.6,0.4
"1772","Q000039","P250371",9,0.9,0.1
"70","P228196","P347814",8,0.32,0.68
"90","P229426","P235262",8,0.470588235294118,0.529411764705882
"132","P235262","P229426",8,0.470588235294118,0.529411764705882
"140","P235262","P253228",8,0.258064516129032,0.741935483870968
"147","P235262","P271771",8,0.115942028985507,0.884057971014493
"215","P247864","X100003",8,0.258064516129032,0.741935483870968
"300","P250363","Q000039",8,0.888888888888889,0.111111111111111
"325","P250364","P332934",8,0.10126582278481,0.89873417721519
"328","P250364","P347814",8,0.10126582278481,0.89873417721519
"434","P253228","P235262",8,0.258064516129032,0.741935483870968
"473","P253228","X100003",8,0.258064516129032,0.741935483870968
"486","P253233","P253238",8,0.235294117647059,0.764705882352941
"516","P253233","X100003",8,0.258064516129032,0.741935483870968
"528","P253238","P253233",8,0.235294117647059,0.764705882352941
"534","P253238","P271771",8,0.235294117647059,0.764705882352941
"573","P253245","P253245",8,1,0
"713","P271320","P332939",8,0.25,0.75
"735","P271771","P235262",8,0.115942028985507,0.884057971014493
"744","P271771","P253238",8,0.235294117647059,0.764705882352941
"759","P271771","P370399",8,0.0833333333333333,0.916666666666667
"802","P271911","P370399",8,0.0833333333333333,0.916666666666667
"886","P273712","P346714",8,0.421052631578947,0.578947368421053
"889","P273712","P388265",8,0.421052631578947,0.578947368421053
"928","P273880","P332939",8,0.25,0.75
"997","P332934","P250364",8,0.10126582278481,0.89873417721519
"1049","P332939","P271320",8,0.25,0.75
"1054","P332939","P273880",8,0.25,0.75
"1096","P346714","P273712",8,0.421052631578947,0.578947368421053
"1120","P347814","P228196",8,0.32,0.68
"1126","P347814","P250364",8,0.10126582278481,0.89873417721519
"1179","P370399","P271771",8,0.0833333333333333,0.916666666666667
"1180","P370399","P271911",8,0.0833333333333333,0.916666666666667
"1225","P388265","P273712",8,0.421052631578947,0.578947368421053
"1770","Q000039","P250363",8,0.888888888888889,0.111111111111111
"1811","X100003","P247864",8,0.258064516129032,0.741935483870968
