"","doc1","doc2","num_shared_entries","similarity","distance"
"515","P253233","Q000039",31,0.720930232558139,0.279069767441861
"705","P271320","P271320",31,1,0
"760","P271771","P388265",31,0.300970873786408,0.699029126213592
"768","P271771","P459217",31,0.31,0.69
"812","P271911","P459218",31,0.476923076923077,0.523076923076923
"941","P273880","P459218",31,0.476923076923077,0.523076923076923
"1222","P388265","P271771",31,0.300970873786408,0.699029126213592
"1498","P447996","P459216",31,0.279279279279279,0.720720720720721
"1540","P459216","P447996",31,0.279279279279279,0.720720720720721
"1566","P459217","P271771",31,0.31,0.69
"1610","P459218","P271911",31,0.476923076923077,0.523076923076923
"1613","P459218","P273880",31,0.476923076923077,0.523076923076923
"1771","Q000039","P250364",31,0.484375,0.515625
"1775","Q000039","P253233",31,0.720930232558139,0.279069767441861
"207","P247864","P447996",30,0.197368421052632,0.802631578947368
"472","P253228","Q000039",30,0.731707317073171,0.268292682926829
"1104","P346714","P388265",30,0.283018867924528,0.716981132075472
"1147","P347814","P388265",30,0.256410256410256,0.743589743589744
"1230","P388265","P346714",30,0.283018867924528,0.716981132075472
"1231","P388265","P347814",30,0.256410256410256,0.743589743589744
"1325","P429503","P447996",30,0.238095238095238,0.761904761904762
"1467","P447996","P247864",30,0.197368421052632,0.802631578947368
"1493","P447996","P429503",30,0.238095238095238,0.761904761904762
"1774","Q000039","P253228",30,0.731707317073171,0.268292682926829
"497","P253233","P332934",29,0.674418604651163,0.325581395348837
"1001","P332934","P253233",29,0.674418604651163,0.325581395348837
"442","P253228","P253233",28,0.682926829268293,0.317073170731707
"484","P253233","P253228",28,0.682926829268293,0.317073170731707
"502","P253233","P388265",28,0.651162790697674,0.348837209302326
"940","P273880","P459217",28,0.28,0.72
"969","P332930","P332930",28,1,0
"1190","P370399","P388265",28,0.329411764705882,0.670588235294118
"1216","P388265","P253233",28,0.651162790697674,0.348837209302326
"1232","P388265","P370399",28,0.329411764705882,0.670588235294118
"1333","P429503","X100003",28,0.7,0.3
"1570","P459217","P273880",28,0.28,0.72
"1837","X100003","P429503",28,0.7,0.3
"190","P247864","P271771",26,0.252427184466019,0.747572815533981
"198","P247864","P346714",26,0.245283018867925,0.754716981132076
"199","P247864","P347814",26,0.222222222222222,0.777777777777778
"736","P271771","P247864",26,0.252427184466019,0.747572815533981
"1080","P346714","P247864",26,0.245283018867925,0.754716981132076
"1102","P346714","P347814",26,0.245283018867925,0.754716981132076
"1123","P347814","P247864",26,0.222222222222222,0.777777777777778
"1144","P347814","P346714",26,0.245283018867925,0.754716981132076
"631","P253866","P388265",25,0.320512820512821,0.67948717948718
"1219","P388265","P253866",25,0.320512820512821,0.67948717948718
"489","P253233","P271301",24,0.558139534883721,0.441860465116279
"510","P253233","P459217",24,0.558139534883721,0.441860465116279
"657","P271301","P253233",24,0.558139534883721,0.441860465116279
"1560","P459217","P253233",24,0.558139534883721,0.441860465116279
"1074","P332939","Q000039",23,0.621621621621622,0.378378378378378
"1788","Q000039","P332939",23,0.621621621621622,0.378378378378378
"134","P235262","P247864",22,0.333333333333333,0.666666666666667
"176","P247864","P235262",22,0.333333333333333,0.666666666666667
"446","P253228","P271301",22,0.536585365853659,0.463414634146341
"459","P253228","P388265",22,0.536585365853659,0.463414634146341
"467","P253228","P459217",22,0.536585365853659,0.463414634146341
"545","P253238","P388265",22,0.611111111111111,0.388888888888889
"656","P271301","P253228",22,0.536585365853659,0.463414634146341
"1063","P332939","P429503",22,0.594594594594595,0.405405405405405
"1215","P388265","P253228",22,0.536585365853659,0.463414634146341
"1217","P388265","P253238",22,0.611111111111111,0.388888888888889
"1315","P429503","P332939",22,0.594594594594595,0.405405405405405
"1559","P459217","P253228",22,0.536585365853659,0.463414634146341
"200","P247864","P370399",21,0.247058823529412,0.752941176470588
"454","P253228","P332934",21,0.51219512195122,0.48780487804878
"1000","P332934","P253228",21,0.51219512195122,0.48780487804878
"1014","P332934","P332939",21,0.567567567567568,0.432432432432432
"1056","P332939","P332934",21,0.567567567567568,0.432432432432432
"1156","P347814","P459218",21,0.323076923076923,0.676923076923077
"1166","P370399","P247864",21,0.247058823529412,0.752941176470588
"1365","P429504","P429504",21,1,0
"1618","P459218","P347814",21,0.323076923076923,0.676923076923077
"662","P271301","P271320",20,0.645161290322581,0.354838709677419
"704","P271320","P271301",20,0.645161290322581,0.354838709677419
"988","P332930","Q000039",20,0.714285714285714,0.285714285714286
"1113","P346714","P459218",20,0.307692307692308,0.692307692307692
"1327","P429503","P459217",20,0.2,0.8
"1579","P459217","P429503",20,0.2,0.8
"1617","P459218","P346714",20,0.307692307692308,0.692307692307692
"1786","Q000039","P332930",20,0.714285714285714,0.285714285714286
"160","P235262","P429503",19,0.287878787878788,0.712121212121212
"532","P253238","P271301",19,0.527777777777778,0.472222222222222
"551","P253238","P447996",19,0.527777777777778,0.472222222222222
"658","P271301","P253238",19,0.527777777777778,0.472222222222222
"668","P271301","P332930",19,0.678571428571429,0.321428571428571
"767","P271771","P459216",19,0.184466019417476,0.815533980582524
"962","P332930","P271301",19,0.678571428571429,0.321428571428571
"1294","P429503","P235262",19,0.287878787878788,0.712121212121212
"1475","P447996","P253238",19,0.527777777777778,0.472222222222222
"1523","P459216","P271771",19,0.184466019417476,0.815533980582524
"320","P250364","P271911",18,0.28125,0.71875
"509","P253233","P459216",18,0.418604651162791,0.581395348837209
"730","P271320","Q000039",18,0.580645161290323,0.419354838709677
"782","P271911","P250364",18,0.28125,0.71875
"1242","P388265","P459218",18,0.276923076923077,0.723076923076923
"1517","P459216","P253233",18,0.418604651162791,0.581395348837209
"1620","P459218","P388265",18,0.276923076923077,0.723076923076923
"1673","P459226","P459226",18,1,0
"1780","Q000039","P271320",18,0.580645161290323,0.419354838709677
"89","P229426","P229426",17,1,0
"465","P253228","P447996",17,0.414634146341463,0.585365853658537
"508","P253233","P447996",17,0.395348837209302,0.604651162790698
"753","P271771","P273880",17,0.16504854368932,0.83495145631068
"766","P271771","P447996",17,0.16504854368932,0.83495145631068
"837","P272243","P272243",17,1,0
"881","P273712","P273712",17,1,0
"921","P273880","P271771",17,0.16504854368932,0.83495145631068
"1068","P332939","P459216",17,0.459459459459459,0.540540540540541
"1197","P370399","P459216",17,0.2,0.8
"1473","P447996","P253228",17,0.414634146341463,0.585365853658537
"1474","P447996","P253233",17,0.395348837209302,0.604651162790698
"1480","P447996","P271771",17,0.16504854368932,0.83495145631068
"1530","P459216","P332939",17,0.459459459459459,0.540540540540541
"1533","P459216","P370399",17,0.2,0.8
"1548","P459216","X100003",17,0.425,0.575
"1842","X100003","P459216",17,0.425,0.575
"45","P228196","P228196",16,1,0
"153","P235262","P332934",16,0.242424242424242,0.757575757575758
"157","P235262","P370399",16,0.242424242424242,0.757575757575758
"183","P247864","P253228",16,0.390243902439024,0.609756097560976
"197","P247864","P332939",16,0.432432432432432,0.567567567567568
"435","P253228","P247864",16,0.390243902439024,0.609756097560976
"553","P253238","P459217",16,0.444444444444444,0.555555555555556
"670","P271301","P332939",16,0.432432432432432,0.567567567567568
"678","P271301","P432448",16,1,0
"993","P332934","P235262",16,0.242424242424242,0.757575757575758
"1022","P332934","P432448",16,1,0
"1028","P332934","P459226",16,0.888888888888889,0.111111111111111
"1037","P332939","P247864",16,0.432432432432432,0.567567567567568
"1048","P332939","P271301",16,0.432432432432432,0.567567567567568
"1165","P370399","P235262",16,0.242424242424242,0.757575757575758
"1323","P429503","P432448",16,1,0
"1392","P432448","P271301",16,1,0
"1400","P432448","P332934",16,1,0
"1407","P432448","P429503",16,1,0
"1409","P432448","P432448",16,1,0
"1419","P432448","X100003",16,1,0
"1561","P459217","P253238",16,0.444444444444444,0.555555555555556
"1658","P459226","P332934",16,0.888888888888889,0.111111111111111
"1806","Q000039","X100003",16,0.4,0.6
"1839","X100003","P432448",16,1,0
"1848","X100003","Q000039",16,0.4,0.6
"466","P253228","P459216",15,0.365853658536585,0.634146341463415
"540","P253238","P332934",15,0.416666666666667,0.583333333333333
"636","P253866","P437074",15,0.234375,0.765625
"684","P271301","P459226",15,0.833333333333333,0.166666666666667
"937","P273880","P437074",15,0.234375,0.765625
"1002","P332934","P253238",15,0.416666666666667,0.583333333333333
"1434","P437074","P253866",15,0.234375,0.765625
"1441","P437074","P273880",15,0.234375,0.765625
"1516","P459216","P253228",15,0.365853658536585,0.634146341463415
"1650","P459226","P271301",15,0.833333333333333,0.166666666666667
"184","P247864","P253233",14,0.325581395348837,0.674418604651163
"185","P247864","P253238",14,0.388888888888889,0.611111111111111
"323","P250364","P273880",14,0.21875,0.78125
"461","P253228","P429503",14,0.341463414634146,0.658536585365854
"478","P253233","P247864",14,0.325581395348837,0.674418604651163
"504","P253233","P429503",14,0.325581395348837,0.674418604651163
"521","P253238","P247864",14,0.388888888888889,0.611111111111111
"547","P253238","P429503",14,0.388888888888889,0.611111111111111
"911","P273880","P250364",14,0.21875,0.78125
"926","P273880","P332930",14,0.5,0.5
"968","P332930","P273880",14,0.5,0.5
"1301","P429503","P253228",14,0.341463414634146,0.658536585365854
"1302","P429503","P253233",14,0.325581395348837,0.674418604651163
"1303","P429503","P253238",14,0.388888888888889,0.611111111111111
"1","P228096","P228096",13,1,0
"85","P228196","Q000039",13,0.8125,0.1875
"158","P235262","P388265",13,0.196969696969697,0.803030303030303
"164","P235262","P447996",13,0.196969696969697,0.803030303030303
"187","P247864","P253866",13,0.166666666666667,0.833333333333333
"265","P250363","P250363",13,1,0
"607","P253866","P247864",13,0.166666666666667,0.833333333333333
"630","P253866","P370399",13,0.166666666666667,0.833333333333333
"1075","P332939","X100003",13,0.351351351351351,0.648648648648649
"1176","P370399","P253866",13,0.166666666666667,0.833333333333333
"1208","P388265","P235262",13,0.196969696969697,0.803030303030303
"1412","P432448","P459216",13,0.8125,0.1875
"1418","P432448","Q000039",13,0.8125,0.1875
"1466","P447996","P235262",13,0.196969696969697,0.803030303030303
"1538","P459216","P432448",13,0.8125,0.1875
"1544","P459216","P459226",13,0.722222222222222,0.277777777777778
"1670","P459226","P459216",13,0.722222222222222,0.277777777777778
"1676","P459226","Q000039",13,0.722222222222222,0.277777777777778
"1765","Q000039","P228196",13,0.8125,0.1875
"1796","Q000039","P432448",13,0.8125,0.1875
"1802","Q000039","P459226",13,0.722222222222222,0.277777777777778
"1831","X100003","P332939",13,0.351351351351351,0.648648648648649
"221","P250361","P250361",12,1,0
"257","P250361","Q000039",12,1,0
"1015","P332934","P346714",12,0.113207547169811,0.886792452830189
"1021","P332934","P429504",12,0.571428571428571,0.428571428571429
"1065","P332939","P432448",12,0.75,0.25
"1099","P346714","P332934",12,0.113207547169811,0.886792452830189
"1106","P346714","P429503",12,0.113207547169811,0.886792452830189
"1316","P429503","P346714",12,0.113207547169811,0.886792452830189
"1357","P429504","P332934",12,0.571428571428571,0.428571428571429
"1401","P432448","P332939",12,0.75,0.25
"1505","P447996","X100003",12,0.3,0.7
"1769","Q000039","P250361",12,1,0
"1841","X100003","P447996",12,0.3,0.7
"166","P235262","P459217",11,0.166666666666667,0.833333333333333
"210","P247864","P459218",11,0.169230769230769,0.830769230769231
"215","P247864","X100003",11,0.275,0.725
"280","P250363","P273880",11,0.846153846153846,0.153846153846154
"300","P250363","Q000039",11,0.846153846153846,0.153846153846154
"491","P253233","P271771",11,0.255813953488372,0.744186046511628
"552","P253238","P459216",11,0.305555555555556,0.694444444444444
"665","P271301","P272243",11,0.647058823529412,0.352941176470588
"710","P271320","P273880",11,0.354838709677419,0.645161290322581
"743","P271771","P253233",11,0.255813953488372,0.744186046511628
"833","P272243","P271301",11,0.647058823529412,0.352941176470588
"910","P273880","P250363",11,0.846153846153846,0.153846153846154
"920","P273880","P271320",11,0.354838709677419,0.645161290322581
"1329","P429503","P459226",11,0.611111111111111,0.388888888888889
"1501","P447996","P459226",11,0.611111111111111,0.388888888888889
"1518","P459216","P253238",11,0.305555555555556,0.694444444444444
"1552","P459217","P235262",11,0.166666666666667,0.833333333333333
"1596","P459218","P247864",11,0.169230769230769,0.830769230769231
"1665","P459226","P429503",11,0.611111111111111,0.388888888888889
"1669","P459226","P447996",11,0.611111111111111,0.388888888888889
"1717","P492330","P492330",11,1,0
"1770","Q000039","P250363",11,0.846153846153846,0.153846153846154
"1811","X100003","P247864",11,0.275,0.725
"102","P229426","P271301",10,0.588235294117647,0.411764705882353
"211","P247864","P459226",10,0.555555555555556,0.444444444444444
"330","P250364","P388265",10,0.15625,0.84375
"448","P253228","P271771",10,0.24390243902439,0.75609756097561
"573","P253245","P253245",10,1,0
"648","P271301","P229426",10,0.588235294117647,0.411764705882353
"742","P271771","P253228",10,0.24390243902439,0.75609756097561
"928","P273880","P332939",10,0.27027027027027,0.72972972972973
"1023","P332934","P437074",10,0.15625,0.84375
"1054","P332939","P273880",10,0.27027027027027,0.72972972972973
"1061","P332939","P388265",10,0.27027027027027,0.72972972972973
"1103","P346714","P370399",10,0.117647058823529,0.882352941176471
"1187","P370399","P346714",10,0.117647058823529,0.882352941176471
"1212","P388265","P250364",10,0.15625,0.84375
"1229","P388265","P332939",10,0.27027027027027,0.72972972972973
"1234","P388265","P389511",10,1,0
"1238","P388265","P437074",10,0.15625,0.84375
"1276","P389511","P388265",10,1,0
"1277","P389511","P389511",10,1,0
"1443","P437074","P332934",10,0.15625,0.84375
"1448","P437074","P388265",10,0.15625,0.84375
"1456","P437074","P459217",10,0.15625,0.84375
"1582","P459217","P437074",10,0.15625,0.84375
"1639","P459226","P247864",10,0.555555555555556,0.444444444444444
"1677","P459226","X100003",10,0.555555555555556,0.444444444444444
"1845","X100003","P459226",10,0.555555555555556,0.444444444444444
"70","P228196","P347814",9,0.5625,0.4375
"182","P247864","P250736",9,0.0394736842105263,0.960526315789474
"322","P250364","P273712",9,0.529411764705882,0.470588235294118
"392","P250736","P247864",9,0.0394736842105263,0.960526315789474
"443","P253228","P253238",9,0.25,0.75
"486","P253233","P253238",9,0.25,0.75
"527","P253238","P253228",9,0.25,0.75
"528","P253238","P253233",9,0.25,0.75
"628","P253866","P346714",9,0.115384615384615,0.884615384615385
"677","P271301","P429504",9,0.428571428571429,0.571428571428571
"722","P271320","P437074",9,0.290322580645161,0.709677419354839
"762","P271771","P429503",9,0.087378640776699,0.912621359223301
"795","P271911","P273712",9,0.529411764705882,0.470588235294118
"868","P273712","P250364",9,0.529411764705882,0.470588235294118
"879","P273712","P271911",9,0.529411764705882,0.470588235294118
"1090","P346714","P253866",9,0.115384615384615,0.884615384615385
"1120","P347814","P228196",9,0.5625,0.4375
"1289","P389511","Q000039",9,0.9,0.1
"1308","P429503","P271771",9,0.087378640776699,0.912621359223301
"1349","P429504","P271301",9,0.428571428571429,0.571428571428571
"1436","P437074","P271320",9,0.290322580645161,0.709677419354839
"1587","P459217","P459226",9,0.5,0.5
"1671","P459226","P459217",9,0.5,0.5
"1793","Q000039","P389511",9,0.9,0.1
"128","P229426","Q000039",8,0.470588235294118,0.529411764705882
"140","P235262","P253228",8,0.195121951219512,0.804878048780488
"152","P235262","P332930",8,0.285714285714286,0.714285714285714
"180","P247864","P250364",8,0.125,0.875
"205","P247864","P432448",8,0.5,0.5
"206","P247864","P437074",8,0.125,0.875
"277","P250363","P271911",8,0.615384615384615,0.384615384615385
"306","P250364","P247864",8,0.125,0.875
"339","P250364","P459218",8,0.125,0.875
"434","P253228","P235262",8,0.195121951219512,0.804878048780488
"581","P253245","P273880",8,0.8,0.2
"621","P253866","P271911",8,0.102564102564103,0.897435897435897
"781","P271911","P250363",8,0.615384615384615,0.384615384615385
"789","P271911","P253866",8,0.102564102564103,0.897435897435897
"852","P272243","P447996",8,0.470588235294118,0.529411764705882
"902","P273712","Q000039",8,0.470588235294118,0.529411764705882
"917","P273880","P253245",8,0.8,0.2
"950","P332930","P235262",8,0.285714285714286,0.714285714285714
"981","P332930","P447996",8,0.285714285714286,0.714285714285714
"1195","P370399","P437074",8,0.125,0.875
"1199","P370399","P459218",8,0.123076923076923,0.876923076923077
"1247","P388265","X100003",8,0.2,0.8
"1381","P432448","P247864",8,0.5,0.5
"1424","P437074","P247864",8,0.125,0.875
"1447","P437074","P370399",8,0.125,0.875
"1482","P447996","P272243",8,0.470588235294118,0.529411764705882
"1485","P447996","P332930",8,0.285714285714286,0.714285714285714
"1599","P459218","P250364",8,0.125,0.875
"1619","P459218","P370399",8,0.123076923076923,0.876923076923077
"1766","Q000039","P229426",8,0.470588235294118,0.529411764705882
"1784","Q000039","P273712",8,0.470588235294118,0.529411764705882
"1835","X100003","P388265",8,0.2,0.8
"62","P228196","P271911",7,0.4375,0.5625
"141","P235262","P253233",7,0.162790697674419,0.837209302325581
"234","P250361","P271911",7,0.583333333333333,0.416666666666667
"429","P250736","Q000039",7,0.0292887029288703,0.97071129707113
"477","P253233","P235262",7,0.162790697674419,0.837209302325581
"534","P253238","P271771",7,0.194444444444444,0.805555555555556
"601","P253245","Q000039",7,0.7,0.3
"619","P253866","P271320",7,0.225806451612903,0.774193548387097
"638","P253866","P459216",7,0.0897435897435897,0.91025641025641
"675","P271301","P389511",7,0.7,0.3
"703","P271320","P253866",7,0.225806451612903,0.774193548387097
"744","P271771","P253238",7,0.194444444444444,0.805555555555556
"776","P271911","P228196",7,0.4375,0.5625
"780","P271911","P250361",7,0.583333333333333,0.416666666666667
"859","P272243","Q000039",7,0.411764705882353,0.588235294117647
"886","P273712","P346714",7,0.411764705882353,0.588235294117647
"887","P273712","P347814",7,0.411764705882353,0.588235294117647
"898","P273712","P459218",7,0.411764705882353,0.588235294117647
"1096","P346714","P273712",7,0.411764705882353,0.588235294117647
"1139","P347814","P273712",7,0.411764705882353,0.588235294117647
"1263","P389511","P271301",7,0.7,0.3
"1375","P429504","Q000039",7,0.333333333333333,0.666666666666667
"1520","P459216","P253866",7,0.0897435897435897,0.91025641025641
"1612","P459218","P273712",7,0.411764705882353,0.588235294117647
"1773","Q000039","P250736",7,0.0292887029288703,0.97071129707113
"1777","Q000039","P253245",7,0.7,0.3
"1783","Q000039","P272243",7,0.411764705882353,0.588235294117647
"1795","Q000039","P429504",7,0.333333333333333,0.666666666666667
"90","P229426","P235262",6,0.352941176470588,0.647058823529412
"108","P229426","P273880",6,0.352941176470588,0.647058823529412
"109","P229426","P332930",6,0.352941176470588,0.647058823529412
"132","P235262","P229426",6,0.352941176470588,0.647058823529412
"143","P235262","P253245",6,0.6,0.4
"168","P235262","P459226",6,0.333333333333333,0.666666666666667
"287","P250363","P388265",6,0.461538461538462,0.538461538461538
"318","P250364","P271320",6,0.193548387096774,0.806451612903226
"328","P250364","P347814",6,0.09375,0.90625
"329","P250364","P370399",6,0.09375,0.90625
"469","P253228","P459226",6,0.333333333333333,0.666666666666667
"512","P253233","P459226",6,0.333333333333333,0.666666666666667
"563","P253245","P235262",6,0.6,0.4
"637","P253866","P447996",6,0.0769230769230769,0.923076923076923
"640","P253866","P459218",6,0.0923076923076923,0.907692307692308
"696","P271320","P250364",6,0.193548387096774,0.806451612903226
"717","P271320","P388265",6,0.193548387096774,0.806451612903226
