"","doc1","doc2","num_shared_entries","similarity","distance"
"1617","P459218","P346714",33,0.379310344827586,0.620689655172414
"198","P247864","P346714",32,0.258064516129032,0.741935483870968
"624","P253866","P273880",32,0.415584415584416,0.584415584415584
"918","P273880","P253866",32,0.415584415584416,0.584415584415584
"940","P273880","P459217",32,0.283185840707965,0.716814159292035
"1080","P346714","P247864",32,0.258064516129032,0.741935483870968
"1570","P459217","P273880",32,0.283185840707965,0.716814159292035
"209","P247864","P459217",31,0.274336283185841,0.725663716814159
"472","P253228","Q000039",31,0.815789473684211,0.184210526315789
"1102","P346714","P347814",31,0.267241379310345,0.732758620689655
"1144","P347814","P346714",31,0.267241379310345,0.732758620689655
"1235","P388265","P429503",31,0.271929824561404,0.728070175438597
"1319","P429503","P388265",31,0.271929824561404,0.728070175438597
"1553","P459217","P247864",31,0.274336283185841,0.725663716814159
"1774","Q000039","P253228",31,0.815789473684211,0.184210526315789
"203","P247864","P429503",30,0.263157894736842,0.736842105263158
"529","P253238","P253238",30,1,0
"1156","P347814","P459218",30,0.344827586206897,0.655172413793103
"1295","P429503","P247864",30,0.263157894736842,0.736842105263158
"1325","P429503","P447996",30,0.263157894736842,0.736842105263158
"1493","P447996","P429503",30,0.263157894736842,0.736842105263158
"1618","P459218","P347814",30,0.344827586206897,0.655172413793103
"200","P247864","P370399",29,0.298969072164948,0.701030927835051
"207","P247864","P447996",29,0.197278911564626,0.802721088435374
"320","P250364","P271911",29,0.414285714285714,0.585714285714286
"515","P253233","Q000039",29,0.828571428571429,0.171428571428571
"782","P271911","P250364",29,0.414285714285714,0.585714285714286
"1166","P370399","P247864",29,0.298969072164948,0.701030927835051
"1467","P447996","P247864",29,0.197278911564626,0.802721088435374
"1775","Q000039","P253233",29,0.828571428571429,0.171428571428571
"1057","P332939","P332939",28,1,0
"151","P235262","P273880",27,0.391304347826087,0.608695652173913
"558","P253238","Q000039",27,0.9,0.1
"618","P253866","P271301",27,0.350649350649351,0.649350649350649
"660","P271301","P253866",27,0.350649350649351,0.649350649350649
"760","P271771","P388265",27,0.275510204081633,0.724489795918367
"907","P273880","P235262",27,0.391304347826087,0.608695652173913
"1032","P332934","X100003",27,1,0
"1147","P347814","P388265",27,0.232758620689655,0.767241379310345
"1222","P388265","P271771",27,0.275510204081633,0.724489795918367
"1231","P388265","P347814",27,0.232758620689655,0.767241379310345
"1776","Q000039","P253238",27,0.9,0.1
"1830","X100003","P332934",27,1,0
"1849","X100003","X100003",27,1,0
"881","P273712","P273712",26,1,0
"1238","P388265","P437074",26,0.351351351351351,0.648648648648649
"1365","P429504","P429504",26,1,0
"1448","P437074","P388265",26,0.351351351351351,0.648648648648649
"489","P253233","P271301",25,0.714285714285714,0.285714285714286
"497","P253233","P332934",25,0.714285714285714,0.285714285714286
"631","P253866","P388265",25,0.324675324675325,0.675324675324675
"657","P271301","P253233",25,0.714285714285714,0.285714285714286
"1001","P332934","P253233",25,0.714285714285714,0.285714285714286
"1219","P388265","P253866",25,0.324675324675325,0.675324675324675
"442","P253228","P253233",24,0.685714285714286,0.314285714285714
"484","P253233","P253228",24,0.685714285714286,0.314285714285714
"134","P235262","P247864",23,0.333333333333333,0.666666666666667
"153","P235262","P332934",23,0.333333333333333,0.666666666666667
"160","P235262","P429503",23,0.333333333333333,0.666666666666667
"176","P247864","P235262",23,0.333333333333333,0.666666666666667
"446","P253228","P271301",23,0.605263157894737,0.394736842105263
"454","P253228","P332934",23,0.605263157894737,0.394736842105263
"502","P253233","P388265",23,0.657142857142857,0.342857142857143
"656","P271301","P253228",23,0.605263157894737,0.394736842105263
"753","P271771","P273880",23,0.23469387755102,0.76530612244898
"921","P273880","P271771",23,0.23469387755102,0.76530612244898
"993","P332934","P235262",23,0.333333333333333,0.666666666666667
"1000","P332934","P253228",23,0.605263157894737,0.394736842105263
"1197","P370399","P459216",23,0.237113402061856,0.762886597938144
"1216","P388265","P253233",23,0.657142857142857,0.342857142857143
"1294","P429503","P235262",23,0.333333333333333,0.666666666666667
"1327","P429503","P459217",23,0.20353982300885,0.79646017699115
"1533","P459216","P370399",23,0.237113402061856,0.762886597938144
"1579","P459217","P429503",23,0.20353982300885,0.79646017699115
"459","P253228","P388265",22,0.578947368421053,0.421052631578947
"510","P253233","P459217",22,0.628571428571429,0.371428571428571
"688","P271301","X100003",22,0.814814814814815,0.185185185185185
"1063","P332939","P429503",22,0.785714285714286,0.214285714285714
"1215","P388265","P253228",22,0.578947368421053,0.421052631578947
"1315","P429503","P332939",22,0.785714285714286,0.214285714285714
"1560","P459217","P253233",22,0.628571428571429,0.371428571428571
"1822","X100003","P271301",22,0.814814814814815,0.185185185185185
"158","P235262","P388265",21,0.304347826086957,0.695652173913043
"190","P247864","P271771",21,0.214285714285714,0.785714285714286
"553","P253238","P459217",21,0.7,0.3
"736","P271771","P247864",21,0.214285714285714,0.785714285714286
"795","P271911","P273712",21,0.807692307692308,0.192307692307692
"879","P273712","P271911",21,0.807692307692308,0.192307692307692
"1208","P388265","P235262",21,0.304347826086957,0.695652173913043
"1561","P459217","P253238",21,0.7,0.3
"467","P253228","P459217",20,0.526315789473684,0.473684210526316
"837","P272243","P272243",20,1,0
"902","P273712","Q000039",20,0.769230769230769,0.230769230769231
"969","P332930","P332930",20,1,0
"1559","P459217","P253228",20,0.526315789473684,0.473684210526316
"1673","P459226","P459226",20,1,0
"1784","Q000039","P273712",20,0.769230769230769,0.230769230769231
"187","P247864","P253866",19,0.246753246753247,0.753246753246753
"265","P250363","P250363",19,1,0
"300","P250363","Q000039",19,1,0
"607","P253866","P247864",19,0.246753246753247,0.753246753246753
"766","P271771","P447996",19,0.193877551020408,0.806122448979592
"1014","P332934","P332939",19,0.678571428571429,0.321428571428571
"1056","P332939","P332934",19,0.678571428571429,0.321428571428571
"1074","P332939","Q000039",19,0.678571428571429,0.321428571428571
"1242","P388265","P459218",19,0.218390804597701,0.781609195402299
"1333","P429503","X100003",19,0.703703703703704,0.296296296296296
"1480","P447996","P271771",19,0.193877551020408,0.806122448979592
"1620","P459218","P388265",19,0.218390804597701,0.781609195402299
"1770","Q000039","P250363",19,1,0
"1788","Q000039","P332939",19,0.678571428571429,0.321428571428571
"1837","X100003","P429503",19,0.703703703703704,0.296296296296296
"532","P253238","P271301",18,0.6,0.4
"545","P253238","P388265",18,0.6,0.4
"551","P253238","P447996",18,0.6,0.4
"658","P271301","P253238",18,0.6,0.4
"670","P271301","P332939",18,0.642857142857143,0.357142857142857
"898","P273712","P459218",18,0.692307692307692,0.307692307692308
"1048","P332939","P271301",18,0.642857142857143,0.357142857142857
"1217","P388265","P253238",18,0.6,0.4
"1475","P447996","P253238",18,0.6,0.4
"1612","P459218","P273712",18,0.692307692307692,0.307692307692308
"89","P229426","P229426",17,1,0
"157","P235262","P370399",17,0.246376811594203,0.753623188405797
"210","P247864","P459218",17,0.195402298850575,0.804597701149425
"339","P250364","P459218",17,0.242857142857143,0.757142857142857
"540","P253238","P332934",17,0.566666666666667,0.433333333333333
"662","P271301","P271320",17,0.414634146341463,0.585365853658537
"704","P271320","P271301",17,0.414634146341463,0.585365853658537
"887","P273712","P347814",17,0.653846153846154,0.346153846153846
"1002","P332934","P253238",17,0.566666666666667,0.433333333333333
"1139","P347814","P273712",17,0.653846153846154,0.346153846153846
"1165","P370399","P235262",17,0.246376811594203,0.753623188405797
"1596","P459218","P247864",17,0.195402298850575,0.804597701149425
"1599","P459218","P250364",17,0.242857142857143,0.757142857142857
"1717","P492330","P492330",17,1,0
"183","P247864","P253228",16,0.421052631578947,0.578947368421053
"185","P247864","P253238",16,0.533333333333333,0.466666666666667
"206","P247864","P437074",16,0.216216216216216,0.783783783783784
"435","P253228","P247864",16,0.421052631578947,0.578947368421053
"461","P253228","P429503",16,0.421052631578947,0.578947368421053
"504","P253233","P429503",16,0.457142857142857,0.542857142857143
"508","P253233","P447996",16,0.457142857142857,0.542857142857143
"521","P253238","P247864",16,0.533333333333333,0.466666666666667
"730","P271320","Q000039",16,0.390243902439024,0.609756097560976
"937","P273880","P437074",16,0.216216216216216,0.783783783783784
"1301","P429503","P253228",16,0.421052631578947,0.578947368421053
"1302","P429503","P253233",16,0.457142857142857,0.542857142857143
"1424","P437074","P247864",16,0.216216216216216,0.783783783783784
"1441","P437074","P273880",16,0.216216216216216,0.783783783783784
"1474","P447996","P253233",16,0.457142857142857,0.542857142857143
"1780","Q000039","P271320",16,0.390243902439024,0.609756097560976
"45","P228196","P228196",15,1,0
"197","P247864","P332939",15,0.535714285714286,0.464285714285714
"199","P247864","P347814",15,0.129310344827586,0.870689655172414
"221","P250361","P250361",15,1,0
"322","P250364","P273712",15,0.576923076923077,0.423076923076923
"466","P253228","P459216",15,0.394736842105263,0.605263157894737
"509","P253233","P459216",15,0.428571428571429,0.571428571428571
"552","P253238","P459216",15,0.5,0.5
"621","P253866","P271911",15,0.194805194805195,0.805194805194805
"678","P271301","P432448",15,1,0
"789","P271911","P253866",15,0.194805194805195,0.805194805194805
"868","P273712","P250364",15,0.576923076923077,0.423076923076923
"1022","P332934","P432448",15,1,0
"1028","P332934","P459226",15,0.75,0.25
"1037","P332939","P247864",15,0.535714285714286,0.464285714285714
"1075","P332939","X100003",15,0.555555555555556,0.444444444444444
"1123","P347814","P247864",15,0.129310344827586,0.870689655172414
"1277","P389511","P389511",15,1,0
"1323","P429503","P432448",15,1,0
"1392","P432448","P271301",15,1,0
"1400","P432448","P332934",15,1,0
"1407","P432448","P429503",15,1,0
"1409","P432448","P432448",15,1,0
"1412","P432448","P459216",15,1,0
"1418","P432448","Q000039",15,1,0
"1419","P432448","X100003",15,1,0
"1516","P459216","P253228",15,0.394736842105263,0.605263157894737
"1517","P459216","P253233",15,0.428571428571429,0.571428571428571
"1518","P459216","P253238",15,0.5,0.5
"1538","P459216","P432448",15,1,0
"1548","P459216","X100003",15,0.555555555555556,0.444444444444444
"1658","P459226","P332934",15,0.75,0.25
"1796","Q000039","P432448",15,1,0
"1806","Q000039","X100003",15,0.555555555555556,0.444444444444444
"1831","X100003","P332939",15,0.555555555555556,0.444444444444444
"1839","X100003","P432448",15,1,0
"1842","X100003","P459216",15,0.555555555555556,0.444444444444444
"1848","X100003","Q000039",15,0.555555555555556,0.444444444444444
"323","P250364","P273880",14,0.2,0.8
"327","P250364","P346714",14,0.2,0.8
"465","P253228","P447996",14,0.368421052631579,0.631578947368421
"547","P253238","P429503",14,0.466666666666667,0.533333333333333
"636","P253866","P437074",14,0.189189189189189,0.810810810810811
"665","P271301","P272243",14,0.7,0.3
"833","P272243","P271301",14,0.7,0.3
"911","P273880","P250364",14,0.2,0.8
"1083","P346714","P250364",14,0.2,0.8
"1303","P429503","P253238",14,0.466666666666667,0.533333333333333
"1434","P437074","P253866",14,0.189189189189189,0.810810810810811
"1473","P447996","P253228",14,0.368421052631579,0.631578947368421
"184","P247864","P253233",13,0.371428571428571,0.628571428571429
"280","P250363","P273880",13,0.684210526315789,0.315789473684211
"478","P253233","P247864",13,0.371428571428571,0.628571428571429
"628","P253866","P346714",13,0.168831168831169,0.831168831168831
"677","P271301","P429504",13,0.5,0.5
"767","P271771","P459216",13,0.13265306122449,0.86734693877551
"886","P273712","P346714",13,0.5,0.5
"910","P273880","P250363",13,0.684210526315789,0.315789473684211
"1065","P332939","P432448",13,0.866666666666667,0.133333333333333
"1068","P332939","P459216",13,0.464285714285714,0.535714285714286
"1090","P346714","P253866",13,0.168831168831169,0.831168831168831
"1096","P346714","P273712",13,0.5,0.5
"1103","P346714","P370399",13,0.134020618556701,0.865979381443299
"1187","P370399","P346714",13,0.134020618556701,0.865979381443299
"1234","P388265","P389511",13,0.866666666666667,0.133333333333333
"1276","P389511","P388265",13,0.866666666666667,0.133333333333333
"1349","P429504","P271301",13,0.5,0.5
"1401","P432448","P332939",13,0.866666666666667,0.133333333333333
"1523","P459216","P271771",13,0.13265306122449,0.86734693877551
"1530","P459216","P332939",13,0.464285714285714,0.535714285714286
"166","P235262","P459217",12,0.173913043478261,0.826086956521739
"684","P271301","P459226",12,0.6,0.4
"712","P271320","P332934",12,0.292682926829268,0.707317073170732
"762","P271771","P429503",12,0.122448979591837,0.877551020408163
"882","P273712","P273880",12,0.461538461538462,0.538461538461538
"924","P273880","P273712",12,0.461538461538462,0.538461538461538
"1006","P332934","P271320",12,0.292682926829268,0.707317073170732
"1021","P332934","P429504",12,0.461538461538462,0.538461538461538
"1061","P332939","P388265",12,0.428571428571429,0.571428571428571
"1199","P370399","P459218",12,0.137931034482759,0.862068965517241
"1229","P388265","P332939",12,0.428571428571429,0.571428571428571
"1308","P429503","P271771",12,0.122448979591837,0.877551020408163
"1357","P429504","P332934",12,0.461538461538462,0.538461538461538
"1456","P437074","P459217",12,0.162162162162162,0.837837837837838
"1552","P459217","P235262",12,0.173913043478261,0.826086956521739
"1582","P459217","P437074",12,0.162162162162162,0.837837837837838
"1619","P459218","P370399",12,0.137931034482759,0.862068965517241
"1650","P459226","P271301",12,0.6,0.4
"164","P235262","P447996",11,0.159420289855072,0.840579710144927
"179","P247864","P250363",11,0.578947368421053,0.421052631578947
"263","P250363","P247864",11,0.578947368421053,0.421052631578947
"325","P250364","P332934",11,0.157142857142857,0.842857142857143
"328","P250364","P347814",11,0.157142857142857,0.842857142857143
"452","P253228","P273880",11,0.289473684210526,0.710526315789474
"491","P253233","P271771",11,0.314285714285714,0.685714285714286
"495","P253233","P273880",11,0.314285714285714,0.685714285714286
"743","P271771","P253233",11,0.314285714285714,0.685714285714286
"914","P273880","P253228",11,0.289473684210526,0.710526315789474
"915","P273880","P253233",11,0.314285714285714,0.685714285714286
"997","P332934","P250364",11,0.157142857142857,0.842857142857143
"1023","P332934","P437074",11,0.148648648648649,0.851351351351351
"1126","P347814","P250364",11,0.157142857142857,0.842857142857143
"1443","P437074","P332934",11,0.148648648648649,0.851351351351351
"1466","P447996","P235262",11,0.159420289855072,0.840579710144927
"1","P228096","P228096",10,1,0
"244","P250361","P388265",10,0.666666666666667,0.333333333333333
"448","P253228","P271771",10,0.263157894736842,0.736842105263158
"455","P253228","P332939",10,0.357142857142857,0.642857142857143
"498","P253233","P332939",10,0.357142857142857,0.642857142857143
"668","P271301","P332930",10,0.5,0.5
"717","P271320","P388265",10,0.24390243902439,0.75609756097561
"742","P271771","P253228",10,0.263157894736842,0.736842105263158
"802","P271911","P370399",10,0.103092783505155,0.896907216494845
"962","P332930","P271301",10,0.5,0.5
"1043","P332939","P253228",10,0.357142857142857,0.642857142857143
"1044","P332939","P253233",10,0.357142857142857,0.642857142857143
"1180","P370399","P271911",10,0.103092783505155,0.896907216494845
"1210","P388265","P250361",10,0.666666666666667,0.333333333333333
"1221","P388265","P271320",10,0.24390243902439,0.75609756097561
"1289","P389511","Q000039",10,0.666666666666667,0.333333333333333
"1375","P429504","Q000039",10,0.384615384615385,0.615384615384615
"1544","P459216","P459226",10,0.5,0.5
"1670","P459226","P459216",10,0.5,0.5
"1793","Q000039","P389511",10,0.666666666666667,0.333333333333333
"1795","Q000039","P429504",10,0.384615384615385,0.615384615384615
"128","P229426","Q000039",9,0.529411764705882,0.470588235294118
"257","P250361","Q000039",9,0.6,0.4
"310","P250364","P250371",9,1,0
"330","P250364","P388265",9,0.128571428571429,0.871428571428571
"352","P250371","P250364",9,1,0
"353","P250371","P250371",9,1,0
"463","P253228","P432448",9,0.6,0.4
"473","P253228","X100003",9,0.333333333333333,0.666666666666667
"506","P253233","P432448",9,0.6,0.4
"516","P253233","X100003",9,0.333333333333333,0.666666666666667
"573","P253245","P253245",9,1,0
"581","P253245","P273880",9,1,0
"889","P273712","P388265",9,0.346153846153846,0.653846153846154
"917","P273880","P253245",9,1,0
"1017","P332934","P370399",9,0.0927835051546392,0.907216494845361
"1019","P332934","P389511",9,0.6,0.4
"1185","P370399","P332934",9,0.0927835051546392,0.907216494845361
"1212","P388265","P250364",9,0.128571428571429,0.871428571428571
"1225","P388265","P273712",9,0.346153846153846,0.653846153846154
"1271","P389511","P332934",9,0.6,0.4
"1387","P432448","P253228",9,0.6,0.4
"1388","P432448","P253233",9,0.6,0.4
"1501","P447996","P459226",9,0.45,0.55
"1505","P447996","X100003",9,0.333333333333333,0.666666666666667
"1669","P459226","P447996",9,0.45,0.55
"1676","P459226","Q000039",9,0.45,0.55
"1766","Q000039","P229426",9,0.529411764705882,0.470588235294118
"1769","Q000039","P250361",9,0.6,0.4
"1802","Q000039","P459226",9,0.45,0.55
"1817","X100003","P253228",9,0.333333333333333,0.666666666666667
"1818","X100003","P253233",9,0.333333333333333,0.666666666666667
"1841","X100003","P447996",9,0.333333333333333,0.666666666666667
"178","P247864","P250361",8,0.533333333333333,0.466666666666667
"205","P247864","P432448",8,0.533333333333333,0.466666666666667
"211","P247864","P459226",8,0.4,0.6
"215","P247864","X100003",8,0.296296296296296,0.703703703703704
"220","P250361","P247864",8,0.533333333333333,0.466666666666667
"318","P250364","P271320",8,0.195121951219512,0.804878048780488
"386","P250371","Q000039",8,0.888888888888889,0.111111111111111
"534","P253238","P271771",8,0.266666666666667,0.733333333333333
"601","P253245","Q000039",8,0.888888888888889,0.111111111111111
"675","P271301","P389511",8,0.533333333333333,0.466666666666667
"696","P271320","P250364",8,0.195121951219512,0.804878048780488
"710","P271320","P273880",8,0.195121951219512,0.804878048780488
"716","P271320","P370399",8,0.195121951219512,0.804878048780488
"744","P271771","P253238",8,0.266666666666667,0.733333333333333
"859","P272243","Q000039",8,0.4,0.6
"920","P273880","P271320",8,0.195121951219512,0.804878048780488
"936","P273880","P432448",8,0.533333333333333,0.466666666666667
"946","P273880","X100003",8,0.296296296296296,0.703703703703704
"988","P332930","Q000039",8,0.4,0.6
"1015","P332934","P346714",8,0.0645161290322581,0.935483870967742
"1099","P346714","P332934",8,0.0645161290322581,0.935483870967742
"1178","P370399","P271320",8,0.195121951219512,0.804878048780488
"1195","P370399","P437074",8,0.108108108108108,0.891891891891892
"1237","P388265","P432448",8,0.533333333333333,0.466666666666667
"1247","P388265","X100003",8,0.296296296296296,0.703703703703704
"1263","P389511","P271301",8,0.533333333333333,0.466666666666667
"1283","P389511","P459216",8,0.533333333333333,0.466666666666667
"1329","P429503","P459226",8,0.4,0.6
"1381","P432448","P247864",8,0.533333333333333,0.466666666666667
"1398","P432448","P273880",8,0.533333333333333,0.466666666666667
"1405","P432448","P388265",8,0.533333333333333,0.466666666666667
"1447","P437074","P370399",8,0.108108108108108,0.891891891891892
"1535","P459216","P389511",8,0.533333333333333,0.466666666666667
"1639","P459226","P247864",8,0.4,0.6
"1665","P459226","P429503",8,0.4,0.6
"1772","Q000039","P250371",8,0.888888888888889,0.111111111111111
"1777","Q000039","P253245",8,0.888888888888889,0.111111111111111
"1783","Q000039","P272243",8,0.4,0.6
"1786","Q000039","P332930",8,0.4,0.6
