"","doc1","doc2","num_shared_entries","similarity","distance"
"759","P271771","P370399",7,0.0760869565217391,0.923913043478261
"917","P273880","P253245",7,0.5,0.5
"1091","P346714","P271301",7,0.056,0.944
"1103","P346714","P370399",7,0.0760869565217391,0.923913043478261
"1111","P346714","P459216",7,0.056,0.944
"1168","P370399","P250363",7,0.636363636363636,0.363636363636364
"1179","P370399","P271771",7,0.0760869565217391,0.923913043478261
"1187","P370399","P346714",7,0.0760869565217391,0.923913043478261
"1237","P388265","P432448",7,0.5,0.5
"1284","P389511","P459217",7,0.636363636363636,0.363636363636364
"1405","P432448","P388265",7,0.5,0.5
"1531","P459216","P346714",7,0.056,0.944
"1578","P459217","P389511",7,0.636363636363636,0.363636363636364
"1591","P459217","X100003",7,0.225806451612903,0.774193548387097
"1606","P459218","P253866",7,0.0853658536585366,0.914634146341463
"1639","P459226","P247864",7,0.35,0.65
"1766","Q000039","P229426",7,0.538461538461538,0.461538461538462
"1810","X100003","P235262",7,0.225806451612903,0.774193548387097
"1811","X100003","P247864",7,0.225806451612903,0.774193548387097
"1817","X100003","P253228",7,0.225806451612903,0.774193548387097
"1818","X100003","P253233",7,0.225806451612903,0.774193548387097
"1843","X100003","P459217",7,0.225806451612903,0.774193548387097
"62","P228196","P271911",6,0.285714285714286,0.714285714285714
"162","P235262","P432448",6,0.428571428571429,0.571428571428571
"205","P247864","P432448",6,0.428571428571429,0.571428571428571
"230","P250361","P253866",6,0.4,0.6
"234","P250361","P271911",6,0.4,0.6
"280","P250363","P273880",6,0.545454545454545,0.454545454545455
"312","P250364","P253228",6,0.166666666666667,0.833333333333333
"438","P253228","P250364",6,0.166666666666667,0.833333333333333
"455","P253228","P332939",6,0.166666666666667,0.833333333333333
"457","P253228","P347814",6,0.166666666666667,0.833333333333333
"463","P253228","P432448",6,0.428571428571429,0.571428571428571
"468","P253228","P459218",6,0.166666666666667,0.833333333333333
"498","P253233","P332939",6,0.162162162162162,0.837837837837838
"506","P253233","P432448",6,0.428571428571429,0.571428571428571
"608","P253866","P250361",6,0.4,0.6
"710","P271320","P273880",6,0.1875,0.8125
"722","P271320","P437074",6,0.1875,0.8125
"776","P271911","P228196",6,0.285714285714286,0.714285714285714
"780","P271911","P250361",6,0.4,0.6
"811","P271911","P459217",6,0.0458015267175573,0.954198473282443
"910","P273880","P250363",6,0.545454545454545,0.454545454545455
"920","P273880","P271320",6,0.1875,0.8125
"1021","P332934","P429504",6,0.5,0.5
"1043","P332939","P253228",6,0.166666666666667,0.833333333333333
"1044","P332939","P253233",6,0.162162162162162,0.837837837837838
"1069","P332939","P459217",6,0.162162162162162,0.837837837837838
"1129","P347814","P253228",6,0.166666666666667,0.833333333333333
"1283","P389511","P459216",6,0.545454545454545,0.454545454545455
"1357","P429504","P332934",6,0.5,0.5
"1380","P432448","P235262",6,0.428571428571429,0.571428571428571
"1381","P432448","P247864",6,0.428571428571429,0.571428571428571
"1387","P432448","P253228",6,0.428571428571429,0.571428571428571
"1388","P432448","P253233",6,0.428571428571429,0.571428571428571
"1413","P432448","P459217",6,0.428571428571429,0.571428571428571
"1436","P437074","P271320",6,0.1875,0.8125
"1535","P459216","P389511",6,0.545454545454545,0.454545454545455
"1567","P459217","P271911",6,0.0458015267175573,0.954198473282443
"1573","P459217","P332939",6,0.162162162162162,0.837837837837838
"1581","P459217","P432448",6,0.428571428571429,0.571428571428571
"1602","P459218","P253228",6,0.166666666666667,0.833333333333333
"22","P228096","P273880",5,0.714285714285714,0.285714285714286
"48","P228196","P247864",5,0.238095238095238,0.761904761904762
"152","P235262","P332930",5,0.161290322580645,0.838709677419355
"174","P247864","P228196",5,0.238095238095238,0.761904761904762
"249","P250361","P437074",5,0.333333333333333,0.666666666666667
"449","P253228","P271911",5,0.138888888888889,0.861111111111111
"451","P253228","P273712",5,0.208333333333333,0.791666666666667
"456","P253228","P346714",5,0.138888888888889,0.861111111111111
"633","P253866","P429503",5,0.0588235294117647,0.941176470588235
"639","P253866","P459217",5,0.0588235294117647,0.941176470588235
"677","P271301","P429504",5,0.416666666666667,0.583333333333333
"716","P271320","P370399",5,0.15625,0.84375
"765","P271771","P437074",5,0.0746268656716418,0.925373134328358
"785","P271911","P253228",5,0.138888888888889,0.861111111111111
"839","P272243","P273880",5,0.217391304347826,0.782608695652174
"871","P273712","P253228",5,0.208333333333333,0.791666666666667
"904","P273880","P228096",5,0.714285714285714,0.285714285714286
"923","P273880","P272243",5,0.217391304347826,0.782608695652174
"950","P332930","P235262",5,0.161290322580645,0.838709677419355
"970","P332930","P332934",5,0.161290322580645,0.838709677419355
"1012","P332934","P332930",5,0.161290322580645,0.838709677419355
"1086","P346714","P253228",5,0.138888888888889,0.861111111111111
"1178","P370399","P271320",5,0.15625,0.84375
"1192","P370399","P429503",5,0.0543478260869565,0.945652173913043
"1198","P370399","P459217",5,0.0543478260869565,0.945652173913043
"1278","P389511","P429503",5,0.454545454545455,0.545454545454545
"1305","P429503","P253866",5,0.0588235294117647,0.941176470588235
"1318","P429503","P370399",5,0.0543478260869565,0.945652173913043
"1320","P429503","P389511",5,0.454545454545455,0.545454545454545
"1349","P429504","P271301",5,0.416666666666667,0.583333333333333
"1415","P432448","P459226",5,0.357142857142857,0.642857142857143
"1425","P437074","P250361",5,0.333333333333333,0.666666666666667
"1437","P437074","P271771",5,0.0746268656716418,0.925373134328358
"1563","P459217","P253866",5,0.0588235294117647,0.941176470588235
"1576","P459217","P370399",5,0.0543478260869565,0.945652173913043
"1667","P459226","P432448",5,0.357142857142857,0.642857142857143
"65","P228196","P273880",4,0.19047619047619,0.80952380952381
"70","P228196","P347814",4,0.19047619047619,0.80952380952381
"90","P229426","P235262",4,0.307692307692308,0.692307692307692
"102","P229426","P271301",4,0.307692307692308,0.692307692307692
"108","P229426","P273880",4,0.307692307692308,0.692307692307692
"109","P229426","P332930",4,0.307692307692308,0.692307692307692
"132","P235262","P229426",4,0.307692307692308,0.692307692307692
"146","P235262","P271320",4,0.125,0.875
"155","P235262","P346714",4,0.0563380281690141,0.943661971830986
"231","P250361","P271301",4,0.266666666666667,0.733333333333333
"326","P250364","P332939",4,0.108108108108108,0.891891891891892
"368","P250371","P332934",4,0.444444444444444,0.555555555555556
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"574","P253245","P253866",4,0.285714285714286,0.714285714285714
"578","P253245","P271911",4,0.285714285714286,0.714285714285714
"601","P253245","Q000039",4,0.285714285714286,0.714285714285714
"616","P253866","P253245",4,0.285714285714286,0.714285714285714
"619","P253866","P271320",4,0.125,0.875
"638","P253866","P459216",4,0.0470588235294118,0.952941176470588
"648","P271301","P229426",4,0.307692307692308,0.692307692307692
"651","P271301","P250361",4,0.266666666666667,0.733333333333333
"692","P271320","P235262",4,0.125,0.875
"703","P271320","P253866",4,0.125,0.875
"713","P271320","P332939",4,0.125,0.875
"719","P271320","P429503",4,0.125,0.875
"788","P271911","P253245",4,0.285714285714286,0.714285714285714
"802","P271911","P370399",4,0.0434782608695652,0.956521739130435
"905","P273880","P228196",4,0.19047619047619,0.80952380952381
"906","P273880","P229426",4,0.307692307692308,0.692307692307692
"949","P332930","P229426",4,0.307692307692308,0.692307692307692
"998","P332934","P250371",4,0.444444444444444,0.555555555555556
"1040","P332939","P250364",4,0.108108108108108,0.891891891891892
"1049","P332939","P271320",4,0.125,0.875
"1079","P346714","P235262",4,0.0563380281690141,0.943661971830986
"1120","P347814","P228196",4,0.19047619047619,0.80952380952381
"1146","P347814","P370399",4,0.0434782608695652,0.956521739130435
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1180","P370399","P271911",4,0.0434782608695652,0.956521739130435
"1188","P370399","P347814",4,0.0434782608695652,0.956521739130435
"1243","P388265","P459226",4,0.2,0.8
"1307","P429503","P271320",4,0.125,0.875
"1454","P437074","P447996",4,0.0597014925373134,0.940298507462687
"1496","P447996","P437074",4,0.0597014925373134,0.940298507462687
"1520","P459216","P253866",4,0.0470588235294118,0.952941176470588
"1587","P459217","P459226",4,0.2,0.8
"1663","P459226","P388265",4,0.2,0.8
"1671","P459226","P459217",4,0.2,0.8
"1762","Q000001","Q000039",4,0.00894854586129754,0.991051454138702
"1777","Q000039","P253245",4,0.285714285714286,0.714285714285714
"1804","Q000039","Q000001",4,0.00894854586129754,0.991051454138702
"42","P228096","Q000039",3,0.428571428571429,0.571428571428571
"58","P228196","P253866",3,0.142857142857143,0.857142857142857
"78","P228196","P447996",3,0.142857142857143,0.857142857142857
"114","P229426","P370399",3,0.230769230769231,0.769230769230769
"122","P229426","P459216",3,0.230769230769231,0.769230769230769
"143","P235262","P253245",3,0.214285714285714,0.785714285714286
"144","P235262","P253866",3,0.0422535211267606,0.957746478873239
"168","P235262","P459226",3,0.15,0.85
"237","P250361","P273880",3,0.2,0.8
"253","P250361","P459218",3,0.2,0.8
"277","P250363","P271911",3,0.272727272727273,0.727272727272727
"296","P250363","P459218",3,0.272727272727273,0.727272727272727
"360","P250371","P271301",3,0.333333333333333,0.666666666666667
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"443","P253228","P253238",3,0.0833333333333333,0.916666666666667
"527","P253238","P253228",3,0.0833333333333333,0.916666666666667
"546","P253238","P389511",3,0.272727272727273,0.727272727272727
"563","P253245","P235262",3,0.214285714285714,0.785714285714286
"575","P253245","P271301",3,0.214285714285714,0.785714285714286
"586","P253245","P347814",3,0.214285714285714,0.785714285714286
"604","P253866","P228196",3,0.142857142857143,0.857142857142857
"606","P253866","P235262",3,0.0422535211267606,0.957746478873239
"629","P253866","P347814",3,0.0352941176470588,0.964705882352941
"637","P253866","P447996",3,0.0352941176470588,0.964705882352941
"654","P271301","P250371",3,0.333333333333333,0.666666666666667
"659","P271301","P253245",3,0.214285714285714,0.785714285714286
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"720","P271320","P429504",3,0.25,0.75
"751","P271771","P272243",3,0.130434782608696,0.869565217391304
"761","P271771","P389511",3,0.272727272727273,0.727272727272727
"781","P271911","P250363",3,0.272727272727273,0.727272727272727
"835","P272243","P271771",3,0.130434782608696,0.869565217391304
"854","P272243","P459217",3,0.130434782608696,0.869565217391304
"909","P273880","P250361",3,0.2,0.8
"974","P332930","P370399",3,0.0967741935483871,0.903225806451613
"982","P332930","P459216",3,0.0967741935483871,0.903225806451613
"1132","P347814","P253245",3,0.214285714285714,0.785714285714286
"1133","P347814","P253866",3,0.0352941176470588,0.964705882352941
"1155","P347814","P459217",3,0.0247933884297521,0.975206611570248
"1164","P370399","P229426",3,0.230769230769231,0.769230769230769
"1184","P370399","P332930",3,0.0967741935483871,0.903225806451613
"1260","P389511","P253238",3,0.272727272727273,0.727272727272727
"1265","P389511","P271771",3,0.272727272727273,0.727272727272727
"1350","P429504","P271320",3,0.25,0.75
"1375","P429504","Q000039",3,0.25,0.75
"1464","P447996","P228196",3,0.142857142857143,0.857142857142857
"1477","P447996","P253866",3,0.0352941176470588,0.964705882352941
"1508","P459216","P229426",3,0.230769230769231,0.769230769230769
"1528","P459216","P332930",3,0.0967741935483871,0.903225806451613
"1568","P459217","P272243",3,0.130434782608696,0.869565217391304
"1575","P459217","P347814",3,0.0247933884297521,0.975206611570248
"1597","P459218","P250361",3,0.2,0.8
"1598","P459218","P250363",3,0.272727272727273,0.727272727272727
"1638","P459226","P235262",3,0.15,0.85
"1764","Q000039","P228096",3,0.428571428571429,0.571428571428571
"1795","Q000039","P429504",3,0.25,0.75
"19","P228096","P271911",2,0.285714285714286,0.714285714285714
"28","P228096","P370399",2,0.285714285714286,0.714285714285714
"66","P228196","P332930",2,0.0952380952380952,0.904761904761905
"138","P235262","P250371",2,0.222222222222222,0.777777777777778
"163","P235262","P437074",2,0.0298507462686567,0.970149253731343
"181","P247864","P250371",2,0.222222222222222,0.777777777777778
"193","P247864","P273712",2,0.0833333333333333,0.916666666666667
"195","P247864","P332930",2,0.0645161290322581,0.935483870967742
"242","P250361","P347814",2,0.133333333333333,0.866666666666667
"287","P250363","P388265",2,0.181818181818182,0.818181818181818
"314","P250364","P253238",2,0.0540540540540541,0.945945945945946
"336","P250364","P447996",2,0.025974025974026,0.974025974025974
"337","P250364","P459216",2,0.025974025974026,0.974025974025974
"338","P250364","P459217",2,0.025974025974026,0.974025974025974
"348","P250371","P235262",2,0.222222222222222,0.777777777777778
"349","P250371","P247864",2,0.222222222222222,0.777777777777778
"366","P250371","P273880",2,0.222222222222222,0.777777777777778
"416","P250736","P388265",2,0.0091324200913242,0.990867579908676
"429","P250736","Q000039",2,0.0091324200913242,0.990867579908676
"469","P253228","P459226",2,0.1,0.9
"512","P253233","P459226",2,0.1,0.9
"524","P253238","P250364",2,0.0540540540540541,0.945945945945946
"541","P253238","P332939",2,0.0540540540540541,0.945945945945946
"542","P253238","P346714",2,0.0540540540540541,0.945945945945946
"584","P253245","P332939",2,0.142857142857143,0.857142857142857
"587","P253245","P370399",2,0.142857142857143,0.857142857142857
"593","P253245","P437074",2,0.142857142857143,0.857142857142857
"620","P253866","P271771",2,0.0235294117647059,0.976470588235294
"625","P253866","P332930",2,0.0645161290322581,0.935483870967742
"627","P253866","P332939",2,0.0540540540540541,0.945945945945946
"634","P253866","P429504",2,0.166666666666667,0.833333333333333
"683","P271301","P459218",2,0.024390243902439,0.975609756097561
"714","P271320","P346714",2,0.0625,0.9375
"725","P271320","P459217",2,0.0625,0.9375
"746","P271771","P253866",2,0.0235294117647059,0.976470588235294
"756","P271771","P332939",2,0.0540540540540541,0.945945945945946
"775","P271911","P228096",2,0.285714285714286,0.714285714285714
"809","P271911","P447996",2,0.0111111111111111,0.988888888888889
"846","P272243","P388265",2,0.0869565217391304,0.91304347826087
"865","P273712","P247864",2,0.0833333333333333,0.916666666666667
"912","P273880","P250371",2,0.222222222222222,0.777777777777778
"948","P332930","P228196",2,0.0952380952380952,0.904761904761905
"951","P332930","P247864",2,0.0645161290322581,0.935483870967742
"961","P332930","P253866",2,0.0645161290322581,0.935483870967742
"1029","P332934","P492330",2,0.181818181818182,0.818181818181818
"1045","P332939","P253238",2,0.0540540540540541,0.945945945945946
"1046","P332939","P253245",2,0.142857142857143,0.857142857142857
"1047","P332939","P253866",2,0.0540540540540541,0.945945945945946
"1050","P332939","P271771",2,0.0540540540540541,0.945945945945946
"1058","P332939","P346714",2,0.0540540540540541,0.945945945945946
"1067","P332939","P447996",2,0.0540540540540541,0.945945945945946
"1088","P346714","P253238",2,0.0540540540540541,0.945945945945946
"1092","P346714","P271320",2,0.0625,0.9375
"1100","P346714","P332939",2,0.0540540540540541,0.945945945945946
"1108","P346714","P432448",2,0.142857142857143,0.857142857142857
"1110","P346714","P447996",2,0.016,0.984
"1112","P346714","P459217",2,0.016,0.984
"1118","P346714","X100003",2,0.0645161290322581,0.935483870967742
"1124","P347814","P250361",2,0.133333333333333,0.866666666666667
"1162","P370399","P228096",2,0.285714285714286,0.714285714285714
"1175","P370399","P253245",2,0.142857142857143,0.857142857142857
"1211","P388265","P250363",2,0.181818181818182,0.818181818181818
"1214","P388265","P250736",2,0.0091324200913242,0.990867579908676
"1224","P388265","P272243",2,0.0869565217391304,0.91304347826087
"1348","P429504","P253866",2,0.166666666666667,0.833333333333333
"1367","P429504","P437074",2,0.166666666666667,0.833333333333333
"1370","P429504","P459217",2,0.166666666666667,0.833333333333333
"1402","P432448","P346714",2,0.142857142857143,0.857142857142857
"1411","P432448","P447996",2,0.142857142857143,0.857142857142857
"1423","P437074","P235262",2,0.0298507462686567,0.970149253731343
"1433","P437074","P253245",2,0.142857142857143,0.857142857142857
"1451","P437074","P429504",2,0.166666666666667,0.833333333333333
"1455","P437074","P459216",2,0.0298507462686567,0.970149253731343
"1459","P437074","P492330",2,0.181818181818182,0.818181818181818
"1470","P447996","P250364",2,0.025974025974026,0.974025974025974
"1481","P447996","P271911",2,0.0111111111111111,0.988888888888889
"1487","P447996","P332939",2,0.0540540540540541,0.945945945945946
"1488","P447996","P346714",2,0.016,0.984
"1495","P447996","P432448",2,0.142857142857143,0.857142857142857
"1513","P459216","P250364",2,0.025974025974026,0.974025974025974
"1539","P459216","P437074",2,0.0298507462686567,0.970149253731343
"1556","P459217","P250364",2,0.025974025974026,0.974025974025974
"1565","P459217","P271320",2,0.0625,0.9375
"1574","P459217","P346714",2,0.016,0.984
"1580","P459217","P429504",2,0.166666666666667,0.833333333333333
"1607","P459218","P271301",2,0.024390243902439,0.975609756097561
"1645","P459226","P253228",2,0.1,0.9
"1646","P459226","P253233",2,0.1,0.9
"1701","P492330","P332934",2,0.181818181818182,0.818181818181818
"1711","P492330","P437074",2,0.181818181818182,0.818181818181818
"1719","P492330","Q000039",2,0.181818181818182,0.818181818181818
"1773","Q000039","P250736",2,0.0091324200913242,0.990867579908676
"1803","Q000039","P492330",2,0.181818181818182,0.818181818181818
"1832","X100003","P346714",2,0.0645161290322581,0.935483870967742
"5","P228096","P247864",1,0.142857142857143,0.857142857142857
"29","P228096","P388265",1,0.142857142857143,0.857142857142857
"38","P228096","P459218",1,0.142857142857143,0.857142857142857
"59","P228196","P271301",1,0.0476190476190476,0.952380952380952
"71","P228196","P370399",1,0.0476190476190476,0.952380952380952
"147","P235262","P271771",1,0.0140845070422535,0.985915492957746
"167","P235262","P459218",1,0.0140845070422535,0.985915492957746
"173","P247864","P228096",1,0.142857142857143,0.857142857142857
"182","P247864","P250736",1,0.0045662100456621,0.995433789954338
"186","P247864","P253245",1,0.0714285714285714,0.928571428571429
"202","P247864","P389511",1,0.0909090909090909,0.909090909090909
"241","P250361","P346714",1,0.0666666666666667,0.933333333333333
"247","P250361","P429504",1,0.0833333333333333,0.916666666666667
"315","P250364","P253245",1,0.0714285714285714,0.928571428571429
"332","P250364","P429503",1,0.012987012987013,0.987012987012987
"370","P250371","P346714",1,0.111111111111111,0.888888888888889
"392","P250736","P247864",1,0.0045662100456621,0.995433789954338
"399","P250736","P253233",1,0.024390243902439,0.975609756097561
"406","P250736","P271911",1,0.0045662100456621,0.995433789954338
"444","P253228","P253245",1,0.0714285714285714,0.928571428571429
"445","P253228","P253866",1,0.0277777777777778,0.972222222222222
"483","P253233","P250736",1,0.024390243902439,0.975609756097561
"492","P253233","P271911",1,0.024390243902439,0.975609756097561
"500","P253233","P347814",1,0.024390243902439,0.975609756097561
"503","P253233","P389511",1,0.0909090909090909,0.909090909090909
"555","P253238","P459226",1,0.05,0.95
"564","P253245","P247864",1,0.0714285714285714,0.928571428571429
"567","P253245","P250364",1,0.0714285714285714,0.928571428571429
"570","P253245","P253228",1,0.0714285714285714,0.928571428571429
"580","P253245","P273712",1,0.0714285714285714,0.928571428571429
"585","P253245","P346714",1,0.0714285714285714,0.928571428571429
"588","P253245","P388265",1,0.0714285714285714,0.928571428571429
"590","P253245","P429503",1,0.0714285714285714,0.928571428571429
"595","P253245","P459216",1,0.0714285714285714,0.928571428571429
"597","P253245","P459218",1,0.0714285714285714,0.928571428571429
"613","P253866","P253228",1,0.0277777777777778,0.972222222222222
"626","P253866","P332934",1,0.0117647058823529,0.988235294117647
"647","P271301","P228196",1,0.0476190476190476,0.952380952380952
"664","P271301","P271911",1,0.00284090909090909,0.997159090909091
"724","P271320","P459216",1,0.03125,0.96875
"735","P271771","P235262",1,0.0140845070422535,0.985915492957746
"784","P271911","P250736",1,0.0045662100456621,0.995433789954338
"786","P271911","P253233",1,0.024390243902439,0.975609756097561
"790","P271911","P271301",1,0.00284090909090909,0.997159090909091
"805","P271911","P429503",1,0.0078125,0.9921875
"874","P273712","P253245",1,0.0714285714285714,0.928571428571429
"942","P273880","P459226",1,0.05,0.95
"1004","P332934","P253866",1,0.0117647058823529,0.988235294117647
"1060","P332939","P370399",1,0.027027027027027,0.972972972972973
"1081","P346714","P250361",1,0.0666666666666667,0.933333333333333
"1084","P346714","P250371",1,0.111111111111111,0.888888888888889
"1089","P346714","P253245",1,0.0714285714285714,0.928571428571429
"1130","P347814","P253233",1,0.024390243902439,0.975609756097561
"1163","P370399","P228196",1,0.0476190476190476,0.952380952380952
"1186","P370399","P332939",1,0.027027027027027,0.972972972972973
"1196","P370399","P447996",1,0.0108695652173913,0.989130434782609
"1205","P388265","P228096",1,0.142857142857143,0.857142857142857
"1218","P388265","P253245",1,0.0714285714285714,0.928571428571429
"1236","P388265","P429504",1,0.0833333333333333,0.916666666666667
"1252","P389511","P247864",1,0.0909090909090909,0.909090909090909
"1259","P389511","P253233",1,0.0909090909090909,0.909090909090909
"1282","P389511","P447996",1,0.0909090909090909,0.909090909090909
"1298","P429503","P250364",1,0.012987012987013,0.987012987012987
"1304","P429503","P253245",1,0.0714285714285714,0.928571428571429
"1309","P429503","P271911",1,0.0078125,0.9921875
"1324","P429503","P437074",1,0.0149253731343284,0.985074626865672
"1339","P429504","P250361",1,0.0833333333333333,0.916666666666667
"1362","P429504","P388265",1,0.0833333333333333,0.916666666666667
"1450","P437074","P429503",1,0.0149253731343284,0.985074626865672
"1490","P447996","P370399",1,0.0108695652173913,0.989130434782609
"1492","P447996","P389511",1,0.0909090909090909,0.909090909090909
"1519","P459216","P253245",1,0.0714285714285714,0.928571428571429
"1522","P459216","P271320",1,0.03125,0.96875
"1592","P459218","P228096",1,0.142857142857143,0.857142857142857
"1595","P459218","P235262",1,0.0140845070422535,0.985915492957746
"1605","P459218","P253245",1,0.0714285714285714,0.928571428571429
"1647","P459226","P253238",1,0.05,0.95
"1656","P459226","P273880",1,0.05,0.95
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"285","P250363","P347814",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
