"","doc1","doc2","num_shared_entries","similarity","distance"
"1024","P332934","P447996",54,0.348387096774194,0.651612903225806
"1486","P447996","P332934",54,0.348387096774194,0.651612903225806
"755","P271771","P332934",52,0.541666666666667,0.458333333333333
"1007","P332934","P271771",52,0.541666666666667,0.458333333333333
"803","P271911","P388265",51,0.181494661921708,0.818505338078292
"1223","P388265","P271911",51,0.181494661921708,0.818505338078292
"644","P253866","Q000039",50,0.746268656716418,0.253731343283582
"1778","Q000039","P253866",50,0.746268656716418,0.253731343283582
"1332","P429503","Q000039",47,0.439252336448598,0.560747663551402
"1794","Q000039","P429503",47,0.439252336448598,0.560747663551402
"812","P271911","P459218",45,0.5625,0.4375
"1610","P459218","P271911",45,0.5625,0.4375
"938","P273880","P447996",44,0.283870967741935,0.716129032258064
"1484","P447996","P273880",44,0.283870967741935,0.716129032258064
"1018","P332934","P388265",43,0.18695652173913,0.81304347826087
"1228","P388265","P332934",43,0.18695652173913,0.81304347826087
"1498","P447996","P459216",43,0.370689655172414,0.629310344827586
"1540","P459216","P447996",43,0.370689655172414,0.629310344827586
"208","P247864","P459216",42,0.362068965517241,0.637931034482759
"343","P250364","Q000039",42,0.65625,0.34375
"1147","P347814","P388265",42,0.341463414634146,0.658536585365854
"1231","P388265","P347814",42,0.341463414634146,0.658536585365854
"1510","P459216","P247864",42,0.362068965517241,0.637931034482759
"1771","Q000039","P250364",42,0.65625,0.34375
"485","P253233","P253233",41,1,0
"441","P253228","P253228",39,1,0
"800","P271911","P346714",39,0.378640776699029,0.621359223300971
"1094","P346714","P271911",39,0.378640776699029,0.621359223300971
"1241","P388265","P459217",38,0.395833333333333,0.604166666666667
"1577","P459217","P388265",38,0.395833333333333,0.604166666666667
"931","P273880","P370399",37,0.4625,0.5375
"1183","P370399","P273880",37,0.4625,0.5375
"1461","P437074","Q000039",37,0.637931034482759,0.362068965517241
"1797","Q000039","P437074",37,0.637931034482759,0.362068965517241
"196","P247864","P332934",36,0.156521739130435,0.843478260869565
"768","P271771","P459217",36,0.375,0.625
"994","P332934","P247864",36,0.156521739130435,0.843478260869565
"1240","P388265","P459216",36,0.310344827586207,0.689655172413793
"1534","P459216","P388265",36,0.310344827586207,0.689655172413793
"1566","P459217","P271771",36,0.375,0.625
"171","P235262","Q000039",35,0.573770491803279,0.426229508196721
"624","P253866","P273880",35,0.522388059701492,0.477611940298508
"760","P271771","P388265",35,0.364583333333333,0.635416666666667
"918","P273880","P253866",35,0.522388059701492,0.477611940298508
"1222","P388265","P271771",35,0.364583333333333,0.635416666666667
"1767","Q000039","P235262",35,0.573770491803279,0.426229508196721
"207","P247864","P447996",34,0.219354838709677,0.780645161290323
"941","P273880","P459218",34,0.425,0.575
"1104","P346714","P388265",34,0.330097087378641,0.669902912621359
"1230","P388265","P346714",34,0.330097087378641,0.669902912621359
"1365","P429504","P429504",34,1,0
"1467","P447996","P247864",34,0.219354838709677,0.780645161290323
"1613","P459218","P273880",34,0.425,0.575
"209","P247864","P459217",33,0.34375,0.65625
"705","P271320","P271320",33,1,0
"1553","P459217","P247864",33,0.34375,0.65625
"679","P271301","P437074",32,0.551724137931034,0.448275862068966
"969","P332930","P332930",32,1,0
"1435","P437074","P271301",32,0.551724137931034,0.448275862068966
"145","P235262","P271301",31,0.508196721311475,0.491803278688525
"515","P253233","Q000039",31,0.75609756097561,0.24390243902439
"649","P271301","P235262",31,0.508196721311475,0.491803278688525
"927","P273880","P332934",31,0.134782608695652,0.865217391304348
"1011","P332934","P273880",31,0.134782608695652,0.865217391304348
"1239","P388265","P447996",31,0.2,0.8
"1491","P447996","P388265",31,0.2,0.8
"1775","Q000039","P253233",31,0.75609756097561,0.24390243902439
"165","P235262","P459216",30,0.491803278688525,0.508196721311475
"939","P273880","P459216",30,0.258620689655172,0.741379310344828
"1057","P332939","P332939",30,1,0
"1326","P429503","P459216",30,0.280373831775701,0.719626168224299
"1509","P459216","P235262",30,0.491803278688525,0.508196721311475
"1527","P459216","P273880",30,0.258620689655172,0.741379310344828
"1536","P459216","P429503",30,0.280373831775701,0.719626168224299
"529","P253238","P253238",29,1,0
"1190","P370399","P388265",29,0.3625,0.6375
"1232","P388265","P370399",29,0.3625,0.6375
"673","P271301","P370399",28,0.35,0.65
"929","P273880","P346714",28,0.271844660194175,0.728155339805825
"940","P273880","P459217",28,0.291666666666667,0.708333333333333
"1097","P346714","P273880",28,0.271844660194175,0.728155339805825
"1177","P370399","P271301",28,0.35,0.65
"1325","P429503","P447996",28,0.261682242990654,0.738317757009346
"1493","P447996","P429503",28,0.261682242990654,0.738317757009346
"1570","P459217","P273880",28,0.291666666666667,0.708333333333333
"151","P235262","P273880",27,0.442622950819672,0.557377049180328
"191","P247864","P271911",27,0.108870967741935,0.891129032258065
"472","P253228","Q000039",27,0.692307692307692,0.307692307692308
"489","P253233","P271301",27,0.658536585365854,0.341463414634146
"657","P271301","P253233",27,0.658536585365854,0.341463414634146
"779","P271911","P247864",27,0.108870967741935,0.891129032258065
"907","P273880","P235262",27,0.442622950819672,0.557377049180328
"1113","P346714","P459218",27,0.3375,0.6625
"1617","P459218","P346714",27,0.3375,0.6625
"1774","Q000039","P253228",27,0.692307692307692,0.307692307692308
"442","P253228","P253233",26,0.666666666666667,0.333333333333333
"484","P253233","P253228",26,0.666666666666667,0.333333333333333
"497","P253233","P332934",26,0.634146341463415,0.365853658536585
"502","P253233","P388265",26,0.634146341463415,0.365853658536585
"558","P253238","Q000039",26,0.896551724137931,0.103448275862069
"618","P253866","P271301",26,0.388059701492537,0.611940298507463
"660","P271301","P253866",26,0.388059701492537,0.611940298507463
"1001","P332934","P253233",26,0.634146341463415,0.365853658536585
"1216","P388265","P253233",26,0.634146341463415,0.365853658536585
"1776","Q000039","P253238",26,0.896551724137931,0.103448275862069
"320","P250364","P271911",25,0.390625,0.609375
"631","P253866","P388265",25,0.373134328358209,0.626865671641791
"753","P271771","P273880",25,0.260416666666667,0.739583333333333
"782","P271911","P250364",25,0.390625,0.609375
"921","P273880","P271771",25,0.260416666666667,0.739583333333333
"1219","P388265","P253866",25,0.373134328358209,0.626865671641791
"45","P228196","P228196",24,1,0
"199","P247864","P347814",24,0.195121951219512,0.804878048780488
"510","P253233","P459217",24,0.585365853658537,0.414634146341463
"1123","P347814","P247864",24,0.195121951219512,0.804878048780488
"1560","P459217","P253233",24,0.585365853658537,0.414634146341463
"766","P271771","P447996",23,0.239583333333333,0.760416666666667
"1032","P332934","X100003",23,1,0
"1102","P346714","P347814",23,0.223300970873786,0.776699029126214
"1144","P347814","P346714",23,0.223300970873786,0.776699029126214
"1480","P447996","P271771",23,0.239583333333333,0.760416666666667
"1830","X100003","P332934",23,1,0
"1849","X100003","X100003",23,1,0
"1327","P429503","P459217",22,0.229166666666667,0.770833333333333
"1579","P459217","P429503",22,0.229166666666667,0.770833333333333
"187","P247864","P253866",21,0.313432835820896,0.686567164179104
"210","P247864","P459218",21,0.2625,0.7375
"446","P253228","P271301",21,0.538461538461538,0.461538461538462
"467","P253228","P459217",21,0.538461538461538,0.461538461538462
"607","P253866","P247864",21,0.313432835820896,0.686567164179104
"656","P271301","P253228",21,0.538461538461538,0.461538461538462
"767","P271771","P459216",21,0.21875,0.78125
"1156","P347814","P459218",21,0.2625,0.7375
"1523","P459216","P271771",21,0.21875,0.78125
"1559","P459217","P253228",21,0.538461538461538,0.461538461538462
"1596","P459218","P247864",21,0.2625,0.7375
"1618","P459218","P347814",21,0.2625,0.7375
"190","P247864","P271771",20,0.208333333333333,0.791666666666667
"198","P247864","P346714",20,0.194174757281553,0.805825242718447
"200","P247864","P370399",20,0.25,0.75
"203","P247864","P429503",20,0.186915887850467,0.813084112149533
"454","P253228","P332934",20,0.512820512820513,0.487179487179487
"459","P253228","P388265",20,0.512820512820513,0.487179487179487
"736","P271771","P247864",20,0.208333333333333,0.791666666666667
"1000","P332934","P253228",20,0.512820512820513,0.487179487179487
"1080","P346714","P247864",20,0.194174757281553,0.805825242718447
"1166","P370399","P247864",20,0.25,0.75
"1215","P388265","P253228",20,0.512820512820513,0.487179487179487
"1295","P429503","P247864",20,0.186915887850467,0.813084112149533
"1333","P429503","X100003",20,0.869565217391304,0.130434782608696
"1837","X100003","P429503",20,0.869565217391304,0.130434782608696
"183","P247864","P253228",19,0.487179487179487,0.512820512820513
"435","P253228","P247864",19,0.487179487179487,0.512820512820513
"532","P253238","P271301",19,0.655172413793103,0.344827586206897
"658","P271301","P253238",19,0.655172413793103,0.344827586206897
"934","P273880","P429503",19,0.177570093457944,0.822429906542056
"1235","P388265","P429503",19,0.177570093457944,0.822429906542056
"1242","P388265","P459218",19,0.2375,0.7625
"1312","P429503","P273880",19,0.177570093457944,0.822429906542056
"1319","P429503","P388265",19,0.177570093457944,0.822429906542056
"1620","P459218","P388265",19,0.2375,0.7625
"134","P235262","P247864",18,0.295081967213115,0.704918032786885
"176","P247864","P235262",18,0.295081967213115,0.704918032786885
"551","P253238","P447996",18,0.620689655172414,0.379310344827586
"662","P271301","P271320",18,0.545454545454545,0.454545454545455
"668","P271301","P332930",18,0.5625,0.4375
"688","P271301","X100003",18,0.782608695652174,0.217391304347826
"704","P271320","P271301",18,0.545454545454545,0.454545454545455
"962","P332930","P271301",18,0.5625,0.4375
"1063","P332939","P429503",18,0.6,0.4
"1315","P429503","P332939",18,0.6,0.4
"1475","P447996","P253238",18,0.620689655172414,0.379310344827586
"1822","X100003","P271301",18,0.782608695652174,0.217391304347826
"491","P253233","P271771",17,0.414634146341463,0.585365853658537
"743","P271771","P253233",17,0.414634146341463,0.585365853658537
"837","P272243","P272243",17,1,0
"988","P332930","Q000039",17,0.53125,0.46875
"1014","P332934","P332939",17,0.566666666666667,0.433333333333333
"1056","P332939","P332934",17,0.566666666666667,0.433333333333333
"1074","P332939","Q000039",17,0.566666666666667,0.433333333333333
"1786","Q000039","P332930",17,0.53125,0.46875
"1788","Q000039","P332939",17,0.566666666666667,0.433333333333333
"89","P229426","P229426",16,1,0
"158","P235262","P388265",16,0.262295081967213,0.737704918032787
"184","P247864","P253233",16,0.390243902439024,0.609756097560976
"478","P253233","P247864",16,0.390243902439024,0.609756097560976
"509","P253233","P459216",16,0.390243902439024,0.609756097560976
"553","P253238","P459217",16,0.551724137931034,0.448275862068966
"677","P271301","P429504",16,0.470588235294118,0.529411764705882
"1208","P388265","P235262",16,0.262295081967213,0.737704918032787
"1277","P389511","P389511",16,1,0
"1349","P429504","P271301",16,0.470588235294118,0.529411764705882
"1517","P459216","P253233",16,0.390243902439024,0.609756097560976
"1561","P459217","P253238",16,0.551724137931034,0.448275862068966
"85","P228196","Q000039",15,0.625,0.375
"153","P235262","P332934",15,0.245901639344262,0.754098360655738
"323","P250364","P273880",15,0.234375,0.765625
"330","P250364","P388265",15,0.234375,0.765625
"508","P253233","P447996",15,0.365853658536585,0.634146341463415
"665","P271301","P272243",15,0.882352941176471,0.117647058823529
"833","P272243","P271301",15,0.882352941176471,0.117647058823529
"911","P273880","P250364",15,0.234375,0.765625
"926","P273880","P332930",15,0.46875,0.53125
"968","P332930","P273880",15,0.46875,0.53125
"993","P332934","P235262",15,0.245901639344262,0.754098360655738
"1021","P332934","P429504",15,0.441176470588235,0.558823529411765
"1028","P332934","P459226",15,1,0
"1212","P388265","P250364",15,0.234375,0.765625
"1357","P429504","P332934",15,0.441176470588235,0.558823529411765
"1474","P447996","P253233",15,0.365853658536585,0.634146341463415
"1548","P459216","X100003",15,0.652173913043478,0.347826086956522
"1658","P459226","P332934",15,1,0
"1673","P459226","P459226",15,1,0
"1765","Q000039","P228196",15,0.625,0.375
"1842","X100003","P459216",15,0.652173913043478,0.347826086956522
"206","P247864","P437074",14,0.241379310344828,0.758620689655172
"339","P250364","P459218",14,0.21875,0.78125
"466","P253228","P459216",14,0.358974358974359,0.641025641025641
"540","P253238","P332934",14,0.482758620689655,0.517241379310345
"684","P271301","P459226",14,0.933333333333333,0.0666666666666667
"937","P273880","P437074",14,0.241379310344828,0.758620689655172
"1002","P332934","P253238",14,0.482758620689655,0.517241379310345
"1424","P437074","P247864",14,0.241379310344828,0.758620689655172
"1441","P437074","P273880",14,0.241379310344828,0.758620689655172
"1516","P459216","P253228",14,0.358974358974359,0.641025641025641
"1599","P459218","P250364",14,0.21875,0.78125
"1650","P459226","P271301",14,0.933333333333333,0.0666666666666667
"1806","Q000039","X100003",14,0.608695652173913,0.391304347826087
"1848","X100003","Q000039",14,0.608695652173913,0.391304347826087
"1","P228096","P228096",13,1,0
"197","P247864","P332939",13,0.433333333333333,0.566666666666667
"504","P253233","P429503",13,0.317073170731707,0.682926829268293
"545","P253238","P388265",13,0.448275862068966,0.551724137931034
"670","P271301","P332939",13,0.433333333333333,0.566666666666667
"730","P271320","Q000039",13,0.393939393939394,0.606060606060606
"795","P271911","P273712",13,1,0
"879","P273712","P271911",13,1,0
"881","P273712","P273712",13,1,0
"1037","P332939","P247864",13,0.433333333333333,0.566666666666667
"1048","P332939","P271301",13,0.433333333333333,0.566666666666667
"1068","P332939","P459216",13,0.433333333333333,0.566666666666667
"1217","P388265","P253238",13,0.448275862068966,0.551724137931034
"1234","P388265","P389511",13,0.8125,0.1875
"1238","P388265","P437074",13,0.224137931034483,0.775862068965517
"1276","P389511","P388265",13,0.8125,0.1875
"1302","P429503","P253233",13,0.317073170731707,0.682926829268293
"1375","P429504","Q000039",13,0.382352941176471,0.617647058823529
"1448","P437074","P388265",13,0.224137931034483,0.775862068965517
"1530","P459216","P332939",13,0.433333333333333,0.566666666666667
"1544","P459216","P459226",13,0.866666666666667,0.133333333333333
"1670","P459226","P459216",13,0.866666666666667,0.133333333333333
"1780","Q000039","P271320",13,0.393939393939394,0.606060606060606
"1795","Q000039","P429504",13,0.382352941176471,0.617647058823529
"160","P235262","P429503",12,0.19672131147541,0.80327868852459
"164","P235262","P447996",12,0.19672131147541,0.80327868852459
"166","P235262","P459217",12,0.19672131147541,0.80327868852459
"221","P250361","P250361",12,1,0
"465","P253228","P447996",12,0.307692307692308,0.692307692307692
"1294","P429503","P235262",12,0.19672131147541,0.80327868852459
"1466","P447996","P235262",12,0.19672131147541,0.80327868852459
"1473","P447996","P253228",12,0.307692307692308,0.692307692307692
"1552","P459217","P235262",12,0.19672131147541,0.80327868852459
"1676","P459226","Q000039",12,0.8,0.2
"1717","P492330","P492330",12,1,0
"1802","Q000039","P459226",12,0.8,0.2
"180","P247864","P250364",11,0.171875,0.828125
"306","P250364","P247864",11,0.171875,0.828125
"327","P250364","P346714",11,0.171875,0.828125
"448","P253228","P271771",11,0.282051282051282,0.717948717948718
"461","P253228","P429503",11,0.282051282051282,0.717948717948718
"573","P253245","P253245",11,1,0
"678","P271301","P432448",11,1,0
"710","P271320","P273880",11,0.333333333333333,0.666666666666667
"742","P271771","P253228",11,0.282051282051282,0.717948717948718
"762","P271771","P429503",11,0.114583333333333,0.885416666666667
"902","P273712","Q000039",11,0.846153846153846,0.153846153846154
"920","P273880","P271320",11,0.333333333333333,0.666666666666667
"1022","P332934","P432448",11,1,0
"1075","P332939","X100003",11,0.478260869565217,0.521739130434783
"1083","P346714","P250364",11,0.171875,0.828125
"1197","P370399","P459216",11,0.1375,0.8625
"1301","P429503","P253228",11,0.282051282051282,0.717948717948718
"1308","P429503","P271771",11,0.114583333333333,0.885416666666667
"1323","P429503","P432448",11,1,0
"1329","P429503","P459226",11,0.733333333333333,0.266666666666667
"1392","P432448","P271301",11,1,0
"1400","P432448","P332934",11,1,0
"1407","P432448","P429503",11,1,0
"1409","P432448","P432448",11,1,0
"1412","P432448","P459216",11,1,0
"1418","P432448","Q000039",11,1,0
"1419","P432448","X100003",11,1,0
"1501","P447996","P459226",11,0.733333333333333,0.266666666666667
"1533","P459216","P370399",11,0.1375,0.8625
"1538","P459216","P432448",11,1,0
"1665","P459226","P429503",11,0.733333333333333,0.266666666666667
"1669","P459226","P447996",11,0.733333333333333,0.266666666666667
"1784","Q000039","P273712",11,0.846153846153846,0.153846153846154
"1796","Q000039","P432448",11,1,0
"1831","X100003","P332939",11,0.478260869565217,0.521739130434783
"1839","X100003","P432448",11,1,0
"128","P229426","Q000039",10,0.625,0.375
"140","P235262","P253228",10,0.256410256410256,0.743589743589744
"185","P247864","P253238",10,0.344827586206897,0.655172413793103
"265","P250363","P250363",10,1,0
"310","P250364","P250371",10,1,0
"328","P250364","P347814",10,0.15625,0.84375
"352","P250371","P250364",10,1,0
"353","P250371","P250371",10,1,0
"434","P253228","P235262",10,0.256410256410256,0.743589743589744
"521","P253238","P247864",10,0.344827586206897,0.655172413793103
"675","P271301","P389511",10,0.625,0.375
"802","P271911","P370399",10,0.125,0.875
"852","P272243","P447996",10,0.588235294117647,0.411764705882353
"887","P273712","P347814",10,0.769230769230769,0.230769230769231
"1065","P332939","P432448",10,0.909090909090909,0.0909090909090909
"1126","P347814","P250364",10,0.15625,0.84375
"1139","P347814","P273712",10,0.769230769230769,0.230769230769231
"1180","P370399","P271911",10,0.125,0.875
"1199","P370399","P459218",10,0.125,0.875
"1263","P389511","P271301",10,0.625,0.375
"1289","P389511","Q000039",10,0.625,0.375
"1401","P432448","P332939",10,0.909090909090909,0.0909090909090909
"1482","P447996","P272243",10,0.588235294117647,0.411764705882353
"1619","P459218","P370399",10,0.125,0.875
"1766","Q000039","P229426",10,0.625,0.375
"1793","Q000039","P389511",10,0.625,0.375
"157","P235262","P370399",9,0.147540983606557,0.852459016393443
"211","P247864","P459226",9,0.6,0.4
"215","P247864","X100003",9,0.391304347826087,0.608695652173913
"280","P250363","P273880",9,0.9,0.1
"300","P250363","Q000039",9,0.9,0.1
"322","P250364","P273712",9,0.692307692307692,0.307692307692308
"386","P250371","Q000039",9,0.9,0.1
"547","P253238","P429503",9,0.310344827586207,0.689655172413793
"552","P253238","P459216",9,0.310344827586207,0.689655172413793
"581","P253245","P273880",9,0.818181818181818,0.181818181818182
"636","P253866","P437074",9,0.155172413793103,0.844827586206897
"712","P271320","P332934",9,0.272727272727273,0.727272727272727
"868","P273712","P250364",9,0.692307692307692,0.307692307692308
"882","P273712","P273880",9,0.692307692307692,0.307692307692308
"910","P273880","P250363",9,0.9,0.1
"917","P273880","P253245",9,0.818181818181818,0.181818181818182
"924","P273880","P273712",9,0.692307692307692,0.307692307692308
"981","P332930","P447996",9,0.28125,0.71875
"1006","P332934","P271320",9,0.272727272727273,0.727272727272727
"1019","P332934","P389511",9,0.5625,0.4375
"1165","P370399","P235262",9,0.147540983606557,0.852459016393443
"1195","P370399","P437074",9,0.155172413793103,0.844827586206897
"1271","P389511","P332934",9,0.5625,0.4375
"1303","P429503","P253238",9,0.310344827586207,0.689655172413793
"1367","P429504","P437074",9,0.264705882352941,0.735294117647059
"1434","P437074","P253866",9,0.155172413793103,0.844827586206897
"1447","P437074","P370399",9,0.155172413793103,0.844827586206897
"1451","P437074","P429504",9,0.264705882352941,0.735294117647059
"1485","P447996","P332930",9,0.28125,0.71875
"1505","P447996","X100003",9,0.391304347826087,0.608695652173913
"1518","P459216","P253238",9,0.310344827586207,0.689655172413793
"1587","P459217","P459226",9,0.6,0.4
"1639","P459226","P247864",9,0.6,0.4
"1671","P459226","P459217",9,0.6,0.4
"1770","Q000039","P250363",9,0.9,0.1
"1772","Q000039","P250371",9,0.9,0.1
"1811","X100003","P247864",9,0.391304347826087,0.608695652173913
"1841","X100003","P447996",9,0.391304347826087,0.608695652173913
"42","P228096","Q000039",8,0.615384615384615,0.384615384615385
"141","P235262","P253233",8,0.195121951219512,0.804878048780488
"152","P235262","P332930",8,0.25,0.75
"234","P250361","P271911",8,0.666666666666667,0.333333333333333
"257","P250361","Q000039",8,0.666666666666667,0.333333333333333
"325","P250364","P332934",8,0.125,0.875
"477","P253233","P235262",8,0.195121951219512,0.804878048780488
"534","P253238","P271771",8,0.275862068965517,0.724137931034483
"621","P253866","P271911",8,0.119402985074627,0.880597014925373
"744","P271771","P253238",8,0.275862068965517,0.724137931034483
"780","P271911","P250361",8,0.666666666666667,0.333333333333333
"789","P271911","P253866",8,0.119402985074627,0.880597014925373
"950","P332930","P235262",8,0.25,0.75
"997","P332934","P250364",8,0.125,0.875
"1023","P332934","P437074",8,0.137931034482759,0.862068965517241
"1061","P332939","P388265",8,0.266666666666667,0.733333333333333
"1229","P388265","P332939",8,0.266666666666667,0.733333333333333
"1443","P437074","P332934",8,0.137931034482759,0.862068965517241
"1456","P437074","P459217",8,0.137931034482759,0.862068965517241
"1582","P459217","P437074",8,0.137931034482759,0.862068965517241
"1764","Q000039","P228096",8,0.615384615384615,0.384615384615385
"1769","Q000039","P250361",8,0.666666666666667,0.333333333333333
"102","P229426","P271301",7,0.4375,0.5625
"108","P229426","P273880",7,0.4375,0.5625
"109","P229426","P332930",7,0.4375,0.5625
"317","P250364","P271301",7,0.109375,0.890625
"329","P250364","P370399",7,0.109375,0.890625
"452","P253228","P273880",7,0.179487179487179,0.82051282051282
"473","P253228","X100003",7,0.304347826086957,0.695652173913043
"486","P253233","P253238",7,0.241379310344828,0.758620689655172
"495","P253233","P273880",7,0.170731707317073,0.829268292682927
"516","P253233","X100003",7,0.304347826086957,0.695652173913043
"528","P253238","P253233",7,0.241379310344828,0.758620689655172
"601","P253245","Q000039",7,0.636363636363636,0.363636363636364
"628","P253866","P346714",7,0.104477611940299,0.895522388059702
"630","P253866","P370399",7,0.104477611940299,0.895522388059702
"648","P271301","P229426",7,0.4375,0.5625
"653","P271301","P250364",7,0.109375,0.890625
"722","P271320","P437074",7,0.212121212121212,0.787878787878788
"859","P272243","Q000039",7,0.411764705882353,0.588235294117647
"898","P273712","P459218",7,0.538461538461538,0.461538461538462
"906","P273880","P229426",7,0.4375,0.5625
"914","P273880","P253228",7,0.179487179487179,0.82051282051282
"915","P273880","P253233",7,0.170731707317073,0.829268292682927
"949","P332930","P229426",7,0.4375,0.5625
"1090","P346714","P253866",7,0.104477611940299,0.895522388059702
"1169","P370399","P250364",7,0.109375,0.890625
"1176","P370399","P253866",7,0.104477611940299,0.895522388059702
"1284","P389511","P459217",7,0.4375,0.5625
"1436","P437074","P271320",7,0.212121212121212,0.787878787878788
"1578","P459217","P389511",7,0.4375,0.5625
"1591","P459217","X100003",7,0.304347826086957,0.695652173913043
"1612","P459218","P273712",7,0.538461538461538,0.461538461538462
"1677","P459226","X100003",7,0.466666666666667,0.533333333333333
"1777","Q000039","P253245",7,0.636363636363636,0.363636363636364
"1783","Q000039","P272243",7,0.411764705882353,0.588235294117647
"1817","X100003","P253228",7,0.304347826086957,0.695652173913043
"1818","X100003","P253233",7,0.304347826086957,0.695652173913043
"1843","X100003","P459217",7,0.304347826086957,0.695652173913043
"1845","X100003","P459226",7,0.466666666666667,0.533333333333333
"65","P228196","P273880",6,0.25,0.75
"137","P235262","P250364",6,0.0983606557377049,0.901639344262295
"163","P235262","P437074",6,0.103448275862069,0.896551724137931
"172","P235262","X100003",6,0.260869565217391,0.739130434782609
"205","P247864","P432448",6,0.545454545454545,0.454545454545455
