"","doc1","doc2","num_shared_entries","similarity","distance"
"898","P273712","P459218",7,0.388888888888889,0.611111111111111
"910","P273880","P250363",7,1,0
"915","P273880","P253233",7,0.2,0.8
"950","P332930","P235262",7,0.291666666666667,0.708333333333333
"1067","P332939","P447996",7,0.166666666666667,0.833333333333333
"1069","P332939","P459217",7,0.166666666666667,0.833333333333333
"1071","P332939","P459226",7,0.388888888888889,0.611111111111111
"1090","P346714","P253866",7,0.0958904109589041,0.904109589041096
"1096","P346714","P273712",7,0.388888888888889,0.611111111111111
"1169","P370399","P250364",7,0.109375,0.890625
"1179","P370399","P271771",7,0.0736842105263158,0.926315789473684
"1198","P370399","P459217",7,0.0707070707070707,0.929292929292929
"1225","P388265","P273712",7,0.388888888888889,0.611111111111111
"1243","P388265","P459226",7,0.388888888888889,0.611111111111111
"1277","P389511","P389511",7,1,0
"1375","P429504","Q000039",7,0.259259259259259,0.740740740740741
"1437","P437074","P271771",7,0.0843373493975904,0.91566265060241
"1454","P437074","P447996",7,0.0843373493975904,0.91566265060241
"1487","P447996","P332939",7,0.166666666666667,0.833333333333333
"1496","P447996","P437074",7,0.0843373493975904,0.91566265060241
"1573","P459217","P332939",7,0.166666666666667,0.833333333333333
"1576","P459217","P370399",7,0.0707070707070707,0.929292929292929
"1587","P459217","P459226",7,0.388888888888889,0.611111111111111
"1612","P459218","P273712",7,0.388888888888889,0.611111111111111
"1659","P459226","P332939",7,0.388888888888889,0.611111111111111
"1663","P459226","P388265",7,0.388888888888889,0.611111111111111
"1671","P459226","P459217",7,0.388888888888889,0.611111111111111
"1765","Q000039","P228196",7,0.777777777777778,0.222222222222222
"1795","Q000039","P429504",7,0.259259259259259,0.740740740740741
"102","P229426","P271301",6,0.428571428571429,0.571428571428571
"144","P235262","P253866",6,0.0821917808219178,0.917808219178082
"147","P235262","P271771",6,0.08,0.92
"168","P235262","P459226",6,0.333333333333333,0.666666666666667
"189","P247864","P271320",6,0.153846153846154,0.846153846153846
"249","P250361","P437074",6,0.333333333333333,0.666666666666667
"300","P250363","Q000039",6,0.857142857142857,0.142857142857143
"325","P250364","P332934",6,0.09375,0.90625
"541","P253238","P332939",6,0.193548387096774,0.806451612903226
"606","P253866","P235262",6,0.0821917808219178,0.917808219178082
"621","P253866","P271911",6,0.0821917808219178,0.917808219178082
"633","P253866","P429503",6,0.0821917808219178,0.917808219178082
"648","P271301","P229426",6,0.428571428571429,0.571428571428571
"671","P271301","P346714",6,0.048,0.952
"693","P271320","P247864",6,0.153846153846154,0.846153846153846
"735","P271771","P235262",6,0.08,0.92
"756","P271771","P332939",6,0.142857142857143,0.857142857142857
"789","P271911","P253866",6,0.0821917808219178,0.917808219178082
"846","P272243","P388265",6,0.230769230769231,0.769230769230769
"997","P332934","P250364",6,0.09375,0.90625
"1045","P332939","P253238",6,0.193548387096774,0.806451612903226
"1050","P332939","P271771",6,0.142857142857143,0.857142857142857
"1091","P346714","P271301",6,0.048,0.952
"1224","P388265","P272243",6,0.230769230769231,0.769230769230769
"1305","P429503","P253866",6,0.0821917808219178,0.917808219178082
"1415","P432448","P459226",6,0.5,0.5
"1425","P437074","P250361",6,0.333333333333333,0.666666666666667
"1455","P437074","P459216",6,0.072289156626506,0.927710843373494
"1539","P459216","P437074",6,0.072289156626506,0.927710843373494
"1638","P459226","P235262",6,0.333333333333333,0.666666666666667
"1667","P459226","P432448",6,0.5,0.5
"1770","Q000039","P250363",6,0.857142857142857,0.142857142857143
"38","P228096","P459218",5,0.25,0.75
"70","P228196","P347814",5,0.555555555555556,0.444444444444444
"140","P235262","P253228",5,0.178571428571429,0.821428571428571
"155","P235262","P346714",5,0.0666666666666667,0.933333333333333
"231","P250361","P271301",5,0.277777777777778,0.722222222222222
"241","P250361","P346714",5,0.277777777777778,0.722222222222222
"327","P250364","P346714",5,0.078125,0.921875
"353","P250371","P250371",5,1,0
"416","P250736","P388265",5,0.020746887966805,0.979253112033195
"434","P253228","P235262",5,0.178571428571429,0.821428571428571
"651","P271301","P250361",5,0.277777777777778,0.722222222222222
"713","P271320","P332939",5,0.128205128205128,0.871794871794872
"841","P272243","P332934",5,0.192307692307692,0.807692307692308
"970","P332930","P332934",5,0.208333333333333,0.791666666666667
"1009","P332934","P272243",5,0.192307692307692,0.807692307692308
"1012","P332934","P332930",5,0.208333333333333,0.791666666666667
"1017","P332934","P370399",5,0.0423728813559322,0.957627118644068
"1049","P332939","P271320",5,0.128205128205128,0.871794871794872
"1079","P346714","P235262",5,0.0666666666666667,0.933333333333333
"1081","P346714","P250361",5,0.277777777777778,0.722222222222222
"1083","P346714","P250364",5,0.078125,0.921875
"1120","P347814","P228196",5,0.555555555555556,0.444444444444444
"1185","P370399","P332934",5,0.0423728813559322,0.957627118644068
"1214","P388265","P250736",5,0.020746887966805,0.979253112033195
"1247","P388265","X100003",5,0.185185185185185,0.814814814814815
"1505","P447996","X100003",5,0.185185185185185,0.814814814814815
"1592","P459218","P228096",5,0.25,0.75
"1835","X100003","P388265",5,0.185185185185185,0.814814814814815
"1841","X100003","P447996",5,0.185185185185185,0.814814814814815
"26","P228096","P346714",4,0.2,0.8
"108","P229426","P273880",4,0.285714285714286,0.714285714285714
"109","P229426","P332930",4,0.285714285714286,0.714285714285714
"114","P229426","P370399",4,0.285714285714286,0.714285714285714
"137","P235262","P250364",4,0.0625,0.9375
"143","P235262","P253245",4,0.307692307692308,0.692307692307692
"172","P235262","X100003",4,0.148148148148148,0.851851851851852
"193","P247864","P273712",4,0.222222222222222,0.777777777777778
"305","P250364","P235262",4,0.0625,0.9375
"310","P250364","P250371",4,0.8,0.2
"322","P250364","P273712",4,0.222222222222222,0.777777777777778
"352","P250371","P250364",4,0.8,0.2
"386","P250371","Q000039",4,0.8,0.2
"469","P253228","P459226",4,0.222222222222222,0.777777777777778
"501","P253233","P370399",4,0.114285714285714,0.885714285714286
"507","P253233","P437074",4,0.114285714285714,0.885714285714286
"512","P253233","P459226",4,0.222222222222222,0.777777777777778
"563","P253245","P235262",4,0.307692307692308,0.692307692307692
"574","P253245","P253866",4,0.307692307692308,0.692307692307692
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"616","P253866","P253245",4,0.307692307692308,0.692307692307692
"625","P253866","P332930",4,0.166666666666667,0.833333333333333
"637","P253866","P447996",4,0.0547945205479452,0.945205479452055
"719","P271320","P429503",4,0.102564102564103,0.897435897435897
"720","P271320","P429504",4,0.148148148148148,0.851851851851852
"865","P273712","P247864",4,0.222222222222222,0.777777777777778
"868","P273712","P250364",4,0.222222222222222,0.777777777777778
"906","P273880","P229426",4,0.285714285714286,0.714285714285714
"949","P332930","P229426",4,0.285714285714286,0.714285714285714
"961","P332930","P253866",4,0.166666666666667,0.833333333333333
"1019","P332934","P389511",4,0.571428571428571,0.428571428571429
"1076","P346714","P228096",4,0.2,0.8
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1164","P370399","P229426",4,0.285714285714286,0.714285714285714
"1173","P370399","P253233",4,0.114285714285714,0.885714285714286
"1234","P388265","P389511",4,0.571428571428571,0.428571428571429
"1237","P388265","P432448",4,0.333333333333333,0.666666666666667
"1271","P389511","P332934",4,0.571428571428571,0.428571428571429
"1276","P389511","P388265",4,0.571428571428571,0.428571428571429
"1278","P389511","P429503",4,0.571428571428571,0.428571428571429
"1307","P429503","P271320",4,0.102564102564103,0.897435897435897
"1320","P429503","P389511",4,0.571428571428571,0.428571428571429
"1324","P429503","P437074",4,0.0481927710843374,0.951807228915663
"1350","P429504","P271320",4,0.148148148148148,0.851851851851852
"1405","P432448","P388265",4,0.333333333333333,0.666666666666667
"1431","P437074","P253233",4,0.114285714285714,0.885714285714286
"1450","P437074","P429503",4,0.0481927710843374,0.951807228915663
"1477","P447996","P253866",4,0.0547945205479452,0.945205479452055
"1591","P459217","X100003",4,0.148148148148148,0.851851851851852
"1645","P459226","P253228",4,0.222222222222222,0.777777777777778
"1646","P459226","P253233",4,0.222222222222222,0.777777777777778
"1772","Q000039","P250371",4,0.8,0.2
"1810","X100003","P235262",4,0.148148148148148,0.851851851851852
"1843","X100003","P459217",4,0.148148148148148,0.851851851851852
"48","P228196","P247864",3,0.333333333333333,0.666666666666667
"62","P228196","P271911",3,0.333333333333333,0.666666666666667
"90","P229426","P235262",3,0.214285714285714,0.785714285714286
"122","P229426","P459216",3,0.214285714285714,0.785714285714286
"132","P235262","P229426",3,0.214285714285714,0.785714285714286
"174","P247864","P228196",3,0.333333333333333,0.666666666666667
"202","P247864","P389511",3,0.428571428571429,0.571428571428571
"272","P250363","P253245",3,0.428571428571429,0.571428571428571
"296","P250363","P459218",3,0.428571428571429,0.571428571428571
"318","P250364","P271320",3,0.0769230769230769,0.923076923076923
"326","P250364","P332939",3,0.0714285714285714,0.928571428571429
"452","P253228","P273880",3,0.107142857142857,0.892857142857143
"473","P253228","X100003",3,0.111111111111111,0.888888888888889
"516","P253233","X100003",3,0.111111111111111,0.888888888888889
"538","P253238","P273880",3,0.0967741935483871,0.903225806451613
"566","P253245","P250363",3,0.428571428571429,0.571428571428571
"584","P253245","P332939",3,0.230769230769231,0.769230769230769
"627","P253866","P332939",3,0.0714285714285714,0.928571428571429
"639","P253866","P459217",3,0.0410958904109589,0.958904109589041
"675","P271301","P389511",3,0.428571428571429,0.571428571428571
"683","P271301","P459218",3,0.0315789473684211,0.968421052631579
"696","P271320","P250364",3,0.0769230769230769,0.923076923076923
"725","P271320","P459217",3,0.0769230769230769,0.923076923076923
"776","P271911","P228196",3,0.333333333333333,0.666666666666667
"914","P273880","P253228",3,0.107142857142857,0.892857142857143
"916","P273880","P253238",3,0.0967741935483871,0.903225806451613
"936","P273880","P432448",3,0.25,0.75
"946","P273880","X100003",3,0.111111111111111,0.888888888888889
"974","P332930","P370399",3,0.125,0.875
"982","P332930","P459216",3,0.125,0.875
"1040","P332939","P250364",3,0.0714285714285714,0.928571428571429
"1046","P332939","P253245",3,0.230769230769231,0.769230769230769
"1047","P332939","P253866",3,0.0714285714285714,0.928571428571429
"1184","P370399","P332930",3,0.125,0.875
"1196","P370399","P447996",3,0.0254237288135593,0.974576271186441
"1252","P389511","P247864",3,0.428571428571429,0.571428571428571
"1263","P389511","P271301",3,0.428571428571429,0.571428571428571
"1283","P389511","P459216",3,0.428571428571429,0.571428571428571
"1289","P389511","Q000039",3,0.428571428571429,0.571428571428571
"1367","P429504","P437074",3,0.111111111111111,0.888888888888889
"1398","P432448","P273880",3,0.25,0.75
"1451","P437074","P429504",3,0.111111111111111,0.888888888888889
"1490","P447996","P370399",3,0.0254237288135593,0.974576271186441
"1508","P459216","P229426",3,0.214285714285714,0.785714285714286
"1528","P459216","P332930",3,0.125,0.875
"1535","P459216","P389511",3,0.428571428571429,0.571428571428571
"1563","P459217","P253866",3,0.0410958904109589,0.958904109589041
"1565","P459217","P271320",3,0.0769230769230769,0.923076923076923
"1598","P459218","P250363",3,0.428571428571429,0.571428571428571
"1607","P459218","P271301",3,0.0315789473684211,0.968421052631579
"1793","Q000039","P389511",3,0.428571428571429,0.571428571428571
"1817","X100003","P253228",3,0.111111111111111,0.888888888888889
"1818","X100003","P253233",3,0.111111111111111,0.888888888888889
"1828","X100003","P273880",3,0.111111111111111,0.888888888888889
"29","P228096","P388265",2,0.1,0.9
"37","P228096","P459217",2,0.1,0.9
"65","P228196","P273880",2,0.222222222222222,0.777777777777778
"167","P235262","P459218",2,0.0266666666666667,0.973333333333333
"179","P247864","P250363",2,0.285714285714286,0.714285714285714
"195","P247864","P332930",2,0.0833333333333333,0.916666666666667
"243","P250361","P370399",2,0.111111111111111,0.888888888888889
"253","P250361","P459218",2,0.111111111111111,0.888888888888889
"263","P250363","P247864",2,0.285714285714286,0.714285714285714
"277","P250363","P271911",2,0.285714285714286,0.714285714285714
"286","P250363","P370399",2,0.285714285714286,0.714285714285714
"287","P250363","P388265",2,0.285714285714286,0.714285714285714
"360","P250371","P271301",2,0.4,0.6
"368","P250371","P332934",2,0.4,0.6
"370","P250371","P346714",2,0.4,0.6
"399","P250736","P253233",2,0.0571428571428571,0.942857142857143
"429","P250736","Q000039",2,0.00829875518672199,0.991701244813278
"463","P253228","P432448",2,0.166666666666667,0.833333333333333
"483","P253233","P250736",2,0.0571428571428571,0.942857142857143
"506","P253233","P432448",2,0.166666666666667,0.833333333333333
"546","P253238","P389511",2,0.285714285714286,0.714285714285714
"575","P253245","P271301",2,0.153846153846154,0.846153846153846
"629","P253866","P347814",2,0.0273972602739726,0.972602739726027
"634","P253866","P429504",2,0.0740740740740741,0.925925925925926
"654","P271301","P250371",2,0.4,0.6
"659","P271301","P253245",2,0.153846153846154,0.846153846153846
"781","P271911","P250363",2,0.285714285714286,0.714285714285714
"811","P271911","P459217",2,0.0202020202020202,0.97979797979798
"815","P271911","Q000001",2,0.00554016620498615,0.994459833795014
"854","P272243","P459217",2,0.0769230769230769,0.923076923076923
"905","P273880","P228196",2,0.222222222222222,0.777777777777778
"935","P273880","P429504",2,0.0740740740740741,0.925925925925926
"951","P332930","P247864",2,0.0833333333333333,0.916666666666667
"998","P332934","P250371",2,0.4,0.6
"1058","P332939","P346714",2,0.0476190476190476,0.952380952380952
"1084","P346714","P250371",2,0.4,0.6
"1100","P346714","P332939",2,0.0476190476190476,0.952380952380952
"1108","P346714","P432448",2,0.166666666666667,0.833333333333333
"1118","P346714","X100003",2,0.0740740740740741,0.925925925925926
"1133","P347814","P253866",2,0.0273972602739726,0.972602739726027
"1167","P370399","P250361",2,0.111111111111111,0.888888888888889
"1168","P370399","P250363",2,0.285714285714286,0.714285714285714
"1205","P388265","P228096",2,0.1,0.9
"1211","P388265","P250363",2,0.285714285714286,0.714285714285714
"1260","P389511","P253238",2,0.285714285714286,0.714285714285714
"1284","P389511","P459217",2,0.285714285714286,0.714285714285714
"1348","P429504","P253866",2,0.0740740740740741,0.925925925925926
"1355","P429504","P273880",2,0.0740740740740741,0.925925925925926
"1370","P429504","P459217",2,0.0740740740740741,0.925925925925926
"1387","P432448","P253228",2,0.166666666666667,0.833333333333333
"1388","P432448","P253233",2,0.166666666666667,0.833333333333333
"1402","P432448","P346714",2,0.166666666666667,0.833333333333333
"1549","P459217","P228096",2,0.1,0.9
"1567","P459217","P271911",2,0.0202020202020202,0.97979797979798
"1568","P459217","P272243",2,0.0769230769230769,0.923076923076923
"1578","P459217","P389511",2,0.285714285714286,0.714285714285714
"1580","P459217","P429504",2,0.0740740740740741,0.925925925925926
"1595","P459218","P235262",2,0.0266666666666667,0.973333333333333
"1597","P459218","P250361",2,0.111111111111111,0.888888888888889
"1739","Q000001","P271911",2,0.00554016620498615,0.994459833795014
"1762","Q000001","Q000039",2,0.00432900432900433,0.995670995670996
"1773","Q000039","P250736",2,0.00829875518672199,0.991701244813278
"1804","Q000039","Q000001",2,0.00432900432900433,0.995670995670996
"1832","X100003","P346714",2,0.0740740740740741,0.925925925925926
"58","P228196","P253866",1,0.111111111111111,0.888888888888889
"66","P228196","P332930",1,0.111111111111111,0.888888888888889
"71","P228196","P370399",1,0.111111111111111,0.888888888888889
"78","P228196","P447996",1,0.111111111111111,0.888888888888889
"91","P229426","P247864",1,0.0714285714285714,0.928571428571429
"101","P229426","P253866",1,0.0714285714285714,0.928571428571429
"121","P229426","P447996",1,0.0714285714285714,0.928571428571429
"142","P235262","P253238",1,0.032258064516129,0.967741935483871
"146","P235262","P271320",1,0.0256410256410256,0.974358974358974
"162","P235262","P432448",1,0.0833333333333333,0.916666666666667
"175","P247864","P229426",1,0.0714285714285714,0.928571428571429
"182","P247864","P250736",1,0.004149377593361,0.995850622406639
"242","P250361","P347814",1,0.0555555555555556,0.944444444444444
"247","P250361","P429504",1,0.0555555555555556,0.944444444444444
"285","P250363","P347814",1,0.142857142857143,0.857142857142857
"312","P250364","P253228",1,0.0357142857142857,0.964285714285714
"314","P250364","P253238",1,0.032258064516129,0.967741935483871
"336","P250364","P447996",1,0.015625,0.984375
"337","P250364","P459216",1,0.015625,0.984375
"338","P250364","P459217",1,0.015625,0.984375
"392","P250736","P247864",1,0.004149377593361,0.995850622406639
"406","P250736","P271911",1,0.004149377593361,0.995850622406639
"438","P253228","P250364",1,0.0357142857142857,0.964285714285714
"445","P253228","P253866",1,0.0357142857142857,0.964285714285714
"456","P253228","P346714",1,0.0357142857142857,0.964285714285714
"457","P253228","P347814",1,0.0357142857142857,0.964285714285714
"460","P253228","P389511",1,0.142857142857143,0.857142857142857
"468","P253228","P459218",1,0.0357142857142857,0.964285714285714
"500","P253233","P347814",1,0.0285714285714286,0.971428571428571
"503","P253233","P389511",1,0.142857142857143,0.857142857142857
"520","P253238","P235262",1,0.032258064516129,0.967741935483871
"524","P253238","P250364",1,0.032258064516129,0.967741935483871
"542","P253238","P346714",1,0.032258064516129,0.967741935483871
"555","P253238","P459226",1,0.0555555555555556,0.944444444444444
"578","P253245","P271911",1,0.0769230769230769,0.923076923076923
"587","P253245","P370399",1,0.0769230769230769,0.923076923076923
"588","P253245","P388265",1,0.0769230769230769,0.923076923076923
"590","P253245","P429503",1,0.0769230769230769,0.923076923076923
"593","P253245","P437074",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"604","P253866","P228196",1,0.111111111111111,0.888888888888889
"605","P253866","P229426",1,0.0714285714285714,0.928571428571429
"613","P253866","P253228",1,0.0357142857142857,0.964285714285714
"620","P253866","P271771",1,0.0136986301369863,0.986301369863014
"638","P253866","P459216",1,0.0136986301369863,0.986301369863014
"640","P253866","P459218",1,0.0136986301369863,0.986301369863014
"672","P271301","P347814",1,0.00854700854700855,0.991452991452991
"692","P271320","P235262",1,0.0256410256410256,0.974358974358974
"746","P271771","P253866",1,0.0136986301369863,0.986301369863014
"751","P271771","P272243",1,0.0384615384615385,0.961538461538462
"784","P271911","P250736",1,0.004149377593361,0.995850622406639
"788","P271911","P253245",1,0.0769230769230769,0.923076923076923
"798","P271911","P332934",1,0.00411522633744856,0.995884773662551
"799","P271911","P332939",1,0.0238095238095238,0.976190476190476
"805","P271911","P429503",1,0.00892857142857143,0.991071428571429
"835","P272243","P271771",1,0.0384615384615385,0.961538461538462
"942","P273880","P459226",1,0.0555555555555556,0.944444444444444
"948","P332930","P228196",1,0.111111111111111,0.888888888888889
"1008","P332934","P271911",1,0.00411522633744856,0.995884773662551
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1051","P332939","P271911",1,0.0238095238095238,0.976190476190476
"1060","P332939","P370399",1,0.0238095238095238,0.976190476190476
"1062","P332939","P389511",1,0.142857142857143,0.857142857142857
"1086","P346714","P253228",1,0.0357142857142857,0.964285714285714
"1088","P346714","P253238",1,0.032258064516129,0.967741935483871
"1110","P346714","P447996",1,0.008,0.992
"1112","P346714","P459217",1,0.0101010101010101,0.98989898989899
"1124","P347814","P250361",1,0.0555555555555556,0.944444444444444
"1125","P347814","P250363",1,0.142857142857143,0.857142857142857
"1129","P347814","P253228",1,0.0357142857142857,0.964285714285714
"1130","P347814","P253233",1,0.0285714285714286,0.971428571428571
"1134","P347814","P271301",1,0.00854700854700855,0.991452991452991
"1152","P347814","P437074",1,0.0120481927710843,0.987951807228916
"1155","P347814","P459217",1,0.0101010101010101,0.98989898989899
"1163","P370399","P228196",1,0.111111111111111,0.888888888888889
"1175","P370399","P253245",1,0.0769230769230769,0.923076923076923
"1186","P370399","P332939",1,0.0238095238095238,0.976190476190476
"1218","P388265","P253245",1,0.0769230769230769,0.923076923076923
"1236","P388265","P429504",1,0.037037037037037,0.962962962962963
"1258","P389511","P253228",1,0.142857142857143,0.857142857142857
"1259","P389511","P253233",1,0.142857142857143,0.857142857142857
"1272","P389511","P332939",1,0.142857142857143,0.857142857142857
"1280","P389511","P432448",1,0.142857142857143,0.857142857142857
"1282","P389511","P447996",1,0.142857142857143,0.857142857142857
"1286","P389511","P459226",1,0.142857142857143,0.857142857142857
"1290","P389511","X100003",1,0.142857142857143,0.857142857142857
"1304","P429503","P253245",1,0.0769230769230769,0.923076923076923
"1309","P429503","P271911",1,0.00892857142857143,0.991071428571429
"1339","P429504","P250361",1,0.0555555555555556,0.944444444444444
"1362","P429504","P388265",1,0.037037037037037,0.962962962962963
"1368","P429504","P447996",1,0.037037037037037,0.962962962962963
"1380","P432448","P235262",1,0.0833333333333333,0.916666666666667
"1406","P432448","P389511",1,0.142857142857143,0.857142857142857
"1411","P432448","P447996",1,0.0833333333333333,0.916666666666667
"1413","P432448","P459217",1,0.0833333333333333,0.916666666666667
"1433","P437074","P253245",1,0.0769230769230769,0.923076923076923
"1446","P437074","P347814",1,0.0120481927710843,0.987951807228916
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1464","P447996","P228196",1,0.111111111111111,0.888888888888889
"1465","P447996","P229426",1,0.0714285714285714,0.928571428571429
"1470","P447996","P250364",1,0.015625,0.984375
"1488","P447996","P346714",1,0.008,0.992
"1492","P447996","P389511",1,0.142857142857143,0.857142857142857
"1494","P447996","P429504",1,0.037037037037037,0.962962962962963
"1495","P447996","P432448",1,0.0833333333333333,0.916666666666667
"1513","P459216","P250364",1,0.015625,0.984375
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1520","P459216","P253866",1,0.0136986301369863,0.986301369863014
"1556","P459217","P250364",1,0.015625,0.984375
"1574","P459217","P346714",1,0.0101010101010101,0.98989898989899
"1575","P459217","P347814",1,0.0101010101010101,0.98989898989899
"1581","P459217","P432448",1,0.0833333333333333,0.916666666666667
"1602","P459218","P253228",1,0.0357142857142857,0.964285714285714
"1606","P459218","P253866",1,0.0136986301369863,0.986301369863014
"1647","P459226","P253238",1,0.0555555555555556,0.944444444444444
"1656","P459226","P273880",1,0.0555555555555556,0.944444444444444
"1664","P459226","P389511",1,0.142857142857143,0.857142857142857
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1719","P492330","Q000039",1,0.0714285714285714,0.928571428571429
"1803","Q000039","P492330",1,0.0714285714285714,0.928571428571429
"1836","X100003","P389511",1,0.142857142857143,0.857142857142857
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"181","P247864","P250371",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
