"","doc1","doc2","num_shared_entries","similarity","distance"
"1044","P332939","P253233",9,0.191489361702128,0.808510638297872
"1079","P346714","P235262",9,0.108433734939759,0.891566265060241
"1083","P346714","P250364",9,0.125,0.875
"1210","P388265","P250361",9,0.45,0.55
"1237","P388265","P432448",9,0.36,0.64
"1405","P432448","P388265",9,0.36,0.64
"1505","P447996","X100003",9,0.214285714285714,0.785714285714286
"1770","Q000039","P250363",9,0.818181818181818,0.181818181818182
"1841","X100003","P447996",9,0.214285714285714,0.785714285714286
"22","P228096","P273880",8,0.533333333333333,0.466666666666667
"85","P228196","Q000039",8,0.444444444444444,0.555555555555556
"108","P229426","P273880",8,0.380952380952381,0.619047619047619
"109","P229426","P332930",8,0.380952380952381,0.619047619047619
"154","P235262","P332939",8,0.170212765957447,0.829787234042553
"241","P250361","P346714",8,0.4,0.6
"253","P250361","P459218",8,0.4,0.6
"463","P253228","P432448",8,0.32,0.68
"506","P253233","P432448",8,0.32,0.68
"601","P253245","Q000039",8,0.666666666666667,0.333333333333333
"619","P253866","P271320",8,0.235294117647059,0.764705882352941
"671","P271301","P346714",8,0.0666666666666667,0.933333333333333
"677","P271301","P429504",8,0.421052631578947,0.578947368421053
"703","P271320","P253866",8,0.235294117647059,0.764705882352941
"712","P271320","P332934",8,0.235294117647059,0.764705882352941
"713","P271320","P332939",8,0.235294117647059,0.764705882352941
"717","P271320","P388265",8,0.235294117647059,0.764705882352941
"722","P271320","P437074",8,0.235294117647059,0.764705882352941
"904","P273880","P228096",8,0.533333333333333,0.466666666666667
"906","P273880","P229426",8,0.380952380952381,0.619047619047619
"949","P332930","P229426",8,0.380952380952381,0.619047619047619
"1006","P332934","P271320",8,0.235294117647059,0.764705882352941
"1015","P332934","P346714",8,0.0666666666666667,0.933333333333333
"1036","P332939","P235262",8,0.170212765957447,0.829787234042553
"1049","P332939","P271320",8,0.235294117647059,0.764705882352941
"1081","P346714","P250361",8,0.4,0.6
"1091","P346714","P271301",8,0.0666666666666667,0.933333333333333
"1099","P346714","P332934",8,0.0666666666666667,0.933333333333333
"1106","P346714","P429503",8,0.0666666666666667,0.933333333333333
"1111","P346714","P459216",8,0.0666666666666667,0.933333333333333
"1198","P370399","P459217",8,0.0740740740740741,0.925925925925926
"1221","P388265","P271320",8,0.235294117647059,0.764705882352941
"1316","P429503","P346714",8,0.0666666666666667,0.933333333333333
"1349","P429504","P271301",8,0.421052631578947,0.578947368421053
"1387","P432448","P253228",8,0.32,0.68
"1388","P432448","P253233",8,0.32,0.68
"1436","P437074","P271320",8,0.235294117647059,0.764705882352941
"1456","P437074","P459217",8,0.111111111111111,0.888888888888889
"1531","P459216","P346714",8,0.0666666666666667,0.933333333333333
"1576","P459217","P370399",8,0.0740740740740741,0.925925925925926
"1582","P459217","P437074",8,0.111111111111111,0.888888888888889
"1587","P459217","P459226",8,0.347826086956522,0.652173913043478
"1597","P459218","P250361",8,0.4,0.6
"1671","P459226","P459217",8,0.347826086956522,0.652173913043478
"1765","Q000039","P228196",8,0.444444444444444,0.555555555555556
"1777","Q000039","P253245",8,0.666666666666667,0.333333333333333
"5","P228096","P247864",7,0.466666666666667,0.533333333333333
"90","P229426","P235262",7,0.333333333333333,0.666666666666667
"132","P235262","P229426",7,0.333333333333333,0.666666666666667
"152","P235262","P332930",7,0.333333333333333,0.666666666666667
"173","P247864","P228096",7,0.466666666666667,0.533333333333333
"179","P247864","P250363",7,0.636363636363636,0.363636363636364
"263","P250363","P247864",7,0.636363636363636,0.363636363636364
"443","P253228","P253238",7,0.189189189189189,0.810810810810811
"527","P253238","P253228",7,0.189189189189189,0.810810810810811
"581","P253245","P273880",7,0.583333333333333,0.416666666666667
"633","P253866","P429503",7,0.0804597701149425,0.919540229885057
"719","P271320","P429503",7,0.205882352941176,0.794117647058824
"917","P273880","P253245",7,0.583333333333333,0.416666666666667
"950","P332930","P235262",7,0.333333333333333,0.666666666666667
"1305","P429503","P253866",7,0.0804597701149425,0.919540229885057
"1307","P429503","P271320",7,0.205882352941176,0.794117647058824
"19","P228096","P271911",6,0.4,0.6
"28","P228096","P370399",6,0.4,0.6
"163","P235262","P437074",6,0.0833333333333333,0.916666666666667
"189","P247864","P271320",6,0.176470588235294,0.823529411764706
"193","P247864","P273712",6,0.230769230769231,0.769230769230769
"318","P250364","P271320",6,0.176470588235294,0.823529411764706
"353","P250371","P250371",6,1,0
"457","P253228","P347814",6,0.130434782608696,0.869565217391304
"693","P271320","P247864",6,0.176470588235294,0.823529411764706
"696","P271320","P250364",6,0.176470588235294,0.823529411764706
"775","P271911","P228096",6,0.4,0.6
"852","P272243","P447996",6,0.375,0.625
"859","P272243","Q000039",6,0.375,0.625
"865","P273712","P247864",6,0.230769230769231,0.769230769230769
"1017","P332934","P370399",6,0.0555555555555556,0.944444444444444
"1129","P347814","P253228",6,0.130434782608696,0.869565217391304
"1162","P370399","P228096",6,0.4,0.6
"1185","P370399","P332934",6,0.0555555555555556,0.944444444444444
"1243","P388265","P459226",6,0.260869565217391,0.739130434782609
"1278","P389511","P429503",6,0.428571428571429,0.571428571428571
"1283","P389511","P459216",6,0.428571428571429,0.571428571428571
"1320","P429503","P389511",6,0.428571428571429,0.571428571428571
"1375","P429504","Q000039",6,0.315789473684211,0.684210526315789
"1411","P432448","P447996",6,0.24,0.76
"1423","P437074","P235262",6,0.0833333333333333,0.916666666666667
"1455","P437074","P459216",6,0.0833333333333333,0.916666666666667
"1482","P447996","P272243",6,0.375,0.625
"1495","P447996","P432448",6,0.24,0.76
"1535","P459216","P389511",6,0.428571428571429,0.571428571428571
"1539","P459216","P437074",6,0.0833333333333333,0.916666666666667
"1591","P459217","X100003",6,0.142857142857143,0.857142857142857
"1663","P459226","P388265",6,0.260869565217391,0.739130434782609
"1783","Q000039","P272243",6,0.375,0.625
"1795","Q000039","P429504",6,0.315789473684211,0.684210526315789
"1843","X100003","P459217",6,0.142857142857143,0.857142857142857
"48","P228196","P247864",5,0.277777777777778,0.722222222222222
"146","P235262","P271320",5,0.147058823529412,0.852941176470588
"172","P235262","X100003",5,0.119047619047619,0.880952380952381
"174","P247864","P228196",5,0.277777777777778,0.722222222222222
"296","P250363","P459218",5,0.454545454545455,0.545454545454545
"312","P250364","P253228",5,0.108695652173913,0.891304347826087
"438","P253228","P250364",5,0.108695652173913,0.891304347826087
"449","P253228","P271911",5,0.108695652173913,0.891304347826087
"451","P253228","P273712",5,0.192307692307692,0.807692307692308
"468","P253228","P459218",5,0.108695652173913,0.891304347826087
"469","P253228","P459226",5,0.217391304347826,0.782608695652174
"503","P253233","P389511",5,0.357142857142857,0.642857142857143
"512","P253233","P459226",5,0.217391304347826,0.782608695652174
"574","P253245","P253866",5,0.416666666666667,0.583333333333333
"575","P253245","P271301",5,0.416666666666667,0.583333333333333
"616","P253866","P253245",5,0.416666666666667,0.583333333333333
"629","P253866","P347814",5,0.0574712643678161,0.942528735632184
"637","P253866","P447996",5,0.0574712643678161,0.942528735632184
"659","P271301","P253245",5,0.416666666666667,0.583333333333333
"692","P271320","P235262",5,0.147058823529412,0.852941176470588
"761","P271771","P389511",5,0.357142857142857,0.642857142857143
"785","P271911","P253228",5,0.108695652173913,0.891304347826087
"811","P271911","P459217",5,0.0434782608695652,0.956521739130435
"871","P273712","P253228",5,0.192307692307692,0.807692307692308
"1067","P332939","P447996",5,0.106382978723404,0.893617021276596
"1069","P332939","P459217",5,0.106382978723404,0.893617021276596
"1133","P347814","P253866",5,0.0574712643678161,0.942528735632184
"1259","P389511","P253233",5,0.357142857142857,0.642857142857143
"1265","P389511","P271771",5,0.357142857142857,0.642857142857143
"1454","P437074","P447996",5,0.0694444444444444,0.930555555555556
"1477","P447996","P253866",5,0.0574712643678161,0.942528735632184
"1487","P447996","P332939",5,0.106382978723404,0.893617021276596
"1496","P447996","P437074",5,0.0694444444444444,0.930555555555556
"1567","P459217","P271911",5,0.0434782608695652,0.956521739130435
"1573","P459217","P332939",5,0.106382978723404,0.893617021276596
"1598","P459218","P250363",5,0.454545454545455,0.545454545454545
"1602","P459218","P253228",5,0.108695652173913,0.891304347826087
"1645","P459226","P253228",5,0.217391304347826,0.782608695652174
"1646","P459226","P253233",5,0.217391304347826,0.782608695652174
"1810","X100003","P235262",5,0.119047619047619,0.880952380952381
"38","P228096","P459218",4,0.266666666666667,0.733333333333333
"58","P228196","P253866",4,0.222222222222222,0.777777777777778
"62","P228196","P271911",4,0.222222222222222,0.777777777777778
"65","P228196","P273880",4,0.222222222222222,0.777777777777778
"78","P228196","P447996",4,0.222222222222222,0.777777777777778
"114","P229426","P370399",4,0.19047619047619,0.80952380952381
"143","P235262","P253245",4,0.333333333333333,0.666666666666667
"144","P235262","P253866",4,0.0481927710843374,0.951807228915663
"147","P235262","P271771",4,0.0481927710843374,0.951807228915663
"167","P235262","P459218",4,0.0481927710843374,0.951807228915663
"168","P235262","P459226",4,0.173913043478261,0.826086956521739
"202","P247864","P389511",4,0.285714285714286,0.714285714285714
"230","P250361","P253866",4,0.2,0.8
"237","P250361","P273880",4,0.2,0.8
"249","P250361","P437074",4,0.2,0.8
"286","P250363","P370399",4,0.363636363636364,0.636363636363636
"287","P250363","P388265",4,0.363636363636364,0.636363636363636
"310","P250364","P250371",4,0.666666666666667,0.333333333333333
"326","P250364","P332939",4,0.0851063829787234,0.914893617021277
"352","P250371","P250364",4,0.666666666666667,0.333333333333333
"386","P250371","Q000039",4,0.666666666666667,0.333333333333333
"460","P253228","P389511",4,0.285714285714286,0.714285714285714
"538","P253238","P273880",4,0.108108108108108,0.891891891891892
"555","P253238","P459226",4,0.173913043478261,0.826086956521739
"563","P253245","P235262",4,0.333333333333333,0.666666666666667
"586","P253245","P347814",4,0.333333333333333,0.666666666666667
"604","P253866","P228196",4,0.222222222222222,0.777777777777778
"606","P253866","P235262",4,0.0481927710843374,0.951807228915663
"608","P253866","P250361",4,0.2,0.8
"640","P253866","P459218",4,0.0459770114942529,0.954022988505747
"683","P271301","P459218",4,0.04,0.96
"716","P271320","P370399",4,0.117647058823529,0.882352941176471
"735","P271771","P235262",4,0.0481927710843374,0.951807228915663
"759","P271771","P370399",4,0.043010752688172,0.956989247311828
"765","P271771","P437074",4,0.0555555555555556,0.944444444444444
"776","P271911","P228196",4,0.222222222222222,0.777777777777778
"905","P273880","P228196",4,0.222222222222222,0.777777777777778
"909","P273880","P250361",4,0.2,0.8
"916","P273880","P253238",4,0.108108108108108,0.891891891891892
"942","P273880","P459226",4,0.173913043478261,0.826086956521739
"1040","P332939","P250364",4,0.0851063829787234,0.914893617021277
"1132","P347814","P253245",4,0.333333333333333,0.666666666666667
"1164","P370399","P229426",4,0.19047619047619,0.80952380952381
"1168","P370399","P250363",4,0.363636363636364,0.636363636363636
"1178","P370399","P271320",4,0.117647058823529,0.882352941176471
"1179","P370399","P271771",4,0.043010752688172,0.956989247311828
"1192","P370399","P429503",4,0.037037037037037,0.962962962962963
"1211","P388265","P250363",4,0.363636363636364,0.636363636363636
"1252","P389511","P247864",4,0.285714285714286,0.714285714285714
"1258","P389511","P253228",4,0.285714285714286,0.714285714285714
"1318","P429503","P370399",4,0.037037037037037,0.962962962962963
"1368","P429504","P447996",4,0.210526315789474,0.789473684210526
"1413","P432448","P459217",4,0.16,0.84
"1425","P437074","P250361",4,0.2,0.8
"1437","P437074","P271771",4,0.0555555555555556,0.944444444444444
"1464","P447996","P228196",4,0.222222222222222,0.777777777777778
"1494","P447996","P429504",4,0.210526315789474,0.789473684210526
"1581","P459217","P432448",4,0.16,0.84
"1592","P459218","P228096",4,0.266666666666667,0.733333333333333
"1595","P459218","P235262",4,0.0481927710843374,0.951807228915663
"1606","P459218","P253866",4,0.0459770114942529,0.954022988505747
"1607","P459218","P271301",4,0.04,0.96
"1638","P459226","P235262",4,0.173913043478261,0.826086956521739
"1647","P459226","P253238",4,0.173913043478261,0.826086956521739
"1656","P459226","P273880",4,0.173913043478261,0.826086956521739
"1772","Q000039","P250371",4,0.666666666666667,0.333333333333333
"37","P228096","P459217",3,0.2,0.8
"122","P229426","P459216",3,0.142857142857143,0.857142857142857
"138","P235262","P250371",3,0.5,0.5
"162","P235262","P432448",3,0.12,0.88
"195","P247864","P332930",3,0.142857142857143,0.857142857142857
"231","P250361","P271301",3,0.15,0.85
"277","P250363","P271911",3,0.272727272727273,0.727272727272727
"348","P250371","P235262",3,0.5,0.5
"456","P253228","P346714",3,0.0652173913043478,0.934782608695652
"541","P253238","P332939",3,0.0810810810810811,0.918918918918919
"546","P253238","P389511",3,0.214285714285714,0.785714285714286
"587","P253245","P370399",3,0.25,0.75
"588","P253245","P388265",3,0.25,0.75
"593","P253245","P437074",3,0.25,0.75
"620","P253866","P271771",3,0.0344827586206897,0.96551724137931
"625","P253866","P332930",3,0.142857142857143,0.857142857142857
"639","P253866","P459217",3,0.0344827586206897,0.96551724137931
"651","P271301","P250361",3,0.15,0.85
"746","P271771","P253866",3,0.0344827586206897,0.96551724137931
"756","P271771","P332939",3,0.0638297872340425,0.936170212765957
"781","P271911","P250363",3,0.272727272727273,0.727272727272727
"841","P272243","P332934",3,0.1875,0.8125
"951","P332930","P247864",3,0.142857142857143,0.857142857142857
"961","P332930","P253866",3,0.142857142857143,0.857142857142857
"974","P332930","P370399",3,0.142857142857143,0.857142857142857
"981","P332930","P447996",3,0.142857142857143,0.857142857142857
"982","P332930","P459216",3,0.142857142857143,0.857142857142857
"1009","P332934","P272243",3,0.1875,0.8125
"1045","P332939","P253238",3,0.0810810810810811,0.918918918918919
"1050","P332939","P271771",3,0.0638297872340425,0.936170212765957
"1086","P346714","P253228",3,0.0652173913043478,0.934782608695652
"1155","P347814","P459217",3,0.0260869565217391,0.973913043478261
"1175","P370399","P253245",3,0.25,0.75
"1184","P370399","P332930",3,0.142857142857143,0.857142857142857
"1218","P388265","P253245",3,0.25,0.75
"1260","P389511","P253238",3,0.214285714285714,0.785714285714286
"1282","P389511","P447996",3,0.214285714285714,0.785714285714286
"1367","P429504","P437074",3,0.157894736842105,0.842105263157895
"1380","P432448","P235262",3,0.12,0.88
"1433","P437074","P253245",3,0.25,0.75
"1451","P437074","P429504",3,0.157894736842105,0.842105263157895
"1485","P447996","P332930",3,0.142857142857143,0.857142857142857
"1492","P447996","P389511",3,0.214285714285714,0.785714285714286
"1508","P459216","P229426",3,0.142857142857143,0.857142857142857
"1528","P459216","P332930",3,0.142857142857143,0.857142857142857
"1549","P459217","P228096",3,0.2,0.8
"1563","P459217","P253866",3,0.0344827586206897,0.96551724137931
"1575","P459217","P347814",3,0.0260869565217391,0.973913043478261
"1762","Q000001","Q000039",3,0.0066079295154185,0.993392070484581
"1804","Q000039","Q000001",3,0.0066079295154185,0.993392070484581
"26","P228096","P346714",2,0.133333333333333,0.866666666666667
"29","P228096","P388265",2,0.133333333333333,0.866666666666667
"59","P228196","P271301",2,0.111111111111111,0.888888888888889
"66","P228196","P332930",2,0.111111111111111,0.888888888888889
"70","P228196","P347814",2,0.111111111111111,0.888888888888889
"181","P247864","P250371",2,0.333333333333333,0.666666666666667
"182","P247864","P250736",2,0.00833333333333333,0.991666666666667
"186","P247864","P253245",2,0.166666666666667,0.833333333333333
"243","P250361","P370399",2,0.1,0.9
"315","P250364","P253245",2,0.166666666666667,0.833333333333333
"349","P250371","P247864",2,0.333333333333333,0.666666666666667
"372","P250371","P370399",2,0.333333333333333,0.666666666666667
"392","P250736","P247864",2,0.00833333333333333,0.991666666666667
"399","P250736","P253233",2,0.0384615384615385,0.961538461538462
"406","P250736","P271911",2,0.00833333333333333,0.991666666666667
"444","P253228","P253245",2,0.166666666666667,0.833333333333333
"483","P253233","P250736",2,0.0384615384615385,0.961538461538462
"501","P253233","P370399",2,0.0384615384615385,0.961538461538462
"507","P253233","P437074",2,0.0384615384615385,0.961538461538462
"564","P253245","P247864",2,0.166666666666667,0.833333333333333
"567","P253245","P250364",2,0.166666666666667,0.833333333333333
"570","P253245","P253228",2,0.166666666666667,0.833333333333333
"578","P253245","P271911",2,0.166666666666667,0.833333333333333
"580","P253245","P273712",2,0.166666666666667,0.833333333333333
"584","P253245","P332939",2,0.166666666666667,0.833333333333333
"585","P253245","P346714",2,0.166666666666667,0.833333333333333
"590","P253245","P429503",2,0.166666666666667,0.833333333333333
"597","P253245","P459218",2,0.166666666666667,0.833333333333333
"626","P253866","P332934",2,0.0229885057471264,0.977011494252874
"627","P253866","P332939",2,0.0425531914893617,0.957446808510638
"638","P253866","P459216",2,0.0229885057471264,0.977011494252874
"647","P271301","P228196",2,0.111111111111111,0.888888888888889
"720","P271320","P429504",2,0.105263157894737,0.894736842105263
"724","P271320","P459216",2,0.0588235294117647,0.941176470588235
"751","P271771","P272243",2,0.125,0.875
"784","P271911","P250736",2,0.00833333333333333,0.991666666666667
"788","P271911","P253245",2,0.166666666666667,0.833333333333333
"835","P272243","P271771",2,0.125,0.875
"839","P272243","P273880",2,0.125,0.875
"874","P273712","P253245",2,0.166666666666667,0.833333333333333
"923","P273880","P272243",2,0.125,0.875
"948","P332930","P228196",2,0.111111111111111,0.888888888888889
"970","P332930","P332934",2,0.0952380952380952,0.904761904761905
"1004","P332934","P253866",2,0.0229885057471264,0.977011494252874
"1012","P332934","P332930",2,0.0952380952380952,0.904761904761905
"1046","P332939","P253245",2,0.166666666666667,0.833333333333333
"1047","P332939","P253866",2,0.0425531914893617,0.957446808510638
"1058","P332939","P346714",2,0.0425531914893617,0.957446808510638
"1060","P332939","P370399",2,0.0425531914893617,0.957446808510638
"1076","P346714","P228096",2,0.133333333333333,0.866666666666667
"1089","P346714","P253245",2,0.166666666666667,0.833333333333333
"1100","P346714","P332939",2,0.0425531914893617,0.957446808510638
"1108","P346714","P432448",2,0.08,0.92
"1118","P346714","X100003",2,0.0476190476190476,0.952380952380952
"1120","P347814","P228196",2,0.111111111111111,0.888888888888889
"1167","P370399","P250361",2,0.1,0.9
"1170","P370399","P250371",2,0.333333333333333,0.666666666666667
"1173","P370399","P253233",2,0.0384615384615385,0.961538461538462
"1186","P370399","P332939",2,0.0425531914893617,0.957446808510638
"1205","P388265","P228096",2,0.133333333333333,0.866666666666667
"1304","P429503","P253245",2,0.166666666666667,0.833333333333333
"1324","P429503","P437074",2,0.0277777777777778,0.972222222222222
"1350","P429504","P271320",2,0.105263157894737,0.894736842105263
"1402","P432448","P346714",2,0.08,0.92
"1431","P437074","P253233",2,0.0384615384615385,0.961538461538462
"1450","P437074","P429503",2,0.0277777777777778,0.972222222222222
"1520","P459216","P253866",2,0.0229885057471264,0.977011494252874
"1522","P459216","P271320",2,0.0588235294117647,0.941176470588235
"1605","P459218","P253245",2,0.166666666666667,0.833333333333333
"1832","X100003","P346714",2,0.0476190476190476,0.952380952380952
"8","P228096","P250364",1,0.0666666666666667,0.933333333333333
"71","P228196","P370399",1,0.0555555555555556,0.944444444444444
"91","P229426","P247864",1,0.0476190476190476,0.952380952380952
"101","P229426","P253866",1,0.0476190476190476,0.952380952380952
"121","P229426","P447996",1,0.0476190476190476,0.952380952380952
"175","P247864","P229426",1,0.0476190476190476,0.952380952380952
"204","P247864","P429504",1,0.0526315789473684,0.947368421052632
"242","P250361","P347814",1,0.05,0.95
"247","P250361","P429504",1,0.0526315789473684,0.947368421052632
"272","P250363","P253245",1,0.0909090909090909,0.909090909090909
"285","P250363","P347814",1,0.0909090909090909,0.909090909090909
"302","P250364","P228096",1,0.0666666666666667,0.933333333333333
"332","P250364","P429503",1,0.0138888888888889,0.986111111111111
"361","P250371","P271320",1,0.166666666666667,0.833333333333333
"366","P250371","P273880",1,0.166666666666667,0.833333333333333
"368","P250371","P332934",1,0.166666666666667,0.833333333333333
"429","P250736","Q000039",1,0.00416666666666667,0.995833333333333
"492","P253233","P271911",1,0.0192307692307692,0.980769230769231
"500","P253233","P347814",1,0.0192307692307692,0.980769230769231
"566","P253245","P250363",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0833333333333333,0.916666666666667
"605","P253866","P229426",1,0.0476190476190476,0.952380952380952
"634","P253866","P429504",1,0.0526315789473684,0.947368421052632
"672","P271301","P347814",1,0.00735294117647059,0.992647058823529
"697","P271320","P250371",1,0.166666666666667,0.833333333333333
"714","P271320","P346714",1,0.0294117647058824,0.970588235294118
"725","P271320","P459217",1,0.0294117647058824,0.970588235294118
"786","P271911","P253233",1,0.0192307692307692,0.980769230769231
"798","P271911","P332934",1,0.00389105058365759,0.996108949416342
"799","P271911","P332939",1,0.0212765957446809,0.978723404255319
"805","P271911","P429503",1,0.00699300699300699,0.993006993006993
"854","P272243","P459217",1,0.0625,0.9375
"912","P273880","P250371",1,0.166666666666667,0.833333333333333
"998","P332934","P250371",1,0.166666666666667,0.833333333333333
"1008","P332934","P271911",1,0.00389105058365759,0.996108949416342
"1051","P332939","P271911",1,0.0212765957446809,0.978723404255319
"1062","P332939","P389511",1,0.0714285714285714,0.928571428571429
"1092","P346714","P271320",1,0.0294117647058824,0.970588235294118
"1124","P347814","P250361",1,0.05,0.95
"1125","P347814","P250363",1,0.0909090909090909,0.909090909090909
"1130","P347814","P253233",1,0.0192307692307692,0.980769230769231
"1134","P347814","P271301",1,0.00735294117647059,0.992647058823529
"1152","P347814","P437074",1,0.0138888888888889,0.986111111111111
"1163","P370399","P228196",1,0.0555555555555556,0.944444444444444
"1236","P388265","P429504",1,0.0526315789473684,0.947368421052632
"1272","P389511","P332939",1,0.0714285714285714,0.928571428571429
"1280","P389511","P432448",1,0.0714285714285714,0.928571428571429
"1286","P389511","P459226",1,0.0714285714285714,0.928571428571429
"1290","P389511","X100003",1,0.0714285714285714,0.928571428571429
"1298","P429503","P250364",1,0.0138888888888889,0.986111111111111
"1309","P429503","P271911",1,0.00699300699300699,0.993006993006993
"1338","P429504","P247864",1,0.0526315789473684,0.947368421052632
"1339","P429504","P250361",1,0.0526315789473684,0.947368421052632
"1348","P429504","P253866",1,0.0526315789473684,0.947368421052632
"1362","P429504","P388265",1,0.0526315789473684,0.947368421052632
"1370","P429504","P459217",1,0.0526315789473684,0.947368421052632
"1406","P432448","P389511",1,0.0714285714285714,0.928571428571429
"1446","P437074","P347814",1,0.0138888888888889,0.986111111111111
"1465","P447996","P229426",1,0.0476190476190476,0.952380952380952
"1519","P459216","P253245",1,0.0833333333333333,0.916666666666667
"1565","P459217","P271320",1,0.0294117647058824,0.970588235294118
"1568","P459217","P272243",1,0.0625,0.9375
"1580","P459217","P429504",1,0.0526315789473684,0.947368421052632
"1664","P459226","P389511",1,0.0714285714285714,0.928571428571429
"1773","Q000039","P250736",1,0.00416666666666667,0.995833333333333
"1836","X100003","P389511",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
