"","doc1","doc2","num_shared_entries","similarity","distance"
"448","P253228","P271771",7,0.179487179487179,0.82051282051282
"463","P253228","P432448",7,0.5,0.5
"473","P253228","X100003",7,0.2,0.8
"486","P253233","P253238",7,0.259259259259259,0.740740740740741
"495","P253233","P273880",7,0.179487179487179,0.82051282051282
"506","P253233","P432448",7,0.5,0.5
"516","P253233","X100003",7,0.2,0.8
"528","P253238","P253233",7,0.259259259259259,0.740740740740741
"640","P253866","P459218",7,0.0886075949367089,0.911392405063291
"717","P271320","P388265",7,0.148936170212766,0.851063829787234
"742","P271771","P253228",7,0.179487179487179,0.82051282051282
"889","P273712","P388265",7,0.5,0.5
"915","P273880","P253233",7,0.179487179487179,0.82051282051282
"936","P273880","P432448",7,0.5,0.5
"946","P273880","X100003",7,0.2,0.8
"981","P332930","P447996",7,0.291666666666667,0.708333333333333
"998","P332934","P250371",7,0.538461538461538,0.461538461538462
"1071","P332939","P459226",7,0.5,0.5
"1083","P346714","P250364",7,0.0921052631578947,0.907894736842105
"1170","P370399","P250371",7,0.538461538461538,0.461538461538462
"1198","P370399","P459217",7,0.0648148148148148,0.935185185185185
"1210","P388265","P250361",7,0.411764705882353,0.588235294117647
"1221","P388265","P271320",7,0.148936170212766,0.851063829787234
"1225","P388265","P273712",7,0.5,0.5
"1234","P388265","P389511",7,0.7,0.3
"1276","P389511","P388265",7,0.7,0.3
"1387","P432448","P253228",7,0.5,0.5
"1388","P432448","P253233",7,0.5,0.5
"1398","P432448","P273880",7,0.5,0.5
"1485","P447996","P332930",7,0.291666666666667,0.708333333333333
"1501","P447996","P459226",7,0.5,0.5
"1505","P447996","X100003",7,0.2,0.8
"1576","P459217","P370399",7,0.0648148148148148,0.935185185185185
"1606","P459218","P253866",7,0.0886075949367089,0.911392405063291
"1659","P459226","P332939",7,0.5,0.5
"1669","P459226","P447996",7,0.5,0.5
"1677","P459226","X100003",7,0.5,0.5
"1817","X100003","P253228",7,0.2,0.8
"1818","X100003","P253233",7,0.2,0.8
"1828","X100003","P273880",7,0.2,0.8
"1841","X100003","P447996",7,0.2,0.8
"1845","X100003","P459226",7,0.5,0.5
"102","P229426","P271301",6,0.461538461538462,0.538461538461538
"205","P247864","P432448",6,0.428571428571429,0.571428571428571
"215","P247864","X100003",6,0.171428571428571,0.828571428571429
"234","P250361","P271911",6,0.352941176470588,0.647058823529412
"241","P250361","P346714",6,0.352941176470588,0.647058823529412
"287","P250363","P388265",6,0.461538461538462,0.538461538461538
"296","P250363","P459218",6,0.461538461538462,0.538461538461538
"361","P250371","P271320",6,0.461538461538462,0.538461538461538
"443","P253228","P253238",6,0.222222222222222,0.777777777777778
"527","P253238","P253228",6,0.222222222222222,0.777777777777778
"637","P253866","P447996",6,0.0759493670886076,0.924050632911392
"648","P271301","P229426",6,0.461538461538462,0.538461538461538
"675","P271301","P389511",6,0.6,0.4
"697","P271320","P250371",6,0.461538461538462,0.538461538461538
"719","P271320","P429503",6,0.127659574468085,0.872340425531915
"722","P271320","P437074",6,0.127659574468085,0.872340425531915
"780","P271911","P250361",6,0.352941176470588,0.647058823529412
"841","P272243","P332934",6,0.285714285714286,0.714285714285714
"1009","P332934","P272243",6,0.285714285714286,0.714285714285714
"1015","P332934","P346714",6,0.0517241379310345,0.948275862068966
"1081","P346714","P250361",6,0.352941176470588,0.647058823529412
"1099","P346714","P332934",6,0.0517241379310345,0.948275862068966
"1111","P346714","P459216",6,0.0517241379310345,0.948275862068966
"1211","P388265","P250363",6,0.461538461538462,0.538461538461538
"1263","P389511","P271301",6,0.6,0.4
"1289","P389511","Q000039",6,0.6,0.4
"1307","P429503","P271320",6,0.127659574468085,0.872340425531915
"1370","P429504","P459217",6,0.171428571428571,0.828571428571429
"1381","P432448","P247864",6,0.428571428571429,0.571428571428571
"1415","P432448","P459226",6,0.428571428571429,0.571428571428571
"1436","P437074","P271320",6,0.127659574468085,0.872340425531915
"1477","P447996","P253866",6,0.0759493670886076,0.924050632911392
"1531","P459216","P346714",6,0.0517241379310345,0.948275862068966
"1580","P459217","P429504",6,0.171428571428571,0.828571428571429
"1587","P459217","P459226",6,0.428571428571429,0.571428571428571
"1591","P459217","X100003",6,0.171428571428571,0.828571428571429
"1598","P459218","P250363",6,0.461538461538462,0.538461538461538
"1667","P459226","P432448",6,0.428571428571429,0.571428571428571
"1671","P459226","P459217",6,0.428571428571429,0.571428571428571
"1762","Q000001","Q000039",6,0.0130151843817787,0.986984815618221
"1793","Q000039","P389511",6,0.6,0.4
"1804","Q000039","Q000001",6,0.0130151843817787,0.986984815618221
"1811","X100003","P247864",6,0.171428571428571,0.828571428571429
"1843","X100003","P459217",6,0.171428571428571,0.828571428571429
"5","P228096","P247864",5,0.294117647058824,0.705882352941176
"62","P228196","P271911",5,0.357142857142857,0.642857142857143
"70","P228196","P347814",5,0.357142857142857,0.642857142857143
"140","P235262","P253228",5,0.128205128205128,0.871794871794872
"146","P235262","P271320",5,0.106382978723404,0.893617021276596
"152","P235262","P332930",5,0.208333333333333,0.791666666666667
"155","P235262","P346714",5,0.0684931506849315,0.931506849315068
"172","P235262","X100003",5,0.142857142857143,0.857142857142857
"173","P247864","P228096",5,0.294117647058824,0.705882352941176
"230","P250361","P253866",5,0.294117647058824,0.705882352941176
"253","P250361","P459218",5,0.294117647058824,0.705882352941176
"277","P250363","P271911",5,0.384615384615385,0.615384615384615
"286","P250363","P370399",5,0.384615384615385,0.615384615384615
"312","P250364","P253228",5,0.128205128205128,0.871794871794872
"326","P250364","P332939",5,0.135135135135135,0.864864864864865
"434","P253228","P235262",5,0.128205128205128,0.871794871794872
"438","P253228","P250364",5,0.128205128205128,0.871794871794872
"573","P253245","P253245",5,1,0
"608","P253866","P250361",5,0.294117647058824,0.705882352941176
"619","P253866","P271320",5,0.106382978723404,0.893617021276596
"625","P253866","P332930",5,0.208333333333333,0.791666666666667
"629","P253866","P347814",5,0.0632911392405063,0.936708860759494
"638","P253866","P459216",5,0.0632911392405063,0.936708860759494
"692","P271320","P235262",5,0.106382978723404,0.893617021276596
"703","P271320","P253866",5,0.106382978723404,0.893617021276596
"720","P271320","P429504",5,0.142857142857143,0.857142857142857
"725","P271320","P459217",5,0.106382978723404,0.893617021276596
"765","P271771","P437074",5,0.0757575757575758,0.924242424242424
"776","P271911","P228196",5,0.357142857142857,0.642857142857143
"781","P271911","P250363",5,0.384615384615385,0.615384615384615
"950","P332930","P235262",5,0.208333333333333,0.791666666666667
"961","P332930","P253866",5,0.208333333333333,0.791666666666667
"970","P332930","P332934",5,0.208333333333333,0.791666666666667
"1012","P332934","P332930",5,0.208333333333333,0.791666666666667
"1019","P332934","P389511",5,0.5,0.5
"1040","P332939","P250364",5,0.135135135135135,0.864864864864865
"1069","P332939","P459217",5,0.135135135135135,0.864864864864865
"1079","P346714","P235262",5,0.0684931506849315,0.931506849315068
"1106","P346714","P429503",5,0.0431034482758621,0.956896551724138
"1120","P347814","P228196",5,0.357142857142857,0.642857142857143
"1133","P347814","P253866",5,0.0632911392405063,0.936708860759494
"1168","P370399","P250363",5,0.384615384615385,0.615384615384615
"1243","P388265","P459226",5,0.357142857142857,0.642857142857143
"1271","P389511","P332934",5,0.5,0.5
"1316","P429503","P346714",5,0.0431034482758621,0.956896551724138
"1350","P429504","P271320",5,0.142857142857143,0.857142857142857
"1437","P437074","P271771",5,0.0757575757575758,0.924242424242424
"1520","P459216","P253866",5,0.0632911392405063,0.936708860759494
"1565","P459217","P271320",5,0.106382978723404,0.893617021276596
"1573","P459217","P332939",5,0.135135135135135,0.864864864864865
"1597","P459218","P250361",5,0.294117647058824,0.705882352941176
"1663","P459226","P388265",5,0.357142857142857,0.642857142857143
"1810","X100003","P235262",5,0.142857142857143,0.857142857142857
"42","P228096","Q000039",4,0.235294117647059,0.764705882352941
"108","P229426","P273880",4,0.307692307692308,0.692307692307692
"109","P229426","P332930",4,0.307692307692308,0.692307692307692
"128","P229426","Q000039",4,0.307692307692308,0.692307692307692
"141","P235262","P253233",4,0.102564102564103,0.897435897435897
"163","P235262","P437074",4,0.0606060606060606,0.939393939393939
"181","P247864","P250371",4,0.307692307692308,0.692307692307692
"202","P247864","P389511",4,0.4,0.6
"285","P250363","P347814",4,0.307692307692308,0.692307692307692
"349","P250371","P247864",4,0.307692307692308,0.692307692307692
"366","P250371","P273880",4,0.307692307692308,0.692307692307692
"399","P250736","P253233",4,0.102564102564103,0.897435897435897
"429","P250736","Q000039",4,0.0187793427230047,0.981220657276995
"449","P253228","P271911",4,0.102564102564103,0.897435897435897
"451","P253228","P273712",4,0.285714285714286,0.714285714285714
"457","P253228","P347814",4,0.102564102564103,0.897435897435897
"468","P253228","P459218",4,0.102564102564103,0.897435897435897
"477","P253233","P235262",4,0.102564102564103,0.897435897435897
"483","P253233","P250736",4,0.102564102564103,0.897435897435897
"634","P253866","P429504",4,0.114285714285714,0.885714285714286
"751","P271771","P272243",4,0.19047619047619,0.80952380952381
"759","P271771","P370399",4,0.05,0.95
"785","P271911","P253228",4,0.102564102564103,0.897435897435897
"835","P272243","P271771",4,0.19047619047619,0.80952380952381
"839","P272243","P273880",4,0.19047619047619,0.80952380952381
"871","P273712","P253228",4,0.285714285714286,0.714285714285714
"886","P273712","P346714",4,0.285714285714286,0.714285714285714
"906","P273880","P229426",4,0.307692307692308,0.692307692307692
"912","P273880","P250371",4,0.307692307692308,0.692307692307692
"923","P273880","P272243",4,0.19047619047619,0.80952380952381
"949","P332930","P229426",4,0.307692307692308,0.692307692307692
"1067","P332939","P447996",4,0.108108108108108,0.891891891891892
"1096","P346714","P273712",4,0.285714285714286,0.714285714285714
"1125","P347814","P250363",4,0.307692307692308,0.692307692307692
"1129","P347814","P253228",4,0.102564102564103,0.897435897435897
"1179","P370399","P271771",4,0.05,0.95
"1196","P370399","P447996",4,0.036036036036036,0.963963963963964
"1252","P389511","P247864",4,0.4,0.6
"1284","P389511","P459217",4,0.4,0.6
"1348","P429504","P253866",4,0.114285714285714,0.885714285714286
"1423","P437074","P235262",4,0.0606060606060606,0.939393939393939
"1455","P437074","P459216",4,0.0606060606060606,0.939393939393939
"1487","P447996","P332939",4,0.108108108108108,0.891891891891892
"1490","P447996","P370399",4,0.036036036036036,0.963963963963964
"1539","P459216","P437074",4,0.0606060606060606,0.939393939393939
"1578","P459217","P389511",4,0.4,0.6
"1602","P459218","P253228",4,0.102564102564103,0.897435897435897
"1764","Q000039","P228096",4,0.235294117647059,0.764705882352941
"1766","Q000039","P229426",4,0.307692307692308,0.692307692307692
"1773","Q000039","P250736",4,0.0187793427230047,0.981220657276995
"28","P228096","P370399",3,0.176470588235294,0.823529411764706
"38","P228096","P459218",3,0.176470588235294,0.823529411764706
"48","P228196","P247864",3,0.214285714285714,0.785714285714286
"168","P235262","P459226",3,0.214285714285714,0.785714285714286
"174","P247864","P228196",3,0.214285714285714,0.785714285714286
"182","P247864","P250736",3,0.0140845070422535,0.985915492957746
"195","P247864","P332930",3,0.125,0.875
"231","P250361","P271301",3,0.176470588235294,0.823529411764706
"249","P250361","P437074",3,0.176470588235294,0.823529411764706
"392","P250736","P247864",3,0.0140845070422535,0.985915492957746
"406","P250736","P271911",3,0.0140845070422535,0.985915492957746
"460","P253228","P389511",3,0.3,0.7
"469","P253228","P459226",3,0.214285714285714,0.785714285714286
"503","P253233","P389511",3,0.3,0.7
"512","P253233","P459226",3,0.214285714285714,0.785714285714286
"555","P253238","P459226",3,0.214285714285714,0.785714285714286
"581","P253245","P273880",3,0.6,0.4
"633","P253866","P429503",3,0.0379746835443038,0.962025316455696
"651","P271301","P250361",3,0.176470588235294,0.823529411764706
"784","P271911","P250736",3,0.0140845070422535,0.985915492957746
"811","P271911","P459217",3,0.0277777777777778,0.972222222222222
"917","P273880","P253245",3,0.6,0.4
"951","P332930","P247864",3,0.125,0.875
"1162","P370399","P228096",3,0.176470588235294,0.823529411764706
"1258","P389511","P253228",3,0.3,0.7
"1259","P389511","P253233",3,0.3,0.7
"1278","P389511","P429503",3,0.3,0.7
"1305","P429503","P253866",3,0.0379746835443038,0.962025316455696
"1320","P429503","P389511",3,0.3,0.7
"1368","P429504","P447996",3,0.0857142857142857,0.914285714285714
"1411","P432448","P447996",3,0.214285714285714,0.785714285714286
"1413","P432448","P459217",3,0.214285714285714,0.785714285714286
"1425","P437074","P250361",3,0.176470588235294,0.823529411764706
"1494","P447996","P429504",3,0.0857142857142857,0.914285714285714
"1495","P447996","P432448",3,0.214285714285714,0.785714285714286
"1567","P459217","P271911",3,0.0277777777777778,0.972222222222222
"1581","P459217","P432448",3,0.214285714285714,0.785714285714286
"1592","P459218","P228096",3,0.176470588235294,0.823529411764706
"1638","P459226","P235262",3,0.214285714285714,0.785714285714286
"1645","P459226","P253228",3,0.214285714285714,0.785714285714286
"1646","P459226","P253233",3,0.214285714285714,0.785714285714286
"1647","P459226","P253238",3,0.214285714285714,0.785714285714286
"19","P228096","P271911",2,0.117647058823529,0.882352941176471
"29","P228096","P388265",2,0.117647058823529,0.882352941176471
"58","P228196","P253866",2,0.142857142857143,0.857142857142857
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"78","P228196","P447996",2,0.142857142857143,0.857142857142857
"90","P229426","P235262",2,0.153846153846154,0.846153846153846
"91","P229426","P247864",2,0.153846153846154,0.846153846153846
"101","P229426","P253866",2,0.153846153846154,0.846153846153846
"114","P229426","P370399",2,0.153846153846154,0.846153846153846
"121","P229426","P447996",2,0.153846153846154,0.846153846153846
"122","P229426","P459216",2,0.153846153846154,0.846153846153846
"132","P235262","P229426",2,0.153846153846154,0.846153846153846
"138","P235262","P250371",2,0.153846153846154,0.846153846153846
"142","P235262","P253238",2,0.0740740740740741,0.925925925925926
"147","P235262","P271771",2,0.0273972602739726,0.972602739726027
"162","P235262","P432448",2,0.142857142857143,0.857142857142857
"175","P247864","P229426",2,0.153846153846154,0.846153846153846
"237","P250361","P273880",2,0.117647058823529,0.882352941176471
"242","P250361","P347814",2,0.117647058823529,0.882352941176471
"337","P250364","P459216",2,0.0263157894736842,0.973684210526316
"348","P250371","P235262",2,0.153846153846154,0.846153846153846
"360","P250371","P271301",2,0.153846153846154,0.846153846153846
"462","P253228","P429504",2,0.0571428571428571,0.942857142857143
"464","P253228","P437074",2,0.0512820512820513,0.948717948717949
"505","P253233","P429504",2,0.0571428571428571,0.942857142857143
"507","P253233","P437074",2,0.0512820512820513,0.948717948717949
"520","P253238","P235262",2,0.0740740740740741,0.925925925925926
"538","P253238","P273880",2,0.0740740740740741,0.925925925925926
"541","P253238","P332939",2,0.0740740740740741,0.925925925925926
"575","P253245","P271301",2,0.4,0.6
"586","P253245","P347814",2,0.4,0.6
"601","P253245","Q000039",2,0.4,0.6
"604","P253866","P228196",2,0.142857142857143,0.857142857142857
"605","P253866","P229426",2,0.153846153846154,0.846153846153846
"654","P271301","P250371",2,0.153846153846154,0.846153846153846
"659","P271301","P253245",2,0.4,0.6
"664","P271301","P271911",2,0.00588235294117647,0.994117647058824
"724","P271320","P459216",2,0.0425531914893617,0.957446808510638
"735","P271771","P235262",2,0.0273972602739726,0.972602739726027
"756","P271771","P332939",2,0.0540540540540541,0.945945945945946
"761","P271771","P389511",2,0.2,0.8
"775","P271911","P228096",2,0.117647058823529,0.882352941176471
"790","P271911","P271301",2,0.00588235294117647,0.994117647058824
"809","P271911","P447996",2,0.012987012987013,0.987012987012987
"846","P272243","P388265",2,0.0952380952380952,0.904761904761905
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"909","P273880","P250361",2,0.117647058823529,0.882352941176471
"916","P273880","P253238",2,0.0740740740740741,0.925925925925926
"935","P273880","P429504",2,0.0571428571428571,0.942857142857143
"942","P273880","P459226",2,0.142857142857143,0.857142857142857
"974","P332930","P370399",2,0.0833333333333333,0.916666666666667
"982","P332930","P459216",2,0.0833333333333333,0.916666666666667
"1045","P332939","P253238",2,0.0740740740740741,0.925925925925926
"1050","P332939","P271771",2,0.0540540540540541,0.945945945945946
"1124","P347814","P250361",2,0.117647058823529,0.882352941176471
"1132","P347814","P253245",2,0.4,0.6
"1164","P370399","P229426",2,0.153846153846154,0.846153846153846
"1184","P370399","P332930",2,0.0833333333333333,0.916666666666667
"1192","P370399","P429503",2,0.018018018018018,0.981981981981982
"1205","P388265","P228096",2,0.117647058823529,0.882352941176471
"1224","P388265","P272243",2,0.0952380952380952,0.904761904761905
"1265","P389511","P271771",2,0.2,0.8
"1282","P389511","P447996",2,0.2,0.8
"1283","P389511","P459216",2,0.2,0.8
"1318","P429503","P370399",2,0.018018018018018,0.981981981981982
"1324","P429503","P437074",2,0.0303030303030303,0.96969696969697
"1344","P429504","P253228",2,0.0571428571428571,0.942857142857143
"1345","P429504","P253233",2,0.0571428571428571,0.942857142857143
"1355","P429504","P273880",2,0.0571428571428571,0.942857142857143
"1380","P432448","P235262",2,0.142857142857143,0.857142857142857
"1430","P437074","P253228",2,0.0512820512820513,0.948717948717949
"1431","P437074","P253233",2,0.0512820512820513,0.948717948717949
"1450","P437074","P429503",2,0.0303030303030303,0.96969696969697
"1464","P447996","P228196",2,0.142857142857143,0.857142857142857
"1465","P447996","P229426",2,0.153846153846154,0.846153846153846
"1481","P447996","P271911",2,0.012987012987013,0.987012987012987
"1492","P447996","P389511",2,0.2,0.8
"1508","P459216","P229426",2,0.153846153846154,0.846153846153846
"1513","P459216","P250364",2,0.0263157894736842,0.973684210526316
"1522","P459216","P271320",2,0.0425531914893617,0.957446808510638
"1528","P459216","P332930",2,0.0833333333333333,0.916666666666667
"1535","P459216","P389511",2,0.2,0.8
"1656","P459226","P273880",2,0.142857142857143,0.857142857142857
"1777","Q000039","P253245",2,0.4,0.6
"26","P228096","P346714",1,0.0588235294117647,0.941176470588235
"59","P228196","P271301",1,0.0714285714285714,0.928571428571429
"66","P228196","P332930",1,0.0714285714285714,0.928571428571429
"71","P228196","P370399",1,0.0714285714285714,0.928571428571429
"143","P235262","P253245",1,0.2,0.8
"193","P247864","P273712",1,0.0714285714285714,0.928571428571429
"204","P247864","P429504",1,0.0285714285714286,0.971428571428571
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"332","P250364","P429503",1,0.0131578947368421,0.986842105263158
"370","P250371","P346714",1,0.0769230769230769,0.923076923076923
"416","P250736","P388265",1,0.00469483568075117,0.995305164319249
"546","P253238","P389511",1,0.1,0.9
"563","P253245","P235262",1,0.2,0.8
"574","P253245","P253866",1,0.2,0.8
"587","P253245","P370399",1,0.2,0.8
"588","P253245","P388265",1,0.2,0.8
"590","P253245","P429503",1,0.2,0.8
"593","P253245","P437074",1,0.2,0.8
"595","P253245","P459216",1,0.2,0.8
"616","P253866","P253245",1,0.2,0.8
"647","P271301","P228196",1,0.0714285714285714,0.928571428571429
"672","P271301","P347814",1,0.00793650793650794,0.992063492063492
"798","P271911","P332934",1,0.00403225806451613,0.995967741935484
"799","P271911","P332939",1,0.027027027027027,0.972972972972973
"805","P271911","P429503",1,0.00862068965517241,0.991379310344828
"815","P271911","Q000001",1,0.00268096514745308,0.997319034852547
"854","P272243","P459217",1,0.0476190476190476,0.952380952380952
"865","P273712","P247864",1,0.0714285714285714,0.928571428571429
"948","P332930","P228196",1,0.0714285714285714,0.928571428571429
"1008","P332934","P271911",1,0.00403225806451613,0.995967741935484
"1051","P332939","P271911",1,0.027027027027027,0.972972972972973
"1062","P332939","P389511",1,0.1,0.9
"1076","P346714","P228096",1,0.0588235294117647,0.941176470588235
"1084","P346714","P250371",1,0.0769230769230769,0.923076923076923
"1134","P347814","P271301",1,0.00793650793650794,0.992063492063492
"1152","P347814","P437074",1,0.0151515151515152,0.984848484848485
"1155","P347814","P459217",1,0.00925925925925926,0.990740740740741
"1163","P370399","P228196",1,0.0714285714285714,0.928571428571429
"1175","P370399","P253245",1,0.2,0.8
"1214","P388265","P250736",1,0.00469483568075117,0.995305164319249
"1218","P388265","P253245",1,0.2,0.8
"1236","P388265","P429504",1,0.0285714285714286,0.971428571428571
"1260","P389511","P253238",1,0.1,0.9
"1272","P389511","P332939",1,0.1,0.9
"1280","P389511","P432448",1,0.1,0.9
"1286","P389511","P459226",1,0.1,0.9
"1290","P389511","X100003",1,0.1,0.9
"1298","P429503","P250364",1,0.0131578947368421,0.986842105263158
"1304","P429503","P253245",1,0.2,0.8
"1309","P429503","P271911",1,0.00862068965517241,0.991379310344828
"1338","P429504","P247864",1,0.0285714285714286,0.971428571428571
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.0285714285714286,0.971428571428571
"1406","P432448","P389511",1,0.1,0.9
"1433","P437074","P253245",1,0.2,0.8
"1446","P437074","P347814",1,0.0151515151515152,0.984848484848485
"1519","P459216","P253245",1,0.2,0.8
"1568","P459217","P272243",1,0.0476190476190476,0.952380952380952
"1575","P459217","P347814",1,0.00925925925925926,0.990740740740741
"1664","P459226","P389511",1,0.1,0.9
"1739","Q000001","P271911",1,0.00268096514745308,0.997319034852547
"1836","X100003","P389511",1,0.1,0.9
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
