"","doc1","doc2","num_shared_entries","similarity","distance"
"904","P273880","P228096",7,0.4375,0.5625
"906","P273880","P229426",7,0.333333333333333,0.666666666666667
"949","P332930","P229426",7,0.333333333333333,0.666666666666667
"1023","P332934","P437074",7,0.106060606060606,0.893939393939394
"1129","P347814","P253228",7,0.194444444444444,0.805555555555556
"1198","P370399","P459217",7,0.0795454545454545,0.920454545454545
"1210","P388265","P250361",7,0.466666666666667,0.533333333333333
"1415","P432448","P459226",7,0.636363636363636,0.363636363636364
"1443","P437074","P332934",7,0.106060606060606,0.893939393939394
"1454","P437074","P447996",7,0.106060606060606,0.893939393939394
"1496","P447996","P437074",7,0.106060606060606,0.893939393939394
"1501","P447996","P459226",7,0.4375,0.5625
"1576","P459217","P370399",7,0.0795454545454545,0.920454545454545
"1667","P459226","P432448",7,0.636363636363636,0.363636363636364
"1669","P459226","P447996",7,0.4375,0.5625
"1764","Q000039","P228096",7,0.4375,0.5625
"114","P229426","P370399",6,0.285714285714286,0.714285714285714
"152","P235262","P332930",6,0.214285714285714,0.785714285714286
"154","P235262","P332939",6,0.1875,0.8125
"155","P235262","P346714",6,0.0821917808219178,0.917808219178082
"164","P235262","P447996",6,0.0821917808219178,0.917808219178082
"166","P235262","P459217",6,0.0821917808219178,0.917808219178082
"179","P247864","P250363",6,0.428571428571429,0.571428571428571
"193","P247864","P273712",6,0.272727272727273,0.727272727272727
"211","P247864","P459226",6,0.375,0.625
"263","P250363","P247864",6,0.428571428571429,0.571428571428571
"317","P250364","P271301",6,0.0821917808219178,0.917808219178082
"372","P250371","P370399",6,0.5,0.5
"449","P253228","P271911",6,0.166666666666667,0.833333333333333
"451","P253228","P273712",6,0.272727272727273,0.727272727272727
"468","P253228","P459218",6,0.166666666666667,0.833333333333333
"503","P253233","P389511",6,0.333333333333333,0.666666666666667
"601","P253245","Q000039",6,0.6,0.4
"640","P253866","P459218",6,0.0759493670886076,0.924050632911392
"653","P271301","P250364",6,0.0821917808219178,0.917808219178082
"785","P271911","P253228",6,0.166666666666667,0.833333333333333
"841","P272243","P332934",6,0.315789473684211,0.684210526315789
"865","P273712","P247864",6,0.272727272727273,0.727272727272727
"871","P273712","P253228",6,0.272727272727273,0.727272727272727
"950","P332930","P235262",6,0.214285714285714,0.785714285714286
"1009","P332934","P272243",6,0.315789473684211,0.684210526315789
"1015","P332934","P346714",6,0.048,0.952
"1021","P332934","P429504",6,0.352941176470588,0.647058823529412
"1036","P332939","P235262",6,0.1875,0.8125
"1079","P346714","P235262",6,0.0821917808219178,0.917808219178082
"1099","P346714","P332934",6,0.048,0.952
"1164","P370399","P229426",6,0.285714285714286,0.714285714285714
"1170","P370399","P250371",6,0.5,0.5
"1259","P389511","P253233",6,0.333333333333333,0.666666666666667
"1357","P429504","P332934",6,0.352941176470588,0.647058823529412
"1466","P447996","P235262",6,0.0821917808219178,0.917808219178082
"1505","P447996","X100003",6,0.25,0.75
"1552","P459217","P235262",6,0.0821917808219178,0.917808219178082
"1602","P459218","P253228",6,0.166666666666667,0.833333333333333
"1606","P459218","P253866",6,0.0759493670886076,0.924050632911392
"1639","P459226","P247864",6,0.375,0.625
"1777","Q000039","P253245",6,0.6,0.4
"1841","X100003","P447996",6,0.25,0.75
"28","P228096","P370399",5,0.3125,0.6875
"62","P228196","P271911",5,0.357142857142857,0.642857142857143
"70","P228196","P347814",5,0.357142857142857,0.642857142857143
"140","P235262","P253228",5,0.138888888888889,0.861111111111111
"163","P235262","P437074",5,0.0757575757575758,0.924242424242424
"205","P247864","P432448",5,0.454545454545455,0.545454545454545
"215","P247864","X100003",5,0.208333333333333,0.791666666666667
"237","P250361","P273880",5,0.333333333333333,0.666666666666667
"241","P250361","P346714",5,0.333333333333333,0.666666666666667
"287","P250363","P388265",5,0.357142857142857,0.642857142857143
"318","P250364","P271320",5,0.131578947368421,0.868421052631579
"326","P250364","P332939",5,0.15625,0.84375
"368","P250371","P332934",5,0.416666666666667,0.583333333333333
"399","P250736","P253233",5,0.138888888888889,0.861111111111111
"434","P253228","P235262",5,0.138888888888889,0.861111111111111
"455","P253228","P332939",5,0.15625,0.84375
"483","P253233","P250736",5,0.138888888888889,0.861111111111111
"498","P253233","P332939",5,0.15625,0.84375
"578","P253245","P271911",5,0.5,0.5
"586","P253245","P347814",5,0.5,0.5
"637","P253866","P447996",5,0.0632911392405063,0.936708860759494
"671","P271301","P346714",5,0.04,0.96
"696","P271320","P250364",5,0.131578947368421,0.868421052631579
"722","P271320","P437074",5,0.131578947368421,0.868421052631579
"761","P271771","P389511",5,0.277777777777778,0.722222222222222
"765","P271771","P437074",5,0.0757575757575758,0.924242424242424
"776","P271911","P228196",5,0.357142857142857,0.642857142857143
"788","P271911","P253245",5,0.5,0.5
"909","P273880","P250361",5,0.333333333333333,0.666666666666667
"998","P332934","P250371",5,0.416666666666667,0.583333333333333
"1040","P332939","P250364",5,0.15625,0.84375
"1043","P332939","P253228",5,0.15625,0.84375
"1044","P332939","P253233",5,0.15625,0.84375
"1067","P332939","P447996",5,0.15625,0.84375
"1081","P346714","P250361",5,0.333333333333333,0.666666666666667
"1091","P346714","P271301",5,0.04,0.96
"1106","P346714","P429503",5,0.05,0.95
"1120","P347814","P228196",5,0.357142857142857,0.642857142857143
"1132","P347814","P253245",5,0.5,0.5
"1162","P370399","P228096",5,0.3125,0.6875
"1211","P388265","P250363",5,0.357142857142857,0.642857142857143
"1237","P388265","P432448",5,0.454545454545455,0.545454545454545
"1243","P388265","P459226",5,0.3125,0.6875
"1247","P388265","X100003",5,0.208333333333333,0.791666666666667
"1265","P389511","P271771",5,0.277777777777778,0.722222222222222
"1316","P429503","P346714",5,0.05,0.95
"1381","P432448","P247864",5,0.454545454545455,0.545454545454545
"1405","P432448","P388265",5,0.454545454545455,0.545454545454545
"1423","P437074","P235262",5,0.0757575757575758,0.924242424242424
"1436","P437074","P271320",5,0.131578947368421,0.868421052631579
"1437","P437074","P271771",5,0.0757575757575758,0.924242424242424
"1477","P447996","P253866",5,0.0632911392405063,0.936708860759494
"1487","P447996","P332939",5,0.15625,0.84375
"1663","P459226","P388265",5,0.3125,0.6875
"1811","X100003","P247864",5,0.208333333333333,0.791666666666667
"1835","X100003","P388265",5,0.208333333333333,0.791666666666667
"19","P228096","P271911",4,0.25,0.75
"38","P228096","P459218",4,0.25,0.75
"90","P229426","P235262",4,0.19047619047619,0.80952380952381
"132","P235262","P229426",4,0.19047619047619,0.80952380952381
"146","P235262","P271320",4,0.105263157894737,0.894736842105263
"186","P247864","P253245",4,0.4,0.6
"230","P250361","P253866",4,0.266666666666667,0.733333333333333
"253","P250361","P459218",4,0.266666666666667,0.733333333333333
"315","P250364","P253245",4,0.4,0.6
"361","P250371","P271320",4,0.333333333333333,0.666666666666667
"366","P250371","P273880",4,0.333333333333333,0.666666666666667
"444","P253228","P253245",4,0.4,0.6
"456","P253228","P346714",4,0.111111111111111,0.888888888888889
"460","P253228","P389511",4,0.222222222222222,0.777777777777778
"564","P253245","P247864",4,0.4,0.6
"567","P253245","P250364",4,0.4,0.6
"570","P253245","P253228",4,0.4,0.6
"580","P253245","P273712",4,0.4,0.6
"585","P253245","P346714",4,0.4,0.6
"588","P253245","P388265",4,0.4,0.6
"597","P253245","P459218",4,0.4,0.6
"608","P253866","P250361",4,0.266666666666667,0.733333333333333
"625","P253866","P332930",4,0.142857142857143,0.857142857142857
"683","P271301","P459218",4,0.0459770114942529,0.954022988505747
"692","P271320","P235262",4,0.105263157894737,0.894736842105263
"697","P271320","P250371",4,0.333333333333333,0.666666666666667
"713","P271320","P332939",4,0.125,0.875
"775","P271911","P228096",4,0.25,0.75
"874","P273712","P253245",4,0.4,0.6
"912","P273880","P250371",4,0.333333333333333,0.666666666666667
"936","P273880","P432448",4,0.363636363636364,0.636363636363636
"942","P273880","P459226",4,0.25,0.75
"946","P273880","X100003",4,0.166666666666667,0.833333333333333
"961","P332930","P253866",4,0.142857142857143,0.857142857142857
"1049","P332939","P271320",4,0.125,0.875
"1086","P346714","P253228",4,0.111111111111111,0.888888888888889
"1089","P346714","P253245",4,0.4,0.6
"1111","P346714","P459216",4,0.0347826086956522,0.965217391304348
"1218","P388265","P253245",4,0.4,0.6
"1258","P389511","P253228",4,0.222222222222222,0.777777777777778
"1398","P432448","P273880",4,0.363636363636364,0.636363636363636
"1455","P437074","P459216",4,0.0606060606060606,0.939393939393939
"1531","P459216","P346714",4,0.0347826086956522,0.965217391304348
"1539","P459216","P437074",4,0.0606060606060606,0.939393939393939
"1587","P459217","P459226",4,0.25,0.75
"1592","P459218","P228096",4,0.25,0.75
"1597","P459218","P250361",4,0.266666666666667,0.733333333333333
"1605","P459218","P253245",4,0.4,0.6
"1607","P459218","P271301",4,0.0459770114942529,0.954022988505747
"1656","P459226","P273880",4,0.25,0.75
"1671","P459226","P459217",4,0.25,0.75
"1828","X100003","P273880",4,0.166666666666667,0.833333333333333
"48","P228196","P247864",3,0.214285714285714,0.785714285714286
"91","P229426","P247864",3,0.142857142857143,0.857142857142857
"101","P229426","P253866",3,0.142857142857143,0.857142857142857
"121","P229426","P447996",3,0.142857142857143,0.857142857142857
"122","P229426","P459216",3,0.142857142857143,0.857142857142857
"141","P235262","P253233",3,0.0833333333333333,0.916666666666667
"167","P235262","P459218",3,0.0410958904109589,0.958904109589041
"174","P247864","P228196",3,0.214285714285714,0.785714285714286
"175","P247864","P229426",3,0.142857142857143,0.857142857142857
"195","P247864","P332930",3,0.107142857142857,0.892857142857143
"202","P247864","P389511",3,0.166666666666667,0.833333333333333
"204","P247864","P429504",3,0.176470588235294,0.823529411764706
"249","P250361","P437074",3,0.2,0.8
"286","P250363","P370399",3,0.214285714285714,0.785714285714286
"296","P250363","P459218",3,0.214285714285714,0.785714285714286
"463","P253228","P432448",3,0.272727272727273,0.727272727272727
"473","P253228","X100003",3,0.125,0.875
"477","P253233","P235262",3,0.0833333333333333,0.916666666666667
"506","P253233","P432448",3,0.272727272727273,0.727272727272727
"516","P253233","X100003",3,0.125,0.875
"541","P253238","P332939",3,0.09375,0.90625
"546","P253238","P389511",3,0.166666666666667,0.833333333333333
"555","P253238","P459226",3,0.1875,0.8125
"605","P253866","P229426",3,0.142857142857143,0.857142857142857
"619","P253866","P271320",3,0.0789473684210526,0.921052631578947
"620","P253866","P271771",3,0.0379746835443038,0.962025316455696
"629","P253866","P347814",3,0.0379746835443038,0.962025316455696
"633","P253866","P429503",3,0.0379746835443038,0.962025316455696
"639","P253866","P459217",3,0.0379746835443038,0.962025316455696
"703","P271320","P253866",3,0.0789473684210526,0.921052631578947
"719","P271320","P429503",3,0.0789473684210526,0.921052631578947
"746","P271771","P253866",3,0.0379746835443038,0.962025316455696
"756","P271771","P332939",3,0.09375,0.90625
"839","P272243","P273880",3,0.157894736842105,0.842105263157895
"923","P273880","P272243",3,0.157894736842105,0.842105263157895
"951","P332930","P247864",3,0.107142857142857,0.892857142857143
"974","P332930","P370399",3,0.107142857142857,0.892857142857143
"982","P332930","P459216",3,0.107142857142857,0.892857142857143
"1045","P332939","P253238",3,0.09375,0.90625
"1050","P332939","P271771",3,0.09375,0.90625
"1069","P332939","P459217",3,0.09375,0.90625
"1133","P347814","P253866",3,0.0379746835443038,0.962025316455696
"1168","P370399","P250363",3,0.214285714285714,0.785714285714286
"1184","P370399","P332930",3,0.107142857142857,0.892857142857143
"1196","P370399","P447996",3,0.0303030303030303,0.96969696969697
"1252","P389511","P247864",3,0.166666666666667,0.833333333333333
"1260","P389511","P253238",3,0.166666666666667,0.833333333333333
"1305","P429503","P253866",3,0.0379746835443038,0.962025316455696
"1307","P429503","P271320",3,0.0789473684210526,0.921052631578947
"1338","P429504","P247864",3,0.176470588235294,0.823529411764706
"1367","P429504","P437074",3,0.176470588235294,0.823529411764706
"1387","P432448","P253228",3,0.272727272727273,0.727272727272727
"1388","P432448","P253233",3,0.272727272727273,0.727272727272727
"1411","P432448","P447996",3,0.272727272727273,0.727272727272727
"1425","P437074","P250361",3,0.2,0.8
"1451","P437074","P429504",3,0.176470588235294,0.823529411764706
"1465","P447996","P229426",3,0.142857142857143,0.857142857142857
"1490","P447996","P370399",3,0.0303030303030303,0.96969696969697
"1495","P447996","P432448",3,0.272727272727273,0.727272727272727
"1508","P459216","P229426",3,0.142857142857143,0.857142857142857
"1528","P459216","P332930",3,0.107142857142857,0.892857142857143
"1563","P459217","P253866",3,0.0379746835443038,0.962025316455696
"1573","P459217","P332939",3,0.09375,0.90625
"1595","P459218","P235262",3,0.0410958904109589,0.958904109589041
"1598","P459218","P250363",3,0.214285714285714,0.785714285714286
"1647","P459226","P253238",3,0.1875,0.8125
"1719","P492330","Q000039",3,0.230769230769231,0.769230769230769
"1762","Q000001","Q000039",3,0.00672645739910314,0.993273542600897
"1803","Q000039","P492330",3,0.230769230769231,0.769230769230769
"1804","Q000039","Q000001",3,0.00672645739910314,0.993273542600897
"1817","X100003","P253228",3,0.125,0.875
"1818","X100003","P253233",3,0.125,0.875
"37","P228096","P459217",2,0.125,0.875
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"71","P228196","P370399",2,0.142857142857143,0.857142857142857
"138","P235262","P250371",2,0.166666666666667,0.833333333333333
"143","P235262","P253245",2,0.2,0.8
"144","P235262","P253866",2,0.0273972602739726,0.972602739726027
"147","P235262","P271771",2,0.0273972602739726,0.972602739726027
"181","P247864","P250371",2,0.166666666666667,0.833333333333333
"182","P247864","P250736",2,0.00917431192660551,0.990825688073395
"231","P250361","P271301",2,0.133333333333333,0.866666666666667
"285","P250363","P347814",2,0.142857142857143,0.857142857142857
"337","P250364","P459216",2,0.0273972602739726,0.972602739726027
"348","P250371","P235262",2,0.166666666666667,0.833333333333333
"349","P250371","P247864",2,0.166666666666667,0.833333333333333
"392","P250736","P247864",2,0.00917431192660551,0.990825688073395
"406","P250736","P271911",2,0.00917431192660551,0.990825688073395
"469","P253228","P459226",2,0.125,0.875
"512","P253233","P459226",2,0.125,0.875
"563","P253245","P235262",2,0.2,0.8
"606","P253866","P235262",2,0.0273972602739726,0.972602739726027
"638","P253866","P459216",2,0.0253164556962025,0.974683544303797
"651","P271301","P250361",2,0.133333333333333,0.866666666666667
"664","P271301","P271911",2,0.00549450549450549,0.994505494505495
"714","P271320","P346714",2,0.0526315789473684,0.947368421052632
"735","P271771","P235262",2,0.0273972602739726,0.972602739726027
"759","P271771","P370399",2,0.0222222222222222,0.977777777777778
"784","P271911","P250736",2,0.00917431192660551,0.990825688073395
"790","P271911","P271301",2,0.00549450549450549,0.994505494505495
"846","P272243","P388265",2,0.105263157894737,0.894736842105263
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"970","P332930","P332934",2,0.0714285714285714,0.928571428571429
"1012","P332934","P332930",2,0.0714285714285714,0.928571428571429
"1060","P332939","P370399",2,0.0625,0.9375
"1062","P332939","P389511",2,0.111111111111111,0.888888888888889
"1092","P346714","P271320",2,0.0526315789473684,0.947368421052632
"1125","P347814","P250363",2,0.142857142857143,0.857142857142857
"1163","P370399","P228196",2,0.142857142857143,0.857142857142857
"1179","P370399","P271771",2,0.0222222222222222,0.977777777777778
"1186","P370399","P332939",2,0.0625,0.9375
"1192","P370399","P429503",2,0.0202020202020202,0.97979797979798
"1224","P388265","P272243",2,0.105263157894737,0.894736842105263
"1272","P389511","P332939",2,0.111111111111111,0.888888888888889
"1280","P389511","P432448",2,0.181818181818182,0.818181818181818
"1282","P389511","P447996",2,0.111111111111111,0.888888888888889
"1286","P389511","P459226",2,0.125,0.875
"1290","P389511","X100003",2,0.111111111111111,0.888888888888889
"1318","P429503","P370399",2,0.0202020202020202,0.97979797979798
"1324","P429503","P437074",2,0.0303030303030303,0.96969696969697
"1406","P432448","P389511",2,0.181818181818182,0.818181818181818
"1450","P437074","P429503",2,0.0303030303030303,0.96969696969697
"1492","P447996","P389511",2,0.111111111111111,0.888888888888889
"1513","P459216","P250364",2,0.0273972602739726,0.972602739726027
"1520","P459216","P253866",2,0.0253164556962025,0.974683544303797
"1549","P459217","P228096",2,0.125,0.875
"1645","P459226","P253228",2,0.125,0.875
"1646","P459226","P253233",2,0.125,0.875
"1664","P459226","P389511",2,0.125,0.875
"1836","X100003","P389511",2,0.111111111111111,0.888888888888889
"26","P228096","P346714",1,0.0625,0.9375
"29","P228096","P388265",1,0.0625,0.9375
"58","P228196","P253866",1,0.0714285714285714,0.928571428571429
"59","P228196","P271301",1,0.0714285714285714,0.928571428571429
"78","P228196","P447996",1,0.0714285714285714,0.928571428571429
"162","P235262","P432448",1,0.0909090909090909,0.909090909090909
"168","P235262","P459226",1,0.0625,0.9375
"172","P235262","X100003",1,0.0416666666666667,0.958333333333333
"243","P250361","P370399",1,0.0666666666666667,0.933333333333333
"247","P250361","P429504",1,0.0666666666666667,0.933333333333333
"360","P250371","P271301",1,0.0833333333333333,0.916666666666667
"370","P250371","P346714",1,0.0833333333333333,0.916666666666667
"429","P250736","Q000039",1,0.00458715596330275,0.995412844036697
"500","P253233","P347814",1,0.0277777777777778,0.972222222222222
"501","P253233","P370399",1,0.0277777777777778,0.972222222222222
"507","P253233","P437074",1,0.0277777777777778,0.972222222222222
"574","P253245","P253866",1,0.1,0.9
"575","P253245","P271301",1,0.1,0.9
"584","P253245","P332939",1,0.1,0.9
"590","P253245","P429503",1,0.1,0.9
"604","P253866","P228196",1,0.0714285714285714,0.928571428571429
"616","P253866","P253245",1,0.1,0.9
"627","P253866","P332939",1,0.03125,0.96875
"647","P271301","P228196",1,0.0714285714285714,0.928571428571429
"654","P271301","P250371",1,0.0833333333333333,0.916666666666667
"659","P271301","P253245",1,0.1,0.9
"724","P271320","P459216",1,0.0263157894736842,0.973684210526316
"725","P271320","P459217",1,0.0263157894736842,0.973684210526316
"751","P271771","P272243",1,0.0526315789473684,0.947368421052632
"809","P271911","P447996",1,0.00598802395209581,0.994011976047904
"811","P271911","P459217",1,0.0113636363636364,0.988636363636364
"835","P272243","P271771",1,0.0526315789473684,0.947368421052632
"854","P272243","P459217",1,0.0526315789473684,0.947368421052632
"1046","P332939","P253245",1,0.1,0.9
"1047","P332939","P253866",1,0.03125,0.96875
"1058","P332939","P346714",1,0.03125,0.96875
"1076","P346714","P228096",1,0.0625,0.9375
"1084","P346714","P250371",1,0.0833333333333333,0.916666666666667
"1100","P346714","P332939",1,0.03125,0.96875
"1108","P346714","P432448",1,0.0909090909090909,0.909090909090909
"1118","P346714","X100003",1,0.0416666666666667,0.958333333333333
"1130","P347814","P253233",1,0.0277777777777778,0.972222222222222
"1167","P370399","P250361",1,0.0666666666666667,0.933333333333333
"1173","P370399","P253233",1,0.0277777777777778,0.972222222222222
"1205","P388265","P228096",1,0.0625,0.9375
"1236","P388265","P429504",1,0.0588235294117647,0.941176470588235
"1304","P429503","P253245",1,0.1,0.9
"1339","P429504","P250361",1,0.0666666666666667,0.933333333333333
"1362","P429504","P388265",1,0.0588235294117647,0.941176470588235
"1368","P429504","P447996",1,0.0588235294117647,0.941176470588235
"1380","P432448","P235262",1,0.0909090909090909,0.909090909090909
"1402","P432448","P346714",1,0.0909090909090909,0.909090909090909
"1413","P432448","P459217",1,0.0909090909090909,0.909090909090909
"1431","P437074","P253233",1,0.0277777777777778,0.972222222222222
"1464","P447996","P228196",1,0.0714285714285714,0.928571428571429
"1481","P447996","P271911",1,0.00598802395209581,0.994011976047904
"1494","P447996","P429504",1,0.0588235294117647,0.941176470588235
"1522","P459216","P271320",1,0.0263157894736842,0.973684210526316
"1565","P459217","P271320",1,0.0263157894736842,0.973684210526316
"1567","P459217","P271911",1,0.0113636363636364,0.988636363636364
"1568","P459217","P272243",1,0.0526315789473684,0.947368421052632
"1581","P459217","P432448",1,0.0909090909090909,0.909090909090909
"1591","P459217","X100003",1,0.0416666666666667,0.958333333333333
"1638","P459226","P235262",1,0.0625,0.9375
"1773","Q000039","P250736",1,0.00458715596330275,0.995412844036697
"1810","X100003","P235262",1,0.0416666666666667,0.958333333333333
"1832","X100003","P346714",1,0.0416666666666667,0.958333333333333
"1843","X100003","P459217",1,0.0416666666666667,0.958333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
