"","doc1","doc2","num_shared_entries","similarity","distance"
"910","P273880","P250363",7,0.636363636363636,0.363636363636364
"924","P273880","P273712",7,0.636363636363636,0.363636363636364
"1021","P332934","P429504",7,0.35,0.65
"1096","P346714","P273712",7,0.636363636363636,0.363636363636364
"1146","P347814","P370399",7,0.07,0.93
"1176","P370399","P253866",7,0.0945945945945946,0.905405405405405
"1179","P370399","P271771",7,0.0786516853932584,0.921348314606742
"1188","P370399","P347814",7,0.07,0.93
"1198","P370399","P459217",7,0.07,0.93
"1247","P388265","X100003",7,0.304347826086957,0.695652173913043
"1259","P389511","P253233",7,0.388888888888889,0.611111111111111
"1265","P389511","P271771",7,0.388888888888889,0.611111111111111
"1305","P429503","P253866",7,0.0945945945945946,0.905405405405405
"1357","P429504","P332934",7,0.35,0.65
"1423","P437074","P235262",7,0.0921052631578947,0.907894736842105
"1505","P447996","X100003",7,0.304347826086957,0.695652173913043
"1576","P459217","P370399",7,0.07,0.93
"1612","P459218","P273712",7,0.636363636363636,0.363636363636364
"1677","P459226","X100003",7,0.388888888888889,0.611111111111111
"1764","Q000039","P228096",7,0.583333333333333,0.416666666666667
"1765","Q000039","P228196",7,0.636363636363636,0.363636363636364
"1772","Q000039","P250371",7,0.636363636363636,0.363636363636364
"1811","X100003","P247864",7,0.304347826086957,0.695652173913043
"1835","X100003","P388265",7,0.304347826086957,0.695652173913043
"1841","X100003","P447996",7,0.304347826086957,0.695652173913043
"1845","X100003","P459226",7,0.388888888888889,0.611111111111111
"152","P235262","P332930",6,0.25,0.75
"154","P235262","P332939",6,0.162162162162162,0.837837837837838
"205","P247864","P432448",6,0.461538461538462,0.538461538461538
"241","P250361","P346714",6,0.4,0.6
"317","P250364","P271301",6,0.072289156626506,0.927710843373494
"368","P250371","P332934",6,0.545454545454545,0.454545454545455
"452","P253228","P273880",6,0.166666666666667,0.833333333333333
"473","P253228","X100003",6,0.260869565217391,0.739130434782609
"516","P253233","X100003",6,0.260869565217391,0.739130434782609
"538","P253238","P273880",6,0.206896551724138,0.793103448275862
"575","P253245","P271301",6,0.4,0.6
"653","P271301","P250364",6,0.072289156626506,0.927710843373494
"659","P271301","P253245",6,0.4,0.6
"914","P273880","P253228",6,0.166666666666667,0.833333333333333
"916","P273880","P253238",6,0.206896551724138,0.793103448275862
"950","P332930","P235262",6,0.25,0.75
"998","P332934","P250371",6,0.545454545454545,0.454545454545455
"1015","P332934","P346714",6,0.0540540540540541,0.945945945945946
"1036","P332939","P235262",6,0.162162162162162,0.837837837837838
"1069","P332939","P459217",6,0.162162162162162,0.837837837837838
"1081","P346714","P250361",6,0.4,0.6
"1099","P346714","P332934",6,0.0540540540540541,0.945945945945946
"1237","P388265","P432448",6,0.461538461538462,0.538461538461538
"1381","P432448","P247864",6,0.461538461538462,0.538461538461538
"1405","P432448","P388265",6,0.461538461538462,0.538461538461538
"1573","P459217","P332939",6,0.162162162162162,0.837837837837838
"1817","X100003","P253228",6,0.260869565217391,0.739130434782609
"1818","X100003","P253233",6,0.260869565217391,0.739130434782609
"19","P228096","P271911",5,0.416666666666667,0.583333333333333
"108","P229426","P273880",5,0.25,0.75
"109","P229426","P332930",5,0.25,0.75
"137","P235262","P250364",5,0.0657894736842105,0.934210526315789
"147","P235262","P271771",5,0.0657894736842105,0.934210526315789
"179","P247864","P250363",5,0.454545454545455,0.545454545454545
"230","P250361","P253866",5,0.333333333333333,0.666666666666667
"234","P250361","P271911",5,0.333333333333333,0.666666666666667
"249","P250361","P437074",5,0.333333333333333,0.666666666666667
"263","P250363","P247864",5,0.454545454545455,0.545454545454545
"305","P250364","P235262",5,0.0657894736842105,0.934210526315789
"443","P253228","P253238",5,0.172413793103448,0.827586206896552
"460","P253228","P389511",5,0.277777777777778,0.722222222222222
"463","P253228","P432448",5,0.384615384615385,0.615384615384615
"469","P253228","P459226",5,0.277777777777778,0.722222222222222
"506","P253233","P432448",5,0.384615384615385,0.615384615384615
"512","P253233","P459226",5,0.277777777777778,0.722222222222222
"527","P253238","P253228",5,0.172413793103448,0.827586206896552
"555","P253238","P459226",5,0.277777777777778,0.722222222222222
"590","P253245","P429503",5,0.333333333333333,0.666666666666667
"608","P253866","P250361",5,0.333333333333333,0.666666666666667
"640","P253866","P459218",5,0.0675675675675676,0.932432432432432
"713","P271320","P332939",5,0.161290322580645,0.838709677419355
"717","P271320","P388265",5,0.161290322580645,0.838709677419355
"722","P271320","P437074",5,0.161290322580645,0.838709677419355
"735","P271771","P235262",5,0.0657894736842105,0.934210526315789
"775","P271911","P228096",5,0.416666666666667,0.583333333333333
"780","P271911","P250361",5,0.333333333333333,0.666666666666667
"852","P272243","P447996",5,0.384615384615385,0.615384615384615
"889","P273712","P388265",5,0.454545454545455,0.545454545454545
"906","P273880","P229426",5,0.25,0.75
"936","P273880","P432448",5,0.384615384615385,0.615384615384615
"946","P273880","X100003",5,0.217391304347826,0.782608695652174
"949","P332930","P229426",5,0.25,0.75
"1049","P332939","P271320",5,0.161290322580645,0.838709677419355
"1067","P332939","P447996",5,0.135135135135135,0.864864864864865
"1103","P346714","P370399",5,0.05,0.95
"1187","P370399","P346714",5,0.05,0.95
"1221","P388265","P271320",5,0.161290322580645,0.838709677419355
"1225","P388265","P273712",5,0.454545454545455,0.545454545454545
"1243","P388265","P459226",5,0.277777777777778,0.722222222222222
"1258","P389511","P253228",5,0.277777777777778,0.722222222222222
"1304","P429503","P253245",5,0.333333333333333,0.666666666666667
"1367","P429504","P437074",5,0.25,0.75
"1387","P432448","P253228",5,0.384615384615385,0.615384615384615
"1388","P432448","P253233",5,0.384615384615385,0.615384615384615
"1398","P432448","P273880",5,0.384615384615385,0.615384615384615
"1425","P437074","P250361",5,0.333333333333333,0.666666666666667
"1436","P437074","P271320",5,0.161290322580645,0.838709677419355
"1451","P437074","P429504",5,0.25,0.75
"1482","P447996","P272243",5,0.384615384615385,0.615384615384615
"1487","P447996","P332939",5,0.135135135135135,0.864864864864865
"1606","P459218","P253866",5,0.0675675675675676,0.932432432432432
"1645","P459226","P253228",5,0.277777777777778,0.722222222222222
"1646","P459226","P253233",5,0.277777777777778,0.722222222222222
"1647","P459226","P253238",5,0.277777777777778,0.722222222222222
"1663","P459226","P388265",5,0.277777777777778,0.722222222222222
"1828","X100003","P273880",5,0.217391304347826,0.782608695652174
"22","P228096","P273880",4,0.333333333333333,0.666666666666667
"38","P228096","P459218",4,0.333333333333333,0.666666666666667
"90","P229426","P235262",4,0.2,0.8
"114","P229426","P370399",4,0.2,0.8
"132","P235262","P229426",4,0.2,0.8
"144","P235262","P253866",4,0.0540540540540541,0.945945945945946
"155","P235262","P346714",4,0.0526315789473684,0.947368421052632
"168","P235262","P459226",4,0.222222222222222,0.777777777777778
"172","P235262","X100003",4,0.173913043478261,0.826086956521739
"231","P250361","P271301",4,0.266666666666667,0.733333333333333
"277","P250363","P271911",4,0.363636363636364,0.636363636363636
"286","P250363","P370399",4,0.363636363636364,0.636363636363636
"322","P250364","P273712",4,0.363636363636364,0.636363636363636
"328","P250364","P347814",4,0.0481927710843374,0.951807228915663
"361","P250371","P271320",4,0.363636363636364,0.636363636363636
"372","P250371","P370399",4,0.363636363636364,0.636363636363636
"507","P253233","P437074",4,0.0930232558139535,0.906976744186047
"541","P253238","P332939",4,0.137931034482759,0.862068965517241
"546","P253238","P389511",4,0.222222222222222,0.777777777777778
"606","P253866","P235262",4,0.0540540540540541,0.945945945945946
"629","P253866","P347814",4,0.0540540540540541,0.945945945945946
"651","P271301","P250361",4,0.266666666666667,0.733333333333333
"697","P271320","P250371",4,0.363636363636364,0.636363636363636
"719","P271320","P429503",4,0.129032258064516,0.870967741935484
"756","P271771","P332939",4,0.108108108108108,0.891891891891892
"781","P271911","P250363",4,0.363636363636364,0.636363636363636
"841","P272243","P332934",4,0.307692307692308,0.692307692307692
"859","P272243","Q000039",4,0.307692307692308,0.692307692307692
"868","P273712","P250364",4,0.363636363636364,0.636363636363636
"904","P273880","P228096",4,0.333333333333333,0.666666666666667
"981","P332930","P447996",4,0.166666666666667,0.833333333333333
"1009","P332934","P272243",4,0.307692307692308,0.692307692307692
"1045","P332939","P253238",4,0.137931034482759,0.862068965517241
"1050","P332939","P271771",4,0.108108108108108,0.891891891891892
"1071","P332939","P459226",4,0.222222222222222,0.777777777777778
"1079","P346714","P235262",4,0.0526315789473684,0.947368421052632
"1106","P346714","P429503",4,0.0380952380952381,0.961904761904762
"1126","P347814","P250364",4,0.0481927710843374,0.951807228915663
"1133","P347814","P253866",4,0.0540540540540541,0.945945945945946
"1164","P370399","P229426",4,0.2,0.8
"1168","P370399","P250363",4,0.363636363636364,0.636363636363636
"1170","P370399","P250371",4,0.363636363636364,0.636363636363636
"1192","P370399","P429503",4,0.04,0.96
"1260","P389511","P253238",4,0.222222222222222,0.777777777777778
"1307","P429503","P271320",4,0.129032258064516,0.870967741935484
"1316","P429503","P346714",4,0.0380952380952381,0.961904761904762
"1318","P429503","P370399",4,0.04,0.96
"1324","P429503","P437074",4,0.0526315789473684,0.947368421052632
"1431","P437074","P253233",4,0.0930232558139535,0.906976744186047
"1450","P437074","P429503",4,0.0526315789473684,0.947368421052632
"1455","P437074","P459216",4,0.0526315789473684,0.947368421052632
"1485","P447996","P332930",4,0.166666666666667,0.833333333333333
"1539","P459216","P437074",4,0.0526315789473684,0.947368421052632
"1591","P459217","X100003",4,0.173913043478261,0.826086956521739
"1592","P459218","P228096",4,0.333333333333333,0.666666666666667
"1638","P459226","P235262",4,0.222222222222222,0.777777777777778
"1659","P459226","P332939",4,0.222222222222222,0.777777777777778
"1762","Q000001","Q000039",4,0.00881057268722467,0.991189427312775
"1783","Q000039","P272243",4,0.307692307692308,0.692307692307692
"1804","Q000039","Q000001",4,0.00881057268722467,0.991189427312775
"1810","X100003","P235262",4,0.173913043478261,0.826086956521739
"1843","X100003","P459217",4,0.173913043478261,0.826086956521739
"5","P228096","P247864",3,0.25,0.75
"8","P228096","P250364",3,0.25,0.75
"28","P228096","P370399",3,0.25,0.75
"173","P247864","P228096",3,0.25,0.75
"181","P247864","P250371",3,0.272727272727273,0.727272727272727
"182","P247864","P250736",3,0.012,0.988
"302","P250364","P228096",3,0.25,0.75
"312","P250364","P253228",3,0.0833333333333333,0.916666666666667
"326","P250364","P332939",3,0.0810810810810811,0.918918918918919
"349","P250371","P247864",3,0.272727272727273,0.727272727272727
"366","P250371","P273880",3,0.272727272727273,0.727272727272727
"392","P250736","P247864",3,0.012,0.988
"406","P250736","P271911",3,0.012,0.988
"438","P253228","P250364",3,0.0833333333333333,0.916666666666667
"574","P253245","P253866",3,0.2,0.8
"595","P253245","P459216",3,0.2,0.8
"616","P253866","P253245",3,0.2,0.8
"619","P253866","P271320",3,0.0967741935483871,0.903225806451613
"671","P271301","P346714",3,0.027027027027027,0.972972972972973
"703","P271320","P253866",3,0.0967741935483871,0.903225806451613
"784","P271911","P250736",3,0.012,0.988
"912","P273880","P250371",3,0.272727272727273,0.727272727272727
"1040","P332939","P250364",3,0.0810810810810811,0.918918918918919
"1091","P346714","P271301",3,0.027027027027027,0.972972972972973
"1111","P346714","P459216",3,0.027027027027027,0.972972972972973
"1162","P370399","P228096",3,0.25,0.75
"1282","P389511","P447996",3,0.166666666666667,0.833333333333333
"1370","P429504","P459217",3,0.15,0.85
"1415","P432448","P459226",3,0.230769230769231,0.769230769230769
"1492","P447996","P389511",3,0.166666666666667,0.833333333333333
"1519","P459216","P253245",3,0.2,0.8
"1531","P459216","P346714",3,0.027027027027027,0.972972972972973
"1580","P459217","P429504",3,0.15,0.85
"1667","P459226","P432448",3,0.230769230769231,0.769230769230769
"26","P228096","P346714",2,0.166666666666667,0.833333333333333
"70","P228196","P347814",2,0.181818181818182,0.818181818181818
"122","P229426","P459216",2,0.1,0.9
"162","P235262","P432448",2,0.153846153846154,0.846153846153846
"167","P235262","P459218",2,0.027027027027027,0.972972972972973
"204","P247864","P429504",2,0.1,0.9
"237","P250361","P273880",2,0.133333333333333,0.866666666666667
"253","P250361","P459218",2,0.133333333333333,0.866666666666667
"272","P250363","P253245",2,0.181818181818182,0.818181818181818
"296","P250363","P459218",2,0.181818181818182,0.818181818181818
"370","P250371","P346714",2,0.181818181818182,0.818181818181818
"399","P250736","P253233",2,0.0465116279069767,0.953488372093023
"429","P250736","Q000039",2,0.008,0.992
"449","P253228","P271911",2,0.0555555555555556,0.944444444444444
"451","P253228","P273712",2,0.181818181818182,0.818181818181818
"456","P253228","P346714",2,0.0555555555555556,0.944444444444444
"457","P253228","P347814",2,0.0555555555555556,0.944444444444444
"462","P253228","P429504",2,0.1,0.9
"464","P253228","P437074",2,0.0555555555555556,0.944444444444444
"468","P253228","P459218",2,0.0555555555555556,0.944444444444444
"483","P253233","P250736",2,0.0465116279069767,0.953488372093023
"501","P253233","P370399",2,0.0465116279069767,0.953488372093023
"505","P253233","P429504",2,0.1,0.9
"566","P253245","P250363",2,0.181818181818182,0.818181818181818
"584","P253245","P332939",2,0.133333333333333,0.866666666666667
"627","P253866","P332939",2,0.0540540540540541,0.945945945945946
"639","P253866","P459217",2,0.027027027027027,0.972972972972973
"683","P271301","P459218",2,0.027027027027027,0.972972972972973
"785","P271911","P253228",2,0.0555555555555556,0.944444444444444
"798","P271911","P332934",2,0.00881057268722467,0.991189427312775
"799","P271911","P332939",2,0.0540540540540541,0.945945945945946
"811","P271911","P459217",2,0.0188679245283019,0.981132075471698
"871","P273712","P253228",2,0.181818181818182,0.818181818181818
"909","P273880","P250361",2,0.133333333333333,0.866666666666667
"974","P332930","P370399",2,0.0833333333333333,0.916666666666667
"982","P332930","P459216",2,0.0833333333333333,0.916666666666667
"1008","P332934","P271911",2,0.00881057268722467,0.991189427312775
"1046","P332939","P253245",2,0.133333333333333,0.866666666666667
"1047","P332939","P253866",2,0.0540540540540541,0.945945945945946
"1051","P332939","P271911",2,0.0540540540540541,0.945945945945946
"1076","P346714","P228096",2,0.166666666666667,0.833333333333333
"1084","P346714","P250371",2,0.181818181818182,0.818181818181818
"1086","P346714","P253228",2,0.0555555555555556,0.944444444444444
"1120","P347814","P228196",2,0.181818181818182,0.818181818181818
"1129","P347814","P253228",2,0.0555555555555556,0.944444444444444
"1173","P370399","P253233",2,0.0465116279069767,0.953488372093023
"1184","P370399","P332930",2,0.0833333333333333,0.916666666666667
"1338","P429504","P247864",2,0.1,0.9
"1344","P429504","P253228",2,0.1,0.9
"1345","P429504","P253233",2,0.1,0.9
"1380","P432448","P235262",2,0.153846153846154,0.846153846153846
"1411","P432448","P447996",2,0.153846153846154,0.846153846153846
"1413","P432448","P459217",2,0.153846153846154,0.846153846153846
"1430","P437074","P253228",2,0.0555555555555556,0.944444444444444
"1454","P437074","P447996",2,0.0263157894736842,0.973684210526316
"1495","P447996","P432448",2,0.153846153846154,0.846153846153846
"1496","P447996","P437074",2,0.0263157894736842,0.973684210526316
"1508","P459216","P229426",2,0.1,0.9
"1528","P459216","P332930",2,0.0833333333333333,0.916666666666667
"1563","P459217","P253866",2,0.027027027027027,0.972972972972973
"1567","P459217","P271911",2,0.0188679245283019,0.981132075471698
"1581","P459217","P432448",2,0.153846153846154,0.846153846153846
"1595","P459218","P235262",2,0.027027027027027,0.972972972972973
"1597","P459218","P250361",2,0.133333333333333,0.866666666666667
"1598","P459218","P250363",2,0.181818181818182,0.818181818181818
"1602","P459218","P253228",2,0.0555555555555556,0.944444444444444
"1607","P459218","P271301",2,0.027027027027027,0.972972972972973
"1773","Q000039","P250736",2,0.008,0.992
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"37","P228096","P459217",1,0.0833333333333333,0.916666666666667
"48","P228196","P247864",1,0.0909090909090909,0.909090909090909
"91","P229426","P247864",1,0.05,0.95
"101","P229426","P253866",1,0.05,0.95
"121","P229426","P447996",1,0.05,0.95
"146","P235262","P271320",1,0.032258064516129,0.967741935483871
"174","P247864","P228196",1,0.0909090909090909,0.909090909090909
"175","P247864","P229426",1,0.05,0.95
"195","P247864","P332930",1,0.0416666666666667,0.958333333333333
"247","P250361","P429504",1,0.0666666666666667,0.933333333333333
"285","P250363","P347814",1,0.0909090909090909,0.909090909090909
"287","P250363","P388265",1,0.0909090909090909,0.909090909090909
"332","P250364","P429503",1,0.0120481927710843,0.987951807228916
"360","P250371","P271301",1,0.0909090909090909,0.909090909090909
"492","P253233","P271911",1,0.0232558139534884,0.976744186046512
"586","P253245","P347814",1,0.0666666666666667,0.933333333333333
"587","P253245","P370399",1,0.0666666666666667,0.933333333333333
"593","P253245","P437074",1,0.0666666666666667,0.933333333333333
"605","P253866","P229426",1,0.05,0.95
"620","P253866","P271771",1,0.0135135135135135,0.986486486486487
"625","P253866","P332930",1,0.0416666666666667,0.958333333333333
"634","P253866","P429504",1,0.05,0.95
"637","P253866","P447996",1,0.0135135135135135,0.986486486486487
"654","P271301","P250371",1,0.0909090909090909,0.909090909090909
"692","P271320","P235262",1,0.032258064516129,0.967741935483871
"720","P271320","P429504",1,0.05,0.95
"725","P271320","P459217",1,0.032258064516129,0.967741935483871
"746","P271771","P253866",1,0.0135135135135135,0.986486486486487
"765","P271771","P437074",1,0.0131578947368421,0.986842105263158
"786","P271911","P253233",1,0.0232558139534884,0.976744186046512
"815","P271911","Q000001",1,0.0025974025974026,0.997402597402597
"935","P273880","P429504",1,0.05,0.95
"942","P273880","P459226",1,0.0555555555555556,0.944444444444444
"951","P332930","P247864",1,0.0416666666666667,0.958333333333333
"961","P332930","P253866",1,0.0416666666666667,0.958333333333333
"1058","P332939","P346714",1,0.027027027027027,0.972972972972973
"1060","P332939","P370399",1,0.027027027027027,0.972972972972973
"1062","P332939","P389511",1,0.0555555555555556,0.944444444444444
"1100","P346714","P332939",1,0.027027027027027,0.972972972972973
"1108","P346714","P432448",1,0.0769230769230769,0.923076923076923
"1118","P346714","X100003",1,0.0434782608695652,0.956521739130435
"1125","P347814","P250363",1,0.0909090909090909,0.909090909090909
"1132","P347814","P253245",1,0.0666666666666667,0.933333333333333
"1155","P347814","P459217",1,0.00943396226415094,0.990566037735849
"1175","P370399","P253245",1,0.0666666666666667,0.933333333333333
"1186","P370399","P332939",1,0.027027027027027,0.972972972972973
"1196","P370399","P447996",1,0.01,0.99
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1211","P388265","P250363",1,0.0909090909090909,0.909090909090909
"1236","P388265","P429504",1,0.05,0.95
"1272","P389511","P332939",1,0.0555555555555556,0.944444444444444
"1280","P389511","P432448",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0555555555555556,0.944444444444444
"1290","P389511","X100003",1,0.0555555555555556,0.944444444444444
"1298","P429503","P250364",1,0.0120481927710843,0.987951807228916
"1339","P429504","P250361",1,0.0666666666666667,0.933333333333333
"1348","P429504","P253866",1,0.05,0.95
"1350","P429504","P271320",1,0.05,0.95
"1355","P429504","P273880",1,0.05,0.95
"1362","P429504","P388265",1,0.05,0.95
"1368","P429504","P447996",1,0.05,0.95
"1402","P432448","P346714",1,0.0769230769230769,0.923076923076923
"1406","P432448","P389511",1,0.0769230769230769,0.923076923076923
"1433","P437074","P253245",1,0.0666666666666667,0.933333333333333
"1437","P437074","P271771",1,0.0131578947368421,0.986842105263158
"1465","P447996","P229426",1,0.05,0.95
"1477","P447996","P253866",1,0.0135135135135135,0.986486486486487
"1490","P447996","P370399",1,0.01,0.99
"1494","P447996","P429504",1,0.05,0.95
"1549","P459217","P228096",1,0.0833333333333333,0.916666666666667
"1565","P459217","P271320",1,0.032258064516129,0.967741935483871
"1575","P459217","P347814",1,0.00943396226415094,0.990566037735849
"1656","P459226","P273880",1,0.0555555555555556,0.944444444444444
"1664","P459226","P389511",1,0.0555555555555556,0.944444444444444
"1739","Q000001","P271911",1,0.0025974025974026,0.997402597402597
"1832","X100003","P346714",1,0.0434782608695652,0.956521739130435
"1836","X100003","P389511",1,0.0555555555555556,0.944444444444444
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"65","P228196","P273880",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"348","P250371","P235262",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
