"","doc1","doc2","num_shared_entries","similarity","distance"
"1237","P388265","P432448",7,0.4375,0.5625
"1405","P432448","P388265",7,0.4375,0.5625
"1437","P437074","P271771",7,0.0985915492957746,0.901408450704225
"1576","P459217","P370399",7,0.0686274509803922,0.931372549019608
"19","P228096","P271911",6,0.333333333333333,0.666666666666667
"42","P228096","Q000039",6,0.333333333333333,0.666666666666667
"85","P228196","Q000039",6,0.6,0.4
"89","P229426","P229426",6,1,0
"154","P235262","P332939",6,0.1875,0.8125
"163","P235262","P437074",6,0.0845070422535211,0.915492957746479
"234","P250361","P271911",6,0.352941176470588,0.647058823529412
"287","P250363","P388265",6,0.333333333333333,0.666666666666667
"625","P253866","P332930",6,0.260869565217391,0.739130434782609
"637","P253866","P447996",6,0.0659340659340659,0.934065934065934
"762","P271771","P429503",6,0.0625,0.9375
"775","P271911","P228096",6,0.333333333333333,0.666666666666667
"780","P271911","P250361",6,0.352941176470588,0.647058823529412
"926","P273880","P332930",6,0.260869565217391,0.739130434782609
"961","P332930","P253866",6,0.260869565217391,0.739130434782609
"968","P332930","P273880",6,0.260869565217391,0.739130434782609
"970","P332930","P332934",6,0.260869565217391,0.739130434782609
"1012","P332934","P332930",6,0.260869565217391,0.739130434782609
"1019","P332934","P389511",6,0.75,0.25
"1036","P332939","P235262",6,0.1875,0.8125
"1071","P332939","P459226",6,0.25,0.75
"1211","P388265","P250363",6,0.333333333333333,0.666666666666667
"1243","P388265","P459226",6,0.25,0.75
"1271","P389511","P332934",6,0.75,0.25
"1308","P429503","P271771",6,0.0625,0.9375
"1411","P432448","P447996",6,0.375,0.625
"1423","P437074","P235262",6,0.0845070422535211,0.915492957746479
"1477","P447996","P253866",6,0.0659340659340659,0.934065934065934
"1495","P447996","P432448",6,0.375,0.625
"1659","P459226","P332939",6,0.25,0.75
"1663","P459226","P388265",6,0.25,0.75
"1764","Q000039","P228096",6,0.333333333333333,0.666666666666667
"1765","Q000039","P228196",6,0.6,0.4
"28","P228096","P370399",5,0.277777777777778,0.722222222222222
"38","P228096","P459218",5,0.277777777777778,0.722222222222222
"168","P235262","P459226",5,0.208333333333333,0.791666666666667
"178","P247864","P250361",5,0.294117647058824,0.705882352941176
"189","P247864","P271320",5,0.128205128205128,0.871794871794872
"215","P247864","X100003",5,0.142857142857143,0.857142857142857
"220","P250361","P247864",5,0.294117647058824,0.705882352941176
"272","P250363","P253245",5,0.416666666666667,0.583333333333333
"277","P250363","P271911",5,0.277777777777778,0.722222222222222
"322","P250364","P273712",5,0.333333333333333,0.666666666666667
"366","P250371","P273880",5,0.5,0.5
"372","P250371","P370399",5,0.5,0.5
"538","P253238","P273880",5,0.161290322580645,0.838709677419355
"566","P253245","P250363",5,0.416666666666667,0.583333333333333
"664","P271301","P271911",5,0.0143266475644699,0.98567335243553
"675","P271301","P389511",5,0.625,0.375
"693","P271320","P247864",5,0.128205128205128,0.871794871794872
"716","P271320","P370399",5,0.128205128205128,0.871794871794872
"781","P271911","P250363",5,0.277777777777778,0.722222222222222
"790","P271911","P271301",5,0.0143266475644699,0.98567335243553
"868","P273712","P250364",5,0.333333333333333,0.666666666666667
"889","P273712","P388265",5,0.333333333333333,0.666666666666667
"912","P273880","P250371",5,0.5,0.5
"916","P273880","P253238",5,0.161290322580645,0.838709677419355
"1017","P332934","P370399",5,0.0458715596330275,0.954128440366973
"1162","P370399","P228096",5,0.277777777777778,0.722222222222222
"1170","P370399","P250371",5,0.5,0.5
"1178","P370399","P271320",5,0.128205128205128,0.871794871794872
"1185","P370399","P332934",5,0.0458715596330275,0.954128440366973
"1192","P370399","P429503",5,0.0458715596330275,0.954128440366973
"1225","P388265","P273712",5,0.333333333333333,0.666666666666667
"1234","P388265","P389511",5,0.625,0.375
"1263","P389511","P271301",5,0.625,0.375
"1276","P389511","P388265",5,0.625,0.375
"1284","P389511","P459217",5,0.625,0.375
"1289","P389511","Q000039",5,0.625,0.375
"1318","P429503","P370399",5,0.0458715596330275,0.954128440366973
"1413","P432448","P459217",5,0.3125,0.6875
"1455","P437074","P459216",5,0.0704225352112676,0.929577464788732
"1539","P459216","P437074",5,0.0704225352112676,0.929577464788732
"1578","P459217","P389511",5,0.625,0.375
"1581","P459217","P432448",5,0.3125,0.6875
"1592","P459218","P228096",5,0.277777777777778,0.722222222222222
"1638","P459226","P235262",5,0.208333333333333,0.791666666666667
"1793","Q000039","P389511",5,0.625,0.375
"1811","X100003","P247864",5,0.142857142857143,0.857142857142857
"205","P247864","P432448",4,0.25,0.75
"237","P250361","P273880",4,0.235294117647059,0.764705882352941
"318","P250364","P271320",4,0.102564102564103,0.897435897435897
"469","P253228","P459226",4,0.166666666666667,0.833333333333333
"512","P253233","P459226",4,0.166666666666667,0.833333333333333
"633","P253866","P429503",4,0.043956043956044,0.956043956043956
"639","P253866","P459217",4,0.043956043956044,0.956043956043956
"640","P253866","P459218",4,0.043956043956044,0.956043956043956
"696","P271320","P250364",4,0.102564102564103,0.897435897435897
"713","P271320","P332939",4,0.125,0.875
"719","P271320","P429503",4,0.102564102564103,0.897435897435897
"852","P272243","P447996",4,0.4,0.6
"859","P272243","Q000039",4,0.4,0.6
"909","P273880","P250361",4,0.235294117647059,0.764705882352941
"1049","P332939","P271320",4,0.125,0.875
"1069","P332939","P459217",4,0.125,0.875
"1111","P346714","P459216",4,0.0327868852459016,0.967213114754098
"1283","P389511","P459216",4,0.5,0.5
"1305","P429503","P253866",4,0.043956043956044,0.956043956043956
"1307","P429503","P271320",4,0.102564102564103,0.897435897435897
"1381","P432448","P247864",4,0.25,0.75
"1415","P432448","P459226",4,0.25,0.75
"1482","P447996","P272243",4,0.4,0.6
"1531","P459216","P346714",4,0.0327868852459016,0.967213114754098
"1535","P459216","P389511",4,0.5,0.5
"1563","P459217","P253866",4,0.043956043956044,0.956043956043956
"1573","P459217","P332939",4,0.125,0.875
"1606","P459218","P253866",4,0.043956043956044,0.956043956043956
"1645","P459226","P253228",4,0.166666666666667,0.833333333333333
"1646","P459226","P253233",4,0.166666666666667,0.833333333333333
"1667","P459226","P432448",4,0.25,0.75
"1762","Q000001","Q000039",4,0.00871459694989107,0.991285403050109
"1783","Q000039","P272243",4,0.4,0.6
"1804","Q000039","Q000001",4,0.00871459694989107,0.991285403050109
"5","P228096","P247864",3,0.166666666666667,0.833333333333333
"138","P235262","P250371",3,0.3,0.7
"143","P235262","P253245",3,0.25,0.75
"144","P235262","P253866",3,0.0375,0.9625
"146","P235262","P271320",3,0.0769230769230769,0.923076923076923
"155","P235262","P346714",3,0.0375,0.9625
"162","P235262","P432448",3,0.1875,0.8125
"173","P247864","P228096",3,0.166666666666667,0.833333333333333
"241","P250361","P346714",3,0.176470588235294,0.823529411764706
"253","P250361","P459218",3,0.176470588235294,0.823529411764706
"285","P250363","P347814",3,0.166666666666667,0.833333333333333
"286","P250363","P370399",3,0.166666666666667,0.833333333333333
"296","P250363","P459218",3,0.166666666666667,0.833333333333333
"326","P250364","P332939",3,0.09375,0.90625
"348","P250371","P235262",3,0.3,0.7
"368","P250371","P332934",3,0.3,0.7
"416","P250736","P388265",3,0.014218009478673,0.985781990521327
"501","P253233","P370399",3,0.075,0.925
"507","P253233","P437074",3,0.075,0.925
"555","P253238","P459226",3,0.125,0.875
"563","P253245","P235262",3,0.25,0.75
"574","P253245","P253866",3,0.25,0.75
"606","P253866","P235262",3,0.0375,0.9625
"616","P253866","P253245",3,0.25,0.75
"620","P253866","P271771",3,0.032967032967033,0.967032967032967
"629","P253866","P347814",3,0.032967032967033,0.967032967032967
"638","P253866","P459216",3,0.032967032967033,0.967032967032967
"671","P271301","P346714",3,0.0241935483870968,0.975806451612903
"683","P271301","P459218",3,0.0267857142857143,0.973214285714286
"692","P271320","P235262",3,0.0769230769230769,0.923076923076923
"722","P271320","P437074",3,0.0769230769230769,0.923076923076923
"746","P271771","P253866",3,0.032967032967033,0.967032967032967
"761","P271771","P389511",3,0.375,0.625
"998","P332934","P250371",3,0.3,0.7
"1040","P332939","P250364",3,0.09375,0.90625
"1067","P332939","P447996",3,0.09375,0.90625
"1079","P346714","P235262",3,0.0375,0.9625
"1081","P346714","P250361",3,0.176470588235294,0.823529411764706
"1091","P346714","P271301",3,0.0241935483870968,0.975806451612903
"1125","P347814","P250363",3,0.166666666666667,0.833333333333333
"1133","P347814","P253866",3,0.032967032967033,0.967032967032967
"1168","P370399","P250363",3,0.166666666666667,0.833333333333333
"1173","P370399","P253233",3,0.075,0.925
"1214","P388265","P250736",3,0.014218009478673,0.985781990521327
"1265","P389511","P271771",3,0.375,0.625
"1278","P389511","P429503",3,0.375,0.625
"1320","P429503","P389511",3,0.375,0.625
"1324","P429503","P437074",3,0.0422535211267606,0.957746478873239
"1367","P429504","P437074",3,0.130434782608696,0.869565217391304
"1380","P432448","P235262",3,0.1875,0.8125
"1431","P437074","P253233",3,0.075,0.925
"1436","P437074","P271320",3,0.0769230769230769,0.923076923076923
"1450","P437074","P429503",3,0.0422535211267606,0.957746478873239
"1451","P437074","P429504",3,0.130434782608696,0.869565217391304
"1487","P447996","P332939",3,0.09375,0.90625
"1520","P459216","P253866",3,0.032967032967033,0.967032967032967
"1597","P459218","P250361",3,0.176470588235294,0.823529411764706
"1598","P459218","P250363",3,0.166666666666667,0.833333333333333
"1607","P459218","P271301",3,0.0267857142857143,0.973214285714286
"1647","P459226","P253238",3,0.125,0.875
"8","P228096","P250364",2,0.111111111111111,0.888888888888889
"48","P228196","P247864",2,0.2,0.8
"58","P228196","P253866",2,0.2,0.8
"65","P228196","P273880",2,0.2,0.8
"66","P228196","P332930",2,0.2,0.8
"71","P228196","P370399",2,0.2,0.8
"78","P228196","P447996",2,0.2,0.8
"102","P229426","P271301",2,0.333333333333333,0.666666666666667
"142","P235262","P253238",2,0.0645161290322581,0.935483870967742
"147","P235262","P271771",2,0.025,0.975
"152","P235262","P332930",2,0.0869565217391304,0.91304347826087
"174","P247864","P228196",2,0.2,0.8
"181","P247864","P250371",2,0.2,0.8
"182","P247864","P250736",2,0.00947867298578199,0.990521327014218
"195","P247864","P332930",2,0.0869565217391304,0.91304347826087
"204","P247864","P429504",2,0.0869565217391304,0.91304347826087
"243","P250361","P370399",2,0.117647058823529,0.882352941176471
"302","P250364","P228096",2,0.111111111111111,0.888888888888889
"312","P250364","P253228",2,0.0512820512820513,0.948717948717949
"349","P250371","P247864",2,0.2,0.8
"360","P250371","P271301",2,0.2,0.8
"361","P250371","P271320",2,0.2,0.8
"392","P250736","P247864",2,0.00947867298578199,0.990521327014218
"406","P250736","P271911",2,0.00947867298578199,0.990521327014218
"438","P253228","P250364",2,0.0512820512820513,0.948717948717949
"456","P253228","P346714",2,0.0512820512820513,0.948717948717949
"468","P253228","P459218",2,0.0512820512820513,0.948717948717949
"503","P253233","P389511",2,0.25,0.75
"520","P253238","P235262",2,0.0645161290322581,0.935483870967742
"546","P253238","P389511",2,0.25,0.75
"575","P253245","P271301",2,0.166666666666667,0.833333333333333
"578","P253245","P271911",2,0.166666666666667,0.833333333333333
"584","P253245","P332939",2,0.166666666666667,0.833333333333333
"586","P253245","P347814",2,0.166666666666667,0.833333333333333
"604","P253866","P228196",2,0.2,0.8
"619","P253866","P271320",2,0.0512820512820513,0.948717948717949
"627","P253866","P332939",2,0.0625,0.9375
"648","P271301","P229426",2,0.333333333333333,0.666666666666667
"654","P271301","P250371",2,0.2,0.8
"659","P271301","P253245",2,0.166666666666667,0.833333333333333
"697","P271320","P250371",2,0.2,0.8
"703","P271320","P253866",2,0.0512820512820513,0.948717948717949
"714","P271320","P346714",2,0.0512820512820513,0.948717948717949
"720","P271320","P429504",2,0.0869565217391304,0.91304347826087
"735","P271771","P235262",2,0.025,0.975
"751","P271771","P272243",2,0.2,0.8
"759","P271771","P370399",2,0.0208333333333333,0.979166666666667
"784","P271911","P250736",2,0.00947867298578199,0.990521327014218
"788","P271911","P253245",2,0.166666666666667,0.833333333333333
"798","P271911","P332934",2,0.00826446280991736,0.991735537190083
"799","P271911","P332939",2,0.0625,0.9375
"809","P271911","P447996",2,0.0124223602484472,0.987577639751553
"811","P271911","P459217",2,0.0196078431372549,0.980392156862745
"815","P271911","Q000001",2,0.00573065902578797,0.994269340974212
"835","P272243","P271771",2,0.2,0.8
"839","P272243","P273880",2,0.2,0.8
"841","P272243","P332934",2,0.2,0.8
"905","P273880","P228196",2,0.2,0.8
"923","P273880","P272243",2,0.2,0.8
"948","P332930","P228196",2,0.2,0.8
"950","P332930","P235262",2,0.0869565217391304,0.91304347826087
"951","P332930","P247864",2,0.0869565217391304,0.91304347826087
"1008","P332934","P271911",2,0.00826446280991736,0.991735537190083
"1009","P332934","P272243",2,0.2,0.8
"1046","P332939","P253245",2,0.166666666666667,0.833333333333333
"1047","P332939","P253866",2,0.0625,0.9375
"1051","P332939","P271911",2,0.0625,0.9375
"1060","P332939","P370399",2,0.0625,0.9375
"1086","P346714","P253228",2,0.0512820512820513,0.948717948717949
"1092","P346714","P271320",2,0.0512820512820513,0.948717948717949
"1132","P347814","P253245",2,0.166666666666667,0.833333333333333
"1163","P370399","P228196",2,0.2,0.8
"1167","P370399","P250361",2,0.117647058823529,0.882352941176471
"1179","P370399","P271771",2,0.0208333333333333,0.979166666666667
"1186","P370399","P332939",2,0.0625,0.9375
"1259","P389511","P253233",2,0.25,0.75
"1260","P389511","P253238",2,0.25,0.75
"1338","P429504","P247864",2,0.0869565217391304,0.91304347826087
"1350","P429504","P271320",2,0.0869565217391304,0.91304347826087
"1464","P447996","P228196",2,0.2,0.8
"1481","P447996","P271911",2,0.0124223602484472,0.987577639751553
"1567","P459217","P271911",2,0.0196078431372549,0.980392156862745
"1602","P459218","P253228",2,0.0512820512820513,0.948717948717949
"1719","P492330","Q000039",2,0.2,0.8
"1739","Q000001","P271911",2,0.00573065902578797,0.994269340974212
"1803","Q000039","P492330",2,0.2,0.8
"26","P228096","P346714",1,0.0555555555555556,0.944444444444444
"62","P228196","P271911",1,0.1,0.9
"70","P228196","P347814",1,0.1,0.9
"90","P229426","P235262",1,0.166666666666667,0.833333333333333
"108","P229426","P273880",1,0.166666666666667,0.833333333333333
"109","P229426","P332930",1,0.166666666666667,0.833333333333333
"128","P229426","Q000039",1,0.166666666666667,0.833333333333333
"132","P235262","P229426",1,0.166666666666667,0.833333333333333
"167","P235262","P459218",1,0.0125,0.9875
"202","P247864","P389511",1,0.125,0.875
"242","P250361","P347814",1,0.0588235294117647,0.941176470588235
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"314","P250364","P253238",1,0.032258064516129,0.967741935483871
"336","P250364","P447996",1,0.0125,0.9875
"337","P250364","P459216",1,0.0125,0.9875
"338","P250364","P459217",1,0.0125,0.9875
"370","P250371","P346714",1,0.1,0.9
"429","P250736","Q000039",1,0.004739336492891,0.995260663507109
"445","P253228","P253866",1,0.0256410256410256,0.974358974358974
"449","P253228","P271911",1,0.0256410256410256,0.974358974358974
"451","P253228","P273712",1,0.0666666666666667,0.933333333333333
"457","P253228","P347814",1,0.0256410256410256,0.974358974358974
"460","P253228","P389511",1,0.125,0.875
"492","P253233","P271911",1,0.025,0.975
"524","P253238","P250364",1,0.032258064516129,0.967741935483871
"541","P253238","P332939",1,0.032258064516129,0.967741935483871
"542","P253238","P346714",1,0.032258064516129,0.967741935483871
"587","P253245","P370399",1,0.0833333333333333,0.916666666666667
"588","P253245","P388265",1,0.0833333333333333,0.916666666666667
"590","P253245","P429503",1,0.0833333333333333,0.916666666666667
"593","P253245","P437074",1,0.0833333333333333,0.916666666666667
"613","P253866","P253228",1,0.0256410256410256,0.974358974358974
"672","P271301","P347814",1,0.00769230769230769,0.992307692307692
"725","P271320","P459217",1,0.0256410256410256,0.974358974358974
"756","P271771","P332939",1,0.03125,0.96875
"776","P271911","P228196",1,0.1,0.9
"785","P271911","P253228",1,0.0256410256410256,0.974358974358974
"786","P271911","P253233",1,0.025,0.975
"805","P271911","P429503",1,0.00884955752212389,0.991150442477876
"871","P273712","P253228",1,0.0666666666666667,0.933333333333333
"906","P273880","P229426",1,0.166666666666667,0.833333333333333
"942","P273880","P459226",1,0.0416666666666667,0.958333333333333
"949","P332930","P229426",1,0.166666666666667,0.833333333333333
"1029","P332934","P492330",1,0.1,0.9
"1045","P332939","P253238",1,0.032258064516129,0.967741935483871
"1050","P332939","P271771",1,0.03125,0.96875
"1076","P346714","P228096",1,0.0555555555555556,0.944444444444444
"1084","P346714","P250371",1,0.1,0.9
"1088","P346714","P253238",1,0.032258064516129,0.967741935483871
"1110","P346714","P447996",1,0.00806451612903226,0.991935483870968
"1112","P346714","P459217",1,0.00980392156862745,0.990196078431373
"1120","P347814","P228196",1,0.1,0.9
"1124","P347814","P250361",1,0.0588235294117647,0.941176470588235
"1129","P347814","P253228",1,0.0256410256410256,0.974358974358974
"1134","P347814","P271301",1,0.00769230769230769,0.992307692307692
"1152","P347814","P437074",1,0.0140845070422535,0.985915492957746
"1175","P370399","P253245",1,0.0833333333333333,0.916666666666667
"1218","P388265","P253245",1,0.0833333333333333,0.916666666666667
"1236","P388265","P429504",1,0.0434782608695652,0.956521739130435
"1252","P389511","P247864",1,0.125,0.875
"1258","P389511","P253228",1,0.125,0.875
"1304","P429503","P253245",1,0.0833333333333333,0.916666666666667
"1309","P429503","P271911",1,0.00884955752212389,0.991150442477876
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.0434782608695652,0.956521739130435
"1368","P429504","P447996",1,0.0434782608695652,0.956521739130435
"1433","P437074","P253245",1,0.0833333333333333,0.916666666666667
"1446","P437074","P347814",1,0.0140845070422535,0.985915492957746
"1459","P437074","P492330",1,0.1,0.9
"1470","P447996","P250364",1,0.0125,0.9875
"1488","P447996","P346714",1,0.00806451612903226,0.991935483870968
"1494","P447996","P429504",1,0.0434782608695652,0.956521739130435
"1513","P459216","P250364",1,0.0125,0.9875
"1556","P459217","P250364",1,0.0125,0.9875
"1565","P459217","P271320",1,0.0256410256410256,0.974358974358974
"1574","P459217","P346714",1,0.00980392156862745,0.990196078431373
"1595","P459218","P235262",1,0.0125,0.9875
"1656","P459226","P273880",1,0.0416666666666667,0.958333333333333
"1701","P492330","P332934",1,0.1,0.9
"1711","P492330","P437074",1,0.1,0.9
"1766","Q000039","P229426",1,0.166666666666667,0.833333333333333
"1773","Q000039","P250736",1,0.004739336492891,0.995260663507109
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
"398","P250736","P253228",0,0,1
"399","P250736","P253233",0,0,1
"400","P250736","P253238",0,0,1
"401","P250736","P253245",0,0,1
"402","P250736","P253866",0,0,1
"403","P250736","P271301",0,0,1
"404","P250736","P271320",0,0,1
"405","P250736","P271771",0,0,1
"407","P250736","P272243",0,0,1
"408","P250736","P273712",0,0,1
"409","P250736","P273880",0,0,1
"410","P250736","P332930",0,0,1
"411","P250736","P332934",0,0,1
"412","P250736","P332939",0,0,1
"413","P250736","P346714",0,0,1
"414","P250736","P347814",0,0,1
"415","P250736","P370399",0,0,1
"417","P250736","P389511",0,0,1
"418","P250736","P429503",0,0,1
"419","P250736","P429504",0,0,1
"420","P250736","P432448",0,0,1
"421","P250736","P437074",0,0,1
"422","P250736","P447996",0,0,1
"423","P250736","P459216",0,0,1
"424","P250736","P459217",0,0,1
"425","P250736","P459218",0,0,1
"426","P250736","P459226",0,0,1
"427","P250736","P492330",0,0,1
"428","P250736","Q000001",0,0,1
"430","P250736","X100003",0,0,1
"431","P253228","P228096",0,0,1
"432","P253228","P228196",0,0,1
