"","doc1","doc2","num_shared_entries","similarity","distance"
"305","P250364","P235262",7,0.114754098360656,0.885245901639344
"310","P250364","P250371",7,0.875,0.125
"352","P250371","P250364",7,0.875,0.125
"386","P250371","Q000039",7,0.875,0.125
"575","P253245","P271301",7,0.4375,0.5625
"639","P253866","P459217",7,0.074468085106383,0.925531914893617
"659","P271301","P253245",7,0.4375,0.5625
"717","P271320","P388265",7,0.170731707317073,0.829268292682927
"852","P272243","P447996",7,0.4375,0.5625
"859","P272243","Q000039",7,0.4375,0.5625
"1021","P332934","P429504",7,0.333333333333333,0.666666666666667
"1061","P332939","P388265",7,0.225806451612903,0.774193548387097
"1221","P388265","P271320",7,0.170731707317073,0.829268292682927
"1229","P388265","P332939",7,0.225806451612903,0.774193548387097
"1357","P429504","P332934",7,0.333333333333333,0.666666666666667
"1466","P447996","P235262",7,0.114754098360656,0.885245901639344
"1482","P447996","P272243",7,0.4375,0.5625
"1563","P459217","P253866",7,0.074468085106383,0.925531914893617
"1639","P459226","P247864",7,0.35,0.65
"1764","Q000039","P228096",7,0.5,0.5
"1770","Q000039","P250363",7,1,0
"1772","Q000039","P250371",7,0.875,0.125
"1783","Q000039","P272243",7,0.4375,0.5625
"5","P228096","P247864",6,0.428571428571429,0.571428571428571
"19","P228096","P271911",6,0.428571428571429,0.571428571428571
"102","P229426","P271301",6,0.6,0.4
"154","P235262","P332939",6,0.193548387096774,0.806451612903226
"173","P247864","P228096",6,0.428571428571429,0.571428571428571
"215","P247864","X100003",6,0.214285714285714,0.785714285714286
"244","P250361","P388265",6,0.545454545454545,0.454545454545455
"318","P250364","P271320",6,0.146341463414634,0.853658536585366
"473","P253228","X100003",6,0.214285714285714,0.785714285714286
"516","P253233","X100003",6,0.214285714285714,0.785714285714286
"574","P253245","P253866",6,0.375,0.625
"616","P253866","P253245",6,0.375,0.625
"629","P253866","P347814",6,0.0638297872340425,0.936170212765957
"633","P253866","P429503",6,0.0638297872340425,0.936170212765957
"640","P253866","P459218",6,0.0759493670886076,0.924050632911392
"648","P271301","P229426",6,0.6,0.4
"696","P271320","P250364",6,0.146341463414634,0.853658536585366
"713","P271320","P332939",6,0.193548387096774,0.806451612903226
"719","P271320","P429503",6,0.146341463414634,0.853658536585366
"775","P271911","P228096",6,0.428571428571429,0.571428571428571
"1015","P332934","P346714",6,0.0560747663551402,0.94392523364486
"1036","P332939","P235262",6,0.193548387096774,0.806451612903226
"1049","P332939","P271320",6,0.193548387096774,0.806451612903226
"1099","P346714","P332934",6,0.0560747663551402,0.94392523364486
"1133","P347814","P253866",6,0.0638297872340425,0.936170212765957
"1210","P388265","P250361",6,0.545454545454545,0.454545454545455
"1305","P429503","P253866",6,0.0638297872340425,0.936170212765957
"1307","P429503","P271320",6,0.146341463414634,0.853658536585366
"1367","P429504","P437074",6,0.285714285714286,0.714285714285714
"1411","P432448","P447996",6,0.461538461538462,0.538461538461538
"1451","P437074","P429504",6,0.285714285714286,0.714285714285714
"1454","P437074","P447996",6,0.0789473684210526,0.921052631578947
"1495","P447996","P432448",6,0.461538461538462,0.538461538461538
"1496","P447996","P437074",6,0.0789473684210526,0.921052631578947
"1606","P459218","P253866",6,0.0759493670886076,0.924050632911392
"1811","X100003","P247864",6,0.214285714285714,0.785714285714286
"1817","X100003","P253228",6,0.214285714285714,0.785714285714286
"1818","X100003","P253233",6,0.214285714285714,0.785714285714286
"62","P228196","P271911",5,0.263157894736842,0.736842105263158
"128","P229426","Q000039",5,0.5,0.5
"172","P235262","X100003",5,0.178571428571429,0.821428571428571
"234","P250361","P271911",5,0.454545454545455,0.545454545454545
"312","P250364","P253228",5,0.125,0.875
"438","P253228","P250364",5,0.125,0.875
"455","P253228","P332939",5,0.161290322580645,0.838709677419355
"469","P253228","P459226",5,0.25,0.75
"498","P253233","P332939",5,0.161290322580645,0.838709677419355
"512","P253233","P459226",5,0.25,0.75
"546","P253238","P389511",5,0.333333333333333,0.666666666666667
"590","P253245","P429503",5,0.3125,0.6875
"637","P253866","P447996",5,0.0531914893617021,0.946808510638298
"776","P271911","P228196",5,0.263157894736842,0.736842105263158
"780","P271911","P250361",5,0.454545454545455,0.545454545454545
"928","P273880","P332939",5,0.161290322580645,0.838709677419355
"1043","P332939","P253228",5,0.161290322580645,0.838709677419355
"1044","P332939","P253233",5,0.161290322580645,0.838709677419355
"1054","P332939","P273880",5,0.161290322580645,0.838709677419355
"1106","P346714","P429503",5,0.0467289719626168,0.953271028037383
"1146","P347814","P370399",5,0.0485436893203883,0.951456310679612
"1188","P370399","P347814",5,0.0485436893203883,0.951456310679612
"1243","P388265","P459226",5,0.25,0.75
"1247","P388265","X100003",5,0.178571428571429,0.821428571428571
"1260","P389511","P253238",5,0.333333333333333,0.666666666666667
"1304","P429503","P253245",5,0.3125,0.6875
"1316","P429503","P346714",5,0.0467289719626168,0.953271028037383
"1415","P432448","P459226",5,0.384615384615385,0.615384615384615
"1477","P447996","P253866",5,0.0531914893617021,0.946808510638298
"1587","P459217","P459226",5,0.25,0.75
"1591","P459217","X100003",5,0.178571428571429,0.821428571428571
"1645","P459226","P253228",5,0.25,0.75
"1646","P459226","P253233",5,0.25,0.75
"1663","P459226","P388265",5,0.25,0.75
"1667","P459226","P432448",5,0.384615384615385,0.615384615384615
"1671","P459226","P459217",5,0.25,0.75
"1766","Q000039","P229426",5,0.5,0.5
"1810","X100003","P235262",5,0.178571428571429,0.821428571428571
"1835","X100003","P388265",5,0.178571428571429,0.821428571428571
"1843","X100003","P459217",5,0.178571428571429,0.821428571428571
"108","P229426","P273880",4,0.4,0.6
"109","P229426","P332930",4,0.4,0.6
"144","P235262","P253866",4,0.0655737704918033,0.934426229508197
"152","P235262","P332930",4,0.235294117647059,0.764705882352941
"168","P235262","P459226",4,0.2,0.8
"178","P247864","P250361",4,0.363636363636364,0.636363636363636
"220","P250361","P247864",4,0.363636363636364,0.636363636363636
"241","P250361","P346714",4,0.363636363636364,0.636363636363636
"277","P250363","P271911",4,0.571428571428571,0.428571428571429
"280","P250363","P273880",4,0.571428571428571,0.428571428571429
"285","P250363","P347814",4,0.571428571428571,0.428571428571429
"287","P250363","P388265",4,0.571428571428571,0.428571428571429
"296","P250363","P459218",4,0.571428571428571,0.428571428571429
"368","P250371","P332934",4,0.5,0.5
"372","P250371","P370399",4,0.5,0.5
"468","P253228","P459218",4,0.1,0.9
"584","P253245","P332939",4,0.25,0.75
"606","P253866","P235262",4,0.0655737704918033,0.934426229508197
"627","P253866","P332939",4,0.129032258064516,0.870967741935484
"634","P253866","P429504",4,0.19047619047619,0.80952380952381
"671","P271301","P346714",4,0.0373831775700935,0.962616822429907
"720","P271320","P429504",4,0.19047619047619,0.80952380952381
"725","P271320","P459217",4,0.0975609756097561,0.902439024390244
"751","P271771","P272243",4,0.25,0.75
"761","P271771","P389511",4,0.266666666666667,0.733333333333333
"781","P271911","P250363",4,0.571428571428571,0.428571428571429
"835","P272243","P271771",4,0.25,0.75
"906","P273880","P229426",4,0.4,0.6
"910","P273880","P250363",4,0.571428571428571,0.428571428571429
"949","P332930","P229426",4,0.4,0.6
"950","P332930","P235262",4,0.235294117647059,0.764705882352941
"970","P332930","P332934",4,0.235294117647059,0.764705882352941
"981","P332930","P447996",4,0.235294117647059,0.764705882352941
"998","P332934","P250371",4,0.5,0.5
"1012","P332934","P332930",4,0.235294117647059,0.764705882352941
"1046","P332939","P253245",4,0.25,0.75
"1047","P332939","P253866",4,0.129032258064516,0.870967741935484
"1067","P332939","P447996",4,0.129032258064516,0.870967741935484
"1069","P332939","P459217",4,0.129032258064516,0.870967741935484
"1081","P346714","P250361",4,0.363636363636364,0.636363636363636
"1091","P346714","P271301",4,0.0373831775700935,0.962616822429907
"1125","P347814","P250363",4,0.571428571428571,0.428571428571429
"1170","P370399","P250371",4,0.5,0.5
"1211","P388265","P250363",4,0.571428571428571,0.428571428571429
"1265","P389511","P271771",4,0.266666666666667,0.733333333333333
"1348","P429504","P253866",4,0.19047619047619,0.80952380952381
"1350","P429504","P271320",4,0.19047619047619,0.80952380952381
"1370","P429504","P459217",4,0.19047619047619,0.80952380952381
"1455","P437074","P459216",4,0.0526315789473684,0.947368421052632
"1485","P447996","P332930",4,0.235294117647059,0.764705882352941
"1487","P447996","P332939",4,0.129032258064516,0.870967741935484
"1539","P459216","P437074",4,0.0526315789473684,0.947368421052632
"1565","P459217","P271320",4,0.0975609756097561,0.902439024390244
"1573","P459217","P332939",4,0.129032258064516,0.870967741935484
"1580","P459217","P429504",4,0.19047619047619,0.80952380952381
"1598","P459218","P250363",4,0.571428571428571,0.428571428571429
"1602","P459218","P253228",4,0.1,0.9
"1638","P459226","P235262",4,0.2,0.8
"58","P228196","P253866",3,0.157894736842105,0.842105263157895
"65","P228196","P273880",3,0.157894736842105,0.842105263157895
"78","P228196","P447996",3,0.157894736842105,0.842105263157895
"147","P235262","P271771",3,0.0491803278688525,0.950819672131147
"163","P235262","P437074",3,0.0491803278688525,0.950819672131147
"179","P247864","P250363",3,0.428571428571429,0.571428571428571
"181","P247864","P250371",3,0.375,0.625
"195","P247864","P332930",3,0.176470588235294,0.823529411764706
"205","P247864","P432448",3,0.230769230769231,0.769230769230769
"230","P250361","P253866",3,0.272727272727273,0.727272727272727
"231","P250361","P271301",3,0.272727272727273,0.727272727272727
"237","P250361","P273880",3,0.272727272727273,0.727272727272727
"249","P250361","P437074",3,0.272727272727273,0.727272727272727
"263","P250363","P247864",3,0.428571428571429,0.571428571428571
"286","P250363","P370399",3,0.428571428571429,0.571428571428571
"314","P250364","P253238",3,0.0769230769230769,0.923076923076923
"336","P250364","P447996",3,0.0434782608695652,0.956521739130435
"338","P250364","P459217",3,0.0434782608695652,0.956521739130435
"349","P250371","P247864",3,0.375,0.625
"361","P250371","P271320",3,0.375,0.625
"366","P250371","P273880",3,0.375,0.625
"449","P253228","P271911",3,0.075,0.925
"451","P253228","P273712",3,0.176470588235294,0.823529411764706
"457","P253228","P347814",3,0.075,0.925
"463","P253228","P432448",3,0.230769230769231,0.769230769230769
"503","P253233","P389511",3,0.2,0.8
"506","P253233","P432448",3,0.230769230769231,0.769230769230769
"524","P253238","P250364",3,0.0769230769230769,0.923076923076923
"541","P253238","P332939",3,0.0967741935483871,0.903225806451613
"542","P253238","P346714",3,0.0769230769230769,0.923076923076923
"595","P253245","P459216",3,0.1875,0.8125
"604","P253866","P228196",3,0.157894736842105,0.842105263157895
"608","P253866","P250361",3,0.272727272727273,0.727272727272727
"625","P253866","P332930",3,0.176470588235294,0.823529411764706
"651","P271301","P250361",3,0.272727272727273,0.727272727272727
"697","P271320","P250371",3,0.375,0.625
"735","P271771","P235262",3,0.0491803278688525,0.950819672131147
"756","P271771","P332939",3,0.0967741935483871,0.903225806451613
"785","P271911","P253228",3,0.075,0.925
"839","P272243","P273880",3,0.1875,0.8125
"841","P272243","P332934",3,0.1875,0.8125
"871","P273712","P253228",3,0.176470588235294,0.823529411764706
"905","P273880","P228196",3,0.157894736842105,0.842105263157895
"909","P273880","P250361",3,0.272727272727273,0.727272727272727
"912","P273880","P250371",3,0.375,0.625
"923","P273880","P272243",3,0.1875,0.8125
"935","P273880","P429504",3,0.142857142857143,0.857142857142857
"951","P332930","P247864",3,0.176470588235294,0.823529411764706
"961","P332930","P253866",3,0.176470588235294,0.823529411764706
"1009","P332934","P272243",3,0.1875,0.8125
"1045","P332939","P253238",3,0.0967741935483871,0.903225806451613
"1050","P332939","P271771",3,0.0967741935483871,0.903225806451613
"1088","P346714","P253238",3,0.0769230769230769,0.923076923076923
"1110","P346714","P447996",3,0.0280373831775701,0.97196261682243
"1112","P346714","P459217",3,0.0283018867924528,0.971698113207547
"1129","P347814","P253228",3,0.075,0.925
"1168","P370399","P250363",3,0.428571428571429,0.571428571428571
"1192","P370399","P429503",3,0.029126213592233,0.970873786407767
"1198","P370399","P459217",3,0.029126213592233,0.970873786407767
"1259","P389511","P253233",3,0.2,0.8
"1318","P429503","P370399",3,0.029126213592233,0.970873786407767
"1355","P429504","P273880",3,0.142857142857143,0.857142857142857
"1368","P429504","P447996",3,0.142857142857143,0.857142857142857
"1381","P432448","P247864",3,0.230769230769231,0.769230769230769
"1387","P432448","P253228",3,0.230769230769231,0.769230769230769
"1388","P432448","P253233",3,0.230769230769231,0.769230769230769
"1423","P437074","P235262",3,0.0491803278688525,0.950819672131147
"1425","P437074","P250361",3,0.272727272727273,0.727272727272727
"1464","P447996","P228196",3,0.157894736842105,0.842105263157895
"1470","P447996","P250364",3,0.0434782608695652,0.956521739130435
"1488","P447996","P346714",3,0.0280373831775701,0.97196261682243
"1494","P447996","P429504",3,0.142857142857143,0.857142857142857
"1519","P459216","P253245",3,0.1875,0.8125
"1556","P459217","P250364",3,0.0434782608695652,0.956521739130435
"1574","P459217","P346714",3,0.0283018867924528,0.971698113207547
"1576","P459217","P370399",3,0.029126213592233,0.970873786407767
"1719","P492330","Q000039",3,0.375,0.625
"1803","Q000039","P492330",3,0.375,0.625
"28","P228096","P370399",2,0.142857142857143,0.857142857142857
"59","P228196","P271301",2,0.105263157894737,0.894736842105263
"90","P229426","P235262",2,0.2,0.8
"91","P229426","P247864",2,0.2,0.8
"101","P229426","P253866",2,0.2,0.8
"114","P229426","P370399",2,0.2,0.8
"121","P229426","P447996",2,0.2,0.8
"132","P235262","P229426",2,0.2,0.8
"138","P235262","P250371",2,0.25,0.75
"146","P235262","P271320",2,0.0487804878048781,0.951219512195122
"162","P235262","P432448",2,0.153846153846154,0.846153846153846
"175","P247864","P229426",2,0.2,0.8
"182","P247864","P250736",2,0.00917431192660551,0.990825688073395
"204","P247864","P429504",2,0.0952380952380952,0.904761904761905
"253","P250361","P459218",2,0.181818181818182,0.818181818181818
"348","P250371","P235262",2,0.25,0.75
"392","P250736","P247864",2,0.00917431192660551,0.990825688073395
"416","P250736","P388265",2,0.00917431192660551,0.990825688073395
"429","P250736","Q000039",2,0.00917431192660551,0.990825688073395
"456","P253228","P346714",2,0.05,0.95
"460","P253228","P389511",2,0.133333333333333,0.866666666666667
"586","P253245","P347814",2,0.125,0.875
"587","P253245","P370399",2,0.125,0.875
"593","P253245","P437074",2,0.125,0.875
"605","P253866","P229426",2,0.2,0.8
"626","P253866","P332934",2,0.0212765957446809,0.978723404255319
"638","P253866","P459216",2,0.0212765957446809,0.978723404255319
"647","P271301","P228196",2,0.105263157894737,0.894736842105263
"664","P271301","P271911",2,0.00600600600600601,0.993993993993994
"692","P271320","P235262",2,0.0487804878048781,0.951219512195122
"790","P271911","P271301",2,0.00600600600600601,0.993993993993994
"811","P271911","P459217",2,0.0188679245283019,0.981132075471698
"846","P272243","P388265",2,0.125,0.875
"936","P273880","P432448",2,0.153846153846154,0.846153846153846
"946","P273880","X100003",2,0.0714285714285714,0.928571428571429
"1004","P332934","P253866",2,0.0212765957446809,0.978723404255319
"1029","P332934","P492330",2,0.25,0.75
"1086","P346714","P253228",2,0.05,0.95
"1111","P346714","P459216",2,0.0186915887850467,0.981308411214953
"1132","P347814","P253245",2,0.125,0.875
"1162","P370399","P228096",2,0.142857142857143,0.857142857142857
"1164","P370399","P229426",2,0.2,0.8
"1175","P370399","P253245",2,0.125,0.875
"1196","P370399","P447996",2,0.0194174757281553,0.980582524271845
"1214","P388265","P250736",2,0.00917431192660551,0.990825688073395
"1224","P388265","P272243",2,0.125,0.875
"1237","P388265","P432448",2,0.153846153846154,0.846153846153846
"1258","P389511","P253228",2,0.133333333333333,0.866666666666667
"1282","P389511","P447996",2,0.133333333333333,0.866666666666667
"1338","P429504","P247864",2,0.0952380952380952,0.904761904761905
"1380","P432448","P235262",2,0.153846153846154,0.846153846153846
"1398","P432448","P273880",2,0.153846153846154,0.846153846153846
"1405","P432448","P388265",2,0.153846153846154,0.846153846153846
"1413","P432448","P459217",2,0.153846153846154,0.846153846153846
"1433","P437074","P253245",2,0.125,0.875
"1459","P437074","P492330",2,0.25,0.75
"1465","P447996","P229426",2,0.2,0.8
"1490","P447996","P370399",2,0.0194174757281553,0.980582524271845
"1492","P447996","P389511",2,0.133333333333333,0.866666666666667
"1520","P459216","P253866",2,0.0212765957446809,0.978723404255319
"1531","P459216","P346714",2,0.0186915887850467,0.981308411214953
"1567","P459217","P271911",2,0.0188679245283019,0.981132075471698
"1581","P459217","P432448",2,0.153846153846154,0.846153846153846
"1597","P459218","P250361",2,0.181818181818182,0.818181818181818
"1701","P492330","P332934",2,0.25,0.75
"1711","P492330","P437074",2,0.25,0.75
"1762","Q000001","Q000039",2,0.00401606425702811,0.995983935742972
"1773","Q000039","P250736",2,0.00917431192660551,0.990825688073395
"1804","Q000039","Q000001",2,0.00401606425702811,0.995983935742972
"1828","X100003","P273880",2,0.0714285714285714,0.928571428571429
"26","P228096","P346714",1,0.0714285714285714,0.928571428571429
"29","P228096","P388265",1,0.0714285714285714,0.928571428571429
"38","P228096","P459218",1,0.0714285714285714,0.928571428571429
"66","P228196","P332930",1,0.0588235294117647,0.941176470588235
"71","P228196","P370399",1,0.0526315789473684,0.947368421052632
"122","P229426","P459216",1,0.1,0.9
"142","P235262","P253238",1,0.0256410256410256,0.974358974358974
"155","P235262","P346714",1,0.0163934426229508,0.983606557377049
"193","P247864","P273712",1,0.0588235294117647,0.941176470588235
"202","P247864","P389511",1,0.0666666666666667,0.933333333333333
"243","P250361","P370399",1,0.0909090909090909,0.909090909090909
"247","P250361","P429504",1,0.0909090909090909,0.909090909090909
"326","P250364","P332939",1,0.032258064516129,0.967741935483871
"332","P250364","P429503",1,0.0144927536231884,0.985507246376812
"360","P250371","P271301",1,0.125,0.875
"370","P250371","P346714",1,0.125,0.875
"399","P250736","P253233",1,0.0238095238095238,0.976190476190476
"403","P250736","P271301",1,0.00458715596330275,0.995412844036697
"405","P250736","P271771",1,0.00793650793650794,0.992063492063492
"406","P250736","P271911",1,0.00458715596330275,0.995412844036697
"445","P253228","P253866",1,0.025,0.975
"483","P253233","P250736",1,0.0238095238095238,0.976190476190476
"501","P253233","P370399",1,0.0238095238095238,0.976190476190476
"507","P253233","P437074",1,0.0238095238095238,0.976190476190476
"520","P253238","P235262",1,0.0256410256410256,0.974358974358974
"555","P253238","P459226",1,0.05,0.95
"578","P253245","P271911",1,0.0625,0.9375
"588","P253245","P388265",1,0.0625,0.9375
"613","P253866","P253228",1,0.025,0.975
"620","P253866","P271771",1,0.0106382978723404,0.98936170212766
"654","P271301","P250371",1,0.125,0.875
"655","P271301","P250736",1,0.00458715596330275,0.995412844036697
"672","P271301","P347814",1,0.00943396226415094,0.990566037735849
"724","P271320","P459216",1,0.024390243902439,0.975609756097561
"741","P271771","P250736",1,0.00793650793650794,0.992063492063492
"746","P271771","P253866",1,0.0106382978723404,0.98936170212766
"784","P271911","P250736",1,0.00458715596330275,0.995412844036697
"788","P271911","P253245",1,0.0625,0.9375
"798","P271911","P332934",1,0.00380228136882129,0.996197718631179
"799","P271911","P332939",1,0.032258064516129,0.967741935483871
"805","P271911","P429503",1,0.00884955752212389,0.991150442477876
"809","P271911","P447996",1,0.00689655172413793,0.993103448275862
"865","P273712","P247864",1,0.0588235294117647,0.941176470588235
"948","P332930","P228196",1,0.0588235294117647,0.941176470588235
"974","P332930","P370399",1,0.0588235294117647,0.941176470588235
"982","P332930","P459216",1,0.0588235294117647,0.941176470588235
"1008","P332934","P271911",1,0.00380228136882129,0.996197718631179
"1040","P332939","P250364",1,0.032258064516129,0.967741935483871
"1051","P332939","P271911",1,0.032258064516129,0.967741935483871
"1062","P332939","P389511",1,0.0666666666666667,0.933333333333333
"1076","P346714","P228096",1,0.0714285714285714,0.928571428571429
"1079","P346714","P235262",1,0.0163934426229508,0.983606557377049
"1084","P346714","P250371",1,0.125,0.875
"1134","P347814","P271301",1,0.00943396226415094,0.990566037735849
"1152","P347814","P437074",1,0.0131578947368421,0.986842105263158
"1155","P347814","P459217",1,0.00943396226415094,0.990566037735849
"1163","P370399","P228196",1,0.0526315789473684,0.947368421052632
"1167","P370399","P250361",1,0.0909090909090909,0.909090909090909
"1173","P370399","P253233",1,0.0238095238095238,0.976190476190476
"1184","P370399","P332930",1,0.0588235294117647,0.941176470588235
"1205","P388265","P228096",1,0.0714285714285714,0.928571428571429
"1218","P388265","P253245",1,0.0625,0.9375
"1236","P388265","P429504",1,0.0476190476190476,0.952380952380952
"1252","P389511","P247864",1,0.0666666666666667,0.933333333333333
"1272","P389511","P332939",1,0.0666666666666667,0.933333333333333
"1280","P389511","P432448",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0666666666666667,0.933333333333333
"1290","P389511","X100003",1,0.0666666666666667,0.933333333333333
"1298","P429503","P250364",1,0.0144927536231884,0.985507246376812
"1309","P429503","P271911",1,0.00884955752212389,0.991150442477876
"1339","P429504","P250361",1,0.0909090909090909,0.909090909090909
"1362","P429504","P388265",1,0.0476190476190476,0.952380952380952
"1406","P432448","P389511",1,0.0769230769230769,0.923076923076923
"1431","P437074","P253233",1,0.0238095238095238,0.976190476190476
"1446","P437074","P347814",1,0.0131578947368421,0.986842105263158
"1481","P447996","P271911",1,0.00689655172413793,0.993103448275862
"1508","P459216","P229426",1,0.1,0.9
"1522","P459216","P271320",1,0.024390243902439,0.975609756097561
"1528","P459216","P332930",1,0.0588235294117647,0.941176470588235
"1575","P459217","P347814",1,0.00943396226415094,0.990566037735849
"1592","P459218","P228096",1,0.0714285714285714,0.928571428571429
"1647","P459226","P253238",1,0.05,0.95
"1664","P459226","P389511",1,0.0666666666666667,0.933333333333333
"1836","X100003","P389511",1,0.0666666666666667,0.933333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
