"","doc1","doc2","num_shared_entries","similarity","distance"
"392","P250736","P247864",7,0.0318181818181818,0.968181818181818
"455","P253228","P332939",7,0.179487179487179,0.82051282051282
"473","P253228","X100003",7,0.21875,0.78125
"498","P253233","P332939",7,0.194444444444444,0.805555555555556
"516","P253233","X100003",7,0.21875,0.78125
"692","P271320","P235262",7,0.170731707317073,0.829268292682927
"780","P271911","P250361",7,0.368421052631579,0.631578947368421
"868","P273712","P250364",7,0.5,0.5
"886","P273712","P346714",7,0.5,0.5
"889","P273712","P388265",7,0.5,0.5
"898","P273712","P459218",7,0.5,0.5
"1019","P332934","P389511",7,0.5,0.5
"1043","P332939","P253228",7,0.179487179487179,0.82051282051282
"1044","P332939","P253233",7,0.194444444444444,0.805555555555556
"1083","P346714","P250364",7,0.11864406779661,0.88135593220339
"1096","P346714","P273712",7,0.5,0.5
"1126","P347814","P250364",7,0.11864406779661,0.88135593220339
"1146","P347814","P370399",7,0.0693069306930693,0.930693069306931
"1188","P370399","P347814",7,0.0693069306930693,0.930693069306931
"1225","P388265","P273712",7,0.5,0.5
"1247","P388265","X100003",7,0.21875,0.78125
"1271","P389511","P332934",7,0.5,0.5
"1278","P389511","P429503",7,0.5,0.5
"1284","P389511","P459217",7,0.5,0.5
"1320","P429503","P389511",7,0.5,0.5
"1425","P437074","P250361",7,0.368421052631579,0.631578947368421
"1578","P459217","P389511",7,0.5,0.5
"1612","P459218","P273712",7,0.5,0.5
"1639","P459226","P247864",7,0.4375,0.5625
"1811","X100003","P247864",7,0.21875,0.78125
"1817","X100003","P253228",7,0.21875,0.78125
"1818","X100003","P253233",7,0.21875,0.78125
"1835","X100003","P388265",7,0.21875,0.78125
"48","P228196","P247864",6,0.352941176470588,0.647058823529412
"102","P229426","P271301",6,0.75,0.25
"128","P229426","Q000039",6,0.75,0.25
"174","P247864","P228196",6,0.352941176470588,0.647058823529412
"205","P247864","P432448",6,0.4,0.6
"277","P250363","P271911",6,0.428571428571429,0.571428571428571
"325","P250364","P332934",6,0.101694915254237,0.898305084745763
"326","P250364","P332939",6,0.153846153846154,0.846153846153846
"406","P250736","P271911",6,0.0272727272727273,0.972727272727273
"463","P253228","P432448",6,0.4,0.6
"506","P253233","P432448",6,0.4,0.6
"575","P253245","P271301",6,0.5,0.5
"648","P271301","P229426",6,0.75,0.25
"659","P271301","P253245",6,0.5,0.5
"720","P271320","P429504",6,0.230769230769231,0.769230769230769
"725","P271320","P459217",6,0.146341463414634,0.853658536585366
"759","P271771","P370399",6,0.0674157303370786,0.932584269662921
"781","P271911","P250363",6,0.428571428571429,0.571428571428571
"784","P271911","P250736",6,0.0272727272727273,0.972727272727273
"846","P272243","P388265",6,0.260869565217391,0.739130434782609
"936","P273880","P432448",6,0.4,0.6
"946","P273880","X100003",6,0.1875,0.8125
"970","P332930","P332934",6,0.285714285714286,0.714285714285714
"997","P332934","P250364",6,0.101694915254237,0.898305084745763
"1012","P332934","P332930",6,0.285714285714286,0.714285714285714
"1015","P332934","P346714",6,0.0526315789473684,0.947368421052632
"1040","P332939","P250364",6,0.153846153846154,0.846153846153846
"1099","P346714","P332934",6,0.0526315789473684,0.947368421052632
"1179","P370399","P271771",6,0.0674157303370786,0.932584269662921
"1198","P370399","P459217",6,0.0594059405940594,0.940594059405941
"1224","P388265","P272243",6,0.260869565217391,0.739130434782609
"1237","P388265","P432448",6,0.4,0.6
"1350","P429504","P271320",6,0.230769230769231,0.769230769230769
"1367","P429504","P437074",6,0.230769230769231,0.769230769230769
"1381","P432448","P247864",6,0.4,0.6
"1387","P432448","P253228",6,0.4,0.6
"1388","P432448","P253233",6,0.4,0.6
"1398","P432448","P273880",6,0.4,0.6
"1405","P432448","P388265",6,0.4,0.6
"1451","P437074","P429504",6,0.230769230769231,0.769230769230769
"1565","P459217","P271320",6,0.146341463414634,0.853658536585366
"1576","P459217","P370399",6,0.0594059405940594,0.940594059405941
"1591","P459217","X100003",6,0.1875,0.8125
"1766","Q000039","P229426",6,0.75,0.25
"1828","X100003","P273880",6,0.1875,0.8125
"1843","X100003","P459217",6,0.1875,0.8125
"147","P235262","P271771",5,0.0657894736842105,0.934210526315789
"152","P235262","P332930",5,0.238095238095238,0.761904761904762
"237","P250361","P273880",5,0.263157894736842,0.736842105263158
"368","P250371","P332934",5,0.454545454545455,0.545454545454545
"372","P250371","P370399",5,0.454545454545455,0.545454545454545
"429","P250736","Q000039",5,0.0227272727272727,0.977272727272727
"486","P253233","P253238",5,0.15625,0.84375
"528","P253238","P253233",5,0.15625,0.84375
"534","P253238","P271771",5,0.15625,0.84375
"637","P253866","P447996",5,0.0595238095238095,0.94047619047619
"639","P253866","P459217",5,0.0595238095238095,0.94047619047619
"722","P271320","P437074",5,0.121951219512195,0.878048780487805
"735","P271771","P235262",5,0.0657894736842105,0.934210526315789
"744","P271771","P253238",5,0.15625,0.84375
"909","P273880","P250361",5,0.263157894736842,0.736842105263158
"950","P332930","P235262",5,0.238095238095238,0.761904761904762
"981","P332930","P447996",5,0.238095238095238,0.761904761904762
"998","P332934","P250371",5,0.454545454545455,0.545454545454545
"1071","P332939","P459226",5,0.3125,0.6875
"1106","P346714","P429503",5,0.043859649122807,0.956140350877193
"1170","P370399","P250371",5,0.454545454545455,0.545454545454545
"1316","P429503","P346714",5,0.043859649122807,0.956140350877193
"1370","P429504","P459217",5,0.192307692307692,0.807692307692308
"1415","P432448","P459226",5,0.333333333333333,0.666666666666667
"1436","P437074","P271320",5,0.121951219512195,0.878048780487805
"1477","P447996","P253866",5,0.0595238095238095,0.94047619047619
"1485","P447996","P332930",5,0.238095238095238,0.761904761904762
"1563","P459217","P253866",5,0.0595238095238095,0.94047619047619
"1580","P459217","P429504",5,0.192307692307692,0.807692307692308
"1659","P459226","P332939",5,0.3125,0.6875
"1667","P459226","P432448",5,0.333333333333333,0.666666666666667
"1773","Q000039","P250736",5,0.0227272727272727,0.977272727272727
"22","P228096","P273880",4,0.4,0.6
"42","P228096","Q000039",4,0.4,0.6
"65","P228196","P273880",4,0.235294117647059,0.764705882352941
"70","P228196","P347814",4,0.235294117647059,0.764705882352941
"71","P228196","P370399",4,0.235294117647059,0.764705882352941
"108","P229426","P273880",4,0.5,0.5
"109","P229426","P332930",4,0.5,0.5
"138","P235262","P250371",4,0.363636363636364,0.636363636363636
"140","P235262","P253228",4,0.102564102564103,0.897435897435897
"143","P235262","P253245",4,0.333333333333333,0.666666666666667
"172","P235262","X100003",4,0.125,0.875
"181","P247864","P250371",4,0.363636363636364,0.636363636363636
"230","P250361","P253866",4,0.210526315789474,0.789473684210526
"231","P250361","P271301",4,0.210526315789474,0.789473684210526
"286","P250363","P370399",4,0.285714285714286,0.714285714285714
"317","P250364","P271301",4,0.0677966101694915,0.932203389830508
"348","P250371","P235262",4,0.363636363636364,0.636363636363636
"349","P250371","P247864",4,0.363636363636364,0.636363636363636
"361","P250371","P271320",4,0.363636363636364,0.636363636363636
"416","P250736","P388265",4,0.0181818181818182,0.981818181818182
"434","P253228","P235262",4,0.102564102564103,0.897435897435897
"563","P253245","P235262",4,0.333333333333333,0.666666666666667
"574","P253245","P253866",4,0.333333333333333,0.666666666666667
"601","P253245","Q000039",4,0.333333333333333,0.666666666666667
"608","P253866","P250361",4,0.210526315789474,0.789473684210526
"616","P253866","P253245",4,0.333333333333333,0.666666666666667
"619","P253866","P271320",4,0.0975609756097561,0.902439024390244
"625","P253866","P332930",4,0.19047619047619,0.80952380952381
"629","P253866","P347814",4,0.0476190476190476,0.952380952380952
"633","P253866","P429503",4,0.0476190476190476,0.952380952380952
"651","P271301","P250361",4,0.210526315789474,0.789473684210526
"653","P271301","P250364",4,0.0677966101694915,0.932203389830508
"697","P271320","P250371",4,0.363636363636364,0.636363636363636
"703","P271320","P253866",4,0.0975609756097561,0.902439024390244
"904","P273880","P228096",4,0.4,0.6
"905","P273880","P228196",4,0.235294117647059,0.764705882352941
"906","P273880","P229426",4,0.5,0.5
"949","P332930","P229426",4,0.5,0.5
"961","P332930","P253866",4,0.19047619047619,0.80952380952381
"1069","P332939","P459217",4,0.102564102564103,0.897435897435897
"1120","P347814","P228196",4,0.235294117647059,0.764705882352941
"1133","P347814","P253866",4,0.0476190476190476,0.952380952380952
"1163","P370399","P228196",4,0.235294117647059,0.764705882352941
"1168","P370399","P250363",4,0.285714285714286,0.714285714285714
"1214","P388265","P250736",4,0.0181818181818182,0.981818181818182
"1305","P429503","P253866",4,0.0476190476190476,0.952380952380952
"1573","P459217","P332939",4,0.102564102564103,0.897435897435897
"1587","P459217","P459226",4,0.25,0.75
"1671","P459226","P459217",4,0.25,0.75
"1764","Q000039","P228096",4,0.4,0.6
"1777","Q000039","P253245",4,0.333333333333333,0.666666666666667
"1810","X100003","P235262",4,0.125,0.875
"19","P228096","P271911",3,0.3,0.7
"58","P228196","P253866",3,0.176470588235294,0.823529411764706
"78","P228196","P447996",3,0.176470588235294,0.823529411764706
"90","P229426","P235262",3,0.375,0.625
"114","P229426","P370399",3,0.375,0.625
"132","P235262","P229426",3,0.375,0.625
"195","P247864","P332930",3,0.142857142857143,0.857142857142857
"296","P250363","P459218",3,0.214285714285714,0.785714285714286
"312","P250364","P253228",3,0.0769230769230769,0.923076923076923
"438","P253228","P250364",3,0.0769230769230769,0.923076923076923
"443","P253228","P253238",3,0.09375,0.90625
"460","P253228","P389511",3,0.214285714285714,0.785714285714286
"503","P253233","P389511",3,0.214285714285714,0.785714285714286
"527","P253238","P253228",3,0.09375,0.90625
"546","P253238","P389511",3,0.214285714285714,0.785714285714286
"587","P253245","P370399",3,0.25,0.75
"590","P253245","P429503",3,0.25,0.75
"593","P253245","P437074",3,0.25,0.75
"595","P253245","P459216",3,0.25,0.75
"604","P253866","P228196",3,0.176470588235294,0.823529411764706
"634","P253866","P429504",3,0.115384615384615,0.884615384615385
"761","P271771","P389511",3,0.214285714285714,0.785714285714286
"775","P271911","P228096",3,0.3,0.7
"811","P271911","P459217",3,0.0280373831775701,0.97196261682243
"854","P272243","P459217",3,0.130434782608696,0.869565217391304
"951","P332930","P247864",3,0.142857142857143,0.857142857142857
"1067","P332939","P447996",3,0.0769230769230769,0.923076923076923
"1164","P370399","P229426",3,0.375,0.625
"1175","P370399","P253245",3,0.25,0.75
"1192","P370399","P429503",3,0.0297029702970297,0.97029702970297
"1258","P389511","P253228",3,0.214285714285714,0.785714285714286
"1259","P389511","P253233",3,0.214285714285714,0.785714285714286
"1260","P389511","P253238",3,0.214285714285714,0.785714285714286
"1265","P389511","P271771",3,0.214285714285714,0.785714285714286
"1283","P389511","P459216",3,0.214285714285714,0.785714285714286
"1304","P429503","P253245",3,0.25,0.75
"1318","P429503","P370399",3,0.0297029702970297,0.97029702970297
"1348","P429504","P253866",3,0.115384615384615,0.884615384615385
"1411","P432448","P447996",3,0.2,0.8
"1413","P432448","P459217",3,0.2,0.8
"1433","P437074","P253245",3,0.25,0.75
"1464","P447996","P228196",3,0.176470588235294,0.823529411764706
"1487","P447996","P332939",3,0.0769230769230769,0.923076923076923
"1495","P447996","P432448",3,0.2,0.8
"1519","P459216","P253245",3,0.25,0.75
"1535","P459216","P389511",3,0.214285714285714,0.785714285714286
"1567","P459217","P271911",3,0.0280373831775701,0.97196261682243
"1568","P459217","P272243",3,0.130434782608696,0.869565217391304
"1581","P459217","P432448",3,0.2,0.8
"1598","P459218","P250363",3,0.214285714285714,0.785714285714286
"5","P228096","P247864",2,0.2,0.8
"8","P228096","P250364",2,0.2,0.8
"38","P228096","P459218",2,0.2,0.8
"66","P228196","P332930",2,0.117647058823529,0.882352941176471
"122","P229426","P459216",2,0.25,0.75
"141","P235262","P253233",2,0.0555555555555556,0.944444444444444
"168","P235262","P459226",2,0.125,0.875
"173","P247864","P228096",2,0.2,0.8
"204","P247864","P429504",2,0.0769230769230769,0.923076923076923
"285","P250363","P347814",2,0.142857142857143,0.857142857142857
"302","P250364","P228096",2,0.2,0.8
"332","P250364","P429503",2,0.0338983050847458,0.966101694915254
"360","P250371","P271301",2,0.181818181818182,0.818181818181818
"366","P250371","P273880",2,0.181818181818182,0.818181818181818
"399","P250736","P253233",2,0.0555555555555556,0.944444444444444
"457","P253228","P347814",2,0.0512820512820513,0.948717948717949
"462","P253228","P429504",2,0.0769230769230769,0.923076923076923
"464","P253228","P437074",2,0.0512820512820513,0.948717948717949
"468","P253228","P459218",2,0.0512820512820513,0.948717948717949
"477","P253233","P235262",2,0.0555555555555556,0.944444444444444
"483","P253233","P250736",2,0.0555555555555556,0.944444444444444
"505","P253233","P429504",2,0.0769230769230769,0.923076923076923
"507","P253233","P437074",2,0.0555555555555556,0.944444444444444
"555","P253238","P459226",2,0.125,0.875
"638","P253866","P459216",2,0.0238095238095238,0.976190476190476
"654","P271301","P250371",2,0.181818181818182,0.818181818181818
"664","P271301","P271911",2,0.00593471810089021,0.99406528189911
"671","P271301","P346714",2,0.0175438596491228,0.982456140350877
"724","P271320","P459216",2,0.0487804878048781,0.951219512195122
"790","P271911","P271301",2,0.00593471810089021,0.99406528189911
"805","P271911","P429503",2,0.0148148148148148,0.985185185185185
"912","P273880","P250371",2,0.181818181818182,0.818181818181818
"948","P332930","P228196",2,0.117647058823529,0.882352941176471
"974","P332930","P370399",2,0.0952380952380952,0.904761904761905
"982","P332930","P459216",2,0.0952380952380952,0.904761904761905
"1091","P346714","P271301",2,0.0175438596491228,0.982456140350877
"1111","P346714","P459216",2,0.0175438596491228,0.982456140350877
"1125","P347814","P250363",2,0.142857142857143,0.857142857142857
"1129","P347814","P253228",2,0.0512820512820513,0.948717948717949
"1184","P370399","P332930",2,0.0952380952380952,0.904761904761905
"1243","P388265","P459226",2,0.125,0.875
"1298","P429503","P250364",2,0.0338983050847458,0.966101694915254
"1309","P429503","P271911",2,0.0148148148148148,0.985185185185185
"1338","P429504","P247864",2,0.0769230769230769,0.923076923076923
"1344","P429504","P253228",2,0.0769230769230769,0.923076923076923
"1345","P429504","P253233",2,0.0769230769230769,0.923076923076923
"1430","P437074","P253228",2,0.0512820512820513,0.948717948717949
"1431","P437074","P253233",2,0.0555555555555556,0.944444444444444
"1454","P437074","P447996",2,0.0294117647058824,0.970588235294118
"1496","P447996","P437074",2,0.0294117647058824,0.970588235294118
"1508","P459216","P229426",2,0.25,0.75
"1520","P459216","P253866",2,0.0238095238095238,0.976190476190476
"1522","P459216","P271320",2,0.0487804878048781,0.951219512195122
"1528","P459216","P332930",2,0.0952380952380952,0.904761904761905
"1531","P459216","P346714",2,0.0175438596491228,0.982456140350877
"1592","P459218","P228096",2,0.2,0.8
"1602","P459218","P253228",2,0.0512820512820513,0.948717948717949
"1638","P459226","P235262",2,0.125,0.875
"1647","P459226","P253238",2,0.125,0.875
"1663","P459226","P388265",2,0.125,0.875
"1719","P492330","Q000039",2,0.166666666666667,0.833333333333333
"1803","Q000039","P492330",2,0.166666666666667,0.833333333333333
"29","P228096","P388265",1,0.1,0.9
"59","P228196","P271301",1,0.0588235294117647,0.941176470588235
"62","P228196","P271911",1,0.0588235294117647,0.941176470588235
"91","P229426","P247864",1,0.125,0.875
"101","P229426","P253866",1,0.125,0.875
"121","P229426","P447996",1,0.125,0.875
"144","P235262","P253866",1,0.0131578947368421,0.986842105263158
"155","P235262","P346714",1,0.0131578947368421,0.986842105263158
"162","P235262","P432448",1,0.0666666666666667,0.933333333333333
"163","P235262","P437074",1,0.0147058823529412,0.985294117647059
"175","P247864","P229426",1,0.125,0.875
"242","P250361","P347814",1,0.0526315789473684,0.947368421052632
"243","P250361","P370399",1,0.0526315789473684,0.947368421052632
"253","P250361","P459218",1,0.0526315789473684,0.947368421052632
"314","P250364","P253238",1,0.03125,0.96875
"336","P250364","P447996",1,0.0169491525423729,0.983050847457627
"337","P250364","P459216",1,0.0169491525423729,0.983050847457627
"338","P250364","P459217",1,0.0169491525423729,0.983050847457627
"370","P250371","P346714",1,0.0909090909090909,0.909090909090909
"403","P250736","P271301",1,0.00454545454545455,0.995454545454545
"405","P250736","P271771",1,0.0112359550561798,0.98876404494382
"445","P253228","P253866",1,0.0256410256410256,0.974358974358974
"449","P253228","P271911",1,0.0256410256410256,0.974358974358974
"451","P253228","P273712",1,0.0714285714285714,0.928571428571429
"456","P253228","P346714",1,0.0256410256410256,0.974358974358974
"469","P253228","P459226",1,0.0625,0.9375
"492","P253233","P271911",1,0.0277777777777778,0.972222222222222
"500","P253233","P347814",1,0.0277777777777778,0.972222222222222
"512","P253233","P459226",1,0.0625,0.9375
"524","P253238","P250364",1,0.03125,0.96875
"538","P253238","P273880",1,0.03125,0.96875
"541","P253238","P332939",1,0.03125,0.96875
"542","P253238","P346714",1,0.03125,0.96875
"578","P253245","P271911",1,0.0833333333333333,0.916666666666667
"584","P253245","P332939",1,0.0833333333333333,0.916666666666667
"605","P253866","P229426",1,0.125,0.875
"606","P253866","P235262",1,0.0131578947368421,0.986842105263158
"613","P253866","P253228",1,0.0256410256410256,0.974358974358974
"620","P253866","P271771",1,0.0119047619047619,0.988095238095238
"626","P253866","P332934",1,0.0119047619047619,0.988095238095238
"627","P253866","P332939",1,0.0256410256410256,0.974358974358974
"647","P271301","P228196",1,0.0588235294117647,0.941176470588235
"655","P271301","P250736",1,0.00454545454545455,0.995454545454545
"741","P271771","P250736",1,0.0112359550561798,0.98876404494382
"746","P271771","P253866",1,0.0119047619047619,0.988095238095238
"751","P271771","P272243",1,0.0434782608695652,0.956521739130435
"756","P271771","P332939",1,0.0256410256410256,0.974358974358974
"765","P271771","P437074",1,0.0147058823529412,0.985294117647059
"776","P271911","P228196",1,0.0588235294117647,0.941176470588235
"785","P271911","P253228",1,0.0256410256410256,0.974358974358974
"786","P271911","P253233",1,0.0277777777777778,0.972222222222222
"788","P271911","P253245",1,0.0833333333333333,0.916666666666667
"798","P271911","P332934",1,0.00381679389312977,0.99618320610687
"799","P271911","P332939",1,0.0256410256410256,0.974358974358974
"809","P271911","P447996",1,0.00689655172413793,0.993103448275862
"835","P272243","P271771",1,0.0434782608695652,0.956521739130435
"871","P273712","P253228",1,0.0714285714285714,0.928571428571429
"916","P273880","P253238",1,0.03125,0.96875
"935","P273880","P429504",1,0.0384615384615385,0.961538461538462
"1004","P332934","P253866",1,0.0119047619047619,0.988095238095238
"1008","P332934","P271911",1,0.00381679389312977,0.99618320610687
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1045","P332939","P253238",1,0.03125,0.96875
"1046","P332939","P253245",1,0.0833333333333333,0.916666666666667
"1047","P332939","P253866",1,0.0256410256410256,0.974358974358974
"1050","P332939","P271771",1,0.0256410256410256,0.974358974358974
"1051","P332939","P271911",1,0.0256410256410256,0.974358974358974
"1060","P332939","P370399",1,0.0256410256410256,0.974358974358974
"1079","P346714","P235262",1,0.0131578947368421,0.986842105263158
"1084","P346714","P250371",1,0.0909090909090909,0.909090909090909
"1086","P346714","P253228",1,0.0256410256410256,0.974358974358974
"1088","P346714","P253238",1,0.03125,0.96875
"1110","P346714","P447996",1,0.0087719298245614,0.991228070175439
"1112","P346714","P459217",1,0.00934579439252336,0.990654205607477
"1124","P347814","P250361",1,0.0526315789473684,0.947368421052632
"1130","P347814","P253233",1,0.0277777777777778,0.972222222222222
"1155","P347814","P459217",1,0.00934579439252336,0.990654205607477
"1167","P370399","P250361",1,0.0526315789473684,0.947368421052632
"1186","P370399","P332939",1,0.0256410256410256,0.974358974358974
"1196","P370399","P447996",1,0.0099009900990099,0.99009900990099
"1205","P388265","P228096",1,0.1,0.9
"1282","P389511","P447996",1,0.0714285714285714,0.928571428571429
"1355","P429504","P273880",1,0.0384615384615385,0.961538461538462
"1368","P429504","P447996",1,0.0384615384615385,0.961538461538462
"1380","P432448","P235262",1,0.0666666666666667,0.933333333333333
"1423","P437074","P235262",1,0.0147058823529412,0.985294117647059
"1437","P437074","P271771",1,0.0147058823529412,0.985294117647059
"1455","P437074","P459216",1,0.0147058823529412,0.985294117647059
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1465","P447996","P229426",1,0.125,0.875
"1470","P447996","P250364",1,0.0169491525423729,0.983050847457627
"1481","P447996","P271911",1,0.00689655172413793,0.993103448275862
"1488","P447996","P346714",1,0.0087719298245614,0.991228070175439
"1490","P447996","P370399",1,0.0099009900990099,0.99009900990099
"1492","P447996","P389511",1,0.0714285714285714,0.928571428571429
"1494","P447996","P429504",1,0.0384615384615385,0.961538461538462
"1513","P459216","P250364",1,0.0169491525423729,0.983050847457627
"1539","P459216","P437074",1,0.0147058823529412,0.985294117647059
"1556","P459217","P250364",1,0.0169491525423729,0.983050847457627
"1574","P459217","P346714",1,0.00934579439252336,0.990654205607477
"1575","P459217","P347814",1,0.00934579439252336,0.990654205607477
"1597","P459218","P250361",1,0.0526315789473684,0.947368421052632
"1645","P459226","P253228",1,0.0625,0.9375
"1646","P459226","P253233",1,0.0625,0.9375
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1762","Q000001","Q000039",1,0.00220264317180617,0.997797356828194
"1804","Q000039","Q000001",1,0.00220264317180617,0.997797356828194
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"28","P228096","P370399",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
