"","doc1","doc2","num_shared_entries","similarity","distance"
"997","P332934","P250364",7,0.112903225806452,0.887096774193548
"1009","P332934","P272243",7,0.28,0.72
"1012","P332934","P332930",7,0.179487179487179,0.82051282051282
"1015","P332934","P346714",7,0.0546875,0.9453125
"1099","P346714","P332934",7,0.0546875,0.9453125
"1120","P347814","P228196",7,0.28,0.72
"1164","P370399","P229426",7,0.368421052631579,0.631578947368421
"1168","P370399","P250363",7,0.5,0.5
"1169","P370399","P250364",7,0.112903225806452,0.887096774193548
"1210","P388265","P250361",7,0.466666666666667,0.533333333333333
"1221","P388265","P271320",7,0.175,0.825
"1234","P388265","P389511",7,0.7,0.3
"1276","P389511","P388265",7,0.7,0.3
"1381","P432448","P247864",7,0.466666666666667,0.533333333333333
"1423","P437074","P235262",7,0.0972222222222222,0.902777777777778
"5","P228096","P247864",6,0.3,0.7
"19","P228096","P271911",6,0.3,0.7
"90","P229426","P235262",6,0.315789473684211,0.684210526315789
"132","P235262","P229426",6,0.315789473684211,0.684210526315789
"144","P235262","P253866",6,0.072289156626506,0.927710843373494
"172","P235262","X100003",6,0.181818181818182,0.818181818181818
"173","P247864","P228096",6,0.3,0.7
"178","P247864","P250361",6,0.4,0.6
"220","P250361","P247864",6,0.4,0.6
"241","P250361","P346714",6,0.4,0.6
"296","P250363","P459218",6,0.428571428571429,0.571428571428571
"312","P250364","P253228",6,0.176470588235294,0.823529411764706
"327","P250364","P346714",6,0.0967741935483871,0.903225806451613
"438","P253228","P250364",6,0.176470588235294,0.823529411764706
"448","P253228","P271771",6,0.176470588235294,0.823529411764706
"538","P253238","P273880",6,0.1875,0.8125
"574","P253245","P253866",6,0.545454545454545,0.454545454545455
"601","P253245","Q000039",6,0.545454545454545,0.454545454545455
"606","P253866","P235262",6,0.072289156626506,0.927710843373494
"616","P253866","P253245",6,0.545454545454545,0.454545454545455
"619","P253866","P271320",6,0.15,0.85
"633","P253866","P429503",6,0.0705882352941176,0.929411764705882
"640","P253866","P459218",6,0.08,0.92
"671","P271301","P346714",6,0.046875,0.953125
"703","P271320","P253866",6,0.15,0.85
"719","P271320","P429503",6,0.15,0.85
"725","P271320","P459217",6,0.15,0.85
"742","P271771","P253228",6,0.176470588235294,0.823529411764706
"775","P271911","P228096",6,0.3,0.7
"839","P272243","P273880",6,0.24,0.76
"886","P273712","P346714",6,0.3,0.7
"916","P273880","P253238",6,0.1875,0.8125
"923","P273880","P272243",6,0.24,0.76
"1071","P332939","P459226",6,0.3,0.7
"1081","P346714","P250361",6,0.4,0.6
"1083","P346714","P250364",6,0.0967741935483871,0.903225806451613
"1091","P346714","P271301",6,0.046875,0.953125
"1096","P346714","P273712",6,0.3,0.7
"1278","P389511","P429503",6,0.6,0.4
"1284","P389511","P459217",6,0.6,0.4
"1289","P389511","Q000039",6,0.6,0.4
"1305","P429503","P253866",6,0.0705882352941176,0.929411764705882
"1307","P429503","P271320",6,0.15,0.85
"1320","P429503","P389511",6,0.6,0.4
"1367","P429504","P437074",6,0.3,0.7
"1415","P432448","P459226",6,0.4,0.6
"1451","P437074","P429504",6,0.3,0.7
"1565","P459217","P271320",6,0.15,0.85
"1578","P459217","P389511",6,0.6,0.4
"1598","P459218","P250363",6,0.428571428571429,0.571428571428571
"1606","P459218","P253866",6,0.08,0.92
"1659","P459226","P332939",6,0.3,0.7
"1667","P459226","P432448",6,0.4,0.6
"1777","Q000039","P253245",6,0.545454545454545,0.454545454545455
"1793","Q000039","P389511",6,0.6,0.4
"1810","X100003","P235262",6,0.181818181818182,0.818181818181818
"62","P228196","P271911",5,0.2,0.8
"65","P228196","P273880",5,0.2,0.8
"143","P235262","P253245",5,0.454545454545455,0.545454545454545
"168","P235262","P459226",5,0.25,0.75
"195","P247864","P332930",5,0.128205128205128,0.871794871794872
"234","P250361","P271911",5,0.333333333333333,0.666666666666667
"249","P250361","P437074",5,0.333333333333333,0.666666666666667
"277","P250363","P271911",5,0.357142857142857,0.642857142857143
"285","P250363","P347814",5,0.357142857142857,0.642857142857143
"360","P250371","P271301",5,0.454545454545455,0.545454545454545
"455","P253228","P332939",5,0.147058823529412,0.852941176470588
"457","P253228","P347814",5,0.147058823529412,0.852941176470588
"468","P253228","P459218",5,0.147058823529412,0.852941176470588
"473","P253228","X100003",5,0.151515151515152,0.848484848484849
"498","P253233","P332939",5,0.135135135135135,0.864864864864865
"516","P253233","X100003",5,0.151515151515152,0.848484848484849
"563","P253245","P235262",5,0.454545454545455,0.545454545454545
"584","P253245","P332939",5,0.454545454545455,0.545454545454545
"620","P253866","P271771",5,0.0588235294117647,0.941176470588235
"627","P253866","P332939",5,0.113636363636364,0.886363636363636
"639","P253866","P459217",5,0.0588235294117647,0.941176470588235
"654","P271301","P250371",5,0.454545454545455,0.545454545454545
"675","P271301","P389511",5,0.5,0.5
"716","P271320","P370399",5,0.125,0.875
"722","P271320","P437074",5,0.125,0.875
"746","P271771","P253866",5,0.0588235294117647,0.941176470588235
"776","P271911","P228196",5,0.2,0.8
"780","P271911","P250361",5,0.333333333333333,0.666666666666667
"781","P271911","P250363",5,0.357142857142857,0.642857142857143
"811","P271911","P459217",5,0.0467289719626168,0.953271028037383
"905","P273880","P228196",5,0.2,0.8
"936","P273880","P432448",5,0.333333333333333,0.666666666666667
"946","P273880","X100003",5,0.151515151515152,0.848484848484849
"951","P332930","P247864",5,0.128205128205128,0.871794871794872
"1043","P332939","P253228",5,0.147058823529412,0.852941176470588
"1044","P332939","P253233",5,0.135135135135135,0.864864864864865
"1046","P332939","P253245",5,0.454545454545455,0.545454545454545
"1047","P332939","P253866",5,0.113636363636364,0.886363636363636
"1069","P332939","P459217",5,0.113636363636364,0.886363636363636
"1106","P346714","P429503",5,0.045045045045045,0.954954954954955
"1125","P347814","P250363",5,0.357142857142857,0.642857142857143
"1129","P347814","P253228",5,0.147058823529412,0.852941176470588
"1178","P370399","P271320",5,0.125,0.875
"1198","P370399","P459217",5,0.0467289719626168,0.953271028037383
"1243","P388265","P459226",5,0.25,0.75
"1247","P388265","X100003",5,0.151515151515152,0.848484848484849
"1263","P389511","P271301",5,0.5,0.5
"1283","P389511","P459216",5,0.5,0.5
"1316","P429503","P346714",5,0.045045045045045,0.954954954954955
"1398","P432448","P273880",5,0.333333333333333,0.666666666666667
"1411","P432448","P447996",5,0.333333333333333,0.666666666666667
"1425","P437074","P250361",5,0.333333333333333,0.666666666666667
"1436","P437074","P271320",5,0.125,0.875
"1495","P447996","P432448",5,0.333333333333333,0.666666666666667
"1535","P459216","P389511",5,0.5,0.5
"1563","P459217","P253866",5,0.0588235294117647,0.941176470588235
"1567","P459217","P271911",5,0.0467289719626168,0.953271028037383
"1573","P459217","P332939",5,0.113636363636364,0.886363636363636
"1576","P459217","P370399",5,0.0467289719626168,0.953271028037383
"1602","P459218","P253228",5,0.147058823529412,0.852941176470588
"1638","P459226","P235262",5,0.25,0.75
"1663","P459226","P388265",5,0.25,0.75
"1817","X100003","P253228",5,0.151515151515152,0.848484848484849
"1818","X100003","P253233",5,0.151515151515152,0.848484848484849
"1828","X100003","P273880",5,0.151515151515152,0.848484848484849
"1835","X100003","P388265",5,0.151515151515152,0.848484848484849
"28","P228096","P370399",4,0.2,0.8
"58","P228196","P253866",4,0.16,0.84
"78","P228196","P447996",4,0.16,0.84
"122","P229426","P459216",4,0.210526315789474,0.789473684210526
"146","P235262","P271320",4,0.1,0.9
"155","P235262","P346714",4,0.0481927710843374,0.951807228915663
"182","P247864","P250736",4,0.0176211453744493,0.982378854625551
"204","P247864","P429504",4,0.2,0.8
"230","P250361","P253866",4,0.266666666666667,0.733333333333333
"368","P250371","P332934",4,0.363636363636364,0.636363636363636
"372","P250371","P370399",4,0.363636363636364,0.636363636363636
"392","P250736","P247864",4,0.0176211453744493,0.982378854625551
"429","P250736","Q000039",4,0.0176211453744493,0.982378854625551
"449","P253228","P271911",4,0.117647058823529,0.882352941176471
"451","P253228","P273712",4,0.2,0.8
"463","P253228","P432448",4,0.266666666666667,0.733333333333333
"506","P253233","P432448",4,0.266666666666667,0.733333333333333
"604","P253866","P228196",4,0.16,0.84
"608","P253866","P250361",4,0.266666666666667,0.733333333333333
"629","P253866","P347814",4,0.0470588235294118,0.952941176470588
"692","P271320","P235262",4,0.1,0.9
"785","P271911","P253228",4,0.117647058823529,0.882352941176471
"871","P273712","P253228",4,0.2,0.8
"974","P332930","P370399",4,0.102564102564103,0.897435897435897
"982","P332930","P459216",4,0.102564102564103,0.897435897435897
"998","P332934","P250371",4,0.363636363636364,0.636363636363636
"1017","P332934","P370399",4,0.036697247706422,0.963302752293578
"1067","P332939","P447996",4,0.0909090909090909,0.909090909090909
"1079","P346714","P235262",4,0.0481927710843374,0.951807228915663
"1111","P346714","P459216",4,0.0317460317460317,0.968253968253968
"1133","P347814","P253866",4,0.0470588235294118,0.952941176470588
"1162","P370399","P228096",4,0.2,0.8
"1170","P370399","P250371",4,0.363636363636364,0.636363636363636
"1184","P370399","P332930",4,0.102564102564103,0.897435897435897
"1185","P370399","P332934",4,0.036697247706422,0.963302752293578
"1237","P388265","P432448",4,0.266666666666667,0.733333333333333
"1338","P429504","P247864",4,0.2,0.8
"1370","P429504","P459217",4,0.2,0.8
"1387","P432448","P253228",4,0.266666666666667,0.733333333333333
"1388","P432448","P253233",4,0.266666666666667,0.733333333333333
"1405","P432448","P388265",4,0.266666666666667,0.733333333333333
"1413","P432448","P459217",4,0.266666666666667,0.733333333333333
"1455","P437074","P459216",4,0.0555555555555556,0.944444444444444
"1464","P447996","P228196",4,0.16,0.84
"1487","P447996","P332939",4,0.0909090909090909,0.909090909090909
"1508","P459216","P229426",4,0.210526315789474,0.789473684210526
"1528","P459216","P332930",4,0.102564102564103,0.897435897435897
"1531","P459216","P346714",4,0.0317460317460317,0.968253968253968
"1539","P459216","P437074",4,0.0555555555555556,0.944444444444444
"1580","P459217","P429504",4,0.2,0.8
"1581","P459217","P432448",4,0.266666666666667,0.733333333333333
"1773","Q000039","P250736",4,0.0176211453744493,0.982378854625551
"66","P228196","P332930",3,0.12,0.88
"147","P235262","P271771",3,0.036144578313253,0.963855421686747
"193","P247864","P273712",3,0.15,0.85
"231","P250361","P271301",3,0.2,0.8
"237","P250361","P273880",3,0.2,0.8
"326","P250364","P332939",3,0.0681818181818182,0.931818181818182
"443","P253228","P253238",3,0.09375,0.90625
"469","P253228","P459226",3,0.15,0.85
"507","P253233","P437074",3,0.0810810810810811,0.918918918918919
"512","P253233","P459226",3,0.15,0.85
"527","P253238","P253228",3,0.09375,0.90625
"546","P253238","P389511",3,0.3,0.7
"555","P253238","P459226",3,0.15,0.85
"651","P271301","P250361",3,0.2,0.8
"735","P271771","P235262",3,0.036144578313253,0.963855421686747
"759","P271771","P370399",3,0.032967032967033,0.967032967032967
"809","P271911","P447996",3,0.01875,0.98125
"846","P272243","P388265",3,0.12,0.88
"865","P273712","P247864",3,0.15,0.85
"909","P273880","P250361",3,0.2,0.8
"948","P332930","P228196",3,0.12,0.88
"1040","P332939","P250364",3,0.0681818181818182,0.931818181818182
"1179","P370399","P271771",3,0.032967032967033,0.967032967032967
"1192","P370399","P429503",3,0.0275229357798165,0.972477064220183
"1196","P370399","P447996",3,0.0275229357798165,0.972477064220183
"1224","P388265","P272243",3,0.12,0.88
"1260","P389511","P253238",3,0.3,0.7
"1318","P429503","P370399",3,0.0275229357798165,0.972477064220183
"1324","P429503","P437074",3,0.0416666666666667,0.958333333333333
"1431","P437074","P253233",3,0.0810810810810811,0.918918918918919
"1450","P437074","P429503",3,0.0416666666666667,0.958333333333333
"1481","P447996","P271911",3,0.01875,0.98125
"1490","P447996","P370399",3,0.0275229357798165,0.972477064220183
"1645","P459226","P253228",3,0.15,0.85
"1646","P459226","P253233",3,0.15,0.85
"1647","P459226","P253238",3,0.15,0.85
"1719","P492330","Q000039",3,0.214285714285714,0.785714285714286
"1803","Q000039","P492330",3,0.214285714285714,0.785714285714286
"8","P228096","P250364",2,0.1,0.9
"29","P228096","P388265",2,0.1,0.9
"37","P228096","P459217",2,0.1,0.9
"91","P229426","P247864",2,0.105263157894737,0.894736842105263
"101","P229426","P253866",2,0.105263157894737,0.894736842105263
"121","P229426","P447996",2,0.105263157894737,0.894736842105263
"138","P235262","P250371",2,0.181818181818182,0.818181818181818
"162","P235262","P432448",2,0.133333333333333,0.866666666666667
"175","P247864","P229426",2,0.105263157894737,0.894736842105263
"302","P250364","P228096",2,0.1,0.9
"348","P250371","P235262",2,0.181818181818182,0.818181818181818
"361","P250371","P271320",2,0.181818181818182,0.818181818181818
"366","P250371","P273880",2,0.181818181818182,0.818181818181818
"370","P250371","P346714",2,0.181818181818182,0.818181818181818
"403","P250736","P271301",2,0.00881057268722467,0.991189427312775
"405","P250736","P271771",2,0.021978021978022,0.978021978021978
"406","P250736","P271911",2,0.00881057268722467,0.991189427312775
"416","P250736","P388265",2,0.00881057268722467,0.991189427312775
"456","P253228","P346714",2,0.0588235294117647,0.941176470588235
"462","P253228","P429504",2,0.1,0.9
"464","P253228","P437074",2,0.0588235294117647,0.941176470588235
"505","P253233","P429504",2,0.1,0.9
"541","P253238","P332939",2,0.0625,0.9375
"578","P253245","P271911",2,0.181818181818182,0.818181818181818
"586","P253245","P347814",2,0.181818181818182,0.818181818181818
"605","P253866","P229426",2,0.105263157894737,0.894736842105263
"626","P253866","P332934",2,0.0235294117647059,0.976470588235294
"634","P253866","P429504",2,0.1,0.9
"655","P271301","P250736",2,0.00881057268722467,0.991189427312775
"664","P271301","P271911",2,0.0056980056980057,0.994301994301994
"683","P271301","P459218",2,0.0266666666666667,0.973333333333333
"697","P271320","P250371",2,0.181818181818182,0.818181818181818
"720","P271320","P429504",2,0.1,0.9
"741","P271771","P250736",2,0.021978021978022,0.978021978021978
"751","P271771","P272243",2,0.08,0.92
"756","P271771","P332939",2,0.0454545454545455,0.954545454545455
"761","P271771","P389511",2,0.2,0.8
"765","P271771","P437074",2,0.0277777777777778,0.972222222222222
"784","P271911","P250736",2,0.00881057268722467,0.991189427312775
"788","P271911","P253245",2,0.181818181818182,0.818181818181818
"790","P271911","P271301",2,0.0056980056980057,0.994301994301994
"798","P271911","P332934",2,0.00840336134453781,0.991596638655462
"799","P271911","P332939",2,0.0454545454545455,0.954545454545455
"805","P271911","P429503",2,0.018018018018018,0.981981981981982
"835","P272243","P271771",2,0.08,0.92
"912","P273880","P250371",2,0.181818181818182,0.818181818181818
"935","P273880","P429504",2,0.1,0.9
"1004","P332934","P253866",2,0.0235294117647059,0.976470588235294
"1008","P332934","P271911",2,0.00840336134453781,0.991596638655462
"1045","P332939","P253238",2,0.0625,0.9375
"1050","P332939","P271771",2,0.0454545454545455,0.954545454545455
"1051","P332939","P271911",2,0.0454545454545455,0.954545454545455
"1084","P346714","P250371",2,0.181818181818182,0.818181818181818
"1086","P346714","P253228",2,0.0588235294117647,0.941176470588235
"1132","P347814","P253245",2,0.181818181818182,0.818181818181818
"1205","P388265","P228096",2,0.1,0.9
"1214","P388265","P250736",2,0.00881057268722467,0.991189427312775
"1265","P389511","P271771",2,0.2,0.8
"1309","P429503","P271911",2,0.018018018018018,0.981981981981982
"1344","P429504","P253228",2,0.1,0.9
"1345","P429504","P253233",2,0.1,0.9
"1348","P429504","P253866",2,0.1,0.9
"1350","P429504","P271320",2,0.1,0.9
"1355","P429504","P273880",2,0.1,0.9
"1380","P432448","P235262",2,0.133333333333333,0.866666666666667
"1430","P437074","P253228",2,0.0588235294117647,0.941176470588235
"1437","P437074","P271771",2,0.0277777777777778,0.972222222222222
"1465","P447996","P229426",2,0.105263157894737,0.894736842105263
"1549","P459217","P228096",2,0.1,0.9
"1607","P459218","P271301",2,0.0266666666666667,0.973333333333333
"1762","Q000001","Q000039",2,0.00449438202247191,0.995505617977528
"1804","Q000039","Q000001",2,0.00449438202247191,0.995505617977528
"38","P228096","P459218",1,0.05,0.95
"59","P228196","P271301",1,0.04,0.96
"71","P228196","P370399",1,0.04,0.96
"167","P235262","P459218",1,0.0133333333333333,0.986666666666667
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"243","P250361","P370399",1,0.0666666666666667,0.933333333333333
"253","P250361","P459218",1,0.0666666666666667,0.933333333333333
"314","P250364","P253238",1,0.03125,0.96875
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"336","P250364","P447996",1,0.0161290322580645,0.983870967741935
"338","P250364","P459217",1,0.0161290322580645,0.983870967741935
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"445","P253228","P253866",1,0.0294117647058824,0.970588235294118
"500","P253233","P347814",1,0.027027027027027,0.972972972972973
"501","P253233","P370399",1,0.027027027027027,0.972972972972973
"503","P253233","P389511",1,0.1,0.9
"524","P253238","P250364",1,0.03125,0.96875
"542","P253238","P346714",1,0.03125,0.96875
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"575","P253245","P271301",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"588","P253245","P388265",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"613","P253866","P253228",1,0.0294117647058824,0.970588235294118
"638","P253866","P459216",1,0.0117647058823529,0.988235294117647
"647","P271301","P228196",1,0.04,0.96
"659","P271301","P253245",1,0.0909090909090909,0.909090909090909
"724","P271320","P459216",1,0.025,0.975
"815","P271911","Q000001",1,0.00272479564032698,0.997275204359673
"854","P272243","P459217",1,0.04,0.96
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"942","P273880","P459226",1,0.05,0.95
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1058","P332939","P346714",1,0.0227272727272727,0.977272727272727
"1088","P346714","P253238",1,0.03125,0.96875
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1100","P346714","P332939",1,0.0227272727272727,0.977272727272727
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1110","P346714","P447996",1,0.0078125,0.9921875
"1112","P346714","P459217",1,0.00934579439252336,0.990654205607477
"1118","P346714","X100003",1,0.0303030303030303,0.96969696969697
"1130","P347814","P253233",1,0.027027027027027,0.972972972972973
"1155","P347814","P459217",1,0.00934579439252336,0.990654205607477
"1163","P370399","P228196",1,0.04,0.96
"1167","P370399","P250361",1,0.0666666666666667,0.933333333333333
"1173","P370399","P253233",1,0.027027027027027,0.972972972972973
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1218","P388265","P253245",1,0.0909090909090909,0.909090909090909
"1259","P389511","P253233",1,0.1,0.9
"1282","P389511","P447996",1,0.1,0.9
"1368","P429504","P447996",1,0.05,0.95
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1454","P437074","P447996",1,0.0138888888888889,0.986111111111111
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1470","P447996","P250364",1,0.0161290322580645,0.983870967741935
"1488","P447996","P346714",1,0.0078125,0.9921875
"1492","P447996","P389511",1,0.1,0.9
"1494","P447996","P429504",1,0.05,0.95
"1496","P447996","P437074",1,0.0138888888888889,0.986111111111111
"1520","P459216","P253866",1,0.0117647058823529,0.988235294117647
"1522","P459216","P271320",1,0.025,0.975
"1556","P459217","P250364",1,0.0161290322580645,0.983870967741935
"1568","P459217","P272243",1,0.04,0.96
"1574","P459217","P346714",1,0.00934579439252336,0.990654205607477
"1575","P459217","P347814",1,0.00934579439252336,0.990654205607477
"1592","P459218","P228096",1,0.05,0.95
"1595","P459218","P235262",1,0.0133333333333333,0.986666666666667
"1597","P459218","P250361",1,0.0666666666666667,0.933333333333333
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1656","P459226","P273880",1,0.05,0.95
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.00272479564032698,0.997275204359673
"1832","X100003","P346714",1,0.0303030303030303,0.96969696969697
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"181","P247864","P250371",0,0,1
"192","P247864","P272243",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"349","P250371","P247864",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
