"","doc1","doc2","num_shared_entries","similarity","distance"
"234","P250361","P271911",7,0.28,0.72
"263","P250363","P247864",7,0.4375,0.5625
"318","P250364","P271320",7,0.194444444444444,0.805555555555556
"325","P250364","P332934",7,0.0843373493975904,0.91566265060241
"386","P250371","Q000039",7,0.777777777777778,0.222222222222222
"434","P253228","P235262",7,0.175,0.825
"541","P253238","P332939",7,0.189189189189189,0.810810810810811
"601","P253245","Q000039",7,0.466666666666667,0.533333333333333
"608","P253866","P250361",7,0.28,0.72
"693","P271320","P247864",7,0.194444444444444,0.805555555555556
"696","P271320","P250364",7,0.194444444444444,0.805555555555556
"756","P271771","P332939",7,0.189189189189189,0.810810810810811
"780","P271911","P250361",7,0.28,0.72
"889","P273712","P388265",7,0.466666666666667,0.533333333333333
"997","P332934","P250364",7,0.0843373493975904,0.91566265060241
"1045","P332939","P253238",7,0.189189189189189,0.810810810810811
"1050","P332939","P271771",7,0.189189189189189,0.810810810810811
"1067","P332939","P447996",7,0.189189189189189,0.810810810810811
"1069","P332939","P459217",7,0.189189189189189,0.810810810810811
"1079","P346714","P235262",7,0.0752688172043011,0.924731182795699
"1111","P346714","P459216",7,0.0721649484536082,0.927835051546392
"1225","P388265","P273712",7,0.466666666666667,0.533333333333333
"1415","P432448","P459226",7,0.636363636363636,0.363636363636364
"1455","P437074","P459216",7,0.0909090909090909,0.909090909090909
"1487","P447996","P332939",7,0.189189189189189,0.810810810810811
"1531","P459216","P346714",7,0.0721649484536082,0.927835051546392
"1539","P459216","P437074",7,0.0909090909090909,0.909090909090909
"1573","P459217","P332939",7,0.189189189189189,0.810810810810811
"1667","P459226","P432448",7,0.636363636363636,0.363636363636364
"1772","Q000039","P250371",7,0.777777777777778,0.222222222222222
"1777","Q000039","P253245",7,0.466666666666667,0.533333333333333
"1811","X100003","P247864",7,0.233333333333333,0.766666666666667
"137","P235262","P250364",6,0.072289156626506,0.927710843373494
"154","P235262","P332939",6,0.162162162162162,0.837837837837838
"231","P250361","P271301",6,0.24,0.76
"237","P250361","P273880",6,0.24,0.76
"285","P250363","P347814",6,0.375,0.625
"305","P250364","P235262",6,0.072289156626506,0.927710843373494
"317","P250364","P271301",6,0.072289156626506,0.927710843373494
"651","P271301","P250361",6,0.24,0.76
"653","P271301","P250364",6,0.072289156626506,0.927710843373494
"713","P271320","P332939",6,0.166666666666667,0.833333333333333
"859","P272243","Q000039",6,0.352941176470588,0.647058823529412
"909","P273880","P250361",6,0.24,0.76
"928","P273880","P332939",6,0.162162162162162,0.837837837837838
"970","P332930","P332934",6,0.25,0.75
"981","P332930","P447996",6,0.25,0.75
"1012","P332934","P332930",6,0.25,0.75
"1017","P332934","P370399",6,0.0631578947368421,0.936842105263158
"1036","P332939","P235262",6,0.162162162162162,0.837837837837838
"1049","P332939","P271320",6,0.166666666666667,0.833333333333333
"1054","P332939","P273880",6,0.162162162162162,0.837837837837838
"1125","P347814","P250363",6,0.375,0.625
"1185","P370399","P332934",6,0.0631578947368421,0.936842105263158
"1198","P370399","P459217",6,0.0631578947368421,0.936842105263158
"1485","P447996","P332930",6,0.25,0.75
"1576","P459217","P370399",6,0.0631578947368421,0.936842105263158
"1587","P459217","P459226",6,0.352941176470588,0.647058823529412
"1671","P459226","P459217",6,0.352941176470588,0.647058823529412
"1783","Q000039","P272243",6,0.352941176470588,0.647058823529412
"42","P228096","Q000039",5,0.3125,0.6875
"128","P229426","Q000039",5,0.454545454545455,0.545454545454545
"152","P235262","P332930",5,0.208333333333333,0.791666666666667
"172","P235262","X100003",5,0.166666666666667,0.833333333333333
"205","P247864","P432448",5,0.454545454545455,0.545454545454545
"241","P250361","P346714",5,0.2,0.8
"296","P250363","P459218",5,0.3125,0.6875
"322","P250364","P273712",5,0.333333333333333,0.666666666666667
"329","P250364","P370399",5,0.0602409638554217,0.939759036144578
"416","P250736","P388265",5,0.0230414746543779,0.976958525345622
"452","P253228","P273880",5,0.125,0.875
"473","P253228","X100003",5,0.166666666666667,0.833333333333333
"503","P253233","P389511",5,0.238095238095238,0.761904761904762
"516","P253233","X100003",5,0.166666666666667,0.833333333333333
"538","P253238","P273880",5,0.116279069767442,0.883720930232558
"621","P253866","P271911",5,0.0735294117647059,0.926470588235294
"671","P271301","P346714",5,0.0515463917525773,0.948453608247423
"716","P271320","P370399",5,0.138888888888889,0.861111111111111
"719","P271320","P429503",5,0.138888888888889,0.861111111111111
"722","P271320","P437074",5,0.138888888888889,0.861111111111111
"761","P271771","P389511",5,0.238095238095238,0.761904761904762
"765","P271771","P437074",5,0.0649350649350649,0.935064935064935
"789","P271911","P253866",5,0.0735294117647059,0.926470588235294
"868","P273712","P250364",5,0.333333333333333,0.666666666666667
"914","P273880","P253228",5,0.125,0.875
"916","P273880","P253238",5,0.116279069767442,0.883720930232558
"950","P332930","P235262",5,0.208333333333333,0.791666666666667
"1081","P346714","P250361",5,0.2,0.8
"1091","P346714","P271301",5,0.0515463917525773,0.948453608247423
"1169","P370399","P250364",5,0.0602409638554217,0.939759036144578
"1178","P370399","P271320",5,0.138888888888889,0.861111111111111
"1192","P370399","P429503",5,0.0526315789473684,0.947368421052632
"1214","P388265","P250736",5,0.0230414746543779,0.976958525345622
"1243","P388265","P459226",5,0.294117647058824,0.705882352941176
"1259","P389511","P253233",5,0.238095238095238,0.761904761904762
"1265","P389511","P271771",5,0.238095238095238,0.761904761904762
"1307","P429503","P271320",5,0.138888888888889,0.861111111111111
"1318","P429503","P370399",5,0.0526315789473684,0.947368421052632
"1381","P432448","P247864",5,0.454545454545455,0.545454545454545
"1436","P437074","P271320",5,0.138888888888889,0.861111111111111
"1437","P437074","P271771",5,0.0649350649350649,0.935064935064935
"1591","P459217","X100003",5,0.166666666666667,0.833333333333333
"1598","P459218","P250363",5,0.3125,0.6875
"1663","P459226","P388265",5,0.294117647058824,0.705882352941176
"1764","Q000039","P228096",5,0.3125,0.6875
"1766","Q000039","P229426",5,0.454545454545455,0.545454545454545
"1810","X100003","P235262",5,0.166666666666667,0.833333333333333
"1817","X100003","P253228",5,0.166666666666667,0.833333333333333
"1818","X100003","P253233",5,0.166666666666667,0.833333333333333
"1843","X100003","P459217",5,0.166666666666667,0.833333333333333
"102","P229426","P271301",4,0.363636363636364,0.636363636363636
"143","P235262","P253245",4,0.266666666666667,0.733333333333333
"146","P235262","P271320",4,0.111111111111111,0.888888888888889
"168","P235262","P459226",4,0.235294117647059,0.764705882352941
"253","P250361","P459218",4,0.16,0.84
"326","P250364","P332939",4,0.108108108108108,0.891891891891892
"368","P250371","P332934",4,0.444444444444444,0.555555555555556
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"457","P253228","P347814",4,0.1,0.9
"469","P253228","P459226",4,0.235294117647059,0.764705882352941
"512","P253233","P459226",4,0.235294117647059,0.764705882352941
"563","P253245","P235262",4,0.266666666666667,0.733333333333333
"574","P253245","P253866",4,0.266666666666667,0.733333333333333
"575","P253245","P271301",4,0.266666666666667,0.733333333333333
"578","P253245","P271911",4,0.266666666666667,0.733333333333333
"616","P253866","P253245",4,0.266666666666667,0.733333333333333
"619","P253866","P271320",4,0.111111111111111,0.888888888888889
"628","P253866","P346714",4,0.0588235294117647,0.941176470588235
"633","P253866","P429503",4,0.0588235294117647,0.941176470588235
"640","P253866","P459218",4,0.0588235294117647,0.941176470588235
"648","P271301","P229426",4,0.363636363636364,0.636363636363636
"659","P271301","P253245",4,0.266666666666667,0.733333333333333
"692","P271320","P235262",4,0.111111111111111,0.888888888888889
"703","P271320","P253866",4,0.111111111111111,0.888888888888889
"788","P271911","P253245",4,0.266666666666667,0.733333333333333
"841","P272243","P332934",4,0.235294117647059,0.764705882352941
"936","P273880","P432448",4,0.363636363636364,0.636363636363636
"946","P273880","X100003",4,0.133333333333333,0.866666666666667
"998","P332934","P250371",4,0.444444444444444,0.555555555555556
"1009","P332934","P272243",4,0.235294117647059,0.764705882352941
"1040","P332939","P250364",4,0.108108108108108,0.891891891891892
"1090","P346714","P253866",4,0.0588235294117647,0.941176470588235
"1129","P347814","P253228",4,0.1,0.9
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1247","P388265","X100003",4,0.133333333333333,0.866666666666667
"1305","P429503","P253866",4,0.0588235294117647,0.941176470588235
"1398","P432448","P273880",4,0.363636363636364,0.636363636363636
"1454","P437074","P447996",4,0.051948051948052,0.948051948051948
"1496","P447996","P437074",4,0.051948051948052,0.948051948051948
"1597","P459218","P250361",4,0.16,0.84
"1606","P459218","P253866",4,0.0588235294117647,0.941176470588235
"1638","P459226","P235262",4,0.235294117647059,0.764705882352941
"1645","P459226","P253228",4,0.235294117647059,0.764705882352941
"1646","P459226","P253233",4,0.235294117647059,0.764705882352941
"1828","X100003","P273880",4,0.133333333333333,0.866666666666667
"1835","X100003","P388265",4,0.133333333333333,0.866666666666667
"19","P228096","P271911",3,0.1875,0.8125
"62","P228196","P271911",3,0.230769230769231,0.769230769230769
"70","P228196","P347814",3,0.230769230769231,0.769230769230769
"138","P235262","P250371",3,0.333333333333333,0.666666666666667
"144","P235262","P253866",3,0.0441176470588235,0.955882352941177
"182","P247864","P250736",3,0.0138248847926267,0.986175115207373
"193","P247864","P273712",3,0.2,0.8
"247","P250361","P429504",3,0.12,0.88
"312","P250364","P253228",3,0.075,0.925
"348","P250371","P235262",3,0.333333333333333,0.666666666666667
"366","P250371","P273880",3,0.333333333333333,0.666666666666667
"392","P250736","P247864",3,0.0138248847926267,0.986175115207373
"406","P250736","P271911",3,0.0138248847926267,0.986175115207373
"429","P250736","Q000039",3,0.0138248847926267,0.986175115207373
"438","P253228","P250364",3,0.075,0.925
"460","P253228","P389511",3,0.142857142857143,0.857142857142857
"463","P253228","P432448",3,0.272727272727273,0.727272727272727
"468","P253228","P459218",3,0.075,0.925
"506","P253233","P432448",3,0.272727272727273,0.727272727272727
"507","P253233","P437074",3,0.0612244897959184,0.938775510204082
"586","P253245","P347814",3,0.2,0.8
"606","P253866","P235262",3,0.0441176470588235,0.955882352941177
"620","P253866","P271771",3,0.0441176470588235,0.955882352941177
"637","P253866","P447996",3,0.0441176470588235,0.955882352941177
"639","P253866","P459217",3,0.0441176470588235,0.955882352941177
"746","P271771","P253866",3,0.0441176470588235,0.955882352941177
"751","P271771","P272243",3,0.176470588235294,0.823529411764706
"775","P271911","P228096",3,0.1875,0.8125
"776","P271911","P228196",3,0.230769230769231,0.769230769230769
"784","P271911","P250736",3,0.0138248847926267,0.986175115207373
"835","P272243","P271771",3,0.176470588235294,0.823529411764706
"865","P273712","P247864",3,0.2,0.8
"912","P273880","P250371",3,0.333333333333333,0.666666666666667
"1120","P347814","P228196",3,0.230769230769231,0.769230769230769
"1132","P347814","P253245",3,0.2,0.8
"1236","P388265","P429504",3,0.107142857142857,0.892857142857143
"1258","P389511","P253228",3,0.142857142857143,0.857142857142857
"1324","P429503","P437074",3,0.038961038961039,0.961038961038961
"1339","P429504","P250361",3,0.12,0.88
"1362","P429504","P388265",3,0.107142857142857,0.892857142857143
"1367","P429504","P437074",3,0.107142857142857,0.892857142857143
"1387","P432448","P253228",3,0.272727272727273,0.727272727272727
"1388","P432448","P253233",3,0.272727272727273,0.727272727272727
"1431","P437074","P253233",3,0.0612244897959184,0.938775510204082
"1450","P437074","P429503",3,0.038961038961039,0.961038961038961
"1451","P437074","P429504",3,0.107142857142857,0.892857142857143
"1477","P447996","P253866",3,0.0441176470588235,0.955882352941177
"1563","P459217","P253866",3,0.0441176470588235,0.955882352941177
"1602","P459218","P253228",3,0.075,0.925
"1773","Q000039","P250736",3,0.0138248847926267,0.986175115207373
"8","P228096","P250364",2,0.125,0.875
"28","P228096","P370399",2,0.125,0.875
"29","P228096","P388265",2,0.125,0.875
"48","P228196","P247864",2,0.153846153846154,0.846153846153846
"65","P228196","P273880",2,0.153846153846154,0.846153846153846
"90","P229426","P235262",2,0.181818181818182,0.818181818181818
"108","P229426","P273880",2,0.181818181818182,0.818181818181818
"109","P229426","P332930",2,0.181818181818182,0.818181818181818
"114","P229426","P370399",2,0.181818181818182,0.818181818181818
"122","P229426","P459216",2,0.181818181818182,0.818181818181818
"132","P235262","P229426",2,0.181818181818182,0.818181818181818
"162","P235262","P432448",2,0.181818181818182,0.818181818181818
"174","P247864","P228196",2,0.153846153846154,0.846153846153846
"181","P247864","P250371",2,0.222222222222222,0.777777777777778
"204","P247864","P429504",2,0.0714285714285714,0.928571428571429
"242","P250361","P347814",2,0.08,0.92
"243","P250361","P370399",2,0.08,0.92
"286","P250363","P370399",2,0.125,0.875
"302","P250364","P228096",2,0.125,0.875
"332","P250364","P429503",2,0.0240963855421687,0.975903614457831
"349","P250371","P247864",2,0.222222222222222,0.777777777777778
"360","P250371","P271301",2,0.222222222222222,0.777777777777778
"361","P250371","P271320",2,0.222222222222222,0.777777777777778
"370","P250371","P346714",2,0.222222222222222,0.777777777777778
"449","P253228","P271911",2,0.05,0.95
"451","P253228","P273712",2,0.133333333333333,0.866666666666667
"456","P253228","P346714",2,0.05,0.95
"500","P253233","P347814",2,0.0408163265306122,0.959183673469388
"501","P253233","P370399",2,0.0408163265306122,0.959183673469388
"555","P253238","P459226",2,0.117647058823529,0.882352941176471
"584","P253245","P332939",2,0.133333333333333,0.866666666666667
"587","P253245","P370399",2,0.133333333333333,0.866666666666667
"588","P253245","P388265",2,0.133333333333333,0.866666666666667
"590","P253245","P429503",2,0.133333333333333,0.866666666666667
"593","P253245","P437074",2,0.133333333333333,0.866666666666667
"595","P253245","P459216",2,0.133333333333333,0.866666666666667
"625","P253866","P332930",2,0.0833333333333333,0.916666666666667
"627","P253866","P332939",2,0.0540540540540541,0.945945945945946
"629","P253866","P347814",2,0.0294117647058824,0.970588235294118
"654","P271301","P250371",2,0.222222222222222,0.777777777777778
"697","P271320","P250371",2,0.222222222222222,0.777777777777778
"785","P271911","P253228",2,0.05,0.95
"854","P272243","P459217",2,0.117647058823529,0.882352941176471
"871","P273712","P253228",2,0.133333333333333,0.866666666666667
"905","P273880","P228196",2,0.153846153846154,0.846153846153846
"906","P273880","P229426",2,0.181818181818182,0.818181818181818
"942","P273880","P459226",2,0.117647058823529,0.882352941176471
"949","P332930","P229426",2,0.181818181818182,0.818181818181818
"961","P332930","P253866",2,0.0833333333333333,0.916666666666667
"974","P332930","P370399",2,0.0833333333333333,0.916666666666667
"982","P332930","P459216",2,0.0833333333333333,0.916666666666667
"1029","P332934","P492330",2,0.133333333333333,0.866666666666667
"1046","P332939","P253245",2,0.133333333333333,0.866666666666667
"1047","P332939","P253866",2,0.0540540540540541,0.945945945945946
"1084","P346714","P250371",2,0.222222222222222,0.777777777777778
"1086","P346714","P253228",2,0.05,0.95
"1124","P347814","P250361",2,0.08,0.92
"1130","P347814","P253233",2,0.0408163265306122,0.959183673469388
"1133","P347814","P253866",2,0.0294117647058824,0.970588235294118
"1162","P370399","P228096",2,0.125,0.875
"1164","P370399","P229426",2,0.181818181818182,0.818181818181818
"1167","P370399","P250361",2,0.08,0.92
"1168","P370399","P250363",2,0.125,0.875
"1173","P370399","P253233",2,0.0408163265306122,0.959183673469388
"1175","P370399","P253245",2,0.133333333333333,0.866666666666667
"1184","P370399","P332930",2,0.0833333333333333,0.916666666666667
"1196","P370399","P447996",2,0.0210526315789474,0.978947368421053
"1205","P388265","P228096",2,0.125,0.875
"1218","P388265","P253245",2,0.133333333333333,0.866666666666667
"1237","P388265","P432448",2,0.181818181818182,0.818181818181818
"1298","P429503","P250364",2,0.0240963855421687,0.975903614457831
"1304","P429503","P253245",2,0.133333333333333,0.866666666666667
"1338","P429504","P247864",2,0.0714285714285714,0.928571428571429
"1368","P429504","P447996",2,0.0714285714285714,0.928571428571429
"1380","P432448","P235262",2,0.181818181818182,0.818181818181818
"1405","P432448","P388265",2,0.181818181818182,0.818181818181818
"1411","P432448","P447996",2,0.181818181818182,0.818181818181818
"1413","P432448","P459217",2,0.181818181818182,0.818181818181818
"1433","P437074","P253245",2,0.133333333333333,0.866666666666667
"1459","P437074","P492330",2,0.133333333333333,0.866666666666667
"1490","P447996","P370399",2,0.0210526315789474,0.978947368421053
"1494","P447996","P429504",2,0.0714285714285714,0.928571428571429
"1495","P447996","P432448",2,0.181818181818182,0.818181818181818
"1508","P459216","P229426",2,0.181818181818182,0.818181818181818
"1519","P459216","P253245",2,0.133333333333333,0.866666666666667
"1528","P459216","P332930",2,0.0833333333333333,0.916666666666667
"1568","P459217","P272243",2,0.117647058823529,0.882352941176471
"1581","P459217","P432448",2,0.181818181818182,0.818181818181818
"1647","P459226","P253238",2,0.117647058823529,0.882352941176471
"1656","P459226","P273880",2,0.117647058823529,0.882352941176471
"1701","P492330","P332934",2,0.133333333333333,0.866666666666667
"1711","P492330","P437074",2,0.133333333333333,0.866666666666667
"1719","P492330","Q000039",2,0.133333333333333,0.866666666666667
"1803","Q000039","P492330",2,0.133333333333333,0.866666666666667
"5","P228096","P247864",1,0.0625,0.9375
"38","P228096","P459218",1,0.0625,0.9375
"58","P228196","P253866",1,0.0769230769230769,0.923076923076923
"59","P228196","P271301",1,0.0769230769230769,0.923076923076923
"71","P228196","P370399",1,0.0769230769230769,0.923076923076923
"78","P228196","P447996",1,0.0769230769230769,0.923076923076923
"142","P235262","P253238",1,0.0232558139534884,0.976744186046512
"173","P247864","P228096",1,0.0625,0.9375
"186","P247864","P253245",1,0.0666666666666667,0.933333333333333
"272","P250363","P253245",1,0.0666666666666667,0.933333333333333
"314","P250364","P253238",1,0.0232558139534884,0.976744186046512
"315","P250364","P253245",1,0.0666666666666667,0.933333333333333
"336","P250364","P447996",1,0.0120481927710843,0.987951807228916
"338","P250364","P459217",1,0.0120481927710843,0.987951807228916
"444","P253228","P253245",1,0.0666666666666667,0.933333333333333
"445","P253228","P253866",1,0.025,0.975
"462","P253228","P429504",1,0.0357142857142857,0.964285714285714
"464","P253228","P437074",1,0.025,0.975
"492","P253233","P271911",1,0.0204081632653061,0.979591836734694
"505","P253233","P429504",1,0.0357142857142857,0.964285714285714
"520","P253238","P235262",1,0.0232558139534884,0.976744186046512
"524","P253238","P250364",1,0.0232558139534884,0.976744186046512
"542","P253238","P346714",1,0.0232558139534884,0.976744186046512
"564","P253245","P247864",1,0.0666666666666667,0.933333333333333
"566","P253245","P250363",1,0.0666666666666667,0.933333333333333
"567","P253245","P250364",1,0.0666666666666667,0.933333333333333
"570","P253245","P253228",1,0.0666666666666667,0.933333333333333
"580","P253245","P273712",1,0.0666666666666667,0.933333333333333
"585","P253245","P346714",1,0.0666666666666667,0.933333333333333
"597","P253245","P459218",1,0.0666666666666667,0.933333333333333
"604","P253866","P228196",1,0.0769230769230769,0.923076923076923
"613","P253866","P253228",1,0.025,0.975
"626","P253866","P332934",1,0.0147058823529412,0.985294117647059
"647","P271301","P228196",1,0.0769230769230769,0.923076923076923
"672","P271301","P347814",1,0.00892857142857143,0.991071428571429
"720","P271320","P429504",1,0.0357142857142857,0.964285714285714
"724","P271320","P459216",1,0.0277777777777778,0.972222222222222
"725","P271320","P459217",1,0.0277777777777778,0.972222222222222
"786","P271911","P253233",1,0.0204081632653061,0.979591836734694
"798","P271911","P332934",1,0.00386100386100386,0.996138996138996
"799","P271911","P332939",1,0.027027027027027,0.972972972972973
"811","P271911","P459217",1,0.00909090909090909,0.990909090909091
"839","P272243","P273880",1,0.0588235294117647,0.941176470588235
"874","P273712","P253245",1,0.0666666666666667,0.933333333333333
"923","P273880","P272243",1,0.0588235294117647,0.941176470588235
"1004","P332934","P253866",1,0.0147058823529412,0.985294117647059
"1008","P332934","P271911",1,0.00386100386100386,0.996138996138996
"1051","P332939","P271911",1,0.027027027027027,0.972972972972973
"1060","P332939","P370399",1,0.027027027027027,0.972972972972973
"1088","P346714","P253238",1,0.0232558139534884,0.976744186046512
"1089","P346714","P253245",1,0.0666666666666667,0.933333333333333
"1110","P346714","P447996",1,0.0103092783505155,0.989690721649485
"1112","P346714","P459217",1,0.0103092783505155,0.989690721649485
"1134","P347814","P271301",1,0.00892857142857143,0.991071428571429
"1152","P347814","P437074",1,0.012987012987013,0.987012987012987
"1163","P370399","P228196",1,0.0769230769230769,0.923076923076923
"1186","P370399","P332939",1,0.027027027027027,0.972972972972973
"1344","P429504","P253228",1,0.0357142857142857,0.964285714285714
"1345","P429504","P253233",1,0.0357142857142857,0.964285714285714
"1350","P429504","P271320",1,0.0357142857142857,0.964285714285714
"1370","P429504","P459217",1,0.0357142857142857,0.964285714285714
"1430","P437074","P253228",1,0.025,0.975
"1446","P437074","P347814",1,0.012987012987013,0.987012987012987
"1464","P447996","P228196",1,0.0769230769230769,0.923076923076923
"1470","P447996","P250364",1,0.0120481927710843,0.987951807228916
"1488","P447996","P346714",1,0.0103092783505155,0.989690721649485
"1522","P459216","P271320",1,0.0277777777777778,0.972222222222222
"1556","P459217","P250364",1,0.0120481927710843,0.987951807228916
"1565","P459217","P271320",1,0.0277777777777778,0.972222222222222
"1567","P459217","P271911",1,0.00909090909090909,0.990909090909091
"1574","P459217","P346714",1,0.0103092783505155,0.989690721649485
"1580","P459217","P429504",1,0.0357142857142857,0.964285714285714
"1592","P459218","P228096",1,0.0625,0.9375
"1605","P459218","P253245",1,0.0666666666666667,0.933333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
