"","doc1","doc2","num_shared_entries","similarity","distance"
"677","P271301","P429504",7,0.291666666666667,0.708333333333333
"917","P273880","P253245",7,0.777777777777778,0.222222222222222
"1023","P332934","P437074",7,0.111111111111111,0.888888888888889
"1040","P332939","P250364",7,0.189189189189189,0.810810810810811
"1162","P370399","P228096",7,0.304347826086957,0.695652173913043
"1168","P370399","P250363",7,0.388888888888889,0.611111111111111
"1198","P370399","P459217",7,0.0603448275862069,0.939655172413793
"1210","P388265","P250361",7,0.636363636363636,0.363636363636364
"1283","P389511","P459216",7,0.388888888888889,0.611111111111111
"1305","P429503","P253866",7,0.0875,0.9125
"1349","P429504","P271301",7,0.291666666666667,0.708333333333333
"1443","P437074","P332934",7,0.111111111111111,0.888888888888889
"1535","P459216","P389511",7,0.388888888888889,0.611111111111111
"1576","P459217","P370399",7,0.0603448275862069,0.939655172413793
"1587","P459217","P459226",7,0.4375,0.5625
"1606","P459218","P253866",7,0.0972222222222222,0.902777777777778
"1671","P459226","P459217",7,0.4375,0.5625
"1766","Q000039","P229426",7,0.583333333333333,0.416666666666667
"1777","Q000039","P253245",7,0.777777777777778,0.222222222222222
"1817","X100003","P253228",7,0.269230769230769,0.730769230769231
"1818","X100003","P253233",7,0.269230769230769,0.730769230769231
"163","P235262","P437074",6,0.0952380952380952,0.904761904761905
"168","P235262","P459226",6,0.375,0.625
"327","P250364","P346714",6,0.1,0.9
"386","P250371","Q000039",6,0.857142857142857,0.142857142857143
"452","P253228","P273880",6,0.171428571428571,0.828571428571429
"574","P253245","P253866",6,0.666666666666667,0.333333333333333
"616","P253866","P253245",6,0.666666666666667,0.333333333333333
"716","P271320","P370399",6,0.146341463414634,0.853658536585366
"719","P271320","P429503",6,0.146341463414634,0.853658536585366
"795","P271911","P273712",6,0.666666666666667,0.333333333333333
"841","P272243","P332934",6,0.333333333333333,0.666666666666667
"859","P272243","Q000039",6,0.333333333333333,0.666666666666667
"879","P273712","P271911",6,0.666666666666667,0.333333333333333
"914","P273880","P253228",6,0.171428571428571,0.828571428571429
"926","P273880","P332930",6,0.315789473684211,0.684210526315789
"968","P332930","P273880",6,0.315789473684211,0.684210526315789
"988","P332930","Q000039",6,0.315789473684211,0.684210526315789
"1009","P332934","P272243",6,0.333333333333333,0.666666666666667
"1071","P332939","P459226",6,0.375,0.625
"1083","P346714","P250364",6,0.1,0.9
"1178","P370399","P271320",6,0.146341463414634,0.853658536585366
"1243","P388265","P459226",6,0.375,0.625
"1307","P429503","P271320",6,0.146341463414634,0.853658536585366
"1423","P437074","P235262",6,0.0952380952380952,0.904761904761905
"1638","P459226","P235262",6,0.375,0.625
"1659","P459226","P332939",6,0.375,0.625
"1663","P459226","P388265",6,0.375,0.625
"1772","Q000039","P250371",6,0.857142857142857,0.142857142857143
"1783","Q000039","P272243",6,0.333333333333333,0.666666666666667
"1786","Q000039","P332930",6,0.315789473684211,0.684210526315789
"38","P228096","P459218",5,0.217391304347826,0.782608695652174
"102","P229426","P271301",5,0.416666666666667,0.583333333333333
"143","P235262","P253245",5,0.555555555555556,0.444444444444444
"144","P235262","P253866",5,0.072463768115942,0.927536231884058
"162","P235262","P432448",5,0.454545454545455,0.545454545454545
"230","P250361","P253866",5,0.454545454545455,0.545454545454545
"463","P253228","P432448",5,0.454545454545455,0.545454545454545
"506","P253233","P432448",5,0.454545454545455,0.545454545454545
"546","P253238","P389511",5,0.277777777777778,0.722222222222222
"563","P253245","P235262",5,0.555555555555556,0.444444444444444
"606","P253866","P235262",5,0.072463768115942,0.927536231884058
"608","P253866","P250361",5,0.454545454545455,0.545454545454545
"648","P271301","P229426",5,0.416666666666667,0.583333333333333
"882","P273712","P273880",5,0.555555555555556,0.444444444444444
"886","P273712","P346714",5,0.555555555555556,0.444444444444444
"887","P273712","P347814",5,0.555555555555556,0.444444444444444
"898","P273712","P459218",5,0.555555555555556,0.444444444444444
"902","P273712","Q000039",5,0.555555555555556,0.444444444444444
"924","P273880","P273712",5,0.555555555555556,0.444444444444444
"936","P273880","P432448",5,0.454545454545455,0.545454545454545
"946","P273880","X100003",5,0.192307692307692,0.807692307692308
"970","P332930","P332934",5,0.263157894736842,0.736842105263158
"981","P332930","P447996",5,0.263157894736842,0.736842105263158
"1012","P332934","P332930",5,0.263157894736842,0.736842105263158
"1015","P332934","P346714",5,0.0505050505050505,0.94949494949495
"1096","P346714","P273712",5,0.555555555555556,0.444444444444444
"1099","P346714","P332934",5,0.0505050505050505,0.94949494949495
"1139","P347814","P273712",5,0.555555555555556,0.444444444444444
"1247","P388265","X100003",5,0.192307692307692,0.807692307692308
"1260","P389511","P253238",5,0.277777777777778,0.722222222222222
"1367","P429504","P437074",5,0.208333333333333,0.791666666666667
"1375","P429504","Q000039",5,0.208333333333333,0.791666666666667
"1380","P432448","P235262",5,0.454545454545455,0.545454545454545
"1387","P432448","P253228",5,0.454545454545455,0.545454545454545
"1388","P432448","P253233",5,0.454545454545455,0.545454545454545
"1398","P432448","P273880",5,0.454545454545455,0.545454545454545
"1413","P432448","P459217",5,0.454545454545455,0.545454545454545
"1415","P432448","P459226",5,0.454545454545455,0.545454545454545
"1451","P437074","P429504",5,0.208333333333333,0.791666666666667
"1485","P447996","P332930",5,0.263157894736842,0.736842105263158
"1581","P459217","P432448",5,0.454545454545455,0.545454545454545
"1592","P459218","P228096",5,0.217391304347826,0.782608695652174
"1612","P459218","P273712",5,0.555555555555556,0.444444444444444
"1667","P459226","P432448",5,0.454545454545455,0.545454545454545
"1784","Q000039","P273712",5,0.555555555555556,0.444444444444444
"1795","Q000039","P429504",5,0.208333333333333,0.791666666666667
"1828","X100003","P273880",5,0.192307692307692,0.807692307692308
"1835","X100003","P388265",5,0.192307692307692,0.807692307692308
"26","P228096","P346714",4,0.173913043478261,0.826086956521739
"62","P228196","P271911",4,0.25,0.75
"70","P228196","P347814",4,0.25,0.75
"146","P235262","P271320",4,0.0975609756097561,0.902439024390244
"215","P247864","X100003",4,0.153846153846154,0.846153846153846
"231","P250361","P271301",4,0.363636363636364,0.636363636363636
"249","P250361","P437074",4,0.363636363636364,0.636363636363636
"277","P250363","P271911",4,0.222222222222222,0.777777777777778
"285","P250363","P347814",4,0.222222222222222,0.777777777777778
"368","P250371","P332934",4,0.571428571428571,0.428571428571429
"399","P250736","P253233",4,0.0909090909090909,0.909090909090909
"429","P250736","Q000039",4,0.0167364016736402,0.98326359832636
"443","P253228","P253238",4,0.117647058823529,0.882352941176471
"455","P253228","P332939",4,0.114285714285714,0.885714285714286
"483","P253233","P250736",4,0.0909090909090909,0.909090909090909
"498","P253233","P332939",4,0.108108108108108,0.891891891891892
"527","P253238","P253228",4,0.117647058823529,0.882352941176471
"584","P253245","P332939",4,0.444444444444444,0.555555555555556
"627","P253866","P332939",4,0.108108108108108,0.891891891891892
"651","P271301","P250361",4,0.363636363636364,0.636363636363636
"671","P271301","P346714",4,0.0404040404040404,0.95959595959596
"692","P271320","P235262",4,0.0975609756097561,0.902439024390244
"725","P271320","P459217",4,0.0975609756097561,0.902439024390244
"751","P271771","P272243",4,0.222222222222222,0.777777777777778
"776","P271911","P228196",4,0.25,0.75
"781","P271911","P250363",4,0.222222222222222,0.777777777777778
"835","P272243","P271771",4,0.222222222222222,0.777777777777778
"998","P332934","P250371",4,0.571428571428571,0.428571428571429
"1043","P332939","P253228",4,0.114285714285714,0.885714285714286
"1044","P332939","P253233",4,0.108108108108108,0.891891891891892
"1046","P332939","P253245",4,0.444444444444444,0.555555555555556
"1047","P332939","P253866",4,0.108108108108108,0.891891891891892
"1069","P332939","P459217",4,0.108108108108108,0.891891891891892
"1076","P346714","P228096",4,0.173913043478261,0.826086956521739
"1091","P346714","P271301",4,0.0404040404040404,0.95959595959596
"1120","P347814","P228196",4,0.25,0.75
"1125","P347814","P250363",4,0.222222222222222,0.777777777777778
"1425","P437074","P250361",4,0.363636363636364,0.636363636363636
"1454","P437074","P447996",4,0.0634920634920635,0.936507936507937
"1455","P437074","P459216",4,0.0634920634920635,0.936507936507937
"1496","P447996","P437074",4,0.0634920634920635,0.936507936507937
"1539","P459216","P437074",4,0.0634920634920635,0.936507936507937
"1565","P459217","P271320",4,0.0975609756097561,0.902439024390244
"1573","P459217","P332939",4,0.108108108108108,0.891891891891892
"1773","Q000039","P250736",4,0.0167364016736402,0.98326359832636
"1811","X100003","P247864",4,0.153846153846154,0.846153846153846
"114","P229426","P370399",3,0.25,0.75
"155","P235262","P346714",3,0.0434782608695652,0.956521739130435
"178","P247864","P250361",3,0.272727272727273,0.727272727272727
"220","P250361","P247864",3,0.272727272727273,0.727272727272727
"234","P250361","P271911",3,0.272727272727273,0.727272727272727
"237","P250361","P273880",3,0.272727272727273,0.727272727272727
"332","P250364","P429503",3,0.05,0.95
"372","P250371","P370399",3,0.428571428571429,0.571428571428571
"456","P253228","P346714",3,0.0857142857142857,0.914285714285714
"468","P253228","P459218",3,0.0857142857142857,0.914285714285714
"469","P253228","P459226",3,0.1875,0.8125
"503","P253233","P389511",3,0.166666666666667,0.833333333333333
"512","P253233","P459226",3,0.1875,0.8125
"575","P253245","P271301",3,0.333333333333333,0.666666666666667
"629","P253866","P347814",3,0.0375,0.9625
"639","P253866","P459217",3,0.0375,0.9625
"659","P271301","P253245",3,0.333333333333333,0.666666666666667
"664","P271301","P271911",3,0.00854700854700855,0.991452991452991
"683","P271301","P459218",3,0.0416666666666667,0.958333333333333
"759","P271771","P370399",3,0.0294117647058824,0.970588235294118
"761","P271771","P389511",3,0.166666666666667,0.833333333333333
"765","P271771","P437074",3,0.0476190476190476,0.952380952380952
"780","P271911","P250361",3,0.272727272727273,0.727272727272727
"790","P271911","P271301",3,0.00854700854700855,0.991452991452991
"889","P273712","P388265",3,0.333333333333333,0.666666666666667
"909","P273880","P250361",3,0.272727272727273,0.727272727272727
"1079","P346714","P235262",3,0.0434782608695652,0.956521739130435
"1086","P346714","P253228",3,0.0857142857142857,0.914285714285714
"1106","P346714","P429503",3,0.0303030303030303,0.96969696969697
"1133","P347814","P253866",3,0.0375,0.9625
"1164","P370399","P229426",3,0.25,0.75
"1170","P370399","P250371",3,0.428571428571429,0.571428571428571
"1179","P370399","P271771",3,0.0294117647058824,0.970588235294118
"1225","P388265","P273712",3,0.333333333333333,0.666666666666667
"1237","P388265","P432448",3,0.272727272727273,0.727272727272727
"1259","P389511","P253233",3,0.166666666666667,0.833333333333333
"1265","P389511","P271771",3,0.166666666666667,0.833333333333333
"1282","P389511","P447996",3,0.166666666666667,0.833333333333333
"1298","P429503","P250364",3,0.05,0.95
"1316","P429503","P346714",3,0.0303030303030303,0.96969696969697
"1324","P429503","P437074",3,0.0476190476190476,0.952380952380952
"1370","P429504","P459217",3,0.125,0.875
"1405","P432448","P388265",3,0.272727272727273,0.727272727272727
"1411","P432448","P447996",3,0.272727272727273,0.727272727272727
"1437","P437074","P271771",3,0.0476190476190476,0.952380952380952
"1450","P437074","P429503",3,0.0476190476190476,0.952380952380952
"1492","P447996","P389511",3,0.166666666666667,0.833333333333333
"1495","P447996","P432448",3,0.272727272727273,0.727272727272727
"1563","P459217","P253866",3,0.0375,0.9625
"1580","P459217","P429504",3,0.125,0.875
"1602","P459218","P253228",3,0.0857142857142857,0.914285714285714
"1607","P459218","P271301",3,0.0416666666666667,0.958333333333333
"1645","P459226","P253228",3,0.1875,0.8125
"1646","P459226","P253233",3,0.1875,0.8125
"48","P228196","P247864",2,0.125,0.875
"65","P228196","P273880",2,0.125,0.875
"108","P229426","P273880",2,0.166666666666667,0.833333333333333
"109","P229426","P332930",2,0.166666666666667,0.833333333333333
"147","P235262","P271771",2,0.0289855072463768,0.971014492753623
"152","P235262","P332930",2,0.105263157894737,0.894736842105263
"174","P247864","P228196",2,0.125,0.875
"182","P247864","P250736",2,0.00836820083682008,0.99163179916318
"193","P247864","P273712",2,0.222222222222222,0.777777777777778
"202","P247864","P389511",2,0.111111111111111,0.888888888888889
"205","P247864","P432448",2,0.181818181818182,0.818181818181818
"242","P250361","P347814",2,0.181818181818182,0.818181818181818
"247","P250361","P429504",2,0.181818181818182,0.818181818181818
"253","P250361","P459218",2,0.181818181818182,0.818181818181818
"312","P250364","P253228",2,0.0571428571428571,0.942857142857143
"322","P250364","P273712",2,0.222222222222222,0.777777777777778
"337","P250364","P459216",2,0.0333333333333333,0.966666666666667
"360","P250371","P271301",2,0.285714285714286,0.714285714285714
"361","P250371","P271320",2,0.285714285714286,0.714285714285714
"366","P250371","P273880",2,0.285714285714286,0.714285714285714
"370","P250371","P346714",2,0.285714285714286,0.714285714285714
"392","P250736","P247864",2,0.00836820083682008,0.99163179916318
"406","P250736","P271911",2,0.00836820083682008,0.99163179916318
"416","P250736","P388265",2,0.00836820083682008,0.99163179916318
"438","P253228","P250364",2,0.0571428571428571,0.942857142857143
"445","P253228","P253866",2,0.0571428571428571,0.942857142857143
"507","P253233","P437074",2,0.0454545454545455,0.954545454545455
"587","P253245","P370399",2,0.222222222222222,0.777777777777778
"593","P253245","P437074",2,0.222222222222222,0.777777777777778
"613","P253866","P253228",2,0.0571428571428571,0.942857142857143
"620","P253866","P271771",2,0.025,0.975
"634","P253866","P429504",2,0.0833333333333333,0.916666666666667
"637","P253866","P447996",2,0.025,0.975
"638","P253866","P459216",2,0.025,0.975
"654","P271301","P250371",2,0.285714285714286,0.714285714285714
"697","P271320","P250371",2,0.285714285714286,0.714285714285714
"714","P271320","P346714",2,0.0487804878048781,0.951219512195122
"720","P271320","P429504",2,0.0833333333333333,0.916666666666667
"735","P271771","P235262",2,0.0289855072463768,0.971014492753623
"746","P271771","P253866",2,0.025,0.975
"784","P271911","P250736",2,0.00836820083682008,0.99163179916318
"839","P272243","P273880",2,0.111111111111111,0.888888888888889
"854","P272243","P459217",2,0.111111111111111,0.888888888888889
"865","P273712","P247864",2,0.222222222222222,0.777777777777778
"868","P273712","P250364",2,0.222222222222222,0.777777777777778
"905","P273880","P228196",2,0.125,0.875
"906","P273880","P229426",2,0.166666666666667,0.833333333333333
"912","P273880","P250371",2,0.285714285714286,0.714285714285714
"923","P273880","P272243",2,0.111111111111111,0.888888888888889
"935","P273880","P429504",2,0.0833333333333333,0.916666666666667
"949","P332930","P229426",2,0.166666666666667,0.833333333333333
"950","P332930","P235262",2,0.105263157894737,0.894736842105263
"1084","P346714","P250371",2,0.285714285714286,0.714285714285714
"1092","P346714","P271320",2,0.0487804878048781,0.951219512195122
"1111","P346714","P459216",2,0.0202020202020202,0.97979797979798
"1124","P347814","P250361",2,0.181818181818182,0.818181818181818
"1175","P370399","P253245",2,0.222222222222222,0.777777777777778
"1196","P370399","P447996",2,0.0165289256198347,0.983471074380165
"1214","P388265","P250736",2,0.00836820083682008,0.99163179916318
"1236","P388265","P429504",2,0.0833333333333333,0.916666666666667
"1252","P389511","P247864",2,0.111111111111111,0.888888888888889
"1339","P429504","P250361",2,0.181818181818182,0.818181818181818
"1348","P429504","P253866",2,0.0833333333333333,0.916666666666667
"1350","P429504","P271320",2,0.0833333333333333,0.916666666666667
"1355","P429504","P273880",2,0.0833333333333333,0.916666666666667
"1362","P429504","P388265",2,0.0833333333333333,0.916666666666667
"1381","P432448","P247864",2,0.181818181818182,0.818181818181818
"1431","P437074","P253233",2,0.0454545454545455,0.954545454545455
"1433","P437074","P253245",2,0.222222222222222,0.777777777777778
"1477","P447996","P253866",2,0.025,0.975
"1490","P447996","P370399",2,0.0165289256198347,0.983471074380165
"1513","P459216","P250364",2,0.0333333333333333,0.966666666666667
"1520","P459216","P253866",2,0.025,0.975
"1531","P459216","P346714",2,0.0202020202020202,0.97979797979798
"1568","P459217","P272243",2,0.111111111111111,0.888888888888889
"1597","P459218","P250361",2,0.181818181818182,0.818181818181818
"8","P228096","P250364",1,0.0434782608695652,0.956521739130435
"37","P228096","P459217",1,0.0434782608695652,0.956521739130435
"58","P228196","P253866",1,0.0625,0.9375
"59","P228196","P271301",1,0.0625,0.9375
"71","P228196","P370399",1,0.0625,0.9375
"78","P228196","P447996",1,0.0625,0.9375
"90","P229426","P235262",1,0.0833333333333333,0.916666666666667
"91","P229426","P247864",1,0.0833333333333333,0.916666666666667
"101","P229426","P253866",1,0.0833333333333333,0.916666666666667
"121","P229426","P447996",1,0.0833333333333333,0.916666666666667
"122","P229426","P459216",1,0.0833333333333333,0.916666666666667
"132","P235262","P229426",1,0.0833333333333333,0.916666666666667
"138","P235262","P250371",1,0.142857142857143,0.857142857142857
"167","P235262","P459218",1,0.0144927536231884,0.985507246376812
"175","P247864","P229426",1,0.0833333333333333,0.916666666666667
"181","P247864","P250371",1,0.142857142857143,0.857142857142857
"195","P247864","P332930",1,0.0526315789473684,0.947368421052632
"204","P247864","P429504",1,0.0416666666666667,0.958333333333333
"241","P250361","P346714",1,0.0909090909090909,0.909090909090909
"272","P250363","P253245",1,0.111111111111111,0.888888888888889
"302","P250364","P228096",1,0.0434782608695652,0.956521739130435
"314","P250364","P253238",1,0.0294117647058824,0.970588235294118
"328","P250364","P347814",1,0.0166666666666667,0.983333333333333
"336","P250364","P447996",1,0.0166666666666667,0.983333333333333
"338","P250364","P459217",1,0.0166666666666667,0.983333333333333
"348","P250371","P235262",1,0.142857142857143,0.857142857142857
"349","P250371","P247864",1,0.142857142857143,0.857142857142857
"449","P253228","P271911",1,0.0285714285714286,0.971428571428571
"451","P253228","P273712",1,0.111111111111111,0.888888888888889
"457","P253228","P347814",1,0.0285714285714286,0.971428571428571
"460","P253228","P389511",1,0.0555555555555556,0.944444444444444
"462","P253228","P429504",1,0.0416666666666667,0.958333333333333
"464","P253228","P437074",1,0.0285714285714286,0.971428571428571
"492","P253233","P271911",1,0.0227272727272727,0.977272727272727
"501","P253233","P370399",1,0.0227272727272727,0.977272727272727
"505","P253233","P429504",1,0.0416666666666667,0.958333333333333
"524","P253238","P250364",1,0.0294117647058824,0.970588235294118
"541","P253238","P332939",1,0.0294117647058824,0.970588235294118
"542","P253238","P346714",1,0.0294117647058824,0.970588235294118
"555","P253238","P459226",1,0.0625,0.9375
"566","P253245","P250363",1,0.111111111111111,0.888888888888889
"578","P253245","P271911",1,0.111111111111111,0.888888888888889
"586","P253245","P347814",1,0.111111111111111,0.888888888888889
"588","P253245","P388265",1,0.111111111111111,0.888888888888889
"590","P253245","P429503",1,0.111111111111111,0.888888888888889
"595","P253245","P459216",1,0.111111111111111,0.888888888888889
"604","P253866","P228196",1,0.0625,0.9375
"605","P253866","P229426",1,0.0833333333333333,0.916666666666667
"625","P253866","P332930",1,0.0526315789473684,0.947368421052632
"626","P253866","P332934",1,0.0125,0.9875
"647","P271301","P228196",1,0.0625,0.9375
"672","P271301","P347814",1,0.0114942528735632,0.988505747126437
"756","P271771","P332939",1,0.027027027027027,0.972972972972973
"785","P271911","P253228",1,0.0285714285714286,0.971428571428571
"786","P271911","P253233",1,0.0227272727272727,0.977272727272727
"788","P271911","P253245",1,0.111111111111111,0.888888888888889
"811","P271911","P459217",1,0.00862068965517241,0.991379310344828
"815","P271911","Q000001",1,0.0028169014084507,0.997183098591549
"846","P272243","P388265",1,0.0555555555555556,0.944444444444444
"871","P273712","P253228",1,0.111111111111111,0.888888888888889
"951","P332930","P247864",1,0.0526315789473684,0.947368421052632
"961","P332930","P253866",1,0.0526315789473684,0.947368421052632
"974","P332930","P370399",1,0.0526315789473684,0.947368421052632
"982","P332930","P459216",1,0.0526315789473684,0.947368421052632
"1004","P332934","P253866",1,0.0125,0.9875
"1045","P332939","P253238",1,0.0294117647058824,0.970588235294118
"1050","P332939","P271771",1,0.027027027027027,0.972972972972973
"1067","P332939","P447996",1,0.027027027027027,0.972972972972973
"1081","P346714","P250361",1,0.0909090909090909,0.909090909090909
"1088","P346714","P253238",1,0.0294117647058824,0.970588235294118
"1110","P346714","P447996",1,0.0101010101010101,0.98989898989899
"1112","P346714","P459217",1,0.0101010101010101,0.98989898989899
"1126","P347814","P250364",1,0.0166666666666667,0.983333333333333
"1129","P347814","P253228",1,0.0285714285714286,0.971428571428571
"1132","P347814","P253245",1,0.111111111111111,0.888888888888889
"1134","P347814","P271301",1,0.0114942528735632,0.988505747126437
"1152","P347814","P437074",1,0.0158730158730159,0.984126984126984
"1163","P370399","P228196",1,0.0625,0.9375
"1173","P370399","P253233",1,0.0227272727272727,0.977272727272727
"1184","P370399","P332930",1,0.0526315789473684,0.947368421052632
"1218","P388265","P253245",1,0.111111111111111,0.888888888888889
"1224","P388265","P272243",1,0.0555555555555556,0.944444444444444
"1258","P389511","P253228",1,0.0555555555555556,0.944444444444444
"1304","P429503","P253245",1,0.111111111111111,0.888888888888889
"1338","P429504","P247864",1,0.0416666666666667,0.958333333333333
"1344","P429504","P253228",1,0.0416666666666667,0.958333333333333
"1345","P429504","P253233",1,0.0416666666666667,0.958333333333333
"1368","P429504","P447996",1,0.0416666666666667,0.958333333333333
"1430","P437074","P253228",1,0.0285714285714286,0.971428571428571
"1446","P437074","P347814",1,0.0158730158730159,0.984126984126984
"1464","P447996","P228196",1,0.0625,0.9375
"1465","P447996","P229426",1,0.0833333333333333,0.916666666666667
"1470","P447996","P250364",1,0.0166666666666667,0.983333333333333
"1487","P447996","P332939",1,0.027027027027027,0.972972972972973
"1488","P447996","P346714",1,0.0101010101010101,0.98989898989899
"1494","P447996","P429504",1,0.0416666666666667,0.958333333333333
"1508","P459216","P229426",1,0.0833333333333333,0.916666666666667
"1519","P459216","P253245",1,0.111111111111111,0.888888888888889
"1528","P459216","P332930",1,0.0526315789473684,0.947368421052632
"1549","P459217","P228096",1,0.0434782608695652,0.956521739130435
"1556","P459217","P250364",1,0.0166666666666667,0.983333333333333
"1567","P459217","P271911",1,0.00862068965517241,0.991379310344828
"1574","P459217","P346714",1,0.0101010101010101,0.98989898989899
"1595","P459218","P235262",1,0.0144927536231884,0.985507246376812
"1647","P459226","P253238",1,0.0625,0.9375
"1739","Q000001","P271911",1,0.0028169014084507,0.997183098591549
"1762","Q000001","Q000039",1,0.00215982721382289,0.997840172786177
"1804","Q000039","Q000001",1,0.00215982721382289,0.997840172786177
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
