"","doc1","doc2","num_shared_entries","similarity","distance"
"140","P235262","P253228",7,0.205882352941176,0.794117647058824
"154","P235262","P332939",7,0.269230769230769,0.730769230769231
"173","P247864","P228096",7,0.4375,0.5625
"179","P247864","P250363",7,0.636363636363636,0.363636363636364
"189","P247864","P271320",7,0.166666666666667,0.833333333333333
"205","P247864","P432448",7,0.583333333333333,0.416666666666667
"215","P247864","X100003",7,0.291666666666667,0.708333333333333
"234","P250361","P271911",7,0.5,0.5
"237","P250361","P273880",7,0.5,0.5
"263","P250363","P247864",7,0.636363636363636,0.363636363636364
"434","P253228","P235262",7,0.205882352941176,0.794117647058824
"443","P253228","P253238",7,0.21875,0.78125
"527","P253238","P253228",7,0.21875,0.78125
"693","P271320","P247864",7,0.166666666666667,0.833333333333333
"713","P271320","P332939",7,0.269230769230769,0.730769230769231
"780","P271911","P250361",7,0.5,0.5
"839","P272243","P273880",7,0.411764705882353,0.588235294117647
"904","P273880","P228096",7,0.4375,0.5625
"906","P273880","P229426",7,0.368421052631579,0.631578947368421
"909","P273880","P250361",7,0.5,0.5
"923","P273880","P272243",7,0.411764705882353,0.588235294117647
"949","P332930","P229426",7,0.368421052631579,0.631578947368421
"1036","P332939","P235262",7,0.269230769230769,0.730769230769231
"1049","P332939","P271320",7,0.269230769230769,0.730769230769231
"1381","P432448","P247864",7,0.583333333333333,0.416666666666667
"1415","P432448","P459226",7,0.583333333333333,0.416666666666667
"1587","P459217","P459226",7,0.411764705882353,0.588235294117647
"1667","P459226","P432448",7,0.583333333333333,0.416666666666667
"1671","P459226","P459217",7,0.411764705882353,0.588235294117647
"1811","X100003","P247864",7,0.291666666666667,0.708333333333333
"28","P228096","P370399",6,0.375,0.625
"38","P228096","P459218",6,0.375,0.625
"48","P228196","P247864",6,0.5,0.5
"114","P229426","P370399",6,0.315789473684211,0.684210526315789
"143","P235262","P253245",6,0.375,0.625
"168","P235262","P459226",6,0.352941176470588,0.647058823529412
"174","P247864","P228196",6,0.5,0.5
"178","P247864","P250361",6,0.428571428571429,0.571428571428571
"220","P250361","P247864",6,0.428571428571429,0.571428571428571
"280","P250363","P273880",6,0.545454545454545,0.454545454545455
"286","P250363","P370399",6,0.545454545454545,0.454545454545455
"310","P250364","P250371",6,1,0
"327","P250364","P346714",6,0.0967741935483871,0.903225806451613
"352","P250371","P250364",6,1,0
"353","P250371","P250371",6,1,0
"386","P250371","Q000039",6,1,0
"538","P253238","P273880",6,0.1875,0.8125
"563","P253245","P235262",6,0.375,0.625
"575","P253245","P271301",6,0.375,0.625
"628","P253866","P346714",6,0.0681818181818182,0.931818181818182
"637","P253866","P447996",6,0.0681818181818182,0.931818181818182
"659","P271301","P253245",6,0.375,0.625
"720","P271320","P429504",6,0.25,0.75
"725","P271320","P459217",6,0.142857142857143,0.857142857142857
"761","P271771","P389511",6,0.375,0.625
"910","P273880","P250363",6,0.545454545454545,0.454545454545455
"916","P273880","P253238",6,0.1875,0.8125
"970","P332930","P332934",6,0.2,0.8
"1012","P332934","P332930",6,0.2,0.8
"1083","P346714","P250364",6,0.0967741935483871,0.903225806451613
"1090","P346714","P253866",6,0.0681818181818182,0.931818181818182
"1162","P370399","P228096",6,0.375,0.625
"1164","P370399","P229426",6,0.315789473684211,0.684210526315789
"1168","P370399","P250363",6,0.545454545454545,0.454545454545455
"1265","P389511","P271771",6,0.375,0.625
"1283","P389511","P459216",6,0.375,0.625
"1350","P429504","P271320",6,0.25,0.75
"1370","P429504","P459217",6,0.25,0.75
"1477","P447996","P253866",6,0.0681818181818182,0.931818181818182
"1535","P459216","P389511",6,0.375,0.625
"1565","P459217","P271320",6,0.142857142857143,0.857142857142857
"1580","P459217","P429504",6,0.25,0.75
"1592","P459218","P228096",6,0.375,0.625
"1638","P459226","P235262",6,0.352941176470588,0.647058823529412
"1772","Q000039","P250371",6,1,0
"70","P228196","P347814",5,0.416666666666667,0.583333333333333
"90","P229426","P235262",5,0.263157894736842,0.736842105263158
"132","P235262","P229426",5,0.263157894736842,0.736842105263158
"152","P235262","P332930",5,0.166666666666667,0.833333333333333
"155","P235262","P346714",5,0.0617283950617284,0.938271604938272
"163","P235262","P437074",5,0.072463768115942,0.927536231884058
"230","P250361","P253866",5,0.357142857142857,0.642857142857143
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"285","P250363","P347814",5,0.454545454545455,0.545454545454545
"287","P250363","P388265",5,0.454545454545455,0.545454545454545
"296","P250363","P459218",5,0.454545454545455,0.545454545454545
"317","P250364","P271301",5,0.0806451612903226,0.919354838709677
"318","P250364","P271320",5,0.119047619047619,0.880952380952381
"328","P250364","P347814",5,0.0806451612903226,0.919354838709677
"452","P253228","P273880",5,0.147058823529412,0.852941176470588
"469","P253228","P459226",5,0.294117647058824,0.705882352941176
"503","P253233","P389511",5,0.3125,0.6875
"512","P253233","P459226",5,0.294117647058824,0.705882352941176
"608","P253866","P250361",5,0.357142857142857,0.642857142857143
"620","P253866","P271771",5,0.0568181818181818,0.943181818181818
"625","P253866","P332930",5,0.166666666666667,0.833333333333333
"634","P253866","P429504",5,0.208333333333333,0.791666666666667
"639","P253866","P459217",5,0.0568181818181818,0.943181818181818
"653","P271301","P250364",5,0.0806451612903226,0.919354838709677
"696","P271320","P250364",5,0.119047619047619,0.880952380952381
"716","P271320","P370399",5,0.119047619047619,0.880952380952381
"746","P271771","P253866",5,0.0568181818181818,0.943181818181818
"914","P273880","P253228",5,0.147058823529412,0.852941176470588
"950","P332930","P235262",5,0.166666666666667,0.833333333333333
"961","P332930","P253866",5,0.166666666666667,0.833333333333333
"1017","P332934","P370399",5,0.0485436893203883,0.951456310679612
"1079","P346714","P235262",5,0.0617283950617284,0.938271604938272
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1120","P347814","P228196",5,0.416666666666667,0.583333333333333
"1125","P347814","P250363",5,0.454545454545455,0.545454545454545
"1126","P347814","P250364",5,0.0806451612903226,0.919354838709677
"1178","P370399","P271320",5,0.119047619047619,0.880952380952381
"1185","P370399","P332934",5,0.0485436893203883,0.951456310679612
"1198","P370399","P459217",5,0.0485436893203883,0.951456310679612
"1211","P388265","P250363",5,0.454545454545455,0.545454545454545
"1259","P389511","P253233",5,0.3125,0.6875
"1348","P429504","P253866",5,0.208333333333333,0.791666666666667
"1423","P437074","P235262",5,0.072463768115942,0.927536231884058
"1563","P459217","P253866",5,0.0568181818181818,0.943181818181818
"1576","P459217","P370399",5,0.0485436893203883,0.951456310679612
"1598","P459218","P250363",5,0.454545454545455,0.545454545454545
"1645","P459226","P253228",5,0.294117647058824,0.705882352941176
"1646","P459226","P253233",5,0.294117647058824,0.705882352941176
"1762","Q000001","Q000039",5,0.011441647597254,0.988558352402746
"1804","Q000039","Q000001",5,0.011441647597254,0.988558352402746
"62","P228196","P271911",4,0.333333333333333,0.666666666666667
"65","P228196","P273880",4,0.333333333333333,0.666666666666667
"122","P229426","P459216",4,0.210526315789474,0.789473684210526
"138","P235262","P250371",4,0.666666666666667,0.333333333333333
"146","P235262","P271320",4,0.0952380952380952,0.904761904761905
"182","P247864","P250736",4,0.0176211453744493,0.982378854625551
"195","P247864","P332930",4,0.133333333333333,0.866666666666667
"348","P250371","P235262",4,0.666666666666667,0.333333333333333
"392","P250736","P247864",4,0.0176211453744493,0.982378854625551
"416","P250736","P388265",4,0.0176211453744493,0.982378854625551
"429","P250736","Q000039",4,0.0176211453744493,0.982378854625551
"455","P253228","P332939",4,0.153846153846154,0.846153846153846
"460","P253228","P389511",4,0.25,0.75
"463","P253228","P432448",4,0.333333333333333,0.666666666666667
"473","P253228","X100003",4,0.166666666666667,0.833333333333333
"498","P253233","P332939",4,0.153846153846154,0.846153846153846
"506","P253233","P432448",4,0.333333333333333,0.666666666666667
"516","P253233","X100003",4,0.166666666666667,0.833333333333333
"574","P253245","P253866",4,0.25,0.75
"590","P253245","P429503",4,0.25,0.75
"616","P253866","P253245",4,0.25,0.75
"633","P253866","P429503",4,0.0454545454545455,0.954545454545455
"692","P271320","P235262",4,0.0952380952380952,0.904761904761905
"719","P271320","P429503",4,0.0952380952380952,0.904761904761905
"751","P271771","P272243",4,0.235294117647059,0.764705882352941
"776","P271911","P228196",4,0.333333333333333,0.666666666666667
"811","P271911","P459217",4,0.036697247706422,0.963302752293578
"835","P272243","P271771",4,0.235294117647059,0.764705882352941
"905","P273880","P228196",4,0.333333333333333,0.666666666666667
"936","P273880","P432448",4,0.333333333333333,0.666666666666667
"946","P273880","X100003",4,0.166666666666667,0.833333333333333
"951","P332930","P247864",4,0.133333333333333,0.866666666666667
"974","P332930","P370399",4,0.133333333333333,0.866666666666667
"982","P332930","P459216",4,0.133333333333333,0.866666666666667
"1043","P332939","P253228",4,0.153846153846154,0.846153846153846
"1044","P332939","P253233",4,0.153846153846154,0.846153846153846
"1111","P346714","P459216",4,0.036036036036036,0.963963963963964
"1184","P370399","P332930",4,0.133333333333333,0.866666666666667
"1214","P388265","P250736",4,0.0176211453744493,0.982378854625551
"1237","P388265","P432448",4,0.333333333333333,0.666666666666667
"1247","P388265","X100003",4,0.166666666666667,0.833333333333333
"1258","P389511","P253228",4,0.25,0.75
"1304","P429503","P253245",4,0.25,0.75
"1305","P429503","P253866",4,0.0454545454545455,0.954545454545455
"1307","P429503","P271320",4,0.0952380952380952,0.904761904761905
"1387","P432448","P253228",4,0.333333333333333,0.666666666666667
"1388","P432448","P253233",4,0.333333333333333,0.666666666666667
"1398","P432448","P273880",4,0.333333333333333,0.666666666666667
"1405","P432448","P388265",4,0.333333333333333,0.666666666666667
"1454","P437074","P447996",4,0.0579710144927536,0.942028985507246
"1496","P447996","P437074",4,0.0579710144927536,0.942028985507246
"1505","P447996","X100003",4,0.166666666666667,0.833333333333333
"1508","P459216","P229426",4,0.210526315789474,0.789473684210526
"1528","P459216","P332930",4,0.133333333333333,0.866666666666667
"1531","P459216","P346714",4,0.036036036036036,0.963963963963964
"1567","P459217","P271911",4,0.036697247706422,0.963302752293578
"1773","Q000039","P250736",4,0.0176211453744493,0.982378854625551
"1817","X100003","P253228",4,0.166666666666667,0.833333333333333
"1818","X100003","P253233",4,0.166666666666667,0.833333333333333
"1828","X100003","P273880",4,0.166666666666667,0.833333333333333
"1835","X100003","P388265",4,0.166666666666667,0.833333333333333
"1841","X100003","P447996",4,0.166666666666667,0.833333333333333
"8","P228096","P250364",3,0.1875,0.8125
"26","P228096","P346714",3,0.1875,0.8125
"58","P228196","P253866",3,0.25,0.75
"78","P228196","P447996",3,0.25,0.75
"144","P235262","P253866",3,0.037037037037037,0.962962962962963
"181","P247864","P250371",3,0.5,0.5
"231","P250361","P271301",3,0.214285714285714,0.785714285714286
"243","P250361","P370399",3,0.214285714285714,0.785714285714286
"249","P250361","P437074",3,0.214285714285714,0.785714285714286
"277","P250363","P271911",3,0.272727272727273,0.727272727272727
"302","P250364","P228096",3,0.1875,0.8125
"325","P250364","P332934",3,0.0483870967741935,0.951612903225806
"326","P250364","P332939",3,0.115384615384615,0.884615384615385
"329","P250364","P370399",3,0.0483870967741935,0.951612903225806
"349","P250371","P247864",3,0.5,0.5
"406","P250736","P271911",3,0.013215859030837,0.986784140969163
"457","P253228","P347814",3,0.0882352941176471,0.911764705882353
"586","P253245","P347814",3,0.1875,0.8125
"604","P253866","P228196",3,0.25,0.75
"606","P253866","P235262",3,0.037037037037037,0.962962962962963
"651","P271301","P250361",3,0.214285714285714,0.785714285714286
"671","P271301","P346714",3,0.0252100840336134,0.974789915966387
"759","P271771","P370399",3,0.03125,0.96875
"781","P271911","P250363",3,0.272727272727273,0.727272727272727
"784","P271911","P250736",3,0.013215859030837,0.986784140969163
"815","P271911","Q000001",3,0.00806451612903226,0.991935483870968
"935","P273880","P429504",3,0.125,0.875
"997","P332934","P250364",3,0.0483870967741935,0.951612903225806
"1040","P332939","P250364",3,0.115384615384615,0.884615384615385
"1076","P346714","P228096",3,0.1875,0.8125
"1091","P346714","P271301",3,0.0252100840336134,0.974789915966387
"1129","P347814","P253228",3,0.0882352941176471,0.911764705882353
"1132","P347814","P253245",3,0.1875,0.8125
"1167","P370399","P250361",3,0.214285714285714,0.785714285714286
"1169","P370399","P250364",3,0.0483870967741935,0.951612903225806
"1179","P370399","P271771",3,0.03125,0.96875
"1192","P370399","P429503",3,0.029126213592233,0.970873786407767
"1282","P389511","P447996",3,0.1875,0.8125
"1318","P429503","P370399",3,0.029126213592233,0.970873786407767
"1355","P429504","P273880",3,0.125,0.875
"1411","P432448","P447996",3,0.25,0.75
"1425","P437074","P250361",3,0.214285714285714,0.785714285714286
"1455","P437074","P459216",3,0.0434782608695652,0.956521739130435
"1464","P447996","P228196",3,0.25,0.75
"1492","P447996","P389511",3,0.1875,0.8125
"1495","P447996","P432448",3,0.25,0.75
"1539","P459216","P437074",3,0.0434782608695652,0.956521739130435
"1739","Q000001","P271911",3,0.00806451612903226,0.991935483870968
"37","P228096","P459217",2,0.125,0.875
"66","P228196","P332930",2,0.166666666666667,0.833333333333333
"91","P229426","P247864",2,0.105263157894737,0.894736842105263
"101","P229426","P253866",2,0.105263157894737,0.894736842105263
"121","P229426","P447996",2,0.105263157894737,0.894736842105263
"172","P235262","X100003",2,0.0833333333333333,0.916666666666667
"175","P247864","P229426",2,0.105263157894737,0.894736842105263
"193","P247864","P273712",2,0.105263157894737,0.894736842105263
"202","P247864","P389511",2,0.125,0.875
"272","P250363","P253245",2,0.181818181818182,0.818181818181818
"312","P250364","P253228",2,0.0588235294117647,0.941176470588235
"314","P250364","P253238",2,0.0625,0.9375
"336","P250364","P447996",2,0.032258064516129,0.967741935483871
"338","P250364","P459217",2,0.032258064516129,0.967741935483871
"372","P250371","P370399",2,0.333333333333333,0.666666666666667
"399","P250736","P253233",2,0.0476190476190476,0.952380952380952
"438","P253228","P250364",2,0.0588235294117647,0.941176470588235
"449","P253228","P271911",2,0.0588235294117647,0.941176470588235
"451","P253228","P273712",2,0.105263157894737,0.894736842105263
"456","P253228","P346714",2,0.0588235294117647,0.941176470588235
"468","P253228","P459218",2,0.0588235294117647,0.941176470588235
"483","P253233","P250736",2,0.0476190476190476,0.952380952380952
"507","P253233","P437074",2,0.0476190476190476,0.952380952380952
"524","P253238","P250364",2,0.0625,0.9375
"542","P253238","P346714",2,0.0625,0.9375
"546","P253238","P389511",2,0.125,0.875
"566","P253245","P250363",2,0.181818181818182,0.818181818181818
"584","P253245","P332939",2,0.125,0.875
"587","P253245","P370399",2,0.125,0.875
"593","P253245","P437074",2,0.125,0.875
"605","P253866","P229426",2,0.105263157894737,0.894736842105263
"627","P253866","P332939",2,0.0769230769230769,0.923076923076923
"640","P253866","P459218",2,0.0235294117647059,0.976470588235294
"664","P271301","P271911",2,0.00542005420054201,0.994579945799458
"714","P271320","P346714",2,0.0476190476190476,0.952380952380952
"765","P271771","P437074",2,0.0289855072463768,0.971014492753623
"785","P271911","P253228",2,0.0588235294117647,0.941176470588235
"790","P271911","P271301",2,0.00542005420054201,0.994579945799458
"846","P272243","P388265",2,0.117647058823529,0.882352941176471
"865","P273712","P247864",2,0.105263157894737,0.894736842105263
"871","P273712","P253228",2,0.105263157894737,0.894736842105263
"942","P273880","P459226",2,0.117647058823529,0.882352941176471
"948","P332930","P228196",2,0.166666666666667,0.833333333333333
"1046","P332939","P253245",2,0.125,0.875
"1047","P332939","P253866",2,0.0769230769230769,0.923076923076923
"1067","P332939","P447996",2,0.0769230769230769,0.923076923076923
"1086","P346714","P253228",2,0.0588235294117647,0.941176470588235
"1088","P346714","P253238",2,0.0625,0.9375
"1092","P346714","P271320",2,0.0476190476190476,0.952380952380952
"1110","P346714","P447996",2,0.0168067226890756,0.983193277310924
"1112","P346714","P459217",2,0.018348623853211,0.981651376146789
"1170","P370399","P250371",2,0.333333333333333,0.666666666666667
"1175","P370399","P253245",2,0.125,0.875
"1196","P370399","P447996",2,0.0194174757281553,0.980582524271845
"1224","P388265","P272243",2,0.117647058823529,0.882352941176471
"1252","P389511","P247864",2,0.125,0.875
"1260","P389511","P253238",2,0.125,0.875
"1431","P437074","P253233",2,0.0476190476190476,0.952380952380952
"1433","P437074","P253245",2,0.125,0.875
"1437","P437074","P271771",2,0.0289855072463768,0.971014492753623
"1465","P447996","P229426",2,0.105263157894737,0.894736842105263
"1470","P447996","P250364",2,0.032258064516129,0.967741935483871
"1487","P447996","P332939",2,0.0769230769230769,0.923076923076923
"1488","P447996","P346714",2,0.0168067226890756,0.983193277310924
"1490","P447996","P370399",2,0.0194174757281553,0.980582524271845
"1549","P459217","P228096",2,0.125,0.875
"1556","P459217","P250364",2,0.032258064516129,0.967741935483871
"1574","P459217","P346714",2,0.018348623853211,0.981651376146789
"1591","P459217","X100003",2,0.0833333333333333,0.916666666666667
"1602","P459218","P253228",2,0.0588235294117647,0.941176470588235
"1606","P459218","P253866",2,0.0235294117647059,0.976470588235294
"1656","P459226","P273880",2,0.117647058823529,0.882352941176471
"1810","X100003","P235262",2,0.0833333333333333,0.916666666666667
"1843","X100003","P459217",2,0.0833333333333333,0.916666666666667
"29","P228096","P388265",1,0.0625,0.9375
"59","P228196","P271301",1,0.0833333333333333,0.916666666666667
"71","P228196","P370399",1,0.0833333333333333,0.916666666666667
"147","P235262","P271771",1,0.0123456790123457,0.987654320987654
"162","P235262","P432448",1,0.0833333333333333,0.916666666666667
"167","P235262","P459218",1,0.0123456790123457,0.987654320987654
"204","P247864","P429504",1,0.0416666666666667,0.958333333333333
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"253","P250361","P459218",1,0.0714285714285714,0.928571428571429
"360","P250371","P271301",1,0.166666666666667,0.833333333333333
"361","P250371","P271320",1,0.166666666666667,0.833333333333333
"366","P250371","P273880",1,0.166666666666667,0.833333333333333
"368","P250371","P332934",1,0.166666666666667,0.833333333333333
"403","P250736","P271301",1,0.00440528634361234,0.995594713656388
"405","P250736","P271771",1,0.0104166666666667,0.989583333333333
"462","P253228","P429504",1,0.0416666666666667,0.958333333333333
"464","P253228","P437074",1,0.0294117647058824,0.970588235294118
"492","P253233","P271911",1,0.0238095238095238,0.976190476190476
"500","P253233","P347814",1,0.0238095238095238,0.976190476190476
"501","P253233","P370399",1,0.0238095238095238,0.976190476190476
"505","P253233","P429504",1,0.0416666666666667,0.958333333333333
"541","P253238","P332939",1,0.0384615384615385,0.961538461538462
"555","P253238","P459226",1,0.0588235294117647,0.941176470588235
"578","P253245","P271911",1,0.0625,0.9375
"588","P253245","P388265",1,0.0625,0.9375
"595","P253245","P459216",1,0.0625,0.9375
"638","P253866","P459216",1,0.0113636363636364,0.988636363636364
"647","P271301","P228196",1,0.0833333333333333,0.916666666666667
"654","P271301","P250371",1,0.166666666666667,0.833333333333333
"655","P271301","P250736",1,0.00440528634361234,0.995594713656388
"672","P271301","P347814",1,0.00813008130081301,0.991869918699187
"683","P271301","P459218",1,0.0117647058823529,0.988235294117647
"697","P271320","P250371",1,0.166666666666667,0.833333333333333
"724","P271320","P459216",1,0.0238095238095238,0.976190476190476
"735","P271771","P235262",1,0.0123456790123457,0.987654320987654
"741","P271771","P250736",1,0.0104166666666667,0.989583333333333
"756","P271771","P332939",1,0.0384615384615385,0.961538461538462
"786","P271911","P253233",1,0.0238095238095238,0.976190476190476
"788","P271911","P253245",1,0.0625,0.9375
"805","P271911","P429503",1,0.00884955752212389,0.991150442477876
"809","P271911","P447996",1,0.00666666666666667,0.993333333333333
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"912","P273880","P250371",1,0.166666666666667,0.833333333333333
"998","P332934","P250371",1,0.166666666666667,0.833333333333333
"1045","P332939","P253238",1,0.0384615384615385,0.961538461538462
"1050","P332939","P271771",1,0.0384615384615385,0.961538461538462
"1062","P332939","P389511",1,0.0625,0.9375
"1069","P332939","P459217",1,0.0384615384615385,0.961538461538462
"1130","P347814","P253233",1,0.0238095238095238,0.976190476190476
"1134","P347814","P271301",1,0.00813008130081301,0.991869918699187
"1152","P347814","P437074",1,0.0144927536231884,0.985507246376812
"1155","P347814","P459217",1,0.00917431192660551,0.990825688073395
"1163","P370399","P228196",1,0.0833333333333333,0.916666666666667
"1173","P370399","P253233",1,0.0238095238095238,0.976190476190476
"1205","P388265","P228096",1,0.0625,0.9375
"1218","P388265","P253245",1,0.0625,0.9375
"1236","P388265","P429504",1,0.0416666666666667,0.958333333333333
"1272","P389511","P332939",1,0.0625,0.9375
"1280","P389511","P432448",1,0.0833333333333333,0.916666666666667
"1286","P389511","P459226",1,0.0625,0.9375
"1290","P389511","X100003",1,0.0625,0.9375
"1309","P429503","P271911",1,0.00884955752212389,0.991150442477876
"1324","P429503","P437074",1,0.0144927536231884,0.985507246376812
"1338","P429504","P247864",1,0.0416666666666667,0.958333333333333
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1344","P429504","P253228",1,0.0416666666666667,0.958333333333333
"1345","P429504","P253233",1,0.0416666666666667,0.958333333333333
"1362","P429504","P388265",1,0.0416666666666667,0.958333333333333
"1368","P429504","P447996",1,0.0416666666666667,0.958333333333333
"1380","P432448","P235262",1,0.0833333333333333,0.916666666666667
"1406","P432448","P389511",1,0.0833333333333333,0.916666666666667
"1413","P432448","P459217",1,0.0833333333333333,0.916666666666667
"1430","P437074","P253228",1,0.0294117647058824,0.970588235294118
"1446","P437074","P347814",1,0.0144927536231884,0.985507246376812
"1450","P437074","P429503",1,0.0144927536231884,0.985507246376812
"1481","P447996","P271911",1,0.00666666666666667,0.993333333333333
"1494","P447996","P429504",1,0.0416666666666667,0.958333333333333
"1519","P459216","P253245",1,0.0625,0.9375
"1520","P459216","P253866",1,0.0113636363636364,0.988636363636364
"1522","P459216","P271320",1,0.0238095238095238,0.976190476190476
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1573","P459217","P332939",1,0.0384615384615385,0.961538461538462
"1575","P459217","P347814",1,0.00917431192660551,0.990825688073395
"1581","P459217","P432448",1,0.0833333333333333,0.916666666666667
"1595","P459218","P235262",1,0.0123456790123457,0.987654320987654
"1597","P459218","P250361",1,0.0714285714285714,0.928571428571429
"1607","P459218","P271301",1,0.0117647058823529,0.988235294117647
"1647","P459226","P253238",1,0.0588235294117647,0.941176470588235
"1664","P459226","P389511",1,0.0625,0.9375
"1719","P492330","Q000039",1,0.111111111111111,0.888888888888889
"1803","Q000039","P492330",1,0.111111111111111,0.888888888888889
"1836","X100003","P389511",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
