"","doc1","doc2","num_shared_entries","similarity","distance"
"1314","P429503","P332934",89,0.754237288135593,0.245762711864407
"1504","P447996","Q000039",88,0.564102564102564,0.435897435897436
"1798","Q000039","P447996",88,0.564102564102564,0.435897435897436
"1547","P459216","Q000039",87,0.743589743589744,0.256410256410256
"1799","Q000039","P459216",87,0.743589743589744,0.256410256410256
"1189","P370399","P370399",84,1,0
"617","P253866","P253866",82,1,0
"1160","P347814","Q000039",82,0.71304347826087,0.28695652173913
"1790","Q000039","P347814",82,0.71304347826087,0.28695652173913
"188","P247864","P271301",81,0.307984790874525,0.692015209125475
"650","P271301","P247864",81,0.307984790874525,0.692015209125475
"682","P271301","P459217",79,0.675213675213675,0.324786324786325
"1026","P332934","P459217",79,0.675213675213675,0.324786324786325
"1564","P459217","P271301",79,0.675213675213675,0.324786324786325
"1572","P459217","P332934",79,0.675213675213675,0.324786324786325
"1025","P332934","P459216",78,0.666666666666667,0.333333333333333
"1529","P459216","P332934",78,0.666666666666667,0.333333333333333
"194","P247864","P273880",77,0.29277566539924,0.707224334600761
"908","P273880","P247864",77,0.29277566539924,0.707224334600761
"1453","P437074","P437074",77,1,0
"681","P271301","P459216",76,0.64957264957265,0.35042735042735
"1521","P459216","P271301",76,0.64957264957265,0.35042735042735
"1024","P332934","P447996",75,0.480769230769231,0.519230769230769
"1486","P447996","P332934",75,0.480769230769231,0.519230769230769
"1629","P459218","P459218",75,1,0
"801","P271911","P347814",74,0.643478260869565,0.356521739130435
"1137","P347814","P271911",74,0.643478260869565,0.356521739130435
"309","P250364","P250364",71,1,0
"663","P271301","P271771",71,0.747368421052632,0.252631578947368
"747","P271771","P271301",71,0.747368421052632,0.252631578947368
"1018","P332934","P388265",71,0.256317689530686,0.743682310469314
"1228","P388265","P332934",71,0.256317689530686,0.743682310469314
"1117","P346714","Q000039",70,0.673076923076923,0.326923076923077
"1789","Q000039","P346714",70,0.673076923076923,0.326923076923077
"644","P253866","Q000039",67,0.817073170731707,0.182926829268293
"676","P271301","P429503",67,0.567796610169492,0.432203389830508
"1306","P429503","P271301",67,0.567796610169492,0.432203389830508
"1778","Q000039","P253866",67,0.817073170731707,0.182926829268293
"1542","P459216","P459217",66,0.564102564102564,0.435897435897436
"1584","P459217","P459216",66,0.564102564102564,0.435897435897436
"1332","P429503","Q000039",63,0.533898305084746,0.466101694915254
"1794","Q000039","P429503",63,0.533898305084746,0.466101694915254
"1499","P447996","P459217",62,0.52991452991453,0.47008547008547
"1583","P459217","P447996",62,0.52991452991453,0.47008547008547
"133","P235262","P235262",61,1,0
"1633","P459218","Q000039",61,0.813333333333333,0.186666666666667
"1801","Q000039","P459218",61,0.813333333333333,0.186666666666667
"196","P247864","P332934",59,0.224334600760456,0.775665399239544
"994","P332934","P247864",59,0.224334600760456,0.775665399239544
"773","P271771","Q000039",58,0.610526315789474,0.389473684210526
"930","P273880","P347814",58,0.504347826086956,0.495652173913044
"1140","P347814","P273880",58,0.504347826086956,0.495652173913044
"1781","Q000039","P271771",58,0.610526315789474,0.389473684210526
"1241","P388265","P459217",57,0.487179487179487,0.512820512820513
"1577","P459217","P388265",57,0.487179487179487,0.512820512820513
"1203","P370399","Q000039",55,0.654761904761905,0.345238095238095
"1791","Q000039","P370399",55,0.654761904761905,0.345238095238095
"755","P271771","P332934",54,0.568421052631579,0.431578947368421
"800","P271911","P346714",54,0.519230769230769,0.480769230769231
"1007","P332934","P271771",54,0.568421052631579,0.431578947368421
"1094","P346714","P271911",54,0.519230769230769,0.480769230769231
"1240","P388265","P459216",52,0.444444444444444,0.555555555555556
"1534","P459216","P388265",52,0.444444444444444,0.555555555555556
"1498","P447996","P459216",51,0.435897435897436,0.564102564102564
"1540","P459216","P447996",51,0.435897435897436,0.564102564102564
"803","P271911","P388265",49,0.158576051779935,0.841423948220065
"1223","P388265","P271911",49,0.158576051779935,0.841423948220065
"1239","P388265","P447996",49,0.314102564102564,0.685897435897436
"1491","P447996","P388265",49,0.314102564102564,0.685897435897436
"208","P247864","P459216",48,0.41025641025641,0.58974358974359
"1510","P459216","P247864",48,0.41025641025641,0.58974358974359
"927","P273880","P332934",47,0.169675090252708,0.830324909747292
"1011","P332934","P273880",47,0.169675090252708,0.830324909747292
"931","P273880","P370399",44,0.523809523809524,0.476190476190476
"1183","P370399","P273880",44,0.523809523809524,0.476190476190476
"1461","P437074","Q000039",44,0.571428571428571,0.428571428571429
"1797","Q000039","P437074",44,0.571428571428571,0.428571428571429
"191","P247864","P271911",43,0.163498098859316,0.836501901140684
"209","P247864","P459217",43,0.367521367521368,0.632478632478632
"779","P271911","P247864",43,0.163498098859316,0.836501901140684
"1553","P459217","P247864",43,0.367521367521368,0.632478632478632
"812","P271911","P459218",42,0.56,0.44
"1610","P459218","P271911",42,0.56,0.44
"679","P271301","P437074",41,0.532467532467532,0.467532467532468
"1057","P332939","P332939",41,1,0
"1104","P346714","P388265",41,0.394230769230769,0.605769230769231
"1230","P388265","P346714",41,0.394230769230769,0.605769230769231
"1235","P388265","P429503",41,0.347457627118644,0.652542372881356
"1319","P429503","P388265",41,0.347457627118644,0.652542372881356
"1435","P437074","P271301",41,0.532467532467532,0.467532467532468
"343","P250364","Q000039",39,0.549295774647887,0.450704225352113
"485","P253233","P253233",39,1,0
"529","P253238","P253238",39,1,0
"618","P253866","P271301",39,0.475609756097561,0.524390243902439
"624","P253866","P273880",39,0.475609756097561,0.524390243902439
"660","P271301","P253866",39,0.475609756097561,0.524390243902439
"918","P273880","P253866",39,0.475609756097561,0.524390243902439
"1771","Q000039","P250364",39,0.549295774647887,0.450704225352113
"171","P235262","Q000039",38,0.622950819672131,0.377049180327869
"938","P273880","P447996",38,0.243589743589744,0.756410256410256
"1484","P447996","P273880",38,0.243589743589744,0.756410256410256
"1767","Q000039","P235262",38,0.622950819672131,0.377049180327869
"515","P253233","Q000039",37,0.948717948717949,0.0512820512820513
"768","P271771","P459217",37,0.389473684210526,0.610526315789474
"941","P273880","P459218",37,0.493333333333333,0.506666666666667
"1566","P459217","P271771",37,0.389473684210526,0.610526315789474
"1613","P459218","P273880",37,0.493333333333333,0.506666666666667
"1775","Q000039","P253233",37,0.948717948717949,0.0512820512820513
"502","P253233","P388265",36,0.923076923076923,0.0769230769230769
"558","P253238","Q000039",36,0.923076923076923,0.0769230769230769
"760","P271771","P388265",36,0.378947368421053,0.621052631578947
"1216","P388265","P253233",36,0.923076923076923,0.0769230769230769
"1222","P388265","P271771",36,0.378947368421053,0.621052631578947
"1776","Q000039","P253238",36,0.923076923076923,0.0769230769230769
"705","P271320","P271320",35,1,0
"207","P247864","P447996",34,0.217948717948718,0.782051282051282
"631","P253866","P388265",34,0.414634146341463,0.585365853658537
"929","P273880","P346714",34,0.326923076923077,0.673076923076923
"940","P273880","P459217",34,0.290598290598291,0.709401709401709
"1032","P332934","X100003",34,1,0
"1097","P346714","P273880",34,0.326923076923077,0.673076923076923
"1219","P388265","P253866",34,0.414634146341463,0.585365853658537
"1467","P447996","P247864",34,0.217948717948718,0.782051282051282
"1570","P459217","P273880",34,0.290598290598291,0.709401709401709
"1830","X100003","P332934",34,1,0
"1849","X100003","X100003",34,1,0
"145","P235262","P271301",33,0.540983606557377,0.459016393442623
"198","P247864","P346714",33,0.317307692307692,0.682692307692308
"203","P247864","P429503",33,0.279661016949153,0.720338983050848
"441","P253228","P253228",33,1,0
"649","P271301","P235262",33,0.540983606557377,0.459016393442623
"1080","P346714","P247864",33,0.317307692307692,0.682692307692308
"1295","P429503","P247864",33,0.279661016949153,0.720338983050848
"1113","P346714","P459218",32,0.426666666666667,0.573333333333333
"1617","P459218","P346714",32,0.426666666666667,0.573333333333333
"673","P271301","P370399",31,0.369047619047619,0.630952380952381
"1177","P370399","P271301",31,0.369047619047619,0.630952380952381
"1326","P429503","P459216",31,0.264957264957265,0.735042735042735
"1536","P459216","P429503",31,0.264957264957265,0.735042735042735
"1147","P347814","P388265",30,0.260869565217391,0.739130434782609
"1190","P370399","P388265",30,0.357142857142857,0.642857142857143
"1231","P388265","P347814",30,0.260869565217391,0.739130434782609
"1232","P388265","P370399",30,0.357142857142857,0.642857142857143
"939","P273880","P459216",29,0.247863247863248,0.752136752136752
"1527","P459216","P273880",29,0.247863247863248,0.752136752136752
"497","P253233","P332934",28,0.717948717948718,0.282051282051282
"532","P253238","P271301",28,0.717948717948718,0.282051282051282
"658","P271301","P253238",28,0.717948717948718,0.282051282051282
"1001","P332934","P253233",28,0.717948717948718,0.282051282051282
"151","P235262","P273880",27,0.442622950819672,0.557377049180328
"199","P247864","P347814",27,0.234782608695652,0.765217391304348
"472","P253228","Q000039",27,0.818181818181818,0.181818181818182
"540","P253238","P332934",27,0.692307692307692,0.307692307692308
"907","P273880","P235262",27,0.442622950819672,0.557377049180328
"1002","P332934","P253238",27,0.692307692307692,0.307692307692308
"1014","P332934","P332939",27,0.658536585365854,0.341463414634146
"1056","P332939","P332934",27,0.658536585365854,0.341463414634146
"1074","P332939","Q000039",27,0.658536585365854,0.341463414634146
"1123","P347814","P247864",27,0.234782608695652,0.765217391304348
"1325","P429503","P447996",27,0.228813559322034,0.771186440677966
"1327","P429503","P459217",27,0.230769230769231,0.769230769230769
"1333","P429503","X100003",27,0.794117647058823,0.205882352941177
"1493","P447996","P429503",27,0.228813559322034,0.771186440677966
"1579","P459217","P429503",27,0.230769230769231,0.769230769230769
"1774","Q000039","P253228",27,0.818181818181818,0.181818181818182
"1788","Q000039","P332939",27,0.658536585365854,0.341463414634146
"1837","X100003","P429503",27,0.794117647058823,0.205882352941177
"185","P247864","P253238",26,0.666666666666667,0.333333333333333
"521","P253238","P247864",26,0.666666666666667,0.333333333333333
"688","P271301","X100003",26,0.764705882352941,0.235294117647059
"1063","P332939","P429503",26,0.634146341463415,0.365853658536585
"1238","P388265","P437074",26,0.337662337662338,0.662337662337662
"1315","P429503","P332939",26,0.634146341463415,0.365853658536585
"1448","P437074","P388265",26,0.337662337662338,0.662337662337662
"1822","X100003","P271301",26,0.764705882352941,0.235294117647059
"165","P235262","P459216",25,0.409836065573771,0.590163934426229
"190","P247864","P271771",25,0.263157894736842,0.736842105263158
"200","P247864","P370399",25,0.297619047619048,0.702380952380952
"489","P253233","P271301",25,0.641025641025641,0.358974358974359
"545","P253238","P388265",25,0.641025641025641,0.358974358974359
"657","P271301","P253233",25,0.641025641025641,0.358974358974359
"736","P271771","P247864",25,0.263157894736842,0.736842105263158
"766","P271771","P447996",25,0.263157894736842,0.736842105263158
"969","P332930","P332930",25,1,0
"1156","P347814","P459218",25,0.333333333333333,0.666666666666667
"1166","P370399","P247864",25,0.297619047619048,0.702380952380952
"1217","P388265","P253238",25,0.641025641025641,0.358974358974359
"1480","P447996","P271771",25,0.263157894736842,0.736842105263158
"1509","P459216","P235262",25,0.409836065573771,0.590163934426229
"1618","P459218","P347814",25,0.333333333333333,0.666666666666667
"134","P235262","P247864",24,0.39344262295082,0.60655737704918
"176","P247864","P235262",24,0.39344262295082,0.60655737704918
"206","P247864","P437074",24,0.311688311688312,0.688311688311688
"210","P247864","P459218",24,0.32,0.68
"553","P253238","P459217",24,0.615384615384615,0.384615384615385
"934","P273880","P429503",24,0.203389830508475,0.796610169491525
"1312","P429503","P273880",24,0.203389830508475,0.796610169491525
"1424","P437074","P247864",24,0.311688311688312,0.688311688311688
"1561","P459217","P253238",24,0.615384615384615,0.384615384615385
"1596","P459218","P247864",24,0.32,0.68
"459","P253228","P388265",23,0.696969696969697,0.303030303030303
"510","P253233","P459217",23,0.58974358974359,0.41025641025641
"551","P253238","P447996",23,0.58974358974359,0.41025641025641
"670","P271301","P332939",23,0.560975609756098,0.439024390243902
"767","P271771","P459216",23,0.242105263157895,0.757894736842105
"937","P273880","P437074",23,0.298701298701299,0.701298701298701
"1048","P332939","P271301",23,0.560975609756098,0.439024390243902
"1102","P346714","P347814",23,0.221153846153846,0.778846153846154
"1144","P347814","P346714",23,0.221153846153846,0.778846153846154
"1215","P388265","P253228",23,0.696969696969697,0.303030303030303
"1441","P437074","P273880",23,0.298701298701299,0.701298701298701
"1475","P447996","P253238",23,0.58974358974359,0.41025641025641
"1523","P459216","P271771",23,0.242105263157895,0.757894736842105
"1560","P459217","P253233",23,0.58974358974359,0.41025641025641
"184","P247864","P253233",22,0.564102564102564,0.435897435897436
"478","P253233","P247864",22,0.564102564102564,0.435897435897436
"636","P253866","P437074",22,0.285714285714286,0.714285714285714
"1242","P388265","P459218",22,0.293333333333333,0.706666666666667
"1365","P429504","P429504",22,1,0
"1434","P437074","P253866",22,0.285714285714286,0.714285714285714
"1620","P459218","P388265",22,0.293333333333333,0.706666666666667
"45","P228196","P228196",21,1,0
"187","P247864","P253866",21,0.25609756097561,0.74390243902439
"323","P250364","P273880",21,0.295774647887324,0.704225352112676
"442","P253228","P253233",21,0.636363636363636,0.363636363636364
"454","P253228","P332934",21,0.636363636363636,0.363636363636364
"484","P253233","P253228",21,0.636363636363636,0.363636363636364
"607","P253866","P247864",21,0.25609756097561,0.74390243902439
"837","P272243","P272243",21,1,0
"911","P273880","P250364",21,0.295774647887324,0.704225352112676
"1000","P332934","P253228",21,0.636363636363636,0.363636363636364
"197","P247864","P332939",20,0.48780487804878,0.51219512195122
"662","P271301","P271320",20,0.571428571428571,0.428571428571429
"704","P271320","P271301",20,0.571428571428571,0.428571428571429
"730","P271320","Q000039",20,0.571428571428571,0.428571428571429
"1037","P332939","P247864",20,0.48780487804878,0.51219512195122
"1780","Q000039","P271320",20,0.571428571428571,0.428571428571429
"504","P253233","P429503",19,0.487179487179487,0.512820512820513
"547","P253238","P429503",19,0.487179487179487,0.512820512820513
"1197","P370399","P459216",19,0.226190476190476,0.773809523809524
"1302","P429503","P253233",19,0.487179487179487,0.512820512820513
"1303","P429503","P253238",19,0.487179487179487,0.512820512820513
"1533","P459216","P370399",19,0.226190476190476,0.773809523809524
"320","P250364","P271911",18,0.253521126760563,0.746478873239437
"446","P253228","P271301",18,0.545454545454545,0.454545454545455
"656","P271301","P253228",18,0.545454545454545,0.454545454545455
"782","P271911","P250364",18,0.253521126760563,0.746478873239437
"153","P235262","P332934",17,0.278688524590164,0.721311475409836
"467","P253228","P459217",17,0.515151515151515,0.484848484848485
"509","P253233","P459216",17,0.435897435897436,0.564102564102564
"668","P271301","P332930",17,0.68,0.32
"753","P271771","P273880",17,0.178947368421053,0.821052631578947
"921","P273880","P271771",17,0.178947368421053,0.821052631578947
"962","P332930","P271301",17,0.68,0.32
"993","P332934","P235262",17,0.278688524590164,0.721311475409836
"1068","P332939","P459216",17,0.414634146341463,0.585365853658537
"1517","P459216","P253233",17,0.435897435897436,0.564102564102564
"1530","P459216","P332939",17,0.414634146341463,0.585365853658537
"1559","P459217","P253228",17,0.515151515151515,0.484848484848485
"158","P235262","P388265",16,0.262295081967213,0.737704918032787
"221","P250361","P250361",16,1,0
"508","P253233","P447996",16,0.41025641025641,0.58974358974359
"552","P253238","P459216",16,0.41025641025641,0.58974358974359
"665","P271301","P272243",16,0.761904761904762,0.238095238095238
"833","P272243","P271301",16,0.761904761904762,0.238095238095238
"1208","P388265","P235262",16,0.262295081967213,0.737704918032787
"1474","P447996","P253233",16,0.41025641025641,0.58974358974359
"1518","P459216","P253238",16,0.41025641025641,0.58974358974359
"1548","P459216","X100003",16,0.470588235294118,0.529411764705882
"1717","P492330","P492330",16,1,0
"1842","X100003","P459216",16,0.470588235294118,0.529411764705882
"85","P228196","Q000039",15,0.714285714285714,0.285714285714286
"157","P235262","P370399",15,0.245901639344262,0.754098360655738
"183","P247864","P253228",15,0.454545454545455,0.545454545454545
"435","P253228","P247864",15,0.454545454545455,0.545454545454545
"491","P253233","P271771",15,0.384615384615385,0.615384615384615
"678","P271301","P432448",15,1,0
"743","P271771","P253233",15,0.384615384615385,0.615384615384615
"1022","P332934","P432448",15,1,0
"1075","P332939","X100003",15,0.441176470588235,0.558823529411765
"1165","P370399","P235262",15,0.245901639344262,0.754098360655738
"1323","P429503","P432448",15,1,0
"1392","P432448","P271301",15,1,0
"1400","P432448","P332934",15,1,0
"1407","P432448","P429503",15,1,0
"1409","P432448","P432448",15,1,0
"1419","P432448","X100003",15,1,0
"1765","Q000039","P228196",15,0.714285714285714,0.285714285714286
"1831","X100003","P332939",15,0.441176470588235,0.558823529411765
"1839","X100003","P432448",15,1,0
"1","P228096","P228096",14,1,0
"486","P253233","P253238",14,0.358974358974359,0.641025641025641
"528","P253238","P253233",14,0.358974358974359,0.641025641025641
"534","P253238","P271771",14,0.358974358974359,0.641025641025641
"710","P271320","P273880",14,0.4,0.6
"744","P271771","P253238",14,0.358974358974359,0.641025641025641
"920","P273880","P271320",14,0.4,0.6
"1065","P332939","P432448",14,0.933333333333333,0.0666666666666667
"1277","P389511","P389511",14,1,0
"1401","P432448","P332939",14,0.933333333333333,0.0666666666666667
"1412","P432448","P459216",14,0.933333333333333,0.0666666666666667
"1418","P432448","Q000039",14,0.933333333333333,0.0666666666666667
"1538","P459216","P432448",14,0.933333333333333,0.0666666666666667
"1796","Q000039","P432448",14,0.933333333333333,0.0666666666666667
"1806","Q000039","X100003",14,0.411764705882353,0.588235294117647
"1848","X100003","Q000039",14,0.411764705882353,0.588235294117647
"180","P247864","P250364",13,0.183098591549296,0.816901408450704
"244","P250361","P388265",13,0.8125,0.1875
"306","P250364","P247864",13,0.183098591549296,0.816901408450704
"461","P253228","P429503",13,0.393939393939394,0.606060606060606
"466","P253228","P459216",13,0.393939393939394,0.606060606060606
"495","P253233","P273880",13,0.333333333333333,0.666666666666667
"881","P273712","P273712",13,1,0
"915","P273880","P253233",13,0.333333333333333,0.666666666666667
"1061","P332939","P388265",13,0.317073170731707,0.682926829268293
"1210","P388265","P250361",13,0.8125,0.1875
"1229","P388265","P332939",13,0.317073170731707,0.682926829268293
"1301","P429503","P253228",13,0.393939393939394,0.606060606060606
"1456","P437074","P459217",13,0.168831168831169,0.831168831168831
"1516","P459216","P253228",13,0.393939393939394,0.606060606060606
"1582","P459217","P437074",13,0.168831168831169,0.831168831168831
"1673","P459226","P459226",13,1,0
"62","P228196","P271911",12,0.571428571428571,0.428571428571429
"89","P229426","P229426",12,1,0
"160","P235262","P429503",12,0.19672131147541,0.80327868852459
"257","P250361","Q000039",12,0.75,0.25
"465","P253228","P447996",12,0.363636363636364,0.636363636363636
"621","P253866","P271911",12,0.146341463414634,0.853658536585366
"684","P271301","P459226",12,0.923076923076923,0.0769230769230769
"776","P271911","P228196",12,0.571428571428571,0.428571428571429
"789","P271911","P253866",12,0.146341463414634,0.853658536585366
"988","P332930","Q000039",12,0.48,0.52
"1023","P332934","P437074",12,0.155844155844156,0.844155844155844
"1294","P429503","P235262",12,0.19672131147541,0.80327868852459
"1443","P437074","P332934",12,0.155844155844156,0.844155844155844
"1473","P447996","P253228",12,0.363636363636364,0.636363636363636
"1505","P447996","X100003",12,0.352941176470588,0.647058823529412
"1650","P459226","P271301",12,0.923076923076923,0.0769230769230769
"1769","Q000039","P250361",12,0.75,0.25
"1786","Q000039","P332930",12,0.48,0.52
"1841","X100003","P447996",12,0.352941176470588,0.647058823529412
"70","P228196","P347814",11,0.523809523809524,0.476190476190476
"166","P235262","P459217",11,0.180327868852459,0.819672131147541
"628","P253866","P346714",11,0.134146341463415,0.865853658536585
"633","P253866","P429503",11,0.134146341463415,0.865853658536585
"675","P271301","P389511",11,0.785714285714286,0.214285714285714
"677","P271301","P429504",11,0.5,0.5
"762","P271771","P429503",11,0.115789473684211,0.884210526315789
"1019","P332934","P389511",11,0.785714285714286,0.214285714285714
"1021","P332934","P429504",11,0.5,0.5
"1028","P332934","P459226",11,0.846153846153846,0.153846153846154
"1090","P346714","P253866",11,0.134146341463415,0.865853658536585
"1120","P347814","P228196",11,0.523809523809524,0.476190476190476
"1234","P388265","P389511",11,0.785714285714286,0.214285714285714
"1263","P389511","P271301",11,0.785714285714286,0.214285714285714
"1271","P389511","P332934",11,0.785714285714286,0.214285714285714
"1276","P389511","P388265",11,0.785714285714286,0.214285714285714
"1289","P389511","Q000039",11,0.785714285714286,0.214285714285714
"1305","P429503","P253866",11,0.134146341463415,0.865853658536585
"1308","P429503","P271771",11,0.115789473684211,0.884210526315789
"1349","P429504","P271301",11,0.5,0.5
"1357","P429504","P332934",11,0.5,0.5
"1552","P459217","P235262",11,0.180327868852459,0.819672131147541
"1658","P459226","P332934",11,0.846153846153846,0.153846153846154
"1793","Q000039","P389511",11,0.785714285714286,0.214285714285714
"178","P247864","P250361",10,0.625,0.375
"220","P250361","P247864",10,0.625,0.375
"325","P250364","P332934",10,0.140845070422535,0.859154929577465
"327","P250364","P346714",10,0.140845070422535,0.859154929577465
"330","P250364","P388265",10,0.140845070422535,0.859154929577465
"353","P250371","P250371",10,1,0
"997","P332934","P250364",10,0.140845070422535,0.859154929577465
"1083","P346714","P250364",10,0.140845070422535,0.859154929577465
"1103","P346714","P370399",10,0.119047619047619,0.880952380952381
"1187","P370399","P346714",10,0.119047619047619,0.880952380952381
"1212","P388265","P250364",10,0.140845070422535,0.859154929577465
"164","P235262","P447996",9,0.147540983606557,0.852459016393443
"205","P247864","P432448",9,0.6,0.4
"211","P247864","P459226",9,0.692307692307692,0.307692307692308
"215","P247864","X100003",9,0.264705882352941,0.735294117647059
"310","P250364","P250371",9,0.9,0.1
"318","P250364","P271320",9,0.257142857142857,0.742857142857143
"352","P250371","P250364",9,0.9,0.1
"455","P253228","P332939",9,0.272727272727273,0.727272727272727
"498","P253233","P332939",9,0.230769230769231,0.769230769230769
"538","P253238","P273880",9,0.230769230769231,0.769230769230769
"640","P253866","P459218",9,0.12,0.88
"696","P271320","P250364",9,0.257142857142857,0.742857142857143
"795","P271911","P273712",9,0.692307692307692,0.307692307692308
"852","P272243","P447996",9,0.428571428571429,0.571428571428571
"859","P272243","Q000039",9,0.428571428571429,0.571428571428571
"879","P273712","P271911",9,0.692307692307692,0.307692307692308
"882","P273712","P273880",9,0.692307692307692,0.307692307692308
"886","P273712","P346714",9,0.692307692307692,0.307692307692308
"887","P273712","P347814",9,0.692307692307692,0.307692307692308
"902","P273712","Q000039",9,0.692307692307692,0.307692307692308
"916","P273880","P253238",9,0.230769230769231,0.769230769230769
"924","P273880","P273712",9,0.692307692307692,0.307692307692308
"926","P273880","P332930",9,0.36,0.64
"928","P273880","P332939",9,0.219512195121951,0.780487804878049
"968","P332930","P273880",9,0.36,0.64
"1043","P332939","P253228",9,0.272727272727273,0.727272727272727
"1044","P332939","P253233",9,0.230769230769231,0.769230769230769
"1054","P332939","P273880",9,0.219512195121951,0.780487804878049
"1096","P346714","P273712",9,0.692307692307692,0.307692307692308
"1139","P347814","P273712",9,0.692307692307692,0.307692307692308
"1195","P370399","P437074",9,0.116883116883117,0.883116883116883
"1284","P389511","P459217",9,0.642857142857143,0.357142857142857
"1381","P432448","P247864",9,0.6,0.4
"1447","P437074","P370399",9,0.116883116883117,0.883116883116883
"1466","P447996","P235262",9,0.147540983606557,0.852459016393443
"1482","P447996","P272243",9,0.428571428571429,0.571428571428571
"1501","P447996","P459226",9,0.692307692307692,0.307692307692308
"1544","P459216","P459226",9,0.692307692307692,0.307692307692308
"1578","P459217","P389511",9,0.642857142857143,0.357142857142857
"1606","P459218","P253866",9,0.12,0.88
"1639","P459226","P247864",9,0.692307692307692,0.307692307692308
"1669","P459226","P447996",9,0.692307692307692,0.307692307692308
"1670","P459226","P459216",9,0.692307692307692,0.307692307692308
"1783","Q000039","P272243",9,0.428571428571429,0.571428571428571
"1784","Q000039","P273712",9,0.692307692307692,0.307692307692308
"1811","X100003","P247864",9,0.264705882352941,0.735294117647059
"137","P235262","P250364",8,0.131147540983607,0.868852459016393
"154","P235262","P332939",8,0.195121951219512,0.804878048780488
"163","P235262","P437074",8,0.131147540983607,0.868852459016393
"305","P250364","P235262",8,0.131147540983607,0.868852459016393
"317","P250364","P271301",8,0.112676056338028,0.887323943661972
"328","P250364","P347814",8,0.112676056338028,0.887323943661972
"386","P250371","Q000039",8,0.8,0.2
"448","P253228","P271771",8,0.242424242424242,0.757575757575758
"630","P253866","P370399",8,0.0975609756097561,0.902439024390244
"653","P271301","P250364",8,0.112676056338028,0.887323943661972
"712","P271320","P332934",8,0.228571428571429,0.771428571428571
"722","P271320","P437074",8,0.228571428571429,0.771428571428571
"742","P271771","P253228",8,0.242424242424242,0.757575757575758
"802","P271911","P370399",8,0.0952380952380952,0.904761904761905
"889","P273712","P388265",8,0.615384615384615,0.384615384615385
"898","P273712","P459218",8,0.615384615384615,0.384615384615385
"1006","P332934","P271320",8,0.228571428571429,0.771428571428571
"1015","P332934","P346714",8,0.0769230769230769,0.923076923076923
"1017","P332934","P370399",8,0.0952380952380952,0.904761904761905
"1036","P332939","P235262",8,0.195121951219512,0.804878048780488
"1099","P346714","P332934",8,0.0769230769230769,0.923076923076923
"1126","P347814","P250364",8,0.112676056338028,0.887323943661972
"1176","P370399","P253866",8,0.0975609756097561,0.902439024390244
"1180","P370399","P271911",8,0.0952380952380952,0.904761904761905
"1185","P370399","P332934",8,0.0952380952380952,0.904761904761905
"1199","P370399","P459218",8,0.106666666666667,0.893333333333333
"1225","P388265","P273712",8,0.615384615384615,0.384615384615385
"1278","P389511","P429503",8,0.571428571428571,0.428571428571429
"1283","P389511","P459216",8,0.571428571428571,0.428571428571429
"1320","P429503","P389511",8,0.571428571428571,0.428571428571429
