"","doc1","doc2","num_shared_entries","similarity","distance"
"1120","P347814","P228196",7,0.304347826086957,0.695652173913043
"1237","P388265","P432448",7,0.5,0.5
"1247","P388265","X100003",7,0.233333333333333,0.766666666666667
"1278","P389511","P429503",7,0.5,0.5
"1284","P389511","P459217",7,0.5,0.5
"1320","P429503","P389511",7,0.5,0.5
"1405","P432448","P388265",7,0.5,0.5
"1415","P432448","P459226",7,0.5,0.5
"1436","P437074","P271320",7,0.189189189189189,0.810810810810811
"1466","P447996","P235262",7,0.104477611940299,0.895522388059702
"1552","P459217","P235262",7,0.104477611940299,0.895522388059702
"1578","P459217","P389511",7,0.5,0.5
"1597","P459218","P250361",7,0.411764705882353,0.588235294117647
"1606","P459218","P253866",7,0.0909090909090909,0.909090909090909
"1667","P459226","P432448",7,0.5,0.5
"1835","X100003","P388265",7,0.233333333333333,0.766666666666667
"48","P228196","P247864",6,0.260869565217391,0.739130434782609
"128","P229426","Q000039",6,0.315789473684211,0.684210526315789
"152","P235262","P332930",6,0.25,0.75
"174","P247864","P228196",6,0.260869565217391,0.739130434782609
"181","P247864","P250371",6,0.4,0.6
"230","P250361","P253866",6,0.352941176470588,0.647058823529412
"280","P250363","P273880",6,0.461538461538462,0.538461538461538
"287","P250363","P388265",6,0.461538461538462,0.538461538461538
"296","P250363","P459218",6,0.461538461538462,0.538461538461538
"317","P250364","P271301",6,0.0674157303370786,0.932584269662921
"322","P250364","P273712",6,1,0
"349","P250371","P247864",6,0.4,0.6
"429","P250736","Q000039",6,0.0256410256410256,0.974358974358974
"443","P253228","P253238",6,0.171428571428571,0.828571428571429
"455","P253228","P332939",6,0.171428571428571,0.828571428571429
"498","P253233","P332939",6,0.153846153846154,0.846153846153846
"527","P253238","P253228",6,0.171428571428571,0.828571428571429
"608","P253866","P250361",6,0.352941176470588,0.647058823529412
"639","P253866","P459217",6,0.0779220779220779,0.922077922077922
"653","P271301","P250364",6,0.0674157303370786,0.932584269662921
"716","P271320","P370399",6,0.162162162162162,0.837837837837838
"759","P271771","P370399",6,0.0666666666666667,0.933333333333333
"859","P272243","Q000039",6,0.4,0.6
"868","P273712","P250364",6,1,0
"881","P273712","P273712",6,1,0
"910","P273880","P250363",6,0.461538461538462,0.538461538461538
"950","P332930","P235262",6,0.25,0.75
"1015","P332934","P346714",6,0.048,0.952
"1043","P332939","P253228",6,0.171428571428571,0.828571428571429
"1044","P332939","P253233",6,0.153846153846154,0.846153846153846
"1099","P346714","P332934",6,0.048,0.952
"1111","P346714","P459216",6,0.0521739130434783,0.947826086956522
"1178","P370399","P271320",6,0.162162162162162,0.837837837837838
"1179","P370399","P271771",6,0.0666666666666667,0.933333333333333
"1211","P388265","P250363",6,0.461538461538462,0.538461538461538
"1367","P429504","P437074",6,0.25,0.75
"1451","P437074","P429504",6,0.25,0.75
"1505","P447996","X100003",6,0.2,0.8
"1531","P459216","P346714",6,0.0521739130434783,0.947826086956522
"1563","P459217","P253866",6,0.0779220779220779,0.922077922077922
"1598","P459218","P250363",6,0.461538461538462,0.538461538461538
"1762","Q000001","Q000039",6,0.0136363636363636,0.986363636363636
"1766","Q000039","P229426",6,0.315789473684211,0.684210526315789
"1773","Q000039","P250736",6,0.0256410256410256,0.974358974358974
"1783","Q000039","P272243",6,0.4,0.6
"1804","Q000039","Q000001",6,0.0136363636363636,0.986363636363636
"1841","X100003","P447996",6,0.2,0.8
"28","P228096","P370399",5,0.5,0.5
"102","P229426","P271301",5,0.263157894736842,0.736842105263158
"140","P235262","P253228",5,0.142857142857143,0.857142857142857
"141","P235262","P253233",5,0.119047619047619,0.880952380952381
"144","P235262","P253866",5,0.0746268656716418,0.925373134328358
"147","P235262","P271771",5,0.0746268656716418,0.925373134328358
"155","P235262","P346714",5,0.0746268656716418,0.925373134328358
"182","P247864","P250736",5,0.0213675213675214,0.978632478632479
"231","P250361","P271301",5,0.294117647058824,0.705882352941176
"237","P250361","P273880",5,0.294117647058824,0.705882352941176
"249","P250361","P437074",5,0.294117647058824,0.705882352941176
"286","P250363","P370399",5,0.384615384615385,0.615384615384615
"368","P250371","P332934",5,0.333333333333333,0.666666666666667
"372","P250371","P370399",5,0.333333333333333,0.666666666666667
"392","P250736","P247864",5,0.0213675213675214,0.978632478632479
"434","P253228","P235262",5,0.142857142857143,0.857142857142857
"463","P253228","P432448",5,0.357142857142857,0.642857142857143
"473","P253228","X100003",5,0.166666666666667,0.833333333333333
"477","P253233","P235262",5,0.119047619047619,0.880952380952381
"506","P253233","P432448",5,0.357142857142857,0.642857142857143
"516","P253233","X100003",5,0.166666666666667,0.833333333333333
"546","P253238","P389511",5,0.357142857142857,0.642857142857143
"574","P253245","P253866",5,0.625,0.375
"581","P253245","P273880",5,0.625,0.375
"601","P253245","Q000039",5,0.625,0.375
"606","P253866","P235262",5,0.0746268656716418,0.925373134328358
"616","P253866","P253245",5,0.625,0.375
"619","P253866","P271320",5,0.135135135135135,0.864864864864865
"648","P271301","P229426",5,0.263157894736842,0.736842105263158
"651","P271301","P250361",5,0.294117647058824,0.705882352941176
"703","P271320","P253866",5,0.135135135135135,0.864864864864865
"735","P271771","P235262",5,0.0746268656716418,0.925373134328358
"852","P272243","P447996",5,0.333333333333333,0.666666666666667
"909","P273880","P250361",5,0.294117647058824,0.705882352941176
"917","P273880","P253245",5,0.625,0.375
"936","P273880","P432448",5,0.357142857142857,0.642857142857143
"946","P273880","X100003",5,0.166666666666667,0.833333333333333
"970","P332930","P332934",5,0.208333333333333,0.791666666666667
"981","P332930","P447996",5,0.208333333333333,0.791666666666667
"998","P332934","P250371",5,0.333333333333333,0.666666666666667
"1012","P332934","P332930",5,0.208333333333333,0.791666666666667
"1079","P346714","P235262",5,0.0746268656716418,0.925373134328358
"1106","P346714","P429503",5,0.04,0.96
"1155","P347814","P459217",5,0.0480769230769231,0.951923076923077
"1162","P370399","P228096",5,0.5,0.5
"1168","P370399","P250363",5,0.384615384615385,0.615384615384615
"1170","P370399","P250371",5,0.333333333333333,0.666666666666667
"1192","P370399","P429503",5,0.0555555555555556,0.944444444444444
"1260","P389511","P253238",5,0.357142857142857,0.642857142857143
"1316","P429503","P346714",5,0.04,0.96
"1318","P429503","P370399",5,0.0555555555555556,0.944444444444444
"1370","P429504","P459217",5,0.208333333333333,0.791666666666667
"1387","P432448","P253228",5,0.357142857142857,0.642857142857143
"1388","P432448","P253233",5,0.357142857142857,0.642857142857143
"1398","P432448","P273880",5,0.357142857142857,0.642857142857143
"1425","P437074","P250361",5,0.294117647058824,0.705882352941176
"1454","P437074","P447996",5,0.0735294117647059,0.926470588235294
"1482","P447996","P272243",5,0.333333333333333,0.666666666666667
"1485","P447996","P332930",5,0.208333333333333,0.791666666666667
"1496","P447996","P437074",5,0.0735294117647059,0.926470588235294
"1575","P459217","P347814",5,0.0480769230769231,0.951923076923077
"1580","P459217","P429504",5,0.208333333333333,0.791666666666667
"1777","Q000039","P253245",5,0.625,0.375
"1817","X100003","P253228",5,0.166666666666667,0.833333333333333
"1818","X100003","P253233",5,0.166666666666667,0.833333333333333
"1828","X100003","P273880",5,0.166666666666667,0.833333333333333
"65","P228196","P273880",4,0.173913043478261,0.826086956521739
"108","P229426","P273880",4,0.210526315789474,0.789473684210526
"109","P229426","P332930",4,0.210526315789474,0.789473684210526
"138","P235262","P250371",4,0.266666666666667,0.733333333333333
"146","P235262","P271320",4,0.108108108108108,0.891891891891892
"163","P235262","P437074",4,0.0597014925373134,0.940298507462687
"202","P247864","P389511",4,0.285714285714286,0.714285714285714
"277","P250363","P271911",4,0.307692307692308,0.692307692307692
"285","P250363","P347814",4,0.307692307692308,0.692307692307692
"348","P250371","P235262",4,0.266666666666667,0.733333333333333
"361","P250371","P271320",4,0.266666666666667,0.733333333333333
"366","P250371","P273880",4,0.266666666666667,0.733333333333333
"406","P250736","P271911",4,0.0170940170940171,0.982905982905983
"448","P253228","P271771",4,0.114285714285714,0.885714285714286
"469","P253228","P459226",4,0.19047619047619,0.80952380952381
"512","P253233","P459226",4,0.19047619047619,0.80952380952381
"629","P253866","P347814",4,0.051948051948052,0.948051948051948
"637","P253866","P447996",4,0.051948051948052,0.948051948051948
"671","P271301","P346714",4,0.032,0.968
"692","P271320","P235262",4,0.108108108108108,0.891891891891892
"697","P271320","P250371",4,0.266666666666667,0.733333333333333
"720","P271320","P429504",4,0.166666666666667,0.833333333333333
"725","P271320","P459217",4,0.108108108108108,0.891891891891892
"742","P271771","P253228",4,0.114285714285714,0.885714285714286
"781","P271911","P250363",4,0.307692307692308,0.692307692307692
"784","P271911","P250736",4,0.0170940170940171,0.982905982905983
"795","P271911","P273712",4,0.666666666666667,0.333333333333333
"879","P273712","P271911",4,0.666666666666667,0.333333333333333
"882","P273712","P273880",4,0.666666666666667,0.333333333333333
"887","P273712","P347814",4,0.666666666666667,0.333333333333333
"889","P273712","P388265",4,0.666666666666667,0.333333333333333
"902","P273712","Q000039",4,0.666666666666667,0.333333333333333
"905","P273880","P228196",4,0.173913043478261,0.826086956521739
"906","P273880","P229426",4,0.210526315789474,0.789473684210526
"912","P273880","P250371",4,0.266666666666667,0.733333333333333
"924","P273880","P273712",4,0.666666666666667,0.333333333333333
"949","P332930","P229426",4,0.210526315789474,0.789473684210526
"1091","P346714","P271301",4,0.032,0.968
"1125","P347814","P250363",4,0.307692307692308,0.692307692307692
"1133","P347814","P253866",4,0.051948051948052,0.948051948051948
"1139","P347814","P273712",4,0.666666666666667,0.333333333333333
"1198","P370399","P459217",4,0.0444444444444444,0.955555555555556
"1225","P388265","P273712",4,0.666666666666667,0.333333333333333
"1243","P388265","P459226",4,0.19047619047619,0.80952380952381
"1252","P389511","P247864",4,0.285714285714286,0.714285714285714
"1350","P429504","P271320",4,0.166666666666667,0.833333333333333
"1423","P437074","P235262",4,0.0597014925373134,0.940298507462687
"1477","P447996","P253866",4,0.051948051948052,0.948051948051948
"1565","P459217","P271320",4,0.108108108108108,0.891891891891892
"1576","P459217","P370399",4,0.0444444444444444,0.955555555555556
"1587","P459217","P459226",4,0.19047619047619,0.80952380952381
"1645","P459226","P253228",4,0.19047619047619,0.80952380952381
"1646","P459226","P253233",4,0.19047619047619,0.80952380952381
"1663","P459226","P388265",4,0.19047619047619,0.80952380952381
"1671","P459226","P459217",4,0.19047619047619,0.80952380952381
"1784","Q000039","P273712",4,0.666666666666667,0.333333333333333
"42","P228096","Q000039",3,0.3,0.7
"58","P228196","P253866",3,0.130434782608696,0.869565217391304
"59","P228196","P271301",3,0.130434782608696,0.869565217391304
"78","P228196","P447996",3,0.130434782608696,0.869565217391304
"90","P229426","P235262",3,0.157894736842105,0.842105263157895
"132","P235262","P229426",3,0.157894736842105,0.842105263157895
"143","P235262","P253245",3,0.375,0.625
"312","P250364","P253228",3,0.0857142857142857,0.914285714285714
"438","P253228","P250364",3,0.0857142857142857,0.914285714285714
"456","P253228","P346714",3,0.0857142857142857,0.914285714285714
"468","P253228","P459218",3,0.0857142857142857,0.914285714285714
"507","P253233","P437074",3,0.0714285714285714,0.928571428571429
"563","P253245","P235262",3,0.375,0.625
"584","P253245","P332939",3,0.375,0.625
"586","P253245","P347814",3,0.375,0.625
"604","P253866","P228196",3,0.130434782608696,0.869565217391304
"627","P253866","P332939",3,0.0769230769230769,0.923076923076923
"634","P253866","P429504",3,0.125,0.875
"647","P271301","P228196",3,0.130434782608696,0.869565217391304
"765","P271771","P437074",3,0.0441176470588235,0.955882352941177
"815","P271911","Q000001",3,0.00795755968169761,0.992042440318302
"841","P272243","P332934",3,0.2,0.8
"1009","P332934","P272243",3,0.2,0.8
"1046","P332939","P253245",3,0.375,0.625
"1047","P332939","P253866",3,0.0769230769230769,0.923076923076923
"1067","P332939","P447996",3,0.0769230769230769,0.923076923076923
"1086","P346714","P253228",3,0.0857142857142857,0.914285714285714
"1132","P347814","P253245",3,0.375,0.625
"1324","P429503","P437074",3,0.0441176470588235,0.955882352941177
"1348","P429504","P253866",3,0.125,0.875
"1431","P437074","P253233",3,0.0714285714285714,0.928571428571429
"1437","P437074","P271771",3,0.0441176470588235,0.955882352941177
"1450","P437074","P429503",3,0.0441176470588235,0.955882352941177
"1464","P447996","P228196",3,0.130434782608696,0.869565217391304
"1487","P447996","P332939",3,0.0769230769230769,0.923076923076923
"1602","P459218","P253228",3,0.0857142857142857,0.914285714285714
"1739","Q000001","P271911",3,0.00795755968169761,0.992042440318302
"1764","Q000039","P228096",3,0.3,0.7
"5","P228096","P247864",2,0.2,0.8
"38","P228096","P459218",2,0.2,0.8
"71","P228196","P370399",2,0.0869565217391304,0.91304347826087
"167","P235262","P459218",2,0.0298507462686567,0.970149253731343
"168","P235262","P459226",2,0.0952380952380952,0.904761904761905
"173","P247864","P228096",2,0.2,0.8
"326","P250364","P332939",2,0.0512820512820513,0.948717948717949
"399","P250736","P253233",2,0.0476190476190476,0.952380952380952
"449","P253228","P271911",2,0.0571428571428571,0.942857142857143
"451","P253228","P273712",2,0.333333333333333,0.666666666666667
"457","P253228","P347814",2,0.0571428571428571,0.942857142857143
"460","P253228","P389511",2,0.142857142857143,0.857142857142857
"462","P253228","P429504",2,0.0833333333333333,0.916666666666667
"464","P253228","P437074",2,0.0571428571428571,0.942857142857143
"483","P253233","P250736",2,0.0476190476190476,0.952380952380952
"503","P253233","P389511",2,0.142857142857143,0.857142857142857
"505","P253233","P429504",2,0.0833333333333333,0.916666666666667
"555","P253238","P459226",2,0.0952380952380952,0.904761904761905
"575","P253245","P271301",2,0.25,0.75
"587","P253245","P370399",2,0.25,0.75
"588","P253245","P388265",2,0.25,0.75
"593","P253245","P437074",2,0.25,0.75
"638","P253866","P459216",2,0.025974025974026,0.974025974025974
"659","P271301","P253245",2,0.25,0.75
"664","P271301","P271911",2,0.00600600600600601,0.993993993993994
"683","P271301","P459218",2,0.0222222222222222,0.977777777777778
"724","P271320","P459216",2,0.0540540540540541,0.945945945945946
"751","P271771","P272243",2,0.133333333333333,0.866666666666667
"761","P271771","P389511",2,0.142857142857143,0.857142857142857
"785","P271911","P253228",2,0.0571428571428571,0.942857142857143
"790","P271911","P271301",2,0.00600600600600601,0.993993993993994
"835","P272243","P271771",2,0.133333333333333,0.866666666666667
"854","P272243","P459217",2,0.133333333333333,0.866666666666667
"871","P273712","P253228",2,0.333333333333333,0.666666666666667
"886","P273712","P346714",2,0.333333333333333,0.666666666666667
"898","P273712","P459218",2,0.333333333333333,0.666666666666667
"1040","P332939","P250364",2,0.0512820512820513,0.948717948717949
"1058","P332939","P346714",2,0.0512820512820513,0.948717948717949
"1062","P332939","P389511",2,0.142857142857143,0.857142857142857
"1069","P332939","P459217",2,0.0512820512820513,0.948717948717949
"1096","P346714","P273712",2,0.333333333333333,0.666666666666667
"1100","P346714","P332939",2,0.0512820512820513,0.948717948717949
"1108","P346714","P432448",2,0.142857142857143,0.857142857142857
"1118","P346714","X100003",2,0.0666666666666667,0.933333333333333
"1129","P347814","P253228",2,0.0571428571428571,0.942857142857143
"1163","P370399","P228196",2,0.0869565217391304,0.91304347826087
"1175","P370399","P253245",2,0.25,0.75
"1196","P370399","P447996",2,0.0222222222222222,0.977777777777778
"1218","P388265","P253245",2,0.25,0.75
"1258","P389511","P253228",2,0.142857142857143,0.857142857142857
"1259","P389511","P253233",2,0.142857142857143,0.857142857142857
"1265","P389511","P271771",2,0.142857142857143,0.857142857142857
"1272","P389511","P332939",2,0.142857142857143,0.857142857142857
"1280","P389511","P432448",2,0.142857142857143,0.857142857142857
"1282","P389511","P447996",2,0.142857142857143,0.857142857142857
"1286","P389511","P459226",2,0.142857142857143,0.857142857142857
"1290","P389511","X100003",2,0.142857142857143,0.857142857142857
"1344","P429504","P253228",2,0.0833333333333333,0.916666666666667
"1345","P429504","P253233",2,0.0833333333333333,0.916666666666667
"1402","P432448","P346714",2,0.142857142857143,0.857142857142857
"1406","P432448","P389511",2,0.142857142857143,0.857142857142857
"1411","P432448","P447996",2,0.142857142857143,0.857142857142857
"1430","P437074","P253228",2,0.0571428571428571,0.942857142857143
"1433","P437074","P253245",2,0.25,0.75
"1455","P437074","P459216",2,0.0294117647058824,0.970588235294118
"1490","P447996","P370399",2,0.0222222222222222,0.977777777777778
"1492","P447996","P389511",2,0.142857142857143,0.857142857142857
"1495","P447996","P432448",2,0.142857142857143,0.857142857142857
"1520","P459216","P253866",2,0.025974025974026,0.974025974025974
"1522","P459216","P271320",2,0.0540540540540541,0.945945945945946
"1539","P459216","P437074",2,0.0294117647058824,0.970588235294118
"1568","P459217","P272243",2,0.133333333333333,0.866666666666667
"1573","P459217","P332939",2,0.0512820512820513,0.948717948717949
"1592","P459218","P228096",2,0.2,0.8
"1595","P459218","P235262",2,0.0298507462686567,0.970149253731343
"1607","P459218","P271301",2,0.0222222222222222,0.977777777777778
"1612","P459218","P273712",2,0.333333333333333,0.666666666666667
"1638","P459226","P235262",2,0.0952380952380952,0.904761904761905
"1647","P459226","P253238",2,0.0952380952380952,0.904761904761905
"1664","P459226","P389511",2,0.142857142857143,0.857142857142857
"1832","X100003","P346714",2,0.0666666666666667,0.933333333333333
"1836","X100003","P389511",2,0.142857142857143,0.857142857142857
"19","P228096","P271911",1,0.1,0.9
"26","P228096","P346714",1,0.1,0.9
"29","P228096","P388265",1,0.1,0.9
"37","P228096","P459217",1,0.1,0.9
"91","P229426","P247864",1,0.0526315789473684,0.947368421052632
"101","P229426","P253866",1,0.0526315789473684,0.947368421052632
"114","P229426","P370399",1,0.0526315789473684,0.947368421052632
"121","P229426","P447996",1,0.0526315789473684,0.947368421052632
"142","P235262","P253238",1,0.0256410256410256,0.974358974358974
"162","P235262","P432448",1,0.0714285714285714,0.928571428571429
"172","P235262","X100003",1,0.0333333333333333,0.966666666666667
"175","P247864","P229426",1,0.0526315789473684,0.947368421052632
"186","P247864","P253245",1,0.125,0.875
"193","P247864","P273712",1,0.166666666666667,0.833333333333333
"195","P247864","P332930",1,0.0416666666666667,0.958333333333333
"204","P247864","P429504",1,0.0416666666666667,0.958333333333333
"242","P250361","P347814",1,0.0588235294117647,0.941176470588235
"243","P250361","P370399",1,0.0588235294117647,0.941176470588235
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"315","P250364","P253245",1,0.125,0.875
"332","P250364","P429503",1,0.0112359550561798,0.98876404494382
"370","P250371","P346714",1,0.0666666666666667,0.933333333333333
"403","P250736","P271301",1,0.00427350427350427,0.995726495726496
"405","P250736","P271771",1,0.0101010101010101,0.98989898989899
"416","P250736","P388265",1,0.00427350427350427,0.995726495726496
"444","P253228","P253245",1,0.125,0.875
"445","P253228","P253866",1,0.0285714285714286,0.971428571428571
"501","P253233","P370399",1,0.0238095238095238,0.976190476190476
"520","P253238","P235262",1,0.0256410256410256,0.974358974358974
"541","P253238","P332939",1,0.0256410256410256,0.974358974358974
"564","P253245","P247864",1,0.125,0.875
"567","P253245","P250364",1,0.125,0.875
"570","P253245","P253228",1,0.125,0.875
"578","P253245","P271911",1,0.125,0.875
"580","P253245","P273712",1,0.166666666666667,0.833333333333333
"585","P253245","P346714",1,0.125,0.875
"597","P253245","P459218",1,0.125,0.875
"605","P253866","P229426",1,0.0526315789473684,0.947368421052632
"613","P253866","P253228",1,0.0285714285714286,0.971428571428571
"620","P253866","P271771",1,0.012987012987013,0.987012987012987
"625","P253866","P332930",1,0.0416666666666667,0.958333333333333
"626","P253866","P332934",1,0.012987012987013,0.987012987012987
"655","P271301","P250736",1,0.00427350427350427,0.995726495726496
"672","P271301","P347814",1,0.008,0.992
"741","P271771","P250736",1,0.0101010101010101,0.98989898989899
"746","P271771","P253866",1,0.012987012987013,0.987012987012987
"756","P271771","P332939",1,0.0256410256410256,0.974358974358974
"775","P271911","P228096",1,0.1,0.9
"788","P271911","P253245",1,0.125,0.875
"798","P271911","P332934",1,0.00404858299595142,0.995951417004049
"799","P271911","P332939",1,0.0256410256410256,0.974358974358974
"805","P271911","P429503",1,0.00793650793650794,0.992063492063492
"809","P271911","P447996",1,0.00666666666666667,0.993333333333333
"839","P272243","P273880",1,0.0666666666666667,0.933333333333333
"865","P273712","P247864",1,0.166666666666667,0.833333333333333
"874","P273712","P253245",1,0.166666666666667,0.833333333333333
"923","P273880","P272243",1,0.0666666666666667,0.933333333333333
"935","P273880","P429504",1,0.0416666666666667,0.958333333333333
"942","P273880","P459226",1,0.0476190476190476,0.952380952380952
"951","P332930","P247864",1,0.0416666666666667,0.958333333333333
"961","P332930","P253866",1,0.0416666666666667,0.958333333333333
"1004","P332934","P253866",1,0.012987012987013,0.987012987012987
"1008","P332934","P271911",1,0.00404858299595142,0.995951417004049
"1045","P332939","P253238",1,0.0256410256410256,0.974358974358974
"1050","P332939","P271771",1,0.0256410256410256,0.974358974358974
"1051","P332939","P271911",1,0.0256410256410256,0.974358974358974
"1076","P346714","P228096",1,0.1,0.9
"1084","P346714","P250371",1,0.0666666666666667,0.933333333333333
"1089","P346714","P253245",1,0.125,0.875
"1124","P347814","P250361",1,0.0588235294117647,0.941176470588235
"1134","P347814","P271301",1,0.008,0.992
"1152","P347814","P437074",1,0.0147058823529412,0.985294117647059
"1164","P370399","P229426",1,0.0526315789473684,0.947368421052632
"1167","P370399","P250361",1,0.0588235294117647,0.941176470588235
"1173","P370399","P253233",1,0.0238095238095238,0.976190476190476
"1205","P388265","P228096",1,0.1,0.9
"1214","P388265","P250736",1,0.00427350427350427,0.995726495726496
"1236","P388265","P429504",1,0.0416666666666667,0.958333333333333
"1298","P429503","P250364",1,0.0112359550561798,0.98876404494382
"1309","P429503","P271911",1,0.00793650793650794,0.992063492063492
"1338","P429504","P247864",1,0.0416666666666667,0.958333333333333
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1355","P429504","P273880",1,0.0416666666666667,0.958333333333333
"1362","P429504","P388265",1,0.0416666666666667,0.958333333333333
"1368","P429504","P447996",1,0.0416666666666667,0.958333333333333
"1380","P432448","P235262",1,0.0714285714285714,0.928571428571429
"1413","P432448","P459217",1,0.0714285714285714,0.928571428571429
"1446","P437074","P347814",1,0.0147058823529412,0.985294117647059
"1465","P447996","P229426",1,0.0526315789473684,0.947368421052632
"1481","P447996","P271911",1,0.00666666666666667,0.993333333333333
"1494","P447996","P429504",1,0.0416666666666667,0.958333333333333
"1549","P459217","P228096",1,0.1,0.9
"1581","P459217","P432448",1,0.0714285714285714,0.928571428571429
"1591","P459217","X100003",1,0.0333333333333333,0.966666666666667
"1605","P459218","P253245",1,0.125,0.875
"1656","P459226","P273880",1,0.0476190476190476,0.952380952380952
"1719","P492330","Q000039",1,0.0714285714285714,0.928571428571429
"1803","Q000039","P492330",1,0.0714285714285714,0.928571428571429
"1810","X100003","P235262",1,0.0333333333333333,0.966666666666667
"1843","X100003","P459217",1,0.0333333333333333,0.966666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
