"","doc1","doc2","num_shared_entries","similarity","distance"
"1043","P332939","P253228",7,0.179487179487179,0.82051282051282
"1044","P332939","P253233",7,0.179487179487179,0.82051282051282
"1210","P388265","P250361",7,0.4375,0.5625
"1381","P432448","P247864",7,0.368421052631579,0.631578947368421
"1518","P459216","P253238",7,0.233333333333333,0.766666666666667
"1817","X100003","P253228",7,0.184210526315789,0.815789473684211
"1818","X100003","P253233",7,0.184210526315789,0.815789473684211
"22","P228096","P273880",6,0.545454545454545,0.454545454545455
"42","P228096","Q000039",6,0.545454545454545,0.454545454545455
"141","P235262","P253233",6,0.136363636363636,0.863636363636364
"154","P235262","P332939",6,0.153846153846154,0.846153846153846
"265","P250363","P250363",6,1,0
"353","P250371","P250371",6,1,0
"443","P253228","P253238",6,0.2,0.8
"477","P253233","P235262",6,0.136363636363636,0.863636363636364
"503","P253233","P389511",6,0.461538461538462,0.538461538461538
"527","P253238","P253228",6,0.2,0.8
"640","P253866","P459218",6,0.0810810810810811,0.918918918918919
"710","P271320","P273880",6,0.260869565217391,0.739130434782609
"713","P271320","P332939",6,0.260869565217391,0.739130434782609
"717","P271320","P388265",6,0.260869565217391,0.739130434782609
"761","P271771","P389511",6,0.461538461538462,0.538461538461538
"889","P273712","P388265",6,0.428571428571429,0.571428571428571
"904","P273880","P228096",6,0.545454545454545,0.454545454545455
"920","P273880","P271320",6,0.260869565217391,0.739130434782609
"1017","P332934","P370399",6,0.06,0.94
"1036","P332939","P235262",6,0.153846153846154,0.846153846153846
"1049","P332939","P271320",6,0.260869565217391,0.739130434782609
"1185","P370399","P332934",6,0.06,0.94
"1221","P388265","P271320",6,0.260869565217391,0.739130434782609
"1225","P388265","P273712",6,0.428571428571429,0.571428571428571
"1259","P389511","P253233",6,0.461538461538462,0.538461538461538
"1265","P389511","P271771",6,0.461538461538462,0.538461538461538
"1591","P459217","X100003",6,0.157894736842105,0.842105263157895
"1606","P459218","P253866",6,0.0810810810810811,0.918918918918919
"1764","Q000039","P228096",6,0.545454545454545,0.454545454545455
"1843","X100003","P459217",6,0.157894736842105,0.842105263157895
"62","P228196","P271911",5,0.3125,0.6875
"114","P229426","P370399",5,0.294117647058824,0.705882352941176
"146","P235262","P271320",5,0.217391304347826,0.782608695652174
"172","P235262","X100003",5,0.131578947368421,0.868421052631579
"202","P247864","P389511",5,0.384615384615385,0.615384615384615
"253","P250361","P459218",5,0.3125,0.6875
"277","P250363","P271911",5,0.833333333333333,0.166666666666667
"280","P250363","P273880",5,0.833333333333333,0.166666666666667
"310","P250364","P250371",5,0.833333333333333,0.166666666666667
"317","P250364","P271301",5,0.0757575757575758,0.924242424242424
"322","P250364","P273712",5,0.357142857142857,0.642857142857143
"325","P250364","P332934",5,0.0757575757575758,0.924242424242424
"352","P250371","P250364",5,0.833333333333333,0.166666666666667
"386","P250371","Q000039",5,0.833333333333333,0.166666666666667
"460","P253228","P389511",5,0.384615384615385,0.615384615384615
"463","P253228","P432448",5,0.263157894736842,0.736842105263158
"506","P253233","P432448",5,0.263157894736842,0.736842105263158
"581","P253245","P273880",5,0.454545454545455,0.545454545454545
"638","P253866","P459216",5,0.0675675675675676,0.932432432432432
"653","P271301","P250364",5,0.0757575757575758,0.924242424242424
"692","P271320","P235262",5,0.217391304347826,0.782608695652174
"712","P271320","P332934",5,0.217391304347826,0.782608695652174
"776","P271911","P228196",5,0.3125,0.6875
"781","P271911","P250363",5,0.833333333333333,0.166666666666667
"868","P273712","P250364",5,0.357142857142857,0.642857142857143
"898","P273712","P459218",5,0.357142857142857,0.642857142857143
"910","P273880","P250363",5,0.833333333333333,0.166666666666667
"917","P273880","P253245",5,0.454545454545455,0.545454545454545
"942","P273880","P459226",5,0.227272727272727,0.772727272727273
"997","P332934","P250364",5,0.0757575757575758,0.924242424242424
"1006","P332934","P271320",5,0.217391304347826,0.782608695652174
"1067","P332939","P447996",5,0.128205128205128,0.871794871794872
"1069","P332939","P459217",5,0.128205128205128,0.871794871794872
"1164","P370399","P229426",5,0.294117647058824,0.705882352941176
"1252","P389511","P247864",5,0.384615384615385,0.615384615384615
"1258","P389511","P253228",5,0.384615384615385,0.615384615384615
"1370","P429504","P459217",5,0.151515151515152,0.848484848484849
"1387","P432448","P253228",5,0.263157894736842,0.736842105263158
"1388","P432448","P253233",5,0.263157894736842,0.736842105263158
"1487","P447996","P332939",5,0.128205128205128,0.871794871794872
"1520","P459216","P253866",5,0.0675675675675676,0.932432432432432
"1573","P459217","P332939",5,0.128205128205128,0.871794871794872
"1580","P459217","P429504",5,0.151515151515152,0.848484848484849
"1587","P459217","P459226",5,0.227272727272727,0.772727272727273
"1597","P459218","P250361",5,0.3125,0.6875
"1612","P459218","P273712",5,0.357142857142857,0.642857142857143
"1656","P459226","P273880",5,0.227272727272727,0.772727272727273
"1671","P459226","P459217",5,0.227272727272727,0.772727272727273
"1762","Q000001","Q000039",5,0.010989010989011,0.989010989010989
"1772","Q000039","P250371",5,0.833333333333333,0.166666666666667
"1804","Q000039","Q000001",5,0.010989010989011,0.989010989010989
"1810","X100003","P235262",5,0.131578947368421,0.868421052631579
"19","P228096","P271911",4,0.363636363636364,0.636363636363636
"28","P228096","P370399",4,0.363636363636364,0.636363636363636
"48","P228196","P247864",4,0.25,0.75
"152","P235262","P332930",4,0.210526315789474,0.789473684210526
"155","P235262","P346714",4,0.0634920634920635,0.936507936507937
"168","P235262","P459226",4,0.181818181818182,0.818181818181818
"174","P247864","P228196",4,0.25,0.75
"230","P250361","P253866",4,0.25,0.75
"241","P250361","P346714",4,0.25,0.75
"300","P250363","Q000039",4,0.666666666666667,0.333333333333333
"327","P250364","P346714",4,0.0606060606060606,0.939393939393939
"457","P253228","P347814",4,0.0975609756097561,0.902439024390244
"462","P253228","P429504",4,0.121212121212121,0.878787878787879
"464","P253228","P437074",4,0.0975609756097561,0.902439024390244
"468","P253228","P459218",4,0.0975609756097561,0.902439024390244
"469","P253228","P459226",4,0.181818181818182,0.818181818181818
"505","P253233","P429504",4,0.121212121212121,0.878787878787879
"507","P253233","P437074",4,0.0909090909090909,0.909090909090909
"512","P253233","P459226",4,0.181818181818182,0.818181818181818
"608","P253866","P250361",4,0.25,0.75
"637","P253866","P447996",4,0.0540540540540541,0.945945945945946
"671","P271301","P346714",4,0.0350877192982456,0.964912280701754
"716","P271320","P370399",4,0.173913043478261,0.826086956521739
"719","P271320","P429503",4,0.173913043478261,0.826086956521739
"775","P271911","P228096",4,0.363636363636364,0.636363636363636
"950","P332930","P235262",4,0.210526315789474,0.789473684210526
"981","P332930","P447996",4,0.210526315789474,0.789473684210526
"1079","P346714","P235262",4,0.0634920634920635,0.936507936507937
"1081","P346714","P250361",4,0.25,0.75
"1083","P346714","P250364",4,0.0606060606060606,0.939393939393939
"1091","P346714","P271301",4,0.0350877192982456,0.964912280701754
"1111","P346714","P459216",4,0.0350877192982456,0.964912280701754
"1129","P347814","P253228",4,0.0975609756097561,0.902439024390244
"1162","P370399","P228096",4,0.363636363636364,0.636363636363636
"1178","P370399","P271320",4,0.173913043478261,0.826086956521739
"1278","P389511","P429503",4,0.307692307692308,0.692307692307692
"1283","P389511","P459216",4,0.307692307692308,0.692307692307692
"1307","P429503","P271320",4,0.173913043478261,0.826086956521739
"1320","P429503","P389511",4,0.307692307692308,0.692307692307692
"1344","P429504","P253228",4,0.121212121212121,0.878787878787879
"1345","P429504","P253233",4,0.121212121212121,0.878787878787879
"1411","P432448","P447996",4,0.210526315789474,0.789473684210526
"1430","P437074","P253228",4,0.0975609756097561,0.902439024390244
"1431","P437074","P253233",4,0.0909090909090909,0.909090909090909
"1455","P437074","P459216",4,0.0588235294117647,0.941176470588235
"1477","P447996","P253866",4,0.0540540540540541,0.945945945945946
"1485","P447996","P332930",4,0.210526315789474,0.789473684210526
"1495","P447996","P432448",4,0.210526315789474,0.789473684210526
"1531","P459216","P346714",4,0.0350877192982456,0.964912280701754
"1535","P459216","P389511",4,0.307692307692308,0.692307692307692
"1539","P459216","P437074",4,0.0588235294117647,0.941176470588235
"1602","P459218","P253228",4,0.0975609756097561,0.902439024390244
"1638","P459226","P235262",4,0.181818181818182,0.818181818181818
"1645","P459226","P253228",4,0.181818181818182,0.818181818181818
"1646","P459226","P253233",4,0.181818181818182,0.818181818181818
"1770","Q000039","P250363",4,0.666666666666667,0.333333333333333
"5","P228096","P247864",3,0.272727272727273,0.727272727272727
"70","P228196","P347814",3,0.1875,0.8125
"108","P229426","P273880",3,0.176470588235294,0.823529411764706
"109","P229426","P332930",3,0.176470588235294,0.823529411764706
"163","P235262","P437074",3,0.0476190476190476,0.952380952380952
"167","P235262","P459218",3,0.0476190476190476,0.952380952380952
"173","P247864","P228096",3,0.272727272727273,0.727272727272727
"182","P247864","P250736",3,0.0138888888888889,0.986111111111111
"204","P247864","P429504",3,0.0909090909090909,0.909090909090909
"237","P250361","P273880",3,0.1875,0.8125
"242","P250361","P347814",3,0.1875,0.8125
"249","P250361","P437074",3,0.1875,0.8125
"287","P250363","P388265",3,0.5,0.5
"312","P250364","P253228",3,0.0731707317073171,0.926829268292683
"318","P250364","P271320",3,0.130434782608696,0.869565217391304
"326","P250364","P332939",3,0.0769230769230769,0.923076923076923
"392","P250736","P247864",3,0.0138888888888889,0.986111111111111
"429","P250736","Q000039",3,0.0138888888888889,0.986111111111111
"438","P253228","P250364",3,0.0731707317073171,0.926829268292683
"541","P253238","P332939",3,0.1,0.9
"574","P253245","P253866",3,0.272727272727273,0.727272727272727
"575","P253245","P271301",3,0.272727272727273,0.727272727272727
"578","P253245","P271911",3,0.272727272727273,0.727272727272727
"586","P253245","P347814",3,0.272727272727273,0.727272727272727
"616","P253866","P253245",3,0.272727272727273,0.727272727272727
"619","P253866","P271320",3,0.130434782608696,0.869565217391304
"620","P253866","P271771",3,0.0405405405405405,0.959459459459459
"625","P253866","P332930",3,0.157894736842105,0.842105263157895
"659","P271301","P253245",3,0.272727272727273,0.727272727272727
"683","P271301","P459218",3,0.0394736842105263,0.960526315789474
"696","P271320","P250364",3,0.130434782608696,0.869565217391304
"703","P271320","P253866",3,0.130434782608696,0.869565217391304
"722","P271320","P437074",3,0.130434782608696,0.869565217391304
"746","P271771","P253866",3,0.0405405405405405,0.959459459459459
"756","P271771","P332939",3,0.0769230769230769,0.923076923076923
"788","P271911","P253245",3,0.272727272727273,0.727272727272727
"839","P272243","P273880",3,0.142857142857143,0.857142857142857
"841","P272243","P332934",3,0.142857142857143,0.857142857142857
"854","P272243","P459217",3,0.142857142857143,0.857142857142857
"886","P273712","P346714",3,0.214285714285714,0.785714285714286
"906","P273880","P229426",3,0.176470588235294,0.823529411764706
"909","P273880","P250361",3,0.1875,0.8125
"923","P273880","P272243",3,0.142857142857143,0.857142857142857
"949","P332930","P229426",3,0.176470588235294,0.823529411764706
"961","P332930","P253866",3,0.157894736842105,0.842105263157895
"970","P332930","P332934",3,0.157894736842105,0.842105263157895
"1009","P332934","P272243",3,0.142857142857143,0.857142857142857
"1012","P332934","P332930",3,0.157894736842105,0.842105263157895
"1040","P332939","P250364",3,0.0769230769230769,0.923076923076923
"1045","P332939","P253238",3,0.1,0.9
"1050","P332939","P271771",3,0.0769230769230769,0.923076923076923
"1096","P346714","P273712",3,0.214285714285714,0.785714285714286
"1120","P347814","P228196",3,0.1875,0.8125
"1124","P347814","P250361",3,0.1875,0.8125
"1132","P347814","P253245",3,0.272727272727273,0.727272727272727
"1192","P370399","P429503",3,0.03,0.97
"1211","P388265","P250363",3,0.5,0.5
"1318","P429503","P370399",3,0.03,0.97
"1338","P429504","P247864",3,0.0909090909090909,0.909090909090909
"1413","P432448","P459217",3,0.157894736842105,0.842105263157895
"1423","P437074","P235262",3,0.0476190476190476,0.952380952380952
"1425","P437074","P250361",3,0.1875,0.8125
"1436","P437074","P271320",3,0.130434782608696,0.869565217391304
"1454","P437074","P447996",3,0.0441176470588235,0.955882352941177
"1496","P447996","P437074",3,0.0441176470588235,0.955882352941177
"1568","P459217","P272243",3,0.142857142857143,0.857142857142857
"1581","P459217","P432448",3,0.157894736842105,0.842105263157895
"1595","P459218","P235262",3,0.0476190476190476,0.952380952380952
"1607","P459218","P271301",3,0.0394736842105263,0.960526315789474
"1773","Q000039","P250736",3,0.0138888888888889,0.986111111111111
"8","P228096","P250364",2,0.181818181818182,0.818181818181818
"58","P228196","P253866",2,0.125,0.875
"65","P228196","P273880",2,0.125,0.875
"71","P228196","P370399",2,0.125,0.875
"78","P228196","P447996",2,0.125,0.875
"90","P229426","P235262",2,0.117647058823529,0.882352941176471
"132","P235262","P229426",2,0.117647058823529,0.882352941176471
"138","P235262","P250371",2,0.333333333333333,0.666666666666667
"143","P235262","P253245",2,0.181818181818182,0.818181818181818
"162","P235262","P432448",2,0.105263157894737,0.894736842105263
"181","P247864","P250371",2,0.333333333333333,0.666666666666667
"195","P247864","P332930",2,0.105263157894737,0.894736842105263
"231","P250361","P271301",2,0.125,0.875
"302","P250364","P228096",2,0.181818181818182,0.818181818181818
"348","P250371","P235262",2,0.333333333333333,0.666666666666667
"349","P250371","P247864",2,0.333333333333333,0.666666666666667
"366","P250371","P273880",2,0.333333333333333,0.666666666666667
"368","P250371","P332934",2,0.333333333333333,0.666666666666667
"372","P250371","P370399",2,0.333333333333333,0.666666666666667
"406","P250736","P271911",2,0.00925925925925926,0.990740740740741
"445","P253228","P253866",2,0.0487804878048781,0.951219512195122
"449","P253228","P271911",2,0.0487804878048781,0.951219512195122
"451","P253228","P273712",2,0.142857142857143,0.857142857142857
"456","P253228","P346714",2,0.0487804878048781,0.951219512195122
"492","P253233","P271911",2,0.0454545454545455,0.954545454545455
"500","P253233","P347814",2,0.0454545454545455,0.954545454545455
"538","P253238","P273880",2,0.0666666666666667,0.933333333333333
"563","P253245","P235262",2,0.181818181818182,0.818181818181818
"587","P253245","P370399",2,0.181818181818182,0.818181818181818
"593","P253245","P437074",2,0.181818181818182,0.818181818181818
"601","P253245","Q000039",2,0.181818181818182,0.818181818181818
"604","P253866","P228196",2,0.125,0.875
"613","P253866","P253228",2,0.0487804878048781,0.951219512195122
"633","P253866","P429503",2,0.027027027027027,0.972972972972973
"639","P253866","P459217",2,0.027027027027027,0.972972972972973
"651","P271301","P250361",2,0.125,0.875
"720","P271320","P429504",2,0.0869565217391304,0.91304347826087
"724","P271320","P459216",2,0.0869565217391304,0.91304347826087
"751","P271771","P272243",2,0.0952380952380952,0.904761904761905
"784","P271911","P250736",2,0.00925925925925926,0.990740740740741
"785","P271911","P253228",2,0.0487804878048781,0.951219512195122
"786","P271911","P253233",2,0.0454545454545455,0.954545454545455
"798","P271911","P332934",2,0.0078125,0.9921875
"799","P271911","P332939",2,0.0512820512820513,0.948717948717949
"805","P271911","P429503",2,0.0166666666666667,0.983333333333333
"811","P271911","P459217",2,0.021978021978022,0.978021978021978
"835","P272243","P271771",2,0.0952380952380952,0.904761904761905
"871","P273712","P253228",2,0.142857142857143,0.857142857142857
"905","P273880","P228196",2,0.125,0.875
"912","P273880","P250371",2,0.333333333333333,0.666666666666667
"916","P273880","P253238",2,0.0666666666666667,0.933333333333333
"951","P332930","P247864",2,0.105263157894737,0.894736842105263
"998","P332934","P250371",2,0.333333333333333,0.666666666666667
"1008","P332934","P271911",2,0.0078125,0.9921875
"1051","P332939","P271911",2,0.0512820512820513,0.948717948717949
"1086","P346714","P253228",2,0.0487804878048781,0.951219512195122
"1130","P347814","P253233",2,0.0454545454545455,0.954545454545455
"1163","P370399","P228196",2,0.125,0.875
"1170","P370399","P250371",2,0.333333333333333,0.666666666666667
"1175","P370399","P253245",2,0.181818181818182,0.818181818181818
"1196","P370399","P447996",2,0.02,0.98
"1198","P370399","P459217",2,0.021978021978022,0.978021978021978
"1282","P389511","P447996",2,0.153846153846154,0.846153846153846
"1305","P429503","P253866",2,0.027027027027027,0.972972972972973
"1309","P429503","P271911",2,0.0166666666666667,0.983333333333333
"1350","P429504","P271320",2,0.0869565217391304,0.91304347826087
"1368","P429504","P447996",2,0.0606060606060606,0.939393939393939
"1380","P432448","P235262",2,0.105263157894737,0.894736842105263
"1433","P437074","P253245",2,0.181818181818182,0.818181818181818
"1464","P447996","P228196",2,0.125,0.875
"1490","P447996","P370399",2,0.02,0.98
"1492","P447996","P389511",2,0.153846153846154,0.846153846153846
"1494","P447996","P429504",2,0.0606060606060606,0.939393939393939
"1522","P459216","P271320",2,0.0869565217391304,0.91304347826087
"1563","P459217","P253866",2,0.027027027027027,0.972972972972973
"1567","P459217","P271911",2,0.021978021978022,0.978021978021978
"1576","P459217","P370399",2,0.021978021978022,0.978021978021978
"1777","Q000039","P253245",2,0.181818181818182,0.818181818181818
"26","P228096","P346714",1,0.0909090909090909,0.909090909090909
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"37","P228096","P459217",1,0.0909090909090909,0.909090909090909
"38","P228096","P459218",1,0.0909090909090909,0.909090909090909
"59","P228196","P271301",1,0.0625,0.9375
"66","P228196","P332930",1,0.0625,0.9375
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"122","P229426","P459216",1,0.0588235294117647,0.941176470588235
"142","P235262","P253238",1,0.0333333333333333,0.966666666666667
"144","P235262","P253866",1,0.0158730158730159,0.984126984126984
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"179","P247864","P250363",1,0.166666666666667,0.833333333333333
"263","P250363","P247864",1,0.166666666666667,0.833333333333333
"285","P250363","P347814",1,0.166666666666667,0.833333333333333
"296","P250363","P459218",1,0.166666666666667,0.833333333333333
"337","P250364","P459216",1,0.0151515151515152,0.984848484848485
"360","P250371","P271301",1,0.166666666666667,0.833333333333333
"361","P250371","P271320",1,0.166666666666667,0.833333333333333
"370","P250371","P346714",1,0.166666666666667,0.833333333333333
"399","P250736","P253233",1,0.0227272727272727,0.977272727272727
"403","P250736","P271301",1,0.00462962962962963,0.99537037037037
"405","P250736","P271771",1,0.0103092783505155,0.989690721649485
"483","P253233","P250736",1,0.0227272727272727,0.977272727272727
"520","P253238","P235262",1,0.0333333333333333,0.966666666666667
"546","P253238","P389511",1,0.0769230769230769,0.923076923076923
"555","P253238","P459226",1,0.0454545454545455,0.954545454545455
"584","P253245","P332939",1,0.0909090909090909,0.909090909090909
"590","P253245","P429503",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"606","P253866","P235262",1,0.0158730158730159,0.984126984126984
"627","P253866","P332939",1,0.0256410256410256,0.974358974358974
"634","P253866","P429504",1,0.0303030303030303,0.96969696969697
"647","P271301","P228196",1,0.0625,0.9375
"654","P271301","P250371",1,0.166666666666667,0.833333333333333
"655","P271301","P250736",1,0.00462962962962963,0.99537037037037
"697","P271320","P250371",1,0.166666666666667,0.833333333333333
"725","P271320","P459217",1,0.0434782608695652,0.956521739130435
"741","P271771","P250736",1,0.0103092783505155,0.989690721649485
"765","P271771","P437074",1,0.0147058823529412,0.985294117647059
"846","P272243","P388265",1,0.0476190476190476,0.952380952380952
"948","P332930","P228196",1,0.0625,0.9375
"974","P332930","P370399",1,0.0526315789473684,0.947368421052632
"982","P332930","P459216",1,0.0526315789473684,0.947368421052632
"1029","P332934","P492330",1,0.0909090909090909,0.909090909090909
"1046","P332939","P253245",1,0.0909090909090909,0.909090909090909
"1047","P332939","P253866",1,0.0256410256410256,0.974358974358974
"1058","P332939","P346714",1,0.0256410256410256,0.974358974358974
"1062","P332939","P389511",1,0.0769230769230769,0.923076923076923
"1076","P346714","P228096",1,0.0909090909090909,0.909090909090909
"1084","P346714","P250371",1,0.166666666666667,0.833333333333333
"1100","P346714","P332939",1,0.0256410256410256,0.974358974358974
"1108","P346714","P432448",1,0.0526315789473684,0.947368421052632
"1118","P346714","X100003",1,0.0263157894736842,0.973684210526316
"1125","P347814","P250363",1,0.166666666666667,0.833333333333333
"1184","P370399","P332930",1,0.0526315789473684,0.947368421052632
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1224","P388265","P272243",1,0.0476190476190476,0.952380952380952
"1260","P389511","P253238",1,0.0769230769230769,0.923076923076923
"1272","P389511","P332939",1,0.0769230769230769,0.923076923076923
"1280","P389511","P432448",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0769230769230769,0.923076923076923
"1304","P429503","P253245",1,0.0909090909090909,0.909090909090909
"1348","P429504","P253866",1,0.0303030303030303,0.96969696969697
"1402","P432448","P346714",1,0.0526315789473684,0.947368421052632
"1406","P432448","P389511",1,0.0769230769230769,0.923076923076923
"1437","P437074","P271771",1,0.0147058823529412,0.985294117647059
"1459","P437074","P492330",1,0.0909090909090909,0.909090909090909
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1508","P459216","P229426",1,0.0588235294117647,0.941176470588235
"1513","P459216","P250364",1,0.0151515151515152,0.984848484848485
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1528","P459216","P332930",1,0.0526315789473684,0.947368421052632
"1549","P459217","P228096",1,0.0909090909090909,0.909090909090909
"1565","P459217","P271320",1,0.0434782608695652,0.956521739130435
"1592","P459218","P228096",1,0.0909090909090909,0.909090909090909
"1598","P459218","P250363",1,0.166666666666667,0.833333333333333
"1647","P459226","P253238",1,0.0454545454545455,0.954545454545455
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1701","P492330","P332934",1,0.0909090909090909,0.909090909090909
"1711","P492330","P437074",1,0.0909090909090909,0.909090909090909
"1719","P492330","Q000039",1,0.0909090909090909,0.909090909090909
"1803","Q000039","P492330",1,0.0909090909090909,0.909090909090909
"1832","X100003","P346714",1,0.0263157894736842,0.973684210526316
"1836","X100003","P389511",1,0.0769230769230769,0.923076923076923
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"147","P235262","P271771",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"286","P250363","P370399",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
