"","doc1","doc2","num_shared_entries","similarity","distance"
"1552","P459217","P235262",7,0.0921052631578947,0.907894736842105
"1578","P459217","P389511",7,0.636363636363636,0.363636363636364
"1665","P459226","P429503",7,0.636363636363636,0.363636363636364
"1670","P459226","P459216",7,0.636363636363636,0.363636363636364
"1676","P459226","Q000039",7,0.636363636363636,0.363636363636364
"1677","P459226","X100003",7,0.636363636363636,0.363636363636364
"1796","Q000039","P432448",7,0.875,0.125
"1802","Q000039","P459226",7,0.636363636363636,0.363636363636364
"1806","Q000039","X100003",7,0.25,0.75
"1845","X100003","P459226",7,0.636363636363636,0.363636363636364
"1848","X100003","Q000039",7,0.25,0.75
"42","P228096","Q000039",6,0.545454545454545,0.454545454545455
"108","P229426","P273880",6,0.315789473684211,0.684210526315789
"109","P229426","P332930",6,0.315789473684211,0.684210526315789
"138","P235262","P250371",6,0.428571428571429,0.571428571428571
"141","P235262","P253233",6,0.181818181818182,0.818181818181818
"154","P235262","P332939",6,0.260869565217391,0.739130434782609
"163","P235262","P437074",6,0.0869565217391304,0.91304347826087
"231","P250361","P271301",6,0.333333333333333,0.666666666666667
"237","P250361","P273880",6,0.333333333333333,0.666666666666667
"318","P250364","P271320",6,0.193548387096774,0.806451612903226
"322","P250364","P273712",6,0.5,0.5
"348","P250371","P235262",6,0.428571428571429,0.571428571428571
"452","P253228","P273880",6,0.153846153846154,0.846153846153846
"477","P253233","P235262",6,0.181818181818182,0.818181818181818
"486","P253233","P253238",6,0.222222222222222,0.777777777777778
"528","P253238","P253233",6,0.222222222222222,0.777777777777778
"625","P253866","P332930",6,0.193548387096774,0.806451612903226
"651","P271301","P250361",6,0.333333333333333,0.666666666666667
"696","P271320","P250364",6,0.193548387096774,0.806451612903226
"717","P271320","P388265",6,0.193548387096774,0.806451612903226
"722","P271320","P437074",6,0.193548387096774,0.806451612903226
"725","P271320","P459217",6,0.193548387096774,0.806451612903226
"852","P272243","P447996",6,0.333333333333333,0.666666666666667
"868","P273712","P250364",6,0.5,0.5
"906","P273880","P229426",6,0.315789473684211,0.684210526315789
"909","P273880","P250361",6,0.333333333333333,0.666666666666667
"914","P273880","P253228",6,0.153846153846154,0.846153846153846
"949","P332930","P229426",6,0.315789473684211,0.684210526315789
"961","P332930","P253866",6,0.193548387096774,0.806451612903226
"1036","P332939","P235262",6,0.260869565217391,0.739130434782609
"1071","P332939","P459226",6,0.545454545454545,0.454545454545455
"1221","P388265","P271320",6,0.193548387096774,0.806451612903226
"1423","P437074","P235262",6,0.0869565217391304,0.91304347826087
"1436","P437074","P271320",6,0.193548387096774,0.806451612903226
"1454","P437074","P447996",6,0.0869565217391304,0.91304347826087
"1482","P447996","P272243",6,0.333333333333333,0.666666666666667
"1496","P447996","P437074",6,0.0869565217391304,0.91304347826087
"1565","P459217","P271320",6,0.193548387096774,0.806451612903226
"1659","P459226","P332939",6,0.545454545454545,0.454545454545455
"1764","Q000039","P228096",6,0.545454545454545,0.454545454545455
"19","P228096","P271911",5,0.454545454545455,0.545454545454545
"65","P228196","P273880",5,0.25,0.75
"140","P235262","P253228",5,0.128205128205128,0.871794871794872
"172","P235262","X100003",5,0.178571428571429,0.821428571428571
"195","P247864","P332930",5,0.161290322580645,0.838709677419355
"241","P250361","P346714",5,0.277777777777778,0.722222222222222
"287","P250363","P388265",5,0.333333333333333,0.666666666666667
"326","P250364","P332939",5,0.217391304347826,0.782608695652174
"329","P250364","P370399",5,0.0641025641025641,0.935897435897436
"434","P253228","P235262",5,0.128205128205128,0.871794871794872
"507","P253233","P437074",5,0.151515151515152,0.848484848484849
"638","P253866","P459216",5,0.0625,0.9375
"759","P271771","P370399",5,0.0515463917525773,0.948453608247423
"775","P271911","P228096",5,0.454545454545455,0.545454545454545
"905","P273880","P228196",5,0.25,0.75
"951","P332930","P247864",5,0.161290322580645,0.838709677419355
"1040","P332939","P250364",5,0.217391304347826,0.782608695652174
"1081","P346714","P250361",5,0.277777777777778,0.722222222222222
"1169","P370399","P250364",5,0.0641025641025641,0.935897435897436
"1179","P370399","P271771",5,0.0515463917525773,0.948453608247423
"1192","P370399","P429503",5,0.0476190476190476,0.952380952380952
"1211","P388265","P250363",5,0.333333333333333,0.666666666666667
"1278","P389511","P429503",5,0.454545454545455,0.545454545454545
"1283","P389511","P459216",5,0.454545454545455,0.545454545454545
"1318","P429503","P370399",5,0.0476190476190476,0.952380952380952
"1320","P429503","P389511",5,0.454545454545455,0.545454545454545
"1370","P429504","P459217",5,0.208333333333333,0.791666666666667
"1415","P432448","P459226",5,0.625,0.375
"1431","P437074","P253233",5,0.151515151515152,0.848484848484849
"1501","P447996","P459226",5,0.454545454545455,0.545454545454545
"1520","P459216","P253866",5,0.0625,0.9375
"1535","P459216","P389511",5,0.454545454545455,0.545454545454545
"1580","P459217","P429504",5,0.208333333333333,0.791666666666667
"1591","P459217","X100003",5,0.178571428571429,0.821428571428571
"1667","P459226","P432448",5,0.625,0.375
"1669","P459226","P447996",5,0.454545454545455,0.545454545454545
"1717","P492330","P492330",5,1,0
"1810","X100003","P235262",5,0.178571428571429,0.821428571428571
"1843","X100003","P459217",5,0.178571428571429,0.821428571428571
"5","P228096","P247864",4,0.363636363636364,0.636363636363636
"22","P228096","P273880",4,0.363636363636364,0.636363636363636
"58","P228196","P253866",4,0.2,0.8
"78","P228196","P447996",4,0.2,0.8
"114","P229426","P370399",4,0.210526315789474,0.789473684210526
"173","P247864","P228096",4,0.363636363636364,0.636363636363636
"181","P247864","P250371",4,0.285714285714286,0.714285714285714
"189","P247864","P271320",4,0.129032258064516,0.870967741935484
"202","P247864","P389511",4,0.363636363636364,0.636363636363636
"285","P250363","P347814",4,0.266666666666667,0.733333333333333
"286","P250363","P370399",4,0.266666666666667,0.733333333333333
"296","P250363","P459218",4,0.266666666666667,0.733333333333333
"312","P250364","P253228",4,0.102564102564103,0.897435897435897
"325","P250364","P332934",4,0.0512820512820513,0.948717948717949
"328","P250364","P347814",4,0.0512820512820513,0.948717948717949
"349","P250371","P247864",4,0.285714285714286,0.714285714285714
"360","P250371","P271301",4,0.285714285714286,0.714285714285714
"438","P253228","P250364",4,0.102564102564103,0.897435897435897
"468","P253228","P459218",4,0.102564102564103,0.897435897435897
"538","P253238","P273880",4,0.148148148148148,0.851851851851852
"573","P253245","P253245",4,1,0
"604","P253866","P228196",4,0.2,0.8
"619","P253866","P271320",4,0.129032258064516,0.870967741935484
"633","P253866","P429503",4,0.05,0.95
"639","P253866","P459217",4,0.05,0.95
"654","P271301","P250371",4,0.285714285714286,0.714285714285714
"671","P271301","P346714",4,0.036036036036036,0.963963963963964
"693","P271320","P247864",4,0.129032258064516,0.870967741935484
"703","P271320","P253866",4,0.129032258064516,0.870967741935484
"713","P271320","P332939",4,0.173913043478261,0.826086956521739
"720","P271320","P429504",4,0.166666666666667,0.833333333333333
"859","P272243","Q000039",4,0.222222222222222,0.777777777777778
"904","P273880","P228096",4,0.363636363636364,0.636363636363636
"916","P273880","P253238",4,0.148148148148148,0.851851851851852
"997","P332934","P250364",4,0.0512820512820513,0.948717948717949
"1049","P332939","P271320",4,0.173913043478261,0.826086956521739
"1091","P346714","P271301",4,0.036036036036036,0.963963963963964
"1125","P347814","P250363",4,0.266666666666667,0.733333333333333
"1126","P347814","P250364",4,0.0512820512820513,0.948717948717949
"1164","P370399","P229426",4,0.210526315789474,0.789473684210526
"1168","P370399","P250363",4,0.266666666666667,0.733333333333333
"1196","P370399","P447996",4,0.0380952380952381,0.961904761904762
"1198","P370399","P459217",4,0.0404040404040404,0.95959595959596
"1252","P389511","P247864",4,0.363636363636364,0.636363636363636
"1305","P429503","P253866",4,0.05,0.95
"1350","P429504","P271320",4,0.166666666666667,0.833333333333333
"1464","P447996","P228196",4,0.2,0.8
"1490","P447996","P370399",4,0.0380952380952381,0.961904761904762
"1563","P459217","P253866",4,0.05,0.95
"1576","P459217","P370399",4,0.0404040404040404,0.95959595959596
"1598","P459218","P250363",4,0.266666666666667,0.733333333333333
"1602","P459218","P253228",4,0.102564102564103,0.897435897435897
"1783","Q000039","P272243",4,0.222222222222222,0.777777777777778
"38","P228096","P459218",3,0.272727272727273,0.727272727272727
"90","P229426","P235262",3,0.157894736842105,0.842105263157895
"91","P229426","P247864",3,0.157894736842105,0.842105263157895
"101","P229426","P253866",3,0.157894736842105,0.842105263157895
"121","P229426","P447996",3,0.157894736842105,0.842105263157895
"132","P235262","P229426",3,0.157894736842105,0.842105263157895
"147","P235262","P271771",3,0.0394736842105263,0.960526315789474
"175","P247864","P229426",3,0.157894736842105,0.842105263157895
"372","P250371","P370399",3,0.214285714285714,0.785714285714286
"455","P253228","P332939",3,0.130434782608696,0.869565217391304
"456","P253228","P346714",3,0.0769230769230769,0.923076923076923
"498","P253233","P332939",3,0.130434782608696,0.869565217391304
"501","P253233","P370399",3,0.0909090909090909,0.909090909090909
"534","P253238","P271771",3,0.111111111111111,0.888888888888889
"546","P253238","P389511",3,0.272727272727273,0.727272727272727
"581","P253245","P273880",3,0.75,0.25
"605","P253866","P229426",3,0.157894736842105,0.842105263157895
"634","P253866","P429504",3,0.125,0.875
"712","P271320","P332934",3,0.0967741935483871,0.903225806451613
"735","P271771","P235262",3,0.0394736842105263,0.960526315789474
"744","P271771","P253238",3,0.111111111111111,0.888888888888889
"761","P271771","P389511",3,0.272727272727273,0.727272727272727
"811","P271911","P459217",3,0.0303030303030303,0.96969696969697
"917","P273880","P253245",3,0.75,0.25
"936","P273880","P432448",3,0.375,0.625
"946","P273880","X100003",3,0.107142857142857,0.892857142857143
"1006","P332934","P271320",3,0.0967741935483871,0.903225806451613
"1043","P332939","P253228",3,0.130434782608696,0.869565217391304
"1044","P332939","P253233",3,0.130434782608696,0.869565217391304
"1069","P332939","P459217",3,0.130434782608696,0.869565217391304
"1086","P346714","P253228",3,0.0769230769230769,0.923076923076923
"1111","P346714","P459216",3,0.027027027027027,0.972972972972973
"1170","P370399","P250371",3,0.214285714285714,0.785714285714286
"1173","P370399","P253233",3,0.0909090909090909,0.909090909090909
"1237","P388265","P432448",3,0.375,0.625
"1247","P388265","X100003",3,0.107142857142857,0.892857142857143
"1260","P389511","P253238",3,0.272727272727273,0.727272727272727
"1265","P389511","P271771",3,0.272727272727273,0.727272727272727
"1348","P429504","P253866",3,0.125,0.875
"1398","P432448","P273880",3,0.375,0.625
"1405","P432448","P388265",3,0.375,0.625
"1465","P447996","P229426",3,0.157894736842105,0.842105263157895
"1531","P459216","P346714",3,0.027027027027027,0.972972972972973
"1567","P459217","P271911",3,0.0303030303030303,0.96969696969697
"1573","P459217","P332939",3,0.130434782608696,0.869565217391304
"1592","P459218","P228096",3,0.272727272727273,0.727272727272727
"1828","X100003","P273880",3,0.107142857142857,0.892857142857143
"1835","X100003","P388265",3,0.107142857142857,0.892857142857143
"8","P228096","P250364",2,0.181818181818182,0.818181818181818
"26","P228096","P346714",2,0.181818181818182,0.818181818181818
"28","P228096","P370399",2,0.181818181818182,0.818181818181818
"59","P228196","P271301",2,0.1,0.9
"66","P228196","P332930",2,0.1,0.9
"122","P229426","P459216",2,0.105263157894737,0.894736842105263
"143","P235262","P253245",2,0.5,0.5
"144","P235262","P253866",2,0.0263157894736842,0.973684210526316
"146","P235262","P271320",2,0.0645161290322581,0.935483870967742
"155","P235262","P346714",2,0.0263157894736842,0.973684210526316
"162","P235262","P432448",2,0.25,0.75
"193","P247864","P273712",2,0.166666666666667,0.833333333333333
"211","P247864","P459226",2,0.181818181818182,0.818181818181818
"243","P250361","P370399",2,0.111111111111111,0.888888888888889
"253","P250361","P459218",2,0.111111111111111,0.888888888888889
"302","P250364","P228096",2,0.181818181818182,0.818181818181818
"314","P250364","P253238",2,0.0740740740740741,0.925925925925926
"336","P250364","P447996",2,0.0256410256410256,0.974358974358974
"337","P250364","P459216",2,0.0256410256410256,0.974358974358974
"338","P250364","P459217",2,0.0256410256410256,0.974358974358974
"366","P250371","P273880",2,0.142857142857143,0.857142857142857
"368","P250371","P332934",2,0.142857142857143,0.857142857142857
"445","P253228","P253866",2,0.0512820512820513,0.948717948717949
"449","P253228","P271911",2,0.0512820512820513,0.948717948717949
"451","P253228","P273712",2,0.166666666666667,0.833333333333333
"457","P253228","P347814",2,0.0512820512820513,0.948717948717949
"462","P253228","P429504",2,0.0833333333333333,0.916666666666667
"463","P253228","P432448",2,0.25,0.75
"464","P253228","P437074",2,0.0512820512820513,0.948717948717949
"473","P253228","X100003",2,0.0714285714285714,0.928571428571429
"492","P253233","P271911",2,0.0606060606060606,0.939393939393939
"503","P253233","P389511",2,0.181818181818182,0.818181818181818
"505","P253233","P429504",2,0.0833333333333333,0.916666666666667
"506","P253233","P432448",2,0.25,0.75
"516","P253233","X100003",2,0.0714285714285714,0.928571428571429
"524","P253238","P250364",2,0.0740740740740741,0.925925925925926
"542","P253238","P346714",2,0.0740740740740741,0.925925925925926
"563","P253245","P235262",2,0.5,0.5
"574","P253245","P253866",2,0.5,0.5
"575","P253245","P271301",2,0.5,0.5
"601","P253245","Q000039",2,0.5,0.5
"606","P253866","P235262",2,0.0263157894736842,0.973684210526316
"613","P253866","P253228",2,0.0512820512820513,0.948717948717949
"616","P253866","P253245",2,0.5,0.5
"629","P253866","P347814",2,0.025,0.975
"647","P271301","P228196",2,0.1,0.9
"659","P271301","P253245",2,0.5,0.5
"683","P271301","P459218",2,0.0238095238095238,0.976190476190476
"692","P271320","P235262",2,0.0645161290322581,0.935483870967742
"716","P271320","P370399",2,0.0645161290322581,0.935483870967742
"719","P271320","P429503",2,0.0645161290322581,0.935483870967742
"751","P271771","P272243",2,0.111111111111111,0.888888888888889
"785","P271911","P253228",2,0.0512820512820513,0.948717948717949
"786","P271911","P253233",2,0.0606060606060606,0.939393939393939
"835","P272243","P271771",2,0.111111111111111,0.888888888888889
"839","P272243","P273880",2,0.111111111111111,0.888888888888889
"865","P273712","P247864",2,0.166666666666667,0.833333333333333
"871","P273712","P253228",2,0.166666666666667,0.833333333333333
"912","P273880","P250371",2,0.142857142857143,0.857142857142857
"923","P273880","P272243",2,0.111111111111111,0.888888888888889
"935","P273880","P429504",2,0.0833333333333333,0.916666666666667
"948","P332930","P228196",2,0.1,0.9
"974","P332930","P370399",2,0.0645161290322581,0.935483870967742
"982","P332930","P459216",2,0.0645161290322581,0.935483870967742
"998","P332934","P250371",2,0.142857142857143,0.857142857142857
"1017","P332934","P370399",2,0.019047619047619,0.980952380952381
"1076","P346714","P228096",2,0.181818181818182,0.818181818181818
"1079","P346714","P235262",2,0.0263157894736842,0.973684210526316
"1088","P346714","P253238",2,0.0740740740740741,0.925925925925926
"1110","P346714","P447996",2,0.018018018018018,0.981981981981982
"1112","P346714","P459217",2,0.0202020202020202,0.97979797979798
"1129","P347814","P253228",2,0.0512820512820513,0.948717948717949
"1133","P347814","P253866",2,0.025,0.975
"1155","P347814","P459217",2,0.0202020202020202,0.97979797979798
"1162","P370399","P228096",2,0.181818181818182,0.818181818181818
"1167","P370399","P250361",2,0.111111111111111,0.888888888888889
"1178","P370399","P271320",2,0.0645161290322581,0.935483870967742
"1184","P370399","P332930",2,0.0645161290322581,0.935483870967742
"1185","P370399","P332934",2,0.019047619047619,0.980952380952381
"1243","P388265","P459226",2,0.181818181818182,0.818181818181818
"1259","P389511","P253233",2,0.181818181818182,0.818181818181818
"1307","P429503","P271320",2,0.0645161290322581,0.935483870967742
"1324","P429503","P437074",2,0.0289855072463768,0.971014492753623
"1344","P429504","P253228",2,0.0833333333333333,0.916666666666667
"1345","P429504","P253233",2,0.0833333333333333,0.916666666666667
"1355","P429504","P273880",2,0.0833333333333333,0.916666666666667
"1380","P432448","P235262",2,0.25,0.75
"1387","P432448","P253228",2,0.25,0.75
"1388","P432448","P253233",2,0.25,0.75
"1413","P432448","P459217",2,0.25,0.75
"1430","P437074","P253228",2,0.0512820512820513,0.948717948717949
"1450","P437074","P429503",2,0.0289855072463768,0.971014492753623
"1470","P447996","P250364",2,0.0256410256410256,0.974358974358974
"1488","P447996","P346714",2,0.018018018018018,0.981981981981982
"1508","P459216","P229426",2,0.105263157894737,0.894736842105263
"1513","P459216","P250364",2,0.0256410256410256,0.974358974358974
"1528","P459216","P332930",2,0.0645161290322581,0.935483870967742
"1556","P459217","P250364",2,0.0256410256410256,0.974358974358974
"1574","P459217","P346714",2,0.0202020202020202,0.97979797979798
"1575","P459217","P347814",2,0.0202020202020202,0.97979797979798
"1581","P459217","P432448",2,0.25,0.75
"1587","P459217","P459226",2,0.181818181818182,0.818181818181818
"1597","P459218","P250361",2,0.111111111111111,0.888888888888889
"1607","P459218","P271301",2,0.0238095238095238,0.976190476190476
"1639","P459226","P247864",2,0.181818181818182,0.818181818181818
"1663","P459226","P388265",2,0.181818181818182,0.818181818181818
"1671","P459226","P459217",2,0.181818181818182,0.818181818181818
"1762","Q000001","Q000039",2,0.00447427293064877,0.995525727069351
"1777","Q000039","P253245",2,0.5,0.5
"1804","Q000039","Q000001",2,0.00447427293064877,0.995525727069351
"1817","X100003","P253228",2,0.0714285714285714,0.928571428571429
"1818","X100003","P253233",2,0.0714285714285714,0.928571428571429
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"142","P235262","P253238",1,0.037037037037037,0.962962962962963
"168","P235262","P459226",1,0.0909090909090909,0.909090909090909
"204","P247864","P429504",1,0.0416666666666667,0.958333333333333
"205","P247864","P432448",1,0.125,0.875
"215","P247864","X100003",1,0.0357142857142857,0.964285714285714
"242","P250361","P347814",1,0.0555555555555556,0.944444444444444
"332","P250364","P429503",1,0.0128205128205128,0.987179487179487
"361","P250371","P271320",1,0.0714285714285714,0.928571428571429
"370","P250371","P346714",1,0.0714285714285714,0.928571428571429
"429","P250736","Q000039",1,0.00454545454545455,0.995454545454545
"460","P253228","P389511",1,0.0909090909090909,0.909090909090909
"469","P253228","P459226",1,0.0909090909090909,0.909090909090909
"512","P253233","P459226",1,0.0909090909090909,0.909090909090909
"520","P253238","P235262",1,0.037037037037037,0.962962962962963
"541","P253238","P332939",1,0.0434782608695652,0.956521739130435
"555","P253238","P459226",1,0.0909090909090909,0.909090909090909
"578","P253245","P271911",1,0.25,0.75
"584","P253245","P332939",1,0.25,0.75
"587","P253245","P370399",1,0.25,0.75
"590","P253245","P429503",1,0.25,0.75
"593","P253245","P437074",1,0.25,0.75
"627","P253866","P332939",1,0.0434782608695652,0.956521739130435
"697","P271320","P250371",1,0.0714285714285714,0.928571428571429
"714","P271320","P346714",1,0.032258064516129,0.967741935483871
"756","P271771","P332939",1,0.0434782608695652,0.956521739130435
"788","P271911","P253245",1,0.25,0.75
"815","P271911","Q000001",1,0.00273224043715847,0.997267759562842
"846","P272243","P388265",1,0.0555555555555556,0.944444444444444
"854","P272243","P459217",1,0.0555555555555556,0.944444444444444
"942","P273880","P459226",1,0.0909090909090909,0.909090909090909
"1029","P332934","P492330",1,0.2,0.8
"1045","P332939","P253238",1,0.0434782608695652,0.956521739130435
"1046","P332939","P253245",1,0.25,0.75
"1047","P332939","P253866",1,0.0434782608695652,0.956521739130435
"1050","P332939","P271771",1,0.0434782608695652,0.956521739130435
"1067","P332939","P447996",1,0.0434782608695652,0.956521739130435
"1084","P346714","P250371",1,0.0714285714285714,0.928571428571429
"1092","P346714","P271320",1,0.032258064516129,0.967741935483871
"1124","P347814","P250361",1,0.0555555555555556,0.944444444444444
"1175","P370399","P253245",1,0.25,0.75
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1224","P388265","P272243",1,0.0555555555555556,0.944444444444444
"1258","P389511","P253228",1,0.0909090909090909,0.909090909090909
"1282","P389511","P447996",1,0.0909090909090909,0.909090909090909
"1298","P429503","P250364",1,0.0128205128205128,0.987179487179487
"1304","P429503","P253245",1,0.25,0.75
"1338","P429504","P247864",1,0.0416666666666667,0.958333333333333
"1368","P429504","P447996",1,0.0416666666666667,0.958333333333333
"1381","P432448","P247864",1,0.125,0.875
"1411","P432448","P447996",1,0.125,0.875
"1433","P437074","P253245",1,0.25,0.75
"1459","P437074","P492330",1,0.2,0.8
"1487","P447996","P332939",1,0.0434782608695652,0.956521739130435
"1492","P447996","P389511",1,0.0909090909090909,0.909090909090909
"1494","P447996","P429504",1,0.0416666666666667,0.958333333333333
"1495","P447996","P432448",1,0.125,0.875
"1568","P459217","P272243",1,0.0555555555555556,0.944444444444444
"1638","P459226","P235262",1,0.0909090909090909,0.909090909090909
"1645","P459226","P253228",1,0.0909090909090909,0.909090909090909
"1646","P459226","P253233",1,0.0909090909090909,0.909090909090909
"1647","P459226","P253238",1,0.0909090909090909,0.909090909090909
"1656","P459226","P273880",1,0.0909090909090909,0.909090909090909
"1701","P492330","P332934",1,0.2,0.8
"1711","P492330","P437074",1,0.2,0.8
"1719","P492330","Q000039",1,0.2,0.8
"1739","Q000001","P271911",1,0.00273224043715847,0.997267759562842
"1773","Q000039","P250736",1,0.00454545454545455,0.995454545454545
"1803","Q000039","P492330",1,0.2,0.8
"1811","X100003","P247864",1,0.0357142857142857,0.964285714285714
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"182","P247864","P250736",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
