"","doc1","doc2","num_shared_entries","similarity","distance"
"801","P271911","P347814",57,0.491379310344828,0.508620689655172
"1137","P347814","P271911",57,0.491379310344828,0.508620689655172
"1026","P332934","P459217",56,0.636363636363636,0.363636363636364
"1572","P459217","P332934",56,0.636363636363636,0.363636363636364
"1461","P437074","Q000039",55,0.714285714285714,0.285714285714286
"1797","Q000039","P437074",55,0.714285714285714,0.285714285714286
"682","P271301","P459217",54,0.613636363636364,0.386363636363636
"1025","P332934","P459216",54,0.47787610619469,0.52212389380531
"1117","P346714","Q000039",54,0.514285714285714,0.485714285714286
"1332","P429503","Q000039",54,0.453781512605042,0.546218487394958
"1529","P459216","P332934",54,0.47787610619469,0.52212389380531
"1564","P459217","P271301",54,0.613636363636364,0.386363636363636
"1789","Q000039","P346714",54,0.514285714285714,0.485714285714286
"1794","Q000039","P429503",54,0.453781512605042,0.546218487394958
"800","P271911","P346714",53,0.504761904761905,0.495238095238095
"931","P273880","P370399",53,0.552083333333333,0.447916666666667
"1094","P346714","P271911",53,0.504761904761905,0.495238095238095
"1183","P370399","P273880",53,0.552083333333333,0.447916666666667
"644","P253866","Q000039",51,0.761194029850746,0.238805970149254
"673","P271301","P370399",51,0.53125,0.46875
"755","P271771","P332934",51,0.520408163265306,0.479591836734694
"773","P271771","Q000039",51,0.520408163265306,0.479591836734694
"1007","P332934","P271771",51,0.520408163265306,0.479591836734694
"1024","P332934","P447996",51,0.320754716981132,0.679245283018868
"1177","P370399","P271301",51,0.53125,0.46875
"1486","P447996","P332934",51,0.320754716981132,0.679245283018868
"1778","Q000039","P253866",51,0.761194029850746,0.238805970149254
"1781","Q000039","P271771",51,0.520408163265306,0.479591836734694
"485","P253233","P253233",48,1,0
"803","P271911","P388265",48,0.164948453608247,0.835051546391753
"1223","P388265","P271911",48,0.164948453608247,0.835051546391753
"1499","P447996","P459217",47,0.534090909090909,0.465909090909091
"1583","P459217","P447996",47,0.534090909090909,0.465909090909091
"812","P271911","P459218",46,0.58974358974359,0.41025641025641
"1610","P459218","P271911",46,0.58974358974359,0.41025641025641
"679","P271301","P437074",45,0.584415584415584,0.415584415584416
"1435","P437074","P271301",45,0.584415584415584,0.415584415584416
"1542","P459216","P459217",44,0.5,0.5
"1584","P459217","P459216",44,0.5,0.5
"1239","P388265","P447996",43,0.270440251572327,0.729559748427673
"1241","P388265","P459217",43,0.488636363636364,0.511363636363636
"1491","P447996","P388265",43,0.270440251572327,0.729559748427673
"1577","P459217","P388265",43,0.488636363636364,0.511363636363636
"191","P247864","P271911",41,0.165322580645161,0.834677419354839
"779","P271911","P247864",41,0.165322580645161,0.834677419354839
"938","P273880","P447996",41,0.257861635220126,0.742138364779874
"1484","P447996","P273880",41,0.257861635220126,0.742138364779874
"441","P253228","P253228",40,1,0
"927","P273880","P332934",40,0.176211453744493,0.823788546255507
"1011","P332934","P273880",40,0.176211453744493,0.823788546255507
"196","P247864","P332934",39,0.171806167400881,0.828193832599119
"343","P250364","Q000039",39,0.549295774647887,0.450704225352113
"705","P271320","P271320",39,1,0
"941","P273880","P459218",39,0.5,0.5
"994","P332934","P247864",39,0.171806167400881,0.828193832599119
"1240","P388265","P459216",39,0.345132743362832,0.654867256637168
"1534","P459216","P388265",39,0.345132743362832,0.654867256637168
"1613","P459218","P273880",39,0.5,0.5
"1771","Q000039","P250364",39,0.549295774647887,0.450704225352113
"929","P273880","P346714",38,0.361904761904762,0.638095238095238
"1097","P346714","P273880",38,0.361904761904762,0.638095238095238
"1104","P346714","P388265",38,0.361904761904762,0.638095238095238
"1230","P388265","P346714",38,0.361904761904762,0.638095238095238
"165","P235262","P459216",37,0.578125,0.421875
"760","P271771","P388265",37,0.377551020408163,0.622448979591837
"1222","P388265","P271771",37,0.377551020408163,0.622448979591837
"1509","P459216","P235262",37,0.578125,0.421875
"145","P235262","P271301",36,0.5625,0.4375
"208","P247864","P459216",36,0.31858407079646,0.68141592920354
"649","P271301","P235262",36,0.5625,0.4375
"1510","P459216","P247864",36,0.31858407079646,0.68141592920354
"209","P247864","P459217",35,0.397727272727273,0.602272727272727
"1190","P370399","P388265",35,0.364583333333333,0.635416666666667
"1232","P388265","P370399",35,0.364583333333333,0.635416666666667
"1498","P447996","P459216",35,0.309734513274336,0.690265486725664
"1540","P459216","P447996",35,0.309734513274336,0.690265486725664
"1553","P459217","P247864",35,0.397727272727273,0.602272727272727
"171","P235262","Q000039",34,0.53125,0.46875
"1767","Q000039","P235262",34,0.53125,0.46875
"515","P253233","Q000039",33,0.6875,0.3125
"624","P253866","P273880",33,0.492537313432836,0.507462686567164
"918","P273880","P253866",33,0.492537313432836,0.507462686567164
"939","P273880","P459216",33,0.292035398230089,0.707964601769911
"1527","P459216","P273880",33,0.292035398230089,0.707964601769911
"1775","Q000039","P253233",33,0.6875,0.3125
"207","P247864","P447996",32,0.20125786163522,0.79874213836478
"618","P253866","P271301",32,0.477611940298507,0.522388059701492
"660","P271301","P253866",32,0.477611940298507,0.522388059701492
"1235","P388265","P429503",32,0.26890756302521,0.73109243697479
"1319","P429503","P388265",32,0.26890756302521,0.73109243697479
"1467","P447996","P247864",32,0.20125786163522,0.79874213836478
"502","P253233","P388265",31,0.645833333333333,0.354166666666667
"529","P253238","P253238",31,1,0
"768","P271771","P459217",31,0.352272727272727,0.647727272727273
"1216","P388265","P253233",31,0.645833333333333,0.354166666666667
"1566","P459217","P271771",31,0.352272727272727,0.647727272727273
"200","P247864","P370399",29,0.302083333333333,0.697916666666667
"1147","P347814","P388265",29,0.25,0.75
"1166","P370399","P247864",29,0.302083333333333,0.697916666666667
"1231","P388265","P347814",29,0.25,0.75
"1326","P429503","P459216",29,0.256637168141593,0.743362831858407
"1536","P459216","P429503",29,0.256637168141593,0.743362831858407
"198","P247864","P346714",28,0.266666666666667,0.733333333333333
"203","P247864","P429503",28,0.235294117647059,0.764705882352941
"442","P253228","P253233",28,0.7,0.3
"472","P253228","Q000039",28,0.7,0.3
"484","P253233","P253228",28,0.7,0.3
"934","P273880","P429503",28,0.235294117647059,0.764705882352941
"1080","P346714","P247864",28,0.266666666666667,0.733333333333333
"1238","P388265","P437074",28,0.363636363636364,0.636363636363636
"1295","P429503","P247864",28,0.235294117647059,0.764705882352941
"1312","P429503","P273880",28,0.235294117647059,0.764705882352941
"1448","P437074","P388265",28,0.363636363636364,0.636363636363636
"1774","Q000039","P253228",28,0.7,0.3
"1057","P332939","P332939",27,1,0
"1113","P346714","P459218",27,0.346153846153846,0.653846153846154
"1617","P459218","P346714",27,0.346153846153846,0.653846153846154
"558","P253238","Q000039",26,0.838709677419355,0.161290322580645
"1776","Q000039","P253238",26,0.838709677419355,0.161290322580645
"320","P250364","P271911",25,0.352112676056338,0.647887323943662
"489","P253233","P271301",25,0.520833333333333,0.479166666666667
"497","P253233","P332934",25,0.520833333333333,0.479166666666667
"657","P271301","P253233",25,0.520833333333333,0.479166666666667
"782","P271911","P250364",25,0.352112676056338,0.647887323943662
"969","P332930","P332930",25,1,0
"1001","P332934","P253233",25,0.520833333333333,0.479166666666667
"1102","P346714","P347814",25,0.238095238095238,0.761904761904762
"1144","P347814","P346714",25,0.238095238095238,0.761904761904762
"459","P253228","P388265",23,0.575,0.425
"631","P253866","P388265",23,0.343283582089552,0.656716417910448
"1215","P388265","P253228",23,0.575,0.425
"1219","P388265","P253866",23,0.343283582089552,0.656716417910448
"199","P247864","P347814",22,0.189655172413793,0.810344827586207
"510","P253233","P459217",22,0.458333333333333,0.541666666666667
"1123","P347814","P247864",22,0.189655172413793,0.810344827586207
"1197","P370399","P459216",22,0.229166666666667,0.770833333333333
"1533","P459216","P370399",22,0.229166666666667,0.770833333333333
"1560","P459217","P253233",22,0.458333333333333,0.541666666666667
"151","P235262","P273880",21,0.328125,0.671875
"153","P235262","P332934",21,0.328125,0.671875
"210","P247864","P459218",21,0.269230769230769,0.730769230769231
"907","P273880","P235262",21,0.328125,0.671875
"937","P273880","P437074",21,0.272727272727273,0.727272727272727
"993","P332934","P235262",21,0.328125,0.671875
"1156","P347814","P459218",21,0.269230769230769,0.730769230769231
"1325","P429503","P447996",21,0.176470588235294,0.823529411764706
"1365","P429504","P429504",21,1,0
"1441","P437074","P273880",21,0.272727272727273,0.727272727272727
"1493","P447996","P429503",21,0.176470588235294,0.823529411764706
"1596","P459218","P247864",21,0.269230769230769,0.730769230769231
"1618","P459218","P347814",21,0.269230769230769,0.730769230769231
"134","P235262","P247864",20,0.3125,0.6875
"176","P247864","P235262",20,0.3125,0.6875
"184","P247864","P253233",20,0.416666666666667,0.583333333333333
"221","P250361","P250361",20,1,0
"323","P250364","P273880",20,0.28169014084507,0.71830985915493
"478","P253233","P247864",20,0.416666666666667,0.583333333333333
"662","P271301","P271320",20,0.512820512820513,0.487179487179487
"704","P271320","P271301",20,0.512820512820513,0.487179487179487
"753","P271771","P273880",20,0.204081632653061,0.795918367346939
"911","P273880","P250364",20,0.28169014084507,0.71830985915493
"921","P273880","P271771",20,0.204081632653061,0.795918367346939
"1063","P332939","P429503",20,0.740740740740741,0.259259259259259
"1242","P388265","P459218",20,0.256410256410256,0.743589743589744
"1315","P429503","P332939",20,0.740740740740741,0.259259259259259
"1620","P459218","P388265",20,0.256410256410256,0.743589743589744
"1849","X100003","X100003",20,1,0
"160","P235262","P429503",19,0.296875,0.703125
"190","P247864","P271771",19,0.193877551020408,0.806122448979592
"206","P247864","P437074",19,0.246753246753247,0.753246753246753
"454","P253228","P332934",19,0.475,0.525
"467","P253228","P459217",19,0.475,0.525
"736","P271771","P247864",19,0.193877551020408,0.806122448979592
"940","P273880","P459217",19,0.215909090909091,0.784090909090909
"1000","P332934","P253228",19,0.475,0.525
"1032","P332934","X100003",19,0.95,0.05
"1294","P429503","P235262",19,0.296875,0.703125
"1424","P437074","P247864",19,0.246753246753247,0.753246753246753
"1559","P459217","P253228",19,0.475,0.525
"1570","P459217","P273880",19,0.215909090909091,0.784090909090909
"1830","X100003","P332934",19,0.95,0.05
"339","P250364","P459218",18,0.253521126760563,0.746478873239437
"446","P253228","P271301",18,0.45,0.55
"551","P253238","P447996",18,0.580645161290323,0.419354838709677
"636","P253866","P437074",18,0.26865671641791,0.73134328358209
"656","P271301","P253228",18,0.45,0.55
"730","P271320","Q000039",18,0.461538461538462,0.538461538461538
"1434","P437074","P253866",18,0.26865671641791,0.73134328358209
"1475","P447996","P253238",18,0.580645161290323,0.419354838709677
"1599","P459218","P250364",18,0.253521126760563,0.746478873239437
"1780","Q000039","P271320",18,0.461538461538462,0.538461538461538
"1","P228096","P228096",17,1,0
"89","P229426","P229426",17,1,0
"504","P253233","P429503",17,0.354166666666667,0.645833333333333
"766","P271771","P447996",17,0.173469387755102,0.826530612244898
"1302","P429503","P253233",17,0.354166666666667,0.645833333333333
"1333","P429503","X100003",17,0.85,0.15
"1480","P447996","P271771",17,0.173469387755102,0.826530612244898
"1837","X100003","P429503",17,0.85,0.15
"183","P247864","P253228",16,0.4,0.6
"187","P247864","P253866",16,0.238805970149254,0.761194029850746
"257","P250361","Q000039",16,0.8,0.2
"435","P253228","P247864",16,0.4,0.6
"508","P253233","P447996",16,0.333333333333333,0.666666666666667
"607","P253866","P247864",16,0.238805970149254,0.761194029850746
"881","P273712","P273712",16,1,0
"1327","P429503","P459217",16,0.181818181818182,0.818181818181818
"1474","P447996","P253233",16,0.333333333333333,0.666666666666667
"1579","P459217","P429503",16,0.181818181818182,0.818181818181818
"1769","Q000039","P250361",16,0.8,0.2
"158","P235262","P388265",15,0.234375,0.765625
"185","P247864","P253238",15,0.483870967741935,0.516129032258065
"521","P253238","P247864",15,0.483870967741935,0.516129032258065
"545","P253238","P388265",15,0.483870967741935,0.516129032258065
"668","P271301","P332930",15,0.6,0.4
"767","P271771","P459216",15,0.153061224489796,0.846938775510204
"962","P332930","P271301",15,0.6,0.4
"1023","P332934","P437074",15,0.194805194805195,0.805194805194805
"1074","P332939","Q000039",15,0.555555555555556,0.444444444444444
"1208","P388265","P235262",15,0.234375,0.765625
"1217","P388265","P253238",15,0.483870967741935,0.516129032258065
"1443","P437074","P332934",15,0.194805194805195,0.805194805194805
"1523","P459216","P271771",15,0.153061224489796,0.846938775510204
"1788","Q000039","P332939",15,0.555555555555556,0.444444444444444
"45","P228196","P228196",14,1,0
"164","P235262","P447996",14,0.21875,0.78125
"491","P253233","P271771",14,0.291666666666667,0.708333333333333
"677","P271301","P429504",14,0.666666666666667,0.333333333333333
"688","P271301","X100003",14,0.7,0.3
"743","P271771","P253233",14,0.291666666666667,0.708333333333333
"837","P272243","P272243",14,1,0
"1349","P429504","P271301",14,0.666666666666667,0.333333333333333
"1466","P447996","P235262",14,0.21875,0.78125
"1822","X100003","P271301",14,0.7,0.3
"157","P235262","P370399",13,0.203125,0.796875
"465","P253228","P447996",13,0.325,0.675
"532","P253238","P271301",13,0.419354838709677,0.580645161290323
"553","P253238","P459217",13,0.419354838709677,0.580645161290323
"658","P271301","P253238",13,0.419354838709677,0.580645161290323
"1165","P370399","P235262",13,0.203125,0.796875
"1473","P447996","P253228",13,0.325,0.675
"1561","P459217","P253238",13,0.419354838709677,0.580645161290323
"1717","P492330","P492330",13,1,0
"234","P250361","P271911",12,0.6,0.4
"330","P250364","P388265",12,0.169014084507042,0.830985915492958
"461","P253228","P429503",12,0.3,0.7
"540","P253238","P332934",12,0.387096774193548,0.612903225806452
"547","P253238","P429503",12,0.387096774193548,0.612903225806452
"780","P271911","P250361",12,0.6,0.4
"795","P271911","P273712",12,0.75,0.25
"879","P273712","P271911",12,0.75,0.25
"1002","P332934","P253238",12,0.387096774193548,0.612903225806452
"1014","P332934","P332939",12,0.444444444444444,0.555555555555556
"1056","P332939","P332934",12,0.444444444444444,0.555555555555556
"1068","P332939","P459216",12,0.444444444444444,0.555555555555556
"1195","P370399","P437074",12,0.155844155844156,0.844155844155844
"1212","P388265","P250364",12,0.169014084507042,0.830985915492958
"1301","P429503","P253228",12,0.3,0.7
"1303","P429503","P253238",12,0.387096774193548,0.612903225806452
"1375","P429504","Q000039",12,0.571428571428571,0.428571428571429
"1447","P437074","P370399",12,0.155844155844156,0.844155844155844
"1530","P459216","P332939",12,0.444444444444444,0.555555555555556
"1795","Q000039","P429504",12,0.571428571428571,0.428571428571429
"178","P247864","P250361",11,0.55,0.45
"220","P250361","P247864",11,0.55,0.45
"573","P253245","P253245",11,1,0
"630","P253866","P370399",11,0.164179104477612,0.835820895522388
"710","P271320","P273880",11,0.282051282051282,0.717948717948718
"712","P271320","P332934",11,0.282051282051282,0.717948717948718
"886","P273712","P346714",11,0.6875,0.3125
"887","P273712","P347814",11,0.6875,0.3125
"898","P273712","P459218",11,0.6875,0.3125
"902","P273712","Q000039",11,0.6875,0.3125
"920","P273880","P271320",11,0.282051282051282,0.717948717948718
"988","P332930","Q000039",11,0.44,0.56
"1006","P332934","P271320",11,0.282051282051282,0.717948717948718
"1096","P346714","P273712",11,0.6875,0.3125
"1139","P347814","P273712",11,0.6875,0.3125
"1176","P370399","P253866",11,0.164179104477612,0.835820895522388
"1277","P389511","P389511",11,1,0
"1456","P437074","P459217",11,0.142857142857143,0.857142857142857
"1582","P459217","P437074",11,0.142857142857143,0.857142857142857
"1612","P459218","P273712",11,0.6875,0.3125
"1784","Q000039","P273712",11,0.6875,0.3125
"1786","Q000039","P332930",11,0.44,0.56
"128","P229426","Q000039",10,0.588235294117647,0.411764705882353
"197","P247864","P332939",10,0.37037037037037,0.62962962962963
"265","P250363","P250363",10,1,0
"300","P250363","Q000039",10,1,0
"325","P250364","P332934",10,0.140845070422535,0.859154929577465
"329","P250364","P370399",10,0.140845070422535,0.859154929577465
"509","P253233","P459216",10,0.208333333333333,0.791666666666667
"619","P253866","P271320",10,0.256410256410256,0.743589743589744
"621","P253866","P271911",10,0.149253731343284,0.850746268656716
"670","P271301","P332939",10,0.37037037037037,0.62962962962963
"703","P271320","P253866",10,0.256410256410256,0.743589743589744
"713","P271320","P332939",10,0.37037037037037,0.62962962962963
"719","P271320","P429503",10,0.256410256410256,0.743589743589744
"789","P271911","P253866",10,0.149253731343284,0.850746268656716
"882","P273712","P273880",10,0.625,0.375
"924","P273880","P273712",10,0.625,0.375
"997","P332934","P250364",10,0.140845070422535,0.859154929577465
"1037","P332939","P247864",10,0.37037037037037,0.62962962962963
"1048","P332939","P271301",10,0.37037037037037,0.62962962962963
"1049","P332939","P271320",10,0.37037037037037,0.62962962962963
"1169","P370399","P250364",10,0.140845070422535,0.859154929577465
"1199","P370399","P459218",10,0.128205128205128,0.871794871794872
"1307","P429503","P271320",10,0.256410256410256,0.743589743589744
"1517","P459216","P253233",10,0.208333333333333,0.791666666666667
"1619","P459218","P370399",10,0.128205128205128,0.871794871794872
"1673","P459226","P459226",10,1,0
"1766","Q000039","P229426",10,0.588235294117647,0.411764705882353
"1770","Q000039","P250363",10,1,0
"22","P228096","P273880",9,0.529411764705882,0.470588235294118
"42","P228096","Q000039",9,0.529411764705882,0.470588235294118
"85","P228196","Q000039",9,0.642857142857143,0.357142857142857
"166","P235262","P459217",9,0.140625,0.859375
"241","P250361","P346714",9,0.45,0.55
"327","P250364","P346714",9,0.126760563380282,0.873239436619718
"448","P253228","P271771",9,0.225,0.775
"466","P253228","P459216",9,0.225,0.775
"486","P253233","P253238",9,0.290322580645161,0.709677419354839
"528","P253238","P253233",9,0.290322580645161,0.709677419354839
"581","P253245","P273880",9,0.818181818181818,0.181818181818182
"665","P271301","P272243",9,0.642857142857143,0.357142857142857
"716","P271320","P370399",9,0.230769230769231,0.769230769230769
"722","P271320","P437074",9,0.230769230769231,0.769230769230769
"742","P271771","P253228",9,0.225,0.775
"833","P272243","P271301",9,0.642857142857143,0.357142857142857
"904","P273880","P228096",9,0.529411764705882,0.470588235294118
"917","P273880","P253245",9,0.818181818181818,0.181818181818182
"926","P273880","P332930",9,0.36,0.64
"968","P332930","P273880",9,0.36,0.64
"1017","P332934","P370399",9,0.09375,0.90625
"1081","P346714","P250361",9,0.45,0.55
"1083","P346714","P250364",9,0.126760563380282,0.873239436619718
"1178","P370399","P271320",9,0.230769230769231,0.769230769230769
"1185","P370399","P332934",9,0.09375,0.90625
"1436","P437074","P271320",9,0.230769230769231,0.769230769230769
"1516","P459216","P253228",9,0.225,0.775
"1548","P459216","X100003",9,0.45,0.55
"1552","P459217","P235262",9,0.140625,0.859375
"1764","Q000039","P228096",9,0.529411764705882,0.470588235294118
"1765","Q000039","P228196",9,0.642857142857143,0.357142857142857
"1842","X100003","P459216",9,0.45,0.55
"179","P247864","P250363",8,0.8,0.2
"180","P247864","P250364",8,0.112676056338028,0.887323943661972
"263","P250363","P247864",8,0.8,0.2
"280","P250363","P273880",8,0.8,0.2
"306","P250364","P247864",8,0.112676056338028,0.887323943661972
"317","P250364","P271301",8,0.112676056338028,0.887323943661972
"318","P250364","P271320",8,0.205128205128205,0.794871794871795
"495","P253233","P273880",8,0.166666666666667,0.833333333333333
"628","P253866","P346714",8,0.119402985074627,0.880597014925373
"653","P271301","P250364",8,0.112676056338028,0.887323943661972
"684","P271301","P459226",8,0.8,0.2
"696","P271320","P250364",8,0.205128205128205,0.794871794871795
"717","P271320","P388265",8,0.205128205128205,0.794871794871795
"762","P271771","P429503",8,0.0816326530612245,0.918367346938776
"859","P272243","Q000039",8,0.571428571428571,0.428571428571429
"889","P273712","P388265",8,0.5,0.5
"910","P273880","P250363",8,0.8,0.2
"915","P273880","P253233",8,0.166666666666667,0.833333333333333
"1021","P332934","P429504",8,0.380952380952381,0.619047619047619
"1061","P332939","P388265",8,0.296296296296296,0.703703703703704
"1075","P332939","X100003",8,0.4,0.6
"1090","P346714","P253866",8,0.119402985074627,0.880597014925373
"1221","P388265","P271320",8,0.205128205128205,0.794871794871795
"1225","P388265","P273712",8,0.5,0.5
"1229","P388265","P332939",8,0.296296296296296,0.703703703703704
"1308","P429503","P271771",8,0.0816326530612245,0.918367346938776
"1357","P429504","P332934",8,0.380952380952381,0.619047619047619
"1650","P459226","P271301",8,0.8,0.2
"1783","Q000039","P272243",8,0.571428571428571,0.428571428571429
"1806","Q000039","X100003",8,0.4,0.6
"1831","X100003","P332939",8,0.4,0.6
"1848","X100003","Q000039",8,0.4,0.6
"19","P228096","P271911",7,0.411764705882353,0.588235294117647
"244","P250361","P388265",7,0.35,0.65
"310","P250364","P250371",7,1,0
"352","P250371","P250364",7,1,0
"353","P250371","P250371",7,1,0
"452","P253228","P273880",7,0.175,0.825
"534","P253238","P271771",7,0.225806451612903,0.774193548387097
"633","P253866","P429503",7,0.104477611940299,0.895522388059702
"675","P271301","P389511",7,0.636363636363636,0.363636363636364
"678","P271301","P432448",7,1,0
"744","P271771","P253238",7,0.225806451612903,0.774193548387097
"775","P271911","P228096",7,0.411764705882353,0.588235294117647
"802","P271911","P370399",7,0.0729166666666667,0.927083333333333
"914","P273880","P253228",7,0.175,0.825
"1019","P332934","P389511",7,0.636363636363636,0.363636363636364
"1022","P332934","P432448",7,1,0
"1028","P332934","P459226",7,0.7,0.3
"1065","P332939","P432448",7,1,0
"1103","P346714","P370399",7,0.0729166666666667,0.927083333333333
"1180","P370399","P271911",7,0.0729166666666667,0.927083333333333
"1187","P370399","P346714",7,0.0729166666666667,0.927083333333333
"1192","P370399","P429503",7,0.0729166666666667,0.927083333333333
"1210","P388265","P250361",7,0.35,0.65
"1234","P388265","P389511",7,0.636363636363636,0.363636363636364
"1263","P389511","P271301",7,0.636363636363636,0.363636363636364
"1271","P389511","P332934",7,0.636363636363636,0.363636363636364
"1276","P389511","P388265",7,0.636363636363636,0.363636363636364
"1289","P389511","Q000039",7,0.636363636363636,0.363636363636364
"1305","P429503","P253866",7,0.104477611940299,0.895522388059702
"1318","P429503","P370399",7,0.0729166666666667,0.927083333333333
"1323","P429503","P432448",7,1,0
"1392","P432448","P271301",7,1,0
"1400","P432448","P332934",7,1,0
"1401","P432448","P332939",7,1,0
"1407","P432448","P429503",7,1,0
"1409","P432448","P432448",7,1,0
"1412","P432448","P459216",7,1,0
"1418","P432448","Q000039",7,1,0
"1419","P432448","X100003",7,1,0
"1538","P459216","P432448",7,1,0
"1544","P459216","P459226",7,0.7,0.3
"1658","P459226","P332934",7,0.7,0.3
"1670","P459226","P459216",7,0.7,0.3
"1793","Q000039","P389511",7,0.636363636363636,0.363636363636364
"1796","Q000039","P432448",7,1,0
"1839","X100003","P432448",7,1,0
"5","P228096","P247864",6,0.352941176470588,0.647058823529412
"70","P228196","P347814",6,0.428571428571429,0.571428571428571
"102","P229426","P271301",6,0.352941176470588,0.647058823529412
"152","P235262","P332930",6,0.24,0.76
"173","P247864","P228096",6,0.352941176470588,0.647058823529412
"189","P247864","P271320",6,0.153846153846154,0.846153846153846
"211","P247864","P459226",6,0.6,0.4
"322","P250364","P273712",6,0.375,0.625
"328","P250364","P347814",6,0.0845070422535211,0.915492957746479
"386","P250371","Q000039",6,0.857142857142857,0.142857142857143
"443","P253228","P253238",6,0.193548387096774,0.806451612903226
"527","P253238","P253228",6,0.193548387096774,0.806451612903226
"648","P271301","P229426",6,0.352941176470588,0.647058823529412
"693","P271320","P247864",6,0.153846153846154,0.846153846153846
"759","P271771","P370399",6,0.0625,0.9375
"811","P271911","P459217",6,0.0681818181818182,0.931818181818182
"852","P272243","P447996",6,0.428571428571429,0.571428571428571
"868","P273712","P250364",6,0.375,0.625
"950","P332930","P235262",6,0.24,0.76
"1015","P332934","P346714",6,0.0571428571428571,0.942857142857143
"1099","P346714","P332934",6,0.0571428571428571,0.942857142857143
"1106","P346714","P429503",6,0.0571428571428571,0.942857142857143
"1120","P347814","P228196",6,0.428571428571429,0.571428571428571
"1126","P347814","P250364",6,0.0845070422535211,0.915492957746479
