"","doc1","doc2","num_shared_entries","similarity","distance"
"280","P250363","P273880",7,0.636363636363636,0.363636363636364
"372","P250371","P370399",7,0.466666666666667,0.533333333333333
"608","P253866","P250361",7,0.5,0.5
"722","P271320","P437074",7,0.2,0.8
"775","P271911","P228096",7,0.35,0.65
"910","P273880","P250363",7,0.636363636363636,0.363636363636364
"928","P273880","P332939",7,0.225806451612903,0.774193548387097
"1054","P332939","P273880",7,0.225806451612903,0.774193548387097
"1071","P332939","P459226",7,0.35,0.65
"1170","P370399","P250371",7,0.466666666666667,0.533333333333333
"1198","P370399","P459217",7,0.0736842105263158,0.926315789473684
"1247","P388265","X100003",7,0.212121212121212,0.787878787878788
"1278","P389511","P429503",7,0.583333333333333,0.416666666666667
"1284","P389511","P459217",7,0.583333333333333,0.416666666666667
"1320","P429503","P389511",7,0.583333333333333,0.416666666666667
"1436","P437074","P271320",7,0.2,0.8
"1576","P459217","P370399",7,0.0736842105263158,0.926315789473684
"1578","P459217","P389511",7,0.583333333333333,0.416666666666667
"1659","P459226","P332939",7,0.35,0.65
"1835","X100003","P388265",7,0.212121212121212,0.787878787878788
"28","P228096","P370399",6,0.3,0.7
"62","P228196","P271911",6,0.375,0.625
"70","P228196","P347814",6,0.375,0.625
"102","P229426","P271301",6,0.3,0.7
"178","P247864","P250361",6,0.428571428571429,0.571428571428571
"215","P247864","X100003",6,0.181818181818182,0.818181818181818
"220","P250361","P247864",6,0.428571428571429,0.571428571428571
"249","P250361","P437074",6,0.428571428571429,0.571428571428571
"287","P250363","P388265",6,0.545454545454545,0.454545454545455
"317","P250364","P271301",6,0.0845070422535211,0.915492957746479
"361","P250371","P271320",6,0.4,0.6
"366","P250371","P273880",6,0.4,0.6
"455","P253228","P332939",6,0.193548387096774,0.806451612903226
"473","P253228","X100003",6,0.181818181818182,0.818181818181818
"498","P253233","P332939",6,0.193548387096774,0.806451612903226
"516","P253233","X100003",6,0.181818181818182,0.818181818181818
"601","P253245","Q000039",6,0.6,0.4
"619","P253866","P271320",6,0.171428571428571,0.828571428571429
"628","P253866","P346714",6,0.0714285714285714,0.928571428571429
"648","P271301","P229426",6,0.3,0.7
"653","P271301","P250364",6,0.0845070422535211,0.915492957746479
"671","P271301","P346714",6,0.047244094488189,0.952755905511811
"697","P271320","P250371",6,0.4,0.6
"703","P271320","P253866",6,0.171428571428571,0.828571428571429
"717","P271320","P388265",6,0.171428571428571,0.828571428571429
"776","P271911","P228196",6,0.375,0.625
"811","P271911","P459217",6,0.0535714285714286,0.946428571428571
"912","P273880","P250371",6,0.4,0.6
"926","P273880","P332930",6,0.272727272727273,0.727272727272727
"968","P332930","P273880",6,0.272727272727273,0.727272727272727
"1043","P332939","P253228",6,0.193548387096774,0.806451612903226
"1044","P332939","P253233",6,0.193548387096774,0.806451612903226
"1090","P346714","P253866",6,0.0714285714285714,0.928571428571429
"1091","P346714","P271301",6,0.047244094488189,0.952755905511811
"1106","P346714","P429503",6,0.0588235294117647,0.941176470588235
"1111","P346714","P459216",6,0.0512820512820513,0.948717948717949
"1120","P347814","P228196",6,0.375,0.625
"1146","P347814","P370399",6,0.0631578947368421,0.936842105263158
"1162","P370399","P228096",6,0.3,0.7
"1188","P370399","P347814",6,0.0631578947368421,0.936842105263158
"1211","P388265","P250363",6,0.545454545454545,0.454545454545455
"1221","P388265","P271320",6,0.171428571428571,0.828571428571429
"1237","P388265","P432448",6,0.461538461538462,0.538461538461538
"1283","P389511","P459216",6,0.5,0.5
"1316","P429503","P346714",6,0.0588235294117647,0.941176470588235
"1405","P432448","P388265",6,0.461538461538462,0.538461538461538
"1425","P437074","P250361",6,0.428571428571429,0.571428571428571
"1531","P459216","P346714",6,0.0512820512820513,0.948717948717949
"1535","P459216","P389511",6,0.5,0.5
"1567","P459217","P271911",6,0.0535714285714286,0.946428571428571
"1587","P459217","P459226",6,0.3,0.7
"1671","P459226","P459217",6,0.3,0.7
"1762","Q000001","Q000039",6,0.0129032258064516,0.987096774193548
"1777","Q000039","P253245",6,0.6,0.4
"1804","Q000039","Q000001",6,0.0129032258064516,0.987096774193548
"1811","X100003","P247864",6,0.181818181818182,0.818181818181818
"1817","X100003","P253228",6,0.181818181818182,0.818181818181818
"1818","X100003","P253233",6,0.181818181818182,0.818181818181818
"157","P235262","P370399",5,0.0943396226415094,0.905660377358491
"181","P247864","P250371",5,0.333333333333333,0.666666666666667
"205","P247864","P432448",5,0.384615384615385,0.615384615384615
"231","P250361","P271301",5,0.357142857142857,0.642857142857143
"277","P250363","P271911",5,0.454545454545455,0.545454545454545
"312","P250364","P253228",5,0.142857142857143,0.857142857142857
"349","P250371","P247864",5,0.333333333333333,0.666666666666667
"438","P253228","P250364",5,0.142857142857143,0.857142857142857
"463","P253228","P432448",5,0.384615384615385,0.615384615384615
"468","P253228","P459218",5,0.142857142857143,0.857142857142857
"503","P253233","P389511",5,0.416666666666667,0.583333333333333
"506","P253233","P432448",5,0.384615384615385,0.615384615384615
"651","P271301","P250361",5,0.357142857142857,0.642857142857143
"713","P271320","P332939",5,0.161290322580645,0.838709677419355
"719","P271320","P429503",5,0.142857142857143,0.857142857142857
"781","P271911","P250363",5,0.454545454545455,0.545454545454545
"841","P272243","P332934",5,0.263157894736842,0.736842105263158
"936","P273880","P432448",5,0.384615384615385,0.615384615384615
"946","P273880","X100003",5,0.151515151515152,0.848484848484849
"981","P332930","P447996",5,0.227272727272727,0.772727272727273
"1009","P332934","P272243",5,0.263157894736842,0.736842105263158
"1049","P332939","P271320",5,0.161290322580645,0.838709677419355
"1165","P370399","P235262",5,0.0943396226415094,0.905660377358491
"1196","P370399","P447996",5,0.0526315789473684,0.947368421052632
"1259","P389511","P253233",5,0.416666666666667,0.583333333333333
"1307","P429503","P271320",5,0.142857142857143,0.857142857142857
"1367","P429504","P437074",5,0.185185185185185,0.814814814814815
"1381","P432448","P247864",5,0.384615384615385,0.615384615384615
"1387","P432448","P253228",5,0.384615384615385,0.615384615384615
"1388","P432448","P253233",5,0.384615384615385,0.615384615384615
"1398","P432448","P273880",5,0.384615384615385,0.615384615384615
"1411","P432448","P447996",5,0.384615384615385,0.615384615384615
"1451","P437074","P429504",5,0.185185185185185,0.814814814814815
"1485","P447996","P332930",5,0.227272727272727,0.772727272727273
"1490","P447996","P370399",5,0.0526315789473684,0.947368421052632
"1495","P447996","P432448",5,0.384615384615385,0.615384615384615
"1602","P459218","P253228",5,0.142857142857143,0.857142857142857
"1828","X100003","P273880",5,0.151515151515152,0.848484848484849
"26","P228096","P346714",4,0.2,0.8
"128","P229426","Q000039",4,0.2,0.8
"154","P235262","P332939",4,0.129032258064516,0.870967741935484
"155","P235262","P346714",4,0.0754716981132075,0.924528301886792
"193","P247864","P273712",4,0.19047619047619,0.80952380952381
"234","P250361","P271911",4,0.285714285714286,0.714285714285714
"237","P250361","P273880",4,0.285714285714286,0.714285714285714
"370","P250371","P346714",4,0.266666666666667,0.733333333333333
"449","P253228","P271911",4,0.114285714285714,0.885714285714286
"451","P253228","P273712",4,0.19047619047619,0.80952380952381
"456","P253228","P346714",4,0.114285714285714,0.885714285714286
"457","P253228","P347814",4,0.114285714285714,0.885714285714286
"578","P253245","P271911",4,0.4,0.6
"625","P253866","P332930",4,0.181818181818182,0.818181818181818
"637","P253866","P447996",4,0.0476190476190476,0.952380952380952
"761","P271771","P389511",4,0.333333333333333,0.666666666666667
"780","P271911","P250361",4,0.285714285714286,0.714285714285714
"785","P271911","P253228",4,0.114285714285714,0.885714285714286
"788","P271911","P253245",4,0.4,0.6
"809","P271911","P447996",4,0.0232558139534884,0.976744186046512
"865","P273712","P247864",4,0.19047619047619,0.80952380952381
"871","P273712","P253228",4,0.19047619047619,0.80952380952381
"909","P273880","P250361",4,0.285714285714286,0.714285714285714
"961","P332930","P253866",4,0.181818181818182,0.818181818181818
"1036","P332939","P235262",4,0.129032258064516,0.870967741935484
"1076","P346714","P228096",4,0.2,0.8
"1079","P346714","P235262",4,0.0754716981132075,0.924528301886792
"1084","P346714","P250371",4,0.266666666666667,0.733333333333333
"1086","P346714","P253228",4,0.114285714285714,0.885714285714286
"1129","P347814","P253228",4,0.114285714285714,0.885714285714286
"1243","P388265","P459226",4,0.2,0.8
"1265","P389511","P271771",4,0.333333333333333,0.666666666666667
"1415","P432448","P459226",4,0.307692307692308,0.692307692307692
"1477","P447996","P253866",4,0.0476190476190476,0.952380952380952
"1481","P447996","P271911",4,0.0232558139534884,0.976744186046512
"1591","P459217","X100003",4,0.121212121212121,0.878787878787879
"1663","P459226","P388265",4,0.2,0.8
"1667","P459226","P432448",4,0.307692307692308,0.692307692307692
"1766","Q000039","P229426",4,0.2,0.8
"1843","X100003","P459217",4,0.121212121212121,0.878787878787879
"48","P228196","P247864",3,0.1875,0.8125
"65","P228196","P273880",3,0.1875,0.8125
"137","P235262","P250364",3,0.0566037735849057,0.943396226415094
"143","P235262","P253245",3,0.3,0.7
"144","P235262","P253866",3,0.0566037735849057,0.943396226415094
"163","P235262","P437074",3,0.0566037735849057,0.943396226415094
"168","P235262","P459226",3,0.15,0.85
"172","P235262","X100003",3,0.0909090909090909,0.909090909090909
"174","P247864","P228196",3,0.1875,0.8125
"182","P247864","P250736",3,0.0135746606334842,0.986425339366516
"195","P247864","P332930",3,0.136363636363636,0.863636363636364
"202","P247864","P389511",3,0.25,0.75
"204","P247864","P429504",3,0.111111111111111,0.888888888888889
"241","P250361","P346714",3,0.214285714285714,0.785714285714286
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"305","P250364","P235262",3,0.0566037735849057,0.943396226415094
"392","P250736","P247864",3,0.0135746606334842,0.986425339366516
"416","P250736","P388265",3,0.0135746606334842,0.986425339366516
"460","P253228","P389511",3,0.25,0.75
"546","P253238","P389511",3,0.25,0.75
"555","P253238","P459226",3,0.15,0.85
"563","P253245","P235262",3,0.3,0.7
"574","P253245","P253866",3,0.3,0.7
"586","P253245","P347814",3,0.3,0.7
"588","P253245","P388265",3,0.3,0.7
"606","P253866","P235262",3,0.0566037735849057,0.943396226415094
"616","P253866","P253245",3,0.3,0.7
"629","P253866","P347814",3,0.0357142857142857,0.964285714285714
"633","P253866","P429503",3,0.0357142857142857,0.964285714285714
"638","P253866","P459216",3,0.0357142857142857,0.964285714285714
"639","P253866","P459217",3,0.0357142857142857,0.964285714285714
"839","P272243","P273880",3,0.157894736842105,0.842105263157895
"854","P272243","P459217",3,0.157894736842105,0.842105263157895
"905","P273880","P228196",3,0.1875,0.8125
"923","P273880","P272243",3,0.157894736842105,0.842105263157895
"951","P332930","P247864",3,0.136363636363636,0.863636363636364
"1067","P332939","P447996",3,0.0967741935483871,0.903225806451613
"1081","P346714","P250361",3,0.214285714285714,0.785714285714286
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1132","P347814","P253245",3,0.3,0.7
"1133","P347814","P253866",3,0.0357142857142857,0.964285714285714
"1214","P388265","P250736",3,0.0135746606334842,0.986425339366516
"1218","P388265","P253245",3,0.3,0.7
"1252","P389511","P247864",3,0.25,0.75
"1258","P389511","P253228",3,0.25,0.75
"1260","P389511","P253238",3,0.25,0.75
"1305","P429503","P253866",3,0.0357142857142857,0.964285714285714
"1338","P429504","P247864",3,0.111111111111111,0.888888888888889
"1423","P437074","P235262",3,0.0566037735849057,0.943396226415094
"1487","P447996","P332939",3,0.0967741935483871,0.903225806451613
"1520","P459216","P253866",3,0.0357142857142857,0.964285714285714
"1563","P459217","P253866",3,0.0357142857142857,0.964285714285714
"1568","P459217","P272243",3,0.157894736842105,0.842105263157895
"1638","P459226","P235262",3,0.15,0.85
"1647","P459226","P253238",3,0.15,0.85
"1810","X100003","P235262",3,0.0909090909090909,0.909090909090909
"37","P228096","P459217",2,0.1,0.9
"58","P228196","P253866",2,0.125,0.875
"66","P228196","P332930",2,0.125,0.875
"78","P228196","P447996",2,0.125,0.875
"108","P229426","P273880",2,0.1,0.9
"109","P229426","P332930",2,0.1,0.9
"140","P235262","P253228",2,0.0571428571428571,0.942857142857143
"146","P235262","P271320",2,0.0571428571428571,0.942857142857143
"152","P235262","P332930",2,0.0909090909090909,0.909090909090909
"186","P247864","P253245",2,0.2,0.8
"243","P250361","P370399",2,0.142857142857143,0.857142857142857
"286","P250363","P370399",2,0.181818181818182,0.818181818181818
"296","P250363","P459218",2,0.181818181818182,0.818181818181818
"315","P250364","P253245",2,0.2,0.8
"360","P250371","P271301",2,0.133333333333333,0.866666666666667
"399","P250736","P253233",2,0.0555555555555556,0.944444444444444
"406","P250736","P271911",2,0.00904977375565611,0.990950226244344
"434","P253228","P235262",2,0.0571428571428571,0.942857142857143
"444","P253228","P253245",2,0.2,0.8
"469","P253228","P459226",2,0.1,0.9
"483","P253233","P250736",2,0.0555555555555556,0.944444444444444
"512","P253233","P459226",2,0.1,0.9
"564","P253245","P247864",2,0.2,0.8
"567","P253245","P250364",2,0.2,0.8
"570","P253245","P253228",2,0.2,0.8
"575","P253245","P271301",2,0.2,0.8
"580","P253245","P273712",2,0.2,0.8
"584","P253245","P332939",2,0.2,0.8
"585","P253245","P346714",2,0.2,0.8
"597","P253245","P459218",2,0.2,0.8
"604","P253866","P228196",2,0.125,0.875
"620","P253866","P271771",2,0.0238095238095238,0.976190476190476
"627","P253866","P332939",2,0.0645161290322581,0.935483870967742
"640","P253866","P459218",2,0.0238095238095238,0.976190476190476
"654","P271301","P250371",2,0.133333333333333,0.866666666666667
"659","P271301","P253245",2,0.2,0.8
"692","P271320","P235262",2,0.0571428571428571,0.942857142857143
"720","P271320","P429504",2,0.0740740740740741,0.925925925925926
"725","P271320","P459217",2,0.0571428571428571,0.942857142857143
"746","P271771","P253866",2,0.0238095238095238,0.976190476190476
"784","P271911","P250736",2,0.00904977375565611,0.990950226244344
"815","P271911","Q000001",2,0.00576368876080692,0.994236311239193
"874","P273712","P253245",2,0.2,0.8
"906","P273880","P229426",2,0.1,0.9
"942","P273880","P459226",2,0.1,0.9
"948","P332930","P228196",2,0.125,0.875
"949","P332930","P229426",2,0.1,0.9
"950","P332930","P235262",2,0.0909090909090909,0.909090909090909
"1046","P332939","P253245",2,0.2,0.8
"1047","P332939","P253866",2,0.0645161290322581,0.935483870967742
"1069","P332939","P459217",2,0.0645161290322581,0.935483870967742
"1089","P346714","P253245",2,0.2,0.8
"1155","P347814","P459217",2,0.0178571428571429,0.982142857142857
"1167","P370399","P250361",2,0.142857142857143,0.857142857142857
"1168","P370399","P250363",2,0.181818181818182,0.818181818181818
"1192","P370399","P429503",2,0.0210526315789474,0.978947368421053
"1318","P429503","P370399",2,0.0210526315789474,0.978947368421053
"1324","P429503","P437074",2,0.025,0.975
"1350","P429504","P271320",2,0.0740740740740741,0.925925925925926
"1370","P429504","P459217",2,0.0740740740740741,0.925925925925926
"1450","P437074","P429503",2,0.025,0.975
"1464","P447996","P228196",2,0.125,0.875
"1549","P459217","P228096",2,0.1,0.9
"1565","P459217","P271320",2,0.0571428571428571,0.942857142857143
"1573","P459217","P332939",2,0.0645161290322581,0.935483870967742
"1575","P459217","P347814",2,0.0178571428571429,0.982142857142857
"1580","P459217","P429504",2,0.0740740740740741,0.925925925925926
"1598","P459218","P250363",2,0.181818181818182,0.818181818181818
"1605","P459218","P253245",2,0.2,0.8
"1606","P459218","P253866",2,0.0238095238095238,0.976190476190476
"1645","P459226","P253228",2,0.1,0.9
"1646","P459226","P253233",2,0.1,0.9
"1656","P459226","P273880",2,0.1,0.9
"1739","Q000001","P271911",2,0.00576368876080692,0.994236311239193
"29","P228096","P388265",1,0.05,0.95
"71","P228196","P370399",1,0.0625,0.9375
"90","P229426","P235262",1,0.05,0.95
"91","P229426","P247864",1,0.05,0.95
"101","P229426","P253866",1,0.05,0.95
"121","P229426","P447996",1,0.05,0.95
"132","P235262","P229426",1,0.05,0.95
"138","P235262","P250371",1,0.0666666666666667,0.933333333333333
"141","P235262","P253233",1,0.0277777777777778,0.972222222222222
"142","P235262","P253238",1,0.0285714285714286,0.971428571428571
"147","P235262","P271771",1,0.0188679245283019,0.981132075471698
"175","P247864","P229426",1,0.05,0.95
"242","P250361","P347814",1,0.0714285714285714,0.928571428571429
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"253","P250361","P459218",1,0.0714285714285714,0.928571428571429
"314","P250364","P253238",1,0.0285714285714286,0.971428571428571
"326","P250364","P332939",1,0.032258064516129,0.967741935483871
"332","P250364","P429503",1,0.0140845070422535,0.985915492957746
"336","P250364","P447996",1,0.0140845070422535,0.985915492957746
"338","P250364","P459217",1,0.0140845070422535,0.985915492957746
"348","P250371","P235262",1,0.0666666666666667,0.933333333333333
"403","P250736","P271301",1,0.00452488687782805,0.995475113122172
"405","P250736","P271771",1,0.0112359550561798,0.98876404494382
"429","P250736","Q000039",1,0.00452488687782805,0.995475113122172
"445","P253228","P253866",1,0.0285714285714286,0.971428571428571
"462","P253228","P429504",1,0.037037037037037,0.962962962962963
"464","P253228","P437074",1,0.0285714285714286,0.971428571428571
"477","P253233","P235262",1,0.0277777777777778,0.972222222222222
"505","P253233","P429504",1,0.037037037037037,0.962962962962963
"507","P253233","P437074",1,0.0277777777777778,0.972222222222222
"520","P253238","P235262",1,0.0285714285714286,0.971428571428571
"524","P253238","P250364",1,0.0285714285714286,0.971428571428571
"541","P253238","P332939",1,0.032258064516129,0.967741935483871
"542","P253238","P346714",1,0.0285714285714286,0.971428571428571
"587","P253245","P370399",1,0.1,0.9
"590","P253245","P429503",1,0.1,0.9
"593","P253245","P437074",1,0.1,0.9
"595","P253245","P459216",1,0.1,0.9
"605","P253866","P229426",1,0.05,0.95
"613","P253866","P253228",1,0.0285714285714286,0.971428571428571
"626","P253866","P332934",1,0.0119047619047619,0.988095238095238
"634","P253866","P429504",1,0.037037037037037,0.962962962962963
"655","P271301","P250736",1,0.00452488687782805,0.995475113122172
"664","P271301","P271911",1,0.00288184438040346,0.997118155619596
"672","P271301","P347814",1,0.00826446280991736,0.991735537190083
"724","P271320","P459216",1,0.0285714285714286,0.971428571428571
"735","P271771","P235262",1,0.0188679245283019,0.981132075471698
"741","P271771","P250736",1,0.0112359550561798,0.98876404494382
"756","P271771","P332939",1,0.032258064516129,0.967741935483871
"790","P271911","P271301",1,0.00288184438040346,0.997118155619596
"798","P271911","P332934",1,0.00395256916996047,0.99604743083004
"799","P271911","P332939",1,0.032258064516129,0.967741935483871
"846","P272243","P388265",1,0.0526315789473684,0.947368421052632
"935","P273880","P429504",1,0.037037037037037,0.962962962962963
"1004","P332934","P253866",1,0.0119047619047619,0.988095238095238
"1008","P332934","P271911",1,0.00395256916996047,0.99604743083004
"1040","P332939","P250364",1,0.032258064516129,0.967741935483871
"1045","P332939","P253238",1,0.032258064516129,0.967741935483871
"1050","P332939","P271771",1,0.032258064516129,0.967741935483871
"1051","P332939","P271911",1,0.032258064516129,0.967741935483871
"1058","P332939","P346714",1,0.032258064516129,0.967741935483871
"1062","P332939","P389511",1,0.0833333333333333,0.916666666666667
"1088","P346714","P253238",1,0.0285714285714286,0.971428571428571
"1100","P346714","P332939",1,0.032258064516129,0.967741935483871
"1108","P346714","P432448",1,0.0769230769230769,0.923076923076923
"1110","P346714","P447996",1,0.0078740157480315,0.992125984251969
"1112","P346714","P459217",1,0.00892857142857143,0.991071428571429
"1118","P346714","X100003",1,0.0303030303030303,0.96969696969697
"1124","P347814","P250361",1,0.0714285714285714,0.928571428571429
"1134","P347814","P271301",1,0.00826446280991736,0.991735537190083
"1152","P347814","P437074",1,0.0125,0.9875
"1163","P370399","P228196",1,0.0625,0.9375
"1175","P370399","P253245",1,0.1,0.9
"1205","P388265","P228096",1,0.05,0.95
"1224","P388265","P272243",1,0.0526315789473684,0.947368421052632
"1236","P388265","P429504",1,0.037037037037037,0.962962962962963
"1272","P389511","P332939",1,0.0833333333333333,0.916666666666667
"1280","P389511","P432448",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.0833333333333333,0.916666666666667
"1286","P389511","P459226",1,0.0833333333333333,0.916666666666667
"1290","P389511","X100003",1,0.0833333333333333,0.916666666666667
"1298","P429503","P250364",1,0.0140845070422535,0.985915492957746
"1304","P429503","P253245",1,0.1,0.9
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1344","P429504","P253228",1,0.037037037037037,0.962962962962963
"1345","P429504","P253233",1,0.037037037037037,0.962962962962963
"1348","P429504","P253866",1,0.037037037037037,0.962962962962963
"1355","P429504","P273880",1,0.037037037037037,0.962962962962963
"1362","P429504","P388265",1,0.037037037037037,0.962962962962963
"1402","P432448","P346714",1,0.0769230769230769,0.923076923076923
"1406","P432448","P389511",1,0.0833333333333333,0.916666666666667
"1413","P432448","P459217",1,0.0769230769230769,0.923076923076923
"1430","P437074","P253228",1,0.0285714285714286,0.971428571428571
"1431","P437074","P253233",1,0.0277777777777778,0.972222222222222
"1433","P437074","P253245",1,0.1,0.9
"1446","P437074","P347814",1,0.0125,0.9875
"1465","P447996","P229426",1,0.05,0.95
"1470","P447996","P250364",1,0.0140845070422535,0.985915492957746
"1488","P447996","P346714",1,0.0078740157480315,0.992125984251969
"1492","P447996","P389511",1,0.0833333333333333,0.916666666666667
"1519","P459216","P253245",1,0.1,0.9
"1522","P459216","P271320",1,0.0285714285714286,0.971428571428571
"1556","P459217","P250364",1,0.0140845070422535,0.985915492957746
"1574","P459217","P346714",1,0.00892857142857143,0.991071428571429
"1581","P459217","P432448",1,0.0769230769230769,0.923076923076923
"1597","P459218","P250361",1,0.0714285714285714,0.928571428571429
"1664","P459226","P389511",1,0.0833333333333333,0.916666666666667
"1719","P492330","Q000039",1,0.0714285714285714,0.928571428571429
"1773","Q000039","P250736",1,0.00452488687782805,0.995475113122172
"1803","Q000039","P492330",1,0.0714285714285714,0.928571428571429
"1832","X100003","P346714",1,0.0303030303030303,0.96969696969697
"1836","X100003","P389511",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
