"","doc1","doc2","num_shared_entries","similarity","distance"
"1203","P370399","Q000039",68,0.666666666666667,0.333333333333333
"1789","Q000039","P346714",68,0.544,0.456
"1791","Q000039","P370399",68,0.666666666666667,0.333333333333333
"309","P250364","P250364",67,1,0
"133","P235262","P235262",65,1,0
"617","P253866","P253866",64,1,0
"930","P273880","P347814",63,0.538461538461538,0.461538461538462
"1140","P347814","P273880",63,0.538461538461538,0.461538461538462
"1332","P429503","Q000039",63,0.496062992125984,0.503937007874016
"1794","Q000039","P429503",63,0.496062992125984,0.503937007874016
"1018","P332934","P388265",56,0.220472440944882,0.779527559055118
"1228","P388265","P332934",56,0.220472440944882,0.779527559055118
"1453","P437074","P437074",56,1,0
"1542","P459216","P459217",55,0.504587155963303,0.495412844036697
"1584","P459217","P459216",55,0.504587155963303,0.495412844036697
"800","P271911","P346714",53,0.424,0.576
"1024","P332934","P447996",53,0.33125,0.66875
"1094","P346714","P271911",53,0.424,0.576
"1104","P346714","P388265",53,0.424,0.576
"1230","P388265","P346714",53,0.424,0.576
"1486","P447996","P332934",53,0.33125,0.66875
"803","P271911","P388265",52,0.179310344827586,0.820689655172414
"1223","P388265","P271911",52,0.179310344827586,0.820689655172414
"773","P271771","Q000039",51,0.5,0.5
"812","P271911","P459218",51,0.56043956043956,0.43956043956044
"1610","P459218","P271911",51,0.56043956043956,0.43956043956044
"1781","Q000039","P271771",51,0.5,0.5
"755","P271771","P332934",50,0.490196078431373,0.509803921568627
"1007","P332934","P271771",50,0.490196078431373,0.509803921568627
"1499","P447996","P459217",50,0.458715596330275,0.541284403669725
"1583","P459217","P447996",50,0.458715596330275,0.541284403669725
"931","P273880","P370399",48,0.470588235294118,0.529411764705882
"1183","P370399","P273880",48,0.470588235294118,0.529411764705882
"485","P253233","P253233",47,1,0
"644","P253866","Q000039",47,0.734375,0.265625
"1778","Q000039","P253866",47,0.734375,0.265625
"1240","P388265","P459216",46,0.368,0.632
"1534","P459216","P388265",46,0.368,0.632
"196","P247864","P332934",44,0.178861788617886,0.821138211382114
"929","P273880","P346714",44,0.352,0.648
"994","P332934","P247864",44,0.178861788617886,0.821138211382114
"1097","P346714","P273880",44,0.352,0.648
"1241","P388265","P459217",44,0.403669724770642,0.596330275229358
"1577","P459217","P388265",44,0.403669724770642,0.596330275229358
"208","P247864","P459216",43,0.344,0.656
"941","P273880","P459218",43,0.472527472527473,0.527472527472527
"1510","P459216","P247864",43,0.344,0.656
"1613","P459218","P273880",43,0.472527472527473,0.527472527472527
"191","P247864","P271911",42,0.170731707317073,0.829268292682927
"705","P271320","P271320",42,1,0
"779","P271911","P247864",42,0.170731707317073,0.829268292682927
"343","P250364","Q000039",41,0.611940298507463,0.388059701492537
"441","P253228","P253228",41,1,0
"927","P273880","P332934",41,0.161417322834646,0.838582677165354
"1011","P332934","P273880",41,0.161417322834646,0.838582677165354
"1771","Q000039","P250364",41,0.611940298507463,0.388059701492537
"1147","P347814","P388265",39,0.333333333333333,0.666666666666667
"1231","P388265","P347814",39,0.333333333333333,0.666666666666667
"1326","P429503","P459216",39,0.312,0.688
"1536","P459216","P429503",39,0.312,0.688
"1057","P332939","P332939",38,1,0
"1235","P388265","P429503",38,0.299212598425197,0.700787401574803
"1319","P429503","P388265",38,0.299212598425197,0.700787401574803
"1498","P447996","P459216",38,0.304,0.696
"1540","P459216","P447996",38,0.304,0.696
"171","P235262","Q000039",37,0.569230769230769,0.430769230769231
"198","P247864","P346714",37,0.296,0.704
"673","P271301","P370399",37,0.362745098039216,0.637254901960784
"1080","P346714","P247864",37,0.296,0.704
"1177","P370399","P271301",37,0.362745098039216,0.637254901960784
"1461","P437074","Q000039",37,0.660714285714286,0.339285714285714
"1767","Q000039","P235262",37,0.569230769230769,0.430769230769231
"1797","Q000039","P437074",37,0.660714285714286,0.339285714285714
"624","P253866","P273880",36,0.5625,0.4375
"679","P271301","P437074",36,0.642857142857143,0.357142857142857
"918","P273880","P253866",36,0.5625,0.4375
"938","P273880","P447996",36,0.225,0.775
"1190","P370399","P388265",36,0.352941176470588,0.647058823529412
"1232","P388265","P370399",36,0.352941176470588,0.647058823529412
"1435","P437074","P271301",36,0.642857142857143,0.357142857142857
"1484","P447996","P273880",36,0.225,0.775
"209","P247864","P459217",35,0.321100917431193,0.678899082568807
"472","P253228","Q000039",35,0.853658536585366,0.146341463414634
"768","P271771","P459217",35,0.343137254901961,0.656862745098039
"939","P273880","P459216",35,0.28,0.72
"1527","P459216","P273880",35,0.28,0.72
"1553","P459217","P247864",35,0.321100917431193,0.678899082568807
"1566","P459217","P271771",35,0.343137254901961,0.656862745098039
"1774","Q000039","P253228",35,0.853658536585366,0.146341463414634
"145","P235262","P271301",34,0.523076923076923,0.476923076923077
"165","P235262","P459216",34,0.523076923076923,0.476923076923077
"515","P253233","Q000039",34,0.723404255319149,0.276595744680851
"529","P253238","P253238",34,1,0
"649","P271301","P235262",34,0.523076923076923,0.476923076923077
"1509","P459216","P235262",34,0.523076923076923,0.476923076923077
"1775","Q000039","P253233",34,0.723404255319149,0.276595744680851
"497","P253233","P332934",33,0.702127659574468,0.297872340425532
"1001","P332934","P253233",33,0.702127659574468,0.297872340425532
"1242","P388265","P459218",32,0.351648351648352,0.648351648351648
"1620","P459218","P388265",32,0.351648351648352,0.648351648351648
"1239","P388265","P447996",31,0.19375,0.80625
"1491","P447996","P388265",31,0.19375,0.80625
"1849","X100003","X100003",31,1,0
"320","P250364","P271911",30,0.447761194029851,0.552238805970149
"442","P253228","P253233",30,0.731707317073171,0.268292682926829
"484","P253233","P253228",30,0.731707317073171,0.268292682926829
"782","P271911","P250364",30,0.447761194029851,0.552238805970149
"1032","P332934","X100003",30,0.967741935483871,0.032258064516129
"1102","P346714","P347814",30,0.256410256410256,0.743589743589744
"1113","P346714","P459218",30,0.32967032967033,0.67032967032967
"1144","P347814","P346714",30,0.256410256410256,0.743589743589744
"1617","P459218","P346714",30,0.32967032967033,0.67032967032967
"1830","X100003","P332934",30,0.967741935483871,0.032258064516129
"151","P235262","P273880",29,0.446153846153846,0.553846153846154
"489","P253233","P271301",29,0.617021276595745,0.382978723404255
"502","P253233","P388265",29,0.617021276595745,0.382978723404255
"631","P253866","P388265",29,0.453125,0.546875
"657","P271301","P253233",29,0.617021276595745,0.382978723404255
"688","P271301","X100003",29,0.935483870967742,0.0645161290322581
"760","P271771","P388265",29,0.284313725490196,0.715686274509804
"907","P273880","P235262",29,0.446153846153846,0.553846153846154
"1216","P388265","P253233",29,0.617021276595745,0.382978723404255
"1219","P388265","P253866",29,0.453125,0.546875
"1222","P388265","P271771",29,0.284313725490196,0.715686274509804
"1822","X100003","P271301",29,0.935483870967742,0.0645161290322581
"199","P247864","P347814",28,0.239316239316239,0.760683760683761
"934","P273880","P429503",28,0.220472440944882,0.779527559055118
"1014","P332934","P332939",28,0.736842105263158,0.263157894736842
"1056","P332939","P332934",28,0.736842105263158,0.263157894736842
"1123","P347814","P247864",28,0.239316239316239,0.760683760683761
"1156","P347814","P459218",28,0.307692307692308,0.692307692307692
"1312","P429503","P273880",28,0.220472440944882,0.779527559055118
"1327","P429503","P459217",28,0.256880733944954,0.743119266055046
"1579","P459217","P429503",28,0.256880733944954,0.743119266055046
"1618","P459218","P347814",28,0.307692307692308,0.692307692307692
"200","P247864","P370399",27,0.264705882352941,0.735294117647059
"207","P247864","P447996",27,0.16875,0.83125
"940","P273880","P459217",27,0.247706422018349,0.752293577981651
"1166","P370399","P247864",27,0.264705882352941,0.735294117647059
"1467","P447996","P247864",27,0.16875,0.83125
"1570","P459217","P273880",27,0.247706422018349,0.752293577981651
"210","P247864","P459218",26,0.285714285714286,0.714285714285714
"446","P253228","P271301",26,0.634146341463415,0.365853658536585
"454","P253228","P332934",26,0.634146341463415,0.365853658536585
"459","P253228","P388265",26,0.634146341463415,0.365853658536585
"510","P253233","P459217",26,0.553191489361702,0.446808510638298
"558","P253238","Q000039",26,0.764705882352941,0.235294117647059
"618","P253866","P271301",26,0.40625,0.59375
"656","P271301","P253228",26,0.634146341463415,0.365853658536585
"660","P271301","P253866",26,0.40625,0.59375
"1000","P332934","P253228",26,0.634146341463415,0.365853658536585
"1215","P388265","P253228",26,0.634146341463415,0.365853658536585
"1333","P429503","X100003",26,0.838709677419355,0.161290322580645
"1560","P459217","P253233",26,0.553191489361702,0.446808510638298
"1596","P459218","P247864",26,0.285714285714286,0.714285714285714
"1776","Q000039","P253238",26,0.764705882352941,0.235294117647059
"1837","X100003","P429503",26,0.838709677419355,0.161290322580645
"203","P247864","P429503",25,0.196850393700787,0.803149606299213
"1074","P332939","Q000039",25,0.657894736842105,0.342105263157895
"1295","P429503","P247864",25,0.196850393700787,0.803149606299213
"1325","P429503","P447996",25,0.196850393700787,0.803149606299213
"1493","P447996","P429503",25,0.196850393700787,0.803149606299213
"1788","Q000039","P332939",25,0.657894736842105,0.342105263157895
"662","P271301","P271320",24,0.571428571428571,0.428571428571429
"670","P271301","P332939",24,0.631578947368421,0.368421052631579
"704","P271320","P271301",24,0.571428571428571,0.428571428571429
"969","P332930","P332930",24,1,0
"1048","P332939","P271301",24,0.631578947368421,0.368421052631579
"1063","P332939","P429503",24,0.631578947368421,0.368421052631579
"1315","P429503","P332939",24,0.631578947368421,0.368421052631579
"187","P247864","P253866",23,0.359375,0.640625
"607","P253866","P247864",23,0.359375,0.640625
"678","P271301","P432448",23,1,0
"1022","P332934","P432448",23,1,0
"1323","P429503","P432448",23,1,0
"1365","P429504","P429504",23,1,0
"1392","P432448","P271301",23,1,0
"1400","P432448","P332934",23,1,0
"1407","P432448","P429503",23,1,0
"1409","P432448","P432448",23,1,0
"1419","P432448","X100003",23,1,0
"1839","X100003","P432448",23,1,0
"467","P253228","P459217",22,0.536585365853659,0.463414634146341
"504","P253233","P429503",22,0.468085106382979,0.531914893617021
"837","P272243","P272243",22,1,0
"1302","P429503","P253233",22,0.468085106382979,0.531914893617021
"1559","P459217","P253228",22,0.536585365853659,0.463414634146341
"153","P235262","P332934",21,0.323076923076923,0.676923076923077
"190","P247864","P271771",21,0.205882352941176,0.794117647058824
"532","P253238","P271301",21,0.617647058823529,0.382352941176471
"658","P271301","P253238",21,0.617647058823529,0.382352941176471
"736","P271771","P247864",21,0.205882352941176,0.794117647058824
"881","P273712","P273712",21,1,0
"993","P332934","P235262",21,0.323076923076923,0.676923076923077
"1197","P370399","P459216",21,0.205882352941176,0.794117647058824
"1533","P459216","P370399",21,0.205882352941176,0.794117647058824
"1548","P459216","X100003",21,0.67741935483871,0.32258064516129
"1806","Q000039","X100003",21,0.67741935483871,0.32258064516129
"1842","X100003","P459216",21,0.67741935483871,0.32258064516129
"1848","X100003","Q000039",21,0.67741935483871,0.32258064516129
"1412","P432448","P459216",20,0.869565217391304,0.130434782608696
"1418","P432448","Q000039",20,0.869565217391304,0.130434782608696
"1538","P459216","P432448",20,0.869565217391304,0.130434782608696
"1796","Q000039","P432448",20,0.869565217391304,0.130434782608696
"221","P250361","P250361",19,1,0
"461","P253228","P429503",19,0.463414634146341,0.536585365853659
"551","P253238","P447996",19,0.558823529411765,0.441176470588235
"684","P271301","P459226",19,1,0
"1277","P389511","P389511",19,1,0
"1301","P429503","P253228",19,0.463414634146341,0.536585365853659
"1475","P447996","P253238",19,0.558823529411765,0.441176470588235
"1650","P459226","P271301",19,1,0
"1673","P459226","P459226",19,1,0
"323","P250364","P273880",18,0.26865671641791,0.73134328358209
"553","P253238","P459217",18,0.529411764705882,0.470588235294118
"766","P271771","P447996",18,0.176470588235294,0.823529411764706
"795","P271911","P273712",18,0.857142857142857,0.142857142857143
"879","P273712","P271911",18,0.857142857142857,0.142857142857143
"911","P273880","P250364",18,0.26865671641791,0.73134328358209
"1028","P332934","P459226",18,0.947368421052632,0.0526315789473685
"1068","P332939","P459216",18,0.473684210526316,0.526315789473684
"1480","P447996","P271771",18,0.176470588235294,0.823529411764706
"1530","P459216","P332939",18,0.473684210526316,0.526315789473684
"1561","P459217","P253238",18,0.529411764705882,0.470588235294118
"1658","P459226","P332934",18,0.947368421052632,0.0526315789473685
"339","P250364","P459218",17,0.253731343283582,0.746268656716418
"509","P253233","P459216",17,0.361702127659574,0.638297872340426
"753","P271771","P273880",17,0.166666666666667,0.833333333333333
"921","P273880","P271771",17,0.166666666666667,0.833333333333333
"937","P273880","P437074",17,0.303571428571429,0.696428571428571
"1065","P332939","P432448",17,0.739130434782609,0.260869565217391
"1075","P332939","X100003",17,0.548387096774194,0.451612903225806
"1401","P432448","P332939",17,0.739130434782609,0.260869565217391
"1441","P437074","P273880",17,0.303571428571429,0.696428571428571
"1517","P459216","P253233",17,0.361702127659574,0.638297872340426
"1544","P459216","P459226",17,0.894736842105263,0.105263157894737
"1599","P459218","P250364",17,0.253731343283582,0.746268656716418
"1670","P459226","P459216",17,0.894736842105263,0.105263157894737
"1831","X100003","P332939",17,0.548387096774194,0.451612903225806
"45","P228196","P228196",16,1,0
"134","P235262","P247864",16,0.246153846153846,0.753846153846154
"164","P235262","P447996",16,0.246153846153846,0.753846153846154
"176","P247864","P235262",16,0.246153846153846,0.753846153846154
"197","P247864","P332939",16,0.421052631578947,0.578947368421053
"491","P253233","P271771",16,0.340425531914894,0.659574468085106
"540","P253238","P332934",16,0.470588235294118,0.529411764705882
"545","P253238","P388265",16,0.470588235294118,0.529411764705882
"547","P253238","P429503",16,0.470588235294118,0.529411764705882
"730","P271320","Q000039",16,0.380952380952381,0.619047619047619
"743","P271771","P253233",16,0.340425531914894,0.659574468085106
"902","P273712","Q000039",16,0.761904761904762,0.238095238095238
"1002","P332934","P253238",16,0.470588235294118,0.529411764705882
"1037","P332939","P247864",16,0.421052631578947,0.578947368421053
"1217","P388265","P253238",16,0.470588235294118,0.529411764705882
"1234","P388265","P389511",16,0.842105263157895,0.157894736842105
"1276","P389511","P388265",16,0.842105263157895,0.157894736842105
"1303","P429503","P253238",16,0.470588235294118,0.529411764705882
"1466","P447996","P235262",16,0.246153846153846,0.753846153846154
"1676","P459226","Q000039",16,0.842105263157895,0.157894736842105
"1780","Q000039","P271320",16,0.380952380952381,0.619047619047619
"1784","Q000039","P273712",16,0.761904761904762,0.238095238095238
"1802","Q000039","P459226",16,0.842105263157895,0.157894736842105
"157","P235262","P370399",15,0.230769230769231,0.769230769230769
"183","P247864","P253228",15,0.365853658536585,0.634146341463415
"330","P250364","P388265",15,0.223880597014925,0.776119402985075
"435","P253228","P247864",15,0.365853658536585,0.634146341463415
"508","P253233","P447996",15,0.319148936170213,0.680851063829787
"665","P271301","P272243",15,0.681818181818182,0.318181818181818
"833","P272243","P271301",15,0.681818181818182,0.318181818181818
"1019","P332934","P389511",15,0.789473684210526,0.210526315789474
"1165","P370399","P235262",15,0.230769230769231,0.769230769230769
"1212","P388265","P250364",15,0.223880597014925,0.776119402985075
"1271","P389511","P332934",15,0.789473684210526,0.210526315789474
"1329","P429503","P459226",15,0.789473684210526,0.210526315789474
"1474","P447996","P253233",15,0.319148936170213,0.680851063829787
"1665","P459226","P429503",15,0.789473684210526,0.210526315789474
"160","P235262","P429503",14,0.215384615384615,0.784615384615385
"184","P247864","P253233",14,0.297872340425532,0.702127659574468
"206","P247864","P437074",14,0.25,0.75
"265","P250363","P250363",14,1,0
"300","P250363","Q000039",14,1,0
"448","P253228","P271771",14,0.341463414634146,0.658536585365854
"478","P253233","P247864",14,0.297872340425532,0.702127659574468
"636","P253866","P437074",14,0.25,0.75
"675","P271301","P389511",14,0.736842105263158,0.263157894736842
"742","P271771","P253228",14,0.341463414634146,0.658536585365854
"767","P271771","P459216",14,0.137254901960784,0.862745098039216
"887","P273712","P347814",14,0.666666666666667,0.333333333333333
"1061","P332939","P388265",14,0.368421052631579,0.631578947368421
"1139","P347814","P273712",14,0.666666666666667,0.333333333333333
"1229","P388265","P332939",14,0.368421052631579,0.631578947368421
"1238","P388265","P437074",14,0.25,0.75
"1263","P389511","P271301",14,0.736842105263158,0.263157894736842
"1289","P389511","Q000039",14,0.736842105263158,0.263157894736842
"1294","P429503","P235262",14,0.215384615384615,0.784615384615385
"1424","P437074","P247864",14,0.25,0.75
"1434","P437074","P253866",14,0.25,0.75
"1448","P437074","P388265",14,0.25,0.75
"1523","P459216","P271771",14,0.137254901960784,0.862745098039216
"1717","P492330","P492330",14,1,0
"1770","Q000039","P250363",14,1,0
"1793","Q000039","P389511",14,0.736842105263158,0.263157894736842
"1","P228096","P228096",13,1,0
"158","P235262","P388265",13,0.2,0.8
"466","P253228","P459216",13,0.317073170731707,0.682926829268293
"677","P271301","P429504",13,0.565217391304348,0.434782608695652
"762","P271771","P429503",13,0.127450980392157,0.872549019607843
"1208","P388265","P235262",13,0.2,0.8
"1278","P389511","P429503",13,0.684210526315789,0.315789473684211
"1308","P429503","P271771",13,0.127450980392157,0.872549019607843
"1320","P429503","P389511",13,0.684210526315789,0.315789473684211
"1349","P429504","P271301",13,0.565217391304348,0.434782608695652
"1516","P459216","P253228",13,0.317073170731707,0.682926829268293
"89","P229426","P229426",12,1,0
"166","P235262","P459217",12,0.184615384615385,0.815384615384615
"185","P247864","P253238",12,0.352941176470588,0.647058823529412
"257","P250361","Q000039",12,0.631578947368421,0.368421052631579
"280","P250363","P273880",12,0.857142857142857,0.142857142857143
"322","P250364","P273712",12,0.571428571428571,0.428571428571429
"327","P250364","P346714",12,0.17910447761194,0.82089552238806
"465","P253228","P447996",12,0.292682926829268,0.707317073170732
"521","P253238","P247864",12,0.352941176470588,0.647058823529412
"621","P253866","P271911",12,0.1875,0.8125
"628","P253866","P346714",12,0.1875,0.8125
"710","P271320","P273880",12,0.285714285714286,0.714285714285714
"789","P271911","P253866",12,0.1875,0.8125
"802","P271911","P370399",12,0.117647058823529,0.882352941176471
"868","P273712","P250364",12,0.571428571428571,0.428571428571429
"898","P273712","P459218",12,0.571428571428571,0.428571428571429
"910","P273880","P250363",12,0.857142857142857,0.142857142857143
"920","P273880","P271320",12,0.285714285714286,0.714285714285714
"1083","P346714","P250364",12,0.17910447761194,0.82089552238806
"1090","P346714","P253866",12,0.1875,0.8125
"1103","P346714","P370399",12,0.117647058823529,0.882352941176471
"1180","P370399","P271911",12,0.117647058823529,0.882352941176471
"1187","P370399","P346714",12,0.117647058823529,0.882352941176471
"1284","P389511","P459217",12,0.631578947368421,0.368421052631579
"1473","P447996","P253228",12,0.292682926829268,0.707317073170732
"1552","P459217","P235262",12,0.184615384615385,0.815384615384615
"1578","P459217","P389511",12,0.631578947368421,0.368421052631579
"1612","P459218","P273712",12,0.571428571428571,0.428571428571429
"1677","P459226","X100003",12,0.631578947368421,0.368421052631579
"1769","Q000039","P250361",12,0.631578947368421,0.368421052631579
"1845","X100003","P459226",12,0.631578947368421,0.368421052631579
"85","P228196","Q000039",11,0.6875,0.3125
"180","P247864","P250364",11,0.164179104477612,0.835820895522388
"306","P250364","P247864",11,0.164179104477612,0.835820895522388
"668","P271301","P332930",11,0.458333333333333,0.541666666666667
"712","P271320","P332934",11,0.261904761904762,0.738095238095238
"882","P273712","P273880",11,0.523809523809524,0.476190476190476
"886","P273712","P346714",11,0.523809523809524,0.476190476190476
"924","P273880","P273712",11,0.523809523809524,0.476190476190476
"928","P273880","P332939",11,0.289473684210526,0.710526315789474
"936","P273880","P432448",11,0.478260869565217,0.521739130434783
"946","P273880","X100003",11,0.354838709677419,0.645161290322581
"962","P332930","P271301",11,0.458333333333333,0.541666666666667
"1006","P332934","P271320",11,0.261904761904762,0.738095238095238
"1023","P332934","P437074",11,0.196428571428571,0.803571428571429
"1054","P332939","P273880",11,0.289473684210526,0.710526315789474
"1096","P346714","P273712",11,0.523809523809524,0.476190476190476
"1199","P370399","P459218",11,0.120879120879121,0.879120879120879
"1247","P388265","X100003",11,0.354838709677419,0.645161290322581
"1375","P429504","Q000039",11,0.478260869565217,0.521739130434783
"1398","P432448","P273880",11,0.478260869565217,0.521739130434783
"1443","P437074","P332934",11,0.196428571428571,0.803571428571429
"1501","P447996","P459226",11,0.578947368421053,0.421052631578947
"1505","P447996","X100003",11,0.354838709677419,0.645161290322581
"1619","P459218","P370399",11,0.120879120879121,0.879120879120879
"1669","P459226","P447996",11,0.578947368421053,0.421052631578947
"1765","Q000039","P228196",11,0.6875,0.3125
"1795","Q000039","P429504",11,0.478260869565217,0.521739130434783
"1828","X100003","P273880",11,0.354838709677419,0.645161290322581
"1835","X100003","P388265",11,0.354838709677419,0.645161290322581
"1841","X100003","P447996",11,0.354838709677419,0.645161290322581
"211","P247864","P459226",10,0.526315789473684,0.473684210526316
"244","P250361","P388265",10,0.526315789473684,0.473684210526316
"328","P250364","P347814",10,0.149253731343284,0.850746268656716
"452","P253228","P273880",10,0.24390243902439,0.75609756097561
"495","P253233","P273880",10,0.212765957446809,0.787234042553192
"552","P253238","P459216",10,0.294117647058824,0.705882352941176
"722","P271320","P437074",10,0.238095238095238,0.761904761904762
"914","P273880","P253228",10,0.24390243902439,0.75609756097561
"915","P273880","P253233",10,0.212765957446809,0.787234042553192
"988","P332930","Q000039",10,0.416666666666667,0.583333333333333
"1071","P332939","P459226",10,0.526315789473684,0.473684210526316
"1126","P347814","P250364",10,0.149253731343284,0.850746268656716
"1195","P370399","P437074",10,0.178571428571429,0.821428571428571
"1210","P388265","P250361",10,0.526315789473684,0.473684210526316
"1237","P388265","P432448",10,0.434782608695652,0.565217391304348
"1405","P432448","P388265",10,0.434782608695652,0.565217391304348
"1415","P432448","P459226",10,0.526315789473684,0.473684210526316
"1436","P437074","P271320",10,0.238095238095238,0.761904761904762
"1447","P437074","P370399",10,0.178571428571429,0.821428571428571
"1456","P437074","P459217",10,0.178571428571429,0.821428571428571
"1518","P459216","P253238",10,0.294117647058824,0.705882352941176
"1582","P459217","P437074",10,0.178571428571429,0.821428571428571
"1639","P459226","P247864",10,0.526315789473684,0.473684210526316
"1659","P459226","P332939",10,0.526315789473684,0.473684210526316
"1667","P459226","P432448",10,0.526315789473684,0.473684210526316
"1786","Q000039","P332930",10,0.416666666666667,0.583333333333333
"215","P247864","X100003",9,0.290322580645161,0.709677419354839
"277","P250363","P271911",9,0.642857142857143,0.357142857142857
"287","P250363","P388265",9,0.642857142857143,0.357142857142857
"317","P250364","P271301",9,0.134328358208955,0.865671641791045
"329","P250364","P370399",9,0.134328358208955,0.865671641791045
"473","P253228","X100003",9,0.290322580645161,0.709677419354839
"516","P253233","X100003",9,0.290322580645161,0.709677419354839
"534","P253238","P271771",9,0.264705882352941,0.735294117647059
"573","P253245","P253245",9,1,0
"619","P253866","P271320",9,0.214285714285714,0.785714285714286
"630","P253866","P370399",9,0.140625,0.859375
"640","P253866","P459218",9,0.140625,0.859375
"653","P271301","P250364",9,0.134328358208955,0.865671641791045
"703","P271320","P253866",9,0.214285714285714,0.785714285714286
"744","P271771","P253238",9,0.264705882352941,0.735294117647059
"781","P271911","P250363",9,0.642857142857143,0.357142857142857
"926","P273880","P332930",9,0.375,0.625
"968","P332930","P273880",9,0.375,0.625
"1021","P332934","P429504",9,0.391304347826087,0.608695652173913
"1169","P370399","P250364",9,0.134328358208955,0.865671641791045
"1176","P370399","P253866",9,0.140625,0.859375
"1211","P388265","P250363",9,0.642857142857143,0.357142857142857
"1357","P429504","P332934",9,0.391304347826087,0.608695652173913
"1606","P459218","P253866",9,0.140625,0.859375
"1811","X100003","P247864",9,0.290322580645161,0.709677419354839
"1817","X100003","P253228",9,0.290322580645161,0.709677419354839
"1818","X100003","P253233",9,0.290322580645161,0.709677419354839
"140","P235262","P253228",8,0.195121951219512,0.804878048780488
"141","P235262","P253233",8,0.170212765957447,0.829787234042553
"179","P247864","P250363",8,0.571428571428571,0.428571428571429
"205","P247864","P432448",8,0.347826086956522,0.652173913043478
"263","P250363","P247864",8,0.571428571428571,0.428571428571429
"285","P250363","P347814",8,0.571428571428571,0.428571428571429
