"","doc1","doc2","num_shared_entries","similarity","distance"
"988","P332930","Q000039",7,0.388888888888889,0.611111111111111
"1106","P346714","P429503",7,0.0729166666666667,0.927083333333333
"1237","P388265","P432448",7,0.4375,0.5625
"1316","P429503","P346714",7,0.0729166666666667,0.927083333333333
"1375","P429504","Q000039",7,0.411764705882353,0.588235294117647
"1405","P432448","P388265",7,0.4375,0.5625
"1454","P437074","P447996",7,0.106060606060606,0.893939393939394
"1482","P447996","P272243",7,0.466666666666667,0.533333333333333
"1496","P447996","P437074",7,0.106060606060606,0.893939393939394
"1505","P447996","X100003",7,0.21875,0.78125
"1587","P459217","P459226",7,0.35,0.65
"1591","P459217","X100003",7,0.21875,0.78125
"1671","P459226","P459217",7,0.35,0.65
"1765","Q000039","P228196",7,0.583333333333333,0.416666666666667
"1786","Q000039","P332930",7,0.388888888888889,0.611111111111111
"1795","Q000039","P429504",7,0.411764705882353,0.588235294117647
"1817","X100003","P253228",7,0.21875,0.78125
"1818","X100003","P253233",7,0.21875,0.78125
"1841","X100003","P447996",7,0.21875,0.78125
"1843","X100003","P459217",7,0.21875,0.78125
"141","P235262","P253233",6,0.157894736842105,0.842105263157895
"143","P235262","P253245",6,0.461538461538462,0.538461538461538
"155","P235262","P346714",6,0.0821917808219178,0.917808219178082
"244","P250361","P388265",6,0.461538461538462,0.538461538461538
"296","P250363","P459218",6,0.545454545454545,0.454545454545455
"318","P250364","P271320",6,0.260869565217391,0.739130434782609
"372","P250371","P370399",6,0.4,0.6
"455","P253228","P332939",6,0.206896551724138,0.793103448275862
"456","P253228","P346714",6,0.181818181818182,0.818181818181818
"463","P253228","P432448",6,0.375,0.625
"477","P253233","P235262",6,0.157894736842105,0.842105263157895
"498","P253233","P332939",6,0.206896551724138,0.793103448275862
"506","P253233","P432448",6,0.375,0.625
"534","P253238","P271771",6,0.176470588235294,0.823529411764706
"546","P253238","P389511",6,0.352941176470588,0.647058823529412
"563","P253245","P235262",6,0.461538461538462,0.538461538461538
"628","P253866","P346714",6,0.0923076923076923,0.907692307692308
"638","P253866","P459216",6,0.0923076923076923,0.907692307692308
"696","P271320","P250364",6,0.260869565217391,0.739130434782609
"744","P271771","P253238",6,0.176470588235294,0.823529411764706
"1043","P332939","P253228",6,0.206896551724138,0.793103448275862
"1044","P332939","P253233",6,0.206896551724138,0.793103448275862
"1079","P346714","P235262",6,0.0821917808219178,0.917808219178082
"1086","P346714","P253228",6,0.181818181818182,0.818181818181818
"1090","P346714","P253866",6,0.0923076923076923,0.907692307692308
"1170","P370399","P250371",6,0.4,0.6
"1210","P388265","P250361",6,0.461538461538462,0.538461538461538
"1260","P389511","P253238",6,0.352941176470588,0.647058823529412
"1278","P389511","P429503",6,0.352941176470588,0.647058823529412
"1320","P429503","P389511",6,0.352941176470588,0.647058823529412
"1387","P432448","P253228",6,0.375,0.625
"1388","P432448","P253233",6,0.375,0.625
"1520","P459216","P253866",6,0.0923076923076923,0.907692307692308
"1598","P459218","P250363",6,0.545454545454545,0.454545454545455
"138","P235262","P250371",5,0.333333333333333,0.666666666666667
"140","P235262","P253228",5,0.151515151515152,0.848484848484849
"172","P235262","X100003",5,0.15625,0.84375
"193","P247864","P273712",5,0.25,0.75
"215","P247864","X100003",5,0.15625,0.84375
"277","P250363","P271911",5,0.454545454545455,0.545454545454545
"348","P250371","P235262",5,0.333333333333333,0.666666666666667
"360","P250371","P271301",5,0.333333333333333,0.666666666666667
"366","P250371","P273880",5,0.333333333333333,0.666666666666667
"434","P253228","P235262",5,0.151515151515152,0.848484848484849
"486","P253233","P253238",5,0.147058823529412,0.852941176470588
"528","P253238","P253233",5,0.147058823529412,0.852941176470588
"586","P253245","P347814",5,0.384615384615385,0.615384615384615
"588","P253245","P388265",5,0.384615384615385,0.615384615384615
"590","P253245","P429503",5,0.384615384615385,0.615384615384615
"629","P253866","P347814",5,0.0769230769230769,0.923076923076923
"640","P253866","P459218",5,0.0769230769230769,0.923076923076923
"654","P271301","P250371",5,0.333333333333333,0.666666666666667
"671","P271301","P346714",5,0.0520833333333333,0.947916666666667
"781","P271911","P250363",5,0.454545454545455,0.545454545454545
"865","P273712","P247864",5,0.25,0.75
"912","P273880","P250371",5,0.333333333333333,0.666666666666667
"1069","P332939","P459217",5,0.172413793103448,0.827586206896552
"1091","P346714","P271301",5,0.0520833333333333,0.947916666666667
"1111","P346714","P459216",5,0.0520833333333333,0.947916666666667
"1132","P347814","P253245",5,0.384615384615385,0.615384615384615
"1133","P347814","P253866",5,0.0769230769230769,0.923076923076923
"1192","P370399","P429503",5,0.0543478260869565,0.945652173913043
"1218","P388265","P253245",5,0.384615384615385,0.615384615384615
"1243","P388265","P459226",5,0.25,0.75
"1304","P429503","P253245",5,0.384615384615385,0.615384615384615
"1318","P429503","P370399",5,0.0543478260869565,0.945652173913043
"1413","P432448","P459217",5,0.3125,0.6875
"1531","P459216","P346714",5,0.0520833333333333,0.947916666666667
"1573","P459217","P332939",5,0.172413793103448,0.827586206896552
"1581","P459217","P432448",5,0.3125,0.6875
"1606","P459218","P253866",5,0.0769230769230769,0.923076923076923
"1663","P459226","P388265",5,0.25,0.75
"1810","X100003","P235262",5,0.15625,0.84375
"1811","X100003","P247864",5,0.15625,0.84375
"22","P228096","P273880",4,0.5,0.5
"28","P228096","P370399",4,0.5,0.5
"62","P228196","P271911",4,0.333333333333333,0.666666666666667
"65","P228196","P273880",4,0.333333333333333,0.666666666666667
"70","P228196","P347814",4,0.333333333333333,0.666666666666667
"102","P229426","P271301",4,0.235294117647059,0.764705882352941
"154","P235262","P332939",4,0.137931034482759,0.862068965517241
"178","P247864","P250361",4,0.307692307692308,0.692307692307692
"179","P247864","P250363",4,0.363636363636364,0.636363636363636
"189","P247864","P271320",4,0.173913043478261,0.826086956521739
"205","P247864","P432448",4,0.25,0.75
"220","P250361","P247864",4,0.307692307692308,0.692307692307692
"237","P250361","P273880",4,0.307692307692308,0.692307692307692
"241","P250361","P346714",4,0.307692307692308,0.692307692307692
"263","P250363","P247864",4,0.363636363636364,0.636363636363636
"286","P250363","P370399",4,0.363636363636364,0.636363636363636
"287","P250363","P388265",4,0.363636363636364,0.636363636363636
"368","P250371","P332934",4,0.266666666666667,0.733333333333333
"443","P253228","P253238",4,0.121212121212121,0.878787878787879
"527","P253238","P253228",4,0.121212121212121,0.878787878787879
"538","P253238","P273880",4,0.117647058823529,0.882352941176471
"555","P253238","P459226",4,0.2,0.8
"595","P253245","P459216",4,0.307692307692308,0.692307692307692
"633","P253866","P429503",4,0.0615384615384615,0.938461538461538
"648","P271301","P229426",4,0.235294117647059,0.764705882352941
"693","P271320","P247864",4,0.173913043478261,0.826086956521739
"717","P271320","P388265",4,0.173913043478261,0.826086956521739
"765","P271771","P437074",4,0.0606060606060606,0.939393939393939
"776","P271911","P228196",4,0.333333333333333,0.666666666666667
"904","P273880","P228096",4,0.5,0.5
"905","P273880","P228196",4,0.333333333333333,0.666666666666667
"909","P273880","P250361",4,0.307692307692308,0.692307692307692
"916","P273880","P253238",4,0.117647058823529,0.882352941176471
"942","P273880","P459226",4,0.2,0.8
"998","P332934","P250371",4,0.266666666666667,0.733333333333333
"1017","P332934","P370399",4,0.0434782608695652,0.956521739130435
"1036","P332939","P235262",4,0.137931034482759,0.862068965517241
"1081","P346714","P250361",4,0.307692307692308,0.692307692307692
"1120","P347814","P228196",4,0.333333333333333,0.666666666666667
"1162","P370399","P228096",4,0.5,0.5
"1168","P370399","P250363",4,0.363636363636364,0.636363636363636
"1185","P370399","P332934",4,0.0434782608695652,0.956521739130435
"1198","P370399","P459217",4,0.0434782608695652,0.956521739130435
"1211","P388265","P250363",4,0.363636363636364,0.636363636363636
"1221","P388265","P271320",4,0.173913043478261,0.826086956521739
"1305","P429503","P253866",4,0.0615384615384615,0.938461538461538
"1367","P429504","P437074",4,0.235294117647059,0.764705882352941
"1381","P432448","P247864",4,0.25,0.75
"1437","P437074","P271771",4,0.0606060606060606,0.939393939393939
"1451","P437074","P429504",4,0.235294117647059,0.764705882352941
"1519","P459216","P253245",4,0.307692307692308,0.692307692307692
"1576","P459217","P370399",4,0.0434782608695652,0.956521739130435
"1647","P459226","P253238",4,0.2,0.8
"1656","P459226","P273880",4,0.2,0.8
"5","P228096","P247864",3,0.375,0.625
"42","P228096","Q000039",3,0.375,0.625
"142","P235262","P253238",3,0.0882352941176471,0.911764705882353
"147","P235262","P271771",3,0.0428571428571429,0.957142857142857
"152","P235262","P332930",3,0.166666666666667,0.833333333333333
"162","P235262","P432448",3,0.1875,0.8125
"163","P235262","P437074",3,0.0454545454545455,0.954545454545455
"167","P235262","P459218",3,0.0410958904109589,0.958904109589041
"168","P235262","P459226",3,0.15,0.85
"173","P247864","P228096",3,0.375,0.625
"186","P247864","P253245",3,0.230769230769231,0.769230769230769
"202","P247864","P389511",3,0.176470588235294,0.823529411764706
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"315","P250364","P253245",3,0.230769230769231,0.769230769230769
"326","P250364","P332939",3,0.103448275862069,0.896551724137931
"444","P253228","P253245",3,0.230769230769231,0.769230769230769
"520","P253238","P235262",3,0.0882352941176471,0.911764705882353
"564","P253245","P247864",3,0.230769230769231,0.769230769230769
"567","P253245","P250364",3,0.230769230769231,0.769230769230769
"570","P253245","P253228",3,0.230769230769231,0.769230769230769
"574","P253245","P253866",3,0.230769230769231,0.769230769230769
"578","P253245","P271911",3,0.230769230769231,0.769230769230769
"580","P253245","P273712",3,0.230769230769231,0.769230769230769
"585","P253245","P346714",3,0.230769230769231,0.769230769230769
"597","P253245","P459218",3,0.230769230769231,0.769230769230769
"616","P253866","P253245",3,0.230769230769231,0.769230769230769
"639","P253866","P459217",3,0.0461538461538462,0.953846153846154
"683","P271301","P459218",3,0.0333333333333333,0.966666666666667
"713","P271320","P332939",3,0.130434782608696,0.869565217391304
"719","P271320","P429503",3,0.130434782608696,0.869565217391304
"722","P271320","P437074",3,0.130434782608696,0.869565217391304
"735","P271771","P235262",3,0.0428571428571429,0.957142857142857
"761","P271771","P389511",3,0.176470588235294,0.823529411764706
"788","P271911","P253245",3,0.230769230769231,0.769230769230769
"839","P272243","P273880",3,0.2,0.8
"854","P272243","P459217",3,0.2,0.8
"874","P273712","P253245",3,0.230769230769231,0.769230769230769
"923","P273880","P272243",3,0.2,0.8
"950","P332930","P235262",3,0.166666666666667,0.833333333333333
"970","P332930","P332934",3,0.166666666666667,0.833333333333333
"981","P332930","P447996",3,0.166666666666667,0.833333333333333
"1012","P332934","P332930",3,0.166666666666667,0.833333333333333
"1040","P332939","P250364",3,0.103448275862069,0.896551724137931
"1049","P332939","P271320",3,0.130434782608696,0.869565217391304
"1067","P332939","P447996",3,0.103448275862069,0.896551724137931
"1089","P346714","P253245",3,0.230769230769231,0.769230769230769
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1252","P389511","P247864",3,0.176470588235294,0.823529411764706
"1265","P389511","P271771",3,0.176470588235294,0.823529411764706
"1307","P429503","P271320",3,0.130434782608696,0.869565217391304
"1368","P429504","P447996",3,0.176470588235294,0.823529411764706
"1380","P432448","P235262",3,0.1875,0.8125
"1411","P432448","P447996",3,0.1875,0.8125
"1423","P437074","P235262",3,0.0454545454545455,0.954545454545455
"1436","P437074","P271320",3,0.130434782608696,0.869565217391304
"1455","P437074","P459216",3,0.0454545454545455,0.954545454545455
"1485","P447996","P332930",3,0.166666666666667,0.833333333333333
"1487","P447996","P332939",3,0.103448275862069,0.896551724137931
"1494","P447996","P429504",3,0.176470588235294,0.823529411764706
"1495","P447996","P432448",3,0.1875,0.8125
"1539","P459216","P437074",3,0.0454545454545455,0.954545454545455
"1563","P459217","P253866",3,0.0461538461538462,0.953846153846154
"1568","P459217","P272243",3,0.2,0.8
"1595","P459218","P235262",3,0.0410958904109589,0.958904109589041
"1605","P459218","P253245",3,0.230769230769231,0.769230769230769
"1607","P459218","P271301",3,0.0333333333333333,0.966666666666667
"1638","P459226","P235262",3,0.15,0.85
"1719","P492330","Q000039",3,0.2,0.8
"1764","Q000039","P228096",3,0.375,0.625
"1803","Q000039","P492330",3,0.2,0.8
"19","P228096","P271911",2,0.25,0.75
"38","P228096","P459218",2,0.25,0.75
"48","P228196","P247864",2,0.166666666666667,0.833333333333333
"90","P229426","P235262",2,0.117647058823529,0.882352941176471
"108","P229426","P273880",2,0.117647058823529,0.882352941176471
"109","P229426","P332930",2,0.117647058823529,0.882352941176471
"132","P235262","P229426",2,0.117647058823529,0.882352941176471
"174","P247864","P228196",2,0.166666666666667,0.833333333333333
"181","P247864","P250371",2,0.133333333333333,0.866666666666667
"230","P250361","P253866",2,0.153846153846154,0.846153846153846
"243","P250361","P370399",2,0.153846153846154,0.846153846153846
"247","P250361","P429504",2,0.153846153846154,0.846153846153846
"253","P250361","P459218",2,0.153846153846154,0.846153846153846
"349","P250371","P247864",2,0.133333333333333,0.866666666666667
"361","P250371","P271320",2,0.133333333333333,0.866666666666667
"370","P250371","P346714",2,0.133333333333333,0.866666666666667
"399","P250736","P253233",2,0.0526315789473684,0.947368421052632
"416","P250736","P388265",2,0.0101522842639594,0.989847715736041
"483","P253233","P250736",2,0.0526315789473684,0.947368421052632
"492","P253233","P271911",2,0.0526315789473684,0.947368421052632
"501","P253233","P370399",2,0.0526315789473684,0.947368421052632
"507","P253233","P437074",2,0.0526315789473684,0.947368421052632
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"608","P253866","P250361",2,0.153846153846154,0.846153846153846
"619","P253866","P271320",2,0.0869565217391304,0.91304347826087
"672","P271301","P347814",2,0.0142857142857143,0.985714285714286
"697","P271320","P250371",2,0.133333333333333,0.866666666666667
"703","P271320","P253866",2,0.0869565217391304,0.91304347826087
"714","P271320","P346714",2,0.0869565217391304,0.91304347826087
"716","P271320","P370399",2,0.0869565217391304,0.91304347826087
"725","P271320","P459217",2,0.0869565217391304,0.91304347826087
"759","P271771","P370399",2,0.0285714285714286,0.971428571428571
"775","P271911","P228096",2,0.25,0.75
"786","P271911","P253233",2,0.0526315789473684,0.947368421052632
"798","P271911","P332934",2,0.00796812749003984,0.99203187250996
"799","P271911","P332939",2,0.0689655172413793,0.931034482758621
"805","P271911","P429503",2,0.0169491525423729,0.983050847457627
"809","P271911","P447996",2,0.0133333333333333,0.986666666666667
"811","P271911","P459217",2,0.0186915887850467,0.981308411214953
"841","P272243","P332934",2,0.133333333333333,0.866666666666667
"906","P273880","P229426",2,0.117647058823529,0.882352941176471
"949","P332930","P229426",2,0.117647058823529,0.882352941176471
"1008","P332934","P271911",2,0.00796812749003984,0.99203187250996
"1009","P332934","P272243",2,0.133333333333333,0.866666666666667
"1029","P332934","P492330",2,0.133333333333333,0.866666666666667
"1051","P332939","P271911",2,0.0689655172413793,0.931034482758621
"1084","P346714","P250371",2,0.133333333333333,0.866666666666667
"1092","P346714","P271320",2,0.0869565217391304,0.91304347826087
"1134","P347814","P271301",2,0.0142857142857143,0.985714285714286
"1152","P347814","P437074",2,0.0303030303030303,0.96969696969697
"1167","P370399","P250361",2,0.153846153846154,0.846153846153846
"1173","P370399","P253233",2,0.0526315789473684,0.947368421052632
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1178","P370399","P271320",2,0.0869565217391304,0.91304347826087
"1179","P370399","P271771",2,0.0285714285714286,0.971428571428571
"1196","P370399","P447996",2,0.0217391304347826,0.978260869565217
"1214","P388265","P250736",2,0.0101522842639594,0.989847715736041
"1236","P388265","P429504",2,0.117647058823529,0.882352941176471
"1282","P389511","P447996",2,0.117647058823529,0.882352941176471
"1309","P429503","P271911",2,0.0169491525423729,0.983050847457627
"1339","P429504","P250361",2,0.153846153846154,0.846153846153846
"1362","P429504","P388265",2,0.117647058823529,0.882352941176471
"1431","P437074","P253233",2,0.0526315789473684,0.947368421052632
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1446","P437074","P347814",2,0.0303030303030303,0.96969696969697
"1459","P437074","P492330",2,0.133333333333333,0.866666666666667
"1481","P447996","P271911",2,0.0133333333333333,0.986666666666667
"1490","P447996","P370399",2,0.0217391304347826,0.978260869565217
"1492","P447996","P389511",2,0.117647058823529,0.882352941176471
"1565","P459217","P271320",2,0.0869565217391304,0.91304347826087
"1567","P459217","P271911",2,0.0186915887850467,0.981308411214953
"1592","P459218","P228096",2,0.25,0.75
"1597","P459218","P250361",2,0.153846153846154,0.846153846153846
"1701","P492330","P332934",2,0.133333333333333,0.866666666666667
"1711","P492330","P437074",2,0.133333333333333,0.866666666666667
"26","P228096","P346714",1,0.125,0.875
"37","P228096","P459217",1,0.125,0.875
"58","P228196","P253866",1,0.0833333333333333,0.916666666666667
"66","P228196","P332930",1,0.0833333333333333,0.916666666666667
"78","P228196","P447996",1,0.0833333333333333,0.916666666666667
"114","P229426","P370399",1,0.0588235294117647,0.941176470588235
"122","P229426","P459216",1,0.0588235294117647,0.941176470588235
"144","P235262","P253866",1,0.0153846153846154,0.984615384615385
"146","P235262","P271320",1,0.0434782608695652,0.956521739130435
"182","P247864","P250736",1,0.0050761421319797,0.99492385786802
"195","P247864","P332930",1,0.0555555555555556,0.944444444444444
"204","P247864","P429504",1,0.0588235294117647,0.941176470588235
"231","P250361","P271301",1,0.0769230769230769,0.923076923076923
"242","P250361","P347814",1,0.0769230769230769,0.923076923076923
"249","P250361","P437074",1,0.0769230769230769,0.923076923076923
"272","P250363","P253245",1,0.0909090909090909,0.909090909090909
"332","P250364","P429503",1,0.0112359550561798,0.98876404494382
"337","P250364","P459216",1,0.0112359550561798,0.98876404494382
"392","P250736","P247864",1,0.0050761421319797,0.99492385786802
"406","P250736","P271911",1,0.0050761421319797,0.99492385786802
"429","P250736","Q000039",1,0.0050761421319797,0.99492385786802
"445","P253228","P253866",1,0.0303030303030303,0.96969696969697
"460","P253228","P389511",1,0.0588235294117647,0.941176470588235
"469","P253228","P459226",1,0.05,0.95
"500","P253233","P347814",1,0.0263157894736842,0.973684210526316
"503","P253233","P389511",1,0.0588235294117647,0.941176470588235
"512","P253233","P459226",1,0.05,0.95
"541","P253238","P332939",1,0.0344827586206897,0.96551724137931
"566","P253245","P250363",1,0.0909090909090909,0.909090909090909
"584","P253245","P332939",1,0.0769230769230769,0.923076923076923
"604","P253866","P228196",1,0.0833333333333333,0.916666666666667
"606","P253866","P235262",1,0.0153846153846154,0.984615384615385
"613","P253866","P253228",1,0.0303030303030303,0.96969696969697
"625","P253866","P332930",1,0.0555555555555556,0.944444444444444
"626","P253866","P332934",1,0.0153846153846154,0.984615384615385
"627","P253866","P332939",1,0.0344827586206897,0.96551724137931
"634","P253866","P429504",1,0.0588235294117647,0.941176470588235
"637","P253866","P447996",1,0.0153846153846154,0.984615384615385
"651","P271301","P250361",1,0.0769230769230769,0.923076923076923
"692","P271320","P235262",1,0.0434782608695652,0.956521739130435
"720","P271320","P429504",1,0.0588235294117647,0.941176470588235
"756","P271771","P332939",1,0.0344827586206897,0.96551724137931
"784","P271911","P250736",1,0.0050761421319797,0.99492385786802
"846","P272243","P388265",1,0.0666666666666667,0.933333333333333
"935","P273880","P429504",1,0.0588235294117647,0.941176470588235
"948","P332930","P228196",1,0.0833333333333333,0.916666666666667
"951","P332930","P247864",1,0.0555555555555556,0.944444444444444
"961","P332930","P253866",1,0.0555555555555556,0.944444444444444
"974","P332930","P370399",1,0.0555555555555556,0.944444444444444
"982","P332930","P459216",1,0.0555555555555556,0.944444444444444
"1004","P332934","P253866",1,0.0153846153846154,0.984615384615385
"1045","P332939","P253238",1,0.0344827586206897,0.96551724137931
"1046","P332939","P253245",1,0.0769230769230769,0.923076923076923
"1047","P332939","P253866",1,0.0344827586206897,0.96551724137931
"1050","P332939","P271771",1,0.0344827586206897,0.96551724137931
"1060","P332939","P370399",1,0.0344827586206897,0.96551724137931
"1076","P346714","P228096",1,0.125,0.875
"1124","P347814","P250361",1,0.0769230769230769,0.923076923076923
"1130","P347814","P253233",1,0.0263157894736842,0.973684210526316
"1164","P370399","P229426",1,0.0588235294117647,0.941176470588235
"1184","P370399","P332930",1,0.0555555555555556,0.944444444444444
"1186","P370399","P332939",1,0.0344827586206897,0.96551724137931
"1224","P388265","P272243",1,0.0666666666666667,0.933333333333333
"1258","P389511","P253228",1,0.0588235294117647,0.941176470588235
"1259","P389511","P253233",1,0.0588235294117647,0.941176470588235
"1298","P429503","P250364",1,0.0112359550561798,0.98876404494382
"1338","P429504","P247864",1,0.0588235294117647,0.941176470588235
"1348","P429504","P253866",1,0.0588235294117647,0.941176470588235
"1350","P429504","P271320",1,0.0588235294117647,0.941176470588235
"1355","P429504","P273880",1,0.0588235294117647,0.941176470588235
"1370","P429504","P459217",1,0.0588235294117647,0.941176470588235
"1425","P437074","P250361",1,0.0769230769230769,0.923076923076923
"1464","P447996","P228196",1,0.0833333333333333,0.916666666666667
"1477","P447996","P253866",1,0.0153846153846154,0.984615384615385
"1508","P459216","P229426",1,0.0588235294117647,0.941176470588235
"1513","P459216","P250364",1,0.0112359550561798,0.98876404494382
"1528","P459216","P332930",1,0.0555555555555556,0.944444444444444
"1549","P459217","P228096",1,0.125,0.875
"1580","P459217","P429504",1,0.0588235294117647,0.941176470588235
"1645","P459226","P253228",1,0.05,0.95
"1646","P459226","P253233",1,0.05,0.95
"1762","Q000001","Q000039",1,0.00223214285714286,0.997767857142857
"1773","Q000039","P250736",1,0.0050761421319797,0.99492385786802
"1804","Q000039","Q000001",1,0.00223214285714286,0.997767857142857
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
