"","doc1","doc2","num_shared_entries","similarity","distance"
"1669","P459226","P447996",7,0.7,0.3
"1676","P459226","Q000039",7,0.7,0.3
"1802","Q000039","P459226",7,0.7,0.3
"1828","X100003","P273880",7,0.291666666666667,0.708333333333333
"1835","X100003","P388265",7,0.291666666666667,0.708333333333333
"19","P228096","P271911",6,0.545454545454545,0.454545454545455
"42","P228096","Q000039",6,0.545454545454545,0.454545454545455
"65","P228196","P273880",6,0.461538461538462,0.538461538461538
"90","P229426","P235262",6,0.230769230769231,0.769230769230769
"108","P229426","P273880",6,0.230769230769231,0.769230769230769
"109","P229426","P332930",6,0.230769230769231,0.769230769230769
"114","P229426","P370399",6,0.230769230769231,0.769230769230769
"132","P235262","P229426",6,0.230769230769231,0.769230769230769
"189","P247864","P271320",6,0.2,0.8
"241","P250361","P346714",6,0.352941176470588,0.647058823529412
"326","P250364","P332939",6,0.162162162162162,0.837837837837838
"368","P250371","P332934",6,0.5,0.5
"372","P250371","P370399",6,0.5,0.5
"455","P253228","P332939",6,0.162162162162162,0.837837837837838
"473","P253228","X100003",6,0.25,0.75
"498","P253233","P332939",6,0.162162162162162,0.837837837837838
"516","P253233","X100003",6,0.25,0.75
"601","P253245","Q000039",6,0.461538461538462,0.538461538461538
"693","P271320","P247864",6,0.2,0.8
"717","P271320","P388265",6,0.2,0.8
"765","P271771","P437074",6,0.0895522388059701,0.91044776119403
"775","P271911","P228096",6,0.545454545454545,0.454545454545455
"905","P273880","P228196",6,0.461538461538462,0.538461538461538
"906","P273880","P229426",6,0.230769230769231,0.769230769230769
"949","P332930","P229426",6,0.230769230769231,0.769230769230769
"998","P332934","P250371",6,0.5,0.5
"1040","P332939","P250364",6,0.162162162162162,0.837837837837838
"1043","P332939","P253228",6,0.162162162162162,0.837837837837838
"1044","P332939","P253233",6,0.162162162162162,0.837837837837838
"1081","P346714","P250361",6,0.352941176470588,0.647058823529412
"1164","P370399","P229426",6,0.230769230769231,0.769230769230769
"1170","P370399","P250371",6,0.5,0.5
"1221","P388265","P271320",6,0.2,0.8
"1237","P388265","P432448",6,0.6,0.4
"1405","P432448","P388265",6,0.6,0.4
"1437","P437074","P271771",6,0.0895522388059701,0.91044776119403
"1587","P459217","P459226",6,0.6,0.4
"1671","P459226","P459217",6,0.6,0.4
"1764","Q000039","P228096",6,0.545454545454545,0.454545454545455
"1777","Q000039","P253245",6,0.461538461538462,0.538461538461538
"1817","X100003","P253228",6,0.25,0.75
"1818","X100003","P253233",6,0.25,0.75
"138","P235262","P250371",5,0.416666666666667,0.583333333333333
"140","P235262","P253228",5,0.135135135135135,0.864864864864865
"141","P235262","P253233",5,0.116279069767442,0.883720930232558
"163","P235262","P437074",5,0.0746268656716418,0.925373134328358
"172","P235262","X100003",5,0.208333333333333,0.791666666666667
"178","P247864","P250361",5,0.294117647058824,0.705882352941176
"211","P247864","P459226",5,0.5,0.5
"220","P250361","P247864",5,0.294117647058824,0.705882352941176
"230","P250361","P253866",5,0.294117647058824,0.705882352941176
"231","P250361","P271301",5,0.294117647058824,0.705882352941176
"234","P250361","P271911",5,0.294117647058824,0.705882352941176
"249","P250361","P437074",5,0.294117647058824,0.705882352941176
"280","P250363","P273880",5,0.555555555555556,0.444444444444444
"348","P250371","P235262",5,0.416666666666667,0.583333333333333
"366","P250371","P273880",5,0.416666666666667,0.583333333333333
"399","P250736","P253233",5,0.116279069767442,0.883720930232558
"434","P253228","P235262",5,0.135135135135135,0.864864864864865
"463","P253228","P432448",5,0.5,0.5
"477","P253233","P235262",5,0.116279069767442,0.883720930232558
"483","P253233","P250736",5,0.116279069767442,0.883720930232558
"506","P253233","P432448",5,0.5,0.5
"574","P253245","P253866",5,0.384615384615385,0.615384615384615
"581","P253245","P273880",5,0.384615384615385,0.615384615384615
"586","P253245","P347814",5,0.384615384615385,0.615384615384615
"608","P253866","P250361",5,0.294117647058824,0.705882352941176
"616","P253866","P253245",5,0.384615384615385,0.615384615384615
"625","P253866","P332930",5,0.15625,0.84375
"637","P253866","P447996",5,0.0641025641025641,0.935897435897436
"651","P271301","P250361",5,0.294117647058824,0.705882352941176
"780","P271911","P250361",5,0.294117647058824,0.705882352941176
"839","P272243","P273880",5,0.3125,0.6875
"910","P273880","P250363",5,0.555555555555556,0.444444444444444
"912","P273880","P250371",5,0.416666666666667,0.583333333333333
"917","P273880","P253245",5,0.384615384615385,0.615384615384615
"923","P273880","P272243",5,0.3125,0.6875
"961","P332930","P253866",5,0.15625,0.84375
"1017","P332934","P370399",5,0.0495049504950495,0.95049504950495
"1111","P346714","P459216",5,0.0446428571428571,0.955357142857143
"1132","P347814","P253245",5,0.384615384615385,0.615384615384615
"1185","P370399","P332934",5,0.0495049504950495,0.95049504950495
"1198","P370399","P459217",5,0.0495049504950495,0.95049504950495
"1370","P429504","P459217",5,0.217391304347826,0.782608695652174
"1387","P432448","P253228",5,0.5,0.5
"1388","P432448","P253233",5,0.5,0.5
"1423","P437074","P235262",5,0.0746268656716418,0.925373134328358
"1425","P437074","P250361",5,0.294117647058824,0.705882352941176
"1477","P447996","P253866",5,0.0641025641025641,0.935897435897436
"1531","P459216","P346714",5,0.0446428571428571,0.955357142857143
"1576","P459217","P370399",5,0.0495049504950495,0.95049504950495
"1580","P459217","P429504",5,0.217391304347826,0.782608695652174
"1591","P459217","X100003",5,0.208333333333333,0.791666666666667
"1639","P459226","P247864",5,0.5,0.5
"1677","P459226","X100003",5,0.5,0.5
"1810","X100003","P235262",5,0.208333333333333,0.791666666666667
"1843","X100003","P459217",5,0.208333333333333,0.791666666666667
"1845","X100003","P459226",5,0.5,0.5
"5","P228096","P247864",4,0.363636363636364,0.636363636363636
"38","P228096","P459218",4,0.363636363636364,0.636363636363636
"48","P228196","P247864",4,0.307692307692308,0.692307692307692
"58","P228196","P253866",4,0.307692307692308,0.692307692307692
"66","P228196","P332930",4,0.307692307692308,0.692307692307692
"78","P228196","P447996",4,0.307692307692308,0.692307692307692
"122","P229426","P459216",4,0.153846153846154,0.846153846153846
"173","P247864","P228096",4,0.363636363636364,0.636363636363636
"174","P247864","P228196",4,0.307692307692308,0.692307692307692
"181","P247864","P250371",4,0.333333333333333,0.666666666666667
"195","P247864","P332930",4,0.125,0.875
"296","P250363","P459218",4,0.444444444444444,0.555555555555556
"349","P250371","P247864",4,0.333333333333333,0.666666666666667
"429","P250736","Q000039",4,0.0187793427230047,0.981220657276995
"456","P253228","P346714",4,0.108108108108108,0.891891891891892
"468","P253228","P459218",4,0.108108108108108,0.891891891891892
"604","P253866","P228196",4,0.307692307692308,0.692307692307692
"633","P253866","P429503",4,0.0512820512820513,0.948717948717949
"675","P271301","P389511",4,0.5,0.5
"713","P271320","P332939",4,0.133333333333333,0.866666666666667
"725","P271320","P459217",4,0.133333333333333,0.866666666666667
"841","P272243","P332934",4,0.25,0.75
"948","P332930","P228196",4,0.307692307692308,0.692307692307692
"951","P332930","P247864",4,0.125,0.875
"974","P332930","P370399",4,0.125,0.875
"982","P332930","P459216",4,0.125,0.875
"1009","P332934","P272243",4,0.25,0.75
"1019","P332934","P389511",4,0.5,0.5
"1049","P332939","P271320",4,0.133333333333333,0.866666666666667
"1069","P332939","P459217",4,0.108108108108108,0.891891891891892
"1086","P346714","P253228",4,0.108108108108108,0.891891891891892
"1184","P370399","P332930",4,0.125,0.875
"1192","P370399","P429503",4,0.0396039603960396,0.96039603960396
"1234","P388265","P389511",4,0.5,0.5
"1243","P388265","P459226",4,0.4,0.6
"1263","P389511","P271301",4,0.5,0.5
"1271","P389511","P332934",4,0.5,0.5
"1276","P389511","P388265",4,0.5,0.5
"1284","P389511","P459217",4,0.5,0.5
"1289","P389511","Q000039",4,0.5,0.5
"1305","P429503","P253866",4,0.0512820512820513,0.948717948717949
"1318","P429503","P370399",4,0.0396039603960396,0.96039603960396
"1454","P437074","P447996",4,0.0597014925373134,0.940298507462687
"1464","P447996","P228196",4,0.307692307692308,0.692307692307692
"1496","P447996","P437074",4,0.0597014925373134,0.940298507462687
"1508","P459216","P229426",4,0.153846153846154,0.846153846153846
"1528","P459216","P332930",4,0.125,0.875
"1565","P459217","P271320",4,0.133333333333333,0.866666666666667
"1573","P459217","P332939",4,0.108108108108108,0.891891891891892
"1578","P459217","P389511",4,0.5,0.5
"1592","P459218","P228096",4,0.363636363636364,0.636363636363636
"1598","P459218","P250363",4,0.444444444444444,0.555555555555556
"1602","P459218","P253228",4,0.108108108108108,0.891891891891892
"1663","P459226","P388265",4,0.4,0.6
"1762","Q000001","Q000039",4,0.00860215053763441,0.991397849462366
"1773","Q000039","P250736",4,0.0187793427230047,0.981220657276995
"1793","Q000039","P389511",4,0.5,0.5
"1804","Q000039","Q000001",4,0.00860215053763441,0.991397849462366
"8","P228096","P250364",3,0.272727272727273,0.727272727272727
"22","P228096","P273880",3,0.272727272727273,0.727272727272727
"26","P228096","P346714",3,0.272727272727273,0.727272727272727
"28","P228096","P370399",3,0.272727272727273,0.727272727272727
"144","P235262","P253866",3,0.0405405405405405,0.959459459459459
"147","P235262","P271771",3,0.0405405405405405,0.959459459459459
"155","P235262","P346714",3,0.0405405405405405,0.959459459459459
"162","P235262","P432448",3,0.3,0.7
"168","P235262","P459226",3,0.3,0.7
"179","P247864","P250363",3,0.333333333333333,0.666666666666667
"182","P247864","P250736",3,0.0140845070422535,0.985915492957746
"202","P247864","P389511",3,0.375,0.625
"215","P247864","X100003",3,0.125,0.875
"253","P250361","P459218",3,0.176470588235294,0.823529411764706
"263","P250363","P247864",3,0.333333333333333,0.666666666666667
"277","P250363","P271911",3,0.333333333333333,0.666666666666667
"285","P250363","P347814",3,0.333333333333333,0.666666666666667
"286","P250363","P370399",3,0.333333333333333,0.666666666666667
"287","P250363","P388265",3,0.333333333333333,0.666666666666667
"302","P250364","P228096",3,0.272727272727273,0.727272727272727
"314","P250364","P253238",3,0.0714285714285714,0.928571428571429
"336","P250364","P447996",3,0.04,0.96
"337","P250364","P459216",3,0.04,0.96
"338","P250364","P459217",3,0.04,0.96
"361","P250371","P271320",3,0.25,0.75
"370","P250371","P346714",3,0.25,0.75
"392","P250736","P247864",3,0.0140845070422535,0.985915492957746
"445","P253228","P253866",3,0.0810810810810811,0.918918918918919
"462","P253228","P429504",3,0.130434782608696,0.869565217391304
"464","P253228","P437074",3,0.0810810810810811,0.918918918918919
"503","P253233","P389511",3,0.375,0.625
"505","P253233","P429504",3,0.130434782608696,0.869565217391304
"507","P253233","P437074",3,0.0697674418604651,0.930232558139535
"524","P253238","P250364",3,0.0714285714285714,0.928571428571429
"542","P253238","P346714",3,0.0714285714285714,0.928571428571429
"555","P253238","P459226",3,0.3,0.7
"575","P253245","P271301",3,0.230769230769231,0.769230769230769
"587","P253245","P370399",3,0.230769230769231,0.769230769230769
"593","P253245","P437074",3,0.230769230769231,0.769230769230769
"606","P253866","P235262",3,0.0405405405405405,0.959459459459459
"613","P253866","P253228",3,0.0810810810810811,0.918918918918919
"619","P253866","P271320",3,0.1,0.9
"639","P253866","P459217",3,0.0384615384615385,0.961538461538462
"659","P271301","P253245",3,0.230769230769231,0.769230769230769
"697","P271320","P250371",3,0.25,0.75
"703","P271320","P253866",3,0.1,0.9
"716","P271320","P370399",3,0.1,0.9
"719","P271320","P429503",3,0.1,0.9
"722","P271320","P437074",3,0.1,0.9
"735","P271771","P235262",3,0.0405405405405405,0.959459459459459
"751","P271771","P272243",3,0.1875,0.8125
"761","P271771","P389511",3,0.375,0.625
"781","P271911","P250363",3,0.333333333333333,0.666666666666667
"835","P272243","P271771",3,0.1875,0.8125
"904","P273880","P228096",3,0.272727272727273,0.727272727272727
"1071","P332939","P459226",3,0.3,0.7
"1076","P346714","P228096",3,0.272727272727273,0.727272727272727
"1079","P346714","P235262",3,0.0405405405405405,0.959459459459459
"1084","P346714","P250371",3,0.25,0.75
"1088","P346714","P253238",3,0.0714285714285714,0.928571428571429
"1110","P346714","P447996",3,0.0217391304347826,0.978260869565217
"1112","P346714","P459217",3,0.0297029702970297,0.97029702970297
"1125","P347814","P250363",3,0.333333333333333,0.666666666666667
"1162","P370399","P228096",3,0.272727272727273,0.727272727272727
"1168","P370399","P250363",3,0.333333333333333,0.666666666666667
"1175","P370399","P253245",3,0.230769230769231,0.769230769230769
"1178","P370399","P271320",3,0.1,0.9
"1211","P388265","P250363",3,0.333333333333333,0.666666666666667
"1252","P389511","P247864",3,0.375,0.625
"1259","P389511","P253233",3,0.375,0.625
"1265","P389511","P271771",3,0.375,0.625
"1307","P429503","P271320",3,0.1,0.9
"1344","P429504","P253228",3,0.130434782608696,0.869565217391304
"1345","P429504","P253233",3,0.130434782608696,0.869565217391304
"1380","P432448","P235262",3,0.3,0.7
"1413","P432448","P459217",3,0.3,0.7
"1415","P432448","P459226",3,0.3,0.7
"1430","P437074","P253228",3,0.0810810810810811,0.918918918918919
"1431","P437074","P253233",3,0.0697674418604651,0.930232558139535
"1433","P437074","P253245",3,0.230769230769231,0.769230769230769
"1436","P437074","P271320",3,0.1,0.9
"1470","P447996","P250364",3,0.04,0.96
"1488","P447996","P346714",3,0.0217391304347826,0.978260869565217
"1513","P459216","P250364",3,0.04,0.96
"1556","P459217","P250364",3,0.04,0.96
"1563","P459217","P253866",3,0.0384615384615385,0.961538461538462
"1574","P459217","P346714",3,0.0297029702970297,0.97029702970297
"1581","P459217","P432448",3,0.3,0.7
"1597","P459218","P250361",3,0.176470588235294,0.823529411764706
"1638","P459226","P235262",3,0.3,0.7
"1647","P459226","P253238",3,0.3,0.7
"1659","P459226","P332939",3,0.3,0.7
"1667","P459226","P432448",3,0.3,0.7
"1811","X100003","P247864",3,0.125,0.875
"70","P228196","P347814",2,0.153846153846154,0.846153846153846
"71","P228196","P370399",2,0.153846153846154,0.846153846153846
"142","P235262","P253238",2,0.0476190476190476,0.952380952380952
"143","P235262","P253245",2,0.153846153846154,0.846153846153846
"193","P247864","P273712",2,0.0833333333333333,0.916666666666667
"205","P247864","P432448",2,0.2,0.8
"237","P250361","P273880",2,0.117647058823529,0.882352941176471
"272","P250363","P253245",2,0.222222222222222,0.777777777777778
"360","P250371","P271301",2,0.166666666666667,0.833333333333333
"406","P250736","P271911",2,0.00938967136150235,0.990610328638498
"416","P250736","P388265",2,0.00938967136150235,0.990610328638498
"460","P253228","P389511",2,0.25,0.75
"492","P253233","P271911",2,0.0465116279069767,0.953488372093023
"520","P253238","P235262",2,0.0476190476190476,0.952380952380952
"541","P253238","P332939",2,0.0540540540540541,0.945945945945946
"563","P253245","P235262",2,0.153846153846154,0.846153846153846
"566","P253245","P250363",2,0.222222222222222,0.777777777777778
"584","P253245","P332939",2,0.153846153846154,0.846153846153846
"588","P253245","P388265",2,0.153846153846154,0.846153846153846
"627","P253866","P332939",2,0.0540540540540541,0.945945945945946
"634","P253866","P429504",2,0.0869565217391304,0.91304347826087
"654","P271301","P250371",2,0.166666666666667,0.833333333333333
"672","P271301","P347814",2,0.0172413793103448,0.982758620689655
"714","P271320","P346714",2,0.0666666666666667,0.933333333333333
"720","P271320","P429504",2,0.0869565217391304,0.91304347826087
"756","P271771","P332939",2,0.0540540540540541,0.945945945945946
"784","P271911","P250736",2,0.00938967136150235,0.990610328638498
"786","P271911","P253233",2,0.0465116279069767,0.953488372093023
"798","P271911","P332934",2,0.0078740157480315,0.992125984251969
"799","P271911","P332939",2,0.0540540540540541,0.945945945945946
"809","P271911","P447996",2,0.0144927536231884,0.985507246376812
"811","P271911","P459217",2,0.0198019801980198,0.98019801980198
"846","P272243","P388265",2,0.125,0.875
"865","P273712","P247864",2,0.0833333333333333,0.916666666666667
"909","P273880","P250361",2,0.117647058823529,0.882352941176471
"935","P273880","P429504",2,0.0869565217391304,0.91304347826087
"942","P273880","P459226",2,0.2,0.8
"1008","P332934","P271911",2,0.0078740157480315,0.992125984251969
"1045","P332939","P253238",2,0.0540540540540541,0.945945945945946
"1046","P332939","P253245",2,0.153846153846154,0.846153846153846
"1047","P332939","P253866",2,0.0540540540540541,0.945945945945946
"1050","P332939","P271771",2,0.0540540540540541,0.945945945945946
"1051","P332939","P271911",2,0.0540540540540541,0.945945945945946
"1067","P332939","P447996",2,0.0540540540540541,0.945945945945946
"1092","P346714","P271320",2,0.0666666666666667,0.933333333333333
"1120","P347814","P228196",2,0.153846153846154,0.846153846153846
"1134","P347814","P271301",2,0.0172413793103448,0.982758620689655
"1152","P347814","P437074",2,0.0298507462686567,0.970149253731343
"1163","P370399","P228196",2,0.153846153846154,0.846153846153846
"1214","P388265","P250736",2,0.00938967136150235,0.990610328638498
"1218","P388265","P253245",2,0.153846153846154,0.846153846153846
"1224","P388265","P272243",2,0.125,0.875
"1258","P389511","P253228",2,0.25,0.75
"1283","P389511","P459216",2,0.25,0.75
"1324","P429503","P437074",2,0.0298507462686567,0.970149253731343
"1348","P429504","P253866",2,0.0869565217391304,0.91304347826087
"1350","P429504","P271320",2,0.0869565217391304,0.91304347826087
"1355","P429504","P273880",2,0.0869565217391304,0.91304347826087
"1368","P429504","P447996",2,0.0869565217391304,0.91304347826087
"1381","P432448","P247864",2,0.2,0.8
"1411","P432448","P447996",2,0.2,0.8
"1446","P437074","P347814",2,0.0298507462686567,0.970149253731343
"1450","P437074","P429503",2,0.0298507462686567,0.970149253731343
"1481","P447996","P271911",2,0.0144927536231884,0.985507246376812
"1487","P447996","P332939",2,0.0540540540540541,0.945945945945946
"1494","P447996","P429504",2,0.0869565217391304,0.91304347826087
"1495","P447996","P432448",2,0.2,0.8
"1535","P459216","P389511",2,0.25,0.75
"1567","P459217","P271911",2,0.0198019801980198,0.98019801980198
"1656","P459226","P273880",2,0.2,0.8
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"146","P235262","P271320",1,0.0333333333333333,0.966666666666667
"204","P247864","P429504",1,0.0434782608695652,0.956521739130435
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"312","P250364","P253228",1,0.027027027027027,0.972972972972973
"332","P250364","P429503",1,0.0133333333333333,0.986666666666667
"403","P250736","P271301",1,0.00469483568075117,0.995305164319249
"405","P250736","P271771",1,0.00952380952380952,0.990476190476191
"438","P253228","P250364",1,0.027027027027027,0.972972972972973
"449","P253228","P271911",1,0.027027027027027,0.972972972972973
"451","P253228","P273712",1,0.0416666666666667,0.958333333333333
"457","P253228","P347814",1,0.027027027027027,0.972972972972973
"469","P253228","P459226",1,0.1,0.9
"512","P253233","P459226",1,0.1,0.9
"546","P253238","P389511",1,0.125,0.875
"620","P253866","P271771",1,0.0128205128205128,0.987179487179487
"638","P253866","P459216",1,0.0128205128205128,0.987179487179487
"655","P271301","P250736",1,0.00469483568075117,0.995305164319249
"664","P271301","P271911",1,0.00303030303030303,0.996969696969697
"692","P271320","P235262",1,0.0333333333333333,0.966666666666667
"741","P271771","P250736",1,0.00952380952380952,0.990476190476191
"746","P271771","P253866",1,0.0128205128205128,0.987179487179487
"785","P271911","P253228",1,0.027027027027027,0.972972972972973
"790","P271911","P271301",1,0.00303030303030303,0.996969696969697
"815","P271911","Q000001",1,0.00303030303030303,0.996969696969697
"871","P273712","P253228",1,0.0416666666666667,0.958333333333333
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1058","P332939","P346714",1,0.027027027027027,0.972972972972973
"1060","P332939","P370399",1,0.027027027027027,0.972972972972973
"1100","P346714","P332939",1,0.027027027027027,0.972972972972973
"1108","P346714","P432448",1,0.1,0.9
"1118","P346714","X100003",1,0.0416666666666667,0.958333333333333
"1129","P347814","P253228",1,0.027027027027027,0.972972972972973
"1186","P370399","P332939",1,0.027027027027027,0.972972972972973
"1196","P370399","P447996",1,0.0099009900990099,0.99009900990099
"1236","P388265","P429504",1,0.0434782608695652,0.956521739130435
"1260","P389511","P253238",1,0.125,0.875
"1278","P389511","P429503",1,0.125,0.875
"1298","P429503","P250364",1,0.0133333333333333,0.986666666666667
"1320","P429503","P389511",1,0.125,0.875
"1338","P429504","P247864",1,0.0434782608695652,0.956521739130435
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.0434782608695652,0.956521739130435
"1402","P432448","P346714",1,0.1,0.9
"1455","P437074","P459216",1,0.0149253731343284,0.985074626865672
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1490","P447996","P370399",1,0.0099009900990099,0.99009900990099
"1520","P459216","P253866",1,0.0128205128205128,0.987179487179487
"1539","P459216","P437074",1,0.0149253731343284,0.985074626865672
"1645","P459226","P253228",1,0.1,0.9
"1646","P459226","P253233",1,0.1,0.9
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.00303030303030303,0.996969696969697
"1832","X100003","P346714",1,0.0416666666666667,0.958333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"62","P228196","P271911",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
