"","doc1","doc2","num_shared_entries","similarity","distance"
"997","P332934","P250364",7,0.107692307692308,0.892307692307692
"1009","P332934","P272243",7,0.368421052631579,0.631578947368421
"1019","P332934","P389511",7,0.583333333333333,0.416666666666667
"1021","P332934","P429504",7,0.291666666666667,0.708333333333333
"1083","P346714","P250364",7,0.107692307692308,0.892307692307692
"1210","P388265","P250361",7,0.538461538461538,0.461538461538462
"1211","P388265","P250363",7,0.466666666666667,0.533333333333333
"1271","P389511","P332934",7,0.583333333333333,0.416666666666667
"1357","P429504","P332934",7,0.291666666666667,0.708333333333333
"1477","P447996","P253866",7,0.0823529411764706,0.917647058823529
"1587","P459217","P459226",7,0.388888888888889,0.611111111111111
"1591","P459217","X100003",7,0.225806451612903,0.774193548387097
"1598","P459218","P250363",7,0.466666666666667,0.533333333333333
"1671","P459226","P459217",7,0.388888888888889,0.611111111111111
"1777","Q000039","P253245",7,0.538461538461538,0.461538461538462
"1783","Q000039","P272243",7,0.368421052631579,0.631578947368421
"1810","X100003","P235262",7,0.225806451612903,0.774193548387097
"1817","X100003","P253228",7,0.225806451612903,0.774193548387097
"1818","X100003","P253233",7,0.225806451612903,0.774193548387097
"1843","X100003","P459217",7,0.225806451612903,0.774193548387097
"102","P229426","P271301",6,0.461538461538462,0.538461538461538
"128","P229426","Q000039",6,0.461538461538462,0.538461538461538
"143","P235262","P253245",6,0.461538461538462,0.538461538461538
"144","P235262","P253866",6,0.0769230769230769,0.923076923076923
"178","P247864","P250361",6,0.461538461538462,0.538461538461538
"189","P247864","P271320",6,0.176470588235294,0.823529411764706
"215","P247864","X100003",6,0.193548387096774,0.806451612903226
"220","P250361","P247864",6,0.461538461538462,0.538461538461538
"234","P250361","P271911",6,0.461538461538462,0.538461538461538
"285","P250363","P347814",6,0.4,0.6
"563","P253245","P235262",6,0.461538461538462,0.538461538461538
"574","P253245","P253866",6,0.461538461538462,0.538461538461538
"584","P253245","P332939",6,0.461538461538462,0.538461538461538
"606","P253866","P235262",6,0.0769230769230769,0.923076923076923
"616","P253866","P253245",6,0.461538461538462,0.538461538461538
"625","P253866","P332930",6,0.375,0.625
"627","P253866","P332939",6,0.171428571428571,0.828571428571429
"640","P253866","P459218",6,0.0759493670886076,0.924050632911392
"648","P271301","P229426",6,0.461538461538462,0.538461538461538
"675","P271301","P389511",6,0.5,0.5
"693","P271320","P247864",6,0.176470588235294,0.823529411764706
"717","P271320","P388265",6,0.176470588235294,0.823529411764706
"765","P271771","P437074",6,0.0740740740740741,0.925925925925926
"780","P271911","P250361",6,0.461538461538462,0.538461538461538
"795","P271911","P273712",6,0.461538461538462,0.538461538461538
"879","P273712","P271911",6,0.461538461538462,0.538461538461538
"926","P273880","P332930",6,0.375,0.625
"961","P332930","P253866",6,0.375,0.625
"968","P332930","P273880",6,0.375,0.625
"1017","P332934","P370399",6,0.0652173913043478,0.934782608695652
"1046","P332939","P253245",6,0.461538461538462,0.538461538461538
"1047","P332939","P253866",6,0.171428571428571,0.828571428571429
"1061","P332939","P388265",6,0.171428571428571,0.828571428571429
"1125","P347814","P250363",6,0.4,0.6
"1185","P370399","P332934",6,0.0652173913043478,0.934782608695652
"1221","P388265","P271320",6,0.176470588235294,0.823529411764706
"1229","P388265","P332939",6,0.171428571428571,0.828571428571429
"1243","P388265","P459226",6,0.333333333333333,0.666666666666667
"1247","P388265","X100003",6,0.193548387096774,0.806451612903226
"1263","P389511","P271301",6,0.5,0.5
"1283","P389511","P459216",6,0.5,0.5
"1437","P437074","P271771",6,0.0740740740740741,0.925925925925926
"1535","P459216","P389511",6,0.5,0.5
"1606","P459218","P253866",6,0.0759493670886076,0.924050632911392
"1663","P459226","P388265",6,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",6,0.461538461538462,0.538461538461538
"1811","X100003","P247864",6,0.193548387096774,0.806451612903226
"1835","X100003","P388265",6,0.193548387096774,0.806451612903226
"38","P228096","P459218",5,0.357142857142857,0.642857142857143
"168","P235262","P459226",5,0.277777777777778,0.722222222222222
"277","P250363","P271911",5,0.333333333333333,0.666666666666667
"312","P250364","P253228",5,0.147058823529412,0.852941176470588
"438","P253228","P250364",5,0.147058823529412,0.852941176470588
"469","P253228","P459226",5,0.277777777777778,0.722222222222222
"512","P253233","P459226",5,0.277777777777778,0.722222222222222
"630","P253866","P370399",5,0.0588235294117647,0.941176470588235
"725","P271320","P459217",5,0.147058823529412,0.852941176470588
"781","P271911","P250363",5,0.333333333333333,0.666666666666667
"839","P272243","P273880",5,0.263157894736842,0.736842105263158
"902","P273712","Q000039",5,0.384615384615385,0.615384615384615
"923","P273880","P272243",5,0.263157894736842,0.736842105263158
"936","P273880","P432448",5,0.384615384615385,0.615384615384615
"946","P273880","X100003",5,0.161290322580645,0.838709677419355
"1071","P332939","P459226",5,0.277777777777778,0.722222222222222
"1176","P370399","P253866",5,0.0588235294117647,0.941176470588235
"1196","P370399","P447996",5,0.0543478260869565,0.945652173913043
"1398","P432448","P273880",5,0.384615384615385,0.615384615384615
"1411","P432448","P447996",5,0.384615384615385,0.615384615384615
"1490","P447996","P370399",5,0.0543478260869565,0.945652173913043
"1495","P447996","P432448",5,0.384615384615385,0.615384615384615
"1565","P459217","P271320",5,0.147058823529412,0.852941176470588
"1592","P459218","P228096",5,0.357142857142857,0.642857142857143
"1638","P459226","P235262",5,0.277777777777778,0.722222222222222
"1645","P459226","P253228",5,0.277777777777778,0.722222222222222
"1646","P459226","P253233",5,0.277777777777778,0.722222222222222
"1659","P459226","P332939",5,0.277777777777778,0.722222222222222
"1784","Q000039","P273712",5,0.384615384615385,0.615384615384615
"1828","X100003","P273880",5,0.161290322580645,0.838709677419355
"48","P228196","P247864",4,0.4,0.6
"146","P235262","P271320",4,0.117647058823529,0.882352941176471
"174","P247864","P228196",4,0.4,0.6
"182","P247864","P250736",4,0.0170940170940171,0.982905982905983
"241","P250361","P346714",4,0.307692307692308,0.692307692307692
"310","P250364","P250371",4,0.571428571428571,0.428571428571429
"318","P250364","P271320",4,0.117647058823529,0.882352941176471
"326","P250364","P332939",4,0.114285714285714,0.885714285714286
"352","P250371","P250364",4,0.571428571428571,0.428571428571429
"386","P250371","Q000039",4,0.571428571428571,0.428571428571429
"392","P250736","P247864",4,0.0170940170940171,0.982905982905983
"429","P250736","Q000039",4,0.0170940170940171,0.982905982905983
"463","P253228","P432448",4,0.307692307692308,0.692307692307692
"506","P253233","P432448",4,0.307692307692308,0.692307692307692
"629","P253866","P347814",4,0.0470588235294118,0.952941176470588
"671","P271301","P346714",4,0.0357142857142857,0.964285714285714
"692","P271320","P235262",4,0.117647058823529,0.882352941176471
"696","P271320","P250364",4,0.117647058823529,0.882352941176471
"713","P271320","P332939",4,0.117647058823529,0.882352941176471
"716","P271320","P370399",4,0.117647058823529,0.882352941176471
"720","P271320","P429504",4,0.166666666666667,0.833333333333333
"882","P273712","P273880",4,0.307692307692308,0.692307692307692
"886","P273712","P346714",4,0.307692307692308,0.692307692307692
"887","P273712","P347814",4,0.307692307692308,0.692307692307692
"898","P273712","P459218",4,0.307692307692308,0.692307692307692
"924","P273880","P273712",4,0.307692307692308,0.692307692307692
"1040","P332939","P250364",4,0.114285714285714,0.885714285714286
"1049","P332939","P271320",4,0.117647058823529,0.882352941176471
"1081","P346714","P250361",4,0.307692307692308,0.692307692307692
"1091","P346714","P271301",4,0.0357142857142857,0.964285714285714
"1096","P346714","P273712",4,0.307692307692308,0.692307692307692
"1133","P347814","P253866",4,0.0470588235294118,0.952941176470588
"1139","P347814","P273712",4,0.307692307692308,0.692307692307692
"1178","P370399","P271320",4,0.117647058823529,0.882352941176471
"1198","P370399","P459217",4,0.0434782608695652,0.956521739130435
"1278","P389511","P429503",4,0.333333333333333,0.666666666666667
"1320","P429503","P389511",4,0.333333333333333,0.666666666666667
"1350","P429504","P271320",4,0.166666666666667,0.833333333333333
"1368","P429504","P447996",4,0.166666666666667,0.833333333333333
"1387","P432448","P253228",4,0.307692307692308,0.692307692307692
"1388","P432448","P253233",4,0.307692307692308,0.692307692307692
"1415","P432448","P459226",4,0.307692307692308,0.692307692307692
"1494","P447996","P429504",4,0.166666666666667,0.833333333333333
"1576","P459217","P370399",4,0.0434782608695652,0.956521739130435
"1612","P459218","P273712",4,0.307692307692308,0.692307692307692
"1667","P459226","P432448",4,0.307692307692308,0.692307692307692
"1772","Q000039","P250371",4,0.571428571428571,0.428571428571429
"1773","Q000039","P250736",4,0.0170940170940171,0.982905982905983
"26","P228096","P346714",3,0.214285714285714,0.785714285714286
"28","P228096","P370399",3,0.214285714285714,0.785714285714286
"65","P228196","P273880",3,0.3,0.7
"70","P228196","P347814",3,0.3,0.7
"138","P235262","P250371",3,0.428571428571429,0.571428571428571
"147","P235262","P271771",3,0.0384615384615385,0.961538461538462
"155","P235262","P346714",3,0.0384615384615385,0.961538461538462
"162","P235262","P432448",3,0.230769230769231,0.769230769230769
"204","P247864","P429504",3,0.125,0.875
"205","P247864","P432448",3,0.230769230769231,0.769230769230769
"230","P250361","P253866",3,0.230769230769231,0.769230769230769
"237","P250361","P273880",3,0.230769230769231,0.769230769230769
"249","P250361","P437074",3,0.230769230769231,0.769230769230769
"286","P250363","P370399",3,0.2,0.8
"322","P250364","P273712",3,0.230769230769231,0.769230769230769
"328","P250364","P347814",3,0.0461538461538462,0.953846153846154
"348","P250371","P235262",3,0.428571428571429,0.571428571428571
"399","P250736","P253233",3,0.0666666666666667,0.933333333333333
"416","P250736","P388265",3,0.0128205128205128,0.987179487179487
"443","P253228","P253238",3,0.0967741935483871,0.903225806451613
"455","P253228","P332939",3,0.0882352941176471,0.911764705882353
"457","P253228","P347814",3,0.0882352941176471,0.911764705882353
"483","P253233","P250736",3,0.0666666666666667,0.933333333333333
"498","P253233","P332939",3,0.0857142857142857,0.914285714285714
"500","P253233","P347814",3,0.0666666666666667,0.933333333333333
"527","P253238","P253228",3,0.0967741935483871,0.903225806451613
"546","P253238","P389511",3,0.25,0.75
"608","P253866","P250361",3,0.230769230769231,0.769230769230769
"633","P253866","P429503",3,0.0352941176470588,0.964705882352941
"634","P253866","P429504",3,0.125,0.875
"719","P271320","P429503",3,0.0882352941176471,0.911764705882353
"735","P271771","P235262",3,0.0384615384615385,0.961538461538462
"761","P271771","P389511",3,0.25,0.75
"868","P273712","P250364",3,0.230769230769231,0.769230769230769
"905","P273880","P228196",3,0.3,0.7
"909","P273880","P250361",3,0.230769230769231,0.769230769230769
"1043","P332939","P253228",3,0.0882352941176471,0.911764705882353
"1044","P332939","P253233",3,0.0857142857142857,0.914285714285714
"1076","P346714","P228096",3,0.214285714285714,0.785714285714286
"1079","P346714","P235262",3,0.0384615384615385,0.961538461538462
"1111","P346714","P459216",3,0.0294117647058824,0.970588235294118
"1120","P347814","P228196",3,0.3,0.7
"1126","P347814","P250364",3,0.0461538461538462,0.953846153846154
"1129","P347814","P253228",3,0.0882352941176471,0.911764705882353
"1130","P347814","P253233",3,0.0666666666666667,0.933333333333333
"1162","P370399","P228096",3,0.214285714285714,0.785714285714286
"1168","P370399","P250363",3,0.2,0.8
"1214","P388265","P250736",3,0.0128205128205128,0.987179487179487
"1237","P388265","P432448",3,0.230769230769231,0.769230769230769
"1260","P389511","P253238",3,0.25,0.75
"1265","P389511","P271771",3,0.25,0.75
"1305","P429503","P253866",3,0.0352941176470588,0.964705882352941
"1307","P429503","P271320",3,0.0882352941176471,0.911764705882353
"1324","P429503","P437074",3,0.037037037037037,0.962962962962963
"1338","P429504","P247864",3,0.125,0.875
"1348","P429504","P253866",3,0.125,0.875
"1370","P429504","P459217",3,0.125,0.875
"1380","P432448","P235262",3,0.230769230769231,0.769230769230769
"1381","P432448","P247864",3,0.230769230769231,0.769230769230769
"1405","P432448","P388265",3,0.230769230769231,0.769230769230769
"1413","P432448","P459217",3,0.230769230769231,0.769230769230769
"1425","P437074","P250361",3,0.230769230769231,0.769230769230769
"1450","P437074","P429503",3,0.037037037037037,0.962962962962963
"1455","P437074","P459216",3,0.037037037037037,0.962962962962963
"1531","P459216","P346714",3,0.0294117647058824,0.970588235294118
"1539","P459216","P437074",3,0.037037037037037,0.962962962962963
"1580","P459217","P429504",3,0.125,0.875
"1581","P459217","P432448",3,0.230769230769231,0.769230769230769
"58","P228196","P253866",2,0.2,0.8
"78","P228196","P447996",2,0.2,0.8
"108","P229426","P273880",2,0.153846153846154,0.846153846153846
"109","P229426","P332930",2,0.153846153846154,0.846153846153846
"181","P247864","P250371",2,0.285714285714286,0.714285714285714
"195","P247864","P332930",2,0.125,0.875
"231","P250361","P271301",2,0.153846153846154,0.846153846153846
"253","P250361","P459218",2,0.153846153846154,0.846153846153846
"349","P250371","P247864",2,0.285714285714286,0.714285714285714
"403","P250736","P271301",2,0.00854700854700855,0.991452991452991
"405","P250736","P271771",2,0.0196078431372549,0.980392156862745
"406","P250736","P271911",2,0.00854700854700855,0.991452991452991
"501","P253233","P370399",2,0.0444444444444444,0.955555555555556
"503","P253233","P389511",2,0.166666666666667,0.833333333333333
"507","P253233","P437074",2,0.0444444444444444,0.955555555555556
"555","P253238","P459226",2,0.111111111111111,0.888888888888889
"604","P253866","P228196",2,0.2,0.8
"620","P253866","P271771",2,0.0235294117647059,0.976470588235294
"651","P271301","P250361",2,0.153846153846154,0.846153846153846
"655","P271301","P250736",2,0.00854700854700855,0.991452991452991
"714","P271320","P346714",2,0.0588235294117647,0.941176470588235
"741","P271771","P250736",2,0.0196078431372549,0.980392156862745
"746","P271771","P253866",2,0.0235294117647059,0.976470588235294
"784","P271911","P250736",2,0.00854700854700855,0.991452991452991
"798","P271911","P332934",2,0.00760456273764259,0.992395437262357
"799","P271911","P332939",2,0.0571428571428571,0.942857142857143
"811","P271911","P459217",2,0.0194174757281553,0.980582524271845
"846","P272243","P388265",2,0.105263157894737,0.894736842105263
"906","P273880","P229426",2,0.153846153846154,0.846153846153846
"942","P273880","P459226",2,0.111111111111111,0.888888888888889
"949","P332930","P229426",2,0.153846153846154,0.846153846153846
"951","P332930","P247864",2,0.125,0.875
"970","P332930","P332934",2,0.125,0.875
"1008","P332934","P271911",2,0.00760456273764259,0.992395437262357
"1012","P332934","P332930",2,0.125,0.875
"1051","P332939","P271911",2,0.0571428571428571,0.942857142857143
"1060","P332939","P370399",2,0.0571428571428571,0.942857142857143
"1069","P332939","P459217",2,0.0571428571428571,0.942857142857143
"1092","P346714","P271320",2,0.0588235294117647,0.941176470588235
"1173","P370399","P253233",2,0.0444444444444444,0.955555555555556
"1186","P370399","P332939",2,0.0571428571428571,0.942857142857143
"1224","P388265","P272243",2,0.105263157894737,0.894736842105263
"1259","P389511","P253233",2,0.166666666666667,0.833333333333333
"1282","P389511","P447996",2,0.166666666666667,0.833333333333333
"1431","P437074","P253233",2,0.0444444444444444,0.955555555555556
"1464","P447996","P228196",2,0.2,0.8
"1492","P447996","P389511",2,0.166666666666667,0.833333333333333
"1567","P459217","P271911",2,0.0194174757281553,0.980582524271845
"1573","P459217","P332939",2,0.0571428571428571,0.942857142857143
"1597","P459218","P250361",2,0.153846153846154,0.846153846153846
"1647","P459226","P253238",2,0.111111111111111,0.888888888888889
"1656","P459226","P273880",2,0.111111111111111,0.888888888888889
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"59","P228196","P271301",1,0.1,0.9
"62","P228196","P271911",1,0.1,0.9
"66","P228196","P332930",1,0.1,0.9
"71","P228196","P370399",1,0.1,0.9
"90","P229426","P235262",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"114","P229426","P370399",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"132","P235262","P229426",1,0.0769230769230769,0.923076923076923
"142","P235262","P253238",1,0.032258064516129,0.967741935483871
"152","P235262","P332930",1,0.0625,0.9375
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"247","P250361","P429504",1,0.0769230769230769,0.923076923076923
"272","P250363","P253245",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.032258064516129,0.967741935483871
"336","P250364","P447996",1,0.0153846153846154,0.984615384615385
"337","P250364","P459216",1,0.0153846153846154,0.984615384615385
"338","P250364","P459217",1,0.0153846153846154,0.984615384615385
"360","P250371","P271301",1,0.142857142857143,0.857142857142857
"366","P250371","P273880",1,0.142857142857143,0.857142857142857
"368","P250371","P332934",1,0.142857142857143,0.857142857142857
"370","P250371","P346714",1,0.142857142857143,0.857142857142857
"372","P250371","P370399",1,0.142857142857143,0.857142857142857
"492","P253233","P271911",1,0.0222222222222222,0.977777777777778
"520","P253238","P235262",1,0.032258064516129,0.967741935483871
"524","P253238","P250364",1,0.032258064516129,0.967741935483871
"541","P253238","P332939",1,0.032258064516129,0.967741935483871
"542","P253238","P346714",1,0.032258064516129,0.967741935483871
"566","P253245","P250363",1,0.0769230769230769,0.923076923076923
"578","P253245","P271911",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"626","P253866","P332934",1,0.0117647058823529,0.988235294117647
"638","P253866","P459216",1,0.0117647058823529,0.988235294117647
"647","P271301","P228196",1,0.1,0.9
"654","P271301","P250371",1,0.142857142857143,0.857142857142857
"664","P271301","P271911",1,0.00286532951289398,0.997134670487106
"683","P271301","P459218",1,0.0126582278481013,0.987341772151899
"724","P271320","P459216",1,0.0294117647058824,0.970588235294118
"751","P271771","P272243",1,0.0526315789473684,0.947368421052632
"756","P271771","P332939",1,0.0285714285714286,0.971428571428571
"759","P271771","P370399",1,0.0108695652173913,0.989130434782609
"776","P271911","P228196",1,0.1,0.9
"786","P271911","P253233",1,0.0222222222222222,0.977777777777778
"788","P271911","P253245",1,0.0769230769230769,0.923076923076923
"790","P271911","P271301",1,0.00286532951289398,0.997134670487106
"835","P272243","P271771",1,0.0526315789473684,0.947368421052632
"854","P272243","P459217",1,0.0526315789473684,0.947368421052632
"889","P273712","P388265",1,0.0769230769230769,0.923076923076923
"912","P273880","P250371",1,0.142857142857143,0.857142857142857
"948","P332930","P228196",1,0.1,0.9
"950","P332930","P235262",1,0.0625,0.9375
"998","P332934","P250371",1,0.142857142857143,0.857142857142857
"1004","P332934","P253866",1,0.0117647058823529,0.988235294117647
"1029","P332934","P492330",1,0.0769230769230769,0.923076923076923
"1045","P332939","P253238",1,0.032258064516129,0.967741935483871
"1050","P332939","P271771",1,0.0285714285714286,0.971428571428571
"1067","P332939","P447996",1,0.0285714285714286,0.971428571428571
"1084","P346714","P250371",1,0.142857142857143,0.857142857142857
"1088","P346714","P253238",1,0.032258064516129,0.967741935483871
"1110","P346714","P447996",1,0.00892857142857143,0.991071428571429
"1112","P346714","P459217",1,0.00970873786407767,0.990291262135922
"1155","P347814","P459217",1,0.00970873786407767,0.990291262135922
"1163","P370399","P228196",1,0.1,0.9
"1164","P370399","P229426",1,0.0769230769230769,0.923076923076923
"1170","P370399","P250371",1,0.142857142857143,0.857142857142857
"1179","P370399","P271771",1,0.0108695652173913,0.989130434782609
"1192","P370399","P429503",1,0.0108695652173913,0.989130434782609
"1225","P388265","P273712",1,0.0769230769230769,0.923076923076923
"1236","P388265","P429504",1,0.0416666666666667,0.958333333333333
"1318","P429503","P370399",1,0.0108695652173913,0.989130434782609
"1339","P429504","P250361",1,0.0769230769230769,0.923076923076923
"1362","P429504","P388265",1,0.0416666666666667,0.958333333333333
"1459","P437074","P492330",1,0.0769230769230769,0.923076923076923
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1470","P447996","P250364",1,0.0153846153846154,0.984615384615385
"1487","P447996","P332939",1,0.0285714285714286,0.971428571428571
"1488","P447996","P346714",1,0.00892857142857143,0.991071428571429
"1513","P459216","P250364",1,0.0153846153846154,0.984615384615385
"1520","P459216","P253866",1,0.0117647058823529,0.988235294117647
"1522","P459216","P271320",1,0.0294117647058824,0.970588235294118
"1556","P459217","P250364",1,0.0153846153846154,0.984615384615385
"1568","P459217","P272243",1,0.0526315789473684,0.947368421052632
"1574","P459217","P346714",1,0.00970873786407767,0.990291262135922
"1575","P459217","P347814",1,0.00970873786407767,0.990291262135922
"1607","P459218","P271301",1,0.0126582278481013,0.987341772151899
"1701","P492330","P332934",1,0.0769230769230769,0.923076923076923
"1711","P492330","P437074",1,0.0769230769230769,0.923076923076923
"1762","Q000001","Q000039",1,0.00221238938053097,0.997787610619469
"1804","Q000039","Q000001",1,0.00221238938053097,0.997787610619469
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
