"","doc1","doc2","num_shared_entries","similarity","distance"
"360","P250371","P271301",6,0.375,0.625
"368","P250371","P332934",6,0.375,0.625
"392","P250736","P247864",6,0.0257510729613734,0.974248927038627
"538","P253238","P273880",6,0.285714285714286,0.714285714285714
"574","P253245","P253866",6,0.461538461538462,0.538461538461538
"616","P253866","P253245",6,0.461538461538462,0.538461538461538
"619","P253866","P271320",6,0.176470588235294,0.823529411764706
"637","P253866","P447996",6,0.0705882352941176,0.929411764705882
"639","P253866","P459217",6,0.0705882352941176,0.929411764705882
"654","P271301","P250371",6,0.375,0.625
"703","P271320","P253866",6,0.176470588235294,0.823529411764706
"717","P271320","P388265",6,0.176470588235294,0.823529411764706
"811","P271911","P459217",6,0.0566037735849057,0.943396226415094
"904","P273880","P228096",6,0.545454545454545,0.454545454545455
"916","P273880","P253238",6,0.285714285714286,0.714285714285714
"936","P273880","P432448",6,0.6,0.4
"946","P273880","X100003",6,0.260869565217391,0.739130434782609
"998","P332934","P250371",6,0.375,0.625
"1192","P370399","P429503",6,0.0555555555555556,0.944444444444444
"1210","P388265","P250361",6,0.375,0.625
"1221","P388265","P271320",6,0.176470588235294,0.823529411764706
"1234","P388265","P389511",6,0.461538461538462,0.538461538461538
"1243","P388265","P459226",6,0.4,0.6
"1276","P389511","P388265",6,0.461538461538462,0.538461538461538
"1318","P429503","P370399",6,0.0555555555555556,0.944444444444444
"1375","P429504","Q000039",6,0.272727272727273,0.727272727272727
"1398","P432448","P273880",6,0.6,0.4
"1415","P432448","P459226",6,0.6,0.4
"1466","P447996","P235262",6,0.0833333333333333,0.916666666666667
"1477","P447996","P253866",6,0.0705882352941176,0.929411764705882
"1563","P459217","P253866",6,0.0705882352941176,0.929411764705882
"1567","P459217","P271911",6,0.0566037735849057,0.943396226415094
"1587","P459217","P459226",6,0.4,0.6
"1639","P459226","P247864",6,0.4,0.6
"1663","P459226","P388265",6,0.4,0.6
"1667","P459226","P432448",6,0.6,0.4
"1671","P459226","P459217",6,0.4,0.6
"1766","Q000039","P229426",6,0.666666666666667,0.333333333333333
"1795","Q000039","P429504",6,0.272727272727273,0.727272727272727
"1828","X100003","P273880",6,0.260869565217391,0.739130434782609
"19","P228096","P271911",5,0.454545454545455,0.545454545454545
"28","P228096","P370399",5,0.454545454545455,0.545454545454545
"42","P228096","Q000039",5,0.454545454545455,0.545454545454545
"143","P235262","P253245",5,0.384615384615385,0.615384615384615
"147","P235262","P271771",5,0.0694444444444444,0.930555555555556
"155","P235262","P346714",5,0.0694444444444444,0.930555555555556
"241","P250361","P346714",5,0.3125,0.6875
"242","P250361","P347814",5,0.3125,0.6875
"287","P250363","P388265",5,0.454545454545455,0.545454545454545
"312","P250364","P253228",5,0.151515151515152,0.848484848484849
"372","P250371","P370399",5,0.3125,0.6875
"429","P250736","Q000039",5,0.0214592274678112,0.978540772532189
"438","P253228","P250364",5,0.151515151515152,0.848484848484849
"455","P253228","P332939",5,0.151515151515152,0.848484848484849
"457","P253228","P347814",5,0.151515151515152,0.848484848484849
"498","P253233","P332939",5,0.227272727272727,0.772727272727273
"563","P253245","P235262",5,0.384615384615385,0.615384615384615
"575","P253245","P271301",5,0.384615384615385,0.615384615384615
"625","P253866","P332930",5,0.25,0.75
"640","P253866","P459218",5,0.0588235294117647,0.941176470588235
"659","P271301","P253245",5,0.384615384615385,0.615384615384615
"735","P271771","P235262",5,0.0694444444444444,0.930555555555556
"775","P271911","P228096",5,0.454545454545455,0.545454545454545
"805","P271911","P429503",5,0.0462962962962963,0.953703703703704
"839","P272243","P273880",5,0.25,0.75
"923","P273880","P272243",5,0.25,0.75
"961","P332930","P253866",5,0.25,0.75
"1019","P332934","P389511",5,0.384615384615385,0.615384615384615
"1043","P332939","P253228",5,0.151515151515152,0.848484848484849
"1044","P332939","P253233",5,0.227272727272727,0.772727272727273
"1079","P346714","P235262",5,0.0694444444444444,0.930555555555556
"1081","P346714","P250361",5,0.3125,0.6875
"1111","P346714","P459216",5,0.0427350427350427,0.957264957264957
"1124","P347814","P250361",5,0.3125,0.6875
"1129","P347814","P253228",5,0.151515151515152,0.848484848484849
"1162","P370399","P228096",5,0.454545454545455,0.545454545454545
"1170","P370399","P250371",5,0.3125,0.6875
"1211","P388265","P250363",5,0.454545454545455,0.545454545454545
"1271","P389511","P332934",5,0.384615384615385,0.615384615384615
"1289","P389511","Q000039",5,0.384615384615385,0.615384615384615
"1309","P429503","P271911",5,0.0462962962962963,0.953703703703704
"1367","P429504","P437074",5,0.227272727272727,0.772727272727273
"1451","P437074","P429504",5,0.227272727272727,0.772727272727273
"1531","P459216","P346714",5,0.0427350427350427,0.957264957264957
"1606","P459218","P253866",5,0.0588235294117647,0.941176470588235
"1764","Q000039","P228096",5,0.454545454545455,0.545454545454545
"1773","Q000039","P250736",5,0.0214592274678112,0.978540772532189
"1793","Q000039","P389511",5,0.384615384615385,0.615384615384615
"5","P228096","P247864",4,0.363636363636364,0.636363636363636
"38","P228096","P459218",4,0.363636363636364,0.636363636363636
"140","P235262","P253228",4,0.121212121212121,0.878787878787879
"173","P247864","P228096",4,0.363636363636364,0.636363636363636
"181","P247864","P250371",4,0.25,0.75
"205","P247864","P432448",4,0.4,0.6
"215","P247864","X100003",4,0.173913043478261,0.826086956521739
"277","P250363","P271911",4,0.363636363636364,0.636363636363636
"349","P250371","P247864",4,0.25,0.75
"361","P250371","P271320",4,0.25,0.75
"406","P250736","P271911",4,0.0171673819742489,0.982832618025751
"434","P253228","P235262",4,0.121212121212121,0.878787878787879
"449","P253228","P271911",4,0.121212121212121,0.878787878787879
"451","P253228","P273712",4,0.25,0.75
"468","P253228","P459218",4,0.121212121212121,0.878787878787879
"486","P253233","P253238",4,0.19047619047619,0.80952380952381
"528","P253238","P253233",4,0.19047619047619,0.80952380952381
"555","P253238","P459226",4,0.266666666666667,0.733333333333333
"633","P253866","P429503",4,0.0470588235294118,0.952941176470588
"638","P253866","P459216",4,0.0470588235294118,0.952941176470588
"675","P271301","P389511",4,0.307692307692308,0.692307692307692
"697","P271320","P250371",4,0.25,0.75
"781","P271911","P250363",4,0.363636363636364,0.636363636363636
"784","P271911","P250736",4,0.0171673819742489,0.982832618025751
"785","P271911","P253228",4,0.121212121212121,0.878787878787879
"871","P273712","P253228",4,0.25,0.75
"942","P273880","P459226",4,0.266666666666667,0.733333333333333
"970","P332930","P332934",4,0.2,0.8
"1012","P332934","P332930",4,0.2,0.8
"1067","P332939","P447996",4,0.121212121212121,0.878787878787879
"1069","P332939","P459217",4,0.121212121212121,0.878787878787879
"1263","P389511","P271301",4,0.307692307692308,0.692307692307692
"1278","P389511","P429503",4,0.307692307692308,0.692307692307692
"1283","P389511","P459216",4,0.307692307692308,0.692307692307692
"1305","P429503","P253866",4,0.0470588235294118,0.952941176470588
"1320","P429503","P389511",4,0.307692307692308,0.692307692307692
"1381","P432448","P247864",4,0.4,0.6
"1487","P447996","P332939",4,0.121212121212121,0.878787878787879
"1505","P447996","X100003",4,0.173913043478261,0.826086956521739
"1520","P459216","P253866",4,0.0470588235294118,0.952941176470588
"1535","P459216","P389511",4,0.307692307692308,0.692307692307692
"1573","P459217","P332939",4,0.121212121212121,0.878787878787879
"1592","P459218","P228096",4,0.363636363636364,0.636363636363636
"1602","P459218","P253228",4,0.121212121212121,0.878787878787879
"1647","P459226","P253238",4,0.266666666666667,0.733333333333333
"1656","P459226","P273880",4,0.266666666666667,0.733333333333333
"1811","X100003","P247864",4,0.173913043478261,0.826086956521739
"1841","X100003","P447996",4,0.173913043478261,0.826086956521739
"26","P228096","P346714",3,0.272727272727273,0.727272727272727
"48","P228196","P247864",3,0.272727272727273,0.727272727272727
"62","P228196","P271911",3,0.272727272727273,0.727272727272727
"70","P228196","P347814",3,0.272727272727273,0.727272727272727
"102","P229426","P271301",3,0.333333333333333,0.666666666666667
"108","P229426","P273880",3,0.333333333333333,0.666666666666667
"109","P229426","P332930",3,0.333333333333333,0.666666666666667
"138","P235262","P250371",3,0.1875,0.8125
"141","P235262","P253233",3,0.136363636363636,0.863636363636364
"144","P235262","P253866",3,0.0416666666666667,0.958333333333333
"152","P235262","P332930",3,0.15,0.85
"163","P235262","P437074",3,0.0416666666666667,0.958333333333333
"174","P247864","P228196",3,0.272727272727273,0.727272727272727
"193","P247864","P273712",3,0.1875,0.8125
"230","P250361","P253866",3,0.1875,0.8125
"237","P250361","P273880",3,0.1875,0.8125
"249","P250361","P437074",3,0.1875,0.8125
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"286","P250363","P370399",3,0.272727272727273,0.727272727272727
"348","P250371","P235262",3,0.1875,0.8125
"366","P250371","P273880",3,0.1875,0.8125
"443","P253228","P253238",3,0.142857142857143,0.857142857142857
"463","P253228","P432448",3,0.3,0.7
"469","P253228","P459226",3,0.2,0.8
"473","P253228","X100003",3,0.130434782608696,0.869565217391304
"477","P253233","P235262",3,0.136363636363636,0.863636363636364
"491","P253233","P271771",3,0.136363636363636,0.863636363636364
"506","P253233","P432448",3,0.3,0.7
"512","P253233","P459226",3,0.2,0.8
"516","P253233","X100003",3,0.136363636363636,0.863636363636364
"527","P253238","P253228",3,0.142857142857143,0.857142857142857
"534","P253238","P271771",3,0.142857142857143,0.857142857142857
"584","P253245","P332939",3,0.230769230769231,0.769230769230769
"587","P253245","P370399",3,0.230769230769231,0.769230769230769
"593","P253245","P437074",3,0.230769230769231,0.769230769230769
"606","P253866","P235262",3,0.0416666666666667,0.958333333333333
"608","P253866","P250361",3,0.1875,0.8125
"627","P253866","P332939",3,0.0909090909090909,0.909090909090909
"648","P271301","P229426",3,0.333333333333333,0.666666666666667
"683","P271301","P459218",3,0.03,0.97
"713","P271320","P332939",3,0.0909090909090909,0.909090909090909
"725","P271320","P459217",3,0.0882352941176471,0.911764705882353
"743","P271771","P253233",3,0.136363636363636,0.863636363636364
"744","P271771","P253238",3,0.142857142857143,0.857142857142857
"776","P271911","P228196",3,0.272727272727273,0.727272727272727
"809","P271911","P447996",3,0.0186335403726708,0.981366459627329
"846","P272243","P388265",3,0.15,0.85
"865","P273712","P247864",3,0.1875,0.8125
"906","P273880","P229426",3,0.333333333333333,0.666666666666667
"909","P273880","P250361",3,0.1875,0.8125
"912","P273880","P250371",3,0.1875,0.8125
"949","P332930","P229426",3,0.333333333333333,0.666666666666667
"950","P332930","P235262",3,0.15,0.85
"1046","P332939","P253245",3,0.230769230769231,0.769230769230769
"1047","P332939","P253866",3,0.0909090909090909,0.909090909090909
"1049","P332939","P271320",3,0.0909090909090909,0.909090909090909
"1076","P346714","P228096",3,0.272727272727273,0.727272727272727
"1120","P347814","P228196",3,0.272727272727273,0.727272727272727
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1155","P347814","P459217",3,0.0283018867924528,0.971698113207547
"1168","P370399","P250363",3,0.272727272727273,0.727272727272727
"1175","P370399","P253245",3,0.230769230769231,0.769230769230769
"1196","P370399","P447996",3,0.0263157894736842,0.973684210526316
"1224","P388265","P272243",3,0.15,0.85
"1284","P389511","P459217",3,0.230769230769231,0.769230769230769
"1370","P429504","P459217",3,0.136363636363636,0.863636363636364
"1387","P432448","P253228",3,0.3,0.7
"1388","P432448","P253233",3,0.3,0.7
"1423","P437074","P235262",3,0.0416666666666667,0.958333333333333
"1425","P437074","P250361",3,0.1875,0.8125
"1433","P437074","P253245",3,0.230769230769231,0.769230769230769
"1481","P447996","P271911",3,0.0186335403726708,0.981366459627329
"1490","P447996","P370399",3,0.0263157894736842,0.973684210526316
"1565","P459217","P271320",3,0.0882352941176471,0.911764705882353
"1575","P459217","P347814",3,0.0283018867924528,0.971698113207547
"1578","P459217","P389511",3,0.230769230769231,0.769230769230769
"1580","P459217","P429504",3,0.136363636363636,0.863636363636364
"1607","P459218","P271301",3,0.03,0.97
"1645","P459226","P253228",3,0.2,0.8
"1646","P459226","P253233",3,0.2,0.8
"1762","Q000001","Q000039",3,0.00757575757575758,0.992424242424242
"1804","Q000039","Q000001",3,0.00757575757575758,0.992424242424242
"1817","X100003","P253228",3,0.130434782608696,0.869565217391304
"1818","X100003","P253233",3,0.136363636363636,0.863636363636364
"65","P228196","P273880",2,0.181818181818182,0.818181818181818
"71","P228196","P370399",2,0.181818181818182,0.818181818181818
"90","P229426","P235262",2,0.222222222222222,0.777777777777778
"114","P229426","P370399",2,0.222222222222222,0.777777777777778
"122","P229426","P459216",2,0.222222222222222,0.777777777777778
"132","P235262","P229426",2,0.222222222222222,0.777777777777778
"146","P235262","P271320",2,0.0588235294117647,0.941176470588235
"168","P235262","P459226",2,0.133333333333333,0.866666666666667
"231","P250361","P271301",2,0.125,0.875
"296","P250363","P459218",2,0.181818181818182,0.818181818181818
"314","P250364","P253238",2,0.0952380952380952,0.904761904761905
"326","P250364","P332939",2,0.0606060606060606,0.939393939393939
"336","P250364","P447996",2,0.0246913580246914,0.975308641975309
"338","P250364","P459217",2,0.0246913580246914,0.975308641975309
"370","P250371","P346714",2,0.125,0.875
"403","P250736","P271301",2,0.00858369098712446,0.991416309012876
"405","P250736","P271771",2,0.0173913043478261,0.982608695652174
"456","P253228","P346714",2,0.0606060606060606,0.939393939393939
"495","P253233","P273880",2,0.0909090909090909,0.909090909090909
"524","P253238","P250364",2,0.0952380952380952,0.904761904761905
"541","P253238","P332939",2,0.0952380952380952,0.904761904761905
"542","P253238","P346714",2,0.0952380952380952,0.904761904761905
"546","P253238","P389511",2,0.153846153846154,0.846153846153846
"578","P253245","P271911",2,0.153846153846154,0.846153846153846
"590","P253245","P429503",2,0.153846153846154,0.846153846153846
"629","P253866","P347814",2,0.0235294117647059,0.976470588235294
"634","P253866","P429504",2,0.0909090909090909,0.909090909090909
"651","P271301","P250361",2,0.125,0.875
"655","P271301","P250736",2,0.00858369098712446,0.991416309012876
"692","P271320","P235262",2,0.0588235294117647,0.941176470588235
"714","P271320","P346714",2,0.0588235294117647,0.941176470588235
"719","P271320","P429503",2,0.0588235294117647,0.941176470588235
"720","P271320","P429504",2,0.0909090909090909,0.909090909090909
"741","P271771","P250736",2,0.0173913043478261,0.982608695652174
"751","P271771","P272243",2,0.1,0.9
"756","P271771","P332939",2,0.0606060606060606,0.939393939393939
"788","P271911","P253245",2,0.153846153846154,0.846153846153846
"835","P272243","P271771",2,0.1,0.9
"905","P273880","P228196",2,0.181818181818182,0.818181818181818
"915","P273880","P253233",2,0.0909090909090909,0.909090909090909
"935","P273880","P429504",2,0.0909090909090909,0.909090909090909
"974","P332930","P370399",2,0.1,0.9
"982","P332930","P459216",2,0.1,0.9
"1040","P332939","P250364",2,0.0606060606060606,0.939393939393939
"1045","P332939","P253238",2,0.0952380952380952,0.904761904761905
"1050","P332939","P271771",2,0.0606060606060606,0.939393939393939
"1084","P346714","P250371",2,0.125,0.875
"1086","P346714","P253228",2,0.0606060606060606,0.939393939393939
"1088","P346714","P253238",2,0.0952380952380952,0.904761904761905
"1092","P346714","P271320",2,0.0588235294117647,0.941176470588235
"1110","P346714","P447996",2,0.0152671755725191,0.984732824427481
"1112","P346714","P459217",2,0.0188679245283019,0.981132075471698
"1133","P347814","P253866",2,0.0235294117647059,0.976470588235294
"1163","P370399","P228196",2,0.181818181818182,0.818181818181818
"1164","P370399","P229426",2,0.222222222222222,0.777777777777778
"1184","P370399","P332930",2,0.1,0.9
"1260","P389511","P253238",2,0.153846153846154,0.846153846153846
"1304","P429503","P253245",2,0.153846153846154,0.846153846153846
"1307","P429503","P271320",2,0.0588235294117647,0.941176470588235
"1324","P429503","P437074",2,0.0263157894736842,0.973684210526316
"1348","P429504","P253866",2,0.0909090909090909,0.909090909090909
"1350","P429504","P271320",2,0.0909090909090909,0.909090909090909
"1355","P429504","P273880",2,0.0909090909090909,0.909090909090909
"1411","P432448","P447996",2,0.2,0.8
"1413","P432448","P459217",2,0.2,0.8
"1450","P437074","P429503",2,0.0263157894736842,0.973684210526316
"1455","P437074","P459216",2,0.0263157894736842,0.973684210526316
"1470","P447996","P250364",2,0.0246913580246914,0.975308641975309
"1488","P447996","P346714",2,0.0152671755725191,0.984732824427481
"1495","P447996","P432448",2,0.2,0.8
"1508","P459216","P229426",2,0.222222222222222,0.777777777777778
"1528","P459216","P332930",2,0.1,0.9
"1539","P459216","P437074",2,0.0263157894736842,0.973684210526316
"1556","P459217","P250364",2,0.0246913580246914,0.975308641975309
"1574","P459217","P346714",2,0.0188679245283019,0.981132075471698
"1581","P459217","P432448",2,0.2,0.8
"1591","P459217","X100003",2,0.0869565217391304,0.91304347826087
"1598","P459218","P250363",2,0.181818181818182,0.818181818181818
"1638","P459226","P235262",2,0.133333333333333,0.866666666666667
"1843","X100003","P459217",2,0.0869565217391304,0.91304347826087
"8","P228096","P250364",1,0.0909090909090909,0.909090909090909
"58","P228196","P253866",1,0.0909090909090909,0.909090909090909
"59","P228196","P271301",1,0.0909090909090909,0.909090909090909
"78","P228196","P447996",1,0.0909090909090909,0.909090909090909
"91","P229426","P247864",1,0.111111111111111,0.888888888888889
"101","P229426","P253866",1,0.111111111111111,0.888888888888889
"121","P229426","P447996",1,0.111111111111111,0.888888888888889
"162","P235262","P432448",1,0.1,0.9
"167","P235262","P459218",1,0.0138888888888889,0.986111111111111
"172","P235262","X100003",1,0.0434782608695652,0.956521739130435
"175","P247864","P229426",1,0.111111111111111,0.888888888888889
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"195","P247864","P332930",1,0.05,0.95
"202","P247864","P389511",1,0.0769230769230769,0.923076923076923
"204","P247864","P429504",1,0.0454545454545455,0.954545454545455
"243","P250361","P370399",1,0.0625,0.9375
"247","P250361","P429504",1,0.0625,0.9375
"272","P250363","P253245",1,0.0909090909090909,0.909090909090909
"302","P250364","P228096",1,0.0909090909090909,0.909090909090909
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"416","P250736","P388265",1,0.00429184549356223,0.995708154506438
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"460","P253228","P389511",1,0.0769230769230769,0.923076923076923
"462","P253228","P429504",1,0.0454545454545455,0.954545454545455
"464","P253228","P437074",1,0.0303030303030303,0.96969696969697
"500","P253233","P347814",1,0.0454545454545455,0.954545454545455
"503","P253233","P389511",1,0.0769230769230769,0.923076923076923
"505","P253233","P429504",1,0.0454545454545455,0.954545454545455
"507","P253233","P437074",1,0.0454545454545455,0.954545454545455
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"566","P253245","P250363",1,0.0909090909090909,0.909090909090909
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"586","P253245","P347814",1,0.0769230769230769,0.923076923076923
"588","P253245","P388265",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"604","P253866","P228196",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.111111111111111,0.888888888888889
"620","P253866","P271771",1,0.0117647058823529,0.988235294117647
"647","P271301","P228196",1,0.0909090909090909,0.909090909090909
"724","P271320","P459216",1,0.0294117647058824,0.970588235294118
"746","P271771","P253866",1,0.0117647058823529,0.988235294117647
"761","P271771","P389511",1,0.0769230769230769,0.923076923076923
"854","P272243","P459217",1,0.05,0.95
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"951","P332930","P247864",1,0.05,0.95
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1058","P332939","P346714",1,0.0303030303030303,0.96969696969697
"1060","P332939","P370399",1,0.0303030303030303,0.96969696969697
"1062","P332939","P389511",1,0.0769230769230769,0.923076923076923
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1100","P346714","P332939",1,0.0303030303030303,0.96969696969697
"1108","P346714","P432448",1,0.1,0.9
"1118","P346714","X100003",1,0.0434782608695652,0.956521739130435
"1130","P347814","P253233",1,0.0454545454545455,0.954545454545455
"1132","P347814","P253245",1,0.0769230769230769,0.923076923076923
"1167","P370399","P250361",1,0.0625,0.9375
"1186","P370399","P332939",1,0.0303030303030303,0.96969696969697
"1214","P388265","P250736",1,0.00429184549356223,0.995708154506438
"1218","P388265","P253245",1,0.0769230769230769,0.923076923076923
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1252","P389511","P247864",1,0.0769230769230769,0.923076923076923
"1258","P389511","P253228",1,0.0769230769230769,0.923076923076923
"1259","P389511","P253233",1,0.0769230769230769,0.923076923076923
"1265","P389511","P271771",1,0.0769230769230769,0.923076923076923
"1272","P389511","P332939",1,0.0769230769230769,0.923076923076923
"1280","P389511","P432448",1,0.1,0.9
"1282","P389511","P447996",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0769230769230769,0.923076923076923
"1338","P429504","P247864",1,0.0454545454545455,0.954545454545455
"1339","P429504","P250361",1,0.0625,0.9375
"1344","P429504","P253228",1,0.0454545454545455,0.954545454545455
"1345","P429504","P253233",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1368","P429504","P447996",1,0.0454545454545455,0.954545454545455
"1380","P432448","P235262",1,0.1,0.9
"1402","P432448","P346714",1,0.1,0.9
"1406","P432448","P389511",1,0.1,0.9
"1430","P437074","P253228",1,0.0303030303030303,0.96969696969697
"1431","P437074","P253233",1,0.0454545454545455,0.954545454545455
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1464","P447996","P228196",1,0.0909090909090909,0.909090909090909
"1465","P447996","P229426",1,0.111111111111111,0.888888888888889
"1492","P447996","P389511",1,0.0769230769230769,0.923076923076923
"1494","P447996","P429504",1,0.0454545454545455,0.954545454545455
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1522","P459216","P271320",1,0.0294117647058824,0.970588235294118
"1568","P459217","P272243",1,0.05,0.95
"1595","P459218","P235262",1,0.0138888888888889,0.986111111111111
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1810","X100003","P235262",1,0.0434782608695652,0.956521739130435
"1832","X100003","P346714",1,0.0434782608695652,0.956521739130435
"1836","X100003","P389511",1,0.0769230769230769,0.923076923076923
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
