"","doc1","doc2","num_shared_entries","similarity","distance"
"477","P253233","P235262",7,0.179487179487179,0.82051282051282
"483","P253233","P250736",7,0.179487179487179,0.82051282051282
"506","P253233","P432448",7,0.4375,0.5625
"574","P253245","P253866",7,0.4375,0.5625
"616","P253866","P253245",7,0.4375,0.5625
"648","P271301","P229426",7,0.388888888888889,0.611111111111111
"653","P271301","P250364",7,0.0945945945945946,0.905405405405405
"675","P271301","P389511",7,0.4375,0.5625
"696","P271320","P250364",7,0.184210526315789,0.815789473684211
"713","P271320","P332939",7,0.184210526315789,0.815789473684211
"717","P271320","P388265",7,0.184210526315789,0.815789473684211
"742","P271771","P253228",7,0.189189189189189,0.810810810810811
"852","P272243","P447996",7,0.368421052631579,0.631578947368421
"886","P273712","P346714",7,0.318181818181818,0.681818181818182
"997","P332934","P250364",7,0.0945945945945946,0.905405405405405
"1019","P332934","P389511",7,0.4375,0.5625
"1023","P332934","P437074",7,0.109375,0.890625
"1040","P332939","P250364",7,0.162790697674419,0.837209302325581
"1049","P332939","P271320",7,0.184210526315789,0.815789473684211
"1083","P346714","P250364",7,0.0945945945945946,0.905405405405405
"1096","P346714","P273712",7,0.318181818181818,0.681818181818182
"1120","P347814","P228196",7,0.466666666666667,0.533333333333333
"1210","P388265","P250361",7,0.538461538461538,0.461538461538462
"1211","P388265","P250363",7,0.538461538461538,0.461538461538462
"1221","P388265","P271320",7,0.184210526315789,0.815789473684211
"1247","P388265","X100003",7,0.205882352941176,0.794117647058824
"1263","P389511","P271301",7,0.4375,0.5625
"1271","P389511","P332934",7,0.4375,0.5625
"1367","P429504","P437074",7,0.304347826086957,0.695652173913043
"1387","P432448","P253228",7,0.4375,0.5625
"1388","P432448","P253233",7,0.4375,0.5625
"1443","P437074","P332934",7,0.109375,0.890625
"1451","P437074","P429504",7,0.304347826086957,0.695652173913043
"1482","P447996","P272243",7,0.368421052631579,0.631578947368421
"1638","P459226","P235262",7,0.291666666666667,0.708333333333333
"1811","X100003","P247864",7,0.205882352941176,0.794117647058824
"1835","X100003","P388265",7,0.205882352941176,0.794117647058824
"152","P235262","P332930",6,0.285714285714286,0.714285714285714
"155","P235262","P346714",6,0.0740740740740741,0.925925925925926
"163","P235262","P437074",6,0.09375,0.90625
"189","P247864","P271320",6,0.157894736842105,0.842105263157895
"205","P247864","P432448",6,0.375,0.625
"312","P250364","P253228",6,0.162162162162162,0.837837837837838
"353","P250371","P250371",6,1,0
"438","P253228","P250364",6,0.162162162162162,0.837837837837838
"633","P253866","P429503",6,0.0674157303370786,0.932584269662921
"693","P271320","P247864",6,0.157894736842105,0.842105263157895
"719","P271320","P429503",6,0.157894736842105,0.842105263157895
"722","P271320","P437074",6,0.157894736842105,0.842105263157895
"936","P273880","P432448",6,0.375,0.625
"946","P273880","X100003",6,0.176470588235294,0.823529411764706
"950","P332930","P235262",6,0.285714285714286,0.714285714285714
"981","P332930","P447996",6,0.285714285714286,0.714285714285714
"1015","P332934","P346714",6,0.0526315789473684,0.947368421052632
"1017","P332934","P370399",6,0.0625,0.9375
"1021","P332934","P429504",6,0.260869565217391,0.739130434782609
"1079","P346714","P235262",6,0.0740740740740741,0.925925925925926
"1099","P346714","P332934",6,0.0526315789473684,0.947368421052632
"1106","P346714","P429503",6,0.0540540540540541,0.945945945945946
"1111","P346714","P459216",6,0.0560747663551402,0.94392523364486
"1185","P370399","P332934",6,0.0625,0.9375
"1237","P388265","P432448",6,0.375,0.625
"1278","P389511","P429503",6,0.375,0.625
"1284","P389511","P459217",6,0.375,0.625
"1305","P429503","P253866",6,0.0674157303370786,0.932584269662921
"1307","P429503","P271320",6,0.157894736842105,0.842105263157895
"1316","P429503","P346714",6,0.0540540540540541,0.945945945945946
"1320","P429503","P389511",6,0.375,0.625
"1357","P429504","P332934",6,0.260869565217391,0.739130434782609
"1381","P432448","P247864",6,0.375,0.625
"1398","P432448","P273880",6,0.375,0.625
"1405","P432448","P388265",6,0.375,0.625
"1415","P432448","P459226",6,0.375,0.625
"1423","P437074","P235262",6,0.09375,0.90625
"1436","P437074","P271320",6,0.157894736842105,0.842105263157895
"1485","P447996","P332930",6,0.285714285714286,0.714285714285714
"1505","P447996","X100003",6,0.176470588235294,0.823529411764706
"1531","P459216","P346714",6,0.0560747663551402,0.94392523364486
"1578","P459217","P389511",6,0.375,0.625
"1667","P459226","P432448",6,0.375,0.625
"1762","Q000001","Q000039",6,0.0126050420168067,0.987394957983193
"1804","Q000039","Q000001",6,0.0126050420168067,0.987394957983193
"1828","X100003","P273880",6,0.176470588235294,0.823529411764706
"1841","X100003","P447996",6,0.176470588235294,0.823529411764706
"48","P228196","P247864",5,0.333333333333333,0.666666666666667
"108","P229426","P273880",5,0.277777777777778,0.722222222222222
"109","P229426","P332930",5,0.277777777777778,0.722222222222222
"144","P235262","P253866",5,0.0617283950617284,0.938271604938272
"174","P247864","P228196",5,0.333333333333333,0.666666666666667
"277","P250363","P271911",5,0.384615384615385,0.615384615384615
"449","P253228","P271911",5,0.135135135135135,0.864864864864865
"451","P253228","P273712",5,0.227272727272727,0.772727272727273
"457","P253228","P347814",5,0.135135135135135,0.864864864864865
"468","P253228","P459218",5,0.135135135135135,0.864864864864865
"469","P253228","P459226",5,0.208333333333333,0.791666666666667
"512","P253233","P459226",5,0.208333333333333,0.791666666666667
"575","P253245","P271301",5,0.3125,0.6875
"586","P253245","P347814",5,0.3125,0.6875
"606","P253866","P235262",5,0.0617283950617284,0.938271604938272
"619","P253866","P271320",5,0.131578947368421,0.868421052631579
"637","P253866","P447996",5,0.0561797752808989,0.943820224719101
"639","P253866","P459217",5,0.0581395348837209,0.941860465116279
"659","P271301","P253245",5,0.3125,0.6875
"703","P271320","P253866",5,0.131578947368421,0.868421052631579
"716","P271320","P370399",5,0.131578947368421,0.868421052631579
"720","P271320","P429504",5,0.217391304347826,0.782608695652174
"725","P271320","P459217",5,0.131578947368421,0.868421052631579
"781","P271911","P250363",5,0.384615384615385,0.615384615384615
"785","P271911","P253228",5,0.135135135135135,0.864864864864865
"859","P272243","Q000039",5,0.263157894736842,0.736842105263158
"871","P273712","P253228",5,0.227272727272727,0.772727272727273
"906","P273880","P229426",5,0.277777777777778,0.722222222222222
"949","P332930","P229426",5,0.277777777777778,0.722222222222222
"1129","P347814","P253228",5,0.135135135135135,0.864864864864865
"1132","P347814","P253245",5,0.3125,0.6875
"1178","P370399","P271320",5,0.131578947368421,0.868421052631579
"1192","P370399","P429503",5,0.0520833333333333,0.947916666666667
"1318","P429503","P370399",5,0.0520833333333333,0.947916666666667
"1350","P429504","P271320",5,0.217391304347826,0.782608695652174
"1370","P429504","P459217",5,0.217391304347826,0.782608695652174
"1455","P437074","P459216",5,0.078125,0.921875
"1477","P447996","P253866",5,0.0561797752808989,0.943820224719101
"1539","P459216","P437074",5,0.078125,0.921875
"1563","P459217","P253866",5,0.0581395348837209,0.941860465116279
"1565","P459217","P271320",5,0.131578947368421,0.868421052631579
"1580","P459217","P429504",5,0.217391304347826,0.782608695652174
"1602","P459218","P253228",5,0.135135135135135,0.864864864864865
"1645","P459226","P253228",5,0.208333333333333,0.791666666666667
"1646","P459226","P253233",5,0.208333333333333,0.791666666666667
"1783","Q000039","P272243",5,0.263157894736842,0.736842105263158
"1","P228096","P228096",4,1,0
"62","P228196","P271911",4,0.266666666666667,0.733333333333333
"114","P229426","P370399",4,0.222222222222222,0.777777777777778
"142","P235262","P253238",4,0.102564102564103,0.897435897435897
"143","P235262","P253245",4,0.25,0.75
"146","P235262","P271320",4,0.105263157894737,0.894736842105263
"147","P235262","P271771",4,0.0493827160493827,0.950617283950617
"172","P235262","X100003",4,0.117647058823529,0.882352941176471
"202","P247864","P389511",4,0.25,0.75
"234","P250361","P271911",4,0.307692307692308,0.692307692307692
"241","P250361","P346714",4,0.307692307692308,0.692307692307692
"296","P250363","P459218",4,0.307692307692308,0.692307692307692
"310","P250364","P250371",4,0.666666666666667,0.333333333333333
"352","P250371","P250364",4,0.666666666666667,0.333333333333333
"366","P250371","P273880",4,0.666666666666667,0.333333333333333
"372","P250371","P370399",4,0.666666666666667,0.333333333333333
"386","P250371","Q000039",4,0.666666666666667,0.333333333333333
"443","P253228","P253238",4,0.108108108108108,0.891891891891892
"520","P253238","P235262",4,0.102564102564103,0.897435897435897
"527","P253238","P253228",4,0.108108108108108,0.891891891891892
"538","P253238","P273880",4,0.102564102564103,0.897435897435897
"563","P253245","P235262",4,0.25,0.75
"587","P253245","P370399",4,0.25,0.75
"593","P253245","P437074",4,0.25,0.75
"625","P253866","P332930",4,0.19047619047619,0.80952380952381
"629","P253866","P347814",4,0.0449438202247191,0.955056179775281
"634","P253866","P429504",4,0.173913043478261,0.826086956521739
"671","P271301","P346714",4,0.0350877192982456,0.964912280701754
"692","P271320","P235262",4,0.105263157894737,0.894736842105263
"735","P271771","P235262",4,0.0493827160493827,0.950617283950617
"776","P271911","P228196",4,0.266666666666667,0.733333333333333
"780","P271911","P250361",4,0.307692307692308,0.692307692307692
"912","P273880","P250371",4,0.666666666666667,0.333333333333333
"916","P273880","P253238",4,0.102564102564103,0.897435897435897
"935","P273880","P429504",4,0.173913043478261,0.826086956521739
"961","P332930","P253866",4,0.19047619047619,0.80952380952381
"970","P332930","P332934",4,0.19047619047619,0.80952380952381
"1012","P332934","P332930",4,0.19047619047619,0.80952380952381
"1069","P332939","P459217",4,0.0930232558139535,0.906976744186047
"1081","P346714","P250361",4,0.307692307692308,0.692307692307692
"1091","P346714","P271301",4,0.0350877192982456,0.964912280701754
"1133","P347814","P253866",4,0.0449438202247191,0.955056179775281
"1164","P370399","P229426",4,0.222222222222222,0.777777777777778
"1170","P370399","P250371",4,0.666666666666667,0.333333333333333
"1175","P370399","P253245",4,0.25,0.75
"1252","P389511","P247864",4,0.25,0.75
"1283","P389511","P459216",4,0.25,0.75
"1348","P429504","P253866",4,0.173913043478261,0.826086956521739
"1355","P429504","P273880",4,0.173913043478261,0.826086956521739
"1433","P437074","P253245",4,0.25,0.75
"1535","P459216","P389511",4,0.25,0.75
"1573","P459217","P332939",4,0.0930232558139535,0.906976744186047
"1591","P459217","X100003",4,0.117647058823529,0.882352941176471
"1598","P459218","P250363",4,0.307692307692308,0.692307692307692
"1772","Q000039","P250371",4,0.666666666666667,0.333333333333333
"1810","X100003","P235262",4,0.117647058823529,0.882352941176471
"1843","X100003","P459217",4,0.117647058823529,0.882352941176471
"65","P228196","P273880",3,0.2,0.8
"90","P229426","P235262",3,0.166666666666667,0.833333333333333
"122","P229426","P459216",3,0.166666666666667,0.833333333333333
"132","P235262","P229426",3,0.166666666666667,0.833333333333333
"162","P235262","P432448",3,0.1875,0.8125
"181","P247864","P250371",3,0.5,0.5
"182","P247864","P250736",3,0.0122950819672131,0.987704918032787
"195","P247864","P332930",3,0.142857142857143,0.857142857142857
"204","P247864","P429504",3,0.130434782608696,0.869565217391304
"230","P250361","P253866",3,0.230769230769231,0.769230769230769
"231","P250361","P271301",3,0.230769230769231,0.769230769230769
"249","P250361","P437074",3,0.230769230769231,0.769230769230769
"285","P250363","P347814",3,0.230769230769231,0.769230769230769
"286","P250363","P370399",3,0.230769230769231,0.769230769230769
"337","P250364","P459216",3,0.0405405405405405,0.959459459459459
"349","P250371","P247864",3,0.5,0.5
"361","P250371","P271320",3,0.5,0.5
"368","P250371","P332934",3,0.5,0.5
"392","P250736","P247864",3,0.0122950819672131,0.987704918032787
"416","P250736","P388265",3,0.0122950819672131,0.987704918032787
"546","P253238","P389511",3,0.1875,0.8125
"578","P253245","P271911",3,0.1875,0.8125
"584","P253245","P332939",3,0.1875,0.8125
"588","P253245","P388265",3,0.1875,0.8125
"608","P253866","P250361",3,0.230769230769231,0.769230769230769
"627","P253866","P332939",3,0.0697674418604651,0.930232558139535
"651","P271301","P250361",3,0.230769230769231,0.769230769230769
"683","P271301","P459218",3,0.0337078651685393,0.966292134831461
"697","P271320","P250371",3,0.5,0.5
"765","P271771","P437074",3,0.046875,0.953125
"788","P271911","P253245",3,0.1875,0.8125
"839","P272243","P273880",3,0.157894736842105,0.842105263157895
"905","P273880","P228196",3,0.2,0.8
"923","P273880","P272243",3,0.157894736842105,0.842105263157895
"951","P332930","P247864",3,0.142857142857143,0.857142857142857
"974","P332930","P370399",3,0.142857142857143,0.857142857142857
"982","P332930","P459216",3,0.142857142857143,0.857142857142857
"998","P332934","P250371",3,0.5,0.5
"1046","P332939","P253245",3,0.1875,0.8125
"1047","P332939","P253866",3,0.0697674418604651,0.930232558139535
"1067","P332939","P447996",3,0.0697674418604651,0.930232558139535
"1125","P347814","P250363",3,0.230769230769231,0.769230769230769
"1168","P370399","P250363",3,0.230769230769231,0.769230769230769
"1184","P370399","P332930",3,0.142857142857143,0.857142857142857
"1214","P388265","P250736",3,0.0122950819672131,0.987704918032787
"1218","P388265","P253245",3,0.1875,0.8125
"1260","P389511","P253238",3,0.1875,0.8125
"1282","P389511","P447996",3,0.1875,0.8125
"1324","P429503","P437074",3,0.046875,0.953125
"1338","P429504","P247864",3,0.130434782608696,0.869565217391304
"1368","P429504","P447996",3,0.130434782608696,0.869565217391304
"1380","P432448","P235262",3,0.1875,0.8125
"1413","P432448","P459217",3,0.1875,0.8125
"1425","P437074","P250361",3,0.230769230769231,0.769230769230769
"1437","P437074","P271771",3,0.046875,0.953125
"1450","P437074","P429503",3,0.046875,0.953125
"1454","P437074","P447996",3,0.046875,0.953125
"1487","P447996","P332939",3,0.0697674418604651,0.930232558139535
"1492","P447996","P389511",3,0.1875,0.8125
"1494","P447996","P429504",3,0.130434782608696,0.869565217391304
"1496","P447996","P437074",3,0.046875,0.953125
"1508","P459216","P229426",3,0.166666666666667,0.833333333333333
"1513","P459216","P250364",3,0.0405405405405405,0.959459459459459
"1528","P459216","P332930",3,0.142857142857143,0.857142857142857
"1581","P459217","P432448",3,0.1875,0.8125
"1607","P459218","P271301",3,0.0337078651685393,0.966292134831461
"58","P228196","P253866",2,0.133333333333333,0.866666666666667
"78","P228196","P447996",2,0.133333333333333,0.866666666666667
"91","P229426","P247864",2,0.111111111111111,0.888888888888889
"101","P229426","P253866",2,0.111111111111111,0.888888888888889
"121","P229426","P447996",2,0.111111111111111,0.888888888888889
"175","P247864","P229426",2,0.111111111111111,0.888888888888889
"178","P247864","P250361",2,0.153846153846154,0.846153846153846
"186","P247864","P253245",2,0.125,0.875
"193","P247864","P273712",2,0.0909090909090909,0.909090909090909
"220","P250361","P247864",2,0.153846153846154,0.846153846153846
"237","P250361","P273880",2,0.153846153846154,0.846153846153846
"243","P250361","P370399",2,0.153846153846154,0.846153846153846
"247","P250361","P429504",2,0.153846153846154,0.846153846153846
"315","P250364","P253245",2,0.125,0.875
"406","P250736","P271911",2,0.00819672131147541,0.991803278688525
"444","P253228","P253245",2,0.125,0.875
"456","P253228","P346714",2,0.0540540540540541,0.945945945945946
"460","P253228","P389511",2,0.125,0.875
"503","P253233","P389511",2,0.125,0.875
"541","P253238","P332939",2,0.0512820512820513,0.948717948717949
"564","P253245","P247864",2,0.125,0.875
"567","P253245","P250364",2,0.125,0.875
"570","P253245","P253228",2,0.125,0.875
"580","P253245","P273712",2,0.125,0.875
"585","P253245","P346714",2,0.125,0.875
"597","P253245","P459218",2,0.125,0.875
"604","P253866","P228196",2,0.133333333333333,0.866666666666667
"605","P253866","P229426",2,0.111111111111111,0.888888888888889
"626","P253866","P332934",2,0.0224719101123595,0.97752808988764
"638","P253866","P459216",2,0.0224719101123595,0.97752808988764
"751","P271771","P272243",2,0.105263157894737,0.894736842105263
"756","P271771","P332939",2,0.0465116279069767,0.953488372093023
"759","P271771","P370399",2,0.0227272727272727,0.977272727272727
"784","P271911","P250736",2,0.00819672131147541,0.991803278688525
"805","P271911","P429503",2,0.018018018018018,0.981981981981982
"811","P271911","P459217",2,0.0232558139534884,0.976744186046512
"815","P271911","Q000001",2,0.00595238095238095,0.994047619047619
"835","P272243","P271771",2,0.105263157894737,0.894736842105263
"865","P273712","P247864",2,0.0909090909090909,0.909090909090909
"874","P273712","P253245",2,0.125,0.875
"909","P273880","P250361",2,0.153846153846154,0.846153846153846
"1004","P332934","P253866",2,0.0224719101123595,0.97752808988764
"1045","P332939","P253238",2,0.0512820512820513,0.948717948717949
"1050","P332939","P271771",2,0.0465116279069767,0.953488372093023
"1060","P332939","P370399",2,0.0465116279069767,0.953488372093023
"1086","P346714","P253228",2,0.0540540540540541,0.945945945945946
"1089","P346714","P253245",2,0.125,0.875
"1167","P370399","P250361",2,0.153846153846154,0.846153846153846
"1179","P370399","P271771",2,0.0227272727272727,0.977272727272727
"1186","P370399","P332939",2,0.0465116279069767,0.953488372093023
"1196","P370399","P447996",2,0.0208333333333333,0.979166666666667
"1236","P388265","P429504",2,0.0869565217391304,0.91304347826087
"1258","P389511","P253228",2,0.125,0.875
"1259","P389511","P253233",2,0.125,0.875
"1309","P429503","P271911",2,0.018018018018018,0.981981981981982
"1339","P429504","P250361",2,0.153846153846154,0.846153846153846
"1362","P429504","P388265",2,0.0869565217391304,0.91304347826087
"1411","P432448","P447996",2,0.125,0.875
"1464","P447996","P228196",2,0.133333333333333,0.866666666666667
"1465","P447996","P229426",2,0.111111111111111,0.888888888888889
"1490","P447996","P370399",2,0.0208333333333333,0.979166666666667
"1495","P447996","P432448",2,0.125,0.875
"1520","P459216","P253866",2,0.0224719101123595,0.97752808988764
"1567","P459217","P271911",2,0.0232558139534884,0.976744186046512
"1605","P459218","P253245",2,0.125,0.875
"1739","Q000001","P271911",2,0.00595238095238095,0.994047619047619
"5","P228096","P247864",1,0.25,0.75
"19","P228096","P271911",1,0.25,0.75
"22","P228096","P273880",1,0.25,0.75
"26","P228096","P346714",1,0.25,0.75
"28","P228096","P370399",1,0.25,0.75
"38","P228096","P459218",1,0.25,0.75
"42","P228096","Q000039",1,0.25,0.75
"59","P228196","P271301",1,0.0666666666666667,0.933333333333333
"66","P228196","P332930",1,0.0666666666666667,0.933333333333333
"138","P235262","P250371",1,0.166666666666667,0.833333333333333
"167","P235262","P459218",1,0.0123456790123457,0.987654320987654
"173","P247864","P228096",1,0.25,0.75
"253","P250361","P459218",1,0.0769230769230769,0.923076923076923
"272","P250363","P253245",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0256410256410256,0.974358974358974
"332","P250364","P429503",1,0.0135135135135135,0.986486486486487
"336","P250364","P447996",1,0.0135135135135135,0.986486486486487
"338","P250364","P459217",1,0.0135135135135135,0.986486486486487
"348","P250371","P235262",1,0.166666666666667,0.833333333333333
"403","P250736","P271301",1,0.00409836065573771,0.995901639344262
"405","P250736","P271771",1,0.0113636363636364,0.988636363636364
"429","P250736","Q000039",1,0.00409836065573771,0.995901639344262
"462","P253228","P429504",1,0.0434782608695652,0.956521739130435
"464","P253228","P437074",1,0.027027027027027,0.972972972972973
"505","P253233","P429504",1,0.0434782608695652,0.956521739130435
"507","P253233","P437074",1,0.0256410256410256,0.974358974358974
"524","P253238","P250364",1,0.0256410256410256,0.974358974358974
"542","P253238","P346714",1,0.0256410256410256,0.974358974358974
"555","P253238","P459226",1,0.0416666666666667,0.958333333333333
"566","P253245","P250363",1,0.0769230769230769,0.923076923076923
"590","P253245","P429503",1,0.0625,0.9375
"620","P253866","P271771",1,0.0113636363636364,0.988636363636364
"647","P271301","P228196",1,0.0666666666666667,0.933333333333333
"655","P271301","P250736",1,0.00409836065573771,0.995901639344262
"664","P271301","P271911",1,0.00302114803625378,0.996978851963746
"672","P271301","P347814",1,0.0078740157480315,0.992125984251969
"724","P271320","P459216",1,0.0263157894736842,0.973684210526316
"741","P271771","P250736",1,0.0113636363636364,0.988636363636364
"746","P271771","P253866",1,0.0113636363636364,0.988636363636364
"761","P271771","P389511",1,0.0625,0.9375
"775","P271911","P228096",1,0.25,0.75
"790","P271911","P271301",1,0.00302114803625378,0.996978851963746
"809","P271911","P447996",1,0.00689655172413793,0.993103448275862
"846","P272243","P388265",1,0.0526315789473684,0.947368421052632
"854","P272243","P459217",1,0.0526315789473684,0.947368421052632
"904","P273880","P228096",1,0.25,0.75
"948","P332930","P228196",1,0.0666666666666667,0.933333333333333
"1062","P332939","P389511",1,0.0625,0.9375
"1076","P346714","P228096",1,0.25,0.75
"1088","P346714","P253238",1,0.0256410256410256,0.974358974358974
"1110","P346714","P447996",1,0.0087719298245614,0.991228070175439
"1112","P346714","P459217",1,0.0116279069767442,0.988372093023256
"1134","P347814","P271301",1,0.0078740157480315,0.992125984251969
"1152","P347814","P437074",1,0.015625,0.984375
"1162","P370399","P228096",1,0.25,0.75
"1198","P370399","P459217",1,0.0116279069767442,0.988372093023256
"1224","P388265","P272243",1,0.0526315789473684,0.947368421052632
"1265","P389511","P271771",1,0.0625,0.9375
"1272","P389511","P332939",1,0.0625,0.9375
"1280","P389511","P432448",1,0.0625,0.9375
"1286","P389511","P459226",1,0.0625,0.9375
"1290","P389511","X100003",1,0.0625,0.9375
"1298","P429503","P250364",1,0.0135135135135135,0.986486486486487
"1304","P429503","P253245",1,0.0625,0.9375
"1344","P429504","P253228",1,0.0434782608695652,0.956521739130435
"1345","P429504","P253233",1,0.0434782608695652,0.956521739130435
"1406","P432448","P389511",1,0.0625,0.9375
"1430","P437074","P253228",1,0.027027027027027,0.972972972972973
"1431","P437074","P253233",1,0.0256410256410256,0.974358974358974
"1446","P437074","P347814",1,0.015625,0.984375
"1470","P447996","P250364",1,0.0135135135135135,0.986486486486487
"1481","P447996","P271911",1,0.00689655172413793,0.993103448275862
"1488","P447996","P346714",1,0.0087719298245614,0.991228070175439
"1522","P459216","P271320",1,0.0263157894736842,0.973684210526316
"1556","P459217","P250364",1,0.0135135135135135,0.986486486486487
"1568","P459217","P272243",1,0.0526315789473684,0.947368421052632
"1574","P459217","P346714",1,0.0116279069767442,0.988372093023256
"1576","P459217","P370399",1,0.0116279069767442,0.988372093023256
"1592","P459218","P228096",1,0.25,0.75
"1595","P459218","P235262",1,0.0123456790123457,0.987654320987654
"1597","P459218","P250361",1,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",1,0.0416666666666667,0.958333333333333
"1664","P459226","P389511",1,0.0625,0.9375
"1764","Q000039","P228096",1,0.25,0.75
"1773","Q000039","P250736",1,0.00409836065573771,0.995901639344262
"1836","X100003","P389511",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
