"","doc1","doc2","num_shared_entries","similarity","distance"
"910","P273880","P250363",9,0.75,0.25
"924","P273880","P273712",9,0.5625,0.4375
"936","P273880","P432448",9,0.409090909090909,0.590909090909091
"946","P273880","X100003",9,0.257142857142857,0.742857142857143
"950","P332930","P235262",9,0.321428571428571,0.678571428571429
"1040","P332939","P250364",9,0.183673469387755,0.816326530612245
"1103","P346714","P370399",9,0.0775862068965517,0.922413793103448
"1187","P370399","P346714",9,0.0775862068965517,0.922413793103448
"1225","P388265","P273712",9,0.5625,0.4375
"1283","P389511","P459216",9,0.6,0.4
"1284","P389511","P459217",9,0.6,0.4
"1307","P429503","P271320",9,0.169811320754717,0.830188679245283
"1398","P432448","P273880",9,0.409090909090909,0.590909090909091
"1415","P432448","P459226",9,0.428571428571429,0.571428571428571
"1535","P459216","P389511",9,0.6,0.4
"1578","P459217","P389511",9,0.6,0.4
"1612","P459218","P273712",9,0.5625,0.4375
"1667","P459226","P432448",9,0.428571428571429,0.571428571428571
"1828","X100003","P273880",9,0.257142857142857,0.742857142857143
"90","P229426","P235262",8,0.32,0.68
"132","P235262","P229426",8,0.32,0.68
"140","P235262","P253228",8,0.222222222222222,0.777777777777778
"154","P235262","P332939",8,0.163265306122449,0.836734693877551
"317","P250364","P271301",8,0.0919540229885057,0.908045977011494
"372","P250371","P370399",8,0.571428571428571,0.428571428571429
"434","P253228","P235262",8,0.222222222222222,0.777777777777778
"457","P253228","P347814",8,0.222222222222222,0.777777777777778
"463","P253228","P432448",8,0.363636363636364,0.636363636363636
"473","P253228","X100003",8,0.228571428571429,0.771428571428571
"506","P253233","P432448",8,0.363636363636364,0.636363636363636
"516","P253233","X100003",8,0.228571428571429,0.771428571428571
"621","P253866","P271911",8,0.0869565217391304,0.91304347826087
"653","P271301","P250364",8,0.0919540229885057,0.908045977011494
"789","P271911","P253866",8,0.0869565217391304,0.91304347826087
"852","P272243","P447996",8,0.571428571428571,0.428571428571429
"981","P332930","P447996",8,0.285714285714286,0.714285714285714
"1036","P332939","P235262",8,0.163265306122449,0.836734693877551
"1129","P347814","P253228",8,0.222222222222222,0.777777777777778
"1170","P370399","P250371",8,0.571428571428571,0.428571428571429
"1237","P388265","P432448",8,0.363636363636364,0.636363636363636
"1247","P388265","X100003",8,0.228571428571429,0.771428571428571
"1278","P389511","P429503",8,0.533333333333333,0.466666666666667
"1320","P429503","P389511",8,0.533333333333333,0.466666666666667
"1367","P429504","P437074",8,0.266666666666667,0.733333333333333
"1387","P432448","P253228",8,0.363636363636364,0.636363636363636
"1388","P432448","P253233",8,0.363636363636364,0.636363636363636
"1405","P432448","P388265",8,0.363636363636364,0.636363636363636
"1411","P432448","P447996",8,0.363636363636364,0.636363636363636
"1451","P437074","P429504",8,0.266666666666667,0.733333333333333
"1482","P447996","P272243",8,0.571428571428571,0.428571428571429
"1485","P447996","P332930",8,0.285714285714286,0.714285714285714
"1495","P447996","P432448",8,0.363636363636364,0.636363636363636
"1817","X100003","P253228",8,0.228571428571429,0.771428571428571
"1818","X100003","P253233",8,0.228571428571429,0.771428571428571
"1835","X100003","P388265",8,0.228571428571429,0.771428571428571
"19","P228096","P271911",7,0.466666666666667,0.533333333333333
"22","P228096","P273880",7,0.466666666666667,0.533333333333333
"141","P235262","P253233",7,0.189189189189189,0.810810810810811
"146","P235262","P271320",7,0.132075471698113,0.867924528301887
"244","P250361","P388265",7,0.466666666666667,0.533333333333333
"312","P250364","P253228",7,0.194444444444444,0.805555555555556
"368","P250371","P332934",7,0.5,0.5
"438","P253228","P250364",7,0.194444444444444,0.805555555555556
"477","P253233","P235262",7,0.189189189189189,0.810810810810811
"692","P271320","P235262",7,0.132075471698113,0.867924528301887
"759","P271771","P370399",7,0.0642201834862385,0.935779816513761
"775","P271911","P228096",7,0.466666666666667,0.533333333333333
"904","P273880","P228096",7,0.466666666666667,0.533333333333333
"998","P332934","P250371",7,0.5,0.5
"1179","P370399","P271771",7,0.0642201834862385,0.935779816513761
"1210","P388265","P250361",7,0.466666666666667,0.533333333333333
"5","P228096","P247864",6,0.4,0.6
"62","P228196","P271911",6,0.4,0.6
"70","P228196","P347814",6,0.4,0.6
"114","P229426","P370399",6,0.24,0.76
"173","P247864","P228096",6,0.4,0.6
"178","P247864","P250361",6,0.4,0.6
"220","P250361","P247864",6,0.4,0.6
"234","P250361","P271911",6,0.4,0.6
"249","P250361","P437074",6,0.4,0.6
"503","P253233","P389511",6,0.4,0.6
"581","P253245","P273880",6,0.6,0.4
"601","P253245","Q000039",6,0.6,0.4
"629","P253866","P347814",6,0.0652173913043478,0.934782608695652
"639","P253866","P459217",6,0.0652173913043478,0.934782608695652
"671","P271301","P346714",6,0.0495867768595041,0.950413223140496
"765","P271771","P437074",6,0.072289156626506,0.927710843373494
"776","P271911","P228196",6,0.4,0.6
"780","P271911","P250361",6,0.4,0.6
"859","P272243","Q000039",6,0.428571428571429,0.571428571428571
"917","P273880","P253245",6,0.6,0.4
"1091","P346714","P271301",6,0.0495867768595041,0.950413223140496
"1120","P347814","P228196",6,0.4,0.6
"1133","P347814","P253866",6,0.0652173913043478,0.934782608695652
"1164","P370399","P229426",6,0.24,0.76
"1196","P370399","P447996",6,0.0517241379310345,0.948275862068966
"1259","P389511","P253233",6,0.4,0.6
"1425","P437074","P250361",6,0.4,0.6
"1437","P437074","P271771",6,0.072289156626506,0.927710843373494
"1490","P447996","P370399",6,0.0517241379310345,0.948275862068966
"1563","P459217","P253866",6,0.0652173913043478,0.934782608695652
"1591","P459217","X100003",6,0.171428571428571,0.828571428571429
"1777","Q000039","P253245",6,0.6,0.4
"1783","Q000039","P272243",6,0.428571428571429,0.571428571428571
"1843","X100003","P459217",6,0.171428571428571,0.828571428571429
"28","P228096","P370399",5,0.333333333333333,0.666666666666667
"48","P228196","P247864",5,0.333333333333333,0.666666666666667
"122","P229426","P459216",5,0.2,0.8
"138","P235262","P250371",5,0.357142857142857,0.642857142857143
"172","P235262","X100003",5,0.142857142857143,0.857142857142857
"174","P247864","P228196",5,0.333333333333333,0.666666666666667
"179","P247864","P250363",5,0.416666666666667,0.583333333333333
"202","P247864","P389511",5,0.333333333333333,0.666666666666667
"230","P250361","P253866",5,0.333333333333333,0.666666666666667
"241","P250361","P346714",5,0.333333333333333,0.666666666666667
"263","P250363","P247864",5,0.416666666666667,0.583333333333333
"277","P250363","P271911",5,0.416666666666667,0.583333333333333
"332","P250364","P429503",5,0.0574712643678161,0.942528735632184
"348","P250371","P235262",5,0.357142857142857,0.642857142857143
"361","P250371","P271320",5,0.357142857142857,0.642857142857143
"366","P250371","P273880",5,0.357142857142857,0.642857142857143
"429","P250736","Q000039",5,0.0241545893719807,0.975845410628019
"443","P253228","P253238",5,0.142857142857143,0.857142857142857
"449","P253228","P271911",5,0.138888888888889,0.861111111111111
"451","P253228","P273712",5,0.3125,0.6875
"455","P253228","P332939",5,0.138888888888889,0.861111111111111
"468","P253228","P459218",5,0.138888888888889,0.861111111111111
"498","P253233","P332939",5,0.135135135135135,0.864864864864865
"527","P253238","P253228",5,0.142857142857143,0.857142857142857
"608","P253866","P250361",5,0.333333333333333,0.666666666666667
"628","P253866","P346714",5,0.0543478260869565,0.945652173913043
"697","P271320","P250371",5,0.357142857142857,0.642857142857143
"781","P271911","P250363",5,0.416666666666667,0.583333333333333
"785","P271911","P253228",5,0.138888888888889,0.861111111111111
"871","P273712","P253228",5,0.3125,0.6875
"886","P273712","P346714",5,0.3125,0.6875
"912","P273880","P250371",5,0.357142857142857,0.642857142857143
"974","P332930","P370399",5,0.178571428571429,0.821428571428571
"982","P332930","P459216",5,0.178571428571429,0.821428571428571
"1043","P332939","P253228",5,0.138888888888889,0.861111111111111
"1044","P332939","P253233",5,0.135135135135135,0.864864864864865
"1067","P332939","P447996",5,0.102040816326531,0.897959183673469
"1081","P346714","P250361",5,0.333333333333333,0.666666666666667
"1090","P346714","P253866",5,0.0543478260869565,0.945652173913043
"1096","P346714","P273712",5,0.3125,0.6875
"1111","P346714","P459216",5,0.0413223140495868,0.958677685950413
"1162","P370399","P228096",5,0.333333333333333,0.666666666666667
"1184","P370399","P332930",5,0.178571428571429,0.821428571428571
"1243","P388265","P459226",5,0.238095238095238,0.761904761904762
"1252","P389511","P247864",5,0.333333333333333,0.666666666666667
"1282","P389511","P447996",5,0.333333333333333,0.666666666666667
"1298","P429503","P250364",5,0.0574712643678161,0.942528735632184
"1413","P432448","P459217",5,0.227272727272727,0.772727272727273
"1487","P447996","P332939",5,0.102040816326531,0.897959183673469
"1492","P447996","P389511",5,0.333333333333333,0.666666666666667
"1508","P459216","P229426",5,0.2,0.8
"1528","P459216","P332930",5,0.178571428571429,0.821428571428571
"1531","P459216","P346714",5,0.0413223140495868,0.958677685950413
"1581","P459217","P432448",5,0.227272727272727,0.772727272727273
"1587","P459217","P459226",5,0.238095238095238,0.761904761904762
"1602","P459218","P253228",5,0.138888888888889,0.861111111111111
"1663","P459226","P388265",5,0.238095238095238,0.761904761904762
"1671","P459226","P459217",5,0.238095238095238,0.761904761904762
"1773","Q000039","P250736",5,0.0241545893719807,0.975845410628019
"1810","X100003","P235262",5,0.142857142857143,0.857142857142857
"38","P228096","P459218",4,0.266666666666667,0.733333333333333
"147","P235262","P271771",4,0.0487804878048781,0.951219512195122
"162","P235262","P432448",4,0.181818181818182,0.818181818181818
"163","P235262","P437074",4,0.0487804878048781,0.951219512195122
"181","P247864","P250371",4,0.285714285714286,0.714285714285714
"231","P250361","P271301",4,0.266666666666667,0.733333333333333
"237","P250361","P273880",4,0.266666666666667,0.733333333333333
"253","P250361","P459218",4,0.266666666666667,0.733333333333333
"349","P250371","P247864",4,0.285714285714286,0.714285714285714
"460","P253228","P389511",4,0.266666666666667,0.733333333333333
"469","P253228","P459226",4,0.19047619047619,0.80952380952381
"512","P253233","P459226",4,0.19047619047619,0.80952380952381
"575","P253245","P271301",4,0.4,0.6
"625","P253866","P332930",4,0.142857142857143,0.857142857142857
"637","P253866","P447996",4,0.0434782608695652,0.956521739130435
"640","P253866","P459218",4,0.0563380281690141,0.943661971830986
"651","P271301","P250361",4,0.266666666666667,0.733333333333333
"659","P271301","P253245",4,0.4,0.6
"725","P271320","P459217",4,0.0754716981132075,0.924528301886792
"735","P271771","P235262",4,0.0487804878048781,0.951219512195122
"761","P271771","P389511",4,0.266666666666667,0.733333333333333
"811","P271911","P459217",4,0.0416666666666667,0.958333333333333
"841","P272243","P332934",4,0.285714285714286,0.714285714285714
"909","P273880","P250361",4,0.266666666666667,0.733333333333333
"961","P332930","P253866",4,0.142857142857143,0.857142857142857
"1009","P332934","P272243",4,0.285714285714286,0.714285714285714
"1058","P332939","P346714",4,0.0816326530612245,0.918367346938776
"1100","P346714","P332939",4,0.0816326530612245,0.918367346938776
"1108","P346714","P432448",4,0.181818181818182,0.818181818181818
"1118","P346714","X100003",4,0.114285714285714,0.885714285714286
"1258","P389511","P253228",4,0.266666666666667,0.733333333333333
"1265","P389511","P271771",4,0.266666666666667,0.733333333333333
"1380","P432448","P235262",4,0.181818181818182,0.818181818181818
"1402","P432448","P346714",4,0.181818181818182,0.818181818181818
"1423","P437074","P235262",4,0.0487804878048781,0.951219512195122
"1454","P437074","P447996",4,0.0481927710843374,0.951807228915663
"1477","P447996","P253866",4,0.0434782608695652,0.956521739130435
"1496","P447996","P437074",4,0.0481927710843374,0.951807228915663
"1565","P459217","P271320",4,0.0754716981132075,0.924528301886792
"1567","P459217","P271911",4,0.0416666666666667,0.958333333333333
"1592","P459218","P228096",4,0.266666666666667,0.733333333333333
"1597","P459218","P250361",4,0.266666666666667,0.733333333333333
"1606","P459218","P253866",4,0.0563380281690141,0.943661971830986
"1645","P459226","P253228",4,0.19047619047619,0.80952380952381
"1646","P459226","P253233",4,0.19047619047619,0.80952380952381
"1719","P492330","Q000039",4,0.222222222222222,0.777777777777778
"1803","Q000039","P492330",4,0.222222222222222,0.777777777777778
"1832","X100003","P346714",4,0.114285714285714,0.885714285714286
"26","P228096","P346714",3,0.2,0.8
"143","P235262","P253245",3,0.3,0.7
"182","P247864","P250736",3,0.0144927536231884,0.985507246376812
"195","P247864","P332930",3,0.107142857142857,0.892857142857143
"286","P250363","P370399",3,0.25,0.75
"287","P250363","P388265",3,0.25,0.75
"296","P250363","P459218",3,0.25,0.75
"392","P250736","P247864",3,0.0144927536231884,0.985507246376812
"406","P250736","P271911",3,0.0144927536231884,0.985507246376812
"500","P253233","P347814",3,0.0810810810810811,0.918918918918919
"546","P253238","P389511",3,0.2,0.8
"555","P253238","P459226",3,0.142857142857143,0.857142857142857
"563","P253245","P235262",3,0.3,0.7
"574","P253245","P253866",3,0.3,0.7
"586","P253245","P347814",3,0.3,0.7
"616","P253866","P253245",3,0.3,0.7
"633","P253866","P429503",3,0.0326086956521739,0.967391304347826
"634","P253866","P429504",3,0.1,0.9
"638","P253866","P459216",3,0.0326086956521739,0.967391304347826
"720","P271320","P429504",3,0.1,0.9
"784","P271911","P250736",3,0.0144927536231884,0.985507246376812
"798","P271911","P332934",3,0.0120481927710843,0.987951807228916
"799","P271911","P332939",3,0.0612244897959184,0.938775510204082
"839","P272243","P273880",3,0.214285714285714,0.785714285714286
"923","P273880","P272243",3,0.214285714285714,0.785714285714286
"951","P332930","P247864",3,0.107142857142857,0.892857142857143
"1008","P332934","P271911",3,0.0120481927710843,0.987951807228916
"1029","P332934","P492330",3,0.166666666666667,0.833333333333333
"1051","P332939","P271911",3,0.0612244897959184,0.938775510204082
"1062","P332939","P389511",3,0.2,0.8
"1076","P346714","P228096",3,0.2,0.8
"1130","P347814","P253233",3,0.0810810810810811,0.918918918918919
"1132","P347814","P253245",3,0.3,0.7
"1168","P370399","P250363",3,0.25,0.75
"1211","P388265","P250363",3,0.25,0.75
"1260","P389511","P253238",3,0.2,0.8
"1272","P389511","P332939",3,0.2,0.8
"1280","P389511","P432448",3,0.2,0.8
"1286","P389511","P459226",3,0.2,0.8
"1290","P389511","X100003",3,0.2,0.8
"1305","P429503","P253866",3,0.0326086956521739,0.967391304347826
"1348","P429504","P253866",3,0.1,0.9
"1350","P429504","P271320",3,0.1,0.9
"1368","P429504","P447996",3,0.1,0.9
"1370","P429504","P459217",3,0.1,0.9
"1406","P432448","P389511",3,0.2,0.8
"1459","P437074","P492330",3,0.166666666666667,0.833333333333333
"1494","P447996","P429504",3,0.1,0.9
"1520","P459216","P253866",3,0.0326086956521739,0.967391304347826
"1580","P459217","P429504",3,0.1,0.9
"1598","P459218","P250363",3,0.25,0.75
"1647","P459226","P253238",3,0.142857142857143,0.857142857142857
"1664","P459226","P389511",3,0.2,0.8
"1701","P492330","P332934",3,0.166666666666667,0.833333333333333
"1711","P492330","P437074",3,0.166666666666667,0.833333333333333
"1836","X100003","P389511",3,0.2,0.8
"8","P228096","P250364",2,0.133333333333333,0.866666666666667
"37","P228096","P459217",2,0.133333333333333,0.866666666666667
"65","P228196","P273880",2,0.133333333333333,0.866666666666667
"91","P229426","P247864",2,0.08,0.92
"101","P229426","P253866",2,0.08,0.92
"121","P229426","P447996",2,0.08,0.92
"142","P235262","P253238",2,0.0571428571428571,0.942857142857143
"144","P235262","P253866",2,0.024390243902439,0.975609756097561
"168","P235262","P459226",2,0.0952380952380952,0.904761904761905
"175","P247864","P229426",2,0.08,0.92
"204","P247864","P429504",2,0.0666666666666667,0.933333333333333
"242","P250361","P347814",2,0.133333333333333,0.866666666666667
"302","P250364","P228096",2,0.133333333333333,0.866666666666667
"370","P250371","P346714",2,0.142857142857143,0.857142857142857
"456","P253228","P346714",2,0.0555555555555556,0.944444444444444
"520","P253238","P235262",2,0.0571428571428571,0.942857142857143
"578","P253245","P271911",2,0.2,0.8
"587","P253245","P370399",2,0.2,0.8
"588","P253245","P388265",2,0.2,0.8
"590","P253245","P429503",2,0.2,0.8
"593","P253245","P437074",2,0.2,0.8
"605","P253866","P229426",2,0.08,0.92
"606","P253866","P235262",2,0.024390243902439,0.975609756097561
"620","P253866","P271771",2,0.0217391304347826,0.978260869565217
"746","P271771","P253866",2,0.0217391304347826,0.978260869565217
"751","P271771","P272243",2,0.142857142857143,0.857142857142857
"788","P271911","P253245",2,0.2,0.8
"835","P272243","P271771",2,0.142857142857143,0.857142857142857
"905","P273880","P228196",2,0.133333333333333,0.866666666666667
"935","P273880","P429504",2,0.0666666666666667,0.933333333333333
"942","P273880","P459226",2,0.0952380952380952,0.904761904761905
"1060","P332939","P370399",2,0.0408163265306122,0.959183673469388
"1069","P332939","P459217",2,0.0408163265306122,0.959183673469388
"1084","P346714","P250371",2,0.142857142857143,0.857142857142857
"1086","P346714","P253228",2,0.0555555555555556,0.944444444444444
"1124","P347814","P250361",2,0.133333333333333,0.866666666666667
"1175","P370399","P253245",2,0.2,0.8
"1186","P370399","P332939",2,0.0408163265306122,0.959183673469388
"1192","P370399","P429503",2,0.0172413793103448,0.982758620689655
"1218","P388265","P253245",2,0.2,0.8
"1304","P429503","P253245",2,0.2,0.8
"1318","P429503","P370399",2,0.0172413793103448,0.982758620689655
"1324","P429503","P437074",2,0.0240963855421687,0.975903614457831
"1338","P429504","P247864",2,0.0666666666666667,0.933333333333333
"1355","P429504","P273880",2,0.0666666666666667,0.933333333333333
"1433","P437074","P253245",2,0.2,0.8
"1450","P437074","P429503",2,0.0240963855421687,0.975903614457831
"1455","P437074","P459216",2,0.0240963855421687,0.975903614457831
"1465","P447996","P229426",2,0.08,0.92
"1539","P459216","P437074",2,0.0240963855421687,0.975903614457831
"1549","P459217","P228096",2,0.133333333333333,0.866666666666667
"1573","P459217","P332939",2,0.0408163265306122,0.959183673469388
"1638","P459226","P235262",2,0.0952380952380952,0.904761904761905
"1656","P459226","P273880",2,0.0952380952380952,0.904761904761905
"29","P228096","P388265",1,0.0666666666666667,0.933333333333333
"58","P228196","P253866",1,0.0666666666666667,0.933333333333333
"66","P228196","P332930",1,0.0666666666666667,0.933333333333333
"71","P228196","P370399",1,0.0666666666666667,0.933333333333333
"78","P228196","P447996",1,0.0666666666666667,0.933333333333333
"155","P235262","P346714",1,0.0121951219512195,0.98780487804878
"186","P247864","P253245",1,0.1,0.9
"193","P247864","P273712",1,0.0625,0.9375
"272","P250363","P253245",1,0.1,0.9
"285","P250363","P347814",1,0.0833333333333333,0.916666666666667
"314","P250364","P253238",1,0.0285714285714286,0.971428571428571
"315","P250364","P253245",1,0.1,0.9
"336","P250364","P447996",1,0.0114942528735632,0.988505747126437
"338","P250364","P459217",1,0.0114942528735632,0.988505747126437
"399","P250736","P253233",1,0.027027027027027,0.972972972972973
"444","P253228","P253245",1,0.1,0.9
"483","P253233","P250736",1,0.027027027027027,0.972972972972973
"501","P253233","P370399",1,0.027027027027027,0.972972972972973
"507","P253233","P437074",1,0.027027027027027,0.972972972972973
"524","P253238","P250364",1,0.0285714285714286,0.971428571428571
"541","P253238","P332939",1,0.0285714285714286,0.971428571428571
"542","P253238","P346714",1,0.0285714285714286,0.971428571428571
"564","P253245","P247864",1,0.1,0.9
"566","P253245","P250363",1,0.1,0.9
"567","P253245","P250364",1,0.1,0.9
"570","P253245","P253228",1,0.1,0.9
"580","P253245","P273712",1,0.1,0.9
"584","P253245","P332939",1,0.1,0.9
"585","P253245","P346714",1,0.1,0.9
"597","P253245","P459218",1,0.1,0.9
"604","P253866","P228196",1,0.0666666666666667,0.933333333333333
"627","P253866","P332939",1,0.0204081632653061,0.979591836734694
"664","P271301","P271911",1,0.00264550264550265,0.997354497354497
"672","P271301","P347814",1,0.00709219858156028,0.99290780141844
"683","P271301","P459218",1,0.0140845070422535,0.985915492957746
"714","P271320","P346714",1,0.0188679245283019,0.981132075471698
"724","P271320","P459216",1,0.0188679245283019,0.981132075471698
"756","P271771","P332939",1,0.0204081632653061,0.979591836734694
"790","P271911","P271301",1,0.00264550264550265,0.997354497354497
"805","P271911","P429503",1,0.00813008130081301,0.991869918699187
"809","P271911","P447996",1,0.00666666666666667,0.993333333333333
"846","P272243","P388265",1,0.0714285714285714,0.928571428571429
"865","P273712","P247864",1,0.0625,0.9375
"874","P273712","P253245",1,0.1,0.9
"948","P332930","P228196",1,0.0666666666666667,0.933333333333333
"970","P332930","P332934",1,0.0357142857142857,0.964285714285714
"1012","P332934","P332930",1,0.0357142857142857,0.964285714285714
"1045","P332939","P253238",1,0.0285714285714286,0.971428571428571
"1046","P332939","P253245",1,0.1,0.9
"1047","P332939","P253866",1,0.0204081632653061,0.979591836734694
"1050","P332939","P271771",1,0.0204081632653061,0.979591836734694
"1079","P346714","P235262",1,0.0121951219512195,0.98780487804878
"1088","P346714","P253238",1,0.0285714285714286,0.971428571428571
"1089","P346714","P253245",1,0.1,0.9
"1092","P346714","P271320",1,0.0188679245283019,0.981132075471698
"1110","P346714","P447996",1,0.00826446280991736,0.991735537190083
"1112","P346714","P459217",1,0.0104166666666667,0.989583333333333
"1125","P347814","P250363",1,0.0833333333333333,0.916666666666667
"1134","P347814","P271301",1,0.00709219858156028,0.99290780141844
"1152","P347814","P437074",1,0.0120481927710843,0.987951807228916
"1155","P347814","P459217",1,0.0104166666666667,0.989583333333333
"1163","P370399","P228196",1,0.0666666666666667,0.933333333333333
"1173","P370399","P253233",1,0.027027027027027,0.972972972972973
"1205","P388265","P228096",1,0.0666666666666667,0.933333333333333
"1224","P388265","P272243",1,0.0714285714285714,0.928571428571429
"1309","P429503","P271911",1,0.00813008130081301,0.991869918699187
"1431","P437074","P253233",1,0.027027027027027,0.972972972972973
"1446","P437074","P347814",1,0.0120481927710843,0.987951807228916
"1464","P447996","P228196",1,0.0666666666666667,0.933333333333333
"1470","P447996","P250364",1,0.0114942528735632,0.988505747126437
"1481","P447996","P271911",1,0.00666666666666667,0.993333333333333
"1488","P447996","P346714",1,0.00826446280991736,0.991735537190083
"1522","P459216","P271320",1,0.0188679245283019,0.981132075471698
"1556","P459217","P250364",1,0.0114942528735632,0.988505747126437
"1574","P459217","P346714",1,0.0104166666666667,0.989583333333333
"1575","P459217","P347814",1,0.0104166666666667,0.989583333333333
"1605","P459218","P253245",1,0.1,0.9
"1607","P459218","P271301",1,0.0140845070422535,0.985915492957746
"1762","Q000001","Q000039",1,0.0023094688221709,0.997690531177829
"1804","Q000039","Q000001",1,0.0023094688221709,0.997690531177829
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
