"","doc1","doc2","num_shared_entries","similarity","distance"
"234","P250361","P271911",8,0.380952380952381,0.619047619047619
"305","P250364","P235262",8,0.0963855421686747,0.903614457831325
"317","P250364","P271301",8,0.0963855421686747,0.903614457831325
"322","P250364","P273712",8,0.470588235294118,0.529411764705882
"325","P250364","P332934",8,0.0963855421686747,0.903614457831325
"327","P250364","P346714",8,0.0963855421686747,0.903614457831325
"455","P253228","P332939",8,0.228571428571429,0.771428571428571
"473","P253228","X100003",8,0.210526315789474,0.789473684210526
"477","P253233","P235262",8,0.150943396226415,0.849056603773585
"498","P253233","P332939",8,0.228571428571429,0.771428571428571
"516","P253233","X100003",8,0.210526315789474,0.789473684210526
"608","P253866","P250361",8,0.380952380952381,0.619047619047619
"653","P271301","P250364",8,0.0963855421686747,0.903614457831325
"712","P271320","P332934",8,0.228571428571429,0.771428571428571
"780","P271911","P250361",8,0.380952380952381,0.619047619047619
"852","P272243","P447996",8,0.533333333333333,0.466666666666667
"868","P273712","P250364",8,0.470588235294118,0.529411764705882
"882","P273712","P273880",8,0.470588235294118,0.529411764705882
"924","P273880","P273712",8,0.470588235294118,0.529411764705882
"997","P332934","P250364",8,0.0963855421686747,0.903614457831325
"1006","P332934","P271320",8,0.228571428571429,0.771428571428571
"1017","P332934","P370399",8,0.0754716981132075,0.924528301886792
"1043","P332939","P253228",8,0.228571428571429,0.771428571428571
"1044","P332939","P253233",8,0.228571428571429,0.771428571428571
"1083","P346714","P250364",8,0.0963855421686747,0.903614457831325
"1111","P346714","P459216",8,0.0720720720720721,0.927927927927928
"1185","P370399","P332934",8,0.0754716981132075,0.924528301886792
"1247","P388265","X100003",8,0.210526315789474,0.789473684210526
"1381","P432448","P247864",8,0.470588235294118,0.529411764705882
"1482","P447996","P272243",8,0.533333333333333,0.466666666666667
"1501","P447996","P459226",8,0.571428571428571,0.428571428571429
"1531","P459216","P346714",8,0.0720720720720721,0.927927927927928
"1639","P459226","P247864",8,0.571428571428571,0.428571428571429
"1669","P459226","P447996",8,0.571428571428571,0.428571428571429
"1817","X100003","P253228",8,0.210526315789474,0.789473684210526
"1818","X100003","P253233",8,0.210526315789474,0.789473684210526
"1835","X100003","P388265",8,0.210526315789474,0.789473684210526
"102","P229426","P271301",7,0.4375,0.5625
"143","P235262","P253245",7,0.7,0.3
"152","P235262","P332930",7,0.212121212121212,0.787878787878788
"179","P247864","P250363",7,0.583333333333333,0.416666666666667
"263","P250363","P247864",7,0.583333333333333,0.416666666666667
"280","P250363","P273880",7,0.583333333333333,0.416666666666667
"463","P253228","P432448",7,0.411764705882353,0.588235294117647
"506","P253233","P432448",7,0.411764705882353,0.588235294117647
"563","P253245","P235262",7,0.7,0.3
"648","P271301","P229426",7,0.4375,0.5625
"671","P271301","P346714",7,0.0630630630630631,0.936936936936937
"859","P272243","Q000039",7,0.466666666666667,0.533333333333333
"910","P273880","P250363",7,0.583333333333333,0.416666666666667
"950","P332930","P235262",7,0.212121212121212,0.787878787878788
"970","P332930","P332934",7,0.212121212121212,0.787878787878788
"1012","P332934","P332930",7,0.212121212121212,0.787878787878788
"1091","P346714","P271301",7,0.0630630630630631,0.936936936936937
"1146","P347814","P370399",7,0.0660377358490566,0.933962264150943
"1188","P370399","P347814",7,0.0660377358490566,0.933962264150943
"1198","P370399","P459217",7,0.0721649484536082,0.927835051546392
"1237","P388265","P432448",7,0.411764705882353,0.588235294117647
"1329","P429503","P459226",7,0.5,0.5
"1387","P432448","P253228",7,0.411764705882353,0.588235294117647
"1388","P432448","P253233",7,0.411764705882353,0.588235294117647
"1405","P432448","P388265",7,0.411764705882353,0.588235294117647
"1576","P459217","P370399",7,0.0721649484536082,0.927835051546392
"1665","P459226","P429503",7,0.5,0.5
"1677","P459226","X100003",7,0.5,0.5
"1783","Q000039","P272243",7,0.466666666666667,0.533333333333333
"1845","X100003","P459226",7,0.5,0.5
"1","P228096","P228096",6,1,0
"70","P228196","P347814",6,0.5,0.5
"144","P235262","P253866",6,0.072289156626506,0.927710843373494
"154","P235262","P332939",6,0.171428571428571,0.828571428571429
"202","P247864","P389511",6,0.375,0.625
"204","P247864","P429504",6,0.222222222222222,0.777777777777778
"241","P250361","P346714",6,0.285714285714286,0.714285714285714
"296","P250363","P459218",6,0.5,0.5
"552","P253238","P459216",6,0.206896551724138,0.793103448275862
"606","P253866","P235262",6,0.072289156626506,0.927710843373494
"619","P253866","P271320",6,0.171428571428571,0.828571428571429
"640","P253866","P459218",6,0.0689655172413793,0.931034482758621
"703","P271320","P253866",6,0.171428571428571,0.828571428571429
"759","P271771","P370399",6,0.0588235294117647,0.941176470588235
"889","P273712","P388265",6,0.352941176470588,0.647058823529412
"1036","P332939","P235262",6,0.171428571428571,0.828571428571429
"1067","P332939","P447996",6,0.171428571428571,0.828571428571429
"1069","P332939","P459217",6,0.171428571428571,0.828571428571429
"1071","P332939","P459226",6,0.428571428571429,0.571428571428571
"1081","P346714","P250361",6,0.285714285714286,0.714285714285714
"1120","P347814","P228196",6,0.5,0.5
"1179","P370399","P271771",6,0.0588235294117647,0.941176470588235
"1225","P388265","P273712",6,0.352941176470588,0.647058823529412
"1243","P388265","P459226",6,0.428571428571429,0.571428571428571
"1252","P389511","P247864",6,0.375,0.625
"1338","P429504","P247864",6,0.222222222222222,0.777777777777778
"1415","P432448","P459226",6,0.428571428571429,0.571428571428571
"1487","P447996","P332939",6,0.171428571428571,0.828571428571429
"1518","P459216","P253238",6,0.206896551724138,0.793103448275862
"1573","P459217","P332939",6,0.171428571428571,0.828571428571429
"1591","P459217","X100003",6,0.157894736842105,0.842105263157895
"1598","P459218","P250363",6,0.5,0.5
"1606","P459218","P253866",6,0.0689655172413793,0.931034482758621
"1659","P459226","P332939",6,0.428571428571429,0.571428571428571
"1663","P459226","P388265",6,0.428571428571429,0.571428571428571
"1667","P459226","P432448",6,0.428571428571429,0.571428571428571
"1843","X100003","P459217",6,0.157894736842105,0.842105263157895
"108","P229426","P273880",5,0.3125,0.6875
"109","P229426","P332930",5,0.3125,0.6875
"114","P229426","P370399",5,0.3125,0.6875
"155","P235262","P346714",5,0.0602409638554217,0.939759036144578
"163","P235262","P437074",5,0.0694444444444444,0.930555555555556
"168","P235262","P459226",5,0.357142857142857,0.642857142857143
"172","P235262","X100003",5,0.131578947368421,0.868421052631579
"231","P250361","P271301",5,0.238095238095238,0.761904761904762
"249","P250361","P437074",5,0.238095238095238,0.761904761904762
"372","P250371","P370399",5,0.416666666666667,0.583333333333333
"457","P253228","P347814",5,0.0943396226415094,0.905660377358491
"469","P253228","P459226",5,0.357142857142857,0.642857142857143
"512","P253233","P459226",5,0.357142857142857,0.642857142857143
"651","P271301","P250361",5,0.238095238095238,0.761904761904762
"713","P271320","P332939",5,0.142857142857143,0.857142857142857
"722","P271320","P437074",5,0.142857142857143,0.857142857142857
"906","P273880","P229426",5,0.3125,0.6875
"949","P332930","P229426",5,0.3125,0.6875
"981","P332930","P447996",5,0.151515151515152,0.848484848484849
"1049","P332939","P271320",5,0.142857142857143,0.857142857142857
"1079","P346714","P235262",5,0.0602409638554217,0.939759036144578
"1129","P347814","P253228",5,0.0943396226415094,0.905660377358491
"1164","P370399","P229426",5,0.3125,0.6875
"1170","P370399","P250371",5,0.416666666666667,0.583333333333333
"1411","P432448","P447996",5,0.294117647058824,0.705882352941176
"1413","P432448","P459217",5,0.294117647058824,0.705882352941176
"1423","P437074","P235262",5,0.0694444444444444,0.930555555555556
"1425","P437074","P250361",5,0.238095238095238,0.761904761904762
"1436","P437074","P271320",5,0.142857142857143,0.857142857142857
"1485","P447996","P332930",5,0.151515151515152,0.848484848484849
"1495","P447996","P432448",5,0.294117647058824,0.705882352941176
"1581","P459217","P432448",5,0.294117647058824,0.705882352941176
"1587","P459217","P459226",5,0.357142857142857,0.642857142857143
"1638","P459226","P235262",5,0.357142857142857,0.642857142857143
"1645","P459226","P253228",5,0.357142857142857,0.642857142857143
"1646","P459226","P253233",5,0.357142857142857,0.642857142857143
"1671","P459226","P459217",5,0.357142857142857,0.642857142857143
"1810","X100003","P235262",5,0.131578947368421,0.868421052631579
"42","P228096","Q000039",4,0.666666666666667,0.333333333333333
"48","P228196","P247864",4,0.333333333333333,0.666666666666667
"138","P235262","P250371",4,0.333333333333333,0.666666666666667
"162","P235262","P432448",4,0.235294117647059,0.764705882352941
"174","P247864","P228196",4,0.333333333333333,0.666666666666667
"181","P247864","P250371",4,0.333333333333333,0.666666666666667
"277","P250363","P271911",4,0.333333333333333,0.666666666666667
"286","P250363","P370399",4,0.333333333333333,0.666666666666667
"287","P250363","P388265",4,0.333333333333333,0.666666666666667
"312","P250364","P253228",4,0.0754716981132075,0.924528301886792
"326","P250364","P332939",4,0.114285714285714,0.885714285714286
"348","P250371","P235262",4,0.333333333333333,0.666666666666667
"349","P250371","P247864",4,0.333333333333333,0.666666666666667
"366","P250371","P273880",4,0.333333333333333,0.666666666666667
"368","P250371","P332934",4,0.333333333333333,0.666666666666667
"438","P253228","P250364",4,0.0754716981132075,0.924528301886792
"538","P253238","P273880",4,0.137931034482759,0.862068965517241
"541","P253238","P332939",4,0.137931034482759,0.862068965517241
"574","P253245","P253866",4,0.4,0.6
"584","P253245","P332939",4,0.4,0.6
"616","P253866","P253245",4,0.4,0.6
"627","P253866","P332939",4,0.114285714285714,0.885714285714286
"629","P253866","P347814",4,0.0416666666666667,0.958333333333333
"637","P253866","P447996",4,0.0416666666666667,0.958333333333333
"719","P271320","P429503",4,0.114285714285714,0.885714285714286
"756","P271771","P332939",4,0.114285714285714,0.885714285714286
"781","P271911","P250363",4,0.333333333333333,0.666666666666667
"839","P272243","P273880",4,0.266666666666667,0.733333333333333
"912","P273880","P250371",4,0.333333333333333,0.666666666666667
"916","P273880","P253238",4,0.137931034482759,0.862068965517241
"923","P273880","P272243",4,0.266666666666667,0.733333333333333
"998","P332934","P250371",4,0.333333333333333,0.666666666666667
"1040","P332939","P250364",4,0.114285714285714,0.885714285714286
"1045","P332939","P253238",4,0.137931034482759,0.862068965517241
"1046","P332939","P253245",4,0.4,0.6
"1047","P332939","P253866",4,0.114285714285714,0.885714285714286
"1050","P332939","P271771",4,0.114285714285714,0.885714285714286
"1133","P347814","P253866",4,0.0416666666666667,0.958333333333333
"1168","P370399","P250363",4,0.333333333333333,0.666666666666667
"1196","P370399","P447996",4,0.0377358490566038,0.962264150943396
"1211","P388265","P250363",4,0.333333333333333,0.666666666666667
"1307","P429503","P271320",4,0.114285714285714,0.885714285714286
"1380","P432448","P235262",4,0.235294117647059,0.764705882352941
"1454","P437074","P447996",4,0.0555555555555556,0.944444444444444
"1477","P447996","P253866",4,0.0416666666666667,0.958333333333333
"1490","P447996","P370399",4,0.0377358490566038,0.962264150943396
"1496","P447996","P437074",4,0.0555555555555556,0.944444444444444
"1764","Q000039","P228096",4,0.666666666666667,0.333333333333333
"5","P228096","P247864",3,0.5,0.5
"19","P228096","P271911",3,0.5,0.5
"22","P228096","P273880",3,0.5,0.5
"65","P228196","P273880",3,0.25,0.75
"90","P229426","P235262",3,0.1875,0.8125
"122","P229426","P459216",3,0.1875,0.8125
"132","P235262","P229426",3,0.1875,0.8125
"147","P235262","P271771",3,0.036144578313253,0.963855421686747
"173","P247864","P228096",3,0.5,0.5
"182","P247864","P250736",3,0.0125523012552301,0.98744769874477
"285","P250363","P347814",3,0.25,0.75
"361","P250371","P271320",3,0.25,0.75
"392","P250736","P247864",3,0.0125523012552301,0.98744769874477
"416","P250736","P388265",3,0.0125523012552301,0.98744769874477
"429","P250736","Q000039",3,0.0125523012552301,0.98744769874477
"449","P253228","P271911",3,0.0566037735849057,0.943396226415094
"451","P253228","P273712",3,0.176470588235294,0.823529411764706
"456","P253228","P346714",3,0.0566037735849057,0.943396226415094
"468","P253228","P459218",3,0.0566037735849057,0.943396226415094
"575","P253245","P271301",3,0.3,0.7
"578","P253245","P271911",3,0.3,0.7
"590","P253245","P429503",3,0.3,0.7
"625","P253866","P332930",3,0.0909090909090909,0.909090909090909
"638","P253866","P459216",3,0.03125,0.96875
"639","P253866","P459217",3,0.03125,0.96875
"659","P271301","P253245",3,0.3,0.7
"697","P271320","P250371",3,0.25,0.75
"735","P271771","P235262",3,0.036144578313253,0.963855421686747
"765","P271771","P437074",3,0.0416666666666667,0.958333333333333
"775","P271911","P228096",3,0.5,0.5
"785","P271911","P253228",3,0.0566037735849057,0.943396226415094
"788","P271911","P253245",3,0.3,0.7
"811","P271911","P459217",3,0.0309278350515464,0.969072164948454
"871","P273712","P253228",3,0.176470588235294,0.823529411764706
"904","P273880","P228096",3,0.5,0.5
"905","P273880","P228196",3,0.25,0.75
"961","P332930","P253866",3,0.0909090909090909,0.909090909090909
"974","P332930","P370399",3,0.0909090909090909,0.909090909090909
"982","P332930","P459216",3,0.0909090909090909,0.909090909090909
"1058","P332939","P346714",3,0.0857142857142857,0.914285714285714
"1086","P346714","P253228",3,0.0566037735849057,0.943396226415094
"1100","P346714","P332939",3,0.0857142857142857,0.914285714285714
"1108","P346714","P432448",3,0.176470588235294,0.823529411764706
"1118","P346714","X100003",3,0.0789473684210526,0.921052631578947
"1125","P347814","P250363",3,0.25,0.75
"1184","P370399","P332930",3,0.0909090909090909,0.909090909090909
"1192","P370399","P429503",3,0.0283018867924528,0.971698113207547
"1214","P388265","P250736",3,0.0125523012552301,0.98744769874477
"1283","P389511","P459216",3,0.1875,0.8125
"1304","P429503","P253245",3,0.3,0.7
"1318","P429503","P370399",3,0.0283018867924528,0.971698113207547
"1324","P429503","P437074",3,0.0416666666666667,0.958333333333333
"1402","P432448","P346714",3,0.176470588235294,0.823529411764706
"1437","P437074","P271771",3,0.0416666666666667,0.958333333333333
"1450","P437074","P429503",3,0.0416666666666667,0.958333333333333
"1508","P459216","P229426",3,0.1875,0.8125
"1520","P459216","P253866",3,0.03125,0.96875
"1528","P459216","P332930",3,0.0909090909090909,0.909090909090909
"1535","P459216","P389511",3,0.1875,0.8125
"1563","P459217","P253866",3,0.03125,0.96875
"1567","P459217","P271911",3,0.0309278350515464,0.969072164948454
"1602","P459218","P253228",3,0.0566037735849057,0.943396226415094
"1762","Q000001","Q000039",3,0.00740740740740741,0.992592592592593
"1773","Q000039","P250736",3,0.0125523012552301,0.98744769874477
"1804","Q000039","Q000001",3,0.00740740740740741,0.992592592592593
"1832","X100003","P346714",3,0.0789473684210526,0.921052631578947
"28","P228096","P370399",2,0.333333333333333,0.666666666666667
"62","P228196","P271911",2,0.166666666666667,0.833333333333333
"71","P228196","P370399",2,0.166666666666667,0.833333333333333
"91","P229426","P247864",2,0.125,0.875
"101","P229426","P253866",2,0.125,0.875
"121","P229426","P447996",2,0.125,0.875
"146","P235262","P271320",2,0.0571428571428571,0.942857142857143
"175","P247864","P229426",2,0.125,0.875
"186","P247864","P253245",2,0.2,0.8
"193","P247864","P273712",2,0.117647058823529,0.882352941176471
"195","P247864","P332930",2,0.0606060606060606,0.939393939393939
"243","P250361","P370399",2,0.0952380952380952,0.904761904761905
"253","P250361","P459218",2,0.0952380952380952,0.904761904761905
"315","P250364","P253245",2,0.2,0.8
"332","P250364","P429503",2,0.0240963855421687,0.975903614457831
"360","P250371","P271301",2,0.166666666666667,0.833333333333333
"403","P250736","P271301",2,0.00836820083682008,0.99163179916318
"405","P250736","P271771",2,0.0196078431372549,0.980392156862745
"444","P253228","P253245",2,0.2,0.8
"500","P253233","P347814",2,0.0377358490566038,0.962264150943396
"564","P253245","P247864",2,0.2,0.8
"567","P253245","P250364",2,0.2,0.8
"570","P253245","P253228",2,0.2,0.8
"580","P253245","P273712",2,0.2,0.8
"585","P253245","P346714",2,0.2,0.8
"586","P253245","P347814",2,0.2,0.8
"588","P253245","P388265",2,0.2,0.8
"595","P253245","P459216",2,0.2,0.8
"597","P253245","P459218",2,0.2,0.8
"605","P253866","P229426",2,0.125,0.875
"626","P253866","P332934",2,0.0208333333333333,0.979166666666667
"654","P271301","P250371",2,0.166666666666667,0.833333333333333
"655","P271301","P250736",2,0.00836820083682008,0.99163179916318
"692","P271320","P235262",2,0.0571428571428571,0.942857142857143
"720","P271320","P429504",2,0.0740740740740741,0.925925925925926
"725","P271320","P459217",2,0.0571428571428571,0.942857142857143
"741","P271771","P250736",2,0.0196078431372549,0.980392156862745
"776","P271911","P228196",2,0.166666666666667,0.833333333333333
"841","P272243","P332934",2,0.133333333333333,0.866666666666667
"854","P272243","P459217",2,0.133333333333333,0.866666666666667
"865","P273712","P247864",2,0.117647058823529,0.882352941176471
"874","P273712","P253245",2,0.2,0.8
"951","P332930","P247864",2,0.0606060606060606,0.939393939393939
"1004","P332934","P253866",2,0.0208333333333333,0.979166666666667
"1009","P332934","P272243",2,0.133333333333333,0.866666666666667
"1089","P346714","P253245",2,0.2,0.8
"1130","P347814","P253233",2,0.0377358490566038,0.962264150943396
"1132","P347814","P253245",2,0.2,0.8
"1155","P347814","P459217",2,0.0206185567010309,0.979381443298969
"1162","P370399","P228096",2,0.333333333333333,0.666666666666667
"1163","P370399","P228196",2,0.166666666666667,0.833333333333333
"1167","P370399","P250361",2,0.0952380952380952,0.904761904761905
"1218","P388265","P253245",2,0.2,0.8
"1298","P429503","P250364",2,0.0240963855421687,0.975903614457831
"1350","P429504","P271320",2,0.0740740740740741,0.925925925925926
"1370","P429504","P459217",2,0.0740740740740741,0.925925925925926
"1455","P437074","P459216",2,0.0277777777777778,0.972222222222222
"1465","P447996","P229426",2,0.125,0.875
"1519","P459216","P253245",2,0.2,0.8
"1539","P459216","P437074",2,0.0277777777777778,0.972222222222222
"1565","P459217","P271320",2,0.0571428571428571,0.942857142857143
"1568","P459217","P272243",2,0.133333333333333,0.866666666666667
"1575","P459217","P347814",2,0.0206185567010309,0.979381443298969
"1580","P459217","P429504",2,0.0740740740740741,0.925925925925926
"1597","P459218","P250361",2,0.0952380952380952,0.904761904761905
"1605","P459218","P253245",2,0.2,0.8
"8","P228096","P250364",1,0.166666666666667,0.833333333333333
"37","P228096","P459217",1,0.166666666666667,0.833333333333333
"58","P228196","P253866",1,0.0833333333333333,0.916666666666667
"59","P228196","P271301",1,0.0833333333333333,0.916666666666667
"78","P228196","P447996",1,0.0833333333333333,0.916666666666667
"242","P250361","P347814",1,0.0476190476190476,0.952380952380952
"302","P250364","P228096",1,0.166666666666667,0.833333333333333
"314","P250364","P253238",1,0.0344827586206897,0.96551724137931
"336","P250364","P447996",1,0.0120481927710843,0.987951807228916
"337","P250364","P459216",1,0.0120481927710843,0.987951807228916
"338","P250364","P459217",1,0.0120481927710843,0.987951807228916
"370","P250371","P346714",1,0.0833333333333333,0.916666666666667
"399","P250736","P253233",1,0.0188679245283019,0.981132075471698
"406","P250736","P271911",1,0.00418410041841004,0.99581589958159
"462","P253228","P429504",1,0.037037037037037,0.962962962962963
"464","P253228","P437074",1,0.0188679245283019,0.981132075471698
"483","P253233","P250736",1,0.0188679245283019,0.981132075471698
"492","P253233","P271911",1,0.0188679245283019,0.981132075471698
"505","P253233","P429504",1,0.037037037037037,0.962962962962963
"507","P253233","P437074",1,0.0188679245283019,0.981132075471698
"524","P253238","P250364",1,0.0344827586206897,0.96551724137931
"542","P253238","P346714",1,0.0344827586206897,0.96551724137931
"546","P253238","P389511",1,0.0625,0.9375
"604","P253866","P228196",1,0.0833333333333333,0.916666666666667
"634","P253866","P429504",1,0.037037037037037,0.962962962962963
"647","P271301","P228196",1,0.0833333333333333,0.916666666666667
"683","P271301","P459218",1,0.0114942528735632,0.988505747126437
"714","P271320","P346714",1,0.0285714285714286,0.971428571428571
"751","P271771","P272243",1,0.0666666666666667,0.933333333333333
"784","P271911","P250736",1,0.00418410041841004,0.99581589958159
"786","P271911","P253233",1,0.0188679245283019,0.981132075471698
"805","P271911","P429503",1,0.00840336134453781,0.991596638655462
"815","P271911","Q000001",1,0.0027027027027027,0.997297297297297
"835","P272243","P271771",1,0.0666666666666667,0.933333333333333
"1062","P332939","P389511",1,0.0625,0.9375
"1084","P346714","P250371",1,0.0833333333333333,0.916666666666667
"1088","P346714","P253238",1,0.0344827586206897,0.96551724137931
"1092","P346714","P271320",1,0.0285714285714286,0.971428571428571
"1110","P346714","P447996",1,0.00900900900900901,0.990990990990991
"1112","P346714","P459217",1,0.0103092783505155,0.989690721649485
"1124","P347814","P250361",1,0.0476190476190476,0.952380952380952
"1260","P389511","P253238",1,0.0625,0.9375
"1272","P389511","P332939",1,0.0625,0.9375
"1280","P389511","P432448",1,0.0625,0.9375
"1282","P389511","P447996",1,0.0625,0.9375
"1286","P389511","P459226",1,0.0714285714285714,0.928571428571429
"1290","P389511","X100003",1,0.0625,0.9375
"1309","P429503","P271911",1,0.00840336134453781,0.991596638655462
"1344","P429504","P253228",1,0.037037037037037,0.962962962962963
"1345","P429504","P253233",1,0.037037037037037,0.962962962962963
"1348","P429504","P253866",1,0.037037037037037,0.962962962962963
"1368","P429504","P447996",1,0.037037037037037,0.962962962962963
"1406","P432448","P389511",1,0.0625,0.9375
"1430","P437074","P253228",1,0.0188679245283019,0.981132075471698
"1431","P437074","P253233",1,0.0188679245283019,0.981132075471698
"1464","P447996","P228196",1,0.0833333333333333,0.916666666666667
"1470","P447996","P250364",1,0.0120481927710843,0.987951807228916
"1488","P447996","P346714",1,0.00900900900900901,0.990990990990991
"1492","P447996","P389511",1,0.0625,0.9375
"1494","P447996","P429504",1,0.037037037037037,0.962962962962963
"1513","P459216","P250364",1,0.0120481927710843,0.987951807228916
"1549","P459217","P228096",1,0.166666666666667,0.833333333333333
"1556","P459217","P250364",1,0.0120481927710843,0.987951807228916
"1574","P459217","P346714",1,0.0103092783505155,0.989690721649485
"1607","P459218","P271301",1,0.0114942528735632,0.988505747126437
"1664","P459226","P389511",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.0027027027027027,0.997297297297297
"1836","X100003","P389511",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
