"","doc1","doc2","num_shared_entries","similarity","distance"
"503","P253233","P389511",7,0.35,0.65
"633","P253866","P429503",7,0.0823529411764706,0.917647058823529
"671","P271301","P346714",7,0.0729166666666667,0.927083333333333
"765","P271771","P437074",7,0.112903225806452,0.887096774193548
"852","P272243","P447996",7,0.333333333333333,0.666666666666667
"902","P273712","Q000039",7,0.5,0.5
"950","P332930","P235262",7,0.304347826086957,0.695652173913043
"1091","P346714","P271301",7,0.0729166666666667,0.927083333333333
"1195","P370399","P437074",7,0.112903225806452,0.887096774193548
"1247","P388265","X100003",7,0.21875,0.78125
"1259","P389511","P253233",7,0.35,0.65
"1305","P429503","P253866",7,0.0823529411764706,0.917647058823529
"1381","P432448","P247864",7,0.583333333333333,0.416666666666667
"1437","P437074","P271771",7,0.112903225806452,0.887096774193548
"1447","P437074","P370399",7,0.112903225806452,0.887096774193548
"1482","P447996","P272243",7,0.333333333333333,0.666666666666667
"1587","P459217","P459226",7,0.388888888888889,0.611111111111111
"1598","P459218","P250363",7,0.636363636363636,0.363636363636364
"1671","P459226","P459217",7,0.388888888888889,0.611111111111111
"1676","P459226","Q000039",7,0.388888888888889,0.611111111111111
"1677","P459226","X100003",7,0.388888888888889,0.611111111111111
"1784","Q000039","P273712",7,0.5,0.5
"1802","Q000039","P459226",7,0.388888888888889,0.611111111111111
"1835","X100003","P388265",7,0.21875,0.78125
"1845","X100003","P459226",7,0.388888888888889,0.611111111111111
"62","P228196","P271911",6,0.461538461538462,0.538461538461538
"140","P235262","P253228",6,0.136363636363636,0.863636363636364
"280","P250363","P273880",6,0.545454545454545,0.454545454545455
"339","P250364","P459218",6,0.0952380952380952,0.904761904761905
"434","P253228","P235262",6,0.136363636363636,0.863636363636364
"452","P253228","P273880",6,0.136363636363636,0.863636363636364
"538","P253238","P273880",6,0.15,0.85
"601","P253245","Q000039",6,0.6,0.4
"776","P271911","P228196",6,0.461538461538462,0.538461538461538
"887","P273712","P347814",6,0.428571428571429,0.571428571428571
"910","P273880","P250363",6,0.545454545454545,0.454545454545455
"914","P273880","P253228",6,0.136363636363636,0.863636363636364
"916","P273880","P253238",6,0.15,0.85
"1017","P332934","P370399",6,0.0638297872340425,0.936170212765957
"1067","P332939","P447996",6,0.146341463414634,0.853658536585366
"1069","P332939","P459217",6,0.146341463414634,0.853658536585366
"1071","P332939","P459226",6,0.333333333333333,0.666666666666667
"1106","P346714","P429503",6,0.0625,0.9375
"1139","P347814","P273712",6,0.428571428571429,0.571428571428571
"1185","P370399","P332934",6,0.0638297872340425,0.936170212765957
"1192","P370399","P429503",6,0.0638297872340425,0.936170212765957
"1237","P388265","P432448",6,0.5,0.5
"1316","P429503","P346714",6,0.0625,0.9375
"1318","P429503","P370399",6,0.0638297872340425,0.936170212765957
"1405","P432448","P388265",6,0.5,0.5
"1454","P437074","P447996",6,0.0967741935483871,0.903225806451613
"1487","P447996","P332939",6,0.146341463414634,0.853658536585366
"1496","P447996","P437074",6,0.0967741935483871,0.903225806451613
"1573","P459217","P332939",6,0.146341463414634,0.853658536585366
"1599","P459218","P250364",6,0.0952380952380952,0.904761904761905
"1659","P459226","P332939",6,0.333333333333333,0.666666666666667
"1777","Q000039","P253245",6,0.6,0.4
"90","P229426","P235262",5,0.333333333333333,0.666666666666667
"108","P229426","P273880",5,0.333333333333333,0.666666666666667
"109","P229426","P332930",5,0.333333333333333,0.666666666666667
"114","P229426","P370399",5,0.333333333333333,0.666666666666667
"122","P229426","P459216",5,0.333333333333333,0.666666666666667
"132","P235262","P229426",5,0.333333333333333,0.666666666666667
"143","P235262","P253245",5,0.5,0.5
"147","P235262","P271771",5,0.0574712643678161,0.942528735632184
"202","P247864","P389511",5,0.25,0.75
"244","P250361","P388265",5,0.357142857142857,0.642857142857143
"286","P250363","P370399",5,0.454545454545455,0.545454545454545
"429","P250736","Q000039",5,0.0248756218905473,0.975124378109453
"473","P253228","X100003",5,0.15625,0.84375
"516","P253233","X100003",5,0.15625,0.84375
"546","P253238","P389511",5,0.25,0.75
"563","P253245","P235262",5,0.5,0.5
"574","P253245","P253866",5,0.5,0.5
"581","P253245","P273880",5,0.5,0.5
"616","P253866","P253245",5,0.5,0.5
"640","P253866","P459218",5,0.0793650793650794,0.920634920634921
"722","P271320","P437074",5,0.119047619047619,0.880952380952381
"735","P271771","P235262",5,0.0574712643678161,0.942528735632184
"811","P271911","P459217",5,0.0431034482758621,0.956896551724138
"882","P273712","P273880",5,0.357142857142857,0.642857142857143
"898","P273712","P459218",5,0.357142857142857,0.642857142857143
"906","P273880","P229426",5,0.333333333333333,0.666666666666667
"917","P273880","P253245",5,0.5,0.5
"924","P273880","P273712",5,0.357142857142857,0.642857142857143
"936","P273880","P432448",5,0.416666666666667,0.583333333333333
"946","P273880","X100003",5,0.15625,0.84375
"949","P332930","P229426",5,0.333333333333333,0.666666666666667
"974","P332930","P370399",5,0.217391304347826,0.782608695652174
"982","P332930","P459216",5,0.217391304347826,0.782608695652174
"1164","P370399","P229426",5,0.333333333333333,0.666666666666667
"1168","P370399","P250363",5,0.454545454545455,0.545454545454545
"1184","P370399","P332930",5,0.217391304347826,0.782608695652174
"1198","P370399","P459217",5,0.0531914893617021,0.946808510638298
"1210","P388265","P250361",5,0.357142857142857,0.642857142857143
"1243","P388265","P459226",5,0.277777777777778,0.722222222222222
"1252","P389511","P247864",5,0.25,0.75
"1260","P389511","P253238",5,0.25,0.75
"1368","P429504","P447996",5,0.208333333333333,0.791666666666667
"1398","P432448","P273880",5,0.416666666666667,0.583333333333333
"1436","P437074","P271320",5,0.119047619047619,0.880952380952381
"1494","P447996","P429504",5,0.208333333333333,0.791666666666667
"1508","P459216","P229426",5,0.333333333333333,0.666666666666667
"1528","P459216","P332930",5,0.217391304347826,0.782608695652174
"1567","P459217","P271911",5,0.0431034482758621,0.956896551724138
"1576","P459217","P370399",5,0.0531914893617021,0.946808510638298
"1591","P459217","X100003",5,0.15625,0.84375
"1606","P459218","P253866",5,0.0793650793650794,0.920634920634921
"1612","P459218","P273712",5,0.357142857142857,0.642857142857143
"1663","P459226","P388265",5,0.277777777777778,0.722222222222222
"1773","Q000039","P250736",5,0.0248756218905473,0.975124378109453
"1817","X100003","P253228",5,0.15625,0.84375
"1818","X100003","P253233",5,0.15625,0.84375
"1828","X100003","P273880",5,0.15625,0.84375
"1843","X100003","P459217",5,0.15625,0.84375
"22","P228096","P273880",4,0.363636363636364,0.636363636363636
"42","P228096","Q000039",4,0.363636363636364,0.636363636363636
"70","P228196","P347814",4,0.307692307692308,0.692307692307692
"138","P235262","P250371",4,0.307692307692308,0.692307692307692
"141","P235262","P253233",4,0.102564102564103,0.897435897435897
"144","P235262","P253866",4,0.0470588235294118,0.952941176470588
"168","P235262","P459226",4,0.222222222222222,0.777777777777778
"172","P235262","X100003",4,0.125,0.875
"182","P247864","P250736",4,0.0199004975124378,0.980099502487562
"241","P250361","P346714",4,0.285714285714286,0.714285714285714
"249","P250361","P437074",4,0.285714285714286,0.714285714285714
"253","P250361","P459218",4,0.285714285714286,0.714285714285714
"287","P250363","P388265",4,0.363636363636364,0.636363636363636
"348","P250371","P235262",4,0.307692307692308,0.692307692307692
"360","P250371","P271301",4,0.307692307692308,0.692307692307692
"392","P250736","P247864",4,0.0199004975124378,0.980099502487562
"460","P253228","P389511",4,0.2,0.8
"463","P253228","P432448",4,0.333333333333333,0.666666666666667
"477","P253233","P235262",4,0.102564102564103,0.897435897435897
"506","P253233","P432448",4,0.333333333333333,0.666666666666667
"541","P253238","P332939",4,0.1,0.9
"575","P253245","P271301",4,0.4,0.6
"606","P253866","P235262",4,0.0470588235294118,0.952941176470588
"619","P253866","P271320",4,0.0952380952380952,0.904761904761905
"654","P271301","P250371",4,0.307692307692308,0.692307692307692
"659","P271301","P253245",4,0.4,0.6
"703","P271320","P253866",4,0.0952380952380952,0.904761904761905
"716","P271320","P370399",4,0.0952380952380952,0.904761904761905
"756","P271771","P332939",4,0.0975609756097561,0.902439024390244
"904","P273880","P228096",4,0.363636363636364,0.636363636363636
"981","P332930","P447996",4,0.173913043478261,0.826086956521739
"1045","P332939","P253238",4,0.1,0.9
"1050","P332939","P271771",4,0.0975609756097561,0.902439024390244
"1081","P346714","P250361",4,0.285714285714286,0.714285714285714
"1111","P346714","P459216",4,0.0416666666666667,0.958333333333333
"1120","P347814","P228196",4,0.307692307692308,0.692307692307692
"1178","P370399","P271320",4,0.0952380952380952,0.904761904761905
"1211","P388265","P250363",4,0.363636363636364,0.636363636363636
"1258","P389511","P253228",4,0.2,0.8
"1367","P429504","P437074",4,0.166666666666667,0.833333333333333
"1387","P432448","P253228",4,0.333333333333333,0.666666666666667
"1388","P432448","P253233",4,0.333333333333333,0.666666666666667
"1411","P432448","P447996",4,0.333333333333333,0.666666666666667
"1425","P437074","P250361",4,0.285714285714286,0.714285714285714
"1451","P437074","P429504",4,0.166666666666667,0.833333333333333
"1455","P437074","P459216",4,0.0645161290322581,0.935483870967742
"1485","P447996","P332930",4,0.173913043478261,0.826086956521739
"1495","P447996","P432448",4,0.333333333333333,0.666666666666667
"1531","P459216","P346714",4,0.0416666666666667,0.958333333333333
"1539","P459216","P437074",4,0.0645161290322581,0.935483870967742
"1597","P459218","P250361",4,0.285714285714286,0.714285714285714
"1638","P459226","P235262",4,0.222222222222222,0.777777777777778
"1764","Q000039","P228096",4,0.363636363636364,0.636363636363636
"1810","X100003","P235262",4,0.125,0.875
"146","P235262","P271320",3,0.0714285714285714,0.928571428571429
"155","P235262","P346714",3,0.0344827586206897,0.96551724137931
"163","P235262","P437074",3,0.0483870967741935,0.951612903225806
"181","P247864","P250371",3,0.230769230769231,0.769230769230769
"230","P250361","P253866",3,0.214285714285714,0.785714285714286
"231","P250361","P271301",3,0.214285714285714,0.785714285714286
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"312","P250364","P253228",3,0.0681818181818182,0.931818181818182
"349","P250371","P247864",3,0.230769230769231,0.769230769230769
"366","P250371","P273880",3,0.230769230769231,0.769230769230769
"368","P250371","P332934",3,0.230769230769231,0.769230769230769
"372","P250371","P370399",3,0.230769230769231,0.769230769230769
"403","P250736","P271301",3,0.0149253731343284,0.985074626865672
"405","P250736","P271771",3,0.0275229357798165,0.972477064220183
"438","P253228","P250364",3,0.0681818181818182,0.931818181818182
"555","P253238","P459226",3,0.166666666666667,0.833333333333333
"584","P253245","P332939",3,0.3,0.7
"608","P253866","P250361",3,0.214285714285714,0.785714285714286
"627","P253866","P332939",3,0.0731707317073171,0.926829268292683
"651","P271301","P250361",3,0.214285714285714,0.785714285714286
"655","P271301","P250736",3,0.0149253731343284,0.985074626865672
"683","P271301","P459218",3,0.0476190476190476,0.952380952380952
"692","P271320","P235262",3,0.0714285714285714,0.928571428571429
"725","P271320","P459217",3,0.0714285714285714,0.928571428571429
"741","P271771","P250736",3,0.0275229357798165,0.972477064220183
"759","P271771","P370399",3,0.0319148936170213,0.968085106382979
"809","P271911","P447996",3,0.0184049079754601,0.98159509202454
"841","P272243","P332934",3,0.142857142857143,0.857142857142857
"886","P273712","P346714",3,0.214285714285714,0.785714285714286
"912","P273880","P250371",3,0.230769230769231,0.769230769230769
"970","P332930","P332934",3,0.130434782608696,0.869565217391304
"998","P332934","P250371",3,0.230769230769231,0.769230769230769
"1009","P332934","P272243",3,0.142857142857143,0.857142857142857
"1012","P332934","P332930",3,0.130434782608696,0.869565217391304
"1046","P332939","P253245",3,0.3,0.7
"1047","P332939","P253866",3,0.0731707317073171,0.926829268292683
"1079","P346714","P235262",3,0.0344827586206897,0.96551724137931
"1096","P346714","P273712",3,0.214285714285714,0.785714285714286
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1170","P370399","P250371",3,0.230769230769231,0.769230769230769
"1179","P370399","P271771",3,0.0319148936170213,0.968085106382979
"1196","P370399","P447996",3,0.0319148936170213,0.968085106382979
"1415","P432448","P459226",3,0.25,0.75
"1423","P437074","P235262",3,0.0483870967741935,0.951612903225806
"1481","P447996","P271911",3,0.0184049079754601,0.98159509202454
"1490","P447996","P370399",3,0.0319148936170213,0.968085106382979
"1565","P459217","P271320",3,0.0714285714285714,0.928571428571429
"1607","P459218","P271301",3,0.0476190476190476,0.952380952380952
"1647","P459226","P253238",3,0.166666666666667,0.833333333333333
"1667","P459226","P432448",3,0.25,0.75
"5","P228096","P247864",2,0.181818181818182,0.818181818181818
"19","P228096","P271911",2,0.181818181818182,0.818181818181818
"38","P228096","P459218",2,0.181818181818182,0.818181818181818
"48","P228196","P247864",2,0.153846153846154,0.846153846153846
"65","P228196","P273880",2,0.153846153846154,0.846153846153846
"173","P247864","P228096",2,0.181818181818182,0.818181818181818
"174","P247864","P228196",2,0.153846153846154,0.846153846153846
"237","P250361","P273880",2,0.142857142857143,0.857142857142857
"277","P250363","P271911",2,0.181818181818182,0.818181818181818
"314","P250364","P253238",2,0.05,0.95
"336","P250364","P447996",2,0.0232558139534884,0.976744186046512
"337","P250364","P459216",2,0.0232558139534884,0.976744186046512
"338","P250364","P459217",2,0.0232558139534884,0.976744186046512
"370","P250371","P346714",2,0.153846153846154,0.846153846153846
"468","P253228","P459218",2,0.0454545454545455,0.954545454545455
"469","P253228","P459226",2,0.111111111111111,0.888888888888889
"512","P253233","P459226",2,0.111111111111111,0.888888888888889
"524","P253238","P250364",2,0.05,0.95
"542","P253238","P346714",2,0.05,0.95
"586","P253245","P347814",2,0.2,0.8
"587","P253245","P370399",2,0.2,0.8
"590","P253245","P429503",2,0.2,0.8
"593","P253245","P437074",2,0.2,0.8
"638","P253866","P459216",2,0.0235294117647059,0.976470588235294
"639","P253866","P459217",2,0.0235294117647059,0.976470588235294
"664","P271301","P271911",2,0.0056980056980057,0.994301994301994
"714","P271320","P346714",2,0.0476190476190476,0.952380952380952
"775","P271911","P228096",2,0.181818181818182,0.818181818181818
"781","P271911","P250363",2,0.181818181818182,0.818181818181818
"790","P271911","P271301",2,0.0056980056980057,0.994301994301994
"839","P272243","P273880",2,0.0952380952380952,0.904761904761905
"905","P273880","P228196",2,0.153846153846154,0.846153846153846
"909","P273880","P250361",2,0.142857142857143,0.857142857142857
"923","P273880","P272243",2,0.0952380952380952,0.904761904761905
"1058","P332939","P346714",2,0.0487804878048781,0.951219512195122
"1060","P332939","P370399",2,0.0487804878048781,0.951219512195122
"1084","P346714","P250371",2,0.153846153846154,0.846153846153846
"1088","P346714","P253238",2,0.05,0.95
"1092","P346714","P271320",2,0.0476190476190476,0.952380952380952
"1100","P346714","P332939",2,0.0487804878048781,0.951219512195122
"1108","P346714","P432448",2,0.166666666666667,0.833333333333333
"1110","P346714","P447996",2,0.0208333333333333,0.979166666666667
"1112","P346714","P459217",2,0.0208333333333333,0.979166666666667
"1118","P346714","X100003",2,0.0625,0.9375
"1132","P347814","P253245",2,0.2,0.8
"1175","P370399","P253245",2,0.2,0.8
"1186","P370399","P332939",2,0.0487804878048781,0.951219512195122
"1304","P429503","P253245",2,0.2,0.8
"1402","P432448","P346714",2,0.166666666666667,0.833333333333333
"1413","P432448","P459217",2,0.166666666666667,0.833333333333333
"1433","P437074","P253245",2,0.2,0.8
"1470","P447996","P250364",2,0.0232558139534884,0.976744186046512
"1488","P447996","P346714",2,0.0208333333333333,0.979166666666667
"1513","P459216","P250364",2,0.0232558139534884,0.976744186046512
"1520","P459216","P253866",2,0.0235294117647059,0.976470588235294
"1556","P459217","P250364",2,0.0232558139534884,0.976744186046512
"1563","P459217","P253866",2,0.0235294117647059,0.976470588235294
"1574","P459217","P346714",2,0.0208333333333333,0.979166666666667
"1581","P459217","P432448",2,0.166666666666667,0.833333333333333
"1592","P459218","P228096",2,0.181818181818182,0.818181818181818
"1602","P459218","P253228",2,0.0454545454545455,0.954545454545455
"1645","P459226","P253228",2,0.111111111111111,0.888888888888889
"1646","P459226","P253233",2,0.111111111111111,0.888888888888889
"1832","X100003","P346714",2,0.0625,0.9375
"8","P228096","P250364",1,0.0909090909090909,0.909090909090909
"28","P228096","P370399",1,0.0909090909090909,0.909090909090909
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"37","P228096","P459217",1,0.0909090909090909,0.909090909090909
"58","P228196","P253866",1,0.0769230769230769,0.923076923076923
"59","P228196","P271301",1,0.0769230769230769,0.923076923076923
"78","P228196","P447996",1,0.0769230769230769,0.923076923076923
"162","P235262","P432448",1,0.0833333333333333,0.916666666666667
"167","P235262","P459218",1,0.0158730158730159,0.984126984126984
"204","P247864","P429504",1,0.0416666666666667,0.958333333333333
"242","P250361","P347814",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"302","P250364","P228096",1,0.0909090909090909,0.909090909090909
"332","P250364","P429503",1,0.0116279069767442,0.988372093023256
"361","P250371","P271320",1,0.0769230769230769,0.923076923076923
"399","P250736","P253233",1,0.0256410256410256,0.974358974358974
"406","P250736","P271911",1,0.00497512437810945,0.995024875621891
"445","P253228","P253866",1,0.0227272727272727,0.977272727272727
"449","P253228","P271911",1,0.0227272727272727,0.977272727272727
"451","P253228","P273712",1,0.0714285714285714,0.928571428571429
"456","P253228","P346714",1,0.0227272727272727,0.977272727272727
"457","P253228","P347814",1,0.0227272727272727,0.977272727272727
"483","P253233","P250736",1,0.0256410256410256,0.974358974358974
"588","P253245","P388265",1,0.1,0.9
"595","P253245","P459216",1,0.1,0.9
"604","P253866","P228196",1,0.0769230769230769,0.923076923076923
"613","P253866","P253228",1,0.0227272727272727,0.977272727272727
"620","P253866","P271771",1,0.0117647058823529,0.988235294117647
"637","P253866","P447996",1,0.0117647058823529,0.988235294117647
"647","P271301","P228196",1,0.0769230769230769,0.923076923076923
"672","P271301","P347814",1,0.00909090909090909,0.990909090909091
"697","P271320","P250371",1,0.0769230769230769,0.923076923076923
"720","P271320","P429504",1,0.0416666666666667,0.958333333333333
"746","P271771","P253866",1,0.0117647058823529,0.988235294117647
"751","P271771","P272243",1,0.0476190476190476,0.952380952380952
"784","P271911","P250736",1,0.00497512437810945,0.995024875621891
"785","P271911","P253228",1,0.0227272727272727,0.977272727272727
"805","P271911","P429503",1,0.0072992700729927,0.992700729927007
"835","P272243","P271771",1,0.0476190476190476,0.952380952380952
"846","P272243","P388265",1,0.0476190476190476,0.952380952380952
"854","P272243","P459217",1,0.0476190476190476,0.952380952380952
"871","P273712","P253228",1,0.0714285714285714,0.928571428571429
"889","P273712","P388265",1,0.0714285714285714,0.928571428571429
"942","P273880","P459226",1,0.0555555555555556,0.944444444444444
"1062","P332939","P389511",1,0.05,0.95
"1086","P346714","P253228",1,0.0227272727272727,0.977272727272727
"1124","P347814","P250361",1,0.0714285714285714,0.928571428571429
"1129","P347814","P253228",1,0.0227272727272727,0.977272727272727
"1134","P347814","P271301",1,0.00909090909090909,0.990909090909091
"1152","P347814","P437074",1,0.0161290322580645,0.983870967741935
"1162","P370399","P228096",1,0.0909090909090909,0.909090909090909
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1218","P388265","P253245",1,0.1,0.9
"1224","P388265","P272243",1,0.0476190476190476,0.952380952380952
"1225","P388265","P273712",1,0.0714285714285714,0.928571428571429
"1272","P389511","P332939",1,0.05,0.95
"1280","P389511","P432448",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.05,0.95
"1286","P389511","P459226",1,0.0555555555555556,0.944444444444444
"1290","P389511","X100003",1,0.05,0.95
"1298","P429503","P250364",1,0.0116279069767442,0.988372093023256
"1309","P429503","P271911",1,0.0072992700729927,0.992700729927007
"1324","P429503","P437074",1,0.0161290322580645,0.983870967741935
"1338","P429504","P247864",1,0.0416666666666667,0.958333333333333
"1350","P429504","P271320",1,0.0416666666666667,0.958333333333333
"1380","P432448","P235262",1,0.0833333333333333,0.916666666666667
"1406","P432448","P389511",1,0.0833333333333333,0.916666666666667
"1446","P437074","P347814",1,0.0161290322580645,0.983870967741935
"1450","P437074","P429503",1,0.0161290322580645,0.983870967741935
"1464","P447996","P228196",1,0.0769230769230769,0.923076923076923
"1477","P447996","P253866",1,0.0117647058823529,0.988235294117647
"1492","P447996","P389511",1,0.05,0.95
"1519","P459216","P253245",1,0.1,0.9
"1549","P459217","P228096",1,0.0909090909090909,0.909090909090909
"1568","P459217","P272243",1,0.0476190476190476,0.952380952380952
"1595","P459218","P235262",1,0.0158730158730159,0.984126984126984
"1656","P459226","P273880",1,0.0555555555555556,0.944444444444444
"1664","P459226","P389511",1,0.0555555555555556,0.944444444444444
"1719","P492330","Q000039",1,0.0666666666666667,0.933333333333333
"1762","Q000001","Q000039",1,0.00224719101123596,0.997752808988764
"1803","Q000039","P492330",1,0.0666666666666667,0.933333333333333
"1804","Q000039","Q000001",1,0.00224719101123596,0.997752808988764
"1836","X100003","P389511",1,0.05,0.95
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
