"","doc1","doc2","num_shared_entries","similarity","distance"
"1043","P332939","P253228",7,0.212121212121212,0.787878787878788
"1044","P332939","P253233",7,0.205882352941176,0.794117647058824
"1210","P388265","P250361",7,0.388888888888889,0.611111111111111
"1234","P388265","P389511",7,0.7,0.3
"1276","P389511","P388265",7,0.7,0.3
"1766","Q000039","P229426",7,0.538461538461538,0.461538461538462
"48","P228196","P247864",6,0.5,0.5
"166","P235262","P459217",6,0.0895522388059701,0.91044776119403
"174","P247864","P228196",6,0.5,0.5
"253","P250361","P459218",6,0.333333333333333,0.666666666666667
"372","P250371","P370399",6,0.545454545454545,0.454545454545455
"461","P253228","P429503",6,0.181818181818182,0.818181818181818
"547","P253238","P429503",6,0.25,0.75
"586","P253245","P347814",6,0.352941176470588,0.647058823529412
"587","P253245","P370399",6,0.352941176470588,0.647058823529412
"588","P253245","P388265",6,0.352941176470588,0.647058823529412
"593","P253245","P437074",6,0.352941176470588,0.647058823529412
"675","P271301","P389511",6,0.6,0.4
"678","P271301","P432448",6,1,0
"765","P271771","P437074",6,0.0821917808219178,0.917808219178082
"839","P272243","P273880",6,0.315789473684211,0.684210526315789
"923","P273880","P272243",6,0.315789473684211,0.684210526315789
"981","P332930","P447996",6,0.230769230769231,0.769230769230769
"1019","P332934","P389511",6,0.6,0.4
"1022","P332934","P432448",6,1,0
"1065","P332939","P432448",6,1,0
"1069","P332939","P459217",6,0.176470588235294,0.823529411764706
"1075","P332939","X100003",6,0.352941176470588,0.647058823529412
"1132","P347814","P253245",6,0.352941176470588,0.647058823529412
"1170","P370399","P250371",6,0.545454545454545,0.454545454545455
"1175","P370399","P253245",6,0.352941176470588,0.647058823529412
"1218","P388265","P253245",6,0.352941176470588,0.647058823529412
"1263","P389511","P271301",6,0.6,0.4
"1271","P389511","P332934",6,0.6,0.4
"1289","P389511","Q000039",6,0.6,0.4
"1301","P429503","P253228",6,0.181818181818182,0.818181818181818
"1303","P429503","P253238",6,0.25,0.75
"1323","P429503","P432448",6,1,0
"1370","P429504","P459217",6,0.2,0.8
"1392","P432448","P271301",6,1,0
"1400","P432448","P332934",6,1,0
"1401","P432448","P332939",6,1,0
"1407","P432448","P429503",6,1,0
"1409","P432448","P432448",6,1,0
"1412","P432448","P459216",6,1,0
"1418","P432448","Q000039",6,1,0
"1419","P432448","X100003",6,1,0
"1433","P437074","P253245",6,0.352941176470588,0.647058823529412
"1437","P437074","P271771",6,0.0821917808219178,0.917808219178082
"1485","P447996","P332930",6,0.230769230769231,0.769230769230769
"1501","P447996","P459226",6,0.6,0.4
"1538","P459216","P432448",6,1,0
"1548","P459216","X100003",6,0.352941176470588,0.647058823529412
"1552","P459217","P235262",6,0.0895522388059701,0.91044776119403
"1573","P459217","P332939",6,0.176470588235294,0.823529411764706
"1580","P459217","P429504",6,0.2,0.8
"1597","P459218","P250361",6,0.333333333333333,0.666666666666667
"1669","P459226","P447996",6,0.6,0.4
"1793","Q000039","P389511",6,0.6,0.4
"1796","Q000039","P432448",6,1,0
"1806","Q000039","X100003",6,0.352941176470588,0.647058823529412
"1831","X100003","P332939",6,0.352941176470588,0.647058823529412
"1839","X100003","P432448",6,1,0
"1842","X100003","P459216",6,0.352941176470588,0.647058823529412
"1848","X100003","Q000039",6,0.352941176470588,0.647058823529412
"5","P228096","P247864",5,0.454545454545455,0.545454545454545
"28","P228096","P370399",5,0.454545454545455,0.545454545454545
"140","P235262","P253228",5,0.151515151515152,0.848484848484849
"143","P235262","P253245",5,0.294117647058824,0.705882352941176
"164","P235262","P447996",5,0.0746268656716418,0.925373134328358
"173","P247864","P228096",5,0.454545454545455,0.545454545454545
"249","P250361","P437074",5,0.277777777777778,0.722222222222222
"287","P250363","P388265",5,0.454545454545455,0.545454545454545
"312","P250364","P253228",5,0.151515151515152,0.848484848484849
"366","P250371","P273880",5,0.454545454545455,0.545454545454545
"368","P250371","P332934",5,0.454545454545455,0.545454545454545
"434","P253228","P235262",5,0.151515151515152,0.848484848484849
"438","P253228","P250364",5,0.151515151515152,0.848484848484849
"443","P253228","P253238",5,0.208333333333333,0.791666666666667
"527","P253238","P253228",5,0.208333333333333,0.791666666666667
"563","P253245","P235262",5,0.294117647058824,0.705882352941176
"633","P253866","P429503",5,0.0609756097560976,0.939024390243902
"637","P253866","P447996",5,0.0609756097560976,0.939024390243902
"638","P253866","P459216",5,0.0609756097560976,0.939024390243902
"639","P253866","P459217",5,0.0609756097560976,0.939024390243902
"841","P272243","P332934",5,0.263157894736842,0.736842105263158
"846","P272243","P388265",5,0.263157894736842,0.736842105263158
"912","P273880","P250371",5,0.454545454545455,0.545454545454545
"998","P332934","P250371",5,0.454545454545455,0.545454545454545
"1009","P332934","P272243",5,0.263157894736842,0.736842105263158
"1067","P332939","P447996",5,0.147058823529412,0.852941176470588
"1162","P370399","P228096",5,0.454545454545455,0.545454545454545
"1211","P388265","P250363",5,0.454545454545455,0.545454545454545
"1224","P388265","P272243",5,0.263157894736842,0.736842105263158
"1278","P389511","P429503",5,0.5,0.5
"1284","P389511","P459217",5,0.5,0.5
"1305","P429503","P253866",5,0.0609756097560976,0.939024390243902
"1320","P429503","P389511",5,0.5,0.5
"1329","P429503","P459226",5,0.5,0.5
"1425","P437074","P250361",5,0.277777777777778,0.722222222222222
"1466","P447996","P235262",5,0.0746268656716418,0.925373134328358
"1477","P447996","P253866",5,0.0609756097560976,0.939024390243902
"1487","P447996","P332939",5,0.147058823529412,0.852941176470588
"1520","P459216","P253866",5,0.0609756097560976,0.939024390243902
"1544","P459216","P459226",5,0.5,0.5
"1563","P459217","P253866",5,0.0609756097560976,0.939024390243902
"1578","P459217","P389511",5,0.5,0.5
"1665","P459226","P429503",5,0.5,0.5
"1670","P459226","P459216",5,0.5,0.5
"1676","P459226","Q000039",5,0.5,0.5
"1677","P459226","X100003",5,0.5,0.5
"1802","Q000039","P459226",5,0.5,0.5
"1845","X100003","P459226",5,0.5,0.5
"37","P228096","P459217",4,0.363636363636364,0.636363636363636
"42","P228096","Q000039",4,0.363636363636364,0.636363636363636
"70","P228196","P347814",4,0.333333333333333,0.666666666666667
"102","P229426","P271301",4,0.307692307692308,0.692307692307692
"141","P235262","P253233",4,0.102564102564103,0.897435897435897
"152","P235262","P332930",4,0.153846153846154,0.846153846153846
"163","P235262","P437074",4,0.0597014925373134,0.940298507462687
"181","P247864","P250371",4,0.363636363636364,0.636363636363636
"230","P250361","P253866",4,0.222222222222222,0.777777777777778
"231","P250361","P271301",4,0.222222222222222,0.777777777777778
"326","P250364","P332939",4,0.117647058823529,0.882352941176471
"349","P250371","P247864",4,0.363636363636364,0.636363636363636
"361","P250371","P271320",4,0.363636363636364,0.636363636363636
"449","P253228","P271911",4,0.121212121212121,0.878787878787879
"451","P253228","P273712",4,0.210526315789474,0.789473684210526
"457","P253228","P347814",4,0.121212121212121,0.878787878787879
"462","P253228","P429504",4,0.133333333333333,0.866666666666667
"464","P253228","P437074",4,0.121212121212121,0.878787878787879
"468","P253228","P459218",4,0.121212121212121,0.878787878787879
"477","P253233","P235262",4,0.102564102564103,0.897435897435897
"505","P253233","P429504",4,0.133333333333333,0.866666666666667
"507","P253233","P437074",4,0.102564102564103,0.897435897435897
"541","P253238","P332939",4,0.166666666666667,0.833333333333333
"608","P253866","P250361",4,0.222222222222222,0.777777777777778
"625","P253866","P332930",4,0.153846153846154,0.846153846153846
"648","P271301","P229426",4,0.307692307692308,0.692307692307692
"651","P271301","P250361",4,0.222222222222222,0.777777777777778
"671","P271301","P346714",4,0.0341880341880342,0.965811965811966
"672","P271301","P347814",4,0.0296296296296296,0.97037037037037
"697","P271320","P250371",4,0.363636363636364,0.636363636363636
"720","P271320","P429504",4,0.133333333333333,0.866666666666667
"725","P271320","P459217",4,0.0816326530612245,0.918367346938776
"756","P271771","P332939",4,0.117647058823529,0.882352941176471
"785","P271911","P253228",4,0.121212121212121,0.878787878787879
"871","P273712","P253228",4,0.210526315789474,0.789473684210526
"936","P273880","P432448",4,0.666666666666667,0.333333333333333
"946","P273880","X100003",4,0.235294117647059,0.764705882352941
"950","P332930","P235262",4,0.153846153846154,0.846153846153846
"961","P332930","P253866",4,0.153846153846154,0.846153846153846
"1040","P332939","P250364",4,0.117647058823529,0.882352941176471
"1045","P332939","P253238",4,0.166666666666667,0.833333333333333
"1050","P332939","P271771",4,0.117647058823529,0.882352941176471
"1091","P346714","P271301",4,0.0341880341880342,0.965811965811966
"1120","P347814","P228196",4,0.333333333333333,0.666666666666667
"1129","P347814","P253228",4,0.121212121212121,0.878787878787879
"1134","P347814","P271301",4,0.0296296296296296,0.97037037037037
"1152","P347814","P437074",4,0.0547945205479452,0.945205479452055
"1237","P388265","P432448",4,0.666666666666667,0.333333333333333
"1247","P388265","X100003",4,0.235294117647059,0.764705882352941
"1344","P429504","P253228",4,0.133333333333333,0.866666666666667
"1345","P429504","P253233",4,0.133333333333333,0.866666666666667
"1350","P429504","P271320",4,0.133333333333333,0.866666666666667
"1398","P432448","P273880",4,0.666666666666667,0.333333333333333
"1405","P432448","P388265",4,0.666666666666667,0.333333333333333
"1423","P437074","P235262",4,0.0597014925373134,0.940298507462687
"1430","P437074","P253228",4,0.121212121212121,0.878787878787879
"1431","P437074","P253233",4,0.102564102564103,0.897435897435897
"1446","P437074","P347814",4,0.0547945205479452,0.945205479452055
"1505","P447996","X100003",4,0.235294117647059,0.764705882352941
"1549","P459217","P228096",4,0.363636363636364,0.636363636363636
"1565","P459217","P271320",4,0.0816326530612245,0.918367346938776
"1602","P459218","P253228",4,0.121212121212121,0.878787878787879
"1764","Q000039","P228096",4,0.363636363636364,0.636363636363636
"1828","X100003","P273880",4,0.235294117647059,0.764705882352941
"1835","X100003","P388265",4,0.235294117647059,0.764705882352941
"1841","X100003","P447996",4,0.235294117647059,0.764705882352941
"58","P228196","P253866",3,0.25,0.75
"62","P228196","P271911",3,0.25,0.75
"65","P228196","P273880",3,0.25,0.75
"78","P228196","P447996",3,0.25,0.75
"90","P229426","P235262",3,0.230769230769231,0.769230769230769
"108","P229426","P273880",3,0.230769230769231,0.769230769230769
"109","P229426","P332930",3,0.230769230769231,0.769230769230769
"114","P229426","P370399",3,0.230769230769231,0.769230769230769
"132","P235262","P229426",3,0.230769230769231,0.769230769230769
"138","P235262","P250371",3,0.272727272727273,0.727272727272727
"144","P235262","P253866",3,0.0447761194029851,0.955223880597015
"147","P235262","P271771",3,0.0447761194029851,0.955223880597015
"155","P235262","P346714",3,0.0447761194029851,0.955223880597015
"193","P247864","P273712",3,0.157894736842105,0.842105263157895
"204","P247864","P429504",3,0.1,0.9
"237","P250361","P273880",3,0.166666666666667,0.833333333333333
"296","P250363","P459218",3,0.272727272727273,0.727272727272727
"332","P250364","P429503",3,0.0434782608695652,0.956521739130435
"348","P250371","P235262",3,0.272727272727273,0.727272727272727
"360","P250371","P271301",3,0.272727272727273,0.727272727272727
"463","P253228","P432448",3,0.5,0.5
"473","P253228","X100003",3,0.176470588235294,0.823529411764706
"506","P253233","P432448",3,0.5,0.5
"516","P253233","X100003",3,0.176470588235294,0.823529411764706
"584","P253245","P332939",3,0.176470588235294,0.823529411764706
"604","P253866","P228196",3,0.25,0.75
"606","P253866","P235262",3,0.0447761194029851,0.955223880597015
"626","P253866","P332934",3,0.0365853658536585,0.963414634146341
"627","P253866","P332939",3,0.0882352941176471,0.911764705882353
"640","P253866","P459218",3,0.0365853658536585,0.963414634146341
"654","P271301","P250371",3,0.272727272727273,0.727272727272727
"664","P271301","P271911",3,0.00828729281767956,0.99171270718232
"735","P271771","P235262",3,0.0447761194029851,0.955223880597015
"751","P271771","P272243",3,0.157894736842105,0.842105263157895
"776","P271911","P228196",3,0.25,0.75
"790","P271911","P271301",3,0.00828729281767956,0.99171270718232
"811","P271911","P459217",3,0.0285714285714286,0.971428571428571
"835","P272243","P271771",3,0.157894736842105,0.842105263157895
"865","P273712","P247864",3,0.157894736842105,0.842105263157895
"905","P273880","P228196",3,0.25,0.75
"906","P273880","P229426",3,0.230769230769231,0.769230769230769
"909","P273880","P250361",3,0.166666666666667,0.833333333333333
"949","P332930","P229426",3,0.230769230769231,0.769230769230769
"1004","P332934","P253866",3,0.0365853658536585,0.963414634146341
"1046","P332939","P253245",3,0.176470588235294,0.823529411764706
"1047","P332939","P253866",3,0.0882352941176471,0.911764705882353
"1071","P332939","P459226",3,0.3,0.7
"1079","P346714","P235262",3,0.0447761194029851,0.955223880597015
"1111","P346714","P459216",3,0.0297029702970297,0.97029702970297
"1164","P370399","P229426",3,0.230769230769231,0.769230769230769
"1282","P389511","P447996",3,0.3,0.7
"1298","P429503","P250364",3,0.0434782608695652,0.956521739130435
"1338","P429504","P247864",3,0.1,0.9
"1368","P429504","P447996",3,0.1,0.9
"1387","P432448","P253228",3,0.5,0.5
"1388","P432448","P253233",3,0.5,0.5
"1415","P432448","P459226",3,0.5,0.5
"1464","P447996","P228196",3,0.25,0.75
"1492","P447996","P389511",3,0.3,0.7
"1494","P447996","P429504",3,0.1,0.9
"1531","P459216","P346714",3,0.0297029702970297,0.97029702970297
"1567","P459217","P271911",3,0.0285714285714286,0.971428571428571
"1598","P459218","P250363",3,0.272727272727273,0.727272727272727
"1606","P459218","P253866",3,0.0365853658536585,0.963414634146341
"1659","P459226","P332939",3,0.3,0.7
"1667","P459226","P432448",3,0.5,0.5
"1817","X100003","P253228",3,0.176470588235294,0.823529411764706
"1818","X100003","P253233",3,0.176470588235294,0.823529411764706
"66","P228196","P332930",2,0.166666666666667,0.833333333333333
"122","P229426","P459216",2,0.153846153846154,0.846153846153846
"146","P235262","P271320",2,0.0408163265306122,0.959183673469388
"182","P247864","P250736",2,0.00892857142857143,0.991071428571429
"186","P247864","P253245",2,0.117647058823529,0.882352941176471
"195","P247864","P332930",2,0.0769230769230769,0.923076923076923
"242","P250361","P347814",2,0.111111111111111,0.888888888888889
"314","P250364","P253238",2,0.0833333333333333,0.916666666666667
"315","P250364","P253245",2,0.117647058823529,0.882352941176471
"336","P250364","P447996",2,0.0289855072463768,0.971014492753623
"338","P250364","P459217",2,0.0289855072463768,0.971014492753623
"392","P250736","P247864",2,0.00892857142857143,0.991071428571429
"406","P250736","P271911",2,0.00892857142857143,0.991071428571429
"444","P253228","P253245",2,0.117647058823529,0.882352941176471
"456","P253228","P346714",2,0.0606060606060606,0.939393939393939
"524","P253238","P250364",2,0.0833333333333333,0.916666666666667
"542","P253238","P346714",2,0.0833333333333333,0.916666666666667
"555","P253238","P459226",2,0.2,0.8
"564","P253245","P247864",2,0.117647058823529,0.882352941176471
"567","P253245","P250364",2,0.117647058823529,0.882352941176471
"570","P253245","P253228",2,0.117647058823529,0.882352941176471
"578","P253245","P271911",2,0.117647058823529,0.882352941176471
"580","P253245","P273712",2,0.117647058823529,0.882352941176471
"585","P253245","P346714",2,0.117647058823529,0.882352941176471
"590","P253245","P429503",2,0.117647058823529,0.882352941176471
"595","P253245","P459216",2,0.117647058823529,0.882352941176471
"597","P253245","P459218",2,0.117647058823529,0.882352941176471
"634","P253866","P429504",2,0.0666666666666667,0.933333333333333
"692","P271320","P235262",2,0.0408163265306122,0.959183673469388
"761","P271771","P389511",2,0.2,0.8
"784","P271911","P250736",2,0.00892857142857143,0.991071428571429
"788","P271911","P253245",2,0.117647058823529,0.882352941176471
"805","P271911","P429503",2,0.0172413793103448,0.982758620689655
"874","P273712","P253245",2,0.117647058823529,0.882352941176471
"948","P332930","P228196",2,0.166666666666667,0.833333333333333
"951","P332930","P247864",2,0.0769230769230769,0.923076923076923
"974","P332930","P370399",2,0.0769230769230769,0.923076923076923
"982","P332930","P459216",2,0.0769230769230769,0.923076923076923
"1086","P346714","P253228",2,0.0606060606060606,0.939393939393939
"1088","P346714","P253238",2,0.0833333333333333,0.916666666666667
"1089","P346714","P253245",2,0.117647058823529,0.882352941176471
"1110","P346714","P447996",2,0.0170940170940171,0.982905982905983
"1112","P346714","P459217",2,0.019047619047619,0.980952380952381
"1124","P347814","P250361",2,0.111111111111111,0.888888888888889
"1155","P347814","P459217",2,0.019047619047619,0.980952380952381
"1184","P370399","P332930",2,0.0769230769230769,0.923076923076923
"1196","P370399","P447996",2,0.0170940170940171,0.982905982905983
"1265","P389511","P271771",2,0.2,0.8
"1304","P429503","P253245",2,0.117647058823529,0.882352941176471
"1309","P429503","P271911",2,0.0172413793103448,0.982758620689655
"1324","P429503","P437074",2,0.0273972602739726,0.972602739726027
"1348","P429504","P253866",2,0.0666666666666667,0.933333333333333
"1413","P432448","P459217",2,0.333333333333333,0.666666666666667
"1450","P437074","P429503",2,0.0273972602739726,0.972602739726027
"1455","P437074","P459216",2,0.0273972602739726,0.972602739726027
"1470","P447996","P250364",2,0.0289855072463768,0.971014492753623
"1488","P447996","P346714",2,0.0170940170940171,0.982905982905983
"1490","P447996","P370399",2,0.0170940170940171,0.982905982905983
"1508","P459216","P229426",2,0.153846153846154,0.846153846153846
"1519","P459216","P253245",2,0.117647058823529,0.882352941176471
"1528","P459216","P332930",2,0.0769230769230769,0.923076923076923
"1539","P459216","P437074",2,0.0273972602739726,0.972602739726027
"1556","P459217","P250364",2,0.0289855072463768,0.971014492753623
"1574","P459217","P346714",2,0.019047619047619,0.980952380952381
"1575","P459217","P347814",2,0.019047619047619,0.980952380952381
"1581","P459217","P432448",2,0.333333333333333,0.666666666666667
"1587","P459217","P459226",2,0.2,0.8
"1591","P459217","X100003",2,0.117647058823529,0.882352941176471
"1605","P459218","P253245",2,0.117647058823529,0.882352941176471
"1647","P459226","P253238",2,0.2,0.8
"1671","P459226","P459217",2,0.2,0.8
"1762","Q000001","Q000039",2,0.0043956043956044,0.995604395604396
"1804","Q000039","Q000001",2,0.0043956043956044,0.995604395604396
"1843","X100003","P459217",2,0.117647058823529,0.882352941176471
"22","P228096","P273880",1,0.0909090909090909,0.909090909090909
"59","P228196","P271301",1,0.0833333333333333,0.916666666666667
"162","P235262","P432448",1,0.166666666666667,0.833333333333333
"172","P235262","X100003",1,0.0588235294117647,0.941176470588235
"179","P247864","P250363",1,0.0909090909090909,0.909090909090909
"205","P247864","P432448",1,0.166666666666667,0.833333333333333
"211","P247864","P459226",1,0.1,0.9
"215","P247864","X100003",1,0.0588235294117647,0.941176470588235
"243","P250361","P370399",1,0.0555555555555556,0.944444444444444
"263","P250363","P247864",1,0.0909090909090909,0.909090909090909
"272","P250363","P253245",1,0.0909090909090909,0.909090909090909
"285","P250363","P347814",1,0.0909090909090909,0.909090909090909
"370","P250371","P346714",1,0.0909090909090909,0.909090909090909
"399","P250736","P253233",1,0.0256410256410256,0.974358974358974
"416","P250736","P388265",1,0.00446428571428571,0.995535714285714
"429","P250736","Q000039",1,0.00446428571428571,0.995535714285714
"460","P253228","P389511",1,0.1,0.9
"483","P253233","P250736",1,0.0256410256410256,0.974358974358974
"492","P253233","P271911",1,0.0256410256410256,0.974358974358974
"503","P253233","P389511",1,0.1,0.9
"566","P253245","P250363",1,0.0909090909090909,0.909090909090909
"647","P271301","P228196",1,0.0833333333333333,0.916666666666667
"714","P271320","P346714",1,0.0204081632653061,0.979591836734694
"724","P271320","P459216",1,0.0204081632653061,0.979591836734694
"786","P271911","P253233",1,0.0256410256410256,0.974358974358974
"854","P272243","P459217",1,0.0526315789473684,0.947368421052632
"904","P273880","P228096",1,0.0909090909090909,0.909090909090909
"935","P273880","P429504",1,0.0333333333333333,0.966666666666667
"942","P273880","P459226",1,0.1,0.9
"1060","P332939","P370399",1,0.0294117647058824,0.970588235294118
"1084","P346714","P250371",1,0.0909090909090909,0.909090909090909
"1092","P346714","P271320",1,0.0204081632653061,0.979591836734694
"1125","P347814","P250363",1,0.0909090909090909,0.909090909090909
"1167","P370399","P250361",1,0.0555555555555556,0.944444444444444
"1186","P370399","P332939",1,0.0294117647058824,0.970588235294118
"1214","P388265","P250736",1,0.00446428571428571,0.995535714285714
"1243","P388265","P459226",1,0.1,0.9
"1258","P389511","P253228",1,0.1,0.9
"1259","P389511","P253233",1,0.1,0.9
"1283","P389511","P459216",1,0.1,0.9
"1355","P429504","P273880",1,0.0333333333333333,0.966666666666667
"1380","P432448","P235262",1,0.166666666666667,0.833333333333333
"1381","P432448","P247864",1,0.166666666666667,0.833333333333333
"1411","P432448","P447996",1,0.166666666666667,0.833333333333333
"1495","P447996","P432448",1,0.166666666666667,0.833333333333333
"1522","P459216","P271320",1,0.0204081632653061,0.979591836734694
"1535","P459216","P389511",1,0.1,0.9
"1568","P459217","P272243",1,0.0526315789473684,0.947368421052632
"1639","P459226","P247864",1,0.1,0.9
"1656","P459226","P273880",1,0.1,0.9
"1663","P459226","P388265",1,0.1,0.9
"1719","P492330","Q000039",1,0.05,0.95
"1773","Q000039","P250736",1,0.00446428571428571,0.995535714285714
"1803","Q000039","P492330",1,0.05,0.95
"1810","X100003","P235262",1,0.0588235294117647,0.941176470588235
"1811","X100003","P247864",1,0.0588235294117647,0.941176470588235
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"19","P228096","P271911",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"168","P235262","P459226",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"286","P250363","P370399",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
