"","doc1","doc2","num_shared_entries","similarity","distance"
"48","P228196","P247864",8,0.444444444444444,0.555555555555556
"154","P235262","P332939",8,0.228571428571429,0.771428571428571
"163","P235262","P437074",8,0.10126582278481,0.89873417721519
"174","P247864","P228196",8,0.444444444444444,0.555555555555556
"211","P247864","P459226",8,0.470588235294118,0.529411764705882
"234","P250361","P271911",8,0.444444444444444,0.555555555555556
"280","P250363","P273880",8,0.615384615384615,0.384615384615385
"317","P250364","P271301",8,0.0975609756097561,0.902439024390244
"325","P250364","P332934",8,0.0975609756097561,0.902439024390244
"448","P253228","P271771",8,0.235294117647059,0.764705882352941
"452","P253228","P273880",8,0.235294117647059,0.764705882352941
"573","P253245","P253245",8,1,0
"619","P253866","P271320",8,0.153846153846154,0.846153846153846
"653","P271301","P250364",8,0.0975609756097561,0.902439024390244
"703","P271320","P253866",8,0.153846153846154,0.846153846153846
"713","P271320","P332939",8,0.228571428571429,0.771428571428571
"742","P271771","P253228",8,0.235294117647059,0.764705882352941
"761","P271771","P389511",8,0.470588235294118,0.529411764705882
"780","P271911","P250361",8,0.444444444444444,0.555555555555556
"904","P273880","P228096",8,0.4,0.6
"910","P273880","P250363",8,0.615384615384615,0.384615384615385
"914","P273880","P253228",8,0.235294117647059,0.764705882352941
"997","P332934","P250364",8,0.0975609756097561,0.902439024390244
"1036","P332939","P235262",8,0.228571428571429,0.771428571428571
"1049","P332939","P271320",8,0.228571428571429,0.771428571428571
"1106","P346714","P429503",8,0.0655737704918033,0.934426229508197
"1265","P389511","P271771",8,0.470588235294118,0.529411764705882
"1316","P429503","P346714",8,0.0655737704918033,0.934426229508197
"1423","P437074","P235262",8,0.10126582278481,0.89873417721519
"1501","P447996","P459226",8,0.470588235294118,0.529411764705882
"1639","P459226","P247864",8,0.470588235294118,0.529411764705882
"1669","P459226","P447996",8,0.470588235294118,0.529411764705882
"62","P228196","P271911",7,0.388888888888889,0.611111111111111
"70","P228196","P347814",7,0.388888888888889,0.611111111111111
"179","P247864","P250363",7,0.538461538461538,0.461538461538462
"202","P247864","P389511",7,0.411764705882353,0.588235294117647
"263","P250363","P247864",7,0.538461538461538,0.461538461538462
"368","P250371","P332934",7,0.5,0.5
"372","P250371","P370399",7,0.5,0.5
"486","P253233","P253238",7,0.205882352941176,0.794117647058824
"528","P253238","P253233",7,0.205882352941176,0.794117647058824
"751","P271771","P272243",7,0.318181818181818,0.681818181818182
"776","P271911","P228196",7,0.388888888888889,0.611111111111111
"835","P272243","P271771",7,0.318181818181818,0.681818181818182
"889","P273712","P388265",7,0.538461538461538,0.461538461538462
"898","P273712","P459218",7,0.538461538461538,0.461538461538462
"998","P332934","P250371",7,0.5,0.5
"1120","P347814","P228196",7,0.388888888888889,0.611111111111111
"1170","P370399","P250371",7,0.5,0.5
"1192","P370399","P429503",7,0.0630630630630631,0.936936936936937
"1225","P388265","P273712",7,0.538461538461538,0.461538461538462
"1252","P389511","P247864",7,0.411764705882353,0.588235294117647
"1278","P389511","P429503",7,0.411764705882353,0.588235294117647
"1318","P429503","P370399",7,0.0630630630630631,0.936936936936937
"1320","P429503","P389511",7,0.411764705882353,0.588235294117647
"1415","P432448","P459226",7,0.583333333333333,0.416666666666667
"1612","P459218","P273712",7,0.538461538461538,0.461538461538462
"1667","P459226","P432448",7,0.583333333333333,0.416666666666667
"38","P228096","P459218",6,0.3,0.7
"114","P229426","P370399",6,0.4,0.6
"146","P235262","P271320",6,0.115384615384615,0.884615384615385
"205","P247864","P432448",6,0.5,0.5
"215","P247864","X100003",6,0.193548387096774,0.806451612903226
"277","P250363","P271911",6,0.461538461538462,0.538461538461538
"296","P250363","P459218",6,0.461538461538462,0.538461538461538
"322","P250364","P273712",6,0.461538461538462,0.538461538461538
"361","P250371","P271320",6,0.428571428571429,0.571428571428571
"455","P253228","P332939",6,0.176470588235294,0.823529411764706
"498","P253233","P332939",6,0.171428571428571,0.828571428571429
"546","P253238","P389511",6,0.352941176470588,0.647058823529412
"581","P253245","P273880",6,0.75,0.25
"637","P253866","P447996",6,0.0833333333333333,0.916666666666667
"640","P253866","P459218",6,0.0833333333333333,0.916666666666667
"692","P271320","P235262",6,0.115384615384615,0.884615384615385
"697","P271320","P250371",6,0.428571428571429,0.571428571428571
"725","P271320","P459217",6,0.115384615384615,0.884615384615385
"781","P271911","P250363",6,0.461538461538462,0.538461538461538
"839","P272243","P273880",6,0.272727272727273,0.727272727272727
"868","P273712","P250364",6,0.461538461538462,0.538461538461538
"886","P273712","P346714",6,0.461538461538462,0.538461538461538
"917","P273880","P253245",6,0.75,0.25
"923","P273880","P272243",6,0.272727272727273,0.727272727272727
"981","P332930","P447996",6,0.260869565217391,0.739130434782609
"1043","P332939","P253228",6,0.176470588235294,0.823529411764706
"1044","P332939","P253233",6,0.171428571428571,0.828571428571429
"1096","P346714","P273712",6,0.461538461538462,0.538461538461538
"1146","P347814","P370399",6,0.0540540540540541,0.945945945945946
"1164","P370399","P229426",6,0.4,0.6
"1188","P370399","P347814",6,0.0540540540540541,0.945945945945946
"1198","P370399","P459217",6,0.0540540540540541,0.945945945945946
"1260","P389511","P253238",6,0.352941176470588,0.647058823529412
"1367","P429504","P437074",6,0.193548387096774,0.806451612903226
"1381","P432448","P247864",6,0.5,0.5
"1451","P437074","P429504",6,0.193548387096774,0.806451612903226
"1454","P437074","P447996",6,0.0759493670886076,0.924050632911392
"1477","P447996","P253866",6,0.0833333333333333,0.916666666666667
"1485","P447996","P332930",6,0.260869565217391,0.739130434782609
"1496","P447996","P437074",6,0.0759493670886076,0.924050632911392
"1565","P459217","P271320",6,0.115384615384615,0.884615384615385
"1576","P459217","P370399",6,0.0540540540540541,0.945945945945946
"1592","P459218","P228096",6,0.3,0.7
"1598","P459218","P250363",6,0.461538461538462,0.538461538461538
"1606","P459218","P253866",6,0.0833333333333333,0.916666666666667
"1811","X100003","P247864",6,0.193548387096774,0.806451612903226
"42","P228096","Q000039",5,0.25,0.75
"108","P229426","P273880",5,0.333333333333333,0.666666666666667
"109","P229426","P332930",5,0.333333333333333,0.666666666666667
"152","P235262","P332930",5,0.217391304347826,0.782608695652174
"230","P250361","P253866",5,0.277777777777778,0.722222222222222
"287","P250363","P388265",5,0.384615384615385,0.615384615384615
"312","P250364","P253228",5,0.147058823529412,0.852941176470588
"438","P253228","P250364",5,0.147058823529412,0.852941176470588
"443","P253228","P253238",5,0.147058823529412,0.852941176470588
"463","P253228","P432448",5,0.416666666666667,0.583333333333333
"468","P253228","P459218",5,0.147058823529412,0.852941176470588
"473","P253228","X100003",5,0.161290322580645,0.838709677419355
"506","P253233","P432448",5,0.416666666666667,0.583333333333333
"516","P253233","X100003",5,0.161290322580645,0.838709677419355
"527","P253238","P253228",5,0.147058823529412,0.852941176470588
"608","P253866","P250361",5,0.277777777777778,0.722222222222222
"633","P253866","P429503",5,0.0694444444444444,0.930555555555556
"671","P271301","P346714",5,0.0393700787401575,0.960629921259842
"719","P271320","P429503",5,0.0961538461538462,0.903846153846154
"720","P271320","P429504",5,0.161290322580645,0.838709677419355
"841","P272243","P332934",5,0.227272727272727,0.772727272727273
"906","P273880","P229426",5,0.333333333333333,0.666666666666667
"936","P273880","P432448",5,0.416666666666667,0.583333333333333
"946","P273880","X100003",5,0.161290322580645,0.838709677419355
"949","P332930","P229426",5,0.333333333333333,0.666666666666667
"950","P332930","P235262",5,0.217391304347826,0.782608695652174
"1009","P332934","P272243",5,0.227272727272727,0.772727272727273
"1067","P332939","P447996",5,0.142857142857143,0.857142857142857
"1069","P332939","P459217",5,0.142857142857143,0.857142857142857
"1091","P346714","P271301",5,0.0393700787401575,0.960629921259842
"1211","P388265","P250363",5,0.384615384615385,0.615384615384615
"1305","P429503","P253866",5,0.0694444444444444,0.930555555555556
"1307","P429503","P271320",5,0.0961538461538462,0.903846153846154
"1350","P429504","P271320",5,0.161290322580645,0.838709677419355
"1387","P432448","P253228",5,0.416666666666667,0.583333333333333
"1388","P432448","P253233",5,0.416666666666667,0.583333333333333
"1398","P432448","P273880",5,0.416666666666667,0.583333333333333
"1455","P437074","P459216",5,0.0632911392405063,0.936708860759494
"1487","P447996","P332939",5,0.142857142857143,0.857142857142857
"1539","P459216","P437074",5,0.0632911392405063,0.936708860759494
"1573","P459217","P332939",5,0.142857142857143,0.857142857142857
"1591","P459217","X100003",5,0.161290322580645,0.838709677419355
"1602","P459218","P253228",5,0.147058823529412,0.852941176470588
"1764","Q000039","P228096",5,0.25,0.75
"1817","X100003","P253228",5,0.161290322580645,0.838709677419355
"1818","X100003","P253233",5,0.161290322580645,0.838709677419355
"1828","X100003","P273880",5,0.161290322580645,0.838709677419355
"1843","X100003","P459217",5,0.161290322580645,0.838709677419355
"65","P228196","P273880",4,0.222222222222222,0.777777777777778
"143","P235262","P253245",4,0.5,0.5
"155","P235262","P346714",4,0.0506329113924051,0.949367088607595
"172","P235262","X100003",4,0.129032258064516,0.870967741935484
"181","P247864","P250371",4,0.285714285714286,0.714285714285714
"231","P250361","P271301",4,0.222222222222222,0.777777777777778
"249","P250361","P437074",4,0.222222222222222,0.777777777777778
"285","P250363","P347814",4,0.307692307692308,0.692307692307692
"286","P250363","P370399",4,0.307692307692308,0.692307692307692
"337","P250364","P459216",4,0.0487804878048781,0.951219512195122
"349","P250371","P247864",4,0.285714285714286,0.714285714285714
"366","P250371","P273880",4,0.285714285714286,0.714285714285714
"456","P253228","P346714",4,0.117647058823529,0.882352941176471
"503","P253233","P389511",4,0.235294117647059,0.764705882352941
"563","P253245","P235262",4,0.5,0.5
"575","P253245","P271301",4,0.5,0.5
"601","P253245","Q000039",4,0.5,0.5
"625","P253866","P332930",4,0.173913043478261,0.826086956521739
"629","P253866","P347814",4,0.0555555555555556,0.944444444444444
"634","P253866","P429504",4,0.129032258064516,0.870967741935484
"639","P253866","P459217",4,0.0555555555555556,0.944444444444444
"651","P271301","P250361",4,0.222222222222222,0.777777777777778
"659","P271301","P253245",4,0.5,0.5
"765","P271771","P437074",4,0.0506329113924051,0.949367088607595
"905","P273880","P228196",4,0.222222222222222,0.777777777777778
"912","P273880","P250371",4,0.285714285714286,0.714285714285714
"961","P332930","P253866",4,0.173913043478261,0.826086956521739
"970","P332930","P332934",4,0.173913043478261,0.826086956521739
"1012","P332934","P332930",4,0.173913043478261,0.826086956521739
"1079","P346714","P235262",4,0.0506329113924051,0.949367088607595
"1086","P346714","P253228",4,0.117647058823529,0.882352941176471
"1111","P346714","P459216",4,0.031496062992126,0.968503937007874
"1125","P347814","P250363",4,0.307692307692308,0.692307692307692
"1133","P347814","P253866",4,0.0555555555555556,0.944444444444444
"1168","P370399","P250363",4,0.307692307692308,0.692307692307692
"1237","P388265","P432448",4,0.333333333333333,0.666666666666667
"1243","P388265","P459226",4,0.235294117647059,0.764705882352941
"1247","P388265","X100003",4,0.129032258064516,0.870967741935484
"1259","P389511","P253233",4,0.235294117647059,0.764705882352941
"1348","P429504","P253866",4,0.129032258064516,0.870967741935484
"1368","P429504","P447996",4,0.129032258064516,0.870967741935484
"1370","P429504","P459217",4,0.129032258064516,0.870967741935484
"1405","P432448","P388265",4,0.333333333333333,0.666666666666667
"1411","P432448","P447996",4,0.333333333333333,0.666666666666667
"1413","P432448","P459217",4,0.333333333333333,0.666666666666667
"1425","P437074","P250361",4,0.222222222222222,0.777777777777778
"1437","P437074","P271771",4,0.0506329113924051,0.949367088607595
"1494","P447996","P429504",4,0.129032258064516,0.870967741935484
"1495","P447996","P432448",4,0.333333333333333,0.666666666666667
"1513","P459216","P250364",4,0.0487804878048781,0.951219512195122
"1531","P459216","P346714",4,0.031496062992126,0.968503937007874
"1563","P459217","P253866",4,0.0555555555555556,0.944444444444444
"1580","P459217","P429504",4,0.129032258064516,0.870967741935484
"1581","P459217","P432448",4,0.333333333333333,0.666666666666667
"1663","P459226","P388265",4,0.235294117647059,0.764705882352941
"1777","Q000039","P253245",4,0.5,0.5
"1810","X100003","P235262",4,0.129032258064516,0.870967741935484
"1835","X100003","P388265",4,0.129032258064516,0.870967741935484
"5","P228096","P247864",3,0.15,0.85
"58","P228196","P253866",3,0.166666666666667,0.833333333333333
"78","P228196","P447996",3,0.166666666666667,0.833333333333333
"90","P229426","P235262",3,0.2,0.8
"122","P229426","P459216",3,0.2,0.8
"132","P235262","P229426",3,0.2,0.8
"162","P235262","P432448",3,0.25,0.75
"173","P247864","P228096",3,0.15,0.85
"182","P247864","P250736",3,0.0126582278481013,0.987341772151899
"195","P247864","P332930",3,0.130434782608696,0.869565217391304
"237","P250361","P273880",3,0.166666666666667,0.833333333333333
"314","P250364","P253238",3,0.0882352941176471,0.911764705882353
"336","P250364","P447996",3,0.0365853658536585,0.963414634146341
"338","P250364","P459217",3,0.0365853658536585,0.963414634146341
"360","P250371","P271301",3,0.214285714285714,0.785714285714286
"392","P250736","P247864",3,0.0126582278481013,0.987341772151899
"399","P250736","P253233",3,0.0857142857142857,0.914285714285714
"449","P253228","P271911",3,0.0882352941176471,0.911764705882353
"451","P253228","P273712",3,0.230769230769231,0.769230769230769
"457","P253228","P347814",3,0.0882352941176471,0.911764705882353
"469","P253228","P459226",3,0.176470588235294,0.823529411764706
"483","P253233","P250736",3,0.0857142857142857,0.914285714285714
"501","P253233","P370399",3,0.0857142857142857,0.914285714285714
"507","P253233","P437074",3,0.0857142857142857,0.914285714285714
"512","P253233","P459226",3,0.176470588235294,0.823529411764706
"524","P253238","P250364",3,0.0882352941176471,0.911764705882353
"541","P253238","P332939",3,0.0882352941176471,0.911764705882353
"542","P253238","P346714",3,0.0882352941176471,0.911764705882353
"590","P253245","P429503",3,0.375,0.625
"604","P253866","P228196",3,0.166666666666667,0.833333333333333
"654","P271301","P250371",3,0.214285714285714,0.785714285714286
"756","P271771","P332939",3,0.0857142857142857,0.914285714285714
"759","P271771","P370399",3,0.03125,0.96875
"785","P271911","P253228",3,0.0882352941176471,0.911764705882353
"805","P271911","P429503",3,0.0245901639344262,0.975409836065574
"846","P272243","P388265",3,0.136363636363636,0.863636363636364
"871","P273712","P253228",3,0.230769230769231,0.769230769230769
"909","P273880","P250361",3,0.166666666666667,0.833333333333333
"951","P332930","P247864",3,0.130434782608696,0.869565217391304
"974","P332930","P370399",3,0.130434782608696,0.869565217391304
"982","P332930","P459216",3,0.130434782608696,0.869565217391304
"1045","P332939","P253238",3,0.0882352941176471,0.911764705882353
"1050","P332939","P271771",3,0.0857142857142857,0.914285714285714
"1088","P346714","P253238",3,0.0882352941176471,0.911764705882353
"1110","P346714","P447996",3,0.0236220472440945,0.976377952755906
"1112","P346714","P459217",3,0.0258620689655172,0.974137931034483
"1129","P347814","P253228",3,0.0882352941176471,0.911764705882353
"1173","P370399","P253233",3,0.0857142857142857,0.914285714285714
"1179","P370399","P271771",3,0.03125,0.96875
"1184","P370399","P332930",3,0.130434782608696,0.869565217391304
"1224","P388265","P272243",3,0.136363636363636,0.863636363636364
"1304","P429503","P253245",3,0.375,0.625
"1309","P429503","P271911",3,0.0245901639344262,0.975409836065574
"1380","P432448","P235262",3,0.25,0.75
"1431","P437074","P253233",3,0.0857142857142857,0.914285714285714
"1464","P447996","P228196",3,0.166666666666667,0.833333333333333
"1470","P447996","P250364",3,0.0365853658536585,0.963414634146341
"1488","P447996","P346714",3,0.0236220472440945,0.976377952755906
"1508","P459216","P229426",3,0.2,0.8
"1528","P459216","P332930",3,0.130434782608696,0.869565217391304
"1556","P459217","P250364",3,0.0365853658536585,0.963414634146341
"1574","P459217","P346714",3,0.0258620689655172,0.974137931034483
"1587","P459217","P459226",3,0.176470588235294,0.823529411764706
"1645","P459226","P253228",3,0.176470588235294,0.823529411764706
"1646","P459226","P253233",3,0.176470588235294,0.823529411764706
"1671","P459226","P459217",3,0.176470588235294,0.823529411764706
"19","P228096","P271911",2,0.1,0.9
"28","P228096","P370399",2,0.1,0.9
"29","P228096","P388265",2,0.1,0.9
"59","P228196","P271301",2,0.111111111111111,0.888888888888889
"91","P229426","P247864",2,0.133333333333333,0.866666666666667
"101","P229426","P253866",2,0.133333333333333,0.866666666666667
"121","P229426","P447996",2,0.133333333333333,0.866666666666667
"138","P235262","P250371",2,0.142857142857143,0.857142857142857
"144","P235262","P253866",2,0.0277777777777778,0.972222222222222
"168","P235262","P459226",2,0.117647058823529,0.882352941176471
"175","P247864","P229426",2,0.133333333333333,0.866666666666667
"247","P250361","P429504",2,0.111111111111111,0.888888888888889
"348","P250371","P235262",2,0.142857142857143,0.857142857142857
"406","P250736","P271911",2,0.00843881856540084,0.991561181434599
"429","P250736","Q000039",2,0.00843881856540084,0.991561181434599
"445","P253228","P253866",2,0.0588235294117647,0.941176470588235
"460","P253228","P389511",2,0.117647058823529,0.882352941176471
"574","P253245","P253866",2,0.25,0.75
"605","P253866","P229426",2,0.133333333333333,0.866666666666667
"606","P253866","P235262",2,0.0277777777777778,0.972222222222222
"613","P253866","P253228",2,0.0588235294117647,0.941176470588235
"616","P253866","P253245",2,0.25,0.75
"620","P253866","P271771",2,0.0277777777777778,0.972222222222222
"638","P253866","P459216",2,0.0277777777777778,0.972222222222222
"647","P271301","P228196",2,0.111111111111111,0.888888888888889
"664","P271301","P271911",2,0.00555555555555556,0.994444444444444
"683","P271301","P459218",2,0.0217391304347826,0.978260869565217
"724","P271320","P459216",2,0.0384615384615385,0.961538461538462
"746","P271771","P253866",2,0.0277777777777778,0.972222222222222
"775","P271911","P228096",2,0.1,0.9
"784","P271911","P250736",2,0.00843881856540084,0.991561181434599
"790","P271911","P271301",2,0.00555555555555556,0.994444444444444
"854","P272243","P459217",2,0.0909090909090909,0.909090909090909
"1162","P370399","P228096",2,0.1,0.9
"1205","P388265","P228096",2,0.1,0.9
"1236","P388265","P429504",2,0.0645161290322581,0.935483870967742
"1258","P389511","P253228",2,0.117647058823529,0.882352941176471
"1282","P389511","P447996",2,0.117647058823529,0.882352941176471
"1324","P429503","P437074",2,0.0253164556962025,0.974683544303797
"1339","P429504","P250361",2,0.111111111111111,0.888888888888889
"1362","P429504","P388265",2,0.0645161290322581,0.935483870967742
"1450","P437074","P429503",2,0.0253164556962025,0.974683544303797
"1465","P447996","P229426",2,0.133333333333333,0.866666666666667
"1492","P447996","P389511",2,0.117647058823529,0.882352941176471
"1520","P459216","P253866",2,0.0277777777777778,0.972222222222222
"1522","P459216","P271320",2,0.0384615384615385,0.961538461538462
"1568","P459217","P272243",2,0.0909090909090909,0.909090909090909
"1607","P459218","P271301",2,0.0217391304347826,0.978260869565217
"1638","P459226","P235262",2,0.117647058823529,0.882352941176471
"1773","Q000039","P250736",2,0.00843881856540084,0.991561181434599
"8","P228096","P250364",1,0.05,0.95
"37","P228096","P459217",1,0.05,0.95
"66","P228196","P332930",1,0.0555555555555556,0.944444444444444
"71","P228196","P370399",1,0.0555555555555556,0.944444444444444
"147","P235262","P271771",1,0.0126582278481013,0.987341772151899
"167","P235262","P459218",1,0.0126582278481013,0.987341772151899
"253","P250361","P459218",1,0.0555555555555556,0.944444444444444
"302","P250364","P228096",1,0.05,0.95
"332","P250364","P429503",1,0.0121951219512195,0.98780487804878
"370","P250371","P346714",1,0.0714285714285714,0.928571428571429
"403","P250736","P271301",1,0.00421940928270042,0.9957805907173
"405","P250736","P271771",1,0.0104166666666667,0.989583333333333
"416","P250736","P388265",1,0.00421940928270042,0.9957805907173
"555","P253238","P459226",1,0.0588235294117647,0.941176470588235
"578","P253245","P271911",1,0.125,0.875
"584","P253245","P332939",1,0.125,0.875
"586","P253245","P347814",1,0.125,0.875
"587","P253245","P370399",1,0.125,0.875
"593","P253245","P437074",1,0.125,0.875
"595","P253245","P459216",1,0.125,0.875
"626","P253866","P332934",1,0.0138888888888889,0.986111111111111
"627","P253866","P332939",1,0.0285714285714286,0.971428571428571
"655","P271301","P250736",1,0.00421940928270042,0.9957805907173
"735","P271771","P235262",1,0.0126582278481013,0.987341772151899
"741","P271771","P250736",1,0.0104166666666667,0.989583333333333
"788","P271911","P253245",1,0.125,0.875
"798","P271911","P332934",1,0.00416666666666667,0.995833333333333
"799","P271911","P332939",1,0.0285714285714286,0.971428571428571
"811","P271911","P459217",1,0.00862068965517241,0.991379310344828
"935","P273880","P429504",1,0.032258064516129,0.967741935483871
"942","P273880","P459226",1,0.0588235294117647,0.941176470588235
"948","P332930","P228196",1,0.0555555555555556,0.944444444444444
"1004","P332934","P253866",1,0.0138888888888889,0.986111111111111
"1008","P332934","P271911",1,0.00416666666666667,0.995833333333333
"1046","P332939","P253245",1,0.125,0.875
"1047","P332939","P253866",1,0.0285714285714286,0.971428571428571
"1051","P332939","P271911",1,0.0285714285714286,0.971428571428571
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1062","P332939","P389511",1,0.0588235294117647,0.941176470588235
"1084","P346714","P250371",1,0.0714285714285714,0.928571428571429
"1132","P347814","P253245",1,0.125,0.875
"1163","P370399","P228196",1,0.0555555555555556,0.944444444444444
"1175","P370399","P253245",1,0.125,0.875
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1196","P370399","P447996",1,0.00900900900900901,0.990990990990991
"1214","P388265","P250736",1,0.00421940928270042,0.9957805907173
"1272","P389511","P332939",1,0.0588235294117647,0.941176470588235
"1280","P389511","P432448",1,0.0833333333333333,0.916666666666667
"1286","P389511","P459226",1,0.0588235294117647,0.941176470588235
"1290","P389511","X100003",1,0.0588235294117647,0.941176470588235
"1298","P429503","P250364",1,0.0121951219512195,0.98780487804878
"1355","P429504","P273880",1,0.032258064516129,0.967741935483871
"1406","P432448","P389511",1,0.0833333333333333,0.916666666666667
"1433","P437074","P253245",1,0.125,0.875
"1490","P447996","P370399",1,0.00900900900900901,0.990990990990991
"1519","P459216","P253245",1,0.125,0.875
"1549","P459217","P228096",1,0.05,0.95
"1567","P459217","P271911",1,0.00862068965517241,0.991379310344828
"1595","P459218","P235262",1,0.0126582278481013,0.987341772151899
"1597","P459218","P250361",1,0.0555555555555556,0.944444444444444
"1647","P459226","P253238",1,0.0588235294117647,0.941176470588235
"1656","P459226","P273880",1,0.0588235294117647,0.941176470588235
"1664","P459226","P389511",1,0.0588235294117647,0.941176470588235
"1762","Q000001","Q000039",1,0.00235294117647059,0.997647058823529
"1804","Q000039","Q000001",1,0.00235294117647059,0.997647058823529
"1836","X100003","P389511",1,0.0588235294117647,0.941176470588235
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
