"","doc1","doc2","num_shared_entries","similarity","distance"
"498","P253233","P332939",7,0.175,0.825
"534","P253238","P271771",7,0.25,0.75
"574","P253245","P253866",7,0.466666666666667,0.533333333333333
"616","P253866","P253245",7,0.466666666666667,0.533333333333333
"640","P253866","P459218",7,0.0897435897435897,0.91025641025641
"671","P271301","P346714",7,0.0693069306930693,0.930693069306931
"744","P271771","P253238",7,0.25,0.75
"904","P273880","P228096",7,0.411764705882353,0.588235294117647
"1017","P332934","P370399",7,0.0786516853932584,0.921348314606742
"1036","P332939","P235262",7,0.162790697674419,0.837209302325581
"1043","P332939","P253228",7,0.179487179487179,0.82051282051282
"1044","P332939","P253233",7,0.175,0.825
"1091","P346714","P271301",7,0.0693069306930693,0.930693069306931
"1111","P346714","P459216",7,0.0693069306930693,0.930693069306931
"1146","P347814","P370399",7,0.0786516853932584,0.921348314606742
"1185","P370399","P332934",7,0.0786516853932584,0.921348314606742
"1188","P370399","P347814",7,0.0786516853932584,0.921348314606742
"1247","P388265","X100003",7,0.189189189189189,0.810810810810811
"1367","P429504","P437074",7,0.28,0.72
"1375","P429504","Q000039",7,0.28,0.72
"1451","P437074","P429504",7,0.28,0.72
"1531","P459216","P346714",7,0.0693069306930693,0.930693069306931
"1602","P459218","P253228",7,0.179487179487179,0.82051282051282
"1606","P459218","P253866",7,0.0897435897435897,0.91025641025641
"1766","Q000039","P229426",7,0.7,0.3
"1772","Q000039","P250371",7,0.636363636363636,0.363636363636364
"1795","Q000039","P429504",7,0.28,0.72
"1835","X100003","P388265",7,0.189189189189189,0.810810810810811
"65","P228196","P273880",6,0.5,0.5
"70","P228196","P347814",6,0.5,0.5
"143","P235262","P253245",6,0.4,0.6
"155","P235262","P346714",6,0.0789473684210526,0.921052631578947
"178","P247864","P250361",6,0.428571428571429,0.571428571428571
"220","P250361","P247864",6,0.428571428571429,0.571428571428571
"234","P250361","P271911",6,0.428571428571429,0.571428571428571
"443","P253228","P253238",6,0.214285714285714,0.785714285714286
"449","P253228","P271911",6,0.153846153846154,0.846153846153846
"451","P253228","P273712",6,0.285714285714286,0.714285714285714
"457","P253228","P347814",6,0.153846153846154,0.846153846153846
"473","P253228","X100003",6,0.162162162162162,0.837837837837838
"516","P253233","X100003",6,0.162162162162162,0.837837837837838
"527","P253238","P253228",6,0.214285714285714,0.785714285714286
"563","P253245","P235262",6,0.4,0.6
"619","P253866","P271320",6,0.15,0.85
"629","P253866","P347814",6,0.0714285714285714,0.928571428571429
"703","P271320","P253866",6,0.15,0.85
"765","P271771","P437074",6,0.0779220779220779,0.922077922077922
"780","P271911","P250361",6,0.428571428571429,0.571428571428571
"785","P271911","P253228",6,0.153846153846154,0.846153846153846
"839","P272243","P273880",6,0.260869565217391,0.739130434782609
"841","P272243","P332934",6,0.260869565217391,0.739130434782609
"871","P273712","P253228",6,0.285714285714286,0.714285714285714
"905","P273880","P228196",6,0.5,0.5
"923","P273880","P272243",6,0.260869565217391,0.739130434782609
"981","P332930","P447996",6,0.25,0.75
"1009","P332934","P272243",6,0.260869565217391,0.739130434782609
"1067","P332939","P447996",6,0.13953488372093,0.86046511627907
"1079","P346714","P235262",6,0.0789473684210526,0.921052631578947
"1120","P347814","P228196",6,0.5,0.5
"1129","P347814","P253228",6,0.153846153846154,0.846153846153846
"1133","P347814","P253866",6,0.0714285714285714,0.928571428571429
"1283","P389511","P459216",6,0.545454545454545,0.454545454545455
"1415","P432448","P459226",6,0.375,0.625
"1437","P437074","P271771",6,0.0779220779220779,0.922077922077922
"1485","P447996","P332930",6,0.25,0.75
"1487","P447996","P332939",6,0.13953488372093,0.86046511627907
"1535","P459216","P389511",6,0.545454545454545,0.454545454545455
"1667","P459226","P432448",6,0.375,0.625
"1817","X100003","P253228",6,0.162162162162162,0.837837837837838
"1818","X100003","P253233",6,0.162162162162162,0.837837837837838
"38","P228096","P459218",5,0.294117647058824,0.705882352941176
"141","P235262","P253233",5,0.125,0.875
"179","P247864","P250363",5,0.625,0.375
"230","P250361","P253866",5,0.357142857142857,0.642857142857143
"263","P250363","P247864",5,0.625,0.375
"326","P250364","P332939",5,0.116279069767442,0.883720930232558
"368","P250371","P332934",5,0.454545454545455,0.545454545454545
"372","P250371","P370399",5,0.454545454545455,0.545454545454545
"469","P253228","P459226",5,0.25,0.75
"477","P253233","P235262",5,0.125,0.875
"512","P253233","P459226",5,0.25,0.75
"575","P253245","P271301",5,0.333333333333333,0.666666666666667
"608","P253866","P250361",5,0.357142857142857,0.642857142857143
"637","P253866","P447996",5,0.0595238095238095,0.94047619047619
"659","P271301","P253245",5,0.333333333333333,0.666666666666667
"713","P271320","P332939",5,0.125,0.875
"759","P271771","P370399",5,0.0581395348837209,0.941860465116279
"936","P273880","P432448",5,0.3125,0.6875
"946","P273880","X100003",5,0.135135135135135,0.864864864864865
"998","P332934","P250371",5,0.454545454545455,0.545454545454545
"1040","P332939","P250364",5,0.116279069767442,0.883720930232558
"1049","P332939","P271320",5,0.125,0.875
"1069","P332939","P459217",5,0.116279069767442,0.883720930232558
"1170","P370399","P250371",5,0.454545454545455,0.545454545454545
"1179","P370399","P271771",5,0.0581395348837209,0.941860465116279
"1192","P370399","P429503",5,0.0561797752808989,0.943820224719101
"1237","P388265","P432448",5,0.3125,0.6875
"1243","P388265","P459226",5,0.25,0.75
"1278","P389511","P429503",5,0.454545454545455,0.545454545454545
"1318","P429503","P370399",5,0.0561797752808989,0.943820224719101
"1320","P429503","P389511",5,0.454545454545455,0.545454545454545
"1398","P432448","P273880",5,0.3125,0.6875
"1405","P432448","P388265",5,0.3125,0.6875
"1455","P437074","P459216",5,0.0649350649350649,0.935064935064935
"1477","P447996","P253866",5,0.0595238095238095,0.94047619047619
"1539","P459216","P437074",5,0.0649350649350649,0.935064935064935
"1573","P459217","P332939",5,0.116279069767442,0.883720930232558
"1587","P459217","P459226",5,0.25,0.75
"1591","P459217","X100003",5,0.135135135135135,0.864864864864865
"1592","P459218","P228096",5,0.294117647058824,0.705882352941176
"1645","P459226","P253228",5,0.25,0.75
"1646","P459226","P253233",5,0.25,0.75
"1663","P459226","P388265",5,0.25,0.75
"1671","P459226","P459217",5,0.25,0.75
"1828","X100003","P273880",5,0.135135135135135,0.864864864864865
"1843","X100003","P459217",5,0.135135135135135,0.864864864864865
"5","P228096","P247864",4,0.235294117647059,0.764705882352941
"19","P228096","P271911",4,0.235294117647059,0.764705882352941
"42","P228096","Q000039",4,0.235294117647059,0.764705882352941
"48","P228196","P247864",4,0.333333333333333,0.666666666666667
"102","P229426","P271301",4,0.4,0.6
"108","P229426","P273880",4,0.4,0.6
"109","P229426","P332930",4,0.4,0.6
"144","P235262","P253866",4,0.0526315789473684,0.947368421052632
"146","P235262","P271320",4,0.1,0.9
"163","P235262","P437074",4,0.0526315789473684,0.947368421052632
"168","P235262","P459226",4,0.2,0.8
"172","P235262","X100003",4,0.108108108108108,0.891891891891892
"173","P247864","P228096",4,0.235294117647059,0.764705882352941
"174","P247864","P228196",4,0.333333333333333,0.666666666666667
"202","P247864","P389511",4,0.363636363636364,0.636363636363636
"231","P250361","P271301",4,0.285714285714286,0.714285714285714
"237","P250361","P273880",4,0.285714285714286,0.714285714285714
"241","P250361","P346714",4,0.285714285714286,0.714285714285714
"249","P250361","P437074",4,0.285714285714286,0.714285714285714
"361","P250371","P271320",4,0.363636363636364,0.636363636363636
"456","P253228","P346714",4,0.102564102564103,0.897435897435897
"460","P253228","P389511",4,0.363636363636364,0.636363636363636
"463","P253228","P432448",4,0.25,0.75
"503","P253233","P389511",4,0.363636363636364,0.636363636363636
"506","P253233","P432448",4,0.25,0.75
"541","P253238","P332939",4,0.142857142857143,0.857142857142857
"546","P253238","P389511",4,0.363636363636364,0.636363636363636
"584","P253245","P332939",4,0.266666666666667,0.733333333333333
"586","P253245","P347814",4,0.266666666666667,0.733333333333333
"588","P253245","P388265",4,0.266666666666667,0.733333333333333
"606","P253866","P235262",4,0.0526315789473684,0.947368421052632
"627","P253866","P332939",4,0.0930232558139535,0.906976744186047
"648","P271301","P229426",4,0.4,0.6
"651","P271301","P250361",4,0.285714285714286,0.714285714285714
"692","P271320","P235262",4,0.1,0.9
"697","P271320","P250371",4,0.363636363636364,0.636363636363636
"756","P271771","P332939",4,0.0930232558139535,0.906976744186047
"761","P271771","P389511",4,0.363636363636364,0.636363636363636
"775","P271911","P228096",4,0.235294117647059,0.764705882352941
"906","P273880","P229426",4,0.4,0.6
"909","P273880","P250361",4,0.285714285714286,0.714285714285714
"949","P332930","P229426",4,0.4,0.6
"970","P332930","P332934",4,0.166666666666667,0.833333333333333
"1012","P332934","P332930",4,0.166666666666667,0.833333333333333
"1045","P332939","P253238",4,0.142857142857143,0.857142857142857
"1046","P332939","P253245",4,0.266666666666667,0.733333333333333
"1047","P332939","P253866",4,0.0930232558139535,0.906976744186047
"1050","P332939","P271771",4,0.0930232558139535,0.906976744186047
"1081","P346714","P250361",4,0.285714285714286,0.714285714285714
"1086","P346714","P253228",4,0.102564102564103,0.897435897435897
"1132","P347814","P253245",4,0.266666666666667,0.733333333333333
"1218","P388265","P253245",4,0.266666666666667,0.733333333333333
"1252","P389511","P247864",4,0.363636363636364,0.636363636363636
"1258","P389511","P253228",4,0.363636363636364,0.636363636363636
"1259","P389511","P253233",4,0.363636363636364,0.636363636363636
"1260","P389511","P253238",4,0.363636363636364,0.636363636363636
"1265","P389511","P271771",4,0.363636363636364,0.636363636363636
"1387","P432448","P253228",4,0.25,0.75
"1388","P432448","P253233",4,0.25,0.75
"1411","P432448","P447996",4,0.25,0.75
"1423","P437074","P235262",4,0.0526315789473684,0.947368421052632
"1425","P437074","P250361",4,0.285714285714286,0.714285714285714
"1454","P437074","P447996",4,0.051948051948052,0.948051948051948
"1495","P447996","P432448",4,0.25,0.75
"1496","P447996","P437074",4,0.051948051948052,0.948051948051948
"1638","P459226","P235262",4,0.2,0.8
"1764","Q000039","P228096",4,0.235294117647059,0.764705882352941
"1810","X100003","P235262",4,0.108108108108108,0.891891891891892
"28","P228096","P370399",3,0.176470588235294,0.823529411764706
"91","P229426","P247864",3,0.3,0.7
"101","P229426","P253866",3,0.3,0.7
"121","P229426","P447996",3,0.3,0.7
"147","P235262","P271771",3,0.0394736842105263,0.960526315789474
"152","P235262","P332930",3,0.125,0.875
"175","P247864","P229426",3,0.3,0.7
"181","P247864","P250371",3,0.272727272727273,0.727272727272727
"195","P247864","P332930",3,0.125,0.875
"277","P250363","P271911",3,0.375,0.625
"280","P250363","P273880",3,0.375,0.625
"285","P250363","P347814",3,0.375,0.625
"287","P250363","P388265",3,0.375,0.625
"296","P250363","P459218",3,0.375,0.625
"349","P250371","P247864",3,0.272727272727273,0.727272727272727
"366","P250371","P273880",3,0.272727272727273,0.727272727272727
"578","P253245","P271911",3,0.2,0.8
"587","P253245","P370399",3,0.2,0.8
"593","P253245","P437074",3,0.2,0.8
"605","P253866","P229426",3,0.3,0.7
"625","P253866","P332930",3,0.125,0.875
"633","P253866","P429503",3,0.0357142857142857,0.964285714285714
"639","P253866","P459217",3,0.0357142857142857,0.964285714285714
"719","P271320","P429503",3,0.075,0.925
"735","P271771","P235262",3,0.0394736842105263,0.960526315789474
"751","P271771","P272243",3,0.130434782608696,0.869565217391304
"781","P271911","P250363",3,0.375,0.625
"788","P271911","P253245",3,0.2,0.8
"835","P272243","P271771",3,0.130434782608696,0.869565217391304
"910","P273880","P250363",3,0.375,0.625
"912","P273880","P250371",3,0.272727272727273,0.727272727272727
"950","P332930","P235262",3,0.125,0.875
"951","P332930","P247864",3,0.125,0.875
"961","P332930","P253866",3,0.125,0.875
"1125","P347814","P250363",3,0.375,0.625
"1162","P370399","P228096",3,0.176470588235294,0.823529411764706
"1175","P370399","P253245",3,0.2,0.8
"1211","P388265","P250363",3,0.375,0.625
"1305","P429503","P253866",3,0.0357142857142857,0.964285714285714
"1307","P429503","P271320",3,0.075,0.925
"1433","P437074","P253245",3,0.2,0.8
"1465","P447996","P229426",3,0.3,0.7
"1563","P459217","P253866",3,0.0357142857142857,0.964285714285714
"1598","P459218","P250363",3,0.375,0.625
"1762","Q000001","Q000039",3,0.00680272108843537,0.993197278911565
"1804","Q000039","Q000001",3,0.00680272108843537,0.993197278911565
"58","P228196","P253866",2,0.166666666666667,0.833333333333333
"59","P228196","P271301",2,0.166666666666667,0.833333333333333
"78","P228196","P447996",2,0.166666666666667,0.833333333333333
"138","P235262","P250371",2,0.181818181818182,0.818181818181818
"167","P235262","P459218",2,0.0263157894736842,0.973684210526316
"186","P247864","P253245",2,0.133333333333333,0.866666666666667
"193","P247864","P273712",2,0.0952380952380952,0.904761904761905
"242","P250361","P347814",2,0.142857142857143,0.857142857142857
"243","P250361","P370399",2,0.142857142857143,0.857142857142857
"247","P250361","P429504",2,0.142857142857143,0.857142857142857
"253","P250361","P459218",2,0.142857142857143,0.857142857142857
"286","P250363","P370399",2,0.25,0.75
"315","P250364","P253245",2,0.133333333333333,0.866666666666667
"348","P250371","P235262",2,0.181818181818182,0.818181818181818
"416","P250736","P388265",2,0.00869565217391304,0.991304347826087
"444","P253228","P253245",2,0.133333333333333,0.866666666666667
"538","P253238","P273880",2,0.0714285714285714,0.928571428571429
"564","P253245","P247864",2,0.133333333333333,0.866666666666667
"567","P253245","P250364",2,0.133333333333333,0.866666666666667
"570","P253245","P253228",2,0.133333333333333,0.866666666666667
"580","P253245","P273712",2,0.133333333333333,0.866666666666667
"585","P253245","P346714",2,0.133333333333333,0.866666666666667
"590","P253245","P429503",2,0.133333333333333,0.866666666666667
"597","P253245","P459218",2,0.133333333333333,0.866666666666667
"604","P253866","P228196",2,0.166666666666667,0.833333333333333
"634","P253866","P429504",2,0.08,0.92
"647","P271301","P228196",2,0.166666666666667,0.833333333333333
"672","P271301","P347814",2,0.0173913043478261,0.982608695652174
"683","P271301","P459218",2,0.0256410256410256,0.974358974358974
"720","P271320","P429504",2,0.08,0.92
"725","P271320","P459217",2,0.05,0.95
"798","P271911","P332934",2,0.00790513833992095,0.992094861660079
"799","P271911","P332939",2,0.0465116279069767,0.953488372093023
"846","P272243","P388265",2,0.0869565217391304,0.91304347826087
"865","P273712","P247864",2,0.0952380952380952,0.904761904761905
"874","P273712","P253245",2,0.133333333333333,0.866666666666667
"916","P273880","P253238",2,0.0714285714285714,0.928571428571429
"1008","P332934","P271911",2,0.00790513833992095,0.992094861660079
"1051","P332939","P271911",2,0.0465116279069767,0.953488372093023
"1058","P332939","P346714",2,0.0465116279069767,0.953488372093023
"1089","P346714","P253245",2,0.133333333333333,0.866666666666667
"1100","P346714","P332939",2,0.0465116279069767,0.953488372093023
"1108","P346714","P432448",2,0.125,0.875
"1118","P346714","X100003",2,0.0540540540540541,0.945945945945946
"1124","P347814","P250361",2,0.142857142857143,0.857142857142857
"1134","P347814","P271301",2,0.0173913043478261,0.982608695652174
"1152","P347814","P437074",2,0.025974025974026,0.974025974025974
"1167","P370399","P250361",2,0.142857142857143,0.857142857142857
"1168","P370399","P250363",2,0.25,0.75
"1214","P388265","P250736",2,0.00869565217391304,0.991304347826087
"1224","P388265","P272243",2,0.0869565217391304,0.91304347826087
"1236","P388265","P429504",2,0.08,0.92
"1282","P389511","P447996",2,0.181818181818182,0.818181818181818
"1304","P429503","P253245",2,0.133333333333333,0.866666666666667
"1324","P429503","P437074",2,0.025974025974026,0.974025974025974
"1339","P429504","P250361",2,0.142857142857143,0.857142857142857
"1348","P429504","P253866",2,0.08,0.92
"1350","P429504","P271320",2,0.08,0.92
"1362","P429504","P388265",2,0.08,0.92
"1370","P429504","P459217",2,0.08,0.92
"1402","P432448","P346714",2,0.125,0.875
"1413","P432448","P459217",2,0.125,0.875
"1446","P437074","P347814",2,0.025974025974026,0.974025974025974
"1450","P437074","P429503",2,0.025974025974026,0.974025974025974
"1464","P447996","P228196",2,0.166666666666667,0.833333333333333
"1492","P447996","P389511",2,0.181818181818182,0.818181818181818
"1565","P459217","P271320",2,0.05,0.95
"1580","P459217","P429504",2,0.08,0.92
"1581","P459217","P432448",2,0.125,0.875
"1595","P459218","P235262",2,0.0263157894736842,0.973684210526316
"1597","P459218","P250361",2,0.142857142857143,0.857142857142857
"1605","P459218","P253245",2,0.133333333333333,0.866666666666667
"1607","P459218","P271301",2,0.0256410256410256,0.974358974358974
"1832","X100003","P346714",2,0.0540540540540541,0.945945945945946
"26","P228096","P346714",1,0.0588235294117647,0.941176470588235
"71","P228196","P370399",1,0.0833333333333333,0.916666666666667
"90","P229426","P235262",1,0.1,0.9
"114","P229426","P370399",1,0.1,0.9
"122","P229426","P459216",1,0.1,0.9
"132","P235262","P229426",1,0.1,0.9
"142","P235262","P253238",1,0.0357142857142857,0.964285714285714
"162","P235262","P432448",1,0.0625,0.9375
"182","P247864","P250736",1,0.00434782608695652,0.995652173913044
"204","P247864","P429504",1,0.04,0.96
"314","P250364","P253238",1,0.0357142857142857,0.964285714285714
"332","P250364","P429503",1,0.0136986301369863,0.986301369863014
"336","P250364","P447996",1,0.0136986301369863,0.986301369863014
"337","P250364","P459216",1,0.0136986301369863,0.986301369863014
"338","P250364","P459217",1,0.0136986301369863,0.986301369863014
"360","P250371","P271301",1,0.0909090909090909,0.909090909090909
"370","P250371","P346714",1,0.0909090909090909,0.909090909090909
"392","P250736","P247864",1,0.00434782608695652,0.995652173913044
"399","P250736","P253233",1,0.025,0.975
"406","P250736","P271911",1,0.00434782608695652,0.995652173913044
"429","P250736","Q000039",1,0.00434782608695652,0.995652173913044
"445","P253228","P253866",1,0.0256410256410256,0.974358974358974
"483","P253233","P250736",1,0.025,0.975
"492","P253233","P271911",1,0.025,0.975
"520","P253238","P235262",1,0.0357142857142857,0.964285714285714
"524","P253238","P250364",1,0.0357142857142857,0.964285714285714
"542","P253238","P346714",1,0.0357142857142857,0.964285714285714
"555","P253238","P459226",1,0.05,0.95
"613","P253866","P253228",1,0.0256410256410256,0.974358974358974
"620","P253866","P271771",1,0.0119047619047619,0.988095238095238
"638","P253866","P459216",1,0.0119047619047619,0.988095238095238
"654","P271301","P250371",1,0.0909090909090909,0.909090909090909
"664","P271301","P271911",1,0.0029940119760479,0.997005988023952
"714","P271320","P346714",1,0.025,0.975
"746","P271771","P253866",1,0.0119047619047619,0.988095238095238
"784","P271911","P250736",1,0.00434782608695652,0.995652173913044
"786","P271911","P253233",1,0.025,0.975
"790","P271911","P271301",1,0.0029940119760479,0.997005988023952
"815","P271911","Q000001",1,0.0029940119760479,0.997005988023952
"854","P272243","P459217",1,0.0434782608695652,0.956521739130435
"935","P273880","P429504",1,0.04,0.96
"974","P332930","P370399",1,0.0416666666666667,0.958333333333333
"982","P332930","P459216",1,0.0416666666666667,0.958333333333333
"1060","P332939","P370399",1,0.0232558139534884,0.976744186046512
"1062","P332939","P389511",1,0.0909090909090909,0.909090909090909
"1076","P346714","P228096",1,0.0588235294117647,0.941176470588235
"1084","P346714","P250371",1,0.0909090909090909,0.909090909090909
"1088","P346714","P253238",1,0.0357142857142857,0.964285714285714
"1092","P346714","P271320",1,0.025,0.975
"1110","P346714","P447996",1,0.0099009900990099,0.99009900990099
"1112","P346714","P459217",1,0.0099009900990099,0.99009900990099
"1163","P370399","P228196",1,0.0833333333333333,0.916666666666667
"1164","P370399","P229426",1,0.1,0.9
"1184","P370399","P332930",1,0.0416666666666667,0.958333333333333
"1186","P370399","P332939",1,0.0232558139534884,0.976744186046512
"1196","P370399","P447996",1,0.0112359550561798,0.98876404494382
"1272","P389511","P332939",1,0.0909090909090909,0.909090909090909
"1280","P389511","P432448",1,0.0909090909090909,0.909090909090909
"1286","P389511","P459226",1,0.0909090909090909,0.909090909090909
"1290","P389511","X100003",1,0.0909090909090909,0.909090909090909
"1298","P429503","P250364",1,0.0136986301369863,0.986301369863014
"1338","P429504","P247864",1,0.04,0.96
"1355","P429504","P273880",1,0.04,0.96
"1368","P429504","P447996",1,0.04,0.96
"1380","P432448","P235262",1,0.0625,0.9375
"1406","P432448","P389511",1,0.0909090909090909,0.909090909090909
"1470","P447996","P250364",1,0.0136986301369863,0.986301369863014
"1488","P447996","P346714",1,0.0099009900990099,0.99009900990099
"1490","P447996","P370399",1,0.0112359550561798,0.98876404494382
"1494","P447996","P429504",1,0.04,0.96
"1508","P459216","P229426",1,0.1,0.9
"1513","P459216","P250364",1,0.0136986301369863,0.986301369863014
"1520","P459216","P253866",1,0.0119047619047619,0.988095238095238
"1528","P459216","P332930",1,0.0416666666666667,0.958333333333333
"1556","P459217","P250364",1,0.0136986301369863,0.986301369863014
"1568","P459217","P272243",1,0.0434782608695652,0.956521739130435
"1574","P459217","P346714",1,0.0099009900990099,0.99009900990099
"1647","P459226","P253238",1,0.05,0.95
"1664","P459226","P389511",1,0.0909090909090909,0.909090909090909
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",1,0.0029940119760479,0.997005988023952
"1773","Q000039","P250736",1,0.00434782608695652,0.995652173913044
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1836","X100003","P389511",1,0.0909090909090909,0.909090909090909
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"62","P228196","P271911",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
