"","doc1","doc2","num_shared_entries","similarity","distance"
"205","P247864","P432448",6,0.6,0.4
"215","P247864","X100003",6,0.24,0.76
"234","P250361","P271911",6,0.375,0.625
"263","P250363","P247864",6,0.5,0.5
"277","P250363","P271911",6,0.5,0.5
"305","P250364","P235262",6,0.0967741935483871,0.903225806451613
"310","P250364","P250371",6,1,0
"325","P250364","P332934",6,0.0967741935483871,0.903225806451613
"352","P250371","P250364",6,1,0
"353","P250371","P250371",6,1,0
"452","P253228","P273880",6,0.146341463414634,0.853658536585366
"455","P253228","P332939",6,0.176470588235294,0.823529411764706
"498","P253233","P332939",6,0.176470588235294,0.823529411764706
"581","P253245","P273880",6,0.857142857142857,0.142857142857143
"601","P253245","Q000039",6,0.857142857142857,0.142857142857143
"671","P271301","P346714",6,0.0512820512820513,0.948717948717949
"712","P271320","P332934",6,0.206896551724138,0.793103448275862
"780","P271911","P250361",6,0.375,0.625
"781","P271911","P250363",6,0.5,0.5
"852","P272243","P447996",6,0.333333333333333,0.666666666666667
"906","P273880","P229426",6,0.333333333333333,0.666666666666667
"914","P273880","P253228",6,0.146341463414634,0.853658536585366
"917","P273880","P253245",6,0.857142857142857,0.142857142857143
"949","P332930","P229426",6,0.333333333333333,0.666666666666667
"981","P332930","P447996",6,0.230769230769231,0.769230769230769
"997","P332934","P250364",6,0.0967741935483871,0.903225806451613
"1006","P332934","P271320",6,0.206896551724138,0.793103448275862
"1043","P332939","P253228",6,0.176470588235294,0.823529411764706
"1044","P332939","P253233",6,0.176470588235294,0.823529411764706
"1091","P346714","P271301",6,0.0512820512820513,0.948717948717949
"1106","P346714","P429503",6,0.0638297872340425,0.936170212765957
"1146","P347814","P370399",6,0.0666666666666667,0.933333333333333
"1188","P370399","P347814",6,0.0666666666666667,0.933333333333333
"1237","P388265","P432448",6,0.6,0.4
"1247","P388265","X100003",6,0.24,0.76
"1316","P429503","P346714",6,0.0638297872340425,0.936170212765957
"1329","P429503","P459226",6,0.6,0.4
"1381","P432448","P247864",6,0.6,0.4
"1405","P432448","P388265",6,0.6,0.4
"1482","P447996","P272243",6,0.333333333333333,0.666666666666667
"1485","P447996","P332930",6,0.230769230769231,0.769230769230769
"1665","P459226","P429503",6,0.6,0.4
"1777","Q000039","P253245",6,0.857142857142857,0.142857142857143
"1811","X100003","P247864",6,0.24,0.76
"1835","X100003","P388265",6,0.24,0.76
"5","P228096","P247864",5,0.3125,0.6875
"22","P228096","P273880",5,0.3125,0.6875
"62","P228196","P271911",5,0.238095238095238,0.761904761904762
"143","P235262","P253245",5,0.714285714285714,0.285714285714286
"173","P247864","P228096",5,0.3125,0.6875
"178","P247864","P250361",5,0.3125,0.6875
"189","P247864","P271320",5,0.172413793103448,0.827586206896552
"195","P247864","P332930",5,0.192307692307692,0.807692307692308
"220","P250361","P247864",5,0.3125,0.6875
"241","P250361","P346714",5,0.3125,0.6875
"249","P250361","P437074",5,0.3125,0.6875
"318","P250364","P271320",5,0.172413793103448,0.827586206896552
"386","P250371","Q000039",5,0.833333333333333,0.166666666666667
"429","P250736","Q000039",5,0.0261780104712042,0.973821989528796
"460","P253228","P389511",5,0.294117647058824,0.705882352941176
"463","P253228","P432448",5,0.5,0.5
"473","P253228","X100003",5,0.2,0.8
"503","P253233","P389511",5,0.294117647058824,0.705882352941176
"506","P253233","P432448",5,0.5,0.5
"516","P253233","X100003",5,0.2,0.8
"563","P253245","P235262",5,0.714285714285714,0.285714285714286
"625","P253866","P332930",5,0.192307692307692,0.807692307692308
"630","P253866","P370399",5,0.0632911392405063,0.936708860759494
"637","P253866","P447996",5,0.0632911392405063,0.936708860759494
"693","P271320","P247864",5,0.172413793103448,0.827586206896552
"696","P271320","P250364",5,0.172413793103448,0.827586206896552
"717","P271320","P388265",5,0.172413793103448,0.827586206896552
"776","P271911","P228196",5,0.238095238095238,0.761904761904762
"839","P272243","P273880",5,0.277777777777778,0.722222222222222
"904","P273880","P228096",5,0.3125,0.6875
"923","P273880","P272243",5,0.277777777777778,0.722222222222222
"951","P332930","P247864",5,0.192307692307692,0.807692307692308
"961","P332930","P253866",5,0.192307692307692,0.807692307692308
"1081","P346714","P250361",5,0.3125,0.6875
"1176","P370399","P253866",5,0.0632911392405063,0.936708860759494
"1221","P388265","P271320",5,0.172413793103448,0.827586206896552
"1258","P389511","P253228",5,0.294117647058824,0.705882352941176
"1259","P389511","P253233",5,0.294117647058824,0.705882352941176
"1282","P389511","P447996",5,0.294117647058824,0.705882352941176
"1367","P429504","P437074",5,0.166666666666667,0.833333333333333
"1387","P432448","P253228",5,0.5,0.5
"1388","P432448","P253233",5,0.5,0.5
"1425","P437074","P250361",5,0.3125,0.6875
"1451","P437074","P429504",5,0.166666666666667,0.833333333333333
"1477","P447996","P253866",5,0.0632911392405063,0.936708860759494
"1492","P447996","P389511",5,0.294117647058824,0.705882352941176
"1677","P459226","X100003",5,0.5,0.5
"1719","P492330","Q000039",5,0.384615384615385,0.615384615384615
"1772","Q000039","P250371",5,0.833333333333333,0.166666666666667
"1773","Q000039","P250736",5,0.0261780104712042,0.973821989528796
"1803","Q000039","P492330",5,0.384615384615385,0.615384615384615
"1817","X100003","P253228",5,0.2,0.8
"1818","X100003","P253233",5,0.2,0.8
"1845","X100003","P459226",5,0.5,0.5
"28","P228096","P370399",4,0.25,0.75
"42","P228096","Q000039",4,0.25,0.75
"70","P228196","P347814",4,0.19047619047619,0.80952380952381
"90","P229426","P235262",4,0.222222222222222,0.777777777777778
"132","P235262","P229426",4,0.222222222222222,0.777777777777778
"141","P235262","P253233",4,0.0909090909090909,0.909090909090909
"147","P235262","P271771",4,0.0606060606060606,0.939393939393939
"202","P247864","P389511",4,0.235294117647059,0.764705882352941
"230","P250361","P253866",4,0.25,0.75
"237","P250361","P273880",4,0.25,0.75
"312","P250364","P253228",4,0.0975609756097561,0.902439024390244
"317","P250364","P271301",4,0.0645161290322581,0.935483870967742
"366","P250371","P273880",4,0.666666666666667,0.333333333333333
"372","P250371","P370399",4,0.666666666666667,0.333333333333333
"438","P253228","P250364",4,0.0975609756097561,0.902439024390244
"477","P253233","P235262",4,0.0909090909090909,0.909090909090909
"546","P253238","P389511",4,0.235294117647059,0.764705882352941
"608","P253866","P250361",4,0.25,0.75
"653","P271301","P250364",4,0.0645161290322581,0.935483870967742
"683","P271301","P459218",4,0.0459770114942529,0.954022988505747
"720","P271320","P429504",4,0.137931034482759,0.862068965517241
"722","P271320","P437074",4,0.137931034482759,0.862068965517241
"725","P271320","P459217",4,0.137931034482759,0.862068965517241
"735","P271771","P235262",4,0.0606060606060606,0.939393939393939
"759","P271771","P370399",4,0.0444444444444444,0.955555555555556
"761","P271771","P389511",4,0.235294117647059,0.764705882352941
"811","P271911","P459217",4,0.036036036036036,0.963963963963964
"909","P273880","P250361",4,0.25,0.75
"912","P273880","P250371",4,0.666666666666667,0.333333333333333
"936","P273880","P432448",4,0.4,0.6
"946","P273880","X100003",4,0.16,0.84
"970","P332930","P332934",4,0.153846153846154,0.846153846153846
"1012","P332934","P332930",4,0.153846153846154,0.846153846153846
"1071","P332939","P459226",4,0.4,0.6
"1120","P347814","P228196",4,0.19047619047619,0.80952380952381
"1162","P370399","P228096",4,0.25,0.75
"1170","P370399","P250371",4,0.666666666666667,0.333333333333333
"1179","P370399","P271771",4,0.0444444444444444,0.955555555555556
"1252","P389511","P247864",4,0.235294117647059,0.764705882352941
"1260","P389511","P253238",4,0.235294117647059,0.764705882352941
"1265","P389511","P271771",4,0.235294117647059,0.764705882352941
"1350","P429504","P271320",4,0.137931034482759,0.862068965517241
"1398","P432448","P273880",4,0.4,0.6
"1415","P432448","P459226",4,0.4,0.6
"1436","P437074","P271320",4,0.137931034482759,0.862068965517241
"1565","P459217","P271320",4,0.137931034482759,0.862068965517241
"1567","P459217","P271911",4,0.036036036036036,0.963963963963964
"1607","P459218","P271301",4,0.0459770114942529,0.954022988505747
"1659","P459226","P332939",4,0.4,0.6
"1667","P459226","P432448",4,0.4,0.6
"1764","Q000039","P228096",4,0.25,0.75
"1828","X100003","P273880",4,0.16,0.84
"58","P228196","P253866",3,0.142857142857143,0.857142857142857
"65","P228196","P273880",3,0.142857142857143,0.857142857142857
"66","P228196","P332930",3,0.142857142857143,0.857142857142857
"78","P228196","P447996",3,0.142857142857143,0.857142857142857
"114","P229426","P370399",3,0.166666666666667,0.833333333333333
"144","P235262","P253866",3,0.0454545454545455,0.954545454545455
"172","P235262","X100003",3,0.12,0.88
"182","P247864","P250736",3,0.0157068062827225,0.984293193717278
"231","P250361","P271301",3,0.1875,0.8125
"243","P250361","P370399",3,0.1875,0.8125
"285","P250363","P347814",3,0.25,0.75
"296","P250363","P459218",3,0.25,0.75
"368","P250371","P332934",3,0.5,0.5
"392","P250736","P247864",3,0.0157068062827225,0.984293193717278
"456","P253228","P346714",3,0.0731707317073171,0.926829268292683
"468","P253228","P459218",3,0.0731707317073171,0.926829268292683
"469","P253228","P459226",3,0.3,0.7
"512","P253233","P459226",3,0.3,0.7
"574","P253245","P253866",3,0.428571428571429,0.571428571428571
"584","P253245","P332939",3,0.428571428571429,0.571428571428571
"604","P253866","P228196",3,0.142857142857143,0.857142857142857
"606","P253866","P235262",3,0.0454545454545455,0.954545454545455
"616","P253866","P253245",3,0.428571428571429,0.571428571428571
"627","P253866","P332939",3,0.0882352941176471,0.911764705882353
"629","P253866","P347814",3,0.0379746835443038,0.962025316455696
"633","P253866","P429503",3,0.0379746835443038,0.962025316455696
"639","P253866","P459217",3,0.0379746835443038,0.962025316455696
"651","P271301","P250361",3,0.1875,0.8125
"716","P271320","P370399",3,0.103448275862069,0.896551724137931
"846","P272243","P388265",3,0.166666666666667,0.833333333333333
"905","P273880","P228196",3,0.142857142857143,0.857142857142857
"948","P332930","P228196",3,0.142857142857143,0.857142857142857
"998","P332934","P250371",3,0.5,0.5
"1017","P332934","P370399",3,0.0333333333333333,0.966666666666667
"1029","P332934","P492330",3,0.230769230769231,0.769230769230769
"1046","P332939","P253245",3,0.428571428571429,0.571428571428571
"1047","P332939","P253866",3,0.0882352941176471,0.911764705882353
"1067","P332939","P447996",3,0.0882352941176471,0.911764705882353
"1069","P332939","P459217",3,0.0882352941176471,0.911764705882353
"1086","P346714","P253228",3,0.0731707317073171,0.926829268292683
"1125","P347814","P250363",3,0.25,0.75
"1133","P347814","P253866",3,0.0379746835443038,0.962025316455696
"1164","P370399","P229426",3,0.166666666666667,0.833333333333333
"1167","P370399","P250361",3,0.1875,0.8125
"1178","P370399","P271320",3,0.103448275862069,0.896551724137931
"1185","P370399","P332934",3,0.0333333333333333,0.966666666666667
"1198","P370399","P459217",3,0.0333333333333333,0.966666666666667
"1224","P388265","P272243",3,0.166666666666667,0.833333333333333
"1243","P388265","P459226",3,0.3,0.7
"1305","P429503","P253866",3,0.0379746835443038,0.962025316455696
"1370","P429504","P459217",3,0.1,0.9
"1459","P437074","P492330",3,0.230769230769231,0.769230769230769
"1464","P447996","P228196",3,0.142857142857143,0.857142857142857
"1487","P447996","P332939",3,0.0882352941176471,0.911764705882353
"1563","P459217","P253866",3,0.0379746835443038,0.962025316455696
"1573","P459217","P332939",3,0.0882352941176471,0.911764705882353
"1576","P459217","P370399",3,0.0333333333333333,0.966666666666667
"1580","P459217","P429504",3,0.1,0.9
"1587","P459217","P459226",3,0.3,0.7
"1591","P459217","X100003",3,0.12,0.88
"1598","P459218","P250363",3,0.25,0.75
"1602","P459218","P253228",3,0.0731707317073171,0.926829268292683
"1645","P459226","P253228",3,0.3,0.7
"1646","P459226","P253233",3,0.3,0.7
"1663","P459226","P388265",3,0.3,0.7
"1671","P459226","P459217",3,0.3,0.7
"1701","P492330","P332934",3,0.230769230769231,0.769230769230769
"1711","P492330","P437074",3,0.230769230769231,0.769230769230769
"1810","X100003","P235262",3,0.12,0.88
"1843","X100003","P459217",3,0.12,0.88
"19","P228096","P271911",2,0.125,0.875
"71","P228196","P370399",2,0.0952380952380952,0.904761904761905
"91","P229426","P247864",2,0.111111111111111,0.888888888888889
"101","P229426","P253866",2,0.111111111111111,0.888888888888889
"121","P229426","P447996",2,0.111111111111111,0.888888888888889
"122","P229426","P459216",2,0.111111111111111,0.888888888888889
"138","P235262","P250371",2,0.333333333333333,0.666666666666667
"146","P235262","P271320",2,0.0689655172413793,0.931034482758621
"162","P235262","P432448",2,0.2,0.8
"167","P235262","P459218",2,0.0303030303030303,0.96969696969697
"175","P247864","P229426",2,0.111111111111111,0.888888888888889
"181","P247864","P250371",2,0.333333333333333,0.666666666666667
"253","P250361","P459218",2,0.125,0.875
"348","P250371","P235262",2,0.333333333333333,0.666666666666667
"349","P250371","P247864",2,0.333333333333333,0.666666666666667
"361","P250371","P271320",2,0.333333333333333,0.666666666666667
"406","P250736","P271911",2,0.0104712041884817,0.989528795811518
"445","P253228","P253866",2,0.0487804878048781,0.951219512195122
"457","P253228","P347814",2,0.0487804878048781,0.951219512195122
"462","P253228","P429504",2,0.0666666666666667,0.933333333333333
"464","P253228","P437074",2,0.0487804878048781,0.951219512195122
"505","P253233","P429504",2,0.0666666666666667,0.933333333333333
"507","P253233","P437074",2,0.0454545454545455,0.954545454545455
"555","P253238","P459226",2,0.2,0.8
"575","P253245","P271301",2,0.285714285714286,0.714285714285714
"586","P253245","P347814",2,0.285714285714286,0.714285714285714
"590","P253245","P429503",2,0.285714285714286,0.714285714285714
"595","P253245","P459216",2,0.285714285714286,0.714285714285714
"605","P253866","P229426",2,0.111111111111111,0.888888888888889
"613","P253866","P253228",2,0.0487804878048781,0.951219512195122
"619","P253866","P271320",2,0.0689655172413793,0.931034482758621
"620","P253866","P271771",2,0.0253164556962025,0.974683544303797
"638","P253866","P459216",2,0.0253164556962025,0.974683544303797
"659","P271301","P253245",2,0.285714285714286,0.714285714285714
"692","P271320","P235262",2,0.0689655172413793,0.931034482758621
"697","P271320","P250371",2,0.333333333333333,0.666666666666667
"703","P271320","P253866",2,0.0689655172413793,0.931034482758621
"746","P271771","P253866",2,0.0253164556962025,0.974683544303797
"775","P271911","P228096",2,0.125,0.875
"784","P271911","P250736",2,0.0104712041884817,0.989528795811518
"809","P271911","P447996",2,0.0127388535031847,0.987261146496815
"942","P273880","P459226",2,0.2,0.8
"974","P332930","P370399",2,0.0769230769230769,0.923076923076923
"982","P332930","P459216",2,0.0769230769230769,0.923076923076923
"1062","P332939","P389511",2,0.117647058823529,0.882352941176471
"1129","P347814","P253228",2,0.0487804878048781,0.951219512195122
"1132","P347814","P253245",2,0.285714285714286,0.714285714285714
"1163","P370399","P228196",2,0.0952380952380952,0.904761904761905
"1184","P370399","P332930",2,0.0769230769230769,0.923076923076923
"1272","P389511","P332939",2,0.117647058823529,0.882352941176471
"1280","P389511","P432448",2,0.2,0.8
"1286","P389511","P459226",2,0.2,0.8
"1290","P389511","X100003",2,0.117647058823529,0.882352941176471
"1304","P429503","P253245",2,0.285714285714286,0.714285714285714
"1344","P429504","P253228",2,0.0666666666666667,0.933333333333333
"1345","P429504","P253233",2,0.0666666666666667,0.933333333333333
"1368","P429504","P447996",2,0.0666666666666667,0.933333333333333
"1380","P432448","P235262",2,0.2,0.8
"1406","P432448","P389511",2,0.2,0.8
"1411","P432448","P447996",2,0.2,0.8
"1413","P432448","P459217",2,0.2,0.8
"1430","P437074","P253228",2,0.0487804878048781,0.951219512195122
"1431","P437074","P253233",2,0.0454545454545455,0.954545454545455
"1465","P447996","P229426",2,0.111111111111111,0.888888888888889
"1481","P447996","P271911",2,0.0127388535031847,0.987261146496815
"1494","P447996","P429504",2,0.0666666666666667,0.933333333333333
"1495","P447996","P432448",2,0.2,0.8
"1508","P459216","P229426",2,0.111111111111111,0.888888888888889
"1519","P459216","P253245",2,0.285714285714286,0.714285714285714
"1520","P459216","P253866",2,0.0253164556962025,0.974683544303797
"1528","P459216","P332930",2,0.0769230769230769,0.923076923076923
"1581","P459217","P432448",2,0.2,0.8
"1595","P459218","P235262",2,0.0303030303030303,0.96969696969697
"1597","P459218","P250361",2,0.125,0.875
"1647","P459226","P253238",2,0.2,0.8
"1656","P459226","P273880",2,0.2,0.8
"1664","P459226","P389511",2,0.2,0.8
"1762","Q000001","Q000039",2,0.00459770114942529,0.995402298850575
"1804","Q000039","Q000001",2,0.00459770114942529,0.995402298850575
"1836","X100003","P389511",2,0.117647058823529,0.882352941176471
"26","P228096","P346714",1,0.0625,0.9375
"29","P228096","P388265",1,0.0625,0.9375
"37","P228096","P459217",1,0.0625,0.9375
"163","P235262","P437074",1,0.0151515151515152,0.984848484848485
"168","P235262","P459226",1,0.1,0.9
"186","P247864","P253245",1,0.142857142857143,0.857142857142857
"193","P247864","P273712",1,0.0454545454545455,0.954545454545455
"242","P250361","P347814",1,0.0625,0.9375
"247","P250361","P429504",1,0.0625,0.9375
"286","P250363","P370399",1,0.0833333333333333,0.916666666666667
"315","P250364","P253245",1,0.142857142857143,0.857142857142857
"326","P250364","P332939",1,0.0294117647058824,0.970588235294118
"332","P250364","P429503",1,0.0161290322580645,0.983870967741935
"360","P250371","P271301",1,0.166666666666667,0.833333333333333
"370","P250371","P346714",1,0.166666666666667,0.833333333333333
"403","P250736","P271301",1,0.00523560209424084,0.994764397905759
"405","P250736","P271771",1,0.00934579439252336,0.990654205607477
"416","P250736","P388265",1,0.00523560209424084,0.994764397905759
"444","P253228","P253245",1,0.142857142857143,0.857142857142857
"449","P253228","P271911",1,0.024390243902439,0.975609756097561
"451","P253228","P273712",1,0.0454545454545455,0.954545454545455
"500","P253233","P347814",1,0.0227272727272727,0.977272727272727
"541","P253238","P332939",1,0.0294117647058824,0.970588235294118
"564","P253245","P247864",1,0.142857142857143,0.857142857142857
"567","P253245","P250364",1,0.142857142857143,0.857142857142857
"570","P253245","P253228",1,0.142857142857143,0.857142857142857
"578","P253245","P271911",1,0.142857142857143,0.857142857142857
"580","P253245","P273712",1,0.142857142857143,0.857142857142857
"585","P253245","P346714",1,0.142857142857143,0.857142857142857
"588","P253245","P388265",1,0.142857142857143,0.857142857142857
"597","P253245","P459218",1,0.142857142857143,0.857142857142857
"634","P253866","P429504",1,0.0333333333333333,0.966666666666667
"654","P271301","P250371",1,0.166666666666667,0.833333333333333
"655","P271301","P250736",1,0.00523560209424084,0.994764397905759
"714","P271320","P346714",1,0.0344827586206897,0.96551724137931
"724","P271320","P459216",1,0.0344827586206897,0.96551724137931
"741","P271771","P250736",1,0.00934579439252336,0.990654205607477
"751","P271771","P272243",1,0.0555555555555556,0.944444444444444
"756","P271771","P332939",1,0.0294117647058824,0.970588235294118
"785","P271911","P253228",1,0.024390243902439,0.975609756097561
"788","P271911","P253245",1,0.142857142857143,0.857142857142857
"835","P272243","P271771",1,0.0555555555555556,0.944444444444444
"865","P273712","P247864",1,0.0454545454545455,0.954545454545455
"871","P273712","P253228",1,0.0454545454545455,0.954545454545455
"874","P273712","P253245",1,0.142857142857143,0.857142857142857
"935","P273880","P429504",1,0.0333333333333333,0.966666666666667
"1040","P332939","P250364",1,0.0294117647058824,0.970588235294118
"1045","P332939","P253238",1,0.0294117647058824,0.970588235294118
"1050","P332939","P271771",1,0.0294117647058824,0.970588235294118
"1058","P332939","P346714",1,0.0294117647058824,0.970588235294118
"1076","P346714","P228096",1,0.0625,0.9375
"1084","P346714","P250371",1,0.166666666666667,0.833333333333333
"1089","P346714","P253245",1,0.142857142857143,0.857142857142857
"1092","P346714","P271320",1,0.0344827586206897,0.96551724137931
"1100","P346714","P332939",1,0.0294117647058824,0.970588235294118
"1108","P346714","P432448",1,0.1,0.9
"1118","P346714","X100003",1,0.04,0.96
"1124","P347814","P250361",1,0.0625,0.9375
"1130","P347814","P253233",1,0.0227272727272727,0.977272727272727
"1155","P347814","P459217",1,0.00900900900900901,0.990990990990991
"1168","P370399","P250363",1,0.0833333333333333,0.916666666666667
"1205","P388265","P228096",1,0.0625,0.9375
"1214","P388265","P250736",1,0.00523560209424084,0.994764397905759
"1218","P388265","P253245",1,0.142857142857143,0.857142857142857
"1236","P388265","P429504",1,0.0333333333333333,0.966666666666667
"1298","P429503","P250364",1,0.0161290322580645,0.983870967741935
"1339","P429504","P250361",1,0.0625,0.9375
"1348","P429504","P253866",1,0.0333333333333333,0.966666666666667
"1355","P429504","P273880",1,0.0333333333333333,0.966666666666667
"1362","P429504","P388265",1,0.0333333333333333,0.966666666666667
"1402","P432448","P346714",1,0.1,0.9
"1423","P437074","P235262",1,0.0151515151515152,0.984848484848485
"1455","P437074","P459216",1,0.0111111111111111,0.988888888888889
"1522","P459216","P271320",1,0.0344827586206897,0.96551724137931
"1539","P459216","P437074",1,0.0111111111111111,0.988888888888889
"1549","P459217","P228096",1,0.0625,0.9375
"1575","P459217","P347814",1,0.00900900900900901,0.990990990990991
"1605","P459218","P253245",1,0.142857142857143,0.857142857142857
"1638","P459226","P235262",1,0.1,0.9
"1832","X100003","P346714",1,0.04,0.96
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
