"","doc1","doc2","num_shared_entries","similarity","distance"
"1587","P459217","P459226",8,0.421052631578947,0.578947368421053
"1591","P459217","X100003",8,0.258064516129032,0.741935483870968
"1659","P459226","P332939",8,0.421052631578947,0.578947368421053
"1671","P459226","P459217",8,0.421052631578947,0.578947368421053
"1765","Q000039","P228196",8,0.727272727272727,0.272727272727273
"1835","X100003","P388265",8,0.258064516129032,0.741935483870968
"1843","X100003","P459217",8,0.258064516129032,0.741935483870968
"42","P228096","Q000039",7,0.636363636363636,0.363636363636364
"168","P235262","P459226",7,0.368421052631579,0.631578947368421
"215","P247864","X100003",7,0.225806451612903,0.774193548387097
"253","P250361","P459218",7,0.4375,0.5625
"312","P250364","P253228",7,0.159090909090909,0.840909090909091
"329","P250364","P370399",7,0.101449275362319,0.898550724637681
"386","P250371","Q000039",7,0.777777777777778,0.222222222222222
"438","P253228","P250364",7,0.159090909090909,0.840909090909091
"468","P253228","P459218",7,0.159090909090909,0.840909090909091
"601","P253245","Q000039",7,0.5,0.5
"628","P253866","P346714",7,0.0985915492957746,0.901408450704225
"640","P253866","P459218",7,0.0985915492957746,0.901408450704225
"675","P271301","P389511",7,0.583333333333333,0.416666666666667
"859","P272243","Q000039",7,0.35,0.65
"889","P273712","P388265",7,0.318181818181818,0.681818181818182
"988","P332930","Q000039",7,0.333333333333333,0.666666666666667
"1090","P346714","P253866",7,0.0985915492957746,0.901408450704225
"1169","P370399","P250364",7,0.101449275362319,0.898550724637681
"1225","P388265","P273712",7,0.318181818181818,0.681818181818182
"1243","P388265","P459226",7,0.368421052631579,0.631578947368421
"1263","P389511","P271301",7,0.583333333333333,0.416666666666667
"1597","P459218","P250361",7,0.4375,0.5625
"1602","P459218","P253228",7,0.159090909090909,0.840909090909091
"1606","P459218","P253866",7,0.0985915492957746,0.901408450704225
"1638","P459226","P235262",7,0.368421052631579,0.631578947368421
"1663","P459226","P388265",7,0.368421052631579,0.631578947368421
"1764","Q000039","P228096",7,0.636363636363636,0.363636363636364
"1772","Q000039","P250371",7,0.777777777777778,0.222222222222222
"1777","Q000039","P253245",7,0.5,0.5
"1783","Q000039","P272243",7,0.35,0.65
"1786","Q000039","P332930",7,0.333333333333333,0.666666666666667
"1811","X100003","P247864",7,0.225806451612903,0.774193548387097
"5","P228096","P247864",6,0.545454545454545,0.454545454545455
"137","P235262","P250364",6,0.103448275862069,0.896551724137931
"173","P247864","P228096",6,0.545454545454545,0.454545454545455
"241","P250361","P346714",6,0.375,0.625
"280","P250363","P273880",6,0.6,0.4
"305","P250364","P235262",6,0.103448275862069,0.896551724137931
"317","P250364","P271301",6,0.0869565217391304,0.91304347826087
"326","P250364","P332939",6,0.1875,0.8125
"368","P250371","P332934",6,0.666666666666667,0.333333333333333
"449","P253228","P271911",6,0.136363636363636,0.863636363636364
"451","P253228","P273712",6,0.272727272727273,0.727272727272727
"457","P253228","P347814",6,0.136363636363636,0.863636363636364
"463","P253228","P432448",6,0.461538461538462,0.538461538461538
"469","P253228","P459226",6,0.315789473684211,0.684210526315789
"506","P253233","P432448",6,0.461538461538462,0.538461538461538
"512","P253233","P459226",6,0.315789473684211,0.684210526315789
"538","P253238","P273880",6,0.193548387096774,0.806451612903226
"639","P253866","P459217",6,0.0845070422535211,0.915492957746479
"653","P271301","P250364",6,0.0869565217391304,0.91304347826087
"785","P271911","P253228",6,0.136363636363636,0.863636363636364
"871","P273712","P253228",6,0.272727272727273,0.727272727272727
"910","P273880","P250363",6,0.6,0.4
"916","P273880","P253238",6,0.193548387096774,0.806451612903226
"936","P273880","P432448",6,0.461538461538462,0.538461538461538
"946","P273880","X100003",6,0.193548387096774,0.806451612903226
"998","P332934","P250371",6,0.666666666666667,0.333333333333333
"1019","P332934","P389511",6,0.5,0.5
"1040","P332939","P250364",6,0.1875,0.8125
"1067","P332939","P447996",6,0.1875,0.8125
"1069","P332939","P459217",6,0.1875,0.8125
"1081","P346714","P250361",6,0.375,0.625
"1129","P347814","P253228",6,0.136363636363636,0.863636363636364
"1271","P389511","P332934",6,0.5,0.5
"1283","P389511","P459216",6,0.5,0.5
"1375","P429504","Q000039",6,0.4,0.6
"1387","P432448","P253228",6,0.461538461538462,0.538461538461538
"1388","P432448","P253233",6,0.461538461538462,0.538461538461538
"1398","P432448","P273880",6,0.461538461538462,0.538461538461538
"1415","P432448","P459226",6,0.461538461538462,0.538461538461538
"1487","P447996","P332939",6,0.1875,0.8125
"1535","P459216","P389511",6,0.5,0.5
"1563","P459217","P253866",6,0.0845070422535211,0.915492957746479
"1573","P459217","P332939",6,0.1875,0.8125
"1645","P459226","P253228",6,0.315789473684211,0.684210526315789
"1646","P459226","P253233",6,0.315789473684211,0.684210526315789
"1667","P459226","P432448",6,0.461538461538462,0.538461538461538
"1795","Q000039","P429504",6,0.4,0.6
"1828","X100003","P273880",6,0.193548387096774,0.806451612903226
"62","P228196","P271911",5,0.454545454545455,0.545454545454545
"70","P228196","P347814",5,0.454545454545455,0.545454545454545
"172","P235262","X100003",5,0.161290322580645,0.838709677419355
"179","P247864","P250363",5,0.5,0.5
"244","P250361","P388265",5,0.3125,0.6875
"263","P250363","P247864",5,0.5,0.5
"296","P250363","P459218",5,0.5,0.5
"361","P250371","P271320",5,0.555555555555556,0.444444444444444
"372","P250371","P370399",5,0.555555555555556,0.444444444444444
"456","P253228","P346714",5,0.113636363636364,0.886363636363636
"546","P253238","P389511",5,0.416666666666667,0.583333333333333
"574","P253245","P253866",5,0.357142857142857,0.642857142857143
"616","P253866","P253245",5,0.357142857142857,0.642857142857143
"619","P253866","P271320",5,0.147058823529412,0.852941176470588
"633","P253866","P429503",5,0.0704225352112676,0.929577464788732
"697","P271320","P250371",5,0.555555555555556,0.444444444444444
"703","P271320","P253866",5,0.147058823529412,0.852941176470588
"776","P271911","P228196",5,0.454545454545455,0.545454545454545
"811","P271911","P459217",5,0.0467289719626168,0.953271028037383
"852","P272243","P447996",5,0.25,0.75
"926","P273880","P332930",5,0.238095238095238,0.761904761904762
"968","P332930","P273880",5,0.238095238095238,0.761904761904762
"1086","P346714","P253228",5,0.113636363636364,0.886363636363636
"1120","P347814","P228196",5,0.454545454545455,0.545454545454545
"1170","P370399","P250371",5,0.555555555555556,0.444444444444444
"1210","P388265","P250361",5,0.3125,0.6875
"1237","P388265","P432448",5,0.384615384615385,0.615384615384615
"1260","P389511","P253238",5,0.416666666666667,0.583333333333333
"1305","P429503","P253866",5,0.0704225352112676,0.929577464788732
"1367","P429504","P437074",5,0.333333333333333,0.666666666666667
"1405","P432448","P388265",5,0.384615384615385,0.615384615384615
"1451","P437074","P429504",5,0.333333333333333,0.666666666666667
"1454","P437074","P447996",5,0.0714285714285714,0.928571428571429
"1482","P447996","P272243",5,0.25,0.75
"1496","P447996","P437074",5,0.0714285714285714,0.928571428571429
"1567","P459217","P271911",5,0.0467289719626168,0.953271028037383
"1598","P459218","P250363",5,0.5,0.5
"1810","X100003","P235262",5,0.161290322580645,0.838709677419355
"19","P228096","P271911",4,0.363636363636364,0.636363636363636
"22","P228096","P273880",4,0.363636363636364,0.636363636363636
"28","P228096","P370399",4,0.363636363636364,0.636363636363636
"146","P235262","P271320",4,0.117647058823529,0.882352941176471
"147","P235262","P271771",4,0.0689655172413793,0.931034482758621
"182","P247864","P250736",4,0.0156862745098039,0.984313725490196
"205","P247864","P432448",4,0.307692307692308,0.692307692307692
"237","P250361","P273880",4,0.25,0.75
"287","P250363","P388265",4,0.4,0.6
"392","P250736","P247864",4,0.0156862745098039,0.984313725490196
"575","P253245","P271301",4,0.285714285714286,0.714285714285714
"578","P253245","P271911",4,0.285714285714286,0.714285714285714
"634","P253866","P429504",4,0.266666666666667,0.733333333333333
"659","P271301","P253245",4,0.285714285714286,0.714285714285714
"692","P271320","P235262",4,0.117647058823529,0.882352941176471
"713","P271320","P332939",4,0.125,0.875
"720","P271320","P429504",4,0.266666666666667,0.733333333333333
"725","P271320","P459217",4,0.117647058823529,0.882352941176471
"735","P271771","P235262",4,0.0689655172413793,0.931034482758621
"751","P271771","P272243",4,0.2,0.8
"765","P271771","P437074",4,0.0571428571428571,0.942857142857143
"775","P271911","P228096",4,0.363636363636364,0.636363636363636
"788","P271911","P253245",4,0.285714285714286,0.714285714285714
"835","P272243","P271771",4,0.2,0.8
"841","P272243","P332934",4,0.2,0.8
"904","P273880","P228096",4,0.363636363636364,0.636363636363636
"909","P273880","P250361",4,0.25,0.75
"970","P332930","P332934",4,0.19047619047619,0.80952380952381
"981","P332930","P447996",4,0.19047619047619,0.80952380952381
"1009","P332934","P272243",4,0.2,0.8
"1012","P332934","P332930",4,0.19047619047619,0.80952380952381
"1049","P332939","P271320",4,0.125,0.875
"1111","P346714","P459216",4,0.0353982300884956,0.964601769911504
"1162","P370399","P228096",4,0.363636363636364,0.636363636363636
"1211","P388265","P250363",4,0.4,0.6
"1278","P389511","P429503",4,0.333333333333333,0.666666666666667
"1320","P429503","P389511",4,0.333333333333333,0.666666666666667
"1348","P429504","P253866",4,0.266666666666667,0.733333333333333
"1350","P429504","P271320",4,0.266666666666667,0.733333333333333
"1370","P429504","P459217",4,0.266666666666667,0.733333333333333
"1381","P432448","P247864",4,0.307692307692308,0.692307692307692
"1411","P432448","P447996",4,0.307692307692308,0.692307692307692
"1413","P432448","P459217",4,0.307692307692308,0.692307692307692
"1437","P437074","P271771",4,0.0571428571428571,0.942857142857143
"1485","P447996","P332930",4,0.19047619047619,0.80952380952381
"1495","P447996","P432448",4,0.307692307692308,0.692307692307692
"1531","P459216","P346714",4,0.0353982300884956,0.964601769911504
"1565","P459217","P271320",4,0.117647058823529,0.882352941176471
"1580","P459217","P429504",4,0.266666666666667,0.733333333333333
"1581","P459217","P432448",4,0.307692307692308,0.692307692307692
"1762","Q000001","Q000039",4,0.00863930885529158,0.991360691144708
"1804","Q000039","Q000001",4,0.00863930885529158,0.991360691144708
"37","P228096","P459217",3,0.272727272727273,0.727272727272727
"38","P228096","P459218",3,0.272727272727273,0.727272727272727
"48","P228196","P247864",3,0.272727272727273,0.727272727272727
"102","P229426","P271301",3,0.375,0.625
"128","P229426","Q000039",3,0.375,0.625
"143","P235262","P253245",3,0.214285714285714,0.785714285714286
"174","P247864","P228196",3,0.272727272727273,0.727272727272727
"181","P247864","P250371",3,0.333333333333333,0.666666666666667
"186","P247864","P253245",3,0.214285714285714,0.785714285714286
"193","P247864","P273712",3,0.136363636363636,0.863636363636364
"202","P247864","P389511",3,0.25,0.75
"277","P250363","P271911",3,0.3,0.7
"285","P250363","P347814",3,0.3,0.7
"315","P250364","P253245",3,0.214285714285714,0.785714285714286
"349","P250371","P247864",3,0.333333333333333,0.666666666666667
"366","P250371","P273880",3,0.333333333333333,0.666666666666667
"406","P250736","P271911",3,0.01171875,0.98828125
"429","P250736","Q000039",3,0.01171875,0.98828125
"444","P253228","P253245",3,0.214285714285714,0.785714285714286
"541","P253238","P332939",3,0.0967741935483871,0.903225806451613
"563","P253245","P235262",3,0.214285714285714,0.785714285714286
"564","P253245","P247864",3,0.214285714285714,0.785714285714286
"567","P253245","P250364",3,0.214285714285714,0.785714285714286
"570","P253245","P253228",3,0.214285714285714,0.785714285714286
"580","P253245","P273712",3,0.214285714285714,0.785714285714286
"585","P253245","P346714",3,0.214285714285714,0.785714285714286
"586","P253245","P347814",3,0.214285714285714,0.785714285714286
"587","P253245","P370399",3,0.214285714285714,0.785714285714286
"588","P253245","P388265",3,0.214285714285714,0.785714285714286
"593","P253245","P437074",3,0.214285714285714,0.785714285714286
"597","P253245","P459218",3,0.214285714285714,0.785714285714286
"648","P271301","P229426",3,0.375,0.625
"671","P271301","P346714",3,0.0222222222222222,0.977777777777778
"756","P271771","P332939",3,0.09375,0.90625
"781","P271911","P250363",3,0.3,0.7
"784","P271911","P250736",3,0.01171875,0.98828125
"809","P271911","P447996",3,0.0220588235294118,0.977941176470588
"865","P273712","P247864",3,0.136363636363636,0.863636363636364
"874","P273712","P253245",3,0.214285714285714,0.785714285714286
"912","P273880","P250371",3,0.333333333333333,0.666666666666667
"1045","P332939","P253238",3,0.0967741935483871,0.903225806451613
"1050","P332939","P271771",3,0.09375,0.90625
"1089","P346714","P253245",3,0.214285714285714,0.785714285714286
"1091","P346714","P271301",3,0.0222222222222222,0.977777777777778
"1125","P347814","P250363",3,0.3,0.7
"1132","P347814","P253245",3,0.214285714285714,0.785714285714286
"1175","P370399","P253245",3,0.214285714285714,0.785714285714286
"1196","P370399","P447996",3,0.029126213592233,0.970873786407767
"1218","P388265","P253245",3,0.214285714285714,0.785714285714286
"1252","P389511","P247864",3,0.25,0.75
"1433","P437074","P253245",3,0.214285714285714,0.785714285714286
"1481","P447996","P271911",3,0.0220588235294118,0.977941176470588
"1490","P447996","P370399",3,0.029126213592233,0.970873786407767
"1549","P459217","P228096",3,0.272727272727273,0.727272727272727
"1592","P459218","P228096",3,0.272727272727273,0.727272727272727
"1605","P459218","P253245",3,0.214285714285714,0.785714285714286
"1766","Q000039","P229426",3,0.375,0.625
"1773","Q000039","P250736",3,0.01171875,0.98828125
"71","P228196","P370399",2,0.181818181818182,0.818181818181818
"90","P229426","P235262",2,0.25,0.75
"108","P229426","P273880",2,0.25,0.75
"109","P229426","P332930",2,0.25,0.75
"114","P229426","P370399",2,0.25,0.75
"122","P229426","P459216",2,0.25,0.75
"132","P235262","P229426",2,0.25,0.75
"144","P235262","P253866",2,0.0344827586206897,0.96551724137931
"152","P235262","P332930",2,0.0952380952380952,0.904761904761905
"155","P235262","P346714",2,0.0344827586206897,0.96551724137931
"230","P250361","P253866",2,0.125,0.875
"249","P250361","P437074",2,0.125,0.875
"286","P250363","P370399",2,0.2,0.8
"337","P250364","P459216",2,0.0289855072463768,0.971014492753623
"360","P250371","P271301",2,0.222222222222222,0.777777777777778
"416","P250736","P388265",2,0.0078125,0.9921875
"503","P253233","P389511",2,0.166666666666667,0.833333333333333
"584","P253245","P332939",2,0.142857142857143,0.857142857142857
"606","P253866","P235262",2,0.0344827586206897,0.96551724137931
"608","P253866","P250361",2,0.125,0.875
"620","P253866","P271771",2,0.028169014084507,0.971830985915493
"627","P253866","P332939",2,0.0625,0.9375
"654","P271301","P250371",2,0.222222222222222,0.777777777777778
"746","P271771","P253866",2,0.028169014084507,0.971830985915493
"761","P271771","P389511",2,0.166666666666667,0.833333333333333
"839","P272243","P273880",2,0.1,0.9
"846","P272243","P388265",2,0.1,0.9
"906","P273880","P229426",2,0.25,0.75
"923","P273880","P272243",2,0.1,0.9
"935","P273880","P429504",2,0.133333333333333,0.866666666666667
"949","P332930","P229426",2,0.25,0.75
"950","P332930","P235262",2,0.0952380952380952,0.904761904761905
"974","P332930","P370399",2,0.0952380952380952,0.904761904761905
"982","P332930","P459216",2,0.0952380952380952,0.904761904761905
"1029","P332934","P492330",2,0.117647058823529,0.882352941176471
"1046","P332939","P253245",2,0.142857142857143,0.857142857142857
"1047","P332939","P253866",2,0.0625,0.9375
"1079","P346714","P235262",2,0.0344827586206897,0.96551724137931
"1163","P370399","P228196",2,0.181818181818182,0.818181818181818
"1164","P370399","P229426",2,0.25,0.75
"1168","P370399","P250363",2,0.2,0.8
"1184","P370399","P332930",2,0.0952380952380952,0.904761904761905
"1214","P388265","P250736",2,0.0078125,0.9921875
"1224","P388265","P272243",2,0.1,0.9
"1259","P389511","P253233",2,0.166666666666667,0.833333333333333
"1265","P389511","P271771",2,0.166666666666667,0.833333333333333
"1355","P429504","P273880",2,0.133333333333333,0.866666666666667
"1425","P437074","P250361",2,0.125,0.875
"1459","P437074","P492330",2,0.117647058823529,0.882352941176471
"1508","P459216","P229426",2,0.25,0.75
"1513","P459216","P250364",2,0.0289855072463768,0.971014492753623
"1528","P459216","P332930",2,0.0952380952380952,0.904761904761905
"1701","P492330","P332934",2,0.117647058823529,0.882352941176471
"1711","P492330","P437074",2,0.117647058823529,0.882352941176471
"1719","P492330","Q000039",2,0.117647058823529,0.882352941176471
"1803","Q000039","P492330",2,0.117647058823529,0.882352941176471
"8","P228096","P250364",1,0.0909090909090909,0.909090909090909
"26","P228096","P346714",1,0.0909090909090909,0.909090909090909
"162","P235262","P432448",1,0.0769230769230769,0.923076923076923
"204","P247864","P429504",1,0.0666666666666667,0.933333333333333
"231","P250361","P271301",1,0.0625,0.9375
"242","P250361","P347814",1,0.0625,0.9375
"243","P250361","P370399",1,0.0625,0.9375
"272","P250363","P253245",1,0.1,0.9
"302","P250364","P228096",1,0.0909090909090909,0.909090909090909
"314","P250364","P253238",1,0.032258064516129,0.967741935483871
"336","P250364","P447996",1,0.0144927536231884,0.985507246376812
"338","P250364","P459217",1,0.0144927536231884,0.985507246376812
"370","P250371","P346714",1,0.111111111111111,0.888888888888889
"399","P250736","P253233",1,0.0256410256410256,0.974358974358974
"403","P250736","P271301",1,0.00390625,0.99609375
"405","P250736","P271771",1,0.00970873786407767,0.990291262135922
"445","P253228","P253866",1,0.0227272727272727,0.977272727272727
"460","P253228","P389511",1,0.0833333333333333,0.916666666666667
"483","P253233","P250736",1,0.0256410256410256,0.974358974358974
"524","P253238","P250364",1,0.032258064516129,0.967741935483871
"542","P253238","P346714",1,0.032258064516129,0.967741935483871
"555","P253238","P459226",1,0.0526315789473684,0.947368421052632
"566","P253245","P250363",1,0.1,0.9
"590","P253245","P429503",1,0.0714285714285714,0.928571428571429
"613","P253866","P253228",1,0.0227272727272727,0.977272727272727
"629","P253866","P347814",1,0.0140845070422535,0.985915492957746
"638","P253866","P459216",1,0.0140845070422535,0.985915492957746
"651","P271301","P250361",1,0.0625,0.9375
"655","P271301","P250736",1,0.00390625,0.99609375
"664","P271301","P271911",1,0.00301204819277108,0.996987951807229
"683","P271301","P459218",1,0.0116279069767442,0.988372093023256
"719","P271320","P429503",1,0.0294117647058824,0.970588235294118
"724","P271320","P459216",1,0.0294117647058824,0.970588235294118
"741","P271771","P250736",1,0.00970873786407767,0.990291262135922
"790","P271911","P271301",1,0.00301204819277108,0.996987951807229
"805","P271911","P429503",1,0.0103092783505155,0.989690721649485
"815","P271911","Q000001",1,0.00248756218905473,0.997512437810945
"854","P272243","P459217",1,0.05,0.95
"1060","P332939","P370399",1,0.03125,0.96875
"1076","P346714","P228096",1,0.0909090909090909,0.909090909090909
"1084","P346714","P250371",1,0.111111111111111,0.888888888888889
"1088","P346714","P253238",1,0.032258064516129,0.967741935483871
"1110","P346714","P447996",1,0.00740740740740741,0.992592592592593
"1112","P346714","P459217",1,0.00934579439252336,0.990654205607477
"1124","P347814","P250361",1,0.0625,0.9375
"1133","P347814","P253866",1,0.0140845070422535,0.985915492957746
"1155","P347814","P459217",1,0.00934579439252336,0.990654205607477
"1167","P370399","P250361",1,0.0625,0.9375
"1186","P370399","P332939",1,0.03125,0.96875
"1192","P370399","P429503",1,0.0103092783505155,0.989690721649485
"1258","P389511","P253228",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.0833333333333333,0.916666666666667
"1304","P429503","P253245",1,0.0714285714285714,0.928571428571429
"1307","P429503","P271320",1,0.0294117647058824,0.970588235294118
"1309","P429503","P271911",1,0.0103092783505155,0.989690721649485
"1318","P429503","P370399",1,0.0103092783505155,0.989690721649485
"1338","P429504","P247864",1,0.0666666666666667,0.933333333333333
"1380","P432448","P235262",1,0.0769230769230769,0.923076923076923
"1455","P437074","P459216",1,0.0142857142857143,0.985714285714286
"1470","P447996","P250364",1,0.0144927536231884,0.985507246376812
"1488","P447996","P346714",1,0.00740740740740741,0.992592592592593
"1492","P447996","P389511",1,0.0833333333333333,0.916666666666667
"1520","P459216","P253866",1,0.0140845070422535,0.985915492957746
"1522","P459216","P271320",1,0.0294117647058824,0.970588235294118
"1539","P459216","P437074",1,0.0142857142857143,0.985714285714286
"1556","P459217","P250364",1,0.0144927536231884,0.985507246376812
"1568","P459217","P272243",1,0.05,0.95
"1574","P459217","P346714",1,0.00934579439252336,0.990654205607477
"1575","P459217","P347814",1,0.00934579439252336,0.990654205607477
"1607","P459218","P271301",1,0.0116279069767442,0.988372093023256
"1647","P459226","P253238",1,0.0526315789473684,0.947368421052632
"1739","Q000001","P271911",1,0.00248756218905473,0.997512437810945
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"65","P228196","P273880",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"163","P235262","P437074",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"348","P250371","P235262",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
