"","doc1","doc2","num_shared_entries","similarity","distance"
"1314","P429503","P332934",82,0.738738738738739,0.261261261261261
"133","P235262","P235262",81,1,0
"801","P271911","P347814",80,0.526315789473684,0.473684210526316
"1137","P347814","P271911",80,0.526315789473684,0.473684210526316
"1203","P370399","Q000039",80,0.727272727272727,0.272727272727273
"1590","P459217","Q000039",80,0.776699029126214,0.223300970873786
"1791","Q000039","P370399",80,0.727272727272727,0.272727272727273
"1800","Q000039","P459217",80,0.776699029126214,0.223300970873786
"1547","P459216","Q000039",79,0.681034482758621,0.318965517241379
"1799","Q000039","P459216",79,0.681034482758621,0.318965517241379
"194","P247864","P273880",78,0.302325581395349,0.697674418604651
"908","P273880","P247864",78,0.302325581395349,0.697674418604651
"1453","P437074","P437074",78,1,0
"663","P271301","P271771",73,0.73,0.27
"747","P271771","P271301",73,0.73,0.27
"676","P271301","P429503",72,0.648648648648649,0.351351351351351
"681","P271301","P459216",72,0.620689655172414,0.379310344827586
"1306","P429503","P271301",72,0.648648648648649,0.351351351351351
"1521","P459216","P271301",72,0.620689655172414,0.379310344827586
"1633","P459218","Q000039",69,0.802325581395349,0.197674418604651
"1801","Q000039","P459218",69,0.802325581395349,0.197674418604651
"682","P271301","P459217",68,0.660194174757282,0.339805825242718
"1564","P459217","P271301",68,0.660194174757282,0.339805825242718
"1018","P332934","P388265",67,0.28755364806867,0.71244635193133
"1024","P332934","P447996",67,0.356382978723404,0.643617021276596
"1228","P388265","P332934",67,0.28755364806867,0.71244635193133
"1486","P447996","P332934",67,0.356382978723404,0.643617021276596
"1026","P332934","P459217",66,0.640776699029126,0.359223300970874
"1572","P459217","P332934",66,0.640776699029126,0.359223300970874
"188","P247864","P271301",65,0.251937984496124,0.748062015503876
"650","P271301","P247864",65,0.251937984496124,0.748062015503876
"1117","P346714","Q000039",65,0.546218487394958,0.453781512605042
"1789","Q000039","P346714",65,0.546218487394958,0.453781512605042
"644","P253866","Q000039",61,0.726190476190476,0.273809523809524
"1778","Q000039","P253866",61,0.726190476190476,0.273809523809524
"309","P250364","P250364",58,1,0
"1499","P447996","P459217",58,0.563106796116505,0.436893203883495
"1583","P459217","P447996",58,0.563106796116505,0.436893203883495
"1332","P429503","Q000039",57,0.513513513513513,0.486486486486487
"1794","Q000039","P429503",57,0.513513513513513,0.486486486486487
"773","P271771","Q000039",56,0.56,0.44
"800","P271911","P346714",56,0.470588235294118,0.529411764705882
"1094","P346714","P271911",56,0.470588235294118,0.529411764705882
"1147","P347814","P388265",56,0.368421052631579,0.631578947368421
"1231","P388265","P347814",56,0.368421052631579,0.631578947368421
"1781","Q000039","P271771",56,0.56,0.44
"1025","P332934","P459216",55,0.474137931034483,0.525862068965517
"1529","P459216","P332934",55,0.474137931034483,0.525862068965517
"803","P271911","P388265",53,0.168789808917197,0.831210191082803
"1223","P388265","P271911",53,0.168789808917197,0.831210191082803
"1241","P388265","P459217",51,0.495145631067961,0.504854368932039
"1461","P437074","Q000039",51,0.653846153846154,0.346153846153846
"1577","P459217","P388265",51,0.495145631067961,0.504854368932039
"1797","Q000039","P437074",51,0.653846153846154,0.346153846153846
"931","P273880","P370399",50,0.454545454545455,0.545454545454545
"1183","P370399","P273880",50,0.454545454545455,0.545454545454545
"1542","P459216","P459217",50,0.485436893203884,0.514563106796116
"1584","P459217","P459216",50,0.485436893203884,0.514563106796116
"1240","P388265","P459216",49,0.422413793103448,0.577586206896552
"1534","P459216","P388265",49,0.422413793103448,0.577586206896552
"755","P271771","P332934",48,0.48,0.52
"938","P273880","P447996",48,0.25531914893617,0.74468085106383
"1007","P332934","P271771",48,0.48,0.52
"1484","P447996","P273880",48,0.25531914893617,0.74468085106383
"673","P271301","P370399",47,0.427272727272727,0.572727272727273
"1177","P370399","P271301",47,0.427272727272727,0.572727272727273
"929","P273880","P346714",46,0.38655462184874,0.613445378151261
"1097","P346714","P273880",46,0.38655462184874,0.613445378151261
"1102","P346714","P347814",46,0.38655462184874,0.613445378151261
"1144","P347814","P346714",46,0.38655462184874,0.613445378151261
"1239","P388265","P447996",46,0.24468085106383,0.75531914893617
"1491","P447996","P388265",46,0.24468085106383,0.75531914893617
"171","P235262","Q000039",45,0.555555555555556,0.444444444444444
"1767","Q000039","P235262",45,0.555555555555556,0.444444444444444
"343","P250364","Q000039",44,0.758620689655172,0.241379310344828
"679","P271301","P437074",44,0.564102564102564,0.435897435897436
"812","P271911","P459218",44,0.511627906976744,0.488372093023256
"941","P273880","P459218",44,0.511627906976744,0.488372093023256
"1435","P437074","P271301",44,0.564102564102564,0.435897435897436
"1610","P459218","P271911",44,0.511627906976744,0.488372093023256
"1613","P459218","P273880",44,0.511627906976744,0.488372093023256
"1771","Q000039","P250364",44,0.758620689655172,0.241379310344828
"145","P235262","P271301",43,0.530864197530864,0.469135802469136
"165","P235262","P459216",43,0.530864197530864,0.469135802469136
"485","P253233","P253233",43,1,0
"649","P271301","P235262",43,0.530864197530864,0.469135802469136
"1104","P346714","P388265",43,0.361344537815126,0.638655462184874
"1230","P388265","P346714",43,0.361344537815126,0.638655462184874
"1509","P459216","P235262",43,0.530864197530864,0.469135802469136
"1190","P370399","P388265",41,0.372727272727273,0.627272727272727
"1232","P388265","P370399",41,0.372727272727273,0.627272727272727
"199","P247864","P347814",40,0.263157894736842,0.736842105263158
"927","P273880","P332934",40,0.171673819742489,0.828326180257511
"1011","P332934","P273880",40,0.171673819742489,0.828326180257511
"1123","P347814","P247864",40,0.263157894736842,0.736842105263158
"1156","P347814","P459218",39,0.453488372093023,0.546511627906977
"1618","P459218","P347814",39,0.453488372093023,0.546511627906977
"191","P247864","P271911",38,0.147286821705426,0.852713178294574
"760","P271771","P388265",38,0.38,0.62
"779","P271911","P247864",38,0.147286821705426,0.852713178294574
"1222","P388265","P271771",38,0.38,0.62
"618","P253866","P271301",37,0.44047619047619,0.55952380952381
"624","P253866","P273880",37,0.44047619047619,0.55952380952381
"660","P271301","P253866",37,0.44047619047619,0.55952380952381
"918","P273880","P253866",37,0.44047619047619,0.55952380952381
"1498","P447996","P459216",37,0.318965517241379,0.681034482758621
"1540","P459216","P447996",37,0.318965517241379,0.681034482758621
"441","P253228","P253228",36,1,0
"151","P235262","P273880",35,0.432098765432099,0.567901234567901
"196","P247864","P332934",35,0.150214592274678,0.849785407725322
"198","P247864","P346714",35,0.294117647058824,0.705882352941176
"529","P253238","P253238",35,1,0
"768","P271771","P459217",35,0.35,0.65
"907","P273880","P235262",35,0.432098765432099,0.567901234567901
"939","P273880","P459216",35,0.301724137931034,0.698275862068966
"994","P332934","P247864",35,0.150214592274678,0.849785407725322
"1080","P346714","P247864",35,0.294117647058824,0.705882352941176
"1527","P459216","P273880",35,0.301724137931034,0.698275862068966
"1566","P459217","P271771",35,0.35,0.65
"1235","P388265","P429503",34,0.306306306306306,0.693693693693694
"1319","P429503","P388265",34,0.306306306306306,0.693693693693694
"1325","P429503","P447996",34,0.306306306306306,0.693693693693694
"1493","P447996","P429503",34,0.306306306306306,0.693693693693694
"515","P253233","Q000039",33,0.767441860465116,0.232558139534884
"558","P253238","Q000039",33,0.942857142857143,0.0571428571428572
"1775","Q000039","P253233",33,0.767441860465116,0.232558139534884
"1776","Q000039","P253238",33,0.942857142857143,0.0571428571428572
"208","P247864","P459216",31,0.267241379310345,0.732758620689655
"209","P247864","P459217",31,0.300970873786408,0.699029126213592
"497","P253233","P332934",31,0.720930232558139,0.279069767441861
"502","P253233","P388265",31,0.720930232558139,0.279069767441861
"1001","P332934","P253233",31,0.720930232558139,0.279069767441861
"1216","P388265","P253233",31,0.720930232558139,0.279069767441861
"1326","P429503","P459216",31,0.279279279279279,0.720720720720721
"1510","P459216","P247864",31,0.267241379310345,0.732758620689655
"1536","P459216","P429503",31,0.279279279279279,0.720720720720721
"1553","P459217","P247864",31,0.300970873786408,0.699029126213592
"1849","X100003","X100003",31,1,0
"200","P247864","P370399",30,0.272727272727273,0.727272727272727
"1166","P370399","P247864",30,0.272727272727273,0.727272727272727
"320","P250364","P271911",29,0.5,0.5
"782","P271911","P250364",29,0.5,0.5
"1032","P332934","X100003",29,0.935483870967742,0.0645161290322581
"1242","P388265","P459218",29,0.337209302325581,0.662790697674419
"1620","P459218","P388265",29,0.337209302325581,0.662790697674419
"1830","X100003","P332934",29,0.935483870967742,0.0645161290322581
"210","P247864","P459218",28,0.325581395348837,0.674418604651163
"934","P273880","P429503",28,0.252252252252252,0.747747747747748
"1113","P346714","P459218",28,0.325581395348837,0.674418604651163
"1312","P429503","P273880",28,0.252252252252252,0.747747747747748
"1327","P429503","P459217",28,0.271844660194175,0.728155339805825
"1579","P459217","P429503",28,0.271844660194175,0.728155339805825
"1596","P459218","P247864",28,0.325581395348837,0.674418604651163
"1617","P459218","P346714",28,0.325581395348837,0.674418604651163
"472","P253228","Q000039",27,0.75,0.25
"881","P273712","P273712",27,1,0
"1774","Q000039","P253228",27,0.75,0.25
"207","P247864","P447996",26,0.138297872340426,0.861702127659574
"532","P253238","P271301",26,0.742857142857143,0.257142857142857
"658","P271301","P253238",26,0.742857142857143,0.257142857142857
"1057","P332939","P332939",26,1,0
"1467","P447996","P247864",26,0.138297872340426,0.861702127659574
"323","P250364","P273880",25,0.431034482758621,0.568965517241379
"489","P253233","P271301",25,0.581395348837209,0.418604651162791
"510","P253233","P459217",25,0.581395348837209,0.418604651162791
"657","P271301","P253233",25,0.581395348837209,0.418604651162791
"705","P271320","P271320",25,1,0
"911","P273880","P250364",25,0.431034482758621,0.568965517241379
"1560","P459217","P253233",25,0.581395348837209,0.418604651162791
"573","P253245","P253245",24,1,0
"940","P273880","P459217",24,0.233009708737864,0.766990291262136
"1238","P388265","P437074",24,0.307692307692308,0.692307692307692
"1448","P437074","P388265",24,0.307692307692308,0.692307692307692
"1570","P459217","P273880",24,0.233009708737864,0.766990291262136
"153","P235262","P332934",23,0.283950617283951,0.716049382716049
"203","P247864","P429503",23,0.207207207207207,0.792792792792793
"459","P253228","P388265",23,0.638888888888889,0.361111111111111
"545","P253238","P388265",23,0.657142857142857,0.342857142857143
"688","P271301","X100003",23,0.741935483870968,0.258064516129032
"969","P332930","P332930",23,1,0
"993","P332934","P235262",23,0.283950617283951,0.716049382716049
"1197","P370399","P459216",23,0.209090909090909,0.790909090909091
"1215","P388265","P253228",23,0.638888888888889,0.361111111111111
"1217","P388265","P253238",23,0.657142857142857,0.342857142857143
"1295","P429503","P247864",23,0.207207207207207,0.792792792792793
"1333","P429503","X100003",23,0.741935483870968,0.258064516129032
"1533","P459216","P370399",23,0.209090909090909,0.790909090909091
"1822","X100003","P271301",23,0.741935483870968,0.258064516129032
"1837","X100003","P429503",23,0.741935483870968,0.258064516129032
"157","P235262","P370399",22,0.271604938271605,0.728395061728395
"540","P253238","P332934",22,0.628571428571429,0.371428571428571
"753","P271771","P273880",22,0.22,0.78
"766","P271771","P447996",22,0.22,0.78
"837","P272243","P272243",22,1,0
"921","P273880","P271771",22,0.22,0.78
"937","P273880","P437074",22,0.282051282051282,0.717948717948718
"1002","P332934","P253238",22,0.628571428571429,0.371428571428571
"1165","P370399","P235262",22,0.271604938271605,0.728395061728395
"1441","P437074","P273880",22,0.282051282051282,0.717948717948718
"1480","P447996","P271771",22,0.22,0.78
"504","P253233","P429503",21,0.488372093023256,0.511627906976744
"551","P253238","P447996",21,0.6,0.4
"631","P253866","P388265",21,0.25,0.75
"1219","P388265","P253866",21,0.25,0.75
"1302","P429503","P253233",21,0.488372093023256,0.511627906976744
"1475","P447996","P253238",21,0.6,0.4
"190","P247864","P271771",20,0.2,0.8
"553","P253238","P459217",20,0.571428571428571,0.428571428571429
"636","P253866","P437074",20,0.256410256410256,0.743589743589744
"736","P271771","P247864",20,0.2,0.8
"1434","P437074","P253866",20,0.256410256410256,0.743589743589744
"1561","P459217","P253238",20,0.571428571428571,0.428571428571429
"134","P235262","P247864",19,0.234567901234568,0.765432098765432
"176","P247864","P235262",19,0.234567901234568,0.765432098765432
"442","P253228","P253233",19,0.527777777777778,0.472222222222222
"484","P253233","P253228",19,0.527777777777778,0.472222222222222
"508","P253233","P447996",19,0.441860465116279,0.558139534883721
"547","P253238","P429503",19,0.542857142857143,0.457142857142857
"795","P271911","P273712",19,0.703703703703704,0.296296296296296
"879","P273712","P271911",19,0.703703703703704,0.296296296296296
"1303","P429503","P253238",19,0.542857142857143,0.457142857142857
"1365","P429504","P429504",19,1,0
"1474","P447996","P253233",19,0.441860465116279,0.558139534883721
"158","P235262","P388265",18,0.222222222222222,0.777777777777778
"160","P235262","P429503",18,0.222222222222222,0.777777777777778
"187","P247864","P253866",18,0.214285714285714,0.785714285714286
"265","P250363","P250363",18,1,0
"300","P250363","Q000039",18,1,0
"607","P253866","P247864",18,0.214285714285714,0.785714285714286
"665","P271301","P272243",18,0.818181818181818,0.181818181818182
"833","P272243","P271301",18,0.818181818181818,0.181818181818182
"902","P273712","Q000039",18,0.666666666666667,0.333333333333333
"1146","P347814","P370399",18,0.163636363636364,0.836363636363636
"1188","P370399","P347814",18,0.163636363636364,0.836363636363636
"1208","P388265","P235262",18,0.222222222222222,0.777777777777778
"1294","P429503","P235262",18,0.222222222222222,0.777777777777778
"1673","P459226","P459226",18,1,0
"1717","P492330","P492330",18,1,0
"1770","Q000039","P250363",18,1,0
"1784","Q000039","P273712",18,0.666666666666667,0.333333333333333
"491","P253233","P271771",17,0.395348837209302,0.604651162790698
"743","P271771","P253233",17,0.395348837209302,0.604651162790698
"887","P273712","P347814",17,0.62962962962963,0.37037037037037
"1139","P347814","P273712",17,0.62962962962963,0.37037037037037
"1195","P370399","P437074",17,0.217948717948718,0.782051282051282
"1447","P437074","P370399",17,0.217948717948718,0.782051282051282
"45","P228196","P228196",16,1,0
"185","P247864","P253238",16,0.457142857142857,0.542857142857143
"330","P250364","P388265",16,0.275862068965517,0.724137931034483
"339","P250364","P459218",16,0.275862068965517,0.724137931034483
"446","P253228","P271301",16,0.444444444444444,0.555555555555556
"454","P253228","P332934",16,0.444444444444444,0.555555555555556
"521","P253238","P247864",16,0.457142857142857,0.542857142857143
"656","P271301","P253228",16,0.444444444444444,0.555555555555556
"882","P273712","P273880",16,0.592592592592593,0.407407407407407
"898","P273712","P459218",16,0.592592592592593,0.407407407407407
"924","P273880","P273712",16,0.592592592592593,0.407407407407407
"1000","P332934","P253228",16,0.444444444444444,0.555555555555556
"1063","P332939","P429503",16,0.615384615384615,0.384615384615385
"1074","P332939","Q000039",16,0.615384615384615,0.384615384615385
"1212","P388265","P250364",16,0.275862068965517,0.724137931034483
"1315","P429503","P332939",16,0.615384615384615,0.384615384615385
"1599","P459218","P250364",16,0.275862068965517,0.724137931034483
"1612","P459218","P273712",16,0.592592592592593,0.407407407407407
"1788","Q000039","P332939",16,0.615384615384615,0.384615384615385
"328","P250364","P347814",15,0.258620689655172,0.741379310344828
"467","P253228","P459217",15,0.416666666666667,0.583333333333333
"534","P253238","P271771",15,0.428571428571429,0.571428571428571
"581","P253245","P273880",15,0.625,0.375
"601","P253245","Q000039",15,0.625,0.375
"668","P271301","P332930",15,0.652173913043478,0.347826086956522
"744","P271771","P253238",15,0.428571428571429,0.571428571428571
"886","P273712","P346714",15,0.555555555555556,0.444444444444444
"917","P273880","P253245",15,0.625,0.375
"962","P332930","P271301",15,0.652173913043478,0.347826086956522
"1096","P346714","P273712",15,0.555555555555556,0.444444444444444
"1126","P347814","P250364",15,0.258620689655172,0.741379310344828
"1199","P370399","P459218",15,0.174418604651163,0.825581395348837
"1559","P459217","P253228",15,0.416666666666667,0.583333333333333
"1619","P459218","P370399",15,0.174418604651163,0.825581395348837
"1777","Q000039","P253245",15,0.625,0.375
"164","P235262","P447996",14,0.172839506172839,0.827160493827161
"452","P253228","P273880",14,0.388888888888889,0.611111111111111
"486","P253233","P253238",14,0.4,0.6
"528","P253238","P253233",14,0.4,0.6
"684","P271301","P459226",14,0.777777777777778,0.222222222222222
"914","P273880","P253228",14,0.388888888888889,0.611111111111111
"1466","P447996","P235262",14,0.172839506172839,0.827160493827161
"1505","P447996","X100003",14,0.451612903225806,0.548387096774194
"1650","P459226","P271301",14,0.777777777777778,0.222222222222222
"1841","X100003","P447996",14,0.451612903225806,0.548387096774194
"85","P228196","Q000039",13,0.8125,0.1875
"180","P247864","P250364",13,0.224137931034483,0.775862068965517
"184","P247864","P253233",13,0.302325581395349,0.697674418604651
"206","P247864","P437074",13,0.166666666666667,0.833333333333333
"306","P250364","P247864",13,0.224137931034483,0.775862068965517
"327","P250364","P346714",13,0.224137931034483,0.775862068965517
"478","P253233","P247864",13,0.302325581395349,0.697674418604651
"509","P253233","P459216",13,0.302325581395349,0.697674418604651
"630","P253866","P370399",13,0.154761904761905,0.845238095238095
"762","P271771","P429503",13,0.13,0.87
"1028","P332934","P459226",13,0.722222222222222,0.277777777777778
"1083","P346714","P250364",13,0.224137931034483,0.775862068965517
"1103","P346714","P370399",13,0.118181818181818,0.881818181818182
"1176","P370399","P253866",13,0.154761904761905,0.845238095238095
"1187","P370399","P346714",13,0.118181818181818,0.881818181818182
"1308","P429503","P271771",13,0.13,0.87
"1424","P437074","P247864",13,0.166666666666667,0.833333333333333
"1517","P459216","P253233",13,0.302325581395349,0.697674418604651
"1658","P459226","P332934",13,0.722222222222222,0.277777777777778
"1765","Q000039","P228196",13,0.8125,0.1875
"89","P229426","P229426",12,1,0
"179","P247864","P250363",12,0.666666666666667,0.333333333333333
"183","P247864","P253228",12,0.333333333333333,0.666666666666667
"221","P250361","P250361",12,1,0
"263","P250363","P247864",12,0.666666666666667,0.333333333333333
"280","P250363","P273880",12,0.666666666666667,0.333333333333333
"435","P253228","P247864",12,0.333333333333333,0.666666666666667
"730","P271320","Q000039",12,0.48,0.52
"889","P273712","P388265",12,0.444444444444444,0.555555555555556
"910","P273880","P250363",12,0.666666666666667,0.333333333333333
"1014","P332934","P332939",12,0.461538461538462,0.538461538461538
"1056","P332939","P332934",12,0.461538461538462,0.538461538461538
"1225","P388265","P273712",12,0.444444444444444,0.555555555555556
"1501","P447996","P459226",12,0.666666666666667,0.333333333333333
"1669","P459226","P447996",12,0.666666666666667,0.333333333333333
"1780","Q000039","P271320",12,0.48,0.52
"322","P250364","P273712",11,0.407407407407407,0.592592592592593
"466","P253228","P459216",11,0.305555555555556,0.694444444444444
"677","P271301","P429504",11,0.578947368421053,0.421052631578947
"678","P271301","P432448",11,1,0
"767","P271771","P459216",11,0.11,0.89
"852","P272243","P447996",11,0.5,0.5
"859","P272243","Q000039",11,0.5,0.5
"868","P273712","P250364",11,0.407407407407407,0.592592592592593
"1022","P332934","P432448",11,1,0
"1023","P332934","P437074",11,0.141025641025641,0.858974358974359
"1323","P429503","P432448",11,1,0
"1349","P429504","P271301",11,0.578947368421053,0.421052631578947
"1392","P432448","P271301",11,1,0
"1400","P432448","P332934",11,1,0
"1407","P432448","P429503",11,1,0
"1409","P432448","P432448",11,1,0
"1419","P432448","X100003",11,1,0
"1443","P437074","P332934",11,0.141025641025641,0.858974358974359
"1456","P437074","P459217",11,0.141025641025641,0.858974358974359
"1482","P447996","P272243",11,0.5,0.5
"1516","P459216","P253228",11,0.305555555555556,0.694444444444444
"1523","P459216","P271771",11,0.11,0.89
"1548","P459216","X100003",11,0.354838709677419,0.645161290322581
"1582","P459217","P437074",11,0.141025641025641,0.858974358974359
"1783","Q000039","P272243",11,0.5,0.5
"1839","X100003","P432448",11,1,0
"1842","X100003","P459216",11,0.354838709677419,0.645161290322581
"166","P235262","P459217",10,0.123456790123457,0.876543209876543
"461","P253228","P429503",10,0.277777777777778,0.722222222222222
"495","P253233","P273880",10,0.232558139534884,0.767441860465116
"574","P253245","P253866",10,0.416666666666667,0.583333333333333
"616","P253866","P253245",10,0.416666666666667,0.583333333333333
"662","P271301","P271320",10,0.4,0.6
"704","P271320","P271301",10,0.4,0.6
"722","P271320","P437074",10,0.4,0.6
"915","P273880","P253233",10,0.232558139534884,0.767441860465116
"1277","P389511","P389511",10,1,0
"1301","P429503","P253228",10,0.277777777777778,0.722222222222222
"1375","P429504","Q000039",10,0.526315789473684,0.473684210526316
"1436","P437074","P271320",10,0.4,0.6
"1552","P459217","P235262",10,0.123456790123457,0.876543209876543
"1795","Q000039","P429504",10,0.526315789473684,0.473684210526316
"1","P228096","P228096",9,1,0
"257","P250361","Q000039",9,0.75,0.25
"448","P253228","P271771",9,0.25,0.75
"465","P253228","P447996",9,0.25,0.75
"575","P253245","P271301",9,0.375,0.625
"659","P271301","P253245",9,0.375,0.625
"742","P271771","P253228",9,0.25,0.75
"802","P271911","P370399",9,0.0818181818181818,0.918181818181818
"926","P273880","P332930",9,0.391304347826087,0.608695652173913
"928","P273880","P332939",9,0.346153846153846,0.653846153846154
"968","P332930","P273880",9,0.391304347826087,0.608695652173913
"988","P332930","Q000039",9,0.391304347826087,0.608695652173913
"1054","P332939","P273880",9,0.346153846153846,0.653846153846154
"1075","P332939","X100003",9,0.346153846153846,0.653846153846154
"1180","P370399","P271911",9,0.0818181818181818,0.918181818181818
"1473","P447996","P253228",9,0.25,0.75
"1544","P459216","P459226",9,0.5,0.5
"1670","P459226","P459216",9,0.5,0.5
"1769","Q000039","P250361",9,0.75,0.25
"1786","Q000039","P332930",9,0.391304347826087,0.608695652173913
"1806","Q000039","X100003",9,0.290322580645161,0.709677419354839
"1831","X100003","P332939",9,0.346153846153846,0.653846153846154
"1848","X100003","Q000039",9,0.290322580645161,0.709677419354839
"137","P235262","P250364",8,0.137931034482759,0.862068965517241
"211","P247864","P459226",8,0.444444444444444,0.555555555555556
"286","P250363","P370399",8,0.444444444444444,0.555555555555556
"305","P250364","P235262",8,0.137931034482759,0.862068965517241
"586","P253245","P347814",8,0.333333333333333,0.666666666666667
"619","P253866","P271320",8,0.32,0.68
"621","P253866","P271911",8,0.0952380952380952,0.904761904761905
"670","P271301","P332939",8,0.307692307692308,0.692307692307692
"703","P271320","P253866",8,0.32,0.68
"710","P271320","P273880",8,0.32,0.68
"789","P271911","P253866",8,0.0952380952380952,0.904761904761905
"839","P272243","P273880",8,0.363636363636364,0.636363636363636
"920","P273880","P271320",8,0.32,0.68
"923","P273880","P272243",8,0.363636363636364,0.636363636363636
"1019","P332934","P389511",8,0.8,0.2
"1048","P332939","P271301",8,0.307692307692308,0.692307692307692
"1068","P332939","P459216",8,0.307692307692308,0.692307692307692
"1132","P347814","P253245",8,0.333333333333333,0.666666666666667
"1168","P370399","P250363",8,0.444444444444444,0.555555555555556
"1271","P389511","P332934",8,0.8,0.2
"1278","P389511","P429503",8,0.8,0.2
"1320","P429503","P389511",8,0.8,0.2
"1329","P429503","P459226",8,0.444444444444444,0.555555555555556
"1412","P432448","P459216",8,0.727272727272727,0.272727272727273
"1418","P432448","Q000039",8,0.727272727272727,0.272727272727273
"1454","P437074","P447996",8,0.102564102564103,0.897435897435897
"1496","P447996","P437074",8,0.102564102564103,0.897435897435897
"1530","P459216","P332939",8,0.307692307692308,0.692307692307692
"1538","P459216","P432448",8,0.727272727272727,0.272727272727273
"1639","P459226","P247864",8,0.444444444444444,0.555555555555556
"1665","P459226","P429503",8,0.444444444444444,0.555555555555556
"1796","Q000039","P432448",8,0.727272727272727,0.272727272727273
"143","P235262","P253245",7,0.291666666666667,0.708333333333333
"197","P247864","P332939",7,0.269230769230769,0.730769230769231
"277","P250363","P271911",7,0.388888888888889,0.611111111111111
"287","P250363","P388265",7,0.388888888888889,0.611111111111111
"296","P250363","P459218",7,0.388888888888889,0.611111111111111
"312","P250364","P253228",7,0.194444444444444,0.805555555555556
"438","P253228","P250364",7,0.194444444444444,0.805555555555556
"449","P253228","P271911",7,0.194444444444444,0.805555555555556
"451","P253228","P273712",7,0.259259259259259,0.740740740740741
"456","P253228","P346714",7,0.194444444444444,0.805555555555556
"457","P253228","P347814",7,0.194444444444444,0.805555555555556
"468","P253228","P459218",7,0.194444444444444,0.805555555555556
"538","P253238","P273880",7,0.2,0.8
"552","P253238","P459216",7,0.2,0.8
"563","P253245","P235262",7,0.291666666666667,0.708333333333333
"588","P253245","P388265",7,0.291666666666667,0.708333333333333
"633","P253866","P429503",7,0.0833333333333333,0.916666666666667
"781","P271911","P250363",7,0.388888888888889,0.611111111111111
"785","P271911","P253228",7,0.194444444444444,0.805555555555556
"871","P273712","P253228",7,0.259259259259259,0.740740740740741
"916","P273880","P253238",7,0.2,0.8
"1037","P332939","P247864",7,0.269230769230769,0.730769230769231
"1061","P332939","P388265",7,0.269230769230769,0.730769230769231
"1065","P332939","P432448",7,0.636363636363636,0.363636363636364
"1086","P346714","P253228",7,0.194444444444444,0.805555555555556
"1129","P347814","P253228",7,0.194444444444444,0.805555555555556
"1211","P388265","P250363",7,0.388888888888889,0.611111111111111
"1218","P388265","P253245",7,0.291666666666667,0.708333333333333
"1229","P388265","P332939",7,0.269230769230769,0.730769230769231
"1234","P388265","P389511",7,0.7,0.3
"1276","P389511","P388265",7,0.7,0.3
"1305","P429503","P253866",7,0.0833333333333333,0.916666666666667
"1401","P432448","P332939",7,0.636363636363636,0.363636363636364
