"","doc1","doc2","num_shared_entries","similarity","distance"
"946","P273880","X100003",7,0.333333333333333,0.666666666666667
"949","P332930","P229426",7,0.35,0.65
"1043","P332939","P253228",7,0.25,0.75
"1044","P332939","P253233",7,0.225806451612903,0.774193548387097
"1049","P332939","P271320",7,0.21875,0.78125
"1192","P370399","P429503",7,0.0714285714285714,0.928571428571429
"1283","P389511","P459216",7,0.388888888888889,0.611111111111111
"1305","P429503","P253866",7,0.0813953488372093,0.918604651162791
"1318","P429503","P370399",7,0.0714285714285714,0.928571428571429
"1329","P429503","P459226",7,0.538461538461538,0.461538461538462
"1398","P432448","P273880",7,0.7,0.3
"1505","P447996","X100003",7,0.333333333333333,0.666666666666667
"1535","P459216","P389511",7,0.388888888888889,0.611111111111111
"1544","P459216","P459226",7,0.538461538461538,0.461538461538462
"1606","P459218","P253866",7,0.0886075949367089,0.911392405063291
"1665","P459226","P429503",7,0.538461538461538,0.461538461538462
"1670","P459226","P459216",7,0.538461538461538,0.461538461538462
"1772","Q000039","P250371",7,0.5,0.5
"1828","X100003","P273880",7,0.333333333333333,0.666666666666667
"1841","X100003","P447996",7,0.333333333333333,0.666666666666667
"141","P235262","P253233",6,0.193548387096774,0.806451612903226
"163","P235262","P437074",6,0.0833333333333333,0.916666666666667
"182","P247864","P250736",6,0.0251046025104603,0.97489539748954
"237","P250361","P273880",6,0.315789473684211,0.684210526315789
"244","P250361","P388265",6,0.315789473684211,0.684210526315789
"277","P250363","P271911",6,0.545454545454545,0.454545454545455
"328","P250364","P347814",6,0.0779220779220779,0.922077922077922
"368","P250371","P332934",6,0.428571428571429,0.571428571428571
"392","P250736","P247864",6,0.0251046025104603,0.97489539748954
"443","P253228","P253238",6,0.214285714285714,0.785714285714286
"452","P253228","P273880",6,0.214285714285714,0.785714285714286
"477","P253233","P235262",6,0.193548387096774,0.806451612903226
"527","P253238","P253228",6,0.214285714285714,0.785714285714286
"538","P253238","P273880",6,0.157894736842105,0.842105263157895
"581","P253245","P273880",6,0.6,0.4
"719","P271320","P429503",6,0.146341463414634,0.853658536585366
"759","P271771","P370399",6,0.0652173913043478,0.934782608695652
"781","P271911","P250363",6,0.545454545454545,0.454545454545455
"839","P272243","P273880",6,0.272727272727273,0.727272727272727
"841","P272243","P332934",6,0.272727272727273,0.727272727272727
"909","P273880","P250361",6,0.315789473684211,0.684210526315789
"914","P273880","P253228",6,0.214285714285714,0.785714285714286
"916","P273880","P253238",6,0.157894736842105,0.842105263157895
"917","P273880","P253245",6,0.6,0.4
"923","P273880","P272243",6,0.272727272727273,0.727272727272727
"998","P332934","P250371",6,0.428571428571429,0.571428571428571
"1009","P332934","P272243",6,0.272727272727273,0.727272727272727
"1069","P332939","P459217",6,0.1875,0.8125
"1126","P347814","P250364",6,0.0779220779220779,0.922077922077922
"1179","P370399","P271771",6,0.0652173913043478,0.934782608695652
"1210","P388265","P250361",6,0.315789473684211,0.684210526315789
"1307","P429503","P271320",6,0.146341463414634,0.853658536585366
"1423","P437074","P235262",6,0.0833333333333333,0.916666666666667
"1573","P459217","P332939",6,0.1875,0.8125
"1587","P459217","P459226",6,0.461538461538462,0.538461538461538
"1591","P459217","X100003",6,0.285714285714286,0.714285714285714
"1671","P459226","P459217",6,0.461538461538462,0.538461538461538
"1676","P459226","Q000039",6,0.461538461538462,0.538461538461538
"1802","Q000039","P459226",6,0.461538461538462,0.538461538461538
"1843","X100003","P459217",6,0.285714285714286,0.714285714285714
"70","P228196","P347814",5,0.277777777777778,0.722222222222222
"90","P229426","P235262",5,0.25,0.75
"132","P235262","P229426",5,0.25,0.75
"137","P235262","P250364",5,0.0694444444444444,0.930555555555556
"140","P235262","P253228",5,0.178571428571429,0.821428571428571
"172","P235262","X100003",5,0.238095238095238,0.761904761904762
"205","P247864","P432448",5,0.5,0.5
"215","P247864","X100003",5,0.238095238095238,0.761904761904762
"230","P250361","P253866",5,0.263157894736842,0.736842105263158
"287","P250363","P388265",5,0.454545454545455,0.545454545454545
"305","P250364","P235262",5,0.0694444444444444,0.930555555555556
"326","P250364","P332939",5,0.15625,0.84375
"429","P250736","Q000039",5,0.0204918032786885,0.979508196721312
"434","P253228","P235262",5,0.178571428571429,0.821428571428571
"463","P253228","P432448",5,0.5,0.5
"473","P253228","X100003",5,0.238095238095238,0.761904761904762
"506","P253233","P432448",5,0.5,0.5
"516","P253233","X100003",5,0.238095238095238,0.761904761904762
"546","P253238","P389511",5,0.277777777777778,0.722222222222222
"555","P253238","P459226",5,0.384615384615385,0.615384615384615
"608","P253866","P250361",5,0.263157894736842,0.736842105263158
"671","P271301","P346714",5,0.0423728813559322,0.957627118644068
"889","P273712","P388265",5,0.25,0.75
"981","P332930","P447996",5,0.192307692307692,0.807692307692308
"1040","P332939","P250364",5,0.15625,0.84375
"1067","P332939","P447996",5,0.15625,0.84375
"1091","P346714","P271301",5,0.0423728813559322,0.957627118644068
"1120","P347814","P228196",5,0.277777777777778,0.722222222222222
"1211","P388265","P250363",5,0.454545454545455,0.545454545454545
"1225","P388265","P273712",5,0.25,0.75
"1237","P388265","P432448",5,0.5,0.5
"1247","P388265","X100003",5,0.238095238095238,0.761904761904762
"1260","P389511","P253238",5,0.277777777777778,0.722222222222222
"1370","P429504","P459217",5,0.178571428571429,0.821428571428571
"1381","P432448","P247864",5,0.5,0.5
"1387","P432448","P253228",5,0.5,0.5
"1388","P432448","P253233",5,0.5,0.5
"1405","P432448","P388265",5,0.5,0.5
"1485","P447996","P332930",5,0.192307692307692,0.807692307692308
"1487","P447996","P332939",5,0.15625,0.84375
"1580","P459217","P429504",5,0.178571428571429,0.821428571428571
"1647","P459226","P253238",5,0.384615384615385,0.615384615384615
"1773","Q000039","P250736",5,0.0204918032786885,0.979508196721312
"1810","X100003","P235262",5,0.238095238095238,0.761904761904762
"1811","X100003","P247864",5,0.238095238095238,0.761904761904762
"1817","X100003","P253228",5,0.238095238095238,0.761904761904762
"1818","X100003","P253233",5,0.238095238095238,0.761904761904762
"1835","X100003","P388265",5,0.238095238095238,0.761904761904762
"42","P228096","Q000039",4,0.363636363636364,0.636363636363636
"65","P228196","P273880",4,0.222222222222222,0.777777777777778
"179","P247864","P250363",4,0.363636363636364,0.636363636363636
"181","P247864","P250371",4,0.285714285714286,0.714285714285714
"204","P247864","P429504",4,0.142857142857143,0.857142857142857
"263","P250363","P247864",4,0.363636363636364,0.636363636363636
"349","P250371","P247864",4,0.285714285714286,0.714285714285714
"361","P250371","P271320",4,0.285714285714286,0.714285714285714
"366","P250371","P273880",4,0.285714285714286,0.714285714285714
"372","P250371","P370399",4,0.285714285714286,0.714285714285714
"403","P250736","P271301",4,0.0163934426229508,0.983606557377049
"405","P250736","P271771",4,0.0434782608695652,0.956521739130435
"416","P250736","P388265",4,0.0163934426229508,0.983606557377049
"507","P253233","P437074",4,0.129032258064516,0.870967741935484
"541","P253238","P332939",4,0.125,0.875
"637","P253866","P447996",4,0.0465116279069767,0.953488372093023
"655","P271301","P250736",4,0.0163934426229508,0.983606557377049
"697","P271320","P250371",4,0.285714285714286,0.714285714285714
"741","P271771","P250736",4,0.0434782608695652,0.956521739130435
"756","P271771","P332939",4,0.125,0.875
"765","P271771","P437074",4,0.05,0.95
"805","P271911","P429503",4,0.0333333333333333,0.966666666666667
"905","P273880","P228196",4,0.222222222222222,0.777777777777778
"912","P273880","P250371",4,0.285714285714286,0.714285714285714
"1045","P332939","P253238",4,0.125,0.875
"1050","P332939","P271771",4,0.125,0.875
"1170","P370399","P250371",4,0.285714285714286,0.714285714285714
"1196","P370399","P447996",4,0.0408163265306122,0.959183673469388
"1198","P370399","P459217",4,0.0408163265306122,0.959183673469388
"1214","P388265","P250736",4,0.0163934426229508,0.983606557377049
"1309","P429503","P271911",4,0.0333333333333333,0.966666666666667
"1338","P429504","P247864",4,0.142857142857143,0.857142857142857
"1413","P432448","P459217",4,0.4,0.6
"1431","P437074","P253233",4,0.129032258064516,0.870967741935484
"1437","P437074","P271771",4,0.05,0.95
"1454","P437074","P447996",4,0.05,0.95
"1455","P437074","P459216",4,0.05,0.95
"1477","P447996","P253866",4,0.0465116279069767,0.953488372093023
"1490","P447996","P370399",4,0.0408163265306122,0.959183673469388
"1496","P447996","P437074",4,0.05,0.95
"1539","P459216","P437074",4,0.05,0.95
"1576","P459217","P370399",4,0.0408163265306122,0.959183673469388
"1581","P459217","P432448",4,0.4,0.6
"1762","Q000001","Q000039",4,0.00938967136150235,0.990610328638498
"1764","Q000039","P228096",4,0.363636363636364,0.636363636363636
"1804","Q000039","Q000001",4,0.00938967136150235,0.990610328638498
"5","P228096","P247864",3,0.272727272727273,0.727272727272727
"22","P228096","P273880",3,0.272727272727273,0.727272727272727
"28","P228096","P370399",3,0.272727272727273,0.727272727272727
"48","P228196","P247864",3,0.166666666666667,0.833333333333333
"62","P228196","P271911",3,0.166666666666667,0.833333333333333
"114","P229426","P370399",3,0.15,0.85
"122","P229426","P459216",3,0.15,0.85
"144","P235262","P253866",3,0.0416666666666667,0.958333333333333
"162","P235262","P432448",3,0.3,0.7
"173","P247864","P228096",3,0.272727272727273,0.727272727272727
"174","P247864","P228196",3,0.166666666666667,0.833333333333333
"195","P247864","P332930",3,0.115384615384615,0.884615384615385
"211","P247864","P459226",3,0.230769230769231,0.769230769230769
"231","P250361","P271301",3,0.157894736842105,0.842105263157895
"249","P250361","P437074",3,0.157894736842105,0.842105263157895
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"296","P250363","P459218",3,0.272727272727273,0.727272727272727
"462","P253228","P429504",3,0.107142857142857,0.892857142857143
"464","P253228","P437074",3,0.107142857142857,0.892857142857143
"505","P253233","P429504",3,0.107142857142857,0.892857142857143
"574","P253245","P253866",3,0.3,0.7
"578","P253245","P271911",3,0.3,0.7
"601","P253245","Q000039",3,0.3,0.7
"606","P253866","P235262",3,0.0416666666666667,0.958333333333333
"616","P253866","P253245",3,0.3,0.7
"625","P253866","P332930",3,0.115384615384615,0.884615384615385
"651","P271301","P250361",3,0.157894736842105,0.842105263157895
"720","P271320","P429504",3,0.107142857142857,0.892857142857143
"725","P271320","P459217",3,0.0731707317073171,0.926829268292683
"751","P271771","P272243",3,0.136363636363636,0.863636363636364
"761","P271771","P389511",3,0.166666666666667,0.833333333333333
"776","P271911","P228196",3,0.166666666666667,0.833333333333333
"788","P271911","P253245",3,0.3,0.7
"835","P272243","P271771",3,0.136363636363636,0.863636363636364
"904","P273880","P228096",3,0.272727272727273,0.727272727272727
"951","P332930","P247864",3,0.115384615384615,0.884615384615385
"961","P332930","P253866",3,0.115384615384615,0.884615384615385
"970","P332930","P332934",3,0.115384615384615,0.884615384615385
"974","P332930","P370399",3,0.115384615384615,0.884615384615385
"982","P332930","P459216",3,0.115384615384615,0.884615384615385
"1012","P332934","P332930",3,0.115384615384615,0.884615384615385
"1111","P346714","P459216",3,0.0272727272727273,0.972727272727273
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1162","P370399","P228096",3,0.272727272727273,0.727272727272727
"1164","P370399","P229426",3,0.15,0.85
"1184","P370399","P332930",3,0.115384615384615,0.884615384615385
"1265","P389511","P271771",3,0.166666666666667,0.833333333333333
"1324","P429503","P437074",3,0.0375,0.9625
"1344","P429504","P253228",3,0.107142857142857,0.892857142857143
"1345","P429504","P253233",3,0.107142857142857,0.892857142857143
"1350","P429504","P271320",3,0.107142857142857,0.892857142857143
"1380","P432448","P235262",3,0.3,0.7
"1411","P432448","P447996",3,0.3,0.7
"1425","P437074","P250361",3,0.157894736842105,0.842105263157895
"1430","P437074","P253228",3,0.107142857142857,0.892857142857143
"1450","P437074","P429503",3,0.0375,0.9625
"1495","P447996","P432448",3,0.3,0.7
"1508","P459216","P229426",3,0.15,0.85
"1528","P459216","P332930",3,0.115384615384615,0.884615384615385
"1531","P459216","P346714",3,0.0272727272727273,0.972727272727273
"1565","P459217","P271320",3,0.0731707317073171,0.926829268292683
"1598","P459218","P250363",3,0.272727272727273,0.727272727272727
"1639","P459226","P247864",3,0.230769230769231,0.769230769230769
"1677","P459226","X100003",3,0.230769230769231,0.769230769230769
"1777","Q000039","P253245",3,0.3,0.7
"1845","X100003","P459226",3,0.230769230769231,0.769230769230769
"37","P228096","P459217",2,0.181818181818182,0.818181818181818
"38","P228096","P459218",2,0.181818181818182,0.818181818181818
"58","P228196","P253866",2,0.111111111111111,0.888888888888889
"78","P228196","P447996",2,0.111111111111111,0.888888888888889
"91","P229426","P247864",2,0.1,0.9
"101","P229426","P253866",2,0.1,0.9
"121","P229426","P447996",2,0.1,0.9
"146","P235262","P271320",2,0.0487804878048781,0.951219512195122
"175","P247864","P229426",2,0.1,0.9
"242","P250361","P347814",2,0.105263157894737,0.894736842105263
"286","P250363","P370399",2,0.181818181818182,0.818181818181818
"360","P250371","P271301",2,0.142857142857143,0.857142857142857
"370","P250371","P346714",2,0.142857142857143,0.857142857142857
"399","P250736","P253233",2,0.0645161290322581,0.935483870967742
"406","P250736","P271911",2,0.00819672131147541,0.991803278688525
"457","P253228","P347814",2,0.0714285714285714,0.928571428571429
"483","P253233","P250736",2,0.0645161290322581,0.935483870967742
"503","P253233","P389511",2,0.111111111111111,0.888888888888889
"575","P253245","P271301",2,0.2,0.8
"586","P253245","P347814",2,0.2,0.8
"587","P253245","P370399",2,0.2,0.8
"593","P253245","P437074",2,0.2,0.8
"604","P253866","P228196",2,0.111111111111111,0.888888888888889
"605","P253866","P229426",2,0.1,0.9
"629","P253866","P347814",2,0.0232558139534884,0.976744186046512
"634","P253866","P429504",2,0.0714285714285714,0.928571428571429
"639","P253866","P459217",2,0.0232558139534884,0.976744186046512
"654","P271301","P250371",2,0.142857142857143,0.857142857142857
"659","P271301","P253245",2,0.2,0.8
"692","P271320","P235262",2,0.0487804878048781,0.951219512195122
"784","P271911","P250736",2,0.00819672131147541,0.991803278688525
"798","P271911","P332934",2,0.00862068965517241,0.991379310344828
"799","P271911","P332939",2,0.0625,0.9375
"811","P271911","P459217",2,0.02,0.98
"846","P272243","P388265",2,0.0909090909090909,0.909090909090909
"935","P273880","P429504",2,0.0714285714285714,0.928571428571429
"1008","P332934","P271911",2,0.00862068965517241,0.991379310344828
"1051","P332939","P271911",2,0.0625,0.9375
"1058","P332939","P346714",2,0.0625,0.9375
"1060","P332939","P370399",2,0.0625,0.9375
"1071","P332939","P459226",2,0.153846153846154,0.846153846153846
"1084","P346714","P250371",2,0.142857142857143,0.857142857142857
"1100","P346714","P332939",2,0.0625,0.9375
"1108","P346714","P432448",2,0.2,0.8
"1118","P346714","X100003",2,0.0952380952380952,0.904761904761905
"1124","P347814","P250361",2,0.105263157894737,0.894736842105263
"1129","P347814","P253228",2,0.0714285714285714,0.928571428571429
"1132","P347814","P253245",2,0.2,0.8
"1133","P347814","P253866",2,0.0232558139534884,0.976744186046512
"1168","P370399","P250363",2,0.181818181818182,0.818181818181818
"1175","P370399","P253245",2,0.2,0.8
"1186","P370399","P332939",2,0.0625,0.9375
"1224","P388265","P272243",2,0.0909090909090909,0.909090909090909
"1259","P389511","P253233",2,0.111111111111111,0.888888888888889
"1282","P389511","P447996",2,0.111111111111111,0.888888888888889
"1348","P429504","P253866",2,0.0714285714285714,0.928571428571429
"1355","P429504","P273880",2,0.0714285714285714,0.928571428571429
"1402","P432448","P346714",2,0.2,0.8
"1433","P437074","P253245",2,0.2,0.8
"1464","P447996","P228196",2,0.111111111111111,0.888888888888889
"1465","P447996","P229426",2,0.1,0.9
"1492","P447996","P389511",2,0.111111111111111,0.888888888888889
"1549","P459217","P228096",2,0.181818181818182,0.818181818181818
"1563","P459217","P253866",2,0.0232558139534884,0.976744186046512
"1567","P459217","P271911",2,0.02,0.98
"1592","P459218","P228096",2,0.181818181818182,0.818181818181818
"1659","P459226","P332939",2,0.153846153846154,0.846153846153846
"1832","X100003","P346714",2,0.0952380952380952,0.904761904761905
"19","P228096","P271911",1,0.0909090909090909,0.909090909090909
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"59","P228196","P271301",1,0.0555555555555556,0.944444444444444
"66","P228196","P332930",1,0.0555555555555556,0.944444444444444
"71","P228196","P370399",1,0.0555555555555556,0.944444444444444
"143","P235262","P253245",1,0.1,0.9
"155","P235262","P346714",1,0.0138888888888889,0.986111111111111
"168","P235262","P459226",1,0.0769230769230769,0.923076923076923
"193","P247864","P273712",1,0.05,0.95
"202","P247864","P389511",1,0.0555555555555556,0.944444444444444
"243","P250361","P370399",1,0.0526315789473684,0.947368421052632
"272","P250363","P253245",1,0.1,0.9
"312","P250364","P253228",1,0.0357142857142857,0.964285714285714
"314","P250364","P253238",1,0.0263157894736842,0.973684210526316
"332","P250364","P429503",1,0.012987012987013,0.987012987012987
"336","P250364","P447996",1,0.012987012987013,0.987012987012987
"337","P250364","P459216",1,0.012987012987013,0.987012987012987
"338","P250364","P459217",1,0.012987012987013,0.987012987012987
"438","P253228","P250364",1,0.0357142857142857,0.964285714285714
"449","P253228","P271911",1,0.0357142857142857,0.964285714285714
"451","P253228","P273712",1,0.05,0.95
"456","P253228","P346714",1,0.0357142857142857,0.964285714285714
"460","P253228","P389511",1,0.0555555555555556,0.944444444444444
"468","P253228","P459218",1,0.0357142857142857,0.964285714285714
"500","P253233","P347814",1,0.032258064516129,0.967741935483871
"501","P253233","P370399",1,0.032258064516129,0.967741935483871
"524","P253238","P250364",1,0.0263157894736842,0.973684210526316
"542","P253238","P346714",1,0.0263157894736842,0.973684210526316
"563","P253245","P235262",1,0.1,0.9
"566","P253245","P250363",1,0.1,0.9
"584","P253245","P332939",1,0.1,0.9
"588","P253245","P388265",1,0.1,0.9
"620","P253866","P271771",1,0.0116279069767442,0.988372093023256
"626","P253866","P332934",1,0.0116279069767442,0.988372093023256
"627","P253866","P332939",1,0.03125,0.96875
"647","P271301","P228196",1,0.0555555555555556,0.944444444444444
"664","P271301","P271911",1,0.0027027027027027,0.997297297297297
"672","P271301","P347814",1,0.00970873786407767,0.990291262135922
"683","P271301","P459218",1,0.0126582278481013,0.987341772151899
"724","P271320","P459216",1,0.024390243902439,0.975609756097561
"746","P271771","P253866",1,0.0116279069767442,0.988372093023256
"775","P271911","P228096",1,0.0909090909090909,0.909090909090909
"785","P271911","P253228",1,0.0357142857142857,0.964285714285714
"790","P271911","P271301",1,0.0027027027027027,0.997297297297297
"809","P271911","P447996",1,0.00581395348837209,0.994186046511628
"815","P271911","Q000001",1,0.00263157894736842,0.997368421052632
"854","P272243","P459217",1,0.0454545454545455,0.954545454545455
"865","P273712","P247864",1,0.05,0.95
"871","P273712","P253228",1,0.05,0.95
"942","P273880","P459226",1,0.0769230769230769,0.923076923076923
"948","P332930","P228196",1,0.0555555555555556,0.944444444444444
"1004","P332934","P253866",1,0.0116279069767442,0.988372093023256
"1029","P332934","P492330",1,0.125,0.875
"1046","P332939","P253245",1,0.1,0.9
"1047","P332939","P253866",1,0.03125,0.96875
"1079","P346714","P235262",1,0.0138888888888889,0.986111111111111
"1086","P346714","P253228",1,0.0357142857142857,0.964285714285714
"1088","P346714","P253238",1,0.0263157894736842,0.973684210526316
"1110","P346714","P447996",1,0.00847457627118644,0.991525423728814
"1112","P346714","P459217",1,0.01,0.99
"1130","P347814","P253233",1,0.032258064516129,0.967741935483871
"1134","P347814","P271301",1,0.00970873786407767,0.990291262135922
"1152","P347814","P437074",1,0.0125,0.9875
"1163","P370399","P228196",1,0.0555555555555556,0.944444444444444
"1167","P370399","P250361",1,0.0526315789473684,0.947368421052632
"1173","P370399","P253233",1,0.032258064516129,0.967741935483871
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1218","P388265","P253245",1,0.1,0.9
"1243","P388265","P459226",1,0.0769230769230769,0.923076923076923
"1252","P389511","P247864",1,0.0555555555555556,0.944444444444444
"1258","P389511","P253228",1,0.0555555555555556,0.944444444444444
"1298","P429503","P250364",1,0.012987012987013,0.987012987012987
"1368","P429504","P447996",1,0.0357142857142857,0.964285714285714
"1415","P432448","P459226",1,0.1,0.9
"1446","P437074","P347814",1,0.0125,0.9875
"1459","P437074","P492330",1,0.125,0.875
"1470","P447996","P250364",1,0.012987012987013,0.987012987012987
"1481","P447996","P271911",1,0.00581395348837209,0.994186046511628
"1488","P447996","P346714",1,0.00847457627118644,0.991525423728814
"1494","P447996","P429504",1,0.0357142857142857,0.964285714285714
"1513","P459216","P250364",1,0.012987012987013,0.987012987012987
"1522","P459216","P271320",1,0.024390243902439,0.975609756097561
"1556","P459217","P250364",1,0.012987012987013,0.987012987012987
"1568","P459217","P272243",1,0.0454545454545455,0.954545454545455
"1574","P459217","P346714",1,0.01,0.99
"1602","P459218","P253228",1,0.0357142857142857,0.964285714285714
"1607","P459218","P271301",1,0.0126582278481013,0.987341772151899
"1638","P459226","P235262",1,0.0769230769230769,0.923076923076923
"1656","P459226","P273880",1,0.0769230769230769,0.923076923076923
"1663","P459226","P388265",1,0.0769230769230769,0.923076923076923
"1667","P459226","P432448",1,0.1,0.9
"1701","P492330","P332934",1,0.125,0.875
"1711","P492330","P437074",1,0.125,0.875
"1719","P492330","Q000039",1,0.125,0.875
"1739","Q000001","P271911",1,0.00263157894736842,0.997368421052632
"1803","Q000039","P492330",1,0.125,0.875
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
