"","doc1","doc2","num_shared_entries","similarity","distance"
"498","P253233","P332939",7,0.205882352941176,0.794117647058824
"516","P253233","X100003",7,0.269230769230769,0.730769230769231
"534","P253238","P271771",7,0.205882352941176,0.794117647058824
"538","P253238","P273880",7,0.205882352941176,0.794117647058824
"608","P253866","P250361",7,0.318181818181818,0.681818181818182
"713","P271320","P332939",7,0.225806451612903,0.774193548387097
"719","P271320","P429503",7,0.225806451612903,0.774193548387097
"742","P271771","P253228",7,0.189189189189189,0.810810810810811
"744","P271771","P253238",7,0.205882352941176,0.794117647058824
"762","P271771","P429503",7,0.0619469026548673,0.938053097345133
"909","P273880","P250361",7,0.318181818181818,0.681818181818182
"916","P273880","P253238",7,0.205882352941176,0.794117647058824
"981","P332930","P447996",7,0.28,0.72
"1043","P332939","P253228",7,0.189189189189189,0.810810810810811
"1044","P332939","P253233",7,0.205882352941176,0.794117647058824
"1049","P332939","P271320",7,0.225806451612903,0.774193548387097
"1083","P346714","P250364",7,0.0909090909090909,0.909090909090909
"1106","P346714","P429503",7,0.0693069306930693,0.930693069306931
"1120","P347814","P228196",7,0.466666666666667,0.533333333333333
"1198","P370399","P459217",7,0.0843373493975904,0.91566265060241
"1307","P429503","P271320",7,0.225806451612903,0.774193548387097
"1308","P429503","P271771",7,0.0619469026548673,0.938053097345133
"1316","P429503","P346714",7,0.0693069306930693,0.930693069306931
"1485","P447996","P332930",7,0.28,0.72
"1576","P459217","P370399",7,0.0843373493975904,0.91566265060241
"1817","X100003","P253228",7,0.269230769230769,0.730769230769231
"1818","X100003","P253233",7,0.269230769230769,0.730769230769231
"42","P228096","Q000039",6,0.375,0.625
"48","P228196","P247864",6,0.4,0.6
"62","P228196","P271911",6,0.4,0.6
"102","P229426","P271301",6,0.461538461538462,0.538461538461538
"137","P235262","P250364",6,0.101694915254237,0.898305084745763
"174","P247864","P228196",6,0.4,0.6
"241","P250361","P346714",6,0.272727272727273,0.727272727272727
"253","P250361","P459218",6,0.272727272727273,0.727272727272727
"277","P250363","P271911",6,0.545454545454545,0.454545454545455
"287","P250363","P388265",6,0.545454545454545,0.454545454545455
"305","P250364","P235262",6,0.101694915254237,0.898305084745763
"310","P250364","P250371",6,0.857142857142857,0.142857142857143
"312","P250364","P253228",6,0.162162162162162,0.837837837837838
"325","P250364","P332934",6,0.0779220779220779,0.922077922077922
"352","P250371","P250364",6,0.857142857142857,0.142857142857143
"438","P253228","P250364",6,0.162162162162162,0.837837837837838
"449","P253228","P271911",6,0.162162162162162,0.837837837837838
"451","P253228","P273712",6,0.3,0.7
"457","P253228","P347814",6,0.162162162162162,0.837837837837838
"463","P253228","P432448",6,0.315789473684211,0.684210526315789
"506","P253233","P432448",6,0.315789473684211,0.684210526315789
"633","P253866","P429503",6,0.0659340659340659,0.934065934065934
"637","P253866","P447996",6,0.0659340659340659,0.934065934065934
"648","P271301","P229426",6,0.461538461538462,0.538461538461538
"683","P271301","P459218",6,0.0588235294117647,0.941176470588235
"776","P271911","P228196",6,0.4,0.6
"781","P271911","P250363",6,0.545454545454545,0.454545454545455
"785","P271911","P253228",6,0.162162162162162,0.837837837837838
"811","P271911","P459217",6,0.0606060606060606,0.939393939393939
"871","P273712","P253228",6,0.3,0.7
"886","P273712","P346714",6,0.3,0.7
"997","P332934","P250364",6,0.0779220779220779,0.922077922077922
"1081","P346714","P250361",6,0.272727272727273,0.727272727272727
"1096","P346714","P273712",6,0.3,0.7
"1129","P347814","P253228",6,0.162162162162162,0.837837837837838
"1146","P347814","P370399",6,0.072289156626506,0.927710843373494
"1188","P370399","P347814",6,0.072289156626506,0.927710843373494
"1211","P388265","P250363",6,0.545454545454545,0.454545454545455
"1305","P429503","P253866",6,0.0659340659340659,0.934065934065934
"1387","P432448","P253228",6,0.315789473684211,0.684210526315789
"1388","P432448","P253233",6,0.315789473684211,0.684210526315789
"1477","P447996","P253866",6,0.0659340659340659,0.934065934065934
"1567","P459217","P271911",6,0.0606060606060606,0.939393939393939
"1597","P459218","P250361",6,0.272727272727273,0.727272727272727
"1607","P459218","P271301",6,0.0588235294117647,0.941176470588235
"1764","Q000039","P228096",6,0.375,0.625
"108","P229426","P273880",5,0.384615384615385,0.615384615384615
"109","P229426","P332930",5,0.384615384615385,0.615384615384615
"154","P235262","P332939",5,0.131578947368421,0.868421052631579
"155","P235262","P346714",5,0.0847457627118644,0.915254237288136
"164","P235262","P447996",5,0.0847457627118644,0.915254237288136
"166","P235262","P459217",5,0.0847457627118644,0.915254237288136
"178","P247864","P250361",5,0.227272727272727,0.772727272727273
"179","P247864","P250363",5,0.454545454545455,0.545454545454545
"220","P250361","P247864",5,0.227272727272727,0.772727272727273
"231","P250361","P271301",5,0.227272727272727,0.772727272727273
"249","P250361","P437074",5,0.227272727272727,0.772727272727273
"263","P250363","P247864",5,0.454545454545455,0.545454545454545
"386","P250371","Q000039",5,0.714285714285714,0.285714285714286
"573","P253245","P253245",5,1,0
"630","P253866","P370399",5,0.0602409638554217,0.939759036144578
"651","P271301","P250361",5,0.227272727272727,0.772727272727273
"716","P271320","P370399",5,0.161290322580645,0.838709677419355
"759","P271771","P370399",5,0.0602409638554217,0.939759036144578
"852","P272243","P447996",5,0.277777777777778,0.722222222222222
"859","P272243","Q000039",5,0.277777777777778,0.722222222222222
"906","P273880","P229426",5,0.384615384615385,0.615384615384615
"949","P332930","P229426",5,0.384615384615385,0.615384615384615
"970","P332930","P332934",5,0.2,0.8
"1012","P332934","P332930",5,0.2,0.8
"1036","P332939","P235262",5,0.131578947368421,0.868421052631579
"1079","P346714","P235262",5,0.0847457627118644,0.915254237288136
"1176","P370399","P253866",5,0.0602409638554217,0.939759036144578
"1178","P370399","P271320",5,0.161290322580645,0.838709677419355
"1179","P370399","P271771",5,0.0602409638554217,0.939759036144578
"1278","P389511","P429503",5,0.333333333333333,0.666666666666667
"1320","P429503","P389511",5,0.333333333333333,0.666666666666667
"1425","P437074","P250361",5,0.227272727272727,0.772727272727273
"1454","P437074","P447996",5,0.072463768115942,0.927536231884058
"1466","P447996","P235262",5,0.0847457627118644,0.915254237288136
"1482","P447996","P272243",5,0.277777777777778,0.722222222222222
"1496","P447996","P437074",5,0.072463768115942,0.927536231884058
"1552","P459217","P235262",5,0.0847457627118644,0.915254237288136
"1772","Q000039","P250371",5,0.714285714285714,0.285714285714286
"1783","Q000039","P272243",5,0.277777777777778,0.722222222222222
"5","P228096","P247864",4,0.25,0.75
"22","P228096","P273880",4,0.25,0.75
"140","P235262","P253228",4,0.108108108108108,0.891891891891892
"141","P235262","P253233",4,0.117647058823529,0.882352941176471
"152","P235262","P332930",4,0.16,0.84
"167","P235262","P459218",4,0.0677966101694915,0.932203389830508
"172","P235262","X100003",4,0.153846153846154,0.846153846153846
"173","P247864","P228096",4,0.25,0.75
"189","P247864","P271320",4,0.129032258064516,0.870967741935484
"242","P250361","P347814",4,0.181818181818182,0.818181818181818
"318","P250364","P271320",4,0.129032258064516,0.870967741935484
"434","P253228","P235262",4,0.108108108108108,0.891891891891892
"456","P253228","P346714",4,0.108108108108108,0.891891891891892
"477","P253233","P235262",4,0.117647058823529,0.882352941176471
"629","P253866","P347814",4,0.043956043956044,0.956043956043956
"693","P271320","P247864",4,0.129032258064516,0.870967741935484
"696","P271320","P250364",4,0.129032258064516,0.870967741935484
"751","P271771","P272243",4,0.222222222222222,0.777777777777778
"765","P271771","P437074",4,0.0579710144927536,0.942028985507246
"805","P271911","P429503",4,0.0353982300884956,0.964601769911504
"835","P272243","P271771",4,0.222222222222222,0.777777777777778
"841","P272243","P332934",4,0.222222222222222,0.777777777777778
"904","P273880","P228096",4,0.25,0.75
"950","P332930","P235262",4,0.16,0.84
"1009","P332934","P272243",4,0.222222222222222,0.777777777777778
"1017","P332934","P370399",4,0.0481927710843374,0.951807228915663
"1086","P346714","P253228",4,0.108108108108108,0.891891891891892
"1124","P347814","P250361",4,0.181818181818182,0.818181818181818
"1133","P347814","P253866",4,0.043956043956044,0.956043956043956
"1185","P370399","P332934",4,0.0481927710843374,0.951807228915663
"1192","P370399","P429503",4,0.0481927710843374,0.951807228915663
"1195","P370399","P437074",4,0.0579710144927536,0.942028985507246
"1309","P429503","P271911",4,0.0353982300884956,0.964601769911504
"1318","P429503","P370399",4,0.0481927710843374,0.951807228915663
"1368","P429504","P447996",4,0.153846153846154,0.846153846153846
"1437","P437074","P271771",4,0.0579710144927536,0.942028985507246
"1447","P437074","P370399",4,0.0579710144927536,0.942028985507246
"1494","P447996","P429504",4,0.153846153846154,0.846153846153846
"1501","P447996","P459226",4,0.285714285714286,0.714285714285714
"1505","P447996","X100003",4,0.153846153846154,0.846153846153846
"1591","P459217","X100003",4,0.153846153846154,0.846153846153846
"1595","P459218","P235262",4,0.0677966101694915,0.932203389830508
"1669","P459226","P447996",4,0.285714285714286,0.714285714285714
"1810","X100003","P235262",4,0.153846153846154,0.846153846153846
"1841","X100003","P447996",4,0.153846153846154,0.846153846153846
"1843","X100003","P459217",4,0.153846153846154,0.846153846153846
"19","P228096","P271911",3,0.1875,0.8125
"58","P228196","P253866",3,0.2,0.8
"59","P228196","P271301",3,0.2,0.8
"65","P228196","P273880",3,0.2,0.8
"78","P228196","P447996",3,0.2,0.8
"91","P229426","P247864",3,0.230769230769231,0.769230769230769
"101","P229426","P253866",3,0.230769230769231,0.769230769230769
"114","P229426","P370399",3,0.230769230769231,0.769230769230769
"121","P229426","P447996",3,0.230769230769231,0.769230769230769
"146","P235262","P271320",3,0.0967741935483871,0.903225806451613
"175","P247864","P229426",3,0.230769230769231,0.769230769230769
"182","P247864","P250736",3,0.0132743362831858,0.986725663716814
"193","P247864","P273712",3,0.15,0.85
"195","P247864","P332930",3,0.12,0.88
"204","P247864","P429504",3,0.115384615384615,0.884615384615385
"243","P250361","P370399",3,0.136363636363636,0.863636363636364
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"296","P250363","P459218",3,0.272727272727273,0.727272727272727
"326","P250364","P332939",3,0.0789473684210526,0.921052631578947
"392","P250736","P247864",3,0.0132743362831858,0.986725663716814
"399","P250736","P253233",3,0.0882352941176471,0.911764705882353
"406","P250736","P271911",3,0.0132743362831858,0.986725663716814
"429","P250736","Q000039",3,0.0132743362831858,0.986725663716814
"483","P253233","P250736",3,0.0882352941176471,0.911764705882353
"503","P253233","P389511",3,0.2,0.8
"581","P253245","P273880",3,0.6,0.4
"601","P253245","Q000039",3,0.6,0.4
"604","P253866","P228196",3,0.2,0.8
"605","P253866","P229426",3,0.230769230769231,0.769230769230769
"625","P253866","P332930",3,0.12,0.88
"639","P253866","P459217",3,0.032967032967033,0.967032967032967
"647","P271301","P228196",3,0.2,0.8
"664","P271301","P271911",3,0.00828729281767956,0.99171270718232
"692","P271320","P235262",3,0.0967741935483871,0.903225806451613
"710","P271320","P273880",3,0.0967741935483871,0.903225806451613
"720","P271320","P429504",3,0.115384615384615,0.884615384615385
"722","P271320","P437074",3,0.0967741935483871,0.903225806451613
"775","P271911","P228096",3,0.1875,0.8125
"784","P271911","P250736",3,0.0132743362831858,0.986725663716814
"790","P271911","P271301",3,0.00828729281767956,0.99171270718232
"839","P272243","P273880",3,0.166666666666667,0.833333333333333
"865","P273712","P247864",3,0.15,0.85
"905","P273880","P228196",3,0.2,0.8
"917","P273880","P253245",3,0.6,0.4
"920","P273880","P271320",3,0.0967741935483871,0.903225806451613
"923","P273880","P272243",3,0.166666666666667,0.833333333333333
"942","P273880","P459226",3,0.214285714285714,0.785714285714286
"951","P332930","P247864",3,0.12,0.88
"961","P332930","P253866",3,0.12,0.88
"1040","P332939","P250364",3,0.0789473684210526,0.921052631578947
"1069","P332939","P459217",3,0.0789473684210526,0.921052631578947
"1111","P346714","P459216",3,0.0297029702970297,0.97029702970297
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1164","P370399","P229426",3,0.230769230769231,0.769230769230769
"1167","P370399","P250361",3,0.136363636363636,0.863636363636364
"1243","P388265","P459226",3,0.214285714285714,0.785714285714286
"1259","P389511","P253233",3,0.2,0.8
"1338","P429504","P247864",3,0.115384615384615,0.884615384615385
"1350","P429504","P271320",3,0.115384615384615,0.884615384615385
"1436","P437074","P271320",3,0.0967741935483871,0.903225806451613
"1455","P437074","P459216",3,0.0434782608695652,0.956521739130435
"1464","P447996","P228196",3,0.2,0.8
"1465","P447996","P229426",3,0.230769230769231,0.769230769230769
"1531","P459216","P346714",3,0.0297029702970297,0.97029702970297
"1539","P459216","P437074",3,0.0434782608695652,0.956521739130435
"1563","P459217","P253866",3,0.032967032967033,0.967032967032967
"1573","P459217","P332939",3,0.0789473684210526,0.921052631578947
"1598","P459218","P250363",3,0.272727272727273,0.727272727272727
"1656","P459226","P273880",3,0.214285714285714,0.785714285714286
"1663","P459226","P388265",3,0.214285714285714,0.785714285714286
"1762","Q000001","Q000039",3,0.00688073394495413,0.993119266055046
"1773","Q000039","P250736",3,0.0132743362831858,0.986725663716814
"1777","Q000039","P253245",3,0.6,0.4
"1804","Q000039","Q000001",3,0.00688073394495413,0.993119266055046
"8","P228096","P250364",2,0.125,0.875
"28","P228096","P370399",2,0.125,0.875
"37","P228096","P459217",2,0.125,0.875
"71","P228196","P370399",2,0.133333333333333,0.866666666666667
"90","P229426","P235262",2,0.153846153846154,0.846153846153846
"122","P229426","P459216",2,0.153846153846154,0.846153846153846
"132","P235262","P229426",2,0.153846153846154,0.846153846153846
"143","P235262","P253245",2,0.4,0.6
"147","P235262","P271771",2,0.0338983050847458,0.966101694915254
"162","P235262","P432448",2,0.105263157894737,0.894736842105263
"202","P247864","P389511",2,0.133333333333333,0.866666666666667
"286","P250363","P370399",2,0.181818181818182,0.818181818181818
"302","P250364","P228096",2,0.125,0.875
"314","P250364","P253238",2,0.0588235294117647,0.941176470588235
"336","P250364","P447996",2,0.025974025974026,0.974025974025974
"337","P250364","P459216",2,0.025974025974026,0.974025974025974
"338","P250364","P459217",2,0.025974025974026,0.974025974025974
"360","P250371","P271301",2,0.285714285714286,0.714285714285714
"366","P250371","P273880",2,0.285714285714286,0.714285714285714
"368","P250371","P332934",2,0.285714285714286,0.714285714285714
"372","P250371","P370399",2,0.285714285714286,0.714285714285714
"445","P253228","P253866",2,0.0540540540540541,0.945945945945946
"460","P253228","P389511",2,0.133333333333333,0.866666666666667
"524","P253238","P250364",2,0.0588235294117647,0.941176470588235
"542","P253238","P346714",2,0.0588235294117647,0.941176470588235
"546","P253238","P389511",2,0.133333333333333,0.866666666666667
"563","P253245","P235262",2,0.4,0.6
"586","P253245","P347814",2,0.4,0.6
"613","P253866","P253228",2,0.0540540540540541,0.945945945945946
"619","P253866","P271320",2,0.0645161290322581,0.935483870967742
"626","P253866","P332934",2,0.021978021978022,0.978021978021978
"634","P253866","P429504",2,0.0769230769230769,0.923076923076923
"654","P271301","P250371",2,0.285714285714286,0.714285714285714
"703","P271320","P253866",2,0.0645161290322581,0.935483870967742
"714","P271320","P346714",2,0.0645161290322581,0.935483870967742
"725","P271320","P459217",2,0.0645161290322581,0.935483870967742
"735","P271771","P235262",2,0.0338983050847458,0.966101694915254
"809","P271911","P447996",2,0.0135135135135135,0.986486486486487
"846","P272243","P388265",2,0.111111111111111,0.888888888888889
"912","P273880","P250371",2,0.285714285714286,0.714285714285714
"974","P332930","P370399",2,0.08,0.92
"982","P332930","P459216",2,0.08,0.92
"998","P332934","P250371",2,0.285714285714286,0.714285714285714
"1004","P332934","P253866",2,0.021978021978022,0.978021978021978
"1029","P332934","P492330",2,0.181818181818182,0.818181818181818
"1088","P346714","P253238",2,0.0588235294117647,0.941176470588235
"1092","P346714","P271320",2,0.0645161290322581,0.935483870967742
"1110","P346714","P447996",2,0.0198019801980198,0.98019801980198
"1112","P346714","P459217",2,0.0202020202020202,0.97979797979798
"1132","P347814","P253245",2,0.4,0.6
"1162","P370399","P228096",2,0.125,0.875
"1163","P370399","P228196",2,0.133333333333333,0.866666666666667
"1168","P370399","P250363",2,0.181818181818182,0.818181818181818
"1170","P370399","P250371",2,0.285714285714286,0.714285714285714
"1184","P370399","P332930",2,0.08,0.92
"1224","P388265","P272243",2,0.111111111111111,0.888888888888889
"1252","P389511","P247864",2,0.133333333333333,0.866666666666667
"1258","P389511","P253228",2,0.133333333333333,0.866666666666667
"1260","P389511","P253238",2,0.133333333333333,0.866666666666667
"1348","P429504","P253866",2,0.0769230769230769,0.923076923076923
"1370","P429504","P459217",2,0.0769230769230769,0.923076923076923
"1380","P432448","P235262",2,0.105263157894737,0.894736842105263
"1413","P432448","P459217",2,0.105263157894737,0.894736842105263
"1459","P437074","P492330",2,0.181818181818182,0.818181818181818
"1470","P447996","P250364",2,0.025974025974026,0.974025974025974
"1481","P447996","P271911",2,0.0135135135135135,0.986486486486487
"1488","P447996","P346714",2,0.0198019801980198,0.98019801980198
"1508","P459216","P229426",2,0.153846153846154,0.846153846153846
"1513","P459216","P250364",2,0.025974025974026,0.974025974025974
"1528","P459216","P332930",2,0.08,0.92
"1549","P459217","P228096",2,0.125,0.875
"1556","P459217","P250364",2,0.025974025974026,0.974025974025974
"1565","P459217","P271320",2,0.0645161290322581,0.935483870967742
"1574","P459217","P346714",2,0.0202020202020202,0.97979797979798
"1580","P459217","P429504",2,0.0769230769230769,0.923076923076923
"1581","P459217","P432448",2,0.105263157894737,0.894736842105263
"1587","P459217","P459226",2,0.142857142857143,0.857142857142857
"1671","P459226","P459217",2,0.142857142857143,0.857142857142857
"1701","P492330","P332934",2,0.181818181818182,0.818181818181818
"1711","P492330","P437074",2,0.181818181818182,0.818181818181818
"1719","P492330","Q000039",2,0.181818181818182,0.818181818181818
"1803","Q000039","P492330",2,0.181818181818182,0.818181818181818
"29","P228096","P388265",1,0.0625,0.9375
"38","P228096","P459218",1,0.0625,0.9375
"138","P235262","P250371",1,0.142857142857143,0.857142857142857
"144","P235262","P253866",1,0.0169491525423729,0.983050847457627
"163","P235262","P437074",1,0.0169491525423729,0.983050847457627
"168","P235262","P459226",1,0.0714285714285714,0.928571428571429
"181","P247864","P250371",1,0.142857142857143,0.857142857142857
"186","P247864","P253245",1,0.2,0.8
"247","P250361","P429504",1,0.0454545454545455,0.954545454545455
"315","P250364","P253245",1,0.2,0.8
"348","P250371","P235262",1,0.142857142857143,0.857142857142857
"349","P250371","P247864",1,0.142857142857143,0.857142857142857
"361","P250371","P271320",1,0.142857142857143,0.857142857142857
"370","P250371","P346714",1,0.142857142857143,0.857142857142857
"416","P250736","P388265",1,0.00442477876106195,0.995575221238938
"444","P253228","P253245",1,0.2,0.8
"469","P253228","P459226",1,0.0714285714285714,0.928571428571429
"492","P253233","P271911",1,0.0294117647058824,0.970588235294118
"512","P253233","P459226",1,0.0714285714285714,0.928571428571429
"541","P253238","P332939",1,0.0294117647058824,0.970588235294118
"555","P253238","P459226",1,0.0714285714285714,0.928571428571429
"564","P253245","P247864",1,0.2,0.8
"567","P253245","P250364",1,0.2,0.8
"570","P253245","P253228",1,0.2,0.8
"574","P253245","P253866",1,0.2,0.8
"575","P253245","P271301",1,0.2,0.8
"578","P253245","P271911",1,0.2,0.8
"580","P253245","P273712",1,0.2,0.8
"584","P253245","P332939",1,0.2,0.8
"585","P253245","P346714",1,0.2,0.8
"588","P253245","P388265",1,0.2,0.8
"590","P253245","P429503",1,0.2,0.8
"595","P253245","P459216",1,0.2,0.8
"597","P253245","P459218",1,0.2,0.8
"606","P253866","P235262",1,0.0169491525423729,0.983050847457627
"616","P253866","P253245",1,0.2,0.8
"620","P253866","P271771",1,0.010989010989011,0.989010989010989
"627","P253866","P332939",1,0.0263157894736842,0.973684210526316
"638","P253866","P459216",1,0.010989010989011,0.989010989010989
"659","P271301","P253245",1,0.2,0.8
"697","P271320","P250371",1,0.142857142857143,0.857142857142857
"724","P271320","P459216",1,0.032258064516129,0.967741935483871
"746","P271771","P253866",1,0.010989010989011,0.989010989010989
"756","P271771","P332939",1,0.0263157894736842,0.973684210526316
"786","P271911","P253233",1,0.0294117647058824,0.970588235294118
"788","P271911","P253245",1,0.2,0.8
"798","P271911","P332934",1,0.00386100386100386,0.996138996138996
"799","P271911","P332939",1,0.0263157894736842,0.973684210526316
"815","P271911","Q000001",1,0.00276243093922652,0.997237569060773
"854","P272243","P459217",1,0.0555555555555556,0.944444444444444
"874","P273712","P253245",1,0.2,0.8
"1008","P332934","P271911",1,0.00386100386100386,0.996138996138996
"1045","P332939","P253238",1,0.0294117647058824,0.970588235294118
"1046","P332939","P253245",1,0.2,0.8
"1047","P332939","P253866",1,0.0263157894736842,0.973684210526316
"1050","P332939","P271771",1,0.0263157894736842,0.973684210526316
"1051","P332939","P271911",1,0.0263157894736842,0.973684210526316
"1058","P332939","P346714",1,0.0263157894736842,0.973684210526316
"1060","P332939","P370399",1,0.0263157894736842,0.973684210526316
"1067","P332939","P447996",1,0.0263157894736842,0.973684210526316
"1084","P346714","P250371",1,0.142857142857143,0.857142857142857
"1089","P346714","P253245",1,0.2,0.8
"1100","P346714","P332939",1,0.0263157894736842,0.973684210526316
"1108","P346714","P432448",1,0.0526315789473684,0.947368421052632
"1118","P346714","X100003",1,0.0384615384615385,0.961538461538462
"1155","P347814","P459217",1,0.0101010101010101,0.98989898989899
"1186","P370399","P332939",1,0.0263157894736842,0.973684210526316
"1196","P370399","P447996",1,0.0120481927710843,0.987951807228916
"1205","P388265","P228096",1,0.0625,0.9375
"1214","P388265","P250736",1,0.00442477876106195,0.995575221238938
"1218","P388265","P253245",1,0.2,0.8
"1236","P388265","P429504",1,0.0384615384615385,0.961538461538462
"1304","P429503","P253245",1,0.2,0.8
"1339","P429504","P250361",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0384615384615385,0.961538461538462
"1402","P432448","P346714",1,0.0526315789473684,0.947368421052632
"1411","P432448","P447996",1,0.0526315789473684,0.947368421052632
"1423","P437074","P235262",1,0.0169491525423729,0.983050847457627
"1487","P447996","P332939",1,0.0263157894736842,0.973684210526316
"1490","P447996","P370399",1,0.0120481927710843,0.987951807228916
"1495","P447996","P432448",1,0.0526315789473684,0.947368421052632
"1519","P459216","P253245",1,0.2,0.8
"1520","P459216","P253866",1,0.010989010989011,0.989010989010989
"1522","P459216","P271320",1,0.032258064516129,0.967741935483871
"1568","P459217","P272243",1,0.0555555555555556,0.944444444444444
"1575","P459217","P347814",1,0.0101010101010101,0.98989898989899
"1592","P459218","P228096",1,0.0625,0.9375
"1605","P459218","P253245",1,0.2,0.8
"1638","P459226","P235262",1,0.0714285714285714,0.928571428571429
"1645","P459226","P253228",1,0.0714285714285714,0.928571428571429
"1646","P459226","P253233",1,0.0714285714285714,0.928571428571429
"1647","P459226","P253238",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.00276243093922652,0.997237569060773
"1832","X100003","P346714",1,0.0384615384615385,0.961538461538462
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
