"","doc1","doc2","num_shared_entries","similarity","distance"
"1106","P346714","P429503",7,0.0630630630630631,0.936936936936937
"1125","P347814","P250363",7,0.388888888888889,0.611111111111111
"1139","P347814","P273712",7,0.466666666666667,0.533333333333333
"1283","P389511","P459216",7,0.538461538461538,0.461538461538462
"1305","P429503","P253866",7,0.0823529411764706,0.917647058823529
"1308","P429503","P271771",7,0.0972222222222222,0.902777777777778
"1316","P429503","P346714",7,0.0630630630630631,0.936936936936937
"1329","P429503","P459226",7,0.368421052631579,0.631578947368421
"1381","P432448","P247864",7,0.538461538461538,0.461538461538462
"1485","P447996","P332930",7,0.259259259259259,0.740740740740741
"1535","P459216","P389511",7,0.538461538461538,0.461538461538462
"1665","P459226","P429503",7,0.368421052631579,0.631578947368421
"1676","P459226","Q000039",7,0.368421052631579,0.631578947368421
"1783","Q000039","P272243",7,0.368421052631579,0.631578947368421
"1802","Q000039","P459226",7,0.368421052631579,0.631578947368421
"58","P228196","P253866",6,0.3,0.7
"65","P228196","P273880",6,0.3,0.7
"78","P228196","P447996",6,0.3,0.7
"140","P235262","P253228",6,0.181818181818182,0.818181818181818
"141","P235262","P253233",6,0.176470588235294,0.823529411764706
"244","P250361","P388265",6,0.545454545454545,0.454545454545455
"317","P250364","P271301",6,0.0983606557377049,0.901639344262295
"328","P250364","P347814",6,0.0983606557377049,0.901639344262295
"434","P253228","P235262",6,0.181818181818182,0.818181818181818
"448","P253228","P271771",6,0.181818181818182,0.818181818181818
"477","P253233","P235262",6,0.176470588235294,0.823529411764706
"581","P253245","P273880",6,0.545454545454545,0.454545454545455
"601","P253245","Q000039",6,0.545454545454545,0.454545454545455
"604","P253866","P228196",6,0.3,0.7
"639","P253866","P459217",6,0.0705882352941176,0.929411764705882
"653","P271301","P250364",6,0.0983606557377049,0.901639344262295
"671","P271301","P346714",6,0.0535714285714286,0.946428571428571
"675","P271301","P389511",6,0.461538461538462,0.538461538461538
"716","P271320","P370399",6,0.15,0.85
"742","P271771","P253228",6,0.181818181818182,0.818181818181818
"886","P273712","P346714",6,0.4,0.6
"889","P273712","P388265",6,0.4,0.6
"905","P273880","P228196",6,0.3,0.7
"917","P273880","P253245",6,0.545454545454545,0.454545454545455
"1019","P332934","P389511",6,0.461538461538462,0.538461538461538
"1071","P332939","P459226",6,0.315789473684211,0.684210526315789
"1091","P346714","P271301",6,0.0535714285714286,0.946428571428571
"1096","P346714","P273712",6,0.4,0.6
"1111","P346714","P459216",6,0.0535714285714286,0.946428571428571
"1126","P347814","P250364",6,0.0983606557377049,0.901639344262295
"1178","P370399","P271320",6,0.15,0.85
"1210","P388265","P250361",6,0.545454545454545,0.454545454545455
"1225","P388265","P273712",6,0.4,0.6
"1243","P388265","P459226",6,0.315789473684211,0.684210526315789
"1247","P388265","X100003",6,0.206896551724138,0.793103448275862
"1263","P389511","P271301",6,0.461538461538462,0.538461538461538
"1271","P389511","P332934",6,0.461538461538462,0.538461538461538
"1278","P389511","P429503",6,0.461538461538462,0.538461538461538
"1284","P389511","P459217",6,0.461538461538462,0.538461538461538
"1320","P429503","P389511",6,0.461538461538462,0.538461538461538
"1415","P432448","P459226",6,0.461538461538462,0.538461538461538
"1464","P447996","P228196",6,0.3,0.7
"1531","P459216","P346714",6,0.0535714285714286,0.946428571428571
"1563","P459217","P253866",6,0.0705882352941176,0.929411764705882
"1578","P459217","P389511",6,0.461538461538462,0.538461538461538
"1659","P459226","P332939",6,0.315789473684211,0.684210526315789
"1663","P459226","P388265",6,0.315789473684211,0.684210526315789
"1667","P459226","P432448",6,0.461538461538462,0.538461538461538
"1777","Q000039","P253245",6,0.545454545454545,0.454545454545455
"1835","X100003","P388265",6,0.206896551724138,0.793103448275862
"19","P228096","P271911",5,0.384615384615385,0.615384615384615
"102","P229426","P271301",5,0.416666666666667,0.583333333333333
"128","P229426","Q000039",5,0.416666666666667,0.583333333333333
"155","P235262","P346714",5,0.0595238095238095,0.94047619047619
"368","P250371","P332934",5,0.454545454545455,0.545454545454545
"443","P253228","P253238",5,0.151515151515152,0.848484848484849
"455","P253228","P332939",5,0.2,0.8
"457","P253228","P347814",5,0.151515151515152,0.848484848484849
"473","P253228","X100003",5,0.172413793103448,0.827586206896552
"498","P253233","P332939",5,0.2,0.8
"516","P253233","X100003",5,0.172413793103448,0.827586206896552
"527","P253238","P253228",5,0.151515151515152,0.848484848484849
"546","P253238","P389511",5,0.384615384615385,0.615384615384615
"586","P253245","P347814",5,0.454545454545455,0.545454545454545
"625","P253866","P332930",5,0.185185185185185,0.814814814814815
"628","P253866","P346714",5,0.0588235294117647,0.941176470588235
"648","P271301","P229426",5,0.416666666666667,0.583333333333333
"775","P271911","P228096",5,0.384615384615385,0.615384615384615
"839","P272243","P273880",5,0.263157894736842,0.736842105263158
"923","P273880","P272243",5,0.263157894736842,0.736842105263158
"961","P332930","P253866",5,0.185185185185185,0.814814814814815
"998","P332934","P250371",5,0.454545454545455,0.545454545454545
"1043","P332939","P253228",5,0.2,0.8
"1044","P332939","P253233",5,0.2,0.8
"1079","P346714","P235262",5,0.0595238095238095,0.94047619047619
"1090","P346714","P253866",5,0.0588235294117647,0.941176470588235
"1129","P347814","P253228",5,0.151515151515152,0.848484848484849
"1132","P347814","P253245",5,0.454545454545455,0.545454545454545
"1237","P388265","P432448",5,0.384615384615385,0.615384615384615
"1260","P389511","P253238",5,0.384615384615385,0.615384615384615
"1370","P429504","P459217",5,0.172413793103448,0.827586206896552
"1405","P432448","P388265",5,0.384615384615385,0.615384615384615
"1454","P437074","P447996",5,0.072463768115942,0.927536231884058
"1496","P447996","P437074",5,0.072463768115942,0.927536231884058
"1580","P459217","P429504",5,0.172413793103448,0.827586206896552
"1766","Q000039","P229426",5,0.416666666666667,0.583333333333333
"1817","X100003","P253228",5,0.172413793103448,0.827586206896552
"1818","X100003","P253233",5,0.172413793103448,0.827586206896552
"28","P228096","P370399",4,0.307692307692308,0.692307692307692
"62","P228196","P271911",4,0.2,0.8
"70","P228196","P347814",4,0.2,0.8
"108","P229426","P273880",4,0.333333333333333,0.666666666666667
"109","P229426","P332930",4,0.333333333333333,0.666666666666667
"143","P235262","P253245",4,0.363636363636364,0.636363636363636
"147","P235262","P271771",4,0.0555555555555556,0.944444444444444
"152","P235262","P332930",4,0.148148148148148,0.851851851851852
"168","P235262","P459226",4,0.210526315789474,0.789473684210526
"172","P235262","X100003",4,0.137931034482759,0.862068965517241
"181","P247864","P250371",4,0.363636363636364,0.636363636363636
"195","P247864","P332930",4,0.148148148148148,0.851851851851852
"204","P247864","P429504",4,0.137931034482759,0.862068965517241
"237","P250361","P273880",4,0.363636363636364,0.636363636363636
"241","P250361","P346714",4,0.363636363636364,0.636363636363636
"253","P250361","P459218",4,0.363636363636364,0.636363636363636
"312","P250364","P253228",4,0.121212121212121,0.878787878787879
"326","P250364","P332939",4,0.16,0.84
"349","P250371","P247864",4,0.363636363636364,0.636363636363636
"438","P253228","P250364",4,0.121212121212121,0.878787878787879
"449","P253228","P271911",4,0.121212121212121,0.878787878787879
"451","P253228","P273712",4,0.266666666666667,0.733333333333333
"463","P253228","P432448",4,0.307692307692308,0.692307692307692
"468","P253228","P459218",4,0.121212121212121,0.878787878787879
"506","P253233","P432448",4,0.307692307692308,0.692307692307692
"563","P253245","P235262",4,0.363636363636364,0.636363636363636
"634","P253866","P429504",4,0.137931034482759,0.862068965517241
"713","P271320","P332939",4,0.16,0.84
"720","P271320","P429504",4,0.137931034482759,0.862068965517241
"725","P271320","P459217",4,0.1,0.9
"735","P271771","P235262",4,0.0555555555555556,0.944444444444444
"765","P271771","P437074",4,0.0579710144927536,0.942028985507246
"776","P271911","P228196",4,0.2,0.8
"785","P271911","P253228",4,0.121212121212121,0.878787878787879
"871","P273712","P253228",4,0.266666666666667,0.733333333333333
"906","P273880","P229426",4,0.333333333333333,0.666666666666667
"909","P273880","P250361",4,0.363636363636364,0.636363636363636
"949","P332930","P229426",4,0.333333333333333,0.666666666666667
"950","P332930","P235262",4,0.148148148148148,0.851851851851852
"951","P332930","P247864",4,0.148148148148148,0.851851851851852
"1040","P332939","P250364",4,0.16,0.84
"1049","P332939","P271320",4,0.16,0.84
"1081","P346714","P250361",4,0.363636363636364,0.636363636363636
"1120","P347814","P228196",4,0.2,0.8
"1162","P370399","P228096",4,0.307692307692308,0.692307692307692
"1195","P370399","P437074",4,0.0579710144927536,0.942028985507246
"1196","P370399","P447996",4,0.0421052631578947,0.957894736842105
"1338","P429504","P247864",4,0.137931034482759,0.862068965517241
"1348","P429504","P253866",4,0.137931034482759,0.862068965517241
"1350","P429504","P271320",4,0.137931034482759,0.862068965517241
"1387","P432448","P253228",4,0.307692307692308,0.692307692307692
"1388","P432448","P253233",4,0.307692307692308,0.692307692307692
"1411","P432448","P447996",4,0.307692307692308,0.692307692307692
"1437","P437074","P271771",4,0.0579710144927536,0.942028985507246
"1447","P437074","P370399",4,0.0579710144927536,0.942028985507246
"1490","P447996","P370399",4,0.0421052631578947,0.957894736842105
"1495","P447996","P432448",4,0.307692307692308,0.692307692307692
"1565","P459217","P271320",4,0.1,0.9
"1587","P459217","P459226",4,0.210526315789474,0.789473684210526
"1591","P459217","X100003",4,0.137931034482759,0.862068965517241
"1597","P459218","P250361",4,0.363636363636364,0.636363636363636
"1602","P459218","P253228",4,0.121212121212121,0.878787878787879
"1638","P459226","P235262",4,0.210526315789474,0.789473684210526
"1671","P459226","P459217",4,0.210526315789474,0.789473684210526
"1810","X100003","P235262",4,0.137931034482759,0.862068965517241
"1843","X100003","P459217",4,0.137931034482759,0.862068965517241
"38","P228096","P459218",3,0.230769230769231,0.769230769230769
"59","P228196","P271301",3,0.15,0.85
"66","P228196","P332930",3,0.15,0.85
"90","P229426","P235262",3,0.25,0.75
"132","P235262","P229426",3,0.25,0.75
"138","P235262","P250371",3,0.272727272727273,0.727272727272727
"144","P235262","P253866",3,0.0357142857142857,0.964285714285714
"146","P235262","P271320",3,0.075,0.925
"163","P235262","P437074",3,0.0434782608695652,0.956521739130435
"178","P247864","P250361",3,0.272727272727273,0.727272727272727
"220","P250361","P247864",3,0.272727272727273,0.727272727272727
"286","P250363","P370399",3,0.166666666666667,0.833333333333333
"348","P250371","P235262",3,0.272727272727273,0.727272727272727
"366","P250371","P273880",3,0.272727272727273,0.727272727272727
"370","P250371","P346714",3,0.272727272727273,0.727272727272727
"372","P250371","P370399",3,0.272727272727273,0.727272727272727
"469","P253228","P459226",3,0.157894736842105,0.842105263157895
"512","P253233","P459226",3,0.157894736842105,0.842105263157895
"538","P253238","P273880",3,0.0909090909090909,0.909090909090909
"574","P253245","P253866",3,0.272727272727273,0.727272727272727
"575","P253245","P271301",3,0.272727272727273,0.727272727272727
"606","P253866","P235262",3,0.0357142857142857,0.964285714285714
"616","P253866","P253245",3,0.272727272727273,0.727272727272727
"638","P253866","P459216",3,0.0352941176470588,0.964705882352941
"640","P253866","P459218",3,0.0352941176470588,0.964705882352941
"647","P271301","P228196",3,0.15,0.85
"659","P271301","P253245",3,0.272727272727273,0.727272727272727
"692","P271320","P235262",3,0.075,0.925
"846","P272243","P388265",3,0.157894736842105,0.842105263157895
"912","P273880","P250371",3,0.272727272727273,0.727272727272727
"916","P273880","P253238",3,0.0909090909090909,0.909090909090909
"936","P273880","P432448",3,0.230769230769231,0.769230769230769
"946","P273880","X100003",3,0.103448275862069,0.896551724137931
"948","P332930","P228196",3,0.15,0.85
"1017","P332934","P370399",3,0.0315789473684211,0.968421052631579
"1067","P332939","P447996",3,0.12,0.88
"1069","P332939","P459217",3,0.12,0.88
"1084","P346714","P250371",3,0.272727272727273,0.727272727272727
"1168","P370399","P250363",3,0.166666666666667,0.833333333333333
"1170","P370399","P250371",3,0.272727272727273,0.727272727272727
"1185","P370399","P332934",3,0.0315789473684211,0.968421052631579
"1198","P370399","P459217",3,0.0315789473684211,0.968421052631579
"1224","P388265","P272243",3,0.157894736842105,0.842105263157895
"1282","P389511","P447996",3,0.230769230769231,0.769230769230769
"1324","P429503","P437074",3,0.0434782608695652,0.956521739130435
"1368","P429504","P447996",3,0.103448275862069,0.896551724137931
"1398","P432448","P273880",3,0.230769230769231,0.769230769230769
"1423","P437074","P235262",3,0.0434782608695652,0.956521739130435
"1450","P437074","P429503",3,0.0434782608695652,0.956521739130435
"1455","P437074","P459216",3,0.0434782608695652,0.956521739130435
"1487","P447996","P332939",3,0.12,0.88
"1492","P447996","P389511",3,0.230769230769231,0.769230769230769
"1494","P447996","P429504",3,0.103448275862069,0.896551724137931
"1520","P459216","P253866",3,0.0352941176470588,0.964705882352941
"1539","P459216","P437074",3,0.0434782608695652,0.956521739130435
"1573","P459217","P332939",3,0.12,0.88
"1576","P459217","P370399",3,0.0315789473684211,0.968421052631579
"1592","P459218","P228096",3,0.230769230769231,0.769230769230769
"1606","P459218","P253866",3,0.0352941176470588,0.964705882352941
"1645","P459226","P253228",3,0.157894736842105,0.842105263157895
"1646","P459226","P253233",3,0.157894736842105,0.842105263157895
"1762","Q000001","Q000039",3,0.00659340659340659,0.993406593406593
"1804","Q000039","Q000001",3,0.00659340659340659,0.993406593406593
"1828","X100003","P273880",3,0.103448275862069,0.896551724137931
"26","P228096","P346714",2,0.153846153846154,0.846153846153846
"29","P228096","P388265",2,0.153846153846154,0.846153846153846
"37","P228096","P459217",2,0.153846153846154,0.846153846153846
"162","P235262","P432448",2,0.153846153846154,0.846153846153846
"182","P247864","P250736",2,0.00909090909090909,0.990909090909091
"193","P247864","P273712",2,0.133333333333333,0.866666666666667
"202","P247864","P389511",2,0.153846153846154,0.846153846153846
"242","P250361","P347814",2,0.181818181818182,0.818181818181818
"243","P250361","P370399",2,0.181818181818182,0.818181818181818
"361","P250371","P271320",2,0.181818181818182,0.818181818181818
"392","P250736","P247864",2,0.00909090909090909,0.990909090909091
"406","P250736","P271911",2,0.00909090909090909,0.990909090909091
"416","P250736","P388265",2,0.00909090909090909,0.990909090909091
"429","P250736","Q000039",2,0.00909090909090909,0.990909090909091
"456","P253228","P346714",2,0.0606060606060606,0.939393939393939
"460","P253228","P389511",2,0.153846153846154,0.846153846153846
"492","P253233","P271911",2,0.0588235294117647,0.941176470588235
"503","P253233","P389511",2,0.153846153846154,0.846153846153846
"584","P253245","P332939",2,0.181818181818182,0.818181818181818
"588","P253245","P388265",2,0.181818181818182,0.818181818181818
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"627","P253866","P332939",2,0.08,0.92
"629","P253866","P347814",2,0.0235294117647059,0.976470588235294
"664","P271301","P271911",2,0.00546448087431694,0.994535519125683
"697","P271320","P250371",2,0.181818181818182,0.818181818181818
"714","P271320","P346714",2,0.05,0.95
"719","P271320","P429503",2,0.05,0.95
"751","P271771","P272243",2,0.105263157894737,0.894736842105263
"784","P271911","P250736",2,0.00909090909090909,0.990909090909091
"786","P271911","P253233",2,0.0588235294117647,0.941176470588235
"790","P271911","P271301",2,0.00546448087431694,0.994535519125683
"811","P271911","P459217",2,0.0194174757281553,0.980582524271845
"835","P272243","P271771",2,0.105263157894737,0.894736842105263
"865","P273712","P247864",2,0.133333333333333,0.866666666666667
"1046","P332939","P253245",2,0.181818181818182,0.818181818181818
"1047","P332939","P253866",2,0.08,0.92
"1062","P332939","P389511",2,0.153846153846154,0.846153846153846
"1076","P346714","P228096",2,0.153846153846154,0.846153846153846
"1086","P346714","P253228",2,0.0606060606060606,0.939393939393939
"1092","P346714","P271320",2,0.05,0.95
"1124","P347814","P250361",2,0.181818181818182,0.818181818181818
"1133","P347814","P253866",2,0.0235294117647059,0.976470588235294
"1167","P370399","P250361",2,0.181818181818182,0.818181818181818
"1192","P370399","P429503",2,0.0210526315789474,0.978947368421053
"1205","P388265","P228096",2,0.153846153846154,0.846153846153846
"1214","P388265","P250736",2,0.00909090909090909,0.990909090909091
"1218","P388265","P253245",2,0.181818181818182,0.818181818181818
"1252","P389511","P247864",2,0.153846153846154,0.846153846153846
"1258","P389511","P253228",2,0.153846153846154,0.846153846153846
"1259","P389511","P253233",2,0.153846153846154,0.846153846153846
"1272","P389511","P332939",2,0.153846153846154,0.846153846153846
"1280","P389511","P432448",2,0.153846153846154,0.846153846153846
"1286","P389511","P459226",2,0.153846153846154,0.846153846153846
"1290","P389511","X100003",2,0.153846153846154,0.846153846153846
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1307","P429503","P271320",2,0.05,0.95
"1318","P429503","P370399",2,0.0210526315789474,0.978947368421053
"1380","P432448","P235262",2,0.153846153846154,0.846153846153846
"1406","P432448","P389511",2,0.153846153846154,0.846153846153846
"1413","P432448","P459217",2,0.153846153846154,0.846153846153846
"1549","P459217","P228096",2,0.153846153846154,0.846153846153846
"1567","P459217","P271911",2,0.0194174757281553,0.980582524271845
"1581","P459217","P432448",2,0.153846153846154,0.846153846153846
"1664","P459226","P389511",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.166666666666667,0.833333333333333
"1773","Q000039","P250736",2,0.00909090909090909,0.990909090909091
"1803","Q000039","P492330",2,0.166666666666667,0.833333333333333
"1836","X100003","P389511",2,0.153846153846154,0.846153846153846
"71","P228196","P370399",1,0.05,0.95
"91","P229426","P247864",1,0.0833333333333333,0.916666666666667
"101","P229426","P253866",1,0.0833333333333333,0.916666666666667
"114","P229426","P370399",1,0.0833333333333333,0.916666666666667
"121","P229426","P447996",1,0.0833333333333333,0.916666666666667
"122","P229426","P459216",1,0.0833333333333333,0.916666666666667
"167","P235262","P459218",1,0.0119047619047619,0.988095238095238
"175","P247864","P229426",1,0.0833333333333333,0.916666666666667
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"230","P250361","P253866",1,0.0909090909090909,0.909090909090909
"247","P250361","P429504",1,0.0909090909090909,0.909090909090909
"249","P250361","P437074",1,0.0909090909090909,0.909090909090909
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"332","P250364","P429503",1,0.0163934426229508,0.983606557377049
"337","P250364","P459216",1,0.0163934426229508,0.983606557377049
"360","P250371","P271301",1,0.0909090909090909,0.909090909090909
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"462","P253228","P429504",1,0.0344827586206897,0.96551724137931
"464","P253228","P437074",1,0.0303030303030303,0.96969696969697
"500","P253233","P347814",1,0.0294117647058824,0.970588235294118
"505","P253233","P429504",1,0.0344827586206897,0.96551724137931
"507","P253233","P437074",1,0.0294117647058824,0.970588235294118
"541","P253238","P332939",1,0.04,0.96
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"578","P253245","P271911",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.0833333333333333,0.916666666666667
"608","P253866","P250361",1,0.0909090909090909,0.909090909090909
"626","P253866","P332934",1,0.0117647058823529,0.988235294117647
"654","P271301","P250371",1,0.0909090909090909,0.909090909090909
"672","P271301","P347814",1,0.00735294117647059,0.992647058823529
"683","P271301","P459218",1,0.0113636363636364,0.988636363636364
"756","P271771","P332939",1,0.04,0.96
"759","P271771","P370399",1,0.0138888888888889,0.986111111111111
"788","P271911","P253245",1,0.0909090909090909,0.909090909090909
"815","P271911","Q000001",1,0.00268096514745308,0.997319034852547
"854","P272243","P459217",1,0.0526315789473684,0.947368421052632
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"935","P273880","P429504",1,0.0344827586206897,0.96551724137931
"974","P332930","P370399",1,0.037037037037037,0.962962962962963
"982","P332930","P459216",1,0.037037037037037,0.962962962962963
"1004","P332934","P253866",1,0.0117647058823529,0.988235294117647
"1045","P332939","P253238",1,0.04,0.96
"1050","P332939","P271771",1,0.04,0.96
"1058","P332939","P346714",1,0.04,0.96
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1100","P346714","P332939",1,0.04,0.96
"1108","P346714","P432448",1,0.0769230769230769,0.923076923076923
"1118","P346714","X100003",1,0.0344827586206897,0.96551724137931
"1130","P347814","P253233",1,0.0294117647058824,0.970588235294118
"1134","P347814","P271301",1,0.00735294117647059,0.992647058823529
"1152","P347814","P437074",1,0.0144927536231884,0.985507246376812
"1155","P347814","P459217",1,0.00970873786407767,0.990291262135922
"1163","P370399","P228196",1,0.05,0.95
"1164","P370399","P229426",1,0.0833333333333333,0.916666666666667
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1179","P370399","P271771",1,0.0138888888888889,0.986111111111111
"1184","P370399","P332930",1,0.037037037037037,0.962962962962963
"1236","P388265","P429504",1,0.0344827586206897,0.96551724137931
"1298","P429503","P250364",1,0.0163934426229508,0.983606557377049
"1339","P429504","P250361",1,0.0909090909090909,0.909090909090909
"1344","P429504","P253228",1,0.0344827586206897,0.96551724137931
"1345","P429504","P253233",1,0.0344827586206897,0.96551724137931
"1355","P429504","P273880",1,0.0344827586206897,0.96551724137931
"1362","P429504","P388265",1,0.0344827586206897,0.96551724137931
"1402","P432448","P346714",1,0.0769230769230769,0.923076923076923
"1425","P437074","P250361",1,0.0909090909090909,0.909090909090909
"1430","P437074","P253228",1,0.0303030303030303,0.96969696969697
"1431","P437074","P253233",1,0.0294117647058824,0.970588235294118
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1446","P437074","P347814",1,0.0144927536231884,0.985507246376812
"1465","P447996","P229426",1,0.0833333333333333,0.916666666666667
"1508","P459216","P229426",1,0.0833333333333333,0.916666666666667
"1513","P459216","P250364",1,0.0163934426229508,0.983606557377049
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1528","P459216","P332930",1,0.037037037037037,0.962962962962963
"1568","P459217","P272243",1,0.0526315789473684,0.947368421052632
"1575","P459217","P347814",1,0.00970873786407767,0.990291262135922
"1595","P459218","P235262",1,0.0119047619047619,0.988095238095238
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1607","P459218","P271301",1,0.0113636363636364,0.988636363636364
"1739","Q000001","P271911",1,0.00268096514745308,0.997319034852547
"1832","X100003","P346714",1,0.0344827586206897,0.96551724137931
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
