"","doc1","doc2","num_shared_entries","similarity","distance"
"152","P235262","P332930",7,0.259259259259259,0.740740740740741
"189","P247864","P271320",7,0.175,0.825
"237","P250361","P273880",7,0.318181818181818,0.681818181818182
"325","P250364","P332934",7,0.114754098360656,0.885245901639344
"463","P253228","P432448",7,0.5,0.5
"468","P253228","P459218",7,0.194444444444444,0.805555555555556
"473","P253228","X100003",7,0.259259259259259,0.740740740740741
"506","P253233","P432448",7,0.5,0.5
"516","P253233","X100003",7,0.259259259259259,0.740740740740741
"633","P253866","P429503",7,0.0972222222222222,0.902777777777778
"640","P253866","P459218",7,0.1,0.9
"693","P271320","P247864",7,0.175,0.825
"759","P271771","P370399",7,0.0864197530864197,0.91358024691358
"852","P272243","P447996",7,0.538461538461538,0.461538461538462
"889","P273712","P388265",7,0.538461538461538,0.461538461538462
"909","P273880","P250361",7,0.318181818181818,0.681818181818182
"928","P273880","P332939",7,0.225806451612903,0.774193548387097
"950","P332930","P235262",7,0.259259259259259,0.740740740740741
"997","P332934","P250364",7,0.114754098360656,0.885245901639344
"1054","P332939","P273880",7,0.225806451612903,0.774193548387097
"1179","P370399","P271771",7,0.0864197530864197,0.91358024691358
"1225","P388265","P273712",7,0.538461538461538,0.461538461538462
"1283","P389511","P459216",7,0.583333333333333,0.416666666666667
"1305","P429503","P253866",7,0.0972222222222222,0.902777777777778
"1387","P432448","P253228",7,0.5,0.5
"1388","P432448","P253233",7,0.5,0.5
"1411","P432448","P447996",7,0.5,0.5
"1482","P447996","P272243",7,0.538461538461538,0.461538461538462
"1495","P447996","P432448",7,0.5,0.5
"1535","P459216","P389511",7,0.583333333333333,0.416666666666667
"1587","P459217","P459226",7,0.304347826086957,0.695652173913043
"1602","P459218","P253228",7,0.194444444444444,0.805555555555556
"1606","P459218","P253866",7,0.1,0.9
"1671","P459226","P459217",7,0.304347826086957,0.695652173913043
"1817","X100003","P253228",7,0.259259259259259,0.740740740740741
"1818","X100003","P253233",7,0.259259259259259,0.740740740740741
"22","P228096","P273880",6,0.666666666666667,0.333333333333333
"114","P229426","P370399",6,0.260869565217391,0.739130434782609
"154","P235262","P332939",6,0.193548387096774,0.806451612903226
"168","P235262","P459226",6,0.260869565217391,0.739130434782609
"205","P247864","P432448",6,0.428571428571429,0.571428571428571
"215","P247864","X100003",6,0.222222222222222,0.777777777777778
"241","P250361","P346714",6,0.272727272727273,0.727272727272727
"287","P250363","P388265",6,0.461538461538462,0.538461538461538
"310","P250364","P250371",6,1,0
"317","P250364","P271301",6,0.0983606557377049,0.901639344262295
"329","P250364","P370399",6,0.0983606557377049,0.901639344262295
"352","P250371","P250364",6,1,0
"353","P250371","P250371",6,1,0
"456","P253228","P346714",6,0.166666666666667,0.833333333333333
"653","P271301","P250364",6,0.0983606557377049,0.901639344262295
"712","P271320","P332934",6,0.15,0.85
"719","P271320","P429503",6,0.15,0.85
"722","P271320","P437074",6,0.15,0.85
"904","P273880","P228096",6,0.666666666666667,0.333333333333333
"936","P273880","P432448",6,0.428571428571429,0.571428571428571
"946","P273880","X100003",6,0.222222222222222,0.777777777777778
"1006","P332934","P271320",6,0.15,0.85
"1015","P332934","P346714",6,0.0512820512820513,0.948717948717949
"1036","P332939","P235262",6,0.193548387096774,0.806451612903226
"1081","P346714","P250361",6,0.272727272727273,0.727272727272727
"1086","P346714","P253228",6,0.166666666666667,0.833333333333333
"1099","P346714","P332934",6,0.0512820512820513,0.948717948717949
"1164","P370399","P229426",6,0.260869565217391,0.739130434782609
"1169","P370399","P250364",6,0.0983606557377049,0.901639344262295
"1211","P388265","P250363",6,0.461538461538462,0.538461538461538
"1307","P429503","P271320",6,0.15,0.85
"1381","P432448","P247864",6,0.428571428571429,0.571428571428571
"1398","P432448","P273880",6,0.428571428571429,0.571428571428571
"1415","P432448","P459226",6,0.428571428571429,0.571428571428571
"1436","P437074","P271320",6,0.15,0.85
"1638","P459226","P235262",6,0.260869565217391,0.739130434782609
"1667","P459226","P432448",6,0.428571428571429,0.571428571428571
"1811","X100003","P247864",6,0.222222222222222,0.777777777777778
"1828","X100003","P273880",6,0.222222222222222,0.777777777777778
"85","P228196","Q000039",5,0.3125,0.6875
"147","P235262","P271771",5,0.0561797752808989,0.943820224719101
"172","P235262","X100003",5,0.185185185185185,0.814814814814815
"179","P247864","P250363",5,0.384615384615385,0.615384615384615
"202","P247864","P389511",5,0.416666666666667,0.583333333333333
"249","P250361","P437074",5,0.227272727272727,0.772727272727273
"263","P250363","P247864",5,0.384615384615385,0.615384615384615
"312","P250364","P253228",5,0.138888888888889,0.861111111111111
"318","P250364","P271320",5,0.125,0.875
"386","P250371","Q000039",5,0.833333333333333,0.166666666666667
"416","P250736","P388265",5,0.0210084033613445,0.978991596638655
"438","P253228","P250364",5,0.138888888888889,0.861111111111111
"448","P253228","P271771",5,0.138888888888889,0.861111111111111
"469","P253228","P459226",5,0.217391304347826,0.782608695652174
"491","P253233","P271771",5,0.135135135135135,0.864864864864865
"503","P253233","P389511",5,0.416666666666667,0.583333333333333
"512","P253233","P459226",5,0.217391304347826,0.782608695652174
"601","P253245","Q000039",5,0.384615384615385,0.615384615384615
"619","P253866","P271320",5,0.125,0.875
"639","P253866","P459217",5,0.0694444444444444,0.930555555555556
"671","P271301","P346714",5,0.0427350427350427,0.957264957264957
"696","P271320","P250364",5,0.125,0.875
"703","P271320","P253866",5,0.125,0.875
"716","P271320","P370399",5,0.125,0.875
"735","P271771","P235262",5,0.0561797752808989,0.943820224719101
"742","P271771","P253228",5,0.138888888888889,0.861111111111111
"743","P271771","P253233",5,0.135135135135135,0.864864864864865
"762","P271771","P429503",5,0.0531914893617021,0.946808510638298
"839","P272243","P273880",5,0.384615384615385,0.615384615384615
"923","P273880","P272243",5,0.384615384615385,0.615384615384615
"1017","P332934","P370399",5,0.0617283950617284,0.938271604938272
"1091","P346714","P271301",5,0.0427350427350427,0.957264957264957
"1106","P346714","P429503",5,0.0490196078431373,0.950980392156863
"1178","P370399","P271320",5,0.125,0.875
"1185","P370399","P332934",5,0.0617283950617284,0.938271604938272
"1214","P388265","P250736",5,0.0210084033613445,0.978991596638655
"1237","P388265","P432448",5,0.357142857142857,0.642857142857143
"1247","P388265","X100003",5,0.185185185185185,0.814814814814815
"1252","P389511","P247864",5,0.416666666666667,0.583333333333333
"1259","P389511","P253233",5,0.416666666666667,0.583333333333333
"1308","P429503","P271771",5,0.0531914893617021,0.946808510638298
"1316","P429503","P346714",5,0.0490196078431373,0.950980392156863
"1368","P429504","P447996",5,0.185185185185185,0.814814814814815
"1405","P432448","P388265",5,0.357142857142857,0.642857142857143
"1425","P437074","P250361",5,0.227272727272727,0.772727272727273
"1454","P437074","P447996",5,0.0632911392405063,0.936708860759494
"1494","P447996","P429504",5,0.185185185185185,0.814814814814815
"1496","P447996","P437074",5,0.0632911392405063,0.936708860759494
"1563","P459217","P253866",5,0.0694444444444444,0.930555555555556
"1591","P459217","X100003",5,0.185185185185185,0.814814814814815
"1645","P459226","P253228",5,0.217391304347826,0.782608695652174
"1646","P459226","P253233",5,0.217391304347826,0.782608695652174
"1765","Q000039","P228196",5,0.3125,0.6875
"1772","Q000039","P250371",5,0.833333333333333,0.166666666666667
"1777","Q000039","P253245",5,0.384615384615385,0.615384615384615
"1810","X100003","P235262",5,0.185185185185185,0.814814814814815
"1835","X100003","P388265",5,0.185185185185185,0.814814814814815
"1843","X100003","P459217",5,0.185185185185185,0.814814814814815
"42","P228096","Q000039",4,0.444444444444444,0.555555555555556
"122","P229426","P459216",4,0.173913043478261,0.826086956521739
"146","P235262","P271320",4,0.1,0.9
"162","P235262","P432448",4,0.285714285714286,0.714285714285714
"181","P247864","P250371",4,0.666666666666667,0.333333333333333
"230","P250361","P253866",4,0.181818181818182,0.818181818181818
"253","P250361","P459218",4,0.181818181818182,0.818181818181818
"285","P250363","P347814",4,0.307692307692308,0.692307692307692
"349","P250371","P247864",4,0.666666666666667,0.333333333333333
"399","P250736","P253233",4,0.108108108108108,0.891891891891892
"449","P253228","P271911",4,0.111111111111111,0.888888888888889
"451","P253228","P273712",4,0.307692307692308,0.692307692307692
"455","P253228","P332939",4,0.129032258064516,0.870967741935484
"460","P253228","P389511",4,0.333333333333333,0.666666666666667
"483","P253233","P250736",4,0.108108108108108,0.891891891891892
"486","P253233","P253238",4,0.166666666666667,0.833333333333333
"498","P253233","P332939",4,0.129032258064516,0.870967741935484
"500","P253233","P347814",4,0.108108108108108,0.891891891891892
"528","P253238","P253233",4,0.166666666666667,0.833333333333333
"546","P253238","P389511",4,0.333333333333333,0.666666666666667
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"608","P253866","P250361",4,0.181818181818182,0.818181818181818
"692","P271320","P235262",4,0.1,0.9
"725","P271320","P459217",4,0.1,0.9
"785","P271911","P253228",4,0.111111111111111,0.888888888888889
"871","P273712","P253228",4,0.307692307692308,0.692307692307692
"974","P332930","P370399",4,0.148148148148148,0.851851851851852
"981","P332930","P447996",4,0.148148148148148,0.851851851851852
"982","P332930","P459216",4,0.148148148148148,0.851851851851852
"1043","P332939","P253228",4,0.129032258064516,0.870967741935484
"1044","P332939","P253233",4,0.129032258064516,0.870967741935484
"1125","P347814","P250363",4,0.307692307692308,0.692307692307692
"1130","P347814","P253233",4,0.108108108108108,0.891891891891892
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1184","P370399","P332930",4,0.148148148148148,0.851851851851852
"1258","P389511","P253228",4,0.333333333333333,0.666666666666667
"1260","P389511","P253238",4,0.333333333333333,0.666666666666667
"1367","P429504","P437074",4,0.148148148148148,0.851851851851852
"1380","P432448","P235262",4,0.285714285714286,0.714285714285714
"1413","P432448","P459217",4,0.285714285714286,0.714285714285714
"1451","P437074","P429504",4,0.148148148148148,0.851851851851852
"1485","P447996","P332930",4,0.148148148148148,0.851851851851852
"1508","P459216","P229426",4,0.173913043478261,0.826086956521739
"1528","P459216","P332930",4,0.148148148148148,0.851851851851852
"1565","P459217","P271320",4,0.1,0.9
"1581","P459217","P432448",4,0.285714285714286,0.714285714285714
"1597","P459218","P250361",4,0.181818181818182,0.818181818181818
"1719","P492330","Q000039",4,0.285714285714286,0.714285714285714
"1764","Q000039","P228096",4,0.444444444444444,0.555555555555556
"1803","Q000039","P492330",4,0.285714285714286,0.714285714285714
"5","P228096","P247864",3,0.333333333333333,0.666666666666667
"19","P228096","P271911",3,0.333333333333333,0.666666666666667
"62","P228196","P271911",3,0.1875,0.8125
"70","P228196","P347814",3,0.1875,0.8125
"91","P229426","P247864",3,0.130434782608696,0.869565217391304
"101","P229426","P253866",3,0.130434782608696,0.869565217391304
"121","P229426","P447996",3,0.130434782608696,0.869565217391304
"173","P247864","P228096",3,0.333333333333333,0.666666666666667
"175","P247864","P229426",3,0.130434782608696,0.869565217391304
"193","P247864","P273712",3,0.230769230769231,0.769230769230769
"195","P247864","P332930",3,0.111111111111111,0.888888888888889
"231","P250361","P271301",3,0.136363636363636,0.863636363636364
"242","P250361","P347814",3,0.136363636363636,0.863636363636364
"243","P250361","P370399",3,0.136363636363636,0.863636363636364
"326","P250364","P332939",3,0.0967741935483871,0.903225806451613
"368","P250371","P332934",3,0.5,0.5
"443","P253228","P253238",3,0.125,0.875
"445","P253228","P253866",3,0.0833333333333333,0.916666666666667
"527","P253238","P253228",3,0.125,0.875
"534","P253238","P271771",3,0.125,0.875
"538","P253238","P273880",3,0.125,0.875
"574","P253245","P253866",3,0.230769230769231,0.769230769230769
"578","P253245","P271911",3,0.230769230769231,0.769230769230769
"605","P253866","P229426",3,0.130434782608696,0.869565217391304
"613","P253866","P253228",3,0.0833333333333333,0.916666666666667
"616","P253866","P253245",3,0.230769230769231,0.769230769230769
"620","P253866","P271771",3,0.0416666666666667,0.958333333333333
"625","P253866","P332930",3,0.111111111111111,0.888888888888889
"637","P253866","P447996",3,0.0416666666666667,0.958333333333333
"638","P253866","P459216",3,0.0416666666666667,0.958333333333333
"651","P271301","P250361",3,0.136363636363636,0.863636363636364
"720","P271320","P429504",3,0.111111111111111,0.888888888888889
"744","P271771","P253238",3,0.125,0.875
"746","P271771","P253866",3,0.0416666666666667,0.958333333333333
"761","P271771","P389511",3,0.25,0.75
"765","P271771","P437074",3,0.0379746835443038,0.962025316455696
"775","P271911","P228096",3,0.333333333333333,0.666666666666667
"776","P271911","P228196",3,0.1875,0.8125
"788","P271911","P253245",3,0.230769230769231,0.769230769230769
"811","P271911","P459217",3,0.032258064516129,0.967741935483871
"865","P273712","P247864",3,0.230769230769231,0.769230769230769
"916","P273880","P253238",3,0.125,0.875
"951","P332930","P247864",3,0.111111111111111,0.888888888888889
"961","P332930","P253866",3,0.111111111111111,0.888888888888889
"970","P332930","P332934",3,0.111111111111111,0.888888888888889
"998","P332934","P250371",3,0.5,0.5
"1012","P332934","P332930",3,0.111111111111111,0.888888888888889
"1040","P332939","P250364",3,0.0967741935483871,0.903225806451613
"1120","P347814","P228196",3,0.1875,0.8125
"1124","P347814","P250361",3,0.136363636363636,0.863636363636364
"1146","P347814","P370399",3,0.037037037037037,0.962962962962963
"1167","P370399","P250361",3,0.136363636363636,0.863636363636364
"1188","P370399","P347814",3,0.037037037037037,0.962962962962963
"1198","P370399","P459217",3,0.037037037037037,0.962962962962963
"1265","P389511","P271771",3,0.25,0.75
"1282","P389511","P447996",3,0.25,0.75
"1350","P429504","P271320",3,0.111111111111111,0.888888888888889
"1437","P437074","P271771",3,0.0379746835443038,0.962025316455696
"1465","P447996","P229426",3,0.130434782608696,0.869565217391304
"1477","P447996","P253866",3,0.0416666666666667,0.958333333333333
"1492","P447996","P389511",3,0.25,0.75
"1520","P459216","P253866",3,0.0416666666666667,0.958333333333333
"1567","P459217","P271911",3,0.032258064516129,0.967741935483871
"1576","P459217","P370399",3,0.037037037037037,0.962962962962963
"138","P235262","P250371",2,0.333333333333333,0.666666666666667
"186","P247864","P253245",2,0.153846153846154,0.846153846153846
"247","P250361","P429504",2,0.0909090909090909,0.909090909090909
"272","P250363","P253245",2,0.153846153846154,0.846153846153846
"296","P250363","P459218",2,0.153846153846154,0.846153846153846
"315","P250364","P253245",2,0.153846153846154,0.846153846153846
"348","P250371","P235262",2,0.333333333333333,0.666666666666667
"361","P250371","P271320",2,0.333333333333333,0.666666666666667
"366","P250371","P273880",2,0.333333333333333,0.666666666666667
"372","P250371","P370399",2,0.333333333333333,0.666666666666667
"444","P253228","P253245",2,0.153846153846154,0.846153846153846
"564","P253245","P247864",2,0.153846153846154,0.846153846153846
"566","P253245","P250363",2,0.153846153846154,0.846153846153846
"567","P253245","P250364",2,0.153846153846154,0.846153846153846
"570","P253245","P253228",2,0.153846153846154,0.846153846153846
"575","P253245","P271301",2,0.153846153846154,0.846153846153846
"580","P253245","P273712",2,0.153846153846154,0.846153846153846
"585","P253245","P346714",2,0.153846153846154,0.846153846153846
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"588","P253245","P388265",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"597","P253245","P459218",2,0.153846153846154,0.846153846153846
"629","P253866","P347814",2,0.0277777777777778,0.972222222222222
"659","P271301","P253245",2,0.153846153846154,0.846153846153846
"697","P271320","P250371",2,0.333333333333333,0.666666666666667
"841","P272243","P332934",2,0.153846153846154,0.846153846153846
"854","P272243","P459217",2,0.153846153846154,0.846153846153846
"874","P273712","P253245",2,0.153846153846154,0.846153846153846
"912","P273880","P250371",2,0.333333333333333,0.666666666666667
"942","P273880","P459226",2,0.0869565217391304,0.91304347826087
"1009","P332934","P272243",2,0.153846153846154,0.846153846153846
"1029","P332934","P492330",2,0.142857142857143,0.857142857142857
"1062","P332939","P389511",2,0.166666666666667,0.833333333333333
"1067","P332939","P447996",2,0.0645161290322581,0.935483870967742
"1089","P346714","P253245",2,0.153846153846154,0.846153846153846
"1133","P347814","P253866",2,0.0277777777777778,0.972222222222222
"1155","P347814","P459217",2,0.021505376344086,0.978494623655914
"1170","P370399","P250371",2,0.333333333333333,0.666666666666667
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1192","P370399","P429503",2,0.0246913580246914,0.975308641975309
"1218","P388265","P253245",2,0.153846153846154,0.846153846153846
"1236","P388265","P429504",2,0.0740740740740741,0.925925925925926
"1272","P389511","P332939",2,0.166666666666667,0.833333333333333
"1280","P389511","P432448",2,0.166666666666667,0.833333333333333
"1286","P389511","P459226",2,0.166666666666667,0.833333333333333
"1290","P389511","X100003",2,0.166666666666667,0.833333333333333
"1318","P429503","P370399",2,0.0246913580246914,0.975308641975309
"1339","P429504","P250361",2,0.0909090909090909,0.909090909090909
"1362","P429504","P388265",2,0.0740740740740741,0.925925925925926
"1406","P432448","P389511",2,0.166666666666667,0.833333333333333
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1459","P437074","P492330",2,0.142857142857143,0.857142857142857
"1487","P447996","P332939",2,0.0645161290322581,0.935483870967742
"1568","P459217","P272243",2,0.153846153846154,0.846153846153846
"1575","P459217","P347814",2,0.021505376344086,0.978494623655914
"1598","P459218","P250363",2,0.153846153846154,0.846153846153846
"1605","P459218","P253245",2,0.153846153846154,0.846153846153846
"1656","P459226","P273880",2,0.0869565217391304,0.91304347826087
"1664","P459226","P389511",2,0.166666666666667,0.833333333333333
"1701","P492330","P332934",2,0.142857142857143,0.857142857142857
"1711","P492330","P437074",2,0.142857142857143,0.857142857142857
"1762","Q000001","Q000039",2,0.00444444444444444,0.995555555555556
"1804","Q000039","Q000001",2,0.00444444444444444,0.995555555555556
"1836","X100003","P389511",2,0.166666666666667,0.833333333333333
"28","P228096","P370399",1,0.111111111111111,0.888888888888889
"29","P228096","P388265",1,0.111111111111111,0.888888888888889
"38","P228096","P459218",1,0.111111111111111,0.888888888888889
"65","P228196","P273880",1,0.0625,0.9375
"143","P235262","P253245",1,0.0769230769230769,0.923076923076923
"144","P235262","P253866",1,0.0138888888888889,0.986111111111111
"182","P247864","P250736",1,0.00420168067226891,0.995798319327731
"204","P247864","P429504",1,0.037037037037037,0.962962962962963
"286","P250363","P370399",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0416666666666667,0.958333333333333
"336","P250364","P447996",1,0.0163934426229508,0.983606557377049
"338","P250364","P459217",1,0.0163934426229508,0.983606557377049
"360","P250371","P271301",1,0.166666666666667,0.833333333333333
"370","P250371","P346714",1,0.166666666666667,0.833333333333333
"392","P250736","P247864",1,0.00420168067226891,0.995798319327731
"403","P250736","P271301",1,0.00420168067226891,0.995798319327731
"405","P250736","P271771",1,0.0106382978723404,0.98936170212766
"429","P250736","Q000039",1,0.00420168067226891,0.995798319327731
"492","P253233","P271911",1,0.027027027027027,0.972972972972973
"501","P253233","P370399",1,0.027027027027027,0.972972972972973
"507","P253233","P437074",1,0.027027027027027,0.972972972972973
"524","P253238","P250364",1,0.0416666666666667,0.958333333333333
"542","P253238","P346714",1,0.0416666666666667,0.958333333333333
"555","P253238","P459226",1,0.0434782608695652,0.956521739130435
"563","P253245","P235262",1,0.0769230769230769,0.923076923076923
"584","P253245","P332939",1,0.0769230769230769,0.923076923076923
"606","P253866","P235262",1,0.0138888888888889,0.986111111111111
"626","P253866","P332934",1,0.0138888888888889,0.986111111111111
"627","P253866","P332939",1,0.032258064516129,0.967741935483871
"634","P253866","P429504",1,0.037037037037037,0.962962962962963
"654","P271301","P250371",1,0.166666666666667,0.833333333333333
"655","P271301","P250736",1,0.00420168067226891,0.995798319327731
"683","P271301","P459218",1,0.0142857142857143,0.985714285714286
"724","P271320","P459216",1,0.025,0.975
"741","P271771","P250736",1,0.0106382978723404,0.98936170212766
"751","P271771","P272243",1,0.0769230769230769,0.923076923076923
"786","P271911","P253233",1,0.027027027027027,0.972972972972973
"798","P271911","P332934",1,0.00416666666666667,0.995833333333333
"799","P271911","P332939",1,0.032258064516129,0.967741935483871
"805","P271911","P429503",1,0.00980392156862745,0.990196078431373
"809","P271911","P447996",1,0.00699300699300699,0.993006993006993
"835","P272243","P271771",1,0.0769230769230769,0.923076923076923
"905","P273880","P228196",1,0.0625,0.9375
"1004","P332934","P253866",1,0.0138888888888889,0.986111111111111
"1008","P332934","P271911",1,0.00416666666666667,0.995833333333333
"1046","P332939","P253245",1,0.0769230769230769,0.923076923076923
"1047","P332939","P253866",1,0.032258064516129,0.967741935483871
"1051","P332939","P271911",1,0.032258064516129,0.967741935483871
"1060","P332939","P370399",1,0.032258064516129,0.967741935483871
"1069","P332939","P459217",1,0.032258064516129,0.967741935483871
"1084","P346714","P250371",1,0.166666666666667,0.833333333333333
"1088","P346714","P253238",1,0.0416666666666667,0.958333333333333
"1110","P346714","P447996",1,0.00854700854700855,0.991452991452991
"1112","P346714","P459217",1,0.010752688172043,0.989247311827957
"1162","P370399","P228096",1,0.111111111111111,0.888888888888889
"1168","P370399","P250363",1,0.0769230769230769,0.923076923076923
"1173","P370399","P253233",1,0.027027027027027,0.972972972972973
"1186","P370399","P332939",1,0.032258064516129,0.967741935483871
"1196","P370399","P447996",1,0.0123456790123457,0.987654320987654
"1205","P388265","P228096",1,0.111111111111111,0.888888888888889
"1309","P429503","P271911",1,0.00980392156862745,0.990196078431373
"1324","P429503","P437074",1,0.0126582278481013,0.987341772151899
"1338","P429504","P247864",1,0.037037037037037,0.962962962962963
"1348","P429504","P253866",1,0.037037037037037,0.962962962962963
"1370","P429504","P459217",1,0.037037037037037,0.962962962962963
"1431","P437074","P253233",1,0.027027027027027,0.972972972972973
"1450","P437074","P429503",1,0.0126582278481013,0.987341772151899
"1470","P447996","P250364",1,0.0163934426229508,0.983606557377049
"1481","P447996","P271911",1,0.00699300699300699,0.993006993006993
"1488","P447996","P346714",1,0.00854700854700855,0.991452991452991
"1490","P447996","P370399",1,0.0123456790123457,0.987654320987654
"1522","P459216","P271320",1,0.025,0.975
"1556","P459217","P250364",1,0.0163934426229508,0.983606557377049
"1573","P459217","P332939",1,0.032258064516129,0.967741935483871
"1574","P459217","P346714",1,0.010752688172043,0.989247311827957
"1580","P459217","P429504",1,0.037037037037037,0.962962962962963
"1592","P459218","P228096",1,0.111111111111111,0.888888888888889
"1607","P459218","P271301",1,0.0142857142857143,0.985714285714286
"1647","P459226","P253238",1,0.0434782608695652,0.956521739130435
"1773","Q000039","P250736",1,0.00420168067226891,0.995798319327731
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"48","P228196","P247864",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"174","P247864","P228196",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
