"","doc1","doc2","num_shared_entries","similarity","distance"
"1289","P389511","Q000039",7,0.636363636363636,0.363636363636364
"1323","P429503","P432448",7,1,0
"1392","P432448","P271301",7,1,0
"1400","P432448","P332934",7,1,0
"1401","P432448","P332939",7,1,0
"1407","P432448","P429503",7,1,0
"1409","P432448","P432448",7,1,0
"1412","P432448","P459216",7,1,0
"1418","P432448","Q000039",7,1,0
"1419","P432448","X100003",7,1,0
"1423","P437074","P235262",7,0.0972222222222222,0.902777777777778
"1436","P437074","P271320",7,0.170731707317073,0.829268292682927
"1538","P459216","P432448",7,1,0
"1578","P459217","P389511",7,0.636363636363636,0.363636363636364
"1677","P459226","X100003",7,0.388888888888889,0.611111111111111
"1793","Q000039","P389511",7,0.636363636363636,0.363636363636364
"1796","Q000039","P432448",7,1,0
"1811","X100003","P247864",7,0.304347826086957,0.695652173913043
"1839","X100003","P432448",7,1,0
"1845","X100003","P459226",7,0.388888888888889,0.611111111111111
"42","P228096","Q000039",6,0.352941176470588,0.647058823529412
"128","P229426","Q000039",6,0.461538461538462,0.538461538461538
"141","P235262","P253233",6,0.146341463414634,0.853658536585366
"154","P235262","P332939",6,0.171428571428571,0.828571428571429
"326","P250364","P332939",6,0.171428571428571,0.828571428571429
"329","P250364","P370399",6,0.0833333333333333,0.916666666666667
"449","P253228","P271911",6,0.162162162162162,0.837837837837838
"451","P253228","P273712",6,0.3,0.7
"456","P253228","P346714",6,0.162162162162162,0.837837837837838
"457","P253228","P347814",6,0.162162162162162,0.837837837837838
"477","P253233","P235262",6,0.146341463414634,0.853658536585366
"633","P253866","P429503",6,0.075,0.925
"640","P253866","P459218",6,0.075,0.925
"785","P271911","P253228",6,0.162162162162162,0.837837837837838
"841","P272243","P332934",6,0.315789473684211,0.684210526315789
"871","P273712","P253228",6,0.3,0.7
"1009","P332934","P272243",6,0.315789473684211,0.684210526315789
"1019","P332934","P389511",6,0.545454545454545,0.454545454545455
"1036","P332939","P235262",6,0.171428571428571,0.828571428571429
"1040","P332939","P250364",6,0.171428571428571,0.828571428571429
"1086","P346714","P253228",6,0.162162162162162,0.837837837837838
"1129","P347814","P253228",6,0.162162162162162,0.837837837837838
"1169","P370399","P250364",6,0.0833333333333333,0.916666666666667
"1271","P389511","P332934",6,0.545454545454545,0.454545454545455
"1305","P429503","P253866",6,0.075,0.925
"1587","P459217","P459226",6,0.333333333333333,0.666666666666667
"1606","P459218","P253866",6,0.075,0.925
"1671","P459226","P459217",6,0.333333333333333,0.666666666666667
"1764","Q000039","P228096",6,0.352941176470588,0.647058823529412
"1766","Q000039","P229426",6,0.461538461538462,0.538461538461538
"5","P228096","P247864",5,0.294117647058824,0.705882352941176
"38","P228096","P459218",5,0.294117647058824,0.705882352941176
"48","P228196","P247864",5,0.277777777777778,0.722222222222222
"62","P228196","P271911",5,0.277777777777778,0.722222222222222
"70","P228196","P347814",5,0.277777777777778,0.722222222222222
"143","P235262","P253245",5,0.384615384615385,0.615384615384615
"173","P247864","P228096",5,0.294117647058824,0.705882352941176
"174","P247864","P228196",5,0.277777777777778,0.722222222222222
"178","P247864","P250361",5,0.3125,0.6875
"205","P247864","P432448",5,0.714285714285714,0.285714285714286
"220","P250361","P247864",5,0.3125,0.6875
"237","P250361","P273880",5,0.3125,0.6875
"241","P250361","P346714",5,0.3125,0.6875
"285","P250363","P347814",5,0.333333333333333,0.666666666666667
"386","P250371","Q000039",5,0.625,0.375
"563","P253245","P235262",5,0.384615384615385,0.615384615384615
"575","P253245","P271301",5,0.384615384615385,0.615384615384615
"639","P253866","P459217",5,0.0625,0.9375
"659","P271301","P253245",5,0.384615384615385,0.615384615384615
"675","P271301","P389511",5,0.454545454545455,0.545454545454545
"725","P271320","P459217",5,0.121951219512195,0.878048780487805
"759","P271771","P370399",5,0.0515463917525773,0.948453608247423
"765","P271771","P437074",5,0.0684931506849315,0.931506849315068
"776","P271911","P228196",5,0.277777777777778,0.722222222222222
"846","P272243","P388265",5,0.263157894736842,0.736842105263158
"909","P273880","P250361",5,0.3125,0.6875
"1081","P346714","P250361",5,0.3125,0.6875
"1120","P347814","P228196",5,0.277777777777778,0.722222222222222
"1125","P347814","P250363",5,0.333333333333333,0.666666666666667
"1179","P370399","P271771",5,0.0515463917525773,0.948453608247423
"1196","P370399","P447996",5,0.0476190476190476,0.952380952380952
"1224","P388265","P272243",5,0.263157894736842,0.736842105263158
"1247","P388265","X100003",5,0.217391304347826,0.782608695652174
"1263","P389511","P271301",5,0.454545454545455,0.545454545454545
"1283","P389511","P459216",5,0.454545454545455,0.545454545454545
"1370","P429504","P459217",5,0.125,0.875
"1381","P432448","P247864",5,0.714285714285714,0.285714285714286
"1437","P437074","P271771",5,0.0684931506849315,0.931506849315068
"1490","P447996","P370399",5,0.0476190476190476,0.952380952380952
"1505","P447996","X100003",5,0.217391304347826,0.782608695652174
"1535","P459216","P389511",5,0.454545454545455,0.545454545454545
"1563","P459217","P253866",5,0.0625,0.9375
"1565","P459217","P271320",5,0.121951219512195,0.878048780487805
"1580","P459217","P429504",5,0.125,0.875
"1592","P459218","P228096",5,0.294117647058824,0.705882352941176
"1772","Q000039","P250371",5,0.625,0.375
"1835","X100003","P388265",5,0.217391304347826,0.782608695652174
"1841","X100003","P447996",5,0.217391304347826,0.782608695652174
"22","P228096","P273880",4,0.235294117647059,0.764705882352941
"65","P228196","P273880",4,0.222222222222222,0.777777777777778
"168","P235262","P459226",4,0.222222222222222,0.777777777777778
"172","P235262","X100003",4,0.173913043478261,0.826086956521739
"182","P247864","P250736",4,0.018018018018018,0.981981981981982
"296","P250363","P459218",4,0.266666666666667,0.733333333333333
"392","P250736","P247864",4,0.018018018018018,0.981981981981982
"406","P250736","P271911",4,0.018018018018018,0.981981981981982
"429","P250736","Q000039",4,0.018018018018018,0.981981981981982
"443","P253228","P253238",4,0.142857142857143,0.857142857142857
"469","P253228","P459226",4,0.222222222222222,0.777777777777778
"473","P253228","X100003",4,0.173913043478261,0.826086956521739
"512","P253233","P459226",4,0.222222222222222,0.777777777777778
"516","P253233","X100003",4,0.173913043478261,0.826086956521739
"527","P253238","P253228",4,0.142857142857143,0.857142857142857
"538","P253238","P273880",4,0.142857142857143,0.857142857142857
"574","P253245","P253866",4,0.307692307692308,0.692307692307692
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"616","P253866","P253245",4,0.307692307692308,0.692307692307692
"629","P253866","P347814",4,0.05,0.95
"671","P271301","P346714",4,0.0363636363636364,0.963636363636364
"683","P271301","P459218",4,0.0465116279069767,0.953488372093023
"784","P271911","P250736",4,0.018018018018018,0.981981981981982
"904","P273880","P228096",4,0.235294117647059,0.764705882352941
"905","P273880","P228196",4,0.222222222222222,0.777777777777778
"916","P273880","P253238",4,0.142857142857143,0.857142857142857
"1071","P332939","P459226",4,0.222222222222222,0.777777777777778
"1091","P346714","P271301",4,0.0363636363636364,0.963636363636364
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1133","P347814","P253866",4,0.05,0.95
"1198","P370399","P459217",4,0.04,0.96
"1243","P388265","P459226",4,0.222222222222222,0.777777777777778
"1415","P432448","P459226",4,0.571428571428571,0.428571428571429
"1455","P437074","P459216",4,0.0547945205479452,0.945205479452055
"1539","P459216","P437074",4,0.0547945205479452,0.945205479452055
"1576","P459217","P370399",4,0.04,0.96
"1591","P459217","X100003",4,0.173913043478261,0.826086956521739
"1598","P459218","P250363",4,0.266666666666667,0.733333333333333
"1607","P459218","P271301",4,0.0465116279069767,0.953488372093023
"1638","P459226","P235262",4,0.222222222222222,0.777777777777778
"1645","P459226","P253228",4,0.222222222222222,0.777777777777778
"1646","P459226","P253233",4,0.222222222222222,0.777777777777778
"1659","P459226","P332939",4,0.222222222222222,0.777777777777778
"1663","P459226","P388265",4,0.222222222222222,0.777777777777778
"1667","P459226","P432448",4,0.571428571428571,0.428571428571429
"1773","Q000039","P250736",4,0.018018018018018,0.981981981981982
"1810","X100003","P235262",4,0.173913043478261,0.826086956521739
"1817","X100003","P253228",4,0.173913043478261,0.826086956521739
"1818","X100003","P253233",4,0.173913043478261,0.826086956521739
"1843","X100003","P459217",4,0.173913043478261,0.826086956521739
"19","P228096","P271911",3,0.176470588235294,0.823529411764706
"102","P229426","P271301",3,0.230769230769231,0.769230769230769
"144","P235262","P253866",3,0.0416666666666667,0.958333333333333
"247","P250361","P429504",3,0.1875,0.8125
"253","P250361","P459218",3,0.1875,0.8125
"286","P250363","P370399",3,0.2,0.8
"368","P250371","P332934",3,0.375,0.625
"372","P250371","P370399",3,0.375,0.625
"455","P253228","P332939",3,0.0857142857142857,0.914285714285714
"498","P253233","P332939",3,0.0857142857142857,0.914285714285714
"507","P253233","P437074",3,0.0731707317073171,0.926829268292683
"546","P253238","P389511",3,0.272727272727273,0.727272727272727
"588","P253245","P388265",3,0.230769230769231,0.769230769230769
"590","P253245","P429503",3,0.230769230769231,0.769230769230769
"606","P253866","P235262",3,0.0416666666666667,0.958333333333333
"634","P253866","P429504",3,0.075,0.925
"637","P253866","P447996",3,0.0375,0.9625
"648","P271301","P229426",3,0.230769230769231,0.769230769230769
"720","P271320","P429504",3,0.075,0.925
"751","P271771","P272243",3,0.157894736842105,0.842105263157895
"761","P271771","P389511",3,0.272727272727273,0.727272727272727
"775","P271911","P228096",3,0.176470588235294,0.823529411764706
"811","P271911","P459217",3,0.03,0.97
"835","P272243","P271771",3,0.157894736842105,0.842105263157895
"936","P273880","P432448",3,0.428571428571429,0.571428571428571
"946","P273880","X100003",3,0.130434782608696,0.869565217391304
"970","P332930","P332934",3,0.115384615384615,0.884615384615385
"998","P332934","P250371",3,0.375,0.625
"1012","P332934","P332930",3,0.115384615384615,0.884615384615385
"1043","P332939","P253228",3,0.0857142857142857,0.914285714285714
"1044","P332939","P253233",3,0.0857142857142857,0.914285714285714
"1168","P370399","P250363",3,0.2,0.8
"1170","P370399","P250371",3,0.375,0.625
"1218","P388265","P253245",3,0.230769230769231,0.769230769230769
"1236","P388265","P429504",3,0.075,0.925
"1237","P388265","P432448",3,0.428571428571429,0.571428571428571
"1260","P389511","P253238",3,0.272727272727273,0.727272727272727
"1265","P389511","P271771",3,0.272727272727273,0.727272727272727
"1278","P389511","P429503",3,0.272727272727273,0.727272727272727
"1304","P429503","P253245",3,0.230769230769231,0.769230769230769
"1320","P429503","P389511",3,0.272727272727273,0.727272727272727
"1339","P429504","P250361",3,0.1875,0.8125
"1348","P429504","P253866",3,0.075,0.925
"1350","P429504","P271320",3,0.075,0.925
"1362","P429504","P388265",3,0.075,0.925
"1398","P432448","P273880",3,0.428571428571429,0.571428571428571
"1405","P432448","P388265",3,0.428571428571429,0.571428571428571
"1431","P437074","P253233",3,0.0731707317073171,0.926829268292683
"1454","P437074","P447996",3,0.0410958904109589,0.958904109589041
"1477","P447996","P253866",3,0.0375,0.9625
"1496","P447996","P437074",3,0.0410958904109589,0.958904109589041
"1567","P459217","P271911",3,0.03,0.97
"1597","P459218","P250361",3,0.1875,0.8125
"1762","Q000001","Q000039",3,0.00677200902934537,0.993227990970655
"1804","Q000039","Q000001",3,0.00677200902934537,0.993227990970655
"1828","X100003","P273880",3,0.130434782608696,0.869565217391304
"8","P228096","P250364",2,0.117647058823529,0.882352941176471
"28","P228096","P370399",2,0.117647058823529,0.882352941176471
"29","P228096","P388265",2,0.117647058823529,0.882352941176471
"58","P228196","P253866",2,0.111111111111111,0.888888888888889
"71","P228196","P370399",2,0.111111111111111,0.888888888888889
"78","P228196","P447996",2,0.111111111111111,0.888888888888889
"108","P229426","P273880",2,0.153846153846154,0.846153846153846
"109","P229426","P332930",2,0.153846153846154,0.846153846153846
"138","P235262","P250371",2,0.25,0.75
"147","P235262","P271771",2,0.0277777777777778,0.972222222222222
"152","P235262","P332930",2,0.0769230769230769,0.923076923076923
"155","P235262","P346714",2,0.0277777777777778,0.972222222222222
"181","P247864","P250371",2,0.25,0.75
"195","P247864","P332930",2,0.0769230769230769,0.923076923076923
"202","P247864","P389511",2,0.181818181818182,0.818181818181818
"230","P250361","P253866",2,0.125,0.875
"249","P250361","P437074",2,0.125,0.875
"302","P250364","P228096",2,0.117647058823529,0.882352941176471
"314","P250364","P253238",2,0.0714285714285714,0.928571428571429
"332","P250364","P429503",2,0.0277777777777778,0.972222222222222
"336","P250364","P447996",2,0.0277777777777778,0.972222222222222
"337","P250364","P459216",2,0.0277777777777778,0.972222222222222
"338","P250364","P459217",2,0.0277777777777778,0.972222222222222
"348","P250371","P235262",2,0.25,0.75
"349","P250371","P247864",2,0.25,0.75
"361","P250371","P271320",2,0.25,0.75
"366","P250371","P273880",2,0.25,0.75
"445","P253228","P253866",2,0.0540540540540541,0.945945945945946
"462","P253228","P429504",2,0.0540540540540541,0.945945945945946
"463","P253228","P432448",2,0.285714285714286,0.714285714285714
"464","P253228","P437074",2,0.0540540540540541,0.945945945945946
"503","P253233","P389511",2,0.181818181818182,0.818181818181818
"505","P253233","P429504",2,0.05,0.95
"506","P253233","P432448",2,0.285714285714286,0.714285714285714
"524","P253238","P250364",2,0.0714285714285714,0.928571428571429
"542","P253238","P346714",2,0.0714285714285714,0.928571428571429
"555","P253238","P459226",2,0.111111111111111,0.888888888888889
"584","P253245","P332939",2,0.153846153846154,0.846153846153846
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"595","P253245","P459216",2,0.153846153846154,0.846153846153846
"604","P253866","P228196",2,0.111111111111111,0.888888888888889
"608","P253866","P250361",2,0.125,0.875
"613","P253866","P253228",2,0.0540540540540541,0.945945945945946
"625","P253866","P332930",2,0.0769230769230769,0.923076923076923
"626","P253866","P332934",2,0.025,0.975
"627","P253866","P332939",2,0.0571428571428571,0.942857142857143
"664","P271301","P271911",2,0.00550964187327824,0.994490358126722
"672","P271301","P347814",2,0.0186915887850467,0.981308411214953
"697","P271320","P250371",2,0.25,0.75
"714","P271320","P346714",2,0.0487804878048781,0.951219512195122
"735","P271771","P235262",2,0.0277777777777778,0.972222222222222
"790","P271911","P271301",2,0.00550964187327824,0.994490358126722
"906","P273880","P229426",2,0.153846153846154,0.846153846153846
"912","P273880","P250371",2,0.25,0.75
"949","P332930","P229426",2,0.153846153846154,0.846153846153846
"950","P332930","P235262",2,0.0769230769230769,0.923076923076923
"951","P332930","P247864",2,0.0769230769230769,0.923076923076923
"961","P332930","P253866",2,0.0769230769230769,0.923076923076923
"1004","P332934","P253866",2,0.025,0.975
"1015","P332934","P346714",2,0.0181818181818182,0.981818181818182
"1046","P332939","P253245",2,0.153846153846154,0.846153846153846
"1047","P332939","P253866",2,0.0571428571428571,0.942857142857143
"1069","P332939","P459217",2,0.0571428571428571,0.942857142857143
"1079","P346714","P235262",2,0.0277777777777778,0.972222222222222
"1088","P346714","P253238",2,0.0714285714285714,0.928571428571429
"1092","P346714","P271320",2,0.0487804878048781,0.951219512195122
"1099","P346714","P332934",2,0.0181818181818182,0.981818181818182
"1110","P346714","P447996",2,0.0181818181818182,0.981818181818182
"1111","P346714","P459216",2,0.0204081632653061,0.979591836734694
"1112","P346714","P459217",2,0.02,0.98
"1134","P347814","P271301",2,0.0186915887850467,0.981308411214953
"1152","P347814","P437074",2,0.0273972602739726,0.972602739726027
"1162","P370399","P228096",2,0.117647058823529,0.882352941176471
"1163","P370399","P228196",2,0.111111111111111,0.888888888888889
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1192","P370399","P429503",2,0.0202020202020202,0.97979797979798
"1205","P388265","P228096",2,0.117647058823529,0.882352941176471
"1252","P389511","P247864",2,0.181818181818182,0.818181818181818
"1259","P389511","P253233",2,0.181818181818182,0.818181818181818
"1298","P429503","P250364",2,0.0277777777777778,0.972222222222222
"1318","P429503","P370399",2,0.0202020202020202,0.97979797979798
"1324","P429503","P437074",2,0.0273972602739726,0.972602739726027
"1344","P429504","P253228",2,0.0540540540540541,0.945945945945946
"1345","P429504","P253233",2,0.05,0.95
"1387","P432448","P253228",2,0.285714285714286,0.714285714285714
"1388","P432448","P253233",2,0.285714285714286,0.714285714285714
"1425","P437074","P250361",2,0.125,0.875
"1430","P437074","P253228",2,0.0540540540540541,0.945945945945946
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1446","P437074","P347814",2,0.0273972602739726,0.972602739726027
"1450","P437074","P429503",2,0.0273972602739726,0.972602739726027
"1464","P447996","P228196",2,0.111111111111111,0.888888888888889
"1470","P447996","P250364",2,0.0277777777777778,0.972222222222222
"1488","P447996","P346714",2,0.0181818181818182,0.981818181818182
"1513","P459216","P250364",2,0.0277777777777778,0.972222222222222
"1519","P459216","P253245",2,0.153846153846154,0.846153846153846
"1531","P459216","P346714",2,0.0204081632653061,0.979591836734694
"1556","P459217","P250364",2,0.0277777777777778,0.972222222222222
"1573","P459217","P332939",2,0.0571428571428571,0.942857142857143
"1574","P459217","P346714",2,0.02,0.98
"1647","P459226","P253238",2,0.111111111111111,0.888888888888889
"37","P228096","P459217",1,0.0588235294117647,0.941176470588235
"59","P228196","P271301",1,0.0555555555555556,0.944444444444444
"66","P228196","P332930",1,0.0555555555555556,0.944444444444444
"90","P229426","P235262",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"132","P235262","P229426",1,0.0769230769230769,0.923076923076923
"146","P235262","P271320",1,0.024390243902439,0.975609756097561
"162","P235262","P432448",1,0.142857142857143,0.857142857142857
"167","P235262","P459218",1,0.0138888888888889,0.986111111111111
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"193","P247864","P273712",1,0.05,0.95
"243","P250361","P370399",1,0.0625,0.9375
"272","P250363","P253245",1,0.0769230769230769,0.923076923076923
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"370","P250371","P346714",1,0.125,0.875
"399","P250736","P253233",1,0.024390243902439,0.975609756097561
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"460","P253228","P389511",1,0.0909090909090909,0.909090909090909
"483","P253233","P250736",1,0.024390243902439,0.975609756097561
"492","P253233","P271911",1,0.024390243902439,0.975609756097561
"501","P253233","P370399",1,0.024390243902439,0.975609756097561
"541","P253238","P332939",1,0.0357142857142857,0.964285714285714
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"566","P253245","P250363",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"578","P253245","P271911",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"620","P253866","P271771",1,0.0125,0.9875
"638","P253866","P459216",1,0.0125,0.9875
"647","P271301","P228196",1,0.0555555555555556,0.944444444444444
"692","P271320","P235262",1,0.024390243902439,0.975609756097561
"746","P271771","P253866",1,0.0125,0.9875
"756","P271771","P332939",1,0.0285714285714286,0.971428571428571
"786","P271911","P253233",1,0.024390243902439,0.975609756097561
"788","P271911","P253245",1,0.0769230769230769,0.923076923076923
"805","P271911","P429503",1,0.0101010101010101,0.98989898989899
"809","P271911","P447996",1,0.00680272108843537,0.993197278911565
"865","P273712","P247864",1,0.05,0.95
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"935","P273880","P429504",1,0.025,0.975
"948","P332930","P228196",1,0.0555555555555556,0.944444444444444
"1029","P332934","P492330",1,0.0769230769230769,0.923076923076923
"1045","P332939","P253238",1,0.0357142857142857,0.964285714285714
"1050","P332939","P271771",1,0.0285714285714286,0.971428571428571
"1058","P332939","P346714",1,0.0285714285714286,0.971428571428571
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1067","P332939","P447996",1,0.0285714285714286,0.971428571428571
"1084","P346714","P250371",1,0.125,0.875
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1100","P346714","P332939",1,0.0285714285714286,0.971428571428571
"1106","P346714","P429503",1,0.0101010101010101,0.98989898989899
"1108","P346714","P432448",1,0.142857142857143,0.857142857142857
"1118","P346714","X100003",1,0.0434782608695652,0.956521739130435
"1155","P347814","P459217",1,0.01,0.99
"1167","P370399","P250361",1,0.0625,0.9375
"1173","P370399","P253233",1,0.024390243902439,0.975609756097561
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1258","P389511","P253228",1,0.0909090909090909,0.909090909090909
"1282","P389511","P447996",1,0.0909090909090909,0.909090909090909
"1309","P429503","P271911",1,0.0101010101010101,0.98989898989899
"1316","P429503","P346714",1,0.0101010101010101,0.98989898989899
"1355","P429504","P273880",1,0.025,0.975
"1368","P429504","P447996",1,0.025,0.975
"1380","P432448","P235262",1,0.142857142857143,0.857142857142857
"1402","P432448","P346714",1,0.142857142857143,0.857142857142857
"1413","P432448","P459217",1,0.142857142857143,0.857142857142857
"1459","P437074","P492330",1,0.0769230769230769,0.923076923076923
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1481","P447996","P271911",1,0.00680272108843537,0.993197278911565
"1487","P447996","P332939",1,0.0285714285714286,0.971428571428571
"1492","P447996","P389511",1,0.0909090909090909,0.909090909090909
"1494","P447996","P429504",1,0.025,0.975
"1520","P459216","P253866",1,0.0125,0.9875
"1549","P459217","P228096",1,0.0588235294117647,0.941176470588235
"1575","P459217","P347814",1,0.01,0.99
"1581","P459217","P432448",1,0.142857142857143,0.857142857142857
"1595","P459218","P235262",1,0.0138888888888889,0.986111111111111
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1701","P492330","P332934",1,0.0769230769230769,0.923076923076923
"1711","P492330","P437074",1,0.0769230769230769,0.923076923076923
"1719","P492330","Q000039",1,0.0769230769230769,0.923076923076923
"1803","Q000039","P492330",1,0.0769230769230769,0.923076923076923
"1832","X100003","P346714",1,0.0434782608695652,0.956521739130435
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
