"","doc1","doc2","num_shared_entries","similarity","distance"
"512","P253233","P459226",7,0.318181818181818,0.681818181818182
"581","P253245","P273880",7,0.636363636363636,0.363636363636364
"601","P253245","Q000039",7,0.636363636363636,0.363636363636364
"633","P253866","P429503",7,0.0909090909090909,0.909090909090909
"648","P271301","P229426",7,0.368421052631579,0.631578947368421
"675","P271301","P389511",7,0.636363636363636,0.363636363636364
"917","P273880","P253245",7,0.636363636363636,0.363636363636364
"936","P273880","P432448",7,0.368421052631579,0.631578947368421
"946","P273880","X100003",7,0.205882352941176,0.794117647058824
"1017","P332934","P370399",7,0.0693069306930693,0.930693069306931
"1067","P332939","P447996",7,0.189189189189189,0.810810810810811
"1185","P370399","P332934",7,0.0693069306930693,0.930693069306931
"1210","P388265","P250361",7,0.466666666666667,0.533333333333333
"1211","P388265","P250363",7,0.7,0.3
"1263","P389511","P271301",7,0.636363636363636,0.363636363636364
"1289","P389511","Q000039",7,0.636363636363636,0.363636363636364
"1305","P429503","P253866",7,0.0909090909090909,0.909090909090909
"1387","P432448","P253228",7,0.368421052631579,0.631578947368421
"1388","P432448","P253233",7,0.368421052631579,0.631578947368421
"1398","P432448","P273880",7,0.368421052631579,0.631578947368421
"1411","P432448","P447996",7,0.368421052631579,0.631578947368421
"1487","P447996","P332939",7,0.189189189189189,0.810810810810811
"1495","P447996","P432448",7,0.368421052631579,0.631578947368421
"1645","P459226","P253228",7,0.318181818181818,0.681818181818182
"1646","P459226","P253233",7,0.318181818181818,0.681818181818182
"1677","P459226","X100003",7,0.318181818181818,0.681818181818182
"1772","Q000039","P250371",7,0.636363636363636,0.363636363636364
"1773","Q000039","P250736",7,0.032258064516129,0.967741935483871
"1777","Q000039","P253245",7,0.636363636363636,0.363636363636364
"1793","Q000039","P389511",7,0.636363636363636,0.363636363636364
"1828","X100003","P273880",7,0.205882352941176,0.794117647058824
"1845","X100003","P459226",7,0.318181818181818,0.681818181818182
"62","P228196","P271911",6,0.545454545454545,0.454545454545455
"152","P235262","P332930",6,0.3,0.7
"154","P235262","P332939",6,0.162162162162162,0.837837837837838
"168","P235262","P459226",6,0.272727272727273,0.727272727272727
"172","P235262","X100003",6,0.176470588235294,0.823529411764706
"182","P247864","P250736",6,0.0276497695852535,0.972350230414747
"234","P250361","P271911",6,0.4,0.6
"312","P250364","P253228",6,0.111111111111111,0.888888888888889
"392","P250736","P247864",6,0.0276497695852535,0.972350230414747
"438","P253228","P250364",6,0.111111111111111,0.888888888888889
"468","P253228","P459218",6,0.111111111111111,0.888888888888889
"776","P271911","P228196",6,0.545454545454545,0.454545454545455
"780","P271911","P250361",6,0.4,0.6
"795","P271911","P273712",6,0.428571428571429,0.571428571428571
"839","P272243","P273880",6,0.375,0.625
"879","P273712","P271911",6,0.428571428571429,0.571428571428571
"923","P273880","P272243",6,0.375,0.625
"950","P332930","P235262",6,0.3,0.7
"1036","P332939","P235262",6,0.162162162162162,0.837837837837838
"1069","P332939","P459217",6,0.162162162162162,0.837837837837838
"1071","P332939","P459226",6,0.272727272727273,0.727272727272727
"1106","P346714","P429503",6,0.0521739130434783,0.947826086956522
"1146","P347814","P370399",6,0.0594059405940594,0.940594059405941
"1188","P370399","P347814",6,0.0594059405940594,0.940594059405941
"1247","P388265","X100003",6,0.176470588235294,0.823529411764706
"1278","P389511","P429503",6,0.545454545454545,0.454545454545455
"1283","P389511","P459216",6,0.545454545454545,0.454545454545455
"1316","P429503","P346714",6,0.0521739130434783,0.947826086956522
"1320","P429503","P389511",6,0.545454545454545,0.454545454545455
"1415","P432448","P459226",6,0.315789473684211,0.684210526315789
"1535","P459216","P389511",6,0.545454545454545,0.454545454545455
"1573","P459217","P332939",6,0.162162162162162,0.837837837837838
"1591","P459217","X100003",6,0.176470588235294,0.823529411764706
"1602","P459218","P253228",6,0.111111111111111,0.888888888888889
"1638","P459226","P235262",6,0.272727272727273,0.727272727272727
"1659","P459226","P332939",6,0.272727272727273,0.727272727272727
"1667","P459226","P432448",6,0.315789473684211,0.684210526315789
"1810","X100003","P235262",6,0.176470588235294,0.823529411764706
"1835","X100003","P388265",6,0.176470588235294,0.823529411764706
"1843","X100003","P459217",6,0.176470588235294,0.823529411764706
"22","P228096","P273880",5,0.384615384615385,0.615384615384615
"85","P228196","Q000039",5,0.454545454545455,0.545454545454545
"143","P235262","P253245",5,0.454545454545455,0.545454545454545
"147","P235262","P271771",5,0.0568181818181818,0.943181818181818
"162","P235262","P432448",5,0.263157894736842,0.736842105263158
"230","P250361","P253866",5,0.333333333333333,0.666666666666667
"318","P250364","P271320",5,0.15625,0.84375
"456","P253228","P346714",5,0.0925925925925926,0.907407407407407
"541","P253238","P332939",5,0.135135135135135,0.864864864864865
"563","P253245","P235262",5,0.454545454545455,0.545454545454545
"608","P253866","P250361",5,0.333333333333333,0.666666666666667
"639","P253866","P459217",5,0.0649350649350649,0.935064935064935
"696","P271320","P250364",5,0.15625,0.84375
"716","P271320","P370399",5,0.15625,0.84375
"735","P271771","P235262",5,0.0568181818181818,0.943181818181818
"756","P271771","P332939",5,0.135135135135135,0.864864864864865
"811","P271911","P459217",5,0.0458715596330275,0.954128440366973
"882","P273712","P273880",5,0.357142857142857,0.642857142857143
"886","P273712","P346714",5,0.357142857142857,0.642857142857143
"887","P273712","P347814",5,0.357142857142857,0.642857142857143
"889","P273712","P388265",5,0.357142857142857,0.642857142857143
"902","P273712","Q000039",5,0.357142857142857,0.642857142857143
"904","P273880","P228096",5,0.384615384615385,0.615384615384615
"924","P273880","P273712",5,0.357142857142857,0.642857142857143
"981","P332930","P447996",5,0.25,0.75
"1045","P332939","P253238",5,0.135135135135135,0.864864864864865
"1050","P332939","P271771",5,0.135135135135135,0.864864864864865
"1086","P346714","P253228",5,0.0925925925925926,0.907407407407407
"1096","P346714","P273712",5,0.357142857142857,0.642857142857143
"1111","P346714","P459216",5,0.0434782608695652,0.956521739130435
"1139","P347814","P273712",5,0.357142857142857,0.642857142857143
"1178","P370399","P271320",5,0.15625,0.84375
"1225","P388265","P273712",5,0.357142857142857,0.642857142857143
"1237","P388265","P432448",5,0.263157894736842,0.736842105263158
"1284","P389511","P459217",5,0.454545454545455,0.545454545454545
"1380","P432448","P235262",5,0.263157894736842,0.736842105263158
"1405","P432448","P388265",5,0.263157894736842,0.736842105263158
"1413","P432448","P459217",5,0.263157894736842,0.736842105263158
"1485","P447996","P332930",5,0.25,0.75
"1531","P459216","P346714",5,0.0434782608695652,0.956521739130435
"1563","P459217","P253866",5,0.0649350649350649,0.935064935064935
"1567","P459217","P271911",5,0.0458715596330275,0.954128440366973
"1578","P459217","P389511",5,0.454545454545455,0.545454545454545
"1581","P459217","P432448",5,0.263157894736842,0.736842105263158
"1762","Q000001","Q000039",5,0.0115740740740741,0.988425925925926
"1765","Q000039","P228196",5,0.454545454545455,0.545454545454545
"1784","Q000039","P273712",5,0.357142857142857,0.642857142857143
"1804","Q000039","Q000001",5,0.0115740740740741,0.988425925925926
"5","P228096","P247864",4,0.307692307692308,0.692307692307692
"28","P228096","P370399",4,0.307692307692308,0.692307692307692
"70","P228196","P347814",4,0.363636363636364,0.636363636363636
"114","P229426","P370399",4,0.210526315789474,0.789473684210526
"144","P235262","P253866",4,0.051948051948052,0.948051948051948
"173","P247864","P228096",4,0.307692307692308,0.692307692307692
"189","P247864","P271320",4,0.125,0.875
"237","P250361","P273880",4,0.266666666666667,0.733333333333333
"249","P250361","P437074",4,0.266666666666667,0.733333333333333
"277","P250363","P271911",4,0.4,0.6
"368","P250371","P332934",4,0.363636363636364,0.636363636363636
"416","P250736","P388265",4,0.0184331797235023,0.981566820276498
"574","P253245","P253866",4,0.363636363636364,0.636363636363636
"606","P253866","P235262",4,0.051948051948052,0.948051948051948
"616","P253866","P253245",4,0.363636363636364,0.636363636363636
"629","P253866","P347814",4,0.051948051948052,0.948051948051948
"693","P271320","P247864",4,0.125,0.875
"713","P271320","P332939",4,0.125,0.875
"719","P271320","P429503",4,0.125,0.875
"781","P271911","P250363",4,0.4,0.6
"841","P272243","P332934",4,0.25,0.75
"898","P273712","P459218",4,0.285714285714286,0.714285714285714
"909","P273880","P250361",4,0.266666666666667,0.733333333333333
"998","P332934","P250371",4,0.363636363636364,0.636363636363636
"1009","P332934","P272243",4,0.25,0.75
"1049","P332939","P271320",4,0.125,0.875
"1120","P347814","P228196",4,0.363636363636364,0.636363636363636
"1133","P347814","P253866",4,0.051948051948052,0.948051948051948
"1162","P370399","P228096",4,0.307692307692308,0.692307692307692
"1164","P370399","P229426",4,0.210526315789474,0.789473684210526
"1214","P388265","P250736",4,0.0184331797235023,0.981566820276498
"1307","P429503","P271320",4,0.125,0.875
"1425","P437074","P250361",4,0.266666666666667,0.733333333333333
"1612","P459218","P273712",4,0.285714285714286,0.714285714285714
"42","P228096","Q000039",3,0.230769230769231,0.769230769230769
"108","P229426","P273880",3,0.157894736842105,0.842105263157895
"109","P229426","P332930",3,0.157894736842105,0.842105263157895
"163","P235262","P437074",3,0.0461538461538462,0.953846153846154
"181","P247864","P250371",3,0.272727272727273,0.727272727272727
"202","P247864","P389511",3,0.272727272727273,0.727272727272727
"231","P250361","P271301",3,0.2,0.8
"241","P250361","P346714",3,0.2,0.8
"253","P250361","P459218",3,0.2,0.8
"285","P250363","P347814",3,0.3,0.7
"349","P250371","P247864",3,0.272727272727273,0.727272727272727
"366","P250371","P273880",3,0.272727272727273,0.727272727272727
"372","P250371","P370399",3,0.272727272727273,0.727272727272727
"403","P250736","P271301",3,0.0138248847926267,0.986175115207373
"405","P250736","P271771",3,0.0265486725663717,0.973451327433628
"406","P250736","P271911",3,0.0138248847926267,0.986175115207373
"445","P253228","P253866",3,0.0555555555555556,0.944444444444444
"449","P253228","P271911",3,0.0555555555555556,0.944444444444444
"451","P253228","P273712",3,0.214285714285714,0.785714285714286
"457","P253228","P347814",3,0.0555555555555556,0.944444444444444
"503","P253233","P389511",3,0.272727272727273,0.727272727272727
"555","P253238","P459226",3,0.136363636363636,0.863636363636364
"575","P253245","P271301",3,0.272727272727273,0.727272727272727
"584","P253245","P332939",3,0.272727272727273,0.727272727272727
"613","P253866","P253228",3,0.0555555555555556,0.944444444444444
"627","P253866","P332939",3,0.0810810810810811,0.918918918918919
"634","P253866","P429504",3,0.103448275862069,0.896551724137931
"638","P253866","P459216",3,0.038961038961039,0.961038961038961
"651","P271301","P250361",3,0.2,0.8
"655","P271301","P250736",3,0.0138248847926267,0.986175115207373
"659","P271301","P253245",3,0.272727272727273,0.727272727272727
"671","P271301","P346714",3,0.0260869565217391,0.973913043478261
"717","P271320","P388265",3,0.09375,0.90625
"720","P271320","P429504",3,0.103448275862069,0.896551724137931
"725","P271320","P459217",3,0.09375,0.90625
"741","P271771","P250736",3,0.0265486725663717,0.973451327433628
"784","P271911","P250736",3,0.0138248847926267,0.986175115207373
"785","P271911","P253228",3,0.0555555555555556,0.944444444444444
"871","P273712","P253228",3,0.214285714285714,0.785714285714286
"906","P273880","P229426",3,0.157894736842105,0.842105263157895
"912","P273880","P250371",3,0.272727272727273,0.727272727272727
"942","P273880","P459226",3,0.136363636363636,0.863636363636364
"949","P332930","P229426",3,0.157894736842105,0.842105263157895
"1046","P332939","P253245",3,0.272727272727273,0.727272727272727
"1047","P332939","P253866",3,0.0810810810810811,0.918918918918919
"1081","P346714","P250361",3,0.2,0.8
"1091","P346714","P271301",3,0.0260869565217391,0.973913043478261
"1125","P347814","P250363",3,0.3,0.7
"1129","P347814","P253228",3,0.0555555555555556,0.944444444444444
"1170","P370399","P250371",3,0.272727272727273,0.727272727272727
"1192","P370399","P429503",3,0.0297029702970297,0.97029702970297
"1196","P370399","P447996",3,0.0297029702970297,0.97029702970297
"1221","P388265","P271320",3,0.09375,0.90625
"1252","P389511","P247864",3,0.272727272727273,0.727272727272727
"1259","P389511","P253233",3,0.272727272727273,0.727272727272727
"1282","P389511","P447996",3,0.272727272727273,0.727272727272727
"1318","P429503","P370399",3,0.0297029702970297,0.97029702970297
"1348","P429504","P253866",3,0.103448275862069,0.896551724137931
"1350","P429504","P271320",3,0.103448275862069,0.896551724137931
"1367","P429504","P437074",3,0.103448275862069,0.896551724137931
"1370","P429504","P459217",3,0.103448275862069,0.896551724137931
"1423","P437074","P235262",3,0.0461538461538462,0.953846153846154
"1451","P437074","P429504",3,0.103448275862069,0.896551724137931
"1490","P447996","P370399",3,0.0297029702970297,0.97029702970297
"1492","P447996","P389511",3,0.272727272727273,0.727272727272727
"1520","P459216","P253866",3,0.038961038961039,0.961038961038961
"1565","P459217","P271320",3,0.09375,0.90625
"1580","P459217","P429504",3,0.103448275862069,0.896551724137931
"1597","P459218","P250361",3,0.2,0.8
"1647","P459226","P253238",3,0.136363636363636,0.863636363636364
"1656","P459226","P273880",3,0.136363636363636,0.863636363636364
"1764","Q000039","P228096",3,0.230769230769231,0.769230769230769
"19","P228096","P271911",2,0.153846153846154,0.846153846153846
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"90","P229426","P235262",2,0.105263157894737,0.894736842105263
"132","P235262","P229426",2,0.105263157894737,0.894736842105263
"138","P235262","P250371",2,0.181818181818182,0.818181818181818
"146","P235262","P271320",2,0.0625,0.9375
"155","P235262","P346714",2,0.0227272727272727,0.977272727272727
"193","P247864","P273712",2,0.142857142857143,0.857142857142857
"326","P250364","P332939",2,0.0540540540540541,0.945945945945946
"348","P250371","P235262",2,0.181818181818182,0.818181818181818
"361","P250371","P271320",2,0.181818181818182,0.818181818181818
"370","P250371","P346714",2,0.181818181818182,0.818181818181818
"460","P253228","P389511",2,0.181818181818182,0.818181818181818
"546","P253238","P389511",2,0.181818181818182,0.818181818181818
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"595","P253245","P459216",2,0.181818181818182,0.818181818181818
"626","P253866","P332934",2,0.025974025974026,0.974025974025974
"692","P271320","P235262",2,0.0625,0.9375
"697","P271320","P250371",2,0.181818181818182,0.818181818181818
"761","P271771","P389511",2,0.181818181818182,0.818181818181818
"765","P271771","P437074",2,0.0307692307692308,0.969230769230769
"775","P271911","P228096",2,0.153846153846154,0.846153846153846
"798","P271911","P332934",2,0.00763358778625954,0.99236641221374
"799","P271911","P332939",2,0.0540540540540541,0.945945945945946
"854","P272243","P459217",2,0.125,0.875
"865","P273712","P247864",2,0.142857142857143,0.857142857142857
"970","P332930","P332934",2,0.1,0.9
"1004","P332934","P253866",2,0.025974025974026,0.974025974025974
"1008","P332934","P271911",2,0.00763358778625954,0.99236641221374
"1012","P332934","P332930",2,0.1,0.9
"1040","P332939","P250364",2,0.0540540540540541,0.945945945945946
"1051","P332939","P271911",2,0.0540540540540541,0.945945945945946
"1058","P332939","P346714",2,0.0540540540540541,0.945945945945946
"1062","P332939","P389511",2,0.181818181818182,0.818181818181818
"1079","P346714","P235262",2,0.0227272727272727,0.977272727272727
"1084","P346714","P250371",2,0.181818181818182,0.818181818181818
"1100","P346714","P332939",2,0.0540540540540541,0.945945945945946
"1108","P346714","P432448",2,0.105263157894737,0.894736842105263
"1118","P346714","X100003",2,0.0588235294117647,0.941176470588235
"1155","P347814","P459217",2,0.018348623853211,0.981651376146789
"1258","P389511","P253228",2,0.181818181818182,0.818181818181818
"1260","P389511","P253238",2,0.181818181818182,0.818181818181818
"1265","P389511","P271771",2,0.181818181818182,0.818181818181818
"1272","P389511","P332939",2,0.181818181818182,0.818181818181818
"1280","P389511","P432448",2,0.181818181818182,0.818181818181818
"1286","P389511","P459226",2,0.181818181818182,0.818181818181818
"1290","P389511","X100003",2,0.181818181818182,0.818181818181818
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1324","P429503","P437074",2,0.0307692307692308,0.969230769230769
"1368","P429504","P447996",2,0.0689655172413793,0.931034482758621
"1402","P432448","P346714",2,0.105263157894737,0.894736842105263
"1406","P432448","P389511",2,0.181818181818182,0.818181818181818
"1437","P437074","P271771",2,0.0307692307692308,0.969230769230769
"1450","P437074","P429503",2,0.0307692307692308,0.969230769230769
"1494","P447996","P429504",2,0.0689655172413793,0.931034482758621
"1519","P459216","P253245",2,0.181818181818182,0.818181818181818
"1568","P459217","P272243",2,0.125,0.875
"1575","P459217","P347814",2,0.018348623853211,0.981651376146789
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1664","P459226","P389511",2,0.181818181818182,0.818181818181818
"1832","X100003","P346714",2,0.0588235294117647,0.941176470588235
"1836","X100003","P389511",2,0.181818181818182,0.818181818181818
"26","P228096","P346714",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.0526315789473684,0.947368421052632
"101","P229426","P253866",1,0.0526315789473684,0.947368421052632
"121","P229426","P447996",1,0.0526315789473684,0.947368421052632
"122","P229426","P459216",1,0.0526315789473684,0.947368421052632
"175","P247864","P229426",1,0.0526315789473684,0.947368421052632
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"195","P247864","P332930",1,0.05,0.95
"204","P247864","P429504",1,0.0344827586206897,0.96551724137931
"242","P250361","P347814",1,0.0666666666666667,0.933333333333333
"243","P250361","P370399",1,0.0666666666666667,0.933333333333333
"272","P250363","P253245",1,0.1,0.9
"286","P250363","P370399",1,0.1,0.9
"314","P250364","P253238",1,0.027027027027027,0.972972972972973
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"336","P250364","P447996",1,0.0131578947368421,0.986842105263158
"337","P250364","P459216",1,0.0131578947368421,0.986842105263158
"338","P250364","P459217",1,0.0131578947368421,0.986842105263158
"360","P250371","P271301",1,0.0909090909090909,0.909090909090909
"399","P250736","P253233",1,0.0208333333333333,0.979166666666667
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"483","P253233","P250736",1,0.0208333333333333,0.979166666666667
"492","P253233","P271911",1,0.0208333333333333,0.979166666666667
"524","P253238","P250364",1,0.027027027027027,0.972972972972973
"542","P253238","P346714",1,0.027027027027027,0.972972972972973
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"566","P253245","P250363",1,0.1,0.9
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"578","P253245","P271911",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"586","P253245","P347814",1,0.0909090909090909,0.909090909090909
"587","P253245","P370399",1,0.0909090909090909,0.909090909090909
"588","P253245","P388265",1,0.0909090909090909,0.909090909090909
"593","P253245","P437074",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.0526315789473684,0.947368421052632
"620","P253866","P271771",1,0.012987012987013,0.987012987012987
"625","P253866","P332930",1,0.05,0.95
"637","P253866","P447996",1,0.012987012987013,0.987012987012987
"654","P271301","P250371",1,0.0909090909090909,0.909090909090909
"664","P271301","P271911",1,0.00267379679144385,0.997326203208556
"724","P271320","P459216",1,0.03125,0.96875
"746","P271771","P253866",1,0.012987012987013,0.987012987012987
"786","P271911","P253233",1,0.0208333333333333,0.979166666666667
"788","P271911","P253245",1,0.0909090909090909,0.909090909090909
"790","P271911","P271301",1,0.00267379679144385,0.997326203208556
"815","P271911","Q000001",1,0.00267379679144385,0.997326203208556
"846","P272243","P388265",1,0.0625,0.9375
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"935","P273880","P429504",1,0.0344827586206897,0.96551724137931
"951","P332930","P247864",1,0.05,0.95
"961","P332930","P253866",1,0.05,0.95
"974","P332930","P370399",1,0.05,0.95
"982","P332930","P459216",1,0.05,0.95
"1029","P332934","P492330",1,0.0555555555555556,0.944444444444444
"1060","P332939","P370399",1,0.027027027027027,0.972972972972973
"1076","P346714","P228096",1,0.0769230769230769,0.923076923076923
"1088","P346714","P253238",1,0.027027027027027,0.972972972972973
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1110","P346714","P447996",1,0.00869565217391304,0.991304347826087
"1112","P346714","P459217",1,0.00917431192660551,0.990825688073395
"1124","P347814","P250361",1,0.0666666666666667,0.933333333333333
"1132","P347814","P253245",1,0.0909090909090909,0.909090909090909
"1167","P370399","P250361",1,0.0666666666666667,0.933333333333333
"1168","P370399","P250363",1,0.1,0.9
"1175","P370399","P253245",1,0.0909090909090909,0.909090909090909
"1184","P370399","P332930",1,0.05,0.95
"1186","P370399","P332939",1,0.027027027027027,0.972972972972973
"1218","P388265","P253245",1,0.0909090909090909,0.909090909090909
"1224","P388265","P272243",1,0.0625,0.9375
"1338","P429504","P247864",1,0.0344827586206897,0.96551724137931
"1355","P429504","P273880",1,0.0344827586206897,0.96551724137931
"1433","P437074","P253245",1,0.0909090909090909,0.909090909090909
"1455","P437074","P459216",1,0.0153846153846154,0.984615384615385
"1459","P437074","P492330",1,0.0555555555555556,0.944444444444444
"1465","P447996","P229426",1,0.0526315789473684,0.947368421052632
"1470","P447996","P250364",1,0.0131578947368421,0.986842105263158
"1477","P447996","P253866",1,0.012987012987013,0.987012987012987
"1488","P447996","P346714",1,0.00869565217391304,0.991304347826087
"1508","P459216","P229426",1,0.0526315789473684,0.947368421052632
"1513","P459216","P250364",1,0.0131578947368421,0.986842105263158
"1522","P459216","P271320",1,0.03125,0.96875
"1528","P459216","P332930",1,0.05,0.95
"1539","P459216","P437074",1,0.0153846153846154,0.984615384615385
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1556","P459217","P250364",1,0.0131578947368421,0.986842105263158
"1574","P459217","P346714",1,0.00917431192660551,0.990825688073395
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1701","P492330","P332934",1,0.0555555555555556,0.944444444444444
"1711","P492330","P437074",1,0.0555555555555556,0.944444444444444
"1719","P492330","Q000039",1,0.0555555555555556,0.944444444444444
"1739","Q000001","P271911",1,0.00267379679144385,0.997326203208556
"1803","Q000039","P492330",1,0.0555555555555556,0.944444444444444
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"48","P228196","P247864",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"65","P228196","P273880",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"174","P247864","P228196",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
