"","doc1","doc2","num_shared_entries","similarity","distance"
"452","P253228","P273880",6,0.146341463414634,0.853658536585366
"473","P253228","X100003",6,0.146341463414634,0.853658536585366
"477","P253233","P235262",6,0.142857142857143,0.857142857142857
"516","P253233","X100003",6,0.142857142857143,0.857142857142857
"675","P271301","P389511",6,0.428571428571429,0.571428571428571
"677","P271301","P429504",6,0.272727272727273,0.727272727272727
"902","P273712","Q000039",6,0.461538461538462,0.538461538461538
"914","P273880","P253228",6,0.146341463414634,0.853658536585366
"936","P273880","P432448",6,0.3,0.7
"946","P273880","X100003",6,0.142857142857143,0.857142857142857
"950","P332930","P235262",6,0.3,0.7
"970","P332930","P332934",6,0.3,0.7
"1012","P332934","P332930",6,0.3,0.7
"1081","P346714","P250361",6,0.4,0.6
"1146","P347814","P370399",6,0.0652173913043478,0.934782608695652
"1188","P370399","P347814",6,0.0652173913043478,0.934782608695652
"1263","P389511","P271301",6,0.428571428571429,0.571428571428571
"1349","P429504","P271301",6,0.272727272727273,0.727272727272727
"1398","P432448","P273880",6,0.3,0.7
"1454","P437074","P447996",6,0.08,0.92
"1496","P447996","P437074",6,0.08,0.92
"1591","P459217","X100003",6,0.142857142857143,0.857142857142857
"1762","Q000001","Q000039",6,0.0115830115830116,0.988416988416988
"1766","Q000039","P229426",6,0.6,0.4
"1770","Q000039","P250363",6,0.75,0.25
"1784","Q000039","P273712",6,0.461538461538462,0.538461538461538
"1804","Q000039","Q000001",6,0.0115830115830116,0.988416988416988
"1817","X100003","P253228",6,0.146341463414634,0.853658536585366
"1818","X100003","P253233",6,0.142857142857143,0.857142857142857
"1828","X100003","P273880",6,0.142857142857143,0.857142857142857
"1843","X100003","P459217",6,0.142857142857143,0.857142857142857
"102","P229426","P271301",5,0.5,0.5
"147","P235262","P271771",5,0.0649350649350649,0.935064935064935
"189","P247864","P271320",5,0.185185185185185,0.814814814814815
"287","P250363","P388265",5,0.625,0.375
"312","P250364","P253228",5,0.121951219512195,0.878048780487805
"326","P250364","P332939",5,0.128205128205128,0.871794871794872
"328","P250364","P347814",5,0.0684931506849315,0.931506849315068
"438","P253228","P250364",5,0.121951219512195,0.878048780487805
"630","P253866","P370399",5,0.0769230769230769,0.923076923076923
"648","P271301","P229426",5,0.5,0.5
"693","P271320","P247864",5,0.185185185185185,0.814814814814815
"716","P271320","P370399",5,0.185185185185185,0.814814814814815
"717","P271320","P388265",5,0.185185185185185,0.814814814814815
"722","P271320","P437074",5,0.185185185185185,0.814814814814815
"735","P271771","P235262",5,0.0649350649350649,0.935064935064935
"852","P272243","P447996",5,0.5,0.5
"882","P273712","P273880",5,0.384615384615385,0.615384615384615
"887","P273712","P347814",5,0.384615384615385,0.615384615384615
"898","P273712","P459218",5,0.384615384615385,0.615384615384615
"924","P273880","P273712",5,0.384615384615385,0.615384615384615
"1040","P332939","P250364",5,0.128205128205128,0.871794871794872
"1126","P347814","P250364",5,0.0684931506849315,0.931506849315068
"1139","P347814","P273712",5,0.384615384615385,0.615384615384615
"1176","P370399","P253866",5,0.0769230769230769,0.923076923076923
"1178","P370399","P271320",5,0.185185185185185,0.814814814814815
"1211","P388265","P250363",5,0.625,0.375
"1221","P388265","P271320",5,0.185185185185185,0.814814814814815
"1243","P388265","P459226",5,0.238095238095238,0.761904761904762
"1411","P432448","P447996",5,0.25,0.75
"1436","P437074","P271320",5,0.185185185185185,0.814814814814815
"1482","P447996","P272243",5,0.5,0.5
"1495","P447996","P432448",5,0.25,0.75
"1612","P459218","P273712",5,0.384615384615385,0.615384615384615
"1663","P459226","P388265",5,0.238095238095238,0.761904761904762
"22","P228096","P273880",4,0.444444444444444,0.555555555555556
"48","P228196","P247864",4,0.333333333333333,0.666666666666667
"65","P228196","P273880",4,0.333333333333333,0.666666666666667
"90","P229426","P235262",4,0.4,0.6
"108","P229426","P273880",4,0.4,0.6
"109","P229426","P332930",4,0.4,0.6
"132","P235262","P229426",4,0.4,0.6
"143","P235262","P253245",4,0.307692307692308,0.692307692307692
"174","P247864","P228196",4,0.333333333333333,0.666666666666667
"353","P250371","P250371",4,1,0
"463","P253228","P432448",4,0.2,0.8
"469","P253228","P459226",4,0.19047619047619,0.80952380952381
"506","P253233","P432448",4,0.2,0.8
"512","P253233","P459226",4,0.19047619047619,0.80952380952381
"541","P253238","P332939",4,0.117647058823529,0.882352941176471
"546","P253238","P389511",4,0.285714285714286,0.714285714285714
"563","P253245","P235262",4,0.307692307692308,0.692307692307692
"601","P253245","Q000039",4,0.307692307692308,0.692307692307692
"619","P253866","P271320",4,0.148148148148148,0.851851851851852
"629","P253866","P347814",4,0.0615384615384615,0.938461538461538
"633","P253866","P429503",4,0.0615384615384615,0.938461538461538
"671","P271301","P346714",4,0.037037037037037,0.962962962962963
"703","P271320","P253866",4,0.148148148148148,0.851851851851852
"713","P271320","P332939",4,0.148148148148148,0.851851851851852
"756","P271771","P332939",4,0.102564102564103,0.897435897435897
"765","P271771","P437074",4,0.0533333333333333,0.946666666666667
"859","P272243","Q000039",4,0.4,0.6
"889","P273712","P388265",4,0.307692307692308,0.692307692307692
"904","P273880","P228096",4,0.444444444444444,0.555555555555556
"905","P273880","P228196",4,0.333333333333333,0.666666666666667
"906","P273880","P229426",4,0.4,0.6
"949","P332930","P229426",4,0.4,0.6
"1015","P332934","P346714",4,0.037037037037037,0.962962962962963
"1045","P332939","P253238",4,0.117647058823529,0.882352941176471
"1049","P332939","P271320",4,0.148148148148148,0.851851851851852
"1050","P332939","P271771",4,0.102564102564103,0.897435897435897
"1091","P346714","P271301",4,0.037037037037037,0.962962962962963
"1099","P346714","P332934",4,0.037037037037037,0.962962962962963
"1106","P346714","P429503",4,0.037037037037037,0.962962962962963
"1111","P346714","P459216",4,0.037037037037037,0.962962962962963
"1133","P347814","P253866",4,0.0615384615384615,0.938461538461538
"1192","P370399","P429503",4,0.0434782608695652,0.956521739130435
"1225","P388265","P273712",4,0.307692307692308,0.692307692307692
"1260","P389511","P253238",4,0.285714285714286,0.714285714285714
"1278","P389511","P429503",4,0.285714285714286,0.714285714285714
"1305","P429503","P253866",4,0.0615384615384615,0.938461538461538
"1316","P429503","P346714",4,0.037037037037037,0.962962962962963
"1318","P429503","P370399",4,0.0434782608695652,0.956521739130435
"1320","P429503","P389511",4,0.285714285714286,0.714285714285714
"1375","P429504","Q000039",4,0.181818181818182,0.818181818181818
"1387","P432448","P253228",4,0.2,0.8
"1388","P432448","P253233",4,0.2,0.8
"1437","P437074","P271771",4,0.0533333333333333,0.946666666666667
"1531","P459216","P346714",4,0.037037037037037,0.962962962962963
"1587","P459217","P459226",4,0.19047619047619,0.80952380952381
"1645","P459226","P253228",4,0.19047619047619,0.80952380952381
"1646","P459226","P253233",4,0.19047619047619,0.80952380952381
"1671","P459226","P459217",4,0.19047619047619,0.80952380952381
"1719","P492330","Q000039",4,0.148148148148148,0.851851851851852
"1777","Q000039","P253245",4,0.307692307692308,0.692307692307692
"1783","Q000039","P272243",4,0.4,0.6
"1795","Q000039","P429504",4,0.181818181818182,0.818181818181818
"1803","Q000039","P492330",4,0.148148148148148,0.851851851851852
"58","P228196","P253866",3,0.25,0.75
"62","P228196","P271911",3,0.25,0.75
"70","P228196","P347814",3,0.25,0.75
"78","P228196","P447996",3,0.25,0.75
"114","P229426","P370399",3,0.3,0.7
"122","P229426","P459216",3,0.3,0.7
"154","P235262","P332939",3,0.0769230769230769,0.923076923076923
"168","P235262","P459226",3,0.142857142857143,0.857142857142857
"172","P235262","X100003",3,0.0714285714285714,0.928571428571429
"179","P247864","P250363",3,0.375,0.625
"182","P247864","P250736",3,0.0126582278481013,0.987341772151899
"249","P250361","P437074",3,0.2,0.8
"253","P250361","P459218",3,0.2,0.8
"263","P250363","P247864",3,0.375,0.625
"285","P250363","P347814",3,0.375,0.625
"310","P250364","P250371",3,0.75,0.25
"337","P250364","P459216",3,0.0410958904109589,0.958904109589041
"352","P250371","P250364",3,0.75,0.25
"386","P250371","Q000039",3,0.75,0.25
"392","P250736","P247864",3,0.0126582278481013,0.987341772151899
"416","P250736","P388265",3,0.0126582278481013,0.987341772151899
"429","P250736","Q000039",3,0.0126582278481013,0.987341772151899
"457","P253228","P347814",3,0.0731707317073171,0.926829268292683
"468","P253228","P459218",3,0.0731707317073171,0.926829268292683
"503","P253233","P389511",3,0.214285714285714,0.785714285714286
"604","P253866","P228196",3,0.25,0.75
"637","P253866","P447996",3,0.0461538461538462,0.953846153846154
"719","P271320","P429503",3,0.111111111111111,0.888888888888889
"761","P271771","P389511",3,0.214285714285714,0.785714285714286
"776","P271911","P228196",3,0.25,0.75
"815","P271911","Q000001",3,0.00906344410876133,0.990936555891239
"839","P272243","P273880",3,0.3,0.7
"841","P272243","P332934",3,0.3,0.7
"886","P273712","P346714",3,0.230769230769231,0.769230769230769
"923","P273880","P272243",3,0.3,0.7
"974","P332930","P370399",3,0.15,0.85
"981","P332930","P447996",3,0.15,0.85
"982","P332930","P459216",3,0.15,0.85
"1009","P332934","P272243",3,0.3,0.7
"1036","P332939","P235262",3,0.0769230769230769,0.923076923076923
"1096","P346714","P273712",3,0.230769230769231,0.769230769230769
"1120","P347814","P228196",3,0.25,0.75
"1125","P347814","P250363",3,0.375,0.625
"1129","P347814","P253228",3,0.0731707317073171,0.926829268292683
"1164","P370399","P229426",3,0.3,0.7
"1184","P370399","P332930",3,0.15,0.85
"1214","P388265","P250736",3,0.0126582278481013,0.987341772151899
"1259","P389511","P253233",3,0.214285714285714,0.785714285714286
"1265","P389511","P271771",3,0.214285714285714,0.785714285714286
"1307","P429503","P271320",3,0.111111111111111,0.888888888888889
"1367","P429504","P437074",3,0.136363636363636,0.863636363636364
"1413","P432448","P459217",3,0.15,0.85
"1425","P437074","P250361",3,0.2,0.8
"1451","P437074","P429504",3,0.136363636363636,0.863636363636364
"1464","P447996","P228196",3,0.25,0.75
"1477","P447996","P253866",3,0.0461538461538462,0.953846153846154
"1485","P447996","P332930",3,0.15,0.85
"1508","P459216","P229426",3,0.3,0.7
"1513","P459216","P250364",3,0.0410958904109589,0.958904109589041
"1528","P459216","P332930",3,0.15,0.85
"1581","P459217","P432448",3,0.15,0.85
"1597","P459218","P250361",3,0.2,0.8
"1602","P459218","P253228",3,0.0731707317073171,0.926829268292683
"1638","P459226","P235262",3,0.142857142857143,0.857142857142857
"1739","Q000001","P271911",3,0.00906344410876133,0.990936555891239
"1772","Q000039","P250371",3,0.75,0.25
"1773","Q000039","P250736",3,0.0126582278481013,0.987341772151899
"1810","X100003","P235262",3,0.0714285714285714,0.928571428571429
"19","P228096","P271911",2,0.222222222222222,0.777777777777778
"28","P228096","P370399",2,0.222222222222222,0.777777777777778
"38","P228096","P459218",2,0.222222222222222,0.777777777777778
"42","P228096","Q000039",2,0.222222222222222,0.777777777777778
"66","P228196","P332930",2,0.166666666666667,0.833333333333333
"144","P235262","P253866",2,0.0307692307692308,0.969230769230769
"146","P235262","P271320",2,0.0740740740740741,0.925925925925926
"155","P235262","P346714",2,0.025974025974026,0.974025974025974
"181","P247864","P250371",2,0.5,0.5
"195","P247864","P332930",2,0.1,0.9
"202","P247864","P389511",2,0.142857142857143,0.857142857142857
"237","P250361","P273880",2,0.133333333333333,0.866666666666667
"243","P250361","P370399",2,0.133333333333333,0.866666666666667
"314","P250364","P253238",2,0.0588235294117647,0.941176470588235
"336","P250364","P447996",2,0.0273972602739726,0.972602739726027
"338","P250364","P459217",2,0.0273972602739726,0.972602739726027
"349","P250371","P247864",2,0.5,0.5
"361","P250371","P271320",2,0.5,0.5
"368","P250371","P332934",2,0.5,0.5
"372","P250371","P370399",2,0.5,0.5
"406","P250736","P271911",2,0.00843881856540084,0.991561181434599
"449","P253228","P271911",2,0.0487804878048781,0.951219512195122
"451","P253228","P273712",2,0.153846153846154,0.846153846153846
"456","P253228","P346714",2,0.0487804878048781,0.951219512195122
"460","P253228","P389511",2,0.142857142857143,0.857142857142857
"524","P253238","P250364",2,0.0588235294117647,0.941176470588235
"542","P253238","P346714",2,0.0588235294117647,0.941176470588235
"574","P253245","P253866",2,0.153846153846154,0.846153846153846
"575","P253245","P271301",2,0.153846153846154,0.846153846153846
"578","P253245","P271911",2,0.153846153846154,0.846153846153846
"584","P253245","P332939",2,0.153846153846154,0.846153846153846
"586","P253245","P347814",2,0.153846153846154,0.846153846153846
"590","P253245","P429503",2,0.153846153846154,0.846153846153846
"606","P253866","P235262",2,0.0307692307692308,0.969230769230769
"616","P253866","P253245",2,0.153846153846154,0.846153846153846
"620","P253866","P271771",2,0.0307692307692308,0.969230769230769
"625","P253866","P332930",2,0.1,0.9
"626","P253866","P332934",2,0.0307692307692308,0.969230769230769
"627","P253866","P332939",2,0.0512820512820513,0.948717948717949
"639","P253866","P459217",2,0.0307692307692308,0.969230769230769
"659","P271301","P253245",2,0.153846153846154,0.846153846153846
"664","P271301","P271911",2,0.00626959247648903,0.993730407523511
"692","P271320","P235262",2,0.0740740740740741,0.925925925925926
"697","P271320","P250371",2,0.5,0.5
"725","P271320","P459217",2,0.0740740740740741,0.925925925925926
"746","P271771","P253866",2,0.0307692307692308,0.969230769230769
"751","P271771","P272243",2,0.2,0.8
"775","P271911","P228096",2,0.222222222222222,0.777777777777778
"784","P271911","P250736",2,0.00843881856540084,0.991561181434599
"785","P271911","P253228",2,0.0487804878048781,0.951219512195122
"788","P271911","P253245",2,0.153846153846154,0.846153846153846
"790","P271911","P271301",2,0.00626959247648903,0.993730407523511
"835","P272243","P271771",2,0.2,0.8
"871","P273712","P253228",2,0.153846153846154,0.846153846153846
"909","P273880","P250361",2,0.133333333333333,0.866666666666667
"942","P273880","P459226",2,0.0952380952380952,0.904761904761905
"948","P332930","P228196",2,0.166666666666667,0.833333333333333
"951","P332930","P247864",2,0.1,0.9
"961","P332930","P253866",2,0.1,0.9
"998","P332934","P250371",2,0.5,0.5
"1004","P332934","P253866",2,0.0307692307692308,0.969230769230769
"1029","P332934","P492330",2,0.0740740740740741,0.925925925925926
"1046","P332939","P253245",2,0.153846153846154,0.846153846153846
"1047","P332939","P253866",2,0.0512820512820513,0.948717948717949
"1058","P332939","P346714",2,0.0512820512820513,0.948717948717949
"1079","P346714","P235262",2,0.025974025974026,0.974025974025974
"1086","P346714","P253228",2,0.0487804878048781,0.951219512195122
"1088","P346714","P253238",2,0.0588235294117647,0.941176470588235
"1100","P346714","P332939",2,0.0512820512820513,0.948717948717949
"1108","P346714","P432448",2,0.1,0.9
"1110","P346714","P447996",2,0.0185185185185185,0.981481481481482
"1112","P346714","P459217",2,0.0217391304347826,0.978260869565217
"1118","P346714","X100003",2,0.0476190476190476,0.952380952380952
"1132","P347814","P253245",2,0.153846153846154,0.846153846153846
"1162","P370399","P228096",2,0.222222222222222,0.777777777777778
"1167","P370399","P250361",2,0.133333333333333,0.866666666666667
"1170","P370399","P250371",2,0.5,0.5
"1196","P370399","P447996",2,0.0217391304347826,0.978260869565217
"1252","P389511","P247864",2,0.142857142857143,0.857142857142857
"1258","P389511","P253228",2,0.142857142857143,0.857142857142857
"1282","P389511","P447996",2,0.142857142857143,0.857142857142857
"1304","P429503","P253245",2,0.153846153846154,0.846153846153846
"1324","P429503","P437074",2,0.0266666666666667,0.973333333333333
"1370","P429504","P459217",2,0.0909090909090909,0.909090909090909
"1402","P432448","P346714",2,0.1,0.9
"1450","P437074","P429503",2,0.0266666666666667,0.973333333333333
"1459","P437074","P492330",2,0.0740740740740741,0.925925925925926
"1470","P447996","P250364",2,0.0273972602739726,0.972602739726027
"1488","P447996","P346714",2,0.0185185185185185,0.981481481481482
"1490","P447996","P370399",2,0.0217391304347826,0.978260869565217
"1492","P447996","P389511",2,0.142857142857143,0.857142857142857
"1556","P459217","P250364",2,0.0273972602739726,0.972602739726027
"1563","P459217","P253866",2,0.0307692307692308,0.969230769230769
"1565","P459217","P271320",2,0.0740740740740741,0.925925925925926
"1574","P459217","P346714",2,0.0217391304347826,0.978260869565217
"1580","P459217","P429504",2,0.0909090909090909,0.909090909090909
"1592","P459218","P228096",2,0.222222222222222,0.777777777777778
"1656","P459226","P273880",2,0.0952380952380952,0.904761904761905
"1701","P492330","P332934",2,0.0740740740740741,0.925925925925926
"1711","P492330","P437074",2,0.0740740740740741,0.925925925925926
"1764","Q000039","P228096",2,0.222222222222222,0.777777777777778
"1832","X100003","P346714",2,0.0476190476190476,0.952380952380952
"5","P228096","P247864",1,0.111111111111111,0.888888888888889
"8","P228096","P250364",1,0.111111111111111,0.888888888888889
"26","P228096","P346714",1,0.111111111111111,0.888888888888889
"59","P228196","P271301",1,0.0833333333333333,0.916666666666667
"138","P235262","P250371",1,0.25,0.75
"142","P235262","P253238",1,0.0294117647058824,0.970588235294118
"173","P247864","P228096",1,0.111111111111111,0.888888888888889
"193","P247864","P273712",1,0.0769230769230769,0.923076923076923
"230","P250361","P253866",1,0.0666666666666667,0.933333333333333
"231","P250361","P271301",1,0.0666666666666667,0.933333333333333
"247","P250361","P429504",1,0.0666666666666667,0.933333333333333
"286","P250363","P370399",1,0.125,0.875
"296","P250363","P459218",1,0.125,0.875
"302","P250364","P228096",1,0.111111111111111,0.888888888888889
"332","P250364","P429503",1,0.0136986301369863,0.986301369863014
"348","P250371","P235262",1,0.25,0.75
"366","P250371","P273880",1,0.25,0.75
"403","P250736","P271301",1,0.00421940928270042,0.9957805907173
"405","P250736","P271771",1,0.00952380952380952,0.990476190476191
"445","P253228","P253866",1,0.024390243902439,0.975609756097561
"462","P253228","P429504",1,0.0454545454545455,0.954545454545455
"464","P253228","P437074",1,0.024390243902439,0.975609756097561
"492","P253233","P271911",1,0.0238095238095238,0.976190476190476
"500","P253233","P347814",1,0.0238095238095238,0.976190476190476
"505","P253233","P429504",1,0.0454545454545455,0.954545454545455
"507","P253233","P437074",1,0.0238095238095238,0.976190476190476
"520","P253238","P235262",1,0.0294117647058824,0.970588235294118
"555","P253238","P459226",1,0.0476190476190476,0.952380952380952
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"608","P253866","P250361",1,0.0666666666666667,0.933333333333333
"613","P253866","P253228",1,0.024390243902439,0.975609756097561
"634","P253866","P429504",1,0.0454545454545455,0.954545454545455
"638","P253866","P459216",1,0.0153846153846154,0.984615384615385
"647","P271301","P228196",1,0.0833333333333333,0.916666666666667
"651","P271301","P250361",1,0.0666666666666667,0.933333333333333
"655","P271301","P250736",1,0.00421940928270042,0.9957805907173
"720","P271320","P429504",1,0.0454545454545455,0.954545454545455
"741","P271771","P250736",1,0.00952380952380952,0.990476190476191
"786","P271911","P253233",1,0.0238095238095238,0.976190476190476
"798","P271911","P332934",1,0.003690036900369,0.996309963099631
"799","P271911","P332939",1,0.0256410256410256,0.974358974358974
"811","P271911","P459217",1,0.0108695652173913,0.989130434782609
"846","P272243","P388265",1,0.1,0.9
"865","P273712","P247864",1,0.0769230769230769,0.923076923076923
"912","P273880","P250371",1,0.25,0.75
"1008","P332934","P271911",1,0.003690036900369,0.996309963099631
"1051","P332939","P271911",1,0.0256410256410256,0.974358974358974
"1062","P332939","P389511",1,0.0714285714285714,0.928571428571429
"1076","P346714","P228096",1,0.111111111111111,0.888888888888889
"1130","P347814","P253233",1,0.0238095238095238,0.976190476190476
"1168","P370399","P250363",1,0.125,0.875
"1224","P388265","P272243",1,0.1,0.9
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1272","P389511","P332939",1,0.0714285714285714,0.928571428571429
"1280","P389511","P432448",1,0.0714285714285714,0.928571428571429
"1286","P389511","P459226",1,0.0714285714285714,0.928571428571429
"1290","P389511","X100003",1,0.0714285714285714,0.928571428571429
"1298","P429503","P250364",1,0.0136986301369863,0.986301369863014
"1339","P429504","P250361",1,0.0666666666666667,0.933333333333333
"1344","P429504","P253228",1,0.0454545454545455,0.954545454545455
"1345","P429504","P253233",1,0.0454545454545455,0.954545454545455
"1348","P429504","P253866",1,0.0454545454545455,0.954545454545455
"1350","P429504","P271320",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1406","P432448","P389511",1,0.0714285714285714,0.928571428571429
"1430","P437074","P253228",1,0.024390243902439,0.975609756097561
"1431","P437074","P253233",1,0.0238095238095238,0.976190476190476
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1520","P459216","P253866",1,0.0153846153846154,0.984615384615385
"1567","P459217","P271911",1,0.0108695652173913,0.989130434782609
"1598","P459218","P250363",1,0.125,0.875
"1647","P459226","P253238",1,0.0476190476190476,0.952380952380952
"1664","P459226","P389511",1,0.0714285714285714,0.928571428571429
"1836","X100003","P389511",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
