"","doc1","doc2","num_shared_entries","similarity","distance"
"368","P250371","P332934",7,0.583333333333333,0.416666666666667
"429","P250736","Q000039",7,0.0277777777777778,0.972222222222222
"448","P253228","P271771",7,0.179487179487179,0.82051282051282
"503","P253233","P389511",7,0.466666666666667,0.533333333333333
"601","P253245","Q000039",7,0.583333333333333,0.416666666666667
"671","P271301","P346714",7,0.0619469026548673,0.938053097345133
"742","P271771","P253228",7,0.179487179487179,0.82051282051282
"781","P271911","P250363",7,0.538461538461538,0.461538461538462
"841","P272243","P332934",7,0.368421052631579,0.631578947368421
"852","P272243","P447996",7,0.368421052631579,0.631578947368421
"886","P273712","P346714",7,0.5,0.5
"898","P273712","P459218",7,0.5,0.5
"998","P332934","P250371",7,0.583333333333333,0.416666666666667
"1009","P332934","P272243",7,0.368421052631579,0.631578947368421
"1015","P332934","P346714",7,0.0619469026548673,0.938053097345133
"1036","P332939","P235262",7,0.212121212121212,0.787878787878788
"1091","P346714","P271301",7,0.0619469026548673,0.938053097345133
"1096","P346714","P273712",7,0.5,0.5
"1099","P346714","P332934",7,0.0619469026548673,0.938053097345133
"1210","P388265","P250361",7,0.583333333333333,0.416666666666667
"1211","P388265","P250363",7,0.538461538461538,0.461538461538462
"1259","P389511","P253233",7,0.466666666666667,0.533333333333333
"1367","P429504","P437074",7,0.259259259259259,0.740740740740741
"1451","P437074","P429504",7,0.259259259259259,0.740740740740741
"1482","P447996","P272243",7,0.368421052631579,0.631578947368421
"1612","P459218","P273712",7,0.5,0.5
"1765","Q000039","P228196",7,0.7,0.3
"1773","Q000039","P250736",7,0.0277777777777778,0.972222222222222
"1777","Q000039","P253245",7,0.583333333333333,0.416666666666667
"22","P228096","P273880",6,0.5,0.5
"42","P228096","Q000039",6,0.5,0.5
"155","P235262","P346714",6,0.0779220779220779,0.922077922077922
"178","P247864","P250361",6,0.5,0.5
"179","P247864","P250363",6,0.461538461538462,0.538461538461538
"205","P247864","P432448",6,0.375,0.625
"215","P247864","X100003",6,0.206896551724138,0.793103448275862
"220","P250361","P247864",6,0.5,0.5
"241","P250361","P346714",6,0.5,0.5
"263","P250363","P247864",6,0.461538461538462,0.538461538461538
"285","P250363","P347814",6,0.461538461538462,0.538461538461538
"322","P250364","P273712",6,0.428571428571429,0.571428571428571
"366","P250371","P273880",6,0.5,0.5
"372","P250371","P370399",6,0.5,0.5
"495","P253233","P273880",6,0.157894736842105,0.842105263157895
"639","P253866","P459217",6,0.0714285714285714,0.928571428571429
"839","P272243","P273880",6,0.315789473684211,0.684210526315789
"868","P273712","P250364",6,0.428571428571429,0.571428571428571
"904","P273880","P228096",6,0.5,0.5
"912","P273880","P250371",6,0.5,0.5
"915","P273880","P253233",6,0.157894736842105,0.842105263157895
"923","P273880","P272243",6,0.315789473684211,0.684210526315789
"970","P332930","P332934",6,0.4,0.6
"1012","P332934","P332930",6,0.4,0.6
"1079","P346714","P235262",6,0.0779220779220779,0.922077922077922
"1081","P346714","P250361",6,0.5,0.5
"1125","P347814","P250363",6,0.461538461538462,0.538461538461538
"1170","P370399","P250371",6,0.5,0.5
"1237","P388265","P432448",6,0.375,0.625
"1243","P388265","P459226",6,0.3,0.7
"1247","P388265","X100003",6,0.206896551724138,0.793103448275862
"1278","P389511","P429503",6,0.4,0.6
"1283","P389511","P459216",6,0.4,0.6
"1320","P429503","P389511",6,0.4,0.6
"1381","P432448","P247864",6,0.375,0.625
"1405","P432448","P388265",6,0.375,0.625
"1535","P459216","P389511",6,0.4,0.6
"1563","P459217","P253866",6,0.0714285714285714,0.928571428571429
"1663","P459226","P388265",6,0.3,0.7
"1764","Q000039","P228096",6,0.5,0.5
"1811","X100003","P247864",6,0.206896551724138,0.793103448275862
"1835","X100003","P388265",6,0.206896551724138,0.793103448275862
"137","P235262","P250364",5,0.0684931506849315,0.931506849315068
"143","P235262","P253245",5,0.416666666666667,0.583333333333333
"162","P235262","P432448",5,0.3125,0.6875
"172","P235262","X100003",5,0.172413793103448,0.827586206896552
"181","P247864","P250371",5,0.416666666666667,0.583333333333333
"296","P250363","P459218",5,0.384615384615385,0.615384615384615
"305","P250364","P235262",5,0.0684931506849315,0.931506849315068
"349","P250371","P247864",5,0.416666666666667,0.583333333333333
"406","P250736","P271911",5,0.0198412698412698,0.98015873015873
"456","P253228","P346714",5,0.128205128205128,0.871794871794872
"463","P253228","P432448",5,0.3125,0.6875
"468","P253228","P459218",5,0.128205128205128,0.871794871794872
"473","P253228","X100003",5,0.172413793103448,0.827586206896552
"506","P253233","P432448",5,0.3125,0.6875
"516","P253233","X100003",5,0.172413793103448,0.827586206896552
"547","P253238","P429503",5,0.185185185185185,0.814814814814815
"563","P253245","P235262",5,0.416666666666667,0.583333333333333
"619","P253866","P271320",5,0.128205128205128,0.871794871794872
"703","P271320","P253866",5,0.128205128205128,0.871794871794872
"713","P271320","P332939",5,0.151515151515152,0.848484848484849
"719","P271320","P429503",5,0.128205128205128,0.871794871794872
"784","P271911","P250736",5,0.0198412698412698,0.98015873015873
"846","P272243","P388265",5,0.263157894736842,0.736842105263158
"988","P332930","Q000039",5,0.333333333333333,0.666666666666667
"1049","P332939","P271320",5,0.151515151515152,0.848484848484849
"1086","P346714","P253228",5,0.128205128205128,0.871794871794872
"1198","P370399","P459217",5,0.0568181818181818,0.943181818181818
"1224","P388265","P272243",5,0.263157894736842,0.736842105263158
"1303","P429503","P253238",5,0.185185185185185,0.814814814814815
"1307","P429503","P271320",5,0.128205128205128,0.871794871794872
"1370","P429504","P459217",5,0.185185185185185,0.814814814814815
"1380","P432448","P235262",5,0.3125,0.6875
"1387","P432448","P253228",5,0.3125,0.6875
"1388","P432448","P253233",5,0.3125,0.6875
"1413","P432448","P459217",5,0.3125,0.6875
"1505","P447996","X100003",5,0.172413793103448,0.827586206896552
"1576","P459217","P370399",5,0.0568181818181818,0.943181818181818
"1580","P459217","P429504",5,0.185185185185185,0.814814814814815
"1581","P459217","P432448",5,0.3125,0.6875
"1587","P459217","P459226",5,0.25,0.75
"1591","P459217","X100003",5,0.172413793103448,0.827586206896552
"1598","P459218","P250363",5,0.384615384615385,0.615384615384615
"1602","P459218","P253228",5,0.128205128205128,0.871794871794872
"1671","P459226","P459217",5,0.25,0.75
"1786","Q000039","P332930",5,0.333333333333333,0.666666666666667
"1810","X100003","P235262",5,0.172413793103448,0.827586206896552
"1817","X100003","P253228",5,0.172413793103448,0.827586206896552
"1818","X100003","P253233",5,0.172413793103448,0.827586206896552
"1841","X100003","P447996",5,0.172413793103448,0.827586206896552
"1843","X100003","P459217",5,0.172413793103448,0.827586206896552
"19","P228096","P271911",4,0.333333333333333,0.666666666666667
"147","P235262","P271771",4,0.051948051948052,0.948051948051948
"168","P235262","P459226",4,0.2,0.8
"230","P250361","P253866",4,0.333333333333333,0.666666666666667
"234","P250361","P271911",4,0.333333333333333,0.666666666666667
"237","P250361","P273880",4,0.333333333333333,0.666666666666667
"361","P250371","P271320",4,0.333333333333333,0.666666666666667
"460","P253228","P389511",4,0.266666666666667,0.733333333333333
"507","P253233","P437074",4,0.105263157894737,0.894736842105263
"574","P253245","P253866",4,0.333333333333333,0.666666666666667
"608","P253866","P250361",4,0.333333333333333,0.666666666666667
"616","P253866","P253245",4,0.333333333333333,0.666666666666667
"629","P253866","P347814",4,0.0476190476190476,0.952380952380952
"697","P271320","P250371",4,0.333333333333333,0.666666666666667
"725","P271320","P459217",4,0.102564102564103,0.897435897435897
"735","P271771","P235262",4,0.051948051948052,0.948051948051948
"775","P271911","P228096",4,0.333333333333333,0.666666666666667
"780","P271911","P250361",4,0.333333333333333,0.666666666666667
"909","P273880","P250361",4,0.333333333333333,0.666666666666667
"1106","P346714","P429503",4,0.0380952380952381,0.961904761904762
"1133","P347814","P253866",4,0.0476190476190476,0.952380952380952
"1258","P389511","P253228",4,0.266666666666667,0.733333333333333
"1316","P429503","P346714",4,0.0380952380952381,0.961904761904762
"1431","P437074","P253233",4,0.105263157894737,0.894736842105263
"1454","P437074","P447996",4,0.051948051948052,0.948051948051948
"1496","P447996","P437074",4,0.051948051948052,0.948051948051948
"1565","P459217","P271320",4,0.102564102564103,0.897435897435897
"1638","P459226","P235262",4,0.2,0.8
"1719","P492330","Q000039",4,0.235294117647059,0.764705882352941
"1762","Q000001","Q000039",4,0.00884955752212389,0.991150442477876
"1803","Q000039","P492330",4,0.235294117647059,0.764705882352941
"1804","Q000039","Q000001",4,0.00884955752212389,0.991150442477876
"28","P228096","P370399",3,0.25,0.75
"38","P228096","P459218",3,0.25,0.75
"48","P228196","P247864",3,0.3,0.7
"65","P228196","P273880",3,0.3,0.7
"70","P228196","P347814",3,0.3,0.7
"138","P235262","P250371",3,0.25,0.75
"144","P235262","P253866",3,0.038961038961039,0.961038961038961
"146","P235262","P271320",3,0.0769230769230769,0.923076923076923
"163","P235262","P437074",3,0.038961038961039,0.961038961038961
"174","P247864","P228196",3,0.3,0.7
"204","P247864","P429504",3,0.111111111111111,0.888888888888889
"249","P250361","P437074",3,0.25,0.75
"286","P250363","P370399",3,0.230769230769231,0.769230769230769
"326","P250364","P332939",3,0.0909090909090909,0.909090909090909
"348","P250371","P235262",3,0.25,0.75
"370","P250371","P346714",3,0.25,0.75
"399","P250736","P253233",3,0.0789473684210526,0.921052631578947
"403","P250736","P271301",3,0.0119047619047619,0.988095238095238
"405","P250736","P271771",3,0.0340909090909091,0.965909090909091
"445","P253228","P253866",3,0.0769230769230769,0.923076923076923
"455","P253228","P332939",3,0.0909090909090909,0.909090909090909
"462","P253228","P429504",3,0.111111111111111,0.888888888888889
"464","P253228","P437074",3,0.0769230769230769,0.923076923076923
"469","P253228","P459226",3,0.15,0.85
"483","P253233","P250736",3,0.0789473684210526,0.921052631578947
"498","P253233","P332939",3,0.0909090909090909,0.909090909090909
"505","P253233","P429504",3,0.111111111111111,0.888888888888889
"512","P253233","P459226",3,0.15,0.85
"575","P253245","P271301",3,0.25,0.75
"584","P253245","P332939",3,0.25,0.75
"606","P253866","P235262",3,0.038961038961039,0.961038961038961
"613","P253866","P253228",3,0.0769230769230769,0.923076923076923
"627","P253866","P332939",3,0.0909090909090909,0.909090909090909
"633","P253866","P429503",3,0.0357142857142857,0.964285714285714
"655","P271301","P250736",3,0.0119047619047619,0.988095238095238
"659","P271301","P253245",3,0.25,0.75
"692","P271320","P235262",3,0.0769230769230769,0.923076923076923
"720","P271320","P429504",3,0.111111111111111,0.888888888888889
"741","P271771","P250736",3,0.0340909090909091,0.965909090909091
"751","P271771","P272243",3,0.157894736842105,0.842105263157895
"835","P272243","P271771",3,0.157894736842105,0.842105263157895
"905","P273880","P228196",3,0.3,0.7
"926","P273880","P332930",3,0.2,0.8
"942","P273880","P459226",3,0.15,0.85
"968","P332930","P273880",3,0.2,0.8
"1029","P332934","P492330",3,0.176470588235294,0.823529411764706
"1040","P332939","P250364",3,0.0909090909090909,0.909090909090909
"1043","P332939","P253228",3,0.0909090909090909,0.909090909090909
"1044","P332939","P253233",3,0.0909090909090909,0.909090909090909
"1046","P332939","P253245",3,0.25,0.75
"1047","P332939","P253866",3,0.0909090909090909,0.909090909090909
"1069","P332939","P459217",3,0.0909090909090909,0.909090909090909
"1084","P346714","P250371",3,0.25,0.75
"1120","P347814","P228196",3,0.3,0.7
"1162","P370399","P228096",3,0.25,0.75
"1168","P370399","P250363",3,0.230769230769231,0.769230769230769
"1305","P429503","P253866",3,0.0357142857142857,0.964285714285714
"1338","P429504","P247864",3,0.111111111111111,0.888888888888889
"1344","P429504","P253228",3,0.111111111111111,0.888888888888889
"1345","P429504","P253233",3,0.111111111111111,0.888888888888889
"1350","P429504","P271320",3,0.111111111111111,0.888888888888889
"1411","P432448","P447996",3,0.1875,0.8125
"1423","P437074","P235262",3,0.038961038961039,0.961038961038961
"1425","P437074","P250361",3,0.25,0.75
"1430","P437074","P253228",3,0.0769230769230769,0.923076923076923
"1459","P437074","P492330",3,0.176470588235294,0.823529411764706
"1495","P447996","P432448",3,0.1875,0.8125
"1573","P459217","P332939",3,0.0909090909090909,0.909090909090909
"1592","P459218","P228096",3,0.25,0.75
"1645","P459226","P253228",3,0.15,0.85
"1646","P459226","P253233",3,0.15,0.85
"1656","P459226","P273880",3,0.15,0.85
"1701","P492330","P332934",3,0.176470588235294,0.823529411764706
"1711","P492330","P437074",3,0.176470588235294,0.823529411764706
"5","P228096","P247864",2,0.166666666666667,0.833333333333333
"8","P228096","P250364",2,0.166666666666667,0.833333333333333
"58","P228196","P253866",2,0.2,0.8
"62","P228196","P271911",2,0.2,0.8
"78","P228196","P447996",2,0.2,0.8
"128","P229426","Q000039",2,0.166666666666667,0.833333333333333
"173","P247864","P228096",2,0.166666666666667,0.833333333333333
"202","P247864","P389511",2,0.133333333333333,0.866666666666667
"231","P250361","P271301",2,0.166666666666667,0.833333333333333
"243","P250361","P370399",2,0.166666666666667,0.833333333333333
"253","P250361","P459218",2,0.166666666666667,0.833333333333333
"302","P250364","P228096",2,0.166666666666667,0.833333333333333
"312","P250364","P253228",2,0.0512820512820513,0.948717948717949
"314","P250364","P253238",2,0.0740740740740741,0.925925925925926
"332","P250364","P429503",2,0.0273972602739726,0.972602739726027
"336","P250364","P447996",2,0.0273972602739726,0.972602739726027
"338","P250364","P459217",2,0.0273972602739726,0.972602739726027
"360","P250371","P271301",2,0.166666666666667,0.833333333333333
"416","P250736","P388265",2,0.00793650793650794,0.992063492063492
"438","P253228","P250364",2,0.0512820512820513,0.948717948717949
"443","P253228","P253238",2,0.0740740740740741,0.925925925925926
"449","P253228","P271911",2,0.0512820512820513,0.948717948717949
"451","P253228","P273712",2,0.142857142857143,0.857142857142857
"457","P253228","P347814",2,0.0512820512820513,0.948717948717949
"486","P253233","P253238",2,0.0740740740740741,0.925925925925926
"524","P253238","P250364",2,0.0740740740740741,0.925925925925926
"527","P253238","P253228",2,0.0740740740740741,0.925925925925926
"528","P253238","P253233",2,0.0740740740740741,0.925925925925926
"534","P253238","P271771",2,0.0740740740740741,0.925925925925926
"542","P253238","P346714",2,0.0740740740740741,0.925925925925926
"546","P253238","P389511",2,0.133333333333333,0.866666666666667
"590","P253245","P429503",2,0.166666666666667,0.833333333333333
"604","P253866","P228196",2,0.2,0.8
"626","P253866","P332934",2,0.0238095238095238,0.976190476190476
"634","P253866","P429504",2,0.0740740740740741,0.925925925925926
"637","P253866","P447996",2,0.0238095238095238,0.976190476190476
"638","P253866","P459216",2,0.0238095238095238,0.976190476190476
"651","P271301","P250361",2,0.166666666666667,0.833333333333333
"654","P271301","P250371",2,0.166666666666667,0.833333333333333
"664","P271301","P271911",2,0.00563380281690141,0.994366197183099
"744","P271771","P253238",2,0.0740740740740741,0.925925925925926
"765","P271771","P437074",2,0.025974025974026,0.974025974025974
"776","P271911","P228196",2,0.2,0.8
"785","P271911","P253228",2,0.0512820512820513,0.948717948717949
"790","P271911","P271301",2,0.00563380281690141,0.994366197183099
"811","P271911","P459217",2,0.0194174757281553,0.980582524271845
"871","P273712","P253228",2,0.142857142857143,0.857142857142857
"981","P332930","P447996",2,0.133333333333333,0.866666666666667
"1004","P332934","P253866",2,0.0238095238095238,0.976190476190476
"1088","P346714","P253238",2,0.0740740740740741,0.925925925925926
"1110","P346714","P447996",2,0.0176991150442478,0.982300884955752
"1112","P346714","P459217",2,0.0194174757281553,0.980582524271845
"1129","P347814","P253228",2,0.0512820512820513,0.948717948717949
"1167","P370399","P250361",2,0.166666666666667,0.833333333333333
"1196","P370399","P447996",2,0.0227272727272727,0.977272727272727
"1214","P388265","P250736",2,0.00793650793650794,0.992063492063492
"1252","P389511","P247864",2,0.133333333333333,0.866666666666667
"1260","P389511","P253238",2,0.133333333333333,0.866666666666667
"1298","P429503","P250364",2,0.0273972602739726,0.972602739726027
"1304","P429503","P253245",2,0.166666666666667,0.833333333333333
"1348","P429504","P253866",2,0.0740740740740741,0.925925925925926
"1437","P437074","P271771",2,0.025974025974026,0.974025974025974
"1455","P437074","P459216",2,0.025974025974026,0.974025974025974
"1464","P447996","P228196",2,0.2,0.8
"1470","P447996","P250364",2,0.0273972602739726,0.972602739726027
"1477","P447996","P253866",2,0.0238095238095238,0.976190476190476
"1485","P447996","P332930",2,0.133333333333333,0.866666666666667
"1488","P447996","P346714",2,0.0176991150442478,0.982300884955752
"1490","P447996","P370399",2,0.0227272727272727,0.977272727272727
"1520","P459216","P253866",2,0.0238095238095238,0.976190476190476
"1539","P459216","P437074",2,0.025974025974026,0.974025974025974
"1556","P459217","P250364",2,0.0273972602739726,0.972602739726027
"1567","P459217","P271911",2,0.0194174757281553,0.980582524271845
"1574","P459217","P346714",2,0.0194174757281553,0.980582524271845
"1597","P459218","P250361",2,0.166666666666667,0.833333333333333
"1766","Q000039","P229426",2,0.166666666666667,0.833333333333333
"26","P228096","P346714",1,0.0833333333333333,0.916666666666667
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"37","P228096","P459217",1,0.0833333333333333,0.916666666666667
"59","P228196","P271301",1,0.1,0.9
"66","P228196","P332930",1,0.1,0.9
"71","P228196","P370399",1,0.1,0.9
"102","P229426","P271301",1,0.0833333333333333,0.916666666666667
"167","P235262","P459218",1,0.012987012987013,0.987012987012987
"186","P247864","P253245",1,0.0833333333333333,0.916666666666667
"193","P247864","P273712",1,0.0714285714285714,0.928571428571429
"195","P247864","P332930",1,0.0666666666666667,0.933333333333333
"272","P250363","P253245",1,0.0833333333333333,0.916666666666667
"315","P250364","P253245",1,0.0833333333333333,0.916666666666667
"337","P250364","P459216",1,0.0136986301369863,0.986301369863014
"444","P253228","P253245",1,0.0833333333333333,0.916666666666667
"501","P253233","P370399",1,0.0263157894736842,0.973684210526316
"555","P253238","P459226",1,0.05,0.95
"564","P253245","P247864",1,0.0833333333333333,0.916666666666667
"566","P253245","P250363",1,0.0833333333333333,0.916666666666667
"567","P253245","P250364",1,0.0833333333333333,0.916666666666667
"570","P253245","P253228",1,0.0833333333333333,0.916666666666667
"578","P253245","P271911",1,0.0833333333333333,0.916666666666667
"580","P253245","P273712",1,0.0833333333333333,0.916666666666667
"585","P253245","P346714",1,0.0833333333333333,0.916666666666667
"586","P253245","P347814",1,0.0833333333333333,0.916666666666667
"587","P253245","P370399",1,0.0833333333333333,0.916666666666667
"588","P253245","P388265",1,0.0833333333333333,0.916666666666667
"593","P253245","P437074",1,0.0833333333333333,0.916666666666667
"595","P253245","P459216",1,0.0833333333333333,0.916666666666667
"597","P253245","P459218",1,0.0833333333333333,0.916666666666667
"620","P253866","P271771",1,0.0119047619047619,0.988095238095238
"625","P253866","P332930",1,0.0666666666666667,0.933333333333333
"647","P271301","P228196",1,0.1,0.9
"648","P271301","P229426",1,0.0833333333333333,0.916666666666667
"683","P271301","P459218",1,0.0116279069767442,0.988372093023256
"714","P271320","P346714",1,0.0256410256410256,0.974358974358974
"724","P271320","P459216",1,0.0256410256410256,0.974358974358974
"746","P271771","P253866",1,0.0119047619047619,0.988095238095238
"788","P271911","P253245",1,0.0833333333333333,0.916666666666667
"798","P271911","P332934",1,0.00395256916996047,0.99604743083004
"799","P271911","P332939",1,0.0303030303030303,0.96969696969697
"809","P271911","P447996",1,0.0078125,0.9921875
"815","P271911","Q000001",1,0.00277008310249307,0.997229916897507
"865","P273712","P247864",1,0.0714285714285714,0.928571428571429
"874","P273712","P253245",1,0.0833333333333333,0.916666666666667
"935","P273880","P429504",1,0.037037037037037,0.962962962962963
"948","P332930","P228196",1,0.1,0.9
"951","P332930","P247864",1,0.0666666666666667,0.933333333333333
"961","P332930","P253866",1,0.0666666666666667,0.933333333333333
"1008","P332934","P271911",1,0.00395256916996047,0.99604743083004
"1051","P332939","P271911",1,0.0303030303030303,0.96969696969697
"1058","P332939","P346714",1,0.0303030303030303,0.96969696969697
"1076","P346714","P228096",1,0.0833333333333333,0.916666666666667
"1089","P346714","P253245",1,0.0833333333333333,0.916666666666667
"1092","P346714","P271320",1,0.0256410256410256,0.974358974358974
"1100","P346714","P332939",1,0.0303030303030303,0.96969696969697
"1108","P346714","P432448",1,0.0625,0.9375
"1118","P346714","X100003",1,0.0344827586206897,0.96551724137931
"1132","P347814","P253245",1,0.0833333333333333,0.916666666666667
"1155","P347814","P459217",1,0.00970873786407767,0.990291262135922
"1163","P370399","P228196",1,0.1,0.9
"1173","P370399","P253233",1,0.0263157894736842,0.973684210526316
"1175","P370399","P253245",1,0.0833333333333333,0.916666666666667
"1192","P370399","P429503",1,0.0113636363636364,0.988636363636364
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1218","P388265","P253245",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.0666666666666667,0.933333333333333
"1318","P429503","P370399",1,0.0113636363636364,0.988636363636364
"1355","P429504","P273880",1,0.037037037037037,0.962962962962963
"1402","P432448","P346714",1,0.0625,0.9375
"1433","P437074","P253245",1,0.0833333333333333,0.916666666666667
"1481","P447996","P271911",1,0.0078125,0.9921875
"1492","P447996","P389511",1,0.0666666666666667,0.933333333333333
"1513","P459216","P250364",1,0.0136986301369863,0.986301369863014
"1519","P459216","P253245",1,0.0833333333333333,0.916666666666667
"1522","P459216","P271320",1,0.0256410256410256,0.974358974358974
"1549","P459217","P228096",1,0.0833333333333333,0.916666666666667
"1575","P459217","P347814",1,0.00970873786407767,0.990291262135922
"1595","P459218","P235262",1,0.012987012987013,0.987012987012987
"1605","P459218","P253245",1,0.0833333333333333,0.916666666666667
"1607","P459218","P271301",1,0.0116279069767442,0.988372093023256
"1647","P459226","P253238",1,0.05,0.95
"1739","Q000001","P271911",1,0.00277008310249307,0.997229916897507
"1832","X100003","P346714",1,0.0344827586206897,0.96551724137931
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"90","P229426","P235262",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"108","P229426","P273880",0,0,1
"109","P229426","P332930",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"132","P235262","P229426",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"152","P235262","P332930",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
