"","doc1","doc2","num_shared_entries","similarity","distance"
"896","P459226","Q000039",9,0.5,0.5
"122","P229426","Q000039",8,0.571428571428571,0.428571428571429
"144","P235262","P332939",8,0.228571428571429,0.771428571428571
"223","P250361","P388265",8,0.533333333333333,0.466666666666667
"272","P250363","Q000039",8,0.666666666666667,0.333333333333333
"289","P250364","P332934",8,0.111111111111111,0.888888888888889
"293","P250364","P370399",8,0.111111111111111,0.888888888888889
"341","P250371","Q000039",8,0.8,0.2
"382","P253228","P271771",8,0.210526315789474,0.789473684210526
"447","P253238","P273880",8,0.242424242424242,0.757575757575758
"455","P253238","P389511",8,0.571428571428571,0.428571428571429
"476","P253245","P273880",8,0.666666666666667,0.333333333333333
"520","P253866","P459218",8,0.10126582278481,0.89873417721519
"563","P271320","P370399",8,0.216216216216216,0.783783783783784
"752","P346714","P370399",8,0.0808080808080808,0.919191919191919
"808","P388265","P459226",8,0.444444444444444,0.555555555555556
"861","P437074","P459217",8,0.111111111111111,0.888888888888889
"897","P459226","X100003",8,0.444444444444444,0.555555555555556
"59","P228196","P271911",7,0.4375,0.5625
"130","P235262","P253228",7,0.184210526315789,0.815789473684211
"131","P235262","P253233",7,0.175,0.825
"153","P235262","P437074",7,0.0972222222222222,0.902777777777778
"163","P247864","P250361",7,0.466666666666667,0.533333333333333
"196","P247864","P459226",7,0.388888888888889,0.611111111111111
"213","P250361","P271911",7,0.466666666666667,0.533333333333333
"252","P250363","P273880",7,0.583333333333333,0.416666666666667
"281","P250364","P271301",7,0.0972222222222222,0.902777777777778
"397","P253228","P432448",7,0.5,0.5
"407","P253228","X100003",7,0.233333333333333,0.766666666666667
"428","P253233","P432448",7,0.5,0.5
"438","P253233","X100003",7,0.233333333333333,0.766666666666667
"591","P271771","P429503",7,0.0714285714285714,0.928571428571429
"612","P271911","P370399",7,0.0707070707070707,0.929292929292929
"683","P273880","P432448",7,0.5,0.5
"693","P273880","X100003",7,0.233333333333333,0.766666666666667
"746","P332939","P459226",7,0.388888888888889,0.611111111111111
"833","P429503","P459226",7,0.388888888888889,0.611111111111111
"847","P429504","Q000039",7,0.291666666666667,0.708333333333333
"850","P432448","P447996",7,0.5,0.5
"854","P432448","P459226",7,0.5,0.5
"84","P229426","P235262",6,0.428571428571429,0.571428571428571
"102","P229426","P273880",6,0.428571428571429,0.571428571428571
"103","P229426","P332930",6,0.428571428571429,0.571428571428571
"127","P235262","P250364",6,0.0833333333333333,0.916666666666667
"187","P247864","P389511",6,0.428571428571429,0.571428571428571
"190","P247864","P432448",6,0.428571428571429,0.571428571428571
"200","P247864","X100003",6,0.2,0.8
"377","P253228","P253238",6,0.181818181818182,0.818181818181818
"389","P253228","P332939",6,0.171428571428571,0.828571428571429
"420","P253233","P332939",6,0.171428571428571,0.828571428571429
"425","P253233","P389511",6,0.428571428571429,0.571428571428571
"510","P253866","P370399",6,0.0759493670886076,0.924050632911392
"564","P271320","P388265",6,0.162162162162162,0.837837837837838
"588","P271771","P370399",6,0.0612244897959184,0.938775510204082
"839","P429504","P437074",6,0.25,0.75
"164","P247864","P250363",5,0.416666666666667,0.583333333333333
"209","P250361","P253866",5,0.333333333333333,0.666666666666667
"210","P250361","P271301",5,0.333333333333333,0.666666666666667
"228","P250361","P437074",5,0.333333333333333,0.666666666666667
"282","P250364","P271320",5,0.135135135135135,0.864864864864865
"323","P250371","P332934",5,0.5,0.5
"327","P250371","P370399",5,0.5,0.5
"391","P253228","P347814",5,0.131578947368421,0.868421052631579
"403","P253228","P459226",5,0.277777777777778,0.722222222222222
"434","P253233","P459226",5,0.277777777777778,0.722222222222222
"496","P253245","Q000039",5,0.416666666666667,0.583333333333333
"535","P271301","P346714",5,0.043859649122807,0.956140350877193
"560","P271320","P332939",5,0.142857142857143,0.857142857142857
"629","P272243","P273880",5,0.277777777777778,0.722222222222222
"705","P332930","P447996",5,0.208333333333333,0.791666666666667
"768","P347814","P370399",5,0.0505050505050505,0.94949494949495
"792","P370399","P459217",5,0.0505050505050505,0.94949494949495
"4","P228096","P247864",4,0.307692307692308,0.692307692307692
"18","P228096","P271911",4,0.307692307692308,0.692307692307692
"21","P228096","P273880",4,0.307692307692308,0.692307692307692
"41","P228096","Q000039",4,0.307692307692308,0.692307692307692
"45","P228196","P247864",4,0.25,0.75
"62","P228196","P273880",4,0.25,0.75
"134","P235262","P253866",4,0.0547945205479452,0.945205479452055
"258","P250363","P370399",4,0.333333333333333,0.666666666666667
"316","P250371","P271320",4,0.4,0.6
"473","P253245","P271911",4,0.333333333333333,0.666666666666667
"513","P253866","P429503",4,0.0506329113924051,0.949367088607595
"519","P253866","P459217",4,0.0506329113924051,0.949367088607595
"566","P271320","P429503",4,0.108108108108108,0.891891891891892
"567","P271320","P429504",4,0.166666666666667,0.833333333333333
"742","P332939","P447996",4,0.114285714285714,0.885714285714286
"760","P346714","P459216",4,0.0350877192982456,0.964912280701754
"786","P370399","P429503",4,0.0404040404040404,0.95959595959596
"817","P389511","P447996",4,0.285714285714286,0.714285714285714
"842","P429504","P459217",4,0.166666666666667,0.833333333333333
"888","P459217","X100003",4,0.133333333333333,0.866666666666667
"37","P228096","P459218",3,0.230769230769231,0.769230769230769
"108","P229426","P370399",3,0.214285714285714,0.785714285714286
"136","P235262","P271320",3,0.0810810810810811,0.918918918918919
"145","P235262","P346714",3,0.0410958904109589,0.958904109589041
"158","P235262","P459226",3,0.166666666666667,0.833333333333333
"162","P235262","X100003",3,0.1,0.9
"174","P247864","P271320",3,0.0810810810810811,0.918918918918919
"216","P250361","P273880",3,0.2,0.8
"220","P250361","P346714",3,0.2,0.8
"232","P250361","P459218",3,0.2,0.8
"268","P250363","P459218",3,0.25,0.75
"276","P250364","P253228",3,0.0789473684210526,0.921052631578947
"278","P250364","P253238",3,0.0909090909090909,0.909090909090909
"290","P250364","P332939",3,0.0857142857142857,0.914285714285714
"300","P250364","P447996",3,0.0416666666666667,0.958333333333333
"302","P250364","P459217",3,0.0416666666666667,0.958333333333333
"374","P250736","Q000039",3,0.013215859030837,0.986784140969163
"383","P253228","P271911",3,0.0789473684210526,0.921052631578947
"385","P253228","P273712",3,0.176470588235294,0.823529411764706
"394","P253228","P389511",3,0.214285714285714,0.785714285714286
"402","P253228","P459218",3,0.0789473684210526,0.921052631578947
"451","P253238","P346714",3,0.0909090909090909,0.909090909090909
"469","P253245","P253866",3,0.25,0.75
"481","P253245","P347814",3,0.25,0.75
"505","P253866","P332930",3,0.125,0.875
"514","P253866","P429504",3,0.125,0.875
"517","P253866","P447996",3,0.0379746835443038,0.962025316455696
"572","P271320","P459217",3,0.0810810810810811,0.918918918918919
"580","P271771","P272243",3,0.166666666666667,0.833333333333333
"590","P271771","P389511",3,0.214285714285714,0.785714285714286
"682","P273880","P429504",3,0.125,0.875
"737","P332939","P389511",3,0.214285714285714,0.785714285714286
"759","P346714","P447996",3,0.0263157894736842,0.973684210526316
"761","P346714","P459217",3,0.029126213592233,0.970873786407767
"790","P370399","P447996",3,0.0303030303030303,0.96969696969697
"815","P389511","P432448",3,0.214285714285714,0.785714285714286
"821","P389511","P459226",3,0.214285714285714,0.785714285714286
"825","P389511","X100003",3,0.214285714285714,0.785714285714286
"828","P429503","P437074",3,0.0416666666666667,0.958333333333333
"852","P432448","P459217",3,0.214285714285714,0.785714285714286
"860","P437074","P459216",3,0.0416666666666667,0.958333333333333
"884","P459217","P459226",3,0.166666666666667,0.833333333333333
"116","P229426","P459216",2,0.142857142857143,0.857142857142857
"128","P235262","P250371",2,0.2,0.8
"133","P235262","P253245",2,0.166666666666667,0.833333333333333
"137","P235262","P271771",2,0.0273972602739726,0.972602739726027
"152","P235262","P432448",2,0.142857142857143,0.857142857142857
"166","P247864","P250371",2,0.2,0.8
"167","P247864","P250736",2,0.00881057268722467,0.991189427312775
"178","P247864","P273712",2,0.117647058823529,0.882352941176471
"189","P247864","P429504",2,0.0833333333333333,0.916666666666667
"221","P250361","P347814",2,0.133333333333333,0.866666666666667
"249","P250363","P271911",2,0.166666666666667,0.833333333333333
"321","P250371","P273880",2,0.2,0.8
"390","P253228","P346714",2,0.0526315789473684,0.947368421052632
"422","P253233","P347814",2,0.05,0.95
"479","P253245","P332939",2,0.166666666666667,0.833333333333333
"483","P253245","P388265",2,0.166666666666667,0.833333333333333
"507","P253866","P332939",2,0.0571428571428571,0.942857142857143
"509","P253866","P347814",2,0.0253164556962025,0.974683544303797
"631","P272243","P332934",2,0.111111111111111,0.888888888888889
"636","P272243","P388265",2,0.111111111111111,0.888888888888889
"689","P273880","P459226",2,0.111111111111111,0.888888888888889
"698","P332930","P370399",2,0.0833333333333333,0.916666666666667
"706","P332930","P459216",2,0.0833333333333333,0.916666666666667
"735","P332939","P370399",2,0.0571428571428571,0.942857142857143
"744","P332939","P459217",2,0.0571428571428571,0.942857142857143
"899","P492330","Q000039",2,0.142857142857143,0.857142857142857
"901","Q000001","Q000039",2,0.00441501103752759,0.995584988962472
"7","P228096","P250364",1,0.0769230769230769,0.923076923076923
"25","P228096","P346714",1,0.0769230769230769,0.923076923076923
"27","P228096","P370399",1,0.0769230769230769,0.923076923076923
"68","P228196","P370399",1,0.0625,0.9375
"171","P247864","P253245",1,0.0833333333333333,0.916666666666667
"226","P250361","P429504",1,0.0666666666666667,0.933333333333333
"244","P250363","P253245",1,0.0833333333333333,0.916666666666667
"259","P250363","P388265",1,0.0833333333333333,0.916666666666667
"279","P250364","P253245",1,0.0833333333333333,0.916666666666667
"315","P250371","P271301",1,0.1,0.9
"325","P250371","P346714",1,0.1,0.9
"344","P250736","P253233",1,0.025,0.975
"348","P250736","P271301",1,0.00440528634361234,0.995594713656388
"350","P250736","P271771",1,0.0102040816326531,0.989795918367347
"351","P250736","P271911",1,0.00440528634361234,0.995594713656388
"361","P250736","P388265",1,0.00440528634361234,0.995594713656388
"378","P253228","P253245",1,0.0833333333333333,0.916666666666667
"396","P253228","P429504",1,0.0416666666666667,0.958333333333333
"398","P253228","P437074",1,0.0263157894736842,0.973684210526316
"414","P253233","P271911",1,0.025,0.975
"427","P253233","P429504",1,0.0416666666666667,0.958333333333333
"429","P253233","P437074",1,0.025,0.975
"470","P253245","P271301",1,0.0833333333333333,0.916666666666667
"475","P253245","P273712",1,0.0833333333333333,0.916666666666667
"480","P253245","P346714",1,0.0833333333333333,0.916666666666667
"482","P253245","P370399",1,0.0833333333333333,0.916666666666667
"488","P253245","P437074",1,0.0833333333333333,0.916666666666667
"492","P253245","P459218",1,0.0833333333333333,0.916666666666667
"500","P253866","P271771",1,0.0126582278481013,0.987341772151899
"506","P253866","P332934",1,0.0126582278481013,0.987341772151899
"518","P253866","P459216",1,0.0126582278481013,0.987341772151899
"536","P271301","P347814",1,0.00833333333333333,0.991666666666667
"571","P271320","P459216",1,0.027027027027027,0.972972972972973
"594","P271771","P437074",1,0.0138888888888889,0.986111111111111
"621","P271911","P459217",1,0.00970873786407767,0.990291262135922
"644","P272243","P459217",1,0.0555555555555556,0.944444444444444
"694","P332930","P332934",1,0.0416666666666667,0.958333333333333
"729","P332934","P492330",1,0.0714285714285714,0.928571428571429
"733","P332939","P346714",1,0.0285714285714286,0.971428571428571
"757","P346714","P432448",1,0.0714285714285714,0.928571428571429
"767","P346714","X100003",1,0.0333333333333333,0.966666666666667
"774","P347814","P437074",1,0.0138888888888889,0.986111111111111
"777","P347814","P459217",1,0.00970873786407767,0.990291262135922
"801","P388265","P429504",1,0.0416666666666667,0.958333333333333
"859","P437074","P447996",1,0.0138888888888889,0.986111111111111
"864","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1","P228096","P228196",0,0,1
"2","P228096","P229426",0,0,1
"3","P228096","P235262",0,0,1
"5","P228096","P250361",0,0,1
"6","P228096","P250363",0,0,1
"8","P228096","P250371",0,0,1
"9","P228096","P250736",0,0,1
"10","P228096","P253228",0,0,1
"11","P228096","P253233",0,0,1
"12","P228096","P253238",0,0,1
"13","P228096","P253245",0,0,1
"14","P228096","P253866",0,0,1
"15","P228096","P271301",0,0,1
"16","P228096","P271320",0,0,1
"17","P228096","P271771",0,0,1
"19","P228096","P272243",0,0,1
"20","P228096","P273712",0,0,1
"22","P228096","P332930",0,0,1
"23","P228096","P332934",0,0,1
"24","P228096","P332939",0,0,1
"26","P228096","P347814",0,0,1
"28","P228096","P388265",0,0,1
"29","P228096","P389511",0,0,1
"30","P228096","P429503",0,0,1
"31","P228096","P429504",0,0,1
"32","P228096","P432448",0,0,1
"33","P228096","P437074",0,0,1
"34","P228096","P447996",0,0,1
"35","P228096","P459216",0,0,1
"36","P228096","P459217",0,0,1
"38","P228096","P459226",0,0,1
"39","P228096","P492330",0,0,1
"40","P228096","Q000001",0,0,1
"42","P228096","X100003",0,0,1
"43","P228196","P229426",0,0,1
"44","P228196","P235262",0,0,1
"46","P228196","P250361",0,0,1
"47","P228196","P250363",0,0,1
"48","P228196","P250364",0,0,1
"49","P228196","P250371",0,0,1
"50","P228196","P250736",0,0,1
"51","P228196","P253228",0,0,1
"52","P228196","P253233",0,0,1
"53","P228196","P253238",0,0,1
"54","P228196","P253245",0,0,1
"55","P228196","P253866",0,0,1
"56","P228196","P271301",0,0,1
"57","P228196","P271320",0,0,1
"58","P228196","P271771",0,0,1
"60","P228196","P272243",0,0,1
"61","P228196","P273712",0,0,1
"63","P228196","P332930",0,0,1
"64","P228196","P332934",0,0,1
"65","P228196","P332939",0,0,1
"66","P228196","P346714",0,0,1
"69","P228196","P388265",0,0,1
"70","P228196","P389511",0,0,1
"71","P228196","P429503",0,0,1
"72","P228196","P429504",0,0,1
"73","P228196","P432448",0,0,1
"74","P228196","P437074",0,0,1
"75","P228196","P447996",0,0,1
"76","P228196","P459216",0,0,1
"77","P228196","P459217",0,0,1
"78","P228196","P459218",0,0,1
"79","P228196","P459226",0,0,1
"80","P228196","P492330",0,0,1
"81","P228196","Q000001",0,0,1
"83","P228196","X100003",0,0,1
"85","P229426","P247864",0,0,1
"86","P229426","P250361",0,0,1
"87","P229426","P250363",0,0,1
"88","P229426","P250364",0,0,1
"89","P229426","P250371",0,0,1
"90","P229426","P250736",0,0,1
"91","P229426","P253228",0,0,1
"92","P229426","P253233",0,0,1
"93","P229426","P253238",0,0,1
"94","P229426","P253245",0,0,1
"95","P229426","P253866",0,0,1
"97","P229426","P271320",0,0,1
"98","P229426","P271771",0,0,1
"99","P229426","P271911",0,0,1
"100","P229426","P272243",0,0,1
"101","P229426","P273712",0,0,1
"104","P229426","P332934",0,0,1
"105","P229426","P332939",0,0,1
"106","P229426","P346714",0,0,1
"107","P229426","P347814",0,0,1
"109","P229426","P388265",0,0,1
"110","P229426","P389511",0,0,1
"111","P229426","P429503",0,0,1
"112","P229426","P429504",0,0,1
"113","P229426","P432448",0,0,1
"114","P229426","P437074",0,0,1
"115","P229426","P447996",0,0,1
"117","P229426","P459217",0,0,1
"118","P229426","P459218",0,0,1
"119","P229426","P459226",0,0,1
"120","P229426","P492330",0,0,1
"121","P229426","Q000001",0,0,1
"123","P229426","X100003",0,0,1
"125","P235262","P250361",0,0,1
"126","P235262","P250363",0,0,1
"129","P235262","P250736",0,0,1
"132","P235262","P253238",0,0,1
"138","P235262","P271911",0,0,1
"139","P235262","P272243",0,0,1
"140","P235262","P273712",0,0,1
"146","P235262","P347814",0,0,1
"149","P235262","P389511",0,0,1
"151","P235262","P429504",0,0,1
"157","P235262","P459218",0,0,1
"159","P235262","P492330",0,0,1
"160","P235262","Q000001",0,0,1
"177","P247864","P272243",0,0,1
"180","P247864","P332930",0,0,1
"197","P247864","P492330",0,0,1
"198","P247864","Q000001",0,0,1
"201","P250361","P250363",0,0,1
"202","P250361","P250364",0,0,1
