"","doc1","doc2","num_shared_entries","similarity","distance"
"637","P253866","P447996",7,0.0864197530864197,0.91358024691358
"717","P271320","P388265",7,0.179487179487179,0.82051282051282
"781","P271911","P250363",7,0.875,0.125
"914","P273880","P253228",7,0.175,0.825
"1017","P332934","P370399",7,0.0642201834862385,0.935779816513761
"1019","P332934","P389511",7,0.538461538461538,0.461538461538462
"1021","P332934","P429504",7,0.333333333333333,0.666666666666667
"1120","P347814","P228196",7,0.35,0.65
"1185","P370399","P332934",7,0.0642201834862385,0.935779816513761
"1221","P388265","P271320",7,0.179487179487179,0.82051282051282
"1243","P388265","P459226",7,0.291666666666667,0.708333333333333
"1271","P389511","P332934",7,0.538461538461538,0.461538461538462
"1357","P429504","P332934",7,0.333333333333333,0.666666666666667
"1375","P429504","Q000039",7,0.333333333333333,0.666666666666667
"1477","P447996","P253866",7,0.0864197530864197,0.91358024691358
"1505","P447996","X100003",7,0.241379310344828,0.758620689655172
"1597","P459218","P250361",7,0.5,0.5
"1663","P459226","P388265",7,0.291666666666667,0.708333333333333
"1764","Q000039","P228096",7,0.5,0.5
"1795","Q000039","P429504",7,0.333333333333333,0.666666666666667
"1841","X100003","P447996",7,0.241379310344828,0.758620689655172
"19","P228096","P271911",6,0.428571428571429,0.571428571428571
"102","P229426","P271301",6,0.6,0.4
"140","P235262","P253228",6,0.15,0.85
"147","P235262","P271771",6,0.0714285714285714,0.928571428571429
"195","P247864","P332930",6,0.260869565217391,0.739130434782609
"257","P250361","Q000039",6,0.428571428571429,0.571428571428571
"287","P250363","P388265",6,0.75,0.25
"368","P250371","P332934",6,0.428571428571429,0.571428571428571
"434","P253228","P235262",6,0.15,0.85
"455","P253228","P332939",6,0.157894736842105,0.842105263157895
"498","P253233","P332939",6,0.157894736842105,0.842105263157895
"625","P253866","P332930",6,0.260869565217391,0.739130434782609
"640","P253866","P459218",6,0.0759493670886076,0.924050632911392
"648","P271301","P229426",6,0.6,0.4
"735","P271771","P235262",6,0.0714285714285714,0.928571428571429
"765","P271771","P437074",6,0.0821917808219178,0.917808219178082
"775","P271911","P228096",6,0.428571428571429,0.571428571428571
"951","P332930","P247864",6,0.260869565217391,0.739130434782609
"961","P332930","P253866",6,0.260869565217391,0.739130434782609
"998","P332934","P250371",6,0.428571428571429,0.571428571428571
"1015","P332934","P346714",6,0.0560747663551402,0.94392523364486
"1043","P332939","P253228",6,0.157894736842105,0.842105263157895
"1044","P332939","P253233",6,0.157894736842105,0.842105263157895
"1099","P346714","P332934",6,0.0560747663551402,0.94392523364486
"1146","P347814","P370399",6,0.055045871559633,0.944954128440367
"1188","P370399","P347814",6,0.055045871559633,0.944954128440367
"1211","P388265","P250363",6,0.75,0.25
"1284","P389511","P459217",6,0.461538461538462,0.538461538461538
"1437","P437074","P271771",6,0.0821917808219178,0.917808219178082
"1578","P459217","P389511",6,0.461538461538462,0.538461538461538
"1606","P459218","P253866",6,0.0759493670886076,0.924050632911392
"1769","Q000039","P250361",6,0.428571428571429,0.571428571428571
"5","P228096","P247864",5,0.357142857142857,0.642857142857143
"48","P228196","P247864",5,0.25,0.75
"62","P228196","P271911",5,0.25,0.75
"65","P228196","P273880",5,0.25,0.75
"163","P235262","P437074",5,0.0684931506849315,0.931506849315068
"173","P247864","P228096",5,0.357142857142857,0.642857142857143
"174","P247864","P228196",5,0.25,0.75
"181","P247864","P250371",5,0.357142857142857,0.642857142857143
"205","P247864","P432448",5,0.294117647058824,0.705882352941176
"215","P247864","X100003",5,0.172413793103448,0.827586206896552
"300","P250363","Q000039",5,0.625,0.375
"326","P250364","P332939",5,0.131578947368421,0.868421052631579
"349","P250371","P247864",5,0.357142857142857,0.642857142857143
"361","P250371","P271320",5,0.357142857142857,0.642857142857143
"575","P253245","P271301",5,0.5,0.5
"581","P253245","P273880",5,0.5,0.5
"601","P253245","Q000039",5,0.5,0.5
"638","P253866","P459216",5,0.0617283950617284,0.938271604938272
"659","P271301","P253245",5,0.5,0.5
"697","P271320","P250371",5,0.357142857142857,0.642857142857143
"713","P271320","P332939",5,0.131578947368421,0.868421052631579
"720","P271320","P429504",5,0.238095238095238,0.761904761904762
"759","P271771","P370399",5,0.0520833333333333,0.947916666666667
"776","P271911","P228196",5,0.25,0.75
"852","P272243","P447996",5,0.3125,0.6875
"905","P273880","P228196",5,0.25,0.75
"917","P273880","P253245",5,0.5,0.5
"936","P273880","P432448",5,0.294117647058824,0.705882352941176
"946","P273880","X100003",5,0.172413793103448,0.827586206896552
"1040","P332939","P250364",5,0.131578947368421,0.868421052631579
"1049","P332939","P271320",5,0.131578947368421,0.868421052631579
"1067","P332939","P447996",5,0.131578947368421,0.868421052631579
"1069","P332939","P459217",5,0.131578947368421,0.868421052631579
"1106","P346714","P429503",5,0.0490196078431373,0.950980392156863
"1179","P370399","P271771",5,0.0520833333333333,0.947916666666667
"1237","P388265","P432448",5,0.294117647058824,0.705882352941176
"1247","P388265","X100003",5,0.172413793103448,0.827586206896552
"1283","P389511","P459216",5,0.384615384615385,0.615384615384615
"1316","P429503","P346714",5,0.0490196078431373,0.950980392156863
"1350","P429504","P271320",5,0.238095238095238,0.761904761904762
"1381","P432448","P247864",5,0.294117647058824,0.705882352941176
"1398","P432448","P273880",5,0.294117647058824,0.705882352941176
"1405","P432448","P388265",5,0.294117647058824,0.705882352941176
"1423","P437074","P235262",5,0.0684931506849315,0.931506849315068
"1455","P437074","P459216",5,0.0684931506849315,0.931506849315068
"1482","P447996","P272243",5,0.3125,0.6875
"1487","P447996","P332939",5,0.131578947368421,0.868421052631579
"1520","P459216","P253866",5,0.0617283950617284,0.938271604938272
"1535","P459216","P389511",5,0.384615384615385,0.615384615384615
"1539","P459216","P437074",5,0.0684931506849315,0.931506849315068
"1573","P459217","P332939",5,0.131578947368421,0.868421052631579
"1587","P459217","P459226",5,0.208333333333333,0.791666666666667
"1671","P459226","P459217",5,0.208333333333333,0.791666666666667
"1770","Q000039","P250363",5,0.625,0.375
"1777","Q000039","P253245",5,0.5,0.5
"1811","X100003","P247864",5,0.172413793103448,0.827586206896552
"1828","X100003","P273880",5,0.172413793103448,0.827586206896552
"1835","X100003","P388265",5,0.172413793103448,0.827586206896552
"38","P228096","P459218",4,0.285714285714286,0.714285714285714
"91","P229426","P247864",4,0.4,0.6
"101","P229426","P253866",4,0.4,0.6
"108","P229426","P273880",4,0.4,0.6
"109","P229426","P332930",4,0.4,0.6
"121","P229426","P447996",4,0.4,0.6
"128","P229426","Q000039",4,0.4,0.6
"143","P235262","P253245",4,0.4,0.6
"146","P235262","P271320",4,0.102564102564103,0.897435897435897
"168","P235262","P459226",4,0.166666666666667,0.833333333333333
"175","P247864","P229426",4,0.4,0.6
"178","P247864","P250361",4,0.285714285714286,0.714285714285714
"182","P247864","P250736",4,0.0172413793103448,0.982758620689655
"220","P250361","P247864",4,0.285714285714286,0.714285714285714
"392","P250736","P247864",4,0.0172413793103448,0.982758620689655
"406","P250736","P271911",4,0.0163265306122449,0.983673469387755
"457","P253228","P347814",4,0.1,0.9
"463","P253228","P432448",4,0.235294117647059,0.764705882352941
"469","P253228","P459226",4,0.166666666666667,0.833333333333333
"473","P253228","X100003",4,0.137931034482759,0.862068965517241
"503","P253233","P389511",4,0.307692307692308,0.692307692307692
"506","P253233","P432448",4,0.235294117647059,0.764705882352941
"512","P253233","P459226",4,0.166666666666667,0.833333333333333
"516","P253233","X100003",4,0.137931034482759,0.862068965517241
"538","P253238","P273880",4,0.0975609756097561,0.902439024390244
"563","P253245","P235262",4,0.4,0.6
"605","P253866","P229426",4,0.4,0.6
"629","P253866","P347814",4,0.0493827160493827,0.950617283950617
"633","P253866","P429503",4,0.0493827160493827,0.950617283950617
"692","P271320","P235262",4,0.102564102564103,0.897435897435897
"761","P271771","P389511",4,0.307692307692308,0.692307692307692
"784","P271911","P250736",4,0.0163265306122449,0.983673469387755
"859","P272243","Q000039",4,0.25,0.75
"906","P273880","P229426",4,0.4,0.6
"916","P273880","P253238",4,0.0975609756097561,0.902439024390244
"949","P332930","P229426",4,0.4,0.6
"970","P332930","P332934",4,0.173913043478261,0.826086956521739
"1012","P332934","P332930",4,0.173913043478261,0.826086956521739
"1111","P346714","P459216",4,0.0373831775700935,0.962616822429907
"1129","P347814","P253228",4,0.1,0.9
"1133","P347814","P253866",4,0.0493827160493827,0.950617283950617
"1196","P370399","P447996",4,0.036697247706422,0.963302752293578
"1259","P389511","P253233",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.307692307692308,0.692307692307692
"1278","P389511","P429503",4,0.307692307692308,0.692307692307692
"1305","P429503","P253866",4,0.0493827160493827,0.950617283950617
"1320","P429503","P389511",4,0.307692307692308,0.692307692307692
"1387","P432448","P253228",4,0.235294117647059,0.764705882352941
"1388","P432448","P253233",4,0.235294117647059,0.764705882352941
"1411","P432448","P447996",4,0.235294117647059,0.764705882352941
"1454","P437074","P447996",4,0.0547945205479452,0.945205479452055
"1465","P447996","P229426",4,0.4,0.6
"1490","P447996","P370399",4,0.036697247706422,0.963302752293578
"1495","P447996","P432448",4,0.235294117647059,0.764705882352941
"1496","P447996","P437074",4,0.0547945205479452,0.945205479452055
"1531","P459216","P346714",4,0.0373831775700935,0.962616822429907
"1592","P459218","P228096",4,0.285714285714286,0.714285714285714
"1638","P459226","P235262",4,0.166666666666667,0.833333333333333
"1645","P459226","P253228",4,0.166666666666667,0.833333333333333
"1646","P459226","P253233",4,0.166666666666667,0.833333333333333
"1766","Q000039","P229426",4,0.4,0.6
"1783","Q000039","P272243",4,0.25,0.75
"1817","X100003","P253228",4,0.137931034482759,0.862068965517241
"1818","X100003","P253233",4,0.137931034482759,0.862068965517241
"28","P228096","P370399",3,0.214285714285714,0.785714285714286
"58","P228196","P253866",3,0.15,0.85
"78","P228196","P447996",3,0.15,0.85
"138","P235262","P250371",3,0.214285714285714,0.785714285714286
"155","P235262","P346714",3,0.0357142857142857,0.964285714285714
"241","P250361","P346714",3,0.214285714285714,0.785714285714286
"244","P250361","P388265",3,0.214285714285714,0.785714285714286
"348","P250371","P235262",3,0.214285714285714,0.785714285714286
"456","P253228","P346714",3,0.075,0.925
"468","P253228","P459218",3,0.075,0.925
"492","P253233","P271911",3,0.0697674418604651,0.930232558139535
"541","P253238","P332939",3,0.0789473684210526,0.921052631578947
"574","P253245","P253866",3,0.3,0.7
"590","P253245","P429503",3,0.3,0.7
"604","P253866","P228196",3,0.15,0.85
"616","P253866","P253245",3,0.3,0.7
"664","P271301","P271911",3,0.0084985835694051,0.991501416430595
"671","P271301","P346714",3,0.0280373831775701,0.97196261682243
"719","P271320","P429503",3,0.0769230769230769,0.923076923076923
"756","P271771","P332939",3,0.0789473684210526,0.921052631578947
"786","P271911","P253233",3,0.0697674418604651,0.930232558139535
"790","P271911","P271301",3,0.0084985835694051,0.991501416430595
"811","P271911","P459217",3,0.0333333333333333,0.966666666666667
"839","P272243","P273880",3,0.1875,0.8125
"923","P273880","P272243",3,0.1875,0.8125
"1045","P332939","P253238",3,0.0789473684210526,0.921052631578947
"1050","P332939","P271771",3,0.0789473684210526,0.921052631578947
"1079","P346714","P235262",3,0.0357142857142857,0.964285714285714
"1081","P346714","P250361",3,0.214285714285714,0.785714285714286
"1086","P346714","P253228",3,0.075,0.925
"1091","P346714","P271301",3,0.0280373831775701,0.97196261682243
"1162","P370399","P228096",3,0.214285714285714,0.785714285714286
"1192","P370399","P429503",3,0.0294117647058824,0.970588235294118
"1198","P370399","P459217",3,0.0333333333333333,0.966666666666667
"1210","P388265","P250361",3,0.214285714285714,0.785714285714286
"1304","P429503","P253245",3,0.3,0.7
"1307","P429503","P271320",3,0.0769230769230769,0.923076923076923
"1318","P429503","P370399",3,0.0294117647058824,0.970588235294118
"1367","P429504","P437074",3,0.142857142857143,0.857142857142857
"1368","P429504","P447996",3,0.142857142857143,0.857142857142857
"1413","P432448","P459217",3,0.176470588235294,0.823529411764706
"1451","P437074","P429504",3,0.142857142857143,0.857142857142857
"1464","P447996","P228196",3,0.15,0.85
"1494","P447996","P429504",3,0.142857142857143,0.857142857142857
"1567","P459217","P271911",3,0.0333333333333333,0.966666666666667
"1576","P459217","P370399",3,0.0333333333333333,0.966666666666667
"1581","P459217","P432448",3,0.176470588235294,0.823529411764706
"1591","P459217","X100003",3,0.103448275862069,0.896551724137931
"1602","P459218","P253228",3,0.075,0.925
"1719","P492330","Q000039",3,0.214285714285714,0.785714285714286
"1803","Q000039","P492330",3,0.214285714285714,0.785714285714286
"1843","X100003","P459217",3,0.103448275862069,0.896551724137931
"26","P228096","P346714",2,0.142857142857143,0.857142857142857
"66","P228196","P332930",2,0.1,0.9
"162","P235262","P432448",2,0.117647058823529,0.882352941176471
"172","P235262","X100003",2,0.0689655172413793,0.931034482758621
"204","P247864","P429504",2,0.0952380952380952,0.904761904761905
"230","P250361","P253866",2,0.142857142857143,0.857142857142857
"231","P250361","P271301",2,0.142857142857143,0.857142857142857
"249","P250361","P437074",2,0.142857142857143,0.857142857142857
"285","P250363","P347814",2,0.25,0.75
"296","P250363","P459218",2,0.25,0.75
"312","P250364","P253228",2,0.05,0.95
"314","P250364","P253238",2,0.0487804878048781,0.951219512195122
"336","P250364","P447996",2,0.0277777777777778,0.972222222222222
"337","P250364","P459216",2,0.0277777777777778,0.972222222222222
"338","P250364","P459217",2,0.0277777777777778,0.972222222222222
"360","P250371","P271301",2,0.142857142857143,0.857142857142857
"429","P250736","Q000039",2,0.00816326530612245,0.991836734693878
"438","P253228","P250364",2,0.05,0.95
"449","P253228","P271911",2,0.05,0.95
"451","P253228","P273712",2,0.0952380952380952,0.904761904761905
"460","P253228","P389511",2,0.153846153846154,0.846153846153846
"500","P253233","P347814",2,0.0465116279069767,0.953488372093023
"501","P253233","P370399",2,0.0465116279069767,0.953488372093023
"507","P253233","P437074",2,0.0465116279069767,0.953488372093023
"524","P253238","P250364",2,0.0487804878048781,0.951219512195122
"542","P253238","P346714",2,0.0487804878048781,0.951219512195122
"586","P253245","P347814",2,0.2,0.8
"587","P253245","P370399",2,0.2,0.8
"593","P253245","P437074",2,0.2,0.8
"595","P253245","P459216",2,0.2,0.8
"608","P253866","P250361",2,0.142857142857143,0.857142857142857
"620","P253866","P271771",2,0.0246913580246914,0.975308641975309
"639","P253866","P459217",2,0.0246913580246914,0.975308641975309
"651","P271301","P250361",2,0.142857142857143,0.857142857142857
"654","P271301","P250371",2,0.142857142857143,0.857142857142857
"725","P271320","P459217",2,0.0512820512820513,0.948717948717949
"746","P271771","P253866",2,0.0246913580246914,0.975308641975309
"785","P271911","P253228",2,0.05,0.95
"846","P272243","P388265",2,0.125,0.875
"871","P273712","P253228",2,0.0952380952380952,0.904761904761905
"942","P273880","P459226",2,0.0833333333333333,0.916666666666667
"948","P332930","P228196",2,0.1,0.9
"1076","P346714","P228096",2,0.142857142857143,0.857142857142857
"1088","P346714","P253238",2,0.0487804878048781,0.951219512195122
"1110","P346714","P447996",2,0.0186915887850467,0.981308411214953
"1112","P346714","P459217",2,0.0222222222222222,0.977777777777778
"1125","P347814","P250363",2,0.25,0.75
"1130","P347814","P253233",2,0.0465116279069767,0.953488372093023
"1132","P347814","P253245",2,0.2,0.8
"1173","P370399","P253233",2,0.0465116279069767,0.953488372093023
"1175","P370399","P253245",2,0.2,0.8
"1224","P388265","P272243",2,0.125,0.875
"1258","P389511","P253228",2,0.153846153846154,0.846153846153846
"1282","P389511","P447996",2,0.153846153846154,0.846153846153846
"1338","P429504","P247864",2,0.0952380952380952,0.904761904761905
"1380","P432448","P235262",2,0.117647058823529,0.882352941176471
"1425","P437074","P250361",2,0.142857142857143,0.857142857142857
"1431","P437074","P253233",2,0.0465116279069767,0.953488372093023
"1433","P437074","P253245",2,0.2,0.8
"1470","P447996","P250364",2,0.0277777777777778,0.972222222222222
"1488","P447996","P346714",2,0.0186915887850467,0.981308411214953
"1492","P447996","P389511",2,0.153846153846154,0.846153846153846
"1513","P459216","P250364",2,0.0277777777777778,0.972222222222222
"1519","P459216","P253245",2,0.2,0.8
"1556","P459217","P250364",2,0.0277777777777778,0.972222222222222
"1563","P459217","P253866",2,0.0246913580246914,0.975308641975309
"1565","P459217","P271320",2,0.0512820512820513,0.948717948717949
"1574","P459217","P346714",2,0.0222222222222222,0.977777777777778
"1598","P459218","P250363",2,0.25,0.75
"1656","P459226","P273880",2,0.0833333333333333,0.916666666666667
"1762","Q000001","Q000039",2,0.00458715596330275,0.995412844036697
"1773","Q000039","P250736",2,0.00816326530612245,0.991836734693878
"1804","Q000039","Q000001",2,0.00458715596330275,0.995412844036697
"1810","X100003","P235262",2,0.0689655172413793,0.931034482758621
"29","P228096","P388265",1,0.0714285714285714,0.928571428571429
"59","P228196","P271301",1,0.05,0.95
"71","P228196","P370399",1,0.05,0.95
"144","P235262","P253866",1,0.0123456790123457,0.987654320987654
"179","P247864","P250363",1,0.125,0.875
"193","P247864","P273712",1,0.0476190476190476,0.952380952380952
"202","P247864","P389511",1,0.0769230769230769,0.923076923076923
"237","P250361","P273880",1,0.0714285714285714,0.928571428571429
"242","P250361","P347814",1,0.0714285714285714,0.928571428571429
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"263","P250363","P247864",1,0.125,0.875
"332","P250364","P429503",1,0.0138888888888889,0.986111111111111
"370","P250371","P346714",1,0.0714285714285714,0.928571428571429
"399","P250736","P253233",1,0.0232558139534884,0.976744186046512
"416","P250736","P388265",1,0.00408163265306122,0.995918367346939
"445","P253228","P253866",1,0.025,0.975
"483","P253233","P250736",1,0.0232558139534884,0.976744186046512
"546","P253238","P389511",1,0.0769230769230769,0.923076923076923
"555","P253238","P459226",1,0.0416666666666667,0.958333333333333
"578","P253245","P271911",1,0.1,0.9
"584","P253245","P332939",1,0.1,0.9
"588","P253245","P388265",1,0.1,0.9
"606","P253866","P235262",1,0.0123456790123457,0.987654320987654
"613","P253866","P253228",1,0.025,0.975
"626","P253866","P332934",1,0.0123456790123457,0.987654320987654
"627","P253866","P332939",1,0.0263157894736842,0.973684210526316
"634","P253866","P429504",1,0.0476190476190476,0.952380952380952
"647","P271301","P228196",1,0.05,0.95
"672","P271301","P347814",1,0.00917431192660551,0.990825688073395
"683","P271301","P459218",1,0.0126582278481013,0.987341772151899
"724","P271320","P459216",1,0.0256410256410256,0.974358974358974
"751","P271771","P272243",1,0.0625,0.9375
"788","P271911","P253245",1,0.1,0.9
"798","P271911","P332934",1,0.00427350427350427,0.995726495726496
"799","P271911","P332939",1,0.0263157894736842,0.973684210526316
"805","P271911","P429503",1,0.00980392156862745,0.990196078431373
"815","P271911","Q000001",1,0.0028328611898017,0.997167138810198
"835","P272243","P271771",1,0.0625,0.9375
"865","P273712","P247864",1,0.0476190476190476,0.952380952380952
"909","P273880","P250361",1,0.0714285714285714,0.928571428571429
"1004","P332934","P253866",1,0.0123456790123457,0.987654320987654
"1008","P332934","P271911",1,0.00427350427350427,0.995726495726496
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1046","P332939","P253245",1,0.1,0.9
"1047","P332939","P253866",1,0.0263157894736842,0.973684210526316
"1051","P332939","P271911",1,0.0263157894736842,0.973684210526316
"1062","P332939","P389511",1,0.0769230769230769,0.923076923076923
"1084","P346714","P250371",1,0.0714285714285714,0.928571428571429
"1124","P347814","P250361",1,0.0714285714285714,0.928571428571429
"1134","P347814","P271301",1,0.00917431192660551,0.990825688073395
"1152","P347814","P437074",1,0.0136986301369863,0.986301369863014
"1163","P370399","P228196",1,0.05,0.95
"1205","P388265","P228096",1,0.0714285714285714,0.928571428571429
"1214","P388265","P250736",1,0.00408163265306122,0.995918367346939
"1218","P388265","P253245",1,0.1,0.9
"1236","P388265","P429504",1,0.0476190476190476,0.952380952380952
"1252","P389511","P247864",1,0.0769230769230769,0.923076923076923
"1260","P389511","P253238",1,0.0769230769230769,0.923076923076923
"1272","P389511","P332939",1,0.0769230769230769,0.923076923076923
"1280","P389511","P432448",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0769230769230769,0.923076923076923
"1298","P429503","P250364",1,0.0138888888888889,0.986111111111111
"1309","P429503","P271911",1,0.00980392156862745,0.990196078431373
"1324","P429503","P437074",1,0.0136986301369863,0.986301369863014
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1348","P429504","P253866",1,0.0476190476190476,0.952380952380952
"1362","P429504","P388265",1,0.0476190476190476,0.952380952380952
"1370","P429504","P459217",1,0.0476190476190476,0.952380952380952
"1406","P432448","P389511",1,0.0769230769230769,0.923076923076923
"1446","P437074","P347814",1,0.0136986301369863,0.986301369863014
"1450","P437074","P429503",1,0.0136986301369863,0.986301369863014
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1522","P459216","P271320",1,0.0256410256410256,0.974358974358974
"1580","P459217","P429504",1,0.0476190476190476,0.952380952380952
"1607","P459218","P271301",1,0.0126582278481013,0.987341772151899
"1647","P459226","P253238",1,0.0416666666666667,0.958333333333333
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.0028328611898017,0.997167138810198
"1836","X100003","P389511",1,0.0769230769230769,0.923076923076923
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"90","P229426","P235262",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"132","P235262","P229426",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"152","P235262","P332930",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"286","P250363","P370399",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
