"","doc1","doc2","num_shared_entries","similarity","distance"
"917","P273880","P253245",7,0.875,0.125
"926","P273880","P332930",7,0.28,0.72
"968","P332930","P273880",7,0.28,0.72
"981","P332930","P447996",7,0.28,0.72
"998","P332934","P250371",7,0.7,0.3
"1006","P332934","P271320",7,0.179487179487179,0.82051282051282
"1071","P332939","P459226",7,0.5,0.5
"1096","P346714","P273712",7,0.466666666666667,0.533333333333333
"1106","P346714","P429503",7,0.0673076923076923,0.932692307692308
"1126","P347814","P250364",7,0.104477611940299,0.895522388059702
"1192","P370399","P429503",7,0.0693069306930693,0.930693069306931
"1221","P388265","P271320",7,0.179487179487179,0.82051282051282
"1247","P388265","X100003",7,0.241379310344828,0.758620689655172
"1316","P429503","P346714",7,0.0673076923076923,0.932692307692308
"1318","P429503","P370399",7,0.0693069306930693,0.930693069306931
"1415","P432448","P459226",7,0.5,0.5
"1485","P447996","P332930",7,0.28,0.72
"1501","P447996","P459226",7,0.5,0.5
"1659","P459226","P332939",7,0.5,0.5
"1667","P459226","P432448",7,0.5,0.5
"1669","P459226","P447996",7,0.5,0.5
"1811","X100003","P247864",7,0.241379310344828,0.758620689655172
"1835","X100003","P388265",7,0.241379310344828,0.758620689655172
"1","P228096","P228096",6,1,0
"137","P235262","P250364",6,0.0895522388059701,0.91044776119403
"155","P235262","P346714",6,0.0740740740740741,0.925925925925926
"163","P235262","P437074",6,0.0740740740740741,0.925925925925926
"189","P247864","P271320",6,0.153846153846154,0.846153846153846
"205","P247864","P432448",6,0.4,0.6
"237","P250361","P273880",6,0.352941176470588,0.647058823529412
"305","P250364","P235262",6,0.0895522388059701,0.91044776119403
"317","P250364","P271301",6,0.0895522388059701,0.91044776119403
"473","P253228","X100003",6,0.206896551724138,0.793103448275862
"516","P253233","X100003",6,0.206896551724138,0.793103448275862
"601","P253245","Q000039",6,0.75,0.25
"653","P271301","P250364",6,0.0895522388059701,0.91044776119403
"693","P271320","P247864",6,0.153846153846154,0.846153846153846
"762","P271771","P429503",6,0.0659340659340659,0.934065934065934
"839","P272243","P273880",6,0.272727272727273,0.727272727272727
"909","P273880","P250361",6,0.352941176470588,0.647058823529412
"923","P273880","P272243",6,0.272727272727273,0.727272727272727
"970","P332930","P332934",6,0.24,0.76
"1012","P332934","P332930",6,0.24,0.76
"1079","P346714","P235262",6,0.0740740740740741,0.925925925925926
"1103","P346714","P370399",6,0.0594059405940594,0.940594059405941
"1187","P370399","P346714",6,0.0594059405940594,0.940594059405941
"1237","P388265","P432448",6,0.4,0.6
"1243","P388265","P459226",6,0.428571428571429,0.571428571428571
"1283","P389511","P459216",6,0.4,0.6
"1284","P389511","P459217",6,0.4,0.6
"1308","P429503","P271771",6,0.0659340659340659,0.934065934065934
"1370","P429504","P459217",6,0.193548387096774,0.806451612903226
"1381","P432448","P247864",6,0.4,0.6
"1405","P432448","P388265",6,0.4,0.6
"1411","P432448","P447996",6,0.4,0.6
"1423","P437074","P235262",6,0.0740740740740741,0.925925925925926
"1495","P447996","P432448",6,0.4,0.6
"1535","P459216","P389511",6,0.4,0.6
"1578","P459217","P389511",6,0.4,0.6
"1580","P459217","P429504",6,0.193548387096774,0.806451612903226
"1663","P459226","P388265",6,0.428571428571429,0.571428571428571
"1777","Q000039","P253245",6,0.75,0.25
"1817","X100003","P253228",6,0.206896551724138,0.793103448275862
"1818","X100003","P253233",6,0.206896551724138,0.793103448275862
"154","P235262","P332939",5,0.15625,0.84375
"179","P247864","P250363",5,0.555555555555556,0.444444444444444
"193","P247864","P273712",5,0.333333333333333,0.666666666666667
"231","P250361","P271301",5,0.294117647058824,0.705882352941176
"263","P250363","P247864",5,0.555555555555556,0.444444444444444
"296","P250363","P459218",5,0.555555555555556,0.444444444444444
"312","P250364","P253228",5,0.128205128205128,0.871794871794872
"318","P250364","P271320",5,0.128205128205128,0.871794871794872
"399","P250736","P253233",5,0.108695652173913,0.891304347826087
"438","P253228","P250364",5,0.128205128205128,0.871794871794872
"448","P253228","P271771",5,0.128205128205128,0.871794871794872
"463","P253228","P432448",5,0.333333333333333,0.666666666666667
"468","P253228","P459218",5,0.128205128205128,0.871794871794872
"469","P253228","P459226",5,0.357142857142857,0.642857142857143
"483","P253233","P250736",5,0.108695652173913,0.891304347826087
"506","P253233","P432448",5,0.333333333333333,0.666666666666667
"507","P253233","P437074",5,0.108695652173913,0.891304347826087
"512","P253233","P459226",5,0.357142857142857,0.642857142857143
"538","P253238","P273880",5,0.178571428571429,0.821428571428571
"629","P253866","P347814",5,0.0684931506849315,0.931506849315068
"637","P253866","P447996",5,0.0684931506849315,0.931506849315068
"651","P271301","P250361",5,0.294117647058824,0.705882352941176
"696","P271320","P250364",5,0.128205128205128,0.871794871794872
"742","P271771","P253228",5,0.128205128205128,0.871794871794872
"841","P272243","P332934",5,0.227272727272727,0.772727272727273
"865","P273712","P247864",5,0.333333333333333,0.666666666666667
"916","P273880","P253238",5,0.178571428571429,0.821428571428571
"936","P273880","P432448",5,0.333333333333333,0.666666666666667
"946","P273880","X100003",5,0.172413793103448,0.827586206896552
"1009","P332934","P272243",5,0.227272727272727,0.772727272727273
"1036","P332939","P235262",5,0.15625,0.84375
"1133","P347814","P253866",5,0.0684931506849315,0.931506849315068
"1387","P432448","P253228",5,0.333333333333333,0.666666666666667
"1388","P432448","P253233",5,0.333333333333333,0.666666666666667
"1398","P432448","P273880",5,0.333333333333333,0.666666666666667
"1431","P437074","P253233",5,0.108695652173913,0.891304347826087
"1455","P437074","P459216",5,0.0588235294117647,0.941176470588235
"1477","P447996","P253866",5,0.0684931506849315,0.931506849315068
"1539","P459216","P437074",5,0.0588235294117647,0.941176470588235
"1598","P459218","P250363",5,0.555555555555556,0.444444444444444
"1602","P459218","P253228",5,0.128205128205128,0.871794871794872
"1645","P459226","P253228",5,0.357142857142857,0.642857142857143
"1646","P459226","P253233",5,0.357142857142857,0.642857142857143
"1828","X100003","P273880",5,0.172413793103448,0.827586206896552
"48","P228196","P247864",4,0.307692307692308,0.692307692307692
"143","P235262","P253245",4,0.5,0.5
"174","P247864","P228196",4,0.307692307692308,0.692307692307692
"204","P247864","P429504",4,0.129032258064516,0.870967741935484
"234","P250361","P271911",4,0.235294117647059,0.764705882352941
"287","P250363","P388265",4,0.444444444444444,0.555555555555556
"326","P250364","P332939",4,0.125,0.875
"366","P250371","P273880",4,0.4,0.6
"370","P250371","P346714",4,0.4,0.6
"372","P250371","P370399",4,0.4,0.6
"443","P253228","P253238",4,0.142857142857143,0.857142857142857
"449","P253228","P271911",4,0.102564102564103,0.897435897435897
"451","P253228","P273712",4,0.266666666666667,0.733333333333333
"455","P253228","P332939",4,0.125,0.875
"456","P253228","P346714",4,0.102564102564103,0.897435897435897
"457","P253228","P347814",4,0.102564102564103,0.897435897435897
"498","P253233","P332939",4,0.125,0.875
"527","P253238","P253228",4,0.142857142857143,0.857142857142857
"563","P253245","P235262",4,0.5,0.5
"625","P253866","P332930",4,0.16,0.84
"638","P253866","P459216",4,0.0547945205479452,0.945205479452055
"639","P253866","P459217",4,0.0547945205479452,0.945205479452055
"640","P253866","P459218",4,0.0547945205479452,0.945205479452055
"725","P271320","P459217",4,0.102564102564103,0.897435897435897
"759","P271771","P370399",4,0.043956043956044,0.956043956043956
"765","P271771","P437074",4,0.0470588235294118,0.952941176470588
"780","P271911","P250361",4,0.235294117647059,0.764705882352941
"785","P271911","P253228",4,0.102564102564103,0.897435897435897
"871","P273712","P253228",4,0.266666666666667,0.733333333333333
"912","P273880","P250371",4,0.4,0.6
"961","P332930","P253866",4,0.16,0.84
"1017","P332934","P370399",4,0.0396039603960396,0.96039603960396
"1040","P332939","P250364",4,0.125,0.875
"1043","P332939","P253228",4,0.125,0.875
"1044","P332939","P253233",4,0.125,0.875
"1084","P346714","P250371",4,0.4,0.6
"1086","P346714","P253228",4,0.102564102564103,0.897435897435897
"1129","P347814","P253228",4,0.102564102564103,0.897435897435897
"1170","P370399","P250371",4,0.4,0.6
"1179","P370399","P271771",4,0.043956043956044,0.956043956043956
"1185","P370399","P332934",4,0.0396039603960396,0.96039603960396
"1211","P388265","P250363",4,0.444444444444444,0.555555555555556
"1338","P429504","P247864",4,0.129032258064516,0.870967741935484
"1437","P437074","P271771",4,0.0470588235294118,0.952941176470588
"1520","P459216","P253866",4,0.0547945205479452,0.945205479452055
"1563","P459217","P253866",4,0.0547945205479452,0.945205479452055
"1565","P459217","P271320",4,0.102564102564103,0.897435897435897
"1587","P459217","P459226",4,0.285714285714286,0.714285714285714
"1591","P459217","X100003",4,0.137931034482759,0.862068965517241
"1606","P459218","P253866",4,0.0547945205479452,0.945205479452055
"1671","P459226","P459217",4,0.285714285714286,0.714285714285714
"1843","X100003","P459217",4,0.137931034482759,0.862068965517241
"22","P228096","P273880",3,0.5,0.5
"58","P228196","P253866",3,0.230769230769231,0.769230769230769
"62","P228196","P271911",3,0.230769230769231,0.769230769230769
"65","P228196","P273880",3,0.230769230769231,0.769230769230769
"78","P228196","P447996",3,0.230769230769231,0.769230769230769
"102","P229426","P271301",3,0.3,0.7
"144","P235262","P253866",3,0.0410958904109589,0.958904109589041
"168","P235262","P459226",3,0.214285714285714,0.785714285714286
"172","P235262","X100003",3,0.103448275862069,0.896551724137931
"181","P247864","P250371",3,0.3,0.7
"182","P247864","P250736",3,0.0144230769230769,0.985576923076923
"253","P250361","P459218",3,0.176470588235294,0.823529411764706
"277","P250363","P271911",3,0.333333333333333,0.666666666666667
"349","P250371","P247864",3,0.3,0.7
"360","P250371","P271301",3,0.3,0.7
"361","P250371","P271320",3,0.3,0.7
"392","P250736","P247864",3,0.0144230769230769,0.985576923076923
"429","P250736","Q000039",3,0.0144230769230769,0.985576923076923
"460","P253228","P389511",3,0.2,0.8
"462","P253228","P429504",3,0.0967741935483871,0.903225806451613
"464","P253228","P437074",3,0.0769230769230769,0.923076923076923
"503","P253233","P389511",3,0.2,0.8
"505","P253233","P429504",3,0.0967741935483871,0.903225806451613
"546","P253238","P389511",3,0.2,0.8
"575","P253245","P271301",3,0.375,0.625
"590","P253245","P429503",3,0.375,0.625
"604","P253866","P228196",3,0.230769230769231,0.769230769230769
"606","P253866","P235262",3,0.0410958904109589,0.958904109589041
"633","P253866","P429503",3,0.0410958904109589,0.958904109589041
"634","P253866","P429504",3,0.0967741935483871,0.903225806451613
"648","P271301","P229426",3,0.3,0.7
"654","P271301","P250371",3,0.3,0.7
"659","P271301","P253245",3,0.375,0.625
"671","P271301","P346714",3,0.0288461538461538,0.971153846153846
"697","P271320","P250371",3,0.3,0.7
"720","P271320","P429504",3,0.0967741935483871,0.903225806451613
"776","P271911","P228196",3,0.230769230769231,0.769230769230769
"781","P271911","P250363",3,0.333333333333333,0.666666666666667
"846","P272243","P388265",3,0.136363636363636,0.863636363636364
"904","P273880","P228096",3,0.5,0.5
"905","P273880","P228196",3,0.230769230769231,0.769230769230769
"1067","P332939","P447996",3,0.09375,0.90625
"1091","P346714","P271301",3,0.0288461538461538,0.971153846153846
"1224","P388265","P272243",3,0.136363636363636,0.863636363636364
"1258","P389511","P253228",3,0.2,0.8
"1259","P389511","P253233",3,0.2,0.8
"1260","P389511","P253238",3,0.2,0.8
"1282","P389511","P447996",3,0.2,0.8
"1304","P429503","P253245",3,0.375,0.625
"1305","P429503","P253866",3,0.0410958904109589,0.958904109589041
"1324","P429503","P437074",3,0.0352941176470588,0.964705882352941
"1344","P429504","P253228",3,0.0967741935483871,0.903225806451613
"1345","P429504","P253233",3,0.0967741935483871,0.903225806451613
"1348","P429504","P253866",3,0.0967741935483871,0.903225806451613
"1350","P429504","P271320",3,0.0967741935483871,0.903225806451613
"1413","P432448","P459217",3,0.2,0.8
"1430","P437074","P253228",3,0.0769230769230769,0.923076923076923
"1450","P437074","P429503",3,0.0352941176470588,0.964705882352941
"1454","P437074","P447996",3,0.0352941176470588,0.964705882352941
"1464","P447996","P228196",3,0.230769230769231,0.769230769230769
"1487","P447996","P332939",3,0.09375,0.90625
"1492","P447996","P389511",3,0.2,0.8
"1496","P447996","P437074",3,0.0352941176470588,0.964705882352941
"1581","P459217","P432448",3,0.2,0.8
"1597","P459218","P250361",3,0.176470588235294,0.823529411764706
"1638","P459226","P235262",3,0.214285714285714,0.785714285714286
"1762","Q000001","Q000039",3,0.00625,0.99375
"1773","Q000039","P250736",3,0.0144230769230769,0.985576923076923
"1804","Q000039","Q000001",3,0.00625,0.99375
"1810","X100003","P235262",3,0.103448275862069,0.896551724137931
"19","P228096","P271911",2,0.333333333333333,0.666666666666667
"42","P228096","Q000039",2,0.333333333333333,0.666666666666667
"66","P228196","P332930",2,0.153846153846154,0.846153846153846
"70","P228196","P347814",2,0.153846153846154,0.846153846153846
"128","P229426","Q000039",2,0.2,0.8
"146","P235262","P271320",2,0.0512820512820513,0.948717948717949
"152","P235262","P332930",2,0.08,0.92
"162","P235262","P432448",2,0.133333333333333,0.866666666666667
"186","P247864","P253245",2,0.25,0.75
"195","P247864","P332930",2,0.08,0.92
"202","P247864","P389511",2,0.133333333333333,0.866666666666667
"241","P250361","P346714",2,0.117647058823529,0.882352941176471
"247","P250361","P429504",2,0.117647058823529,0.882352941176471
"285","P250363","P347814",2,0.222222222222222,0.777777777777778
"286","P250363","P370399",2,0.222222222222222,0.777777777777778
"315","P250364","P253245",2,0.25,0.75
"337","P250364","P459216",2,0.0298507462686567,0.970149253731343
"406","P250736","P271911",2,0.00961538461538462,0.990384615384615
"444","P253228","P253245",2,0.25,0.75
"501","P253233","P370399",2,0.0434782608695652,0.956521739130435
"564","P253245","P247864",2,0.25,0.75
"567","P253245","P250364",2,0.25,0.75
"570","P253245","P253228",2,0.25,0.75
"578","P253245","P271911",2,0.25,0.75
"580","P253245","P273712",2,0.25,0.75
"585","P253245","P346714",2,0.25,0.75
"586","P253245","P347814",2,0.25,0.75
"588","P253245","P388265",2,0.25,0.75
"595","P253245","P459216",2,0.25,0.75
"597","P253245","P459218",2,0.25,0.75
"620","P253866","P271771",2,0.0273972602739726,0.972602739726027
"692","P271320","P235262",2,0.0512820512820513,0.948717948717949
"746","P271771","P253866",2,0.0273972602739726,0.972602739726027
"761","P271771","P389511",2,0.133333333333333,0.866666666666667
"775","P271911","P228096",2,0.333333333333333,0.666666666666667
"784","P271911","P250736",2,0.00961538461538462,0.990384615384615
"788","P271911","P253245",2,0.25,0.75
"854","P272243","P459217",2,0.0909090909090909,0.909090909090909
"874","P273712","P253245",2,0.25,0.75
"935","P273880","P429504",2,0.0645161290322581,0.935483870967742
"948","P332930","P228196",2,0.153846153846154,0.846153846153846
"950","P332930","P235262",2,0.08,0.92
"951","P332930","P247864",2,0.08,0.92
"1062","P332939","P389511",2,0.133333333333333,0.866666666666667
"1069","P332939","P459217",2,0.0625,0.9375
"1081","P346714","P250361",2,0.117647058823529,0.882352941176471
"1089","P346714","P253245",2,0.25,0.75
"1120","P347814","P228196",2,0.153846153846154,0.846153846153846
"1125","P347814","P250363",2,0.222222222222222,0.777777777777778
"1132","P347814","P253245",2,0.25,0.75
"1168","P370399","P250363",2,0.222222222222222,0.777777777777778
"1173","P370399","P253233",2,0.0434782608695652,0.956521739130435
"1196","P370399","P447996",2,0.0198019801980198,0.98019801980198
"1218","P388265","P253245",2,0.25,0.75
"1236","P388265","P429504",2,0.0645161290322581,0.935483870967742
"1252","P389511","P247864",2,0.133333333333333,0.866666666666667
"1265","P389511","P271771",2,0.133333333333333,0.866666666666667
"1272","P389511","P332939",2,0.133333333333333,0.866666666666667
"1280","P389511","P432448",2,0.133333333333333,0.866666666666667
"1286","P389511","P459226",2,0.142857142857143,0.857142857142857
"1290","P389511","X100003",2,0.133333333333333,0.866666666666667
"1339","P429504","P250361",2,0.117647058823529,0.882352941176471
"1355","P429504","P273880",2,0.0645161290322581,0.935483870967742
"1362","P429504","P388265",2,0.0645161290322581,0.935483870967742
"1368","P429504","P447996",2,0.0645161290322581,0.935483870967742
"1380","P432448","P235262",2,0.133333333333333,0.866666666666667
"1406","P432448","P389511",2,0.133333333333333,0.866666666666667
"1490","P447996","P370399",2,0.0198019801980198,0.98019801980198
"1494","P447996","P429504",2,0.0645161290322581,0.935483870967742
"1513","P459216","P250364",2,0.0298507462686567,0.970149253731343
"1519","P459216","P253245",2,0.25,0.75
"1568","P459217","P272243",2,0.0909090909090909,0.909090909090909
"1573","P459217","P332939",2,0.0625,0.9375
"1605","P459218","P253245",2,0.25,0.75
"1664","P459226","P389511",2,0.142857142857143,0.857142857142857
"1764","Q000039","P228096",2,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",2,0.2,0.8
"1836","X100003","P389511",2,0.133333333333333,0.866666666666667
"59","P228196","P271301",1,0.0769230769230769,0.923076923076923
"114","P229426","P370399",1,0.1,0.9
"138","P235262","P250371",1,0.1,0.9
"147","P235262","P271771",1,0.0123456790123457,0.987654320987654
"242","P250361","P347814",1,0.0588235294117647,0.941176470588235
"332","P250364","P429503",1,0.0149253731343284,0.985074626865672
"348","P250371","P235262",1,0.1,0.9
"403","P250736","P271301",1,0.00480769230769231,0.995192307692308
"405","P250736","P271771",1,0.010989010989011,0.989010989010989
"416","P250736","P388265",1,0.00480769230769231,0.995192307692308
"445","P253228","P253866",1,0.0256410256410256,0.974358974358974
"555","P253238","P459226",1,0.0714285714285714,0.928571428571429
"574","P253245","P253866",1,0.125,0.875
"584","P253245","P332939",1,0.125,0.875
"613","P253866","P253228",1,0.0256410256410256,0.974358974358974
"616","P253866","P253245",1,0.125,0.875
"627","P253866","P332939",1,0.03125,0.96875
"647","P271301","P228196",1,0.0769230769230769,0.923076923076923
"655","P271301","P250736",1,0.00480769230769231,0.995192307692308
"683","P271301","P459218",1,0.0131578947368421,0.986842105263158
"735","P271771","P235262",1,0.0123456790123457,0.987654320987654
"741","P271771","P250736",1,0.010989010989011,0.989010989010989
"751","P271771","P272243",1,0.0454545454545455,0.954545454545455
"798","P271911","P332934",1,0.004149377593361,0.995850622406639
"799","P271911","P332939",1,0.03125,0.96875
"809","P271911","P447996",1,0.00636942675159236,0.993630573248408
"811","P271911","P459217",1,0.0099009900990099,0.99009900990099
"815","P271911","Q000001",1,0.00304878048780488,0.996951219512195
"835","P272243","P271771",1,0.0454545454545455,0.954545454545455
"942","P273880","P459226",1,0.0714285714285714,0.928571428571429
"1008","P332934","P271911",1,0.004149377593361,0.995850622406639
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1046","P332939","P253245",1,0.125,0.875
"1047","P332939","P253866",1,0.03125,0.96875
"1051","P332939","P271911",1,0.03125,0.96875
"1058","P332939","P346714",1,0.03125,0.96875
"1100","P346714","P332939",1,0.03125,0.96875
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1118","P346714","X100003",1,0.0344827586206897,0.96551724137931
"1124","P347814","P250361",1,0.0588235294117647,0.941176470588235
"1164","P370399","P229426",1,0.1,0.9
"1214","P388265","P250736",1,0.00480769230769231,0.995192307692308
"1298","P429503","P250364",1,0.0149253731343284,0.985074626865672
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1481","P447996","P271911",1,0.00636942675159236,0.993630573248408
"1567","P459217","P271911",1,0.0099009900990099,0.99009900990099
"1607","P459218","P271301",1,0.0131578947368421,0.986842105263158
"1647","P459226","P253238",1,0.0714285714285714,0.928571428571429
"1656","P459226","P273880",1,0.0714285714285714,0.928571428571429
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",1,0.00304878048780488,0.996951219512195
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1832","X100003","P346714",1,0.0344827586206897,0.96551724137931
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"5","P228096","P247864",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"28","P228096","P370399",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"90","P229426","P235262",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"108","P229426","P273880",0,0,1
"109","P229426","P332930",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"132","P235262","P229426",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"173","P247864","P228096",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
