"","doc1","doc2","num_shared_entries","similarity","distance"
"434","P253228","P235262",6,0.2,0.8
"486","P253233","P253238",6,0.222222222222222,0.777777777777778
"528","P253238","P253233",6,0.222222222222222,0.777777777777778
"581","P253245","P273880",6,0.5,0.5
"675","P271301","P389511",6,0.5,0.5
"710","P271320","P273880",6,0.181818181818182,0.818181818181818
"717","P271320","P388265",6,0.181818181818182,0.818181818181818
"722","P271320","P437074",6,0.181818181818182,0.818181818181818
"909","P273880","P250361",6,0.285714285714286,0.714285714285714
"917","P273880","P253245",6,0.5,0.5
"920","P273880","P271320",6,0.181818181818182,0.818181818181818
"1036","P332939","P235262",6,0.157894736842105,0.842105263157895
"1040","P332939","P250364",6,0.157894736842105,0.842105263157895
"1061","P332939","P388265",6,0.157894736842105,0.842105263157895
"1079","P346714","P235262",6,0.0810810810810811,0.918918918918919
"1081","P346714","P250361",6,0.285714285714286,0.714285714285714
"1106","P346714","P429503",6,0.0566037735849057,0.943396226415094
"1111","P346714","P459216",6,0.0517241379310345,0.948275862068966
"1221","P388265","P271320",6,0.181818181818182,0.818181818181818
"1229","P388265","P332939",6,0.157894736842105,0.842105263157895
"1263","P389511","P271301",6,0.5,0.5
"1284","P389511","P459217",6,0.5,0.5
"1316","P429503","P346714",6,0.0566037735849057,0.943396226415094
"1367","P429504","P437074",6,0.206896551724138,0.793103448275862
"1436","P437074","P271320",6,0.181818181818182,0.818181818181818
"1451","P437074","P429504",6,0.206896551724138,0.793103448275862
"1501","P447996","P459226",6,0.545454545454545,0.454545454545455
"1531","P459216","P346714",6,0.0517241379310345,0.948275862068966
"1578","P459217","P389511",6,0.5,0.5
"1598","P459218","P250363",6,0.666666666666667,0.333333333333333
"1669","P459226","P447996",6,0.545454545454545,0.454545454545455
"1676","P459226","Q000039",6,0.545454545454545,0.454545454545455
"1802","Q000039","P459226",6,0.545454545454545,0.454545454545455
"5","P228096","P247864",5,0.5,0.5
"28","P228096","P370399",5,0.5,0.5
"38","P228096","P459218",5,0.5,0.5
"48","P228196","P247864",5,0.625,0.375
"70","P228196","P347814",5,0.625,0.375
"173","P247864","P228096",5,0.5,0.5
"174","P247864","P228196",5,0.625,0.375
"179","P247864","P250363",5,0.555555555555556,0.444444444444444
"215","P247864","X100003",5,0.227272727272727,0.772727272727273
"249","P250361","P437074",5,0.238095238095238,0.761904761904762
"253","P250361","P459218",5,0.238095238095238,0.761904761904762
"263","P250363","P247864",5,0.555555555555556,0.444444444444444
"287","P250363","P388265",5,0.555555555555556,0.444444444444444
"473","P253228","X100003",5,0.227272727272727,0.772727272727273
"507","P253233","P437074",5,0.15625,0.84375
"516","P253233","X100003",5,0.227272727272727,0.772727272727273
"574","P253245","P253866",5,0.416666666666667,0.583333333333333
"586","P253245","P347814",5,0.416666666666667,0.583333333333333
"601","P253245","Q000039",5,0.416666666666667,0.583333333333333
"616","P253866","P253245",5,0.416666666666667,0.583333333333333
"639","P253866","P459217",5,0.0675675675675676,0.932432432432432
"671","P271301","P346714",5,0.0431034482758621,0.956896551724138
"716","P271320","P370399",5,0.151515151515152,0.848484848484849
"859","P272243","Q000039",5,0.238095238095238,0.761904761904762
"882","P273712","P273880",5,0.357142857142857,0.642857142857143
"924","P273880","P273712",5,0.357142857142857,0.642857142857143
"1019","P332934","P389511",5,0.416666666666667,0.583333333333333
"1071","P332939","P459226",5,0.454545454545455,0.545454545454545
"1091","P346714","P271301",5,0.0431034482758621,0.956896551724138
"1120","P347814","P228196",5,0.625,0.375
"1132","P347814","P253245",5,0.416666666666667,0.583333333333333
"1162","P370399","P228096",5,0.5,0.5
"1178","P370399","P271320",5,0.151515151515152,0.848484848484849
"1211","P388265","P250363",5,0.555555555555556,0.444444444444444
"1271","P389511","P332934",5,0.416666666666667,0.583333333333333
"1283","P389511","P459216",5,0.416666666666667,0.583333333333333
"1425","P437074","P250361",5,0.238095238095238,0.761904761904762
"1431","P437074","P253233",5,0.15625,0.84375
"1535","P459216","P389511",5,0.416666666666667,0.583333333333333
"1563","P459217","P253866",5,0.0675675675675676,0.932432432432432
"1591","P459217","X100003",5,0.227272727272727,0.772727272727273
"1592","P459218","P228096",5,0.5,0.5
"1597","P459218","P250361",5,0.238095238095238,0.761904761904762
"1659","P459226","P332939",5,0.454545454545455,0.545454545454545
"1777","Q000039","P253245",5,0.416666666666667,0.583333333333333
"1783","Q000039","P272243",5,0.238095238095238,0.761904761904762
"1811","X100003","P247864",5,0.227272727272727,0.772727272727273
"1817","X100003","P253228",5,0.227272727272727,0.772727272727273
"1818","X100003","P253233",5,0.227272727272727,0.772727272727273
"1843","X100003","P459217",5,0.227272727272727,0.772727272727273
"22","P228096","P273880",4,0.4,0.6
"42","P228096","Q000039",4,0.4,0.6
"62","P228196","P271911",4,0.5,0.5
"65","P228196","P273880",4,0.5,0.5
"90","P229426","P235262",4,0.363636363636364,0.636363636363636
"102","P229426","P271301",4,0.363636363636364,0.636363636363636
"108","P229426","P273880",4,0.363636363636364,0.636363636363636
"109","P229426","P332930",4,0.363636363636364,0.636363636363636
"132","P235262","P229426",4,0.363636363636364,0.636363636363636
"172","P235262","X100003",4,0.181818181818182,0.818181818181818
"189","P247864","P271320",4,0.121212121212121,0.878787878787879
"205","P247864","P432448",4,0.4,0.6
"230","P250361","P253866",4,0.19047619047619,0.80952380952381
"277","P250363","P271911",4,0.444444444444444,0.555555555555556
"285","P250363","P347814",4,0.444444444444444,0.555555555555556
"368","P250371","P332934",4,0.333333333333333,0.666666666666667
"372","P250371","P370399",4,0.333333333333333,0.666666666666667
"455","P253228","P332939",4,0.133333333333333,0.866666666666667
"463","P253228","P432448",4,0.4,0.6
"498","P253233","P332939",4,0.125,0.875
"501","P253233","P370399",4,0.125,0.875
"506","P253233","P432448",4,0.4,0.6
"538","P253238","P273880",4,0.148148148148148,0.851851851851852
"546","P253238","P389511",4,0.333333333333333,0.666666666666667
"575","P253245","P271301",4,0.333333333333333,0.666666666666667
"587","P253245","P370399",4,0.333333333333333,0.666666666666667
"588","P253245","P388265",4,0.333333333333333,0.666666666666667
"593","P253245","P437074",4,0.333333333333333,0.666666666666667
"608","P253866","P250361",4,0.19047619047619,0.80952380952381
"619","P253866","P271320",4,0.121212121212121,0.878787878787879
"633","P253866","P429503",4,0.0540540540540541,0.945945945945946
"637","P253866","P447996",4,0.0540540540540541,0.945945945945946
"648","P271301","P229426",4,0.363636363636364,0.636363636363636
"659","P271301","P253245",4,0.333333333333333,0.666666666666667
"693","P271320","P247864",4,0.121212121212121,0.878787878787879
"703","P271320","P253866",4,0.121212121212121,0.878787878787879
"725","P271320","P459217",4,0.121212121212121,0.878787878787879
"765","P271771","P437074",4,0.0481927710843374,0.951807228915663
"776","P271911","P228196",4,0.5,0.5
"781","P271911","P250363",4,0.444444444444444,0.555555555555556
"889","P273712","P388265",4,0.285714285714286,0.714285714285714
"904","P273880","P228096",4,0.4,0.6
"905","P273880","P228196",4,0.5,0.5
"906","P273880","P229426",4,0.363636363636364,0.636363636363636
"916","P273880","P253238",4,0.148148148148148,0.851851851851852
"936","P273880","P432448",4,0.4,0.6
"946","P273880","X100003",4,0.181818181818182,0.818181818181818
"949","P332930","P229426",4,0.363636363636364,0.636363636363636
"998","P332934","P250371",4,0.333333333333333,0.666666666666667
"1043","P332939","P253228",4,0.133333333333333,0.866666666666667
"1044","P332939","P253233",4,0.125,0.875
"1125","P347814","P250363",4,0.444444444444444,0.555555555555556
"1170","P370399","P250371",4,0.333333333333333,0.666666666666667
"1173","P370399","P253233",4,0.125,0.875
"1175","P370399","P253245",4,0.333333333333333,0.666666666666667
"1218","P388265","P253245",4,0.333333333333333,0.666666666666667
"1225","P388265","P273712",4,0.285714285714286,0.714285714285714
"1260","P389511","P253238",4,0.333333333333333,0.666666666666667
"1278","P389511","P429503",4,0.333333333333333,0.666666666666667
"1305","P429503","P253866",4,0.0540540540540541,0.945945945945946
"1320","P429503","P389511",4,0.333333333333333,0.666666666666667
"1381","P432448","P247864",4,0.4,0.6
"1387","P432448","P253228",4,0.4,0.6
"1388","P432448","P253233",4,0.4,0.6
"1398","P432448","P273880",4,0.4,0.6
"1411","P432448","P447996",4,0.4,0.6
"1433","P437074","P253245",4,0.333333333333333,0.666666666666667
"1437","P437074","P271771",4,0.0481927710843374,0.951807228915663
"1477","P447996","P253866",4,0.0540540540540541,0.945945945945946
"1495","P447996","P432448",4,0.4,0.6
"1565","P459217","P271320",4,0.121212121212121,0.878787878787879
"1587","P459217","P459226",4,0.363636363636364,0.636363636363636
"1671","P459226","P459217",4,0.363636363636364,0.636363636363636
"1764","Q000039","P228096",4,0.4,0.6
"1810","X100003","P235262",4,0.181818181818182,0.818181818181818
"1828","X100003","P273880",4,0.181818181818182,0.818181818181818
"58","P228196","P253866",3,0.375,0.625
"78","P228196","P447996",3,0.375,0.625
"114","P229426","P370399",3,0.272727272727273,0.727272727272727
"122","P229426","P459216",3,0.272727272727273,0.727272727272727
"146","P235262","P271320",3,0.0909090909090909,0.909090909090909
"147","P235262","P271771",3,0.0405405405405405,0.959459459459459
"168","P235262","P459226",3,0.272727272727273,0.727272727272727
"286","P250363","P370399",3,0.333333333333333,0.666666666666667
"312","P250364","P253228",3,0.1,0.9
"318","P250364","P271320",3,0.0909090909090909,0.909090909090909
"337","P250364","P459216",3,0.0491803278688525,0.950819672131147
"360","P250371","P271301",3,0.25,0.75
"361","P250371","P271320",3,0.25,0.75
"416","P250736","P388265",3,0.0136363636363636,0.986363636363636
"438","P253228","P250364",3,0.1,0.9
"468","P253228","P459218",3,0.1,0.9
"604","P253866","P228196",3,0.375,0.625
"638","P253866","P459216",3,0.0405405405405405,0.959459459459459
"640","P253866","P459218",3,0.0405405405405405,0.959459459459459
"654","P271301","P250371",3,0.25,0.75
"672","P271301","P347814",3,0.0214285714285714,0.978571428571429
"692","P271320","P235262",3,0.0909090909090909,0.909090909090909
"696","P271320","P250364",3,0.0909090909090909,0.909090909090909
"697","P271320","P250371",3,0.25,0.75
"720","P271320","P429504",3,0.103448275862069,0.896551724137931
"735","P271771","P235262",3,0.0405405405405405,0.959459459459459
"974","P332930","P370399",3,0.09375,0.90625
"982","P332930","P459216",3,0.09375,0.90625
"1060","P332939","P370399",3,0.0789473684210526,0.921052631578947
"1067","P332939","P447996",3,0.0789473684210526,0.921052631578947
"1069","P332939","P459217",3,0.0789473684210526,0.921052631578947
"1134","P347814","P271301",3,0.0214285714285714,0.978571428571429
"1152","P347814","P437074",3,0.036144578313253,0.963855421686747
"1164","P370399","P229426",3,0.272727272727273,0.727272727272727
"1168","P370399","P250363",3,0.333333333333333,0.666666666666667
"1184","P370399","P332930",3,0.09375,0.90625
"1186","P370399","P332939",3,0.0789473684210526,0.921052631578947
"1196","P370399","P447996",3,0.0263157894736842,0.973684210526316
"1214","P388265","P250736",3,0.0136363636363636,0.986363636363636
"1243","P388265","P459226",3,0.272727272727273,0.727272727272727
"1247","P388265","X100003",3,0.136363636363636,0.863636363636364
"1350","P429504","P271320",3,0.103448275862069,0.896551724137931
"1368","P429504","P447996",3,0.103448275862069,0.896551724137931
"1370","P429504","P459217",3,0.103448275862069,0.896551724137931
"1413","P432448","P459217",3,0.3,0.7
"1415","P432448","P459226",3,0.3,0.7
"1446","P437074","P347814",3,0.036144578313253,0.963855421686747
"1464","P447996","P228196",3,0.375,0.625
"1487","P447996","P332939",3,0.0789473684210526,0.921052631578947
"1490","P447996","P370399",3,0.0263157894736842,0.973684210526316
"1494","P447996","P429504",3,0.103448275862069,0.896551724137931
"1508","P459216","P229426",3,0.272727272727273,0.727272727272727
"1513","P459216","P250364",3,0.0491803278688525,0.950819672131147
"1520","P459216","P253866",3,0.0405405405405405,0.959459459459459
"1528","P459216","P332930",3,0.09375,0.90625
"1573","P459217","P332939",3,0.0789473684210526,0.921052631578947
"1580","P459217","P429504",3,0.103448275862069,0.896551724137931
"1581","P459217","P432448",3,0.3,0.7
"1602","P459218","P253228",3,0.1,0.9
"1606","P459218","P253866",3,0.0405405405405405,0.959459459459459
"1638","P459226","P235262",3,0.272727272727273,0.727272727272727
"1663","P459226","P388265",3,0.272727272727273,0.727272727272727
"1667","P459226","P432448",3,0.3,0.7
"1719","P492330","Q000039",3,0.166666666666667,0.833333333333333
"1803","Q000039","P492330",3,0.166666666666667,0.833333333333333
"1835","X100003","P388265",3,0.136363636363636,0.863636363636364
"19","P228096","P271911",2,0.2,0.8
"26","P228096","P346714",2,0.2,0.8
"37","P228096","P459217",2,0.2,0.8
"59","P228196","P271301",2,0.25,0.75
"138","P235262","P250371",2,0.166666666666667,0.833333333333333
"144","P235262","P253866",2,0.027027027027027,0.972972972972973
"162","P235262","P432448",2,0.2,0.8
"182","P247864","P250736",2,0.00909090909090909,0.990909090909091
"193","P247864","P273712",2,0.142857142857143,0.857142857142857
"204","P247864","P429504",2,0.0689655172413793,0.931034482758621
"348","P250371","P235262",2,0.166666666666667,0.833333333333333
"392","P250736","P247864",2,0.00909090909090909,0.990909090909091
"449","P253228","P271911",2,0.0666666666666667,0.933333333333333
"451","P253228","P273712",2,0.142857142857143,0.857142857142857
"456","P253228","P346714",2,0.0666666666666667,0.933333333333333
"457","P253228","P347814",2,0.0666666666666667,0.933333333333333
"469","P253228","P459226",2,0.181818181818182,0.818181818181818
"503","P253233","P389511",2,0.166666666666667,0.833333333333333
"512","P253233","P459226",2,0.181818181818182,0.818181818181818
"541","P253238","P332939",2,0.0740740740740741,0.925925925925926
"578","P253245","P271911",2,0.166666666666667,0.833333333333333
"606","P253866","P235262",2,0.027027027027027,0.972972972972973
"625","P253866","P332930",2,0.0625,0.9375
"634","P253866","P429504",2,0.0689655172413793,0.931034482758621
"647","P271301","P228196",2,0.25,0.75
"683","P271301","P459218",2,0.0235294117647059,0.976470588235294
"724","P271320","P459216",2,0.0606060606060606,0.939393939393939
"751","P271771","P272243",2,0.0952380952380952,0.904761904761905
"756","P271771","P332939",2,0.0526315789473684,0.947368421052632
"761","P271771","P389511",2,0.166666666666667,0.833333333333333
"775","P271911","P228096",2,0.2,0.8
"785","P271911","P253228",2,0.0666666666666667,0.933333333333333
"788","P271911","P253245",2,0.166666666666667,0.833333333333333
"798","P271911","P332934",2,0.008,0.992
"799","P271911","P332939",2,0.0526315789473684,0.947368421052632
"835","P272243","P271771",2,0.0952380952380952,0.904761904761905
"865","P273712","P247864",2,0.142857142857143,0.857142857142857
"871","P273712","P253228",2,0.142857142857143,0.857142857142857
"961","P332930","P253866",2,0.0625,0.9375
"1008","P332934","P271911",2,0.008,0.992
"1045","P332939","P253238",2,0.0740740740740741,0.925925925925926
"1050","P332939","P271771",2,0.0526315789473684,0.947368421052632
"1051","P332939","P271911",2,0.0526315789473684,0.947368421052632
"1076","P346714","P228096",2,0.2,0.8
"1086","P346714","P253228",2,0.0666666666666667,0.933333333333333
"1129","P347814","P253228",2,0.0666666666666667,0.933333333333333
"1192","P370399","P429503",2,0.0188679245283019,0.981132075471698
"1237","P388265","P432448",2,0.2,0.8
"1259","P389511","P253233",2,0.166666666666667,0.833333333333333
"1265","P389511","P271771",2,0.166666666666667,0.833333333333333
"1318","P429503","P370399",2,0.0188679245283019,0.981132075471698
"1338","P429504","P247864",2,0.0689655172413793,0.931034482758621
"1348","P429504","P253866",2,0.0689655172413793,0.931034482758621
"1380","P432448","P235262",2,0.2,0.8
"1405","P432448","P388265",2,0.2,0.8
"1454","P437074","P447996",2,0.0240963855421687,0.975903614457831
"1496","P447996","P437074",2,0.0240963855421687,0.975903614457831
"1522","P459216","P271320",2,0.0606060606060606,0.939393939393939
"1549","P459217","P228096",2,0.2,0.8
"1607","P459218","P271301",2,0.0235294117647059,0.976470588235294
"1645","P459226","P253228",2,0.181818181818182,0.818181818181818
"1646","P459226","P253233",2,0.181818181818182,0.818181818181818
"66","P228196","P332930",1,0.125,0.875
"143","P235262","P253245",1,0.0833333333333333,0.916666666666667
"167","P235262","P459218",1,0.0135135135135135,0.986486486486487
"181","P247864","P250371",1,0.0833333333333333,0.916666666666667
"186","P247864","P253245",1,0.0833333333333333,0.916666666666667
"195","P247864","P332930",1,0.03125,0.96875
"231","P250361","P271301",1,0.0476190476190476,0.952380952380952
"242","P250361","P347814",1,0.0476190476190476,0.952380952380952
"243","P250361","P370399",1,0.0476190476190476,0.952380952380952
"314","P250364","P253238",1,0.037037037037037,0.962962962962963
"315","P250364","P253245",1,0.0833333333333333,0.916666666666667
"336","P250364","P447996",1,0.0163934426229508,0.983606557377049
"338","P250364","P459217",1,0.0163934426229508,0.983606557377049
"349","P250371","P247864",1,0.0833333333333333,0.916666666666667
"366","P250371","P273880",1,0.0833333333333333,0.916666666666667
"370","P250371","P346714",1,0.0833333333333333,0.916666666666667
"399","P250736","P253233",1,0.03125,0.96875
"403","P250736","P271301",1,0.00454545454545455,0.995454545454545
"405","P250736","P271771",1,0.00970873786407767,0.990291262135922
"406","P250736","P271911",1,0.00454545454545455,0.995454545454545
"429","P250736","Q000039",1,0.00454545454545455,0.995454545454545
"444","P253228","P253245",1,0.0833333333333333,0.916666666666667
"445","P253228","P253866",1,0.0333333333333333,0.966666666666667
"460","P253228","P389511",1,0.0833333333333333,0.916666666666667
"462","P253228","P429504",1,0.0344827586206897,0.96551724137931
"464","P253228","P437074",1,0.0333333333333333,0.966666666666667
"483","P253233","P250736",1,0.03125,0.96875
"505","P253233","P429504",1,0.0344827586206897,0.96551724137931
"524","P253238","P250364",1,0.037037037037037,0.962962962962963
"542","P253238","P346714",1,0.037037037037037,0.962962962962963
"555","P253238","P459226",1,0.0909090909090909,0.909090909090909
"563","P253245","P235262",1,0.0833333333333333,0.916666666666667
"564","P253245","P247864",1,0.0833333333333333,0.916666666666667
"567","P253245","P250364",1,0.0833333333333333,0.916666666666667
"570","P253245","P253228",1,0.0833333333333333,0.916666666666667
"580","P253245","P273712",1,0.0833333333333333,0.916666666666667
"584","P253245","P332939",1,0.0833333333333333,0.916666666666667
"585","P253245","P346714",1,0.0833333333333333,0.916666666666667
"597","P253245","P459218",1,0.0833333333333333,0.916666666666667
"613","P253866","P253228",1,0.0333333333333333,0.966666666666667
"620","P253866","P271771",1,0.0135135135135135,0.986486486486487
"627","P253866","P332939",1,0.0263157894736842,0.973684210526316
"651","P271301","P250361",1,0.0476190476190476,0.952380952380952
"655","P271301","P250736",1,0.00454545454545455,0.995454545454545
"714","P271320","P346714",1,0.0303030303030303,0.96969696969697
"741","P271771","P250736",1,0.00970873786407767,0.990291262135922
"746","P271771","P253866",1,0.0135135135135135,0.986486486486487
"784","P271911","P250736",1,0.00454545454545455,0.995454545454545
"805","P271911","P429503",1,0.00943396226415094,0.990566037735849
"811","P271911","P459217",1,0.0104166666666667,0.989583333333333
"839","P272243","P273880",1,0.0476190476190476,0.952380952380952
"846","P272243","P388265",1,0.0476190476190476,0.952380952380952
"874","P273712","P253245",1,0.0833333333333333,0.916666666666667
"912","P273880","P250371",1,0.0833333333333333,0.916666666666667
"923","P273880","P272243",1,0.0476190476190476,0.952380952380952
"935","P273880","P429504",1,0.0344827586206897,0.96551724137931
"942","P273880","P459226",1,0.0909090909090909,0.909090909090909
"948","P332930","P228196",1,0.125,0.875
"951","P332930","P247864",1,0.03125,0.96875
"1029","P332934","P492330",1,0.0555555555555556,0.944444444444444
"1046","P332939","P253245",1,0.0833333333333333,0.916666666666667
"1047","P332939","P253866",1,0.0263157894736842,0.973684210526316
"1084","P346714","P250371",1,0.0833333333333333,0.916666666666667
"1088","P346714","P253238",1,0.037037037037037,0.962962962962963
"1089","P346714","P253245",1,0.0833333333333333,0.916666666666667
"1092","P346714","P271320",1,0.0303030303030303,0.96969696969697
"1110","P346714","P447996",1,0.00862068965517241,0.991379310344828
"1112","P346714","P459217",1,0.0104166666666667,0.989583333333333
"1124","P347814","P250361",1,0.0476190476190476,0.952380952380952
"1155","P347814","P459217",1,0.0104166666666667,0.989583333333333
"1167","P370399","P250361",1,0.0476190476190476,0.952380952380952
"1224","P388265","P272243",1,0.0476190476190476,0.952380952380952
"1258","P389511","P253228",1,0.0833333333333333,0.916666666666667
"1309","P429503","P271911",1,0.00943396226415094,0.990566037735849
"1324","P429503","P437074",1,0.0120481927710843,0.987951807228916
"1344","P429504","P253228",1,0.0344827586206897,0.96551724137931
"1345","P429504","P253233",1,0.0344827586206897,0.96551724137931
"1355","P429504","P273880",1,0.0344827586206897,0.96551724137931
"1430","P437074","P253228",1,0.0333333333333333,0.966666666666667
"1450","P437074","P429503",1,0.0120481927710843,0.987951807228916
"1459","P437074","P492330",1,0.0555555555555556,0.944444444444444
"1470","P447996","P250364",1,0.0163934426229508,0.983606557377049
"1488","P447996","P346714",1,0.00862068965517241,0.991379310344828
"1556","P459217","P250364",1,0.0163934426229508,0.983606557377049
"1567","P459217","P271911",1,0.0104166666666667,0.989583333333333
"1574","P459217","P346714",1,0.0104166666666667,0.989583333333333
"1575","P459217","P347814",1,0.0104166666666667,0.989583333333333
"1595","P459218","P235262",1,0.0135135135135135,0.986486486486487
"1605","P459218","P253245",1,0.0833333333333333,0.916666666666667
"1647","P459226","P253238",1,0.0909090909090909,0.909090909090909
"1656","P459226","P273880",1,0.0909090909090909,0.909090909090909
"1701","P492330","P332934",1,0.0555555555555556,0.944444444444444
"1711","P492330","P437074",1,0.0555555555555556,0.944444444444444
"1773","Q000039","P250736",1,0.00454545454545455,0.995454545454545
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
