"","doc1","doc2","num_shared_entries","similarity","distance"
"1676","P459226","Q000039",7,0.466666666666667,0.533333333333333
"1764","Q000039","P228096",7,0.4375,0.5625
"1802","Q000039","P459226",7,0.466666666666667,0.533333333333333
"1841","X100003","P447996",7,0.28,0.72
"5","P228096","P247864",6,0.375,0.625
"22","P228096","P273880",6,0.375,0.625
"128","P229426","Q000039",6,0.4,0.6
"140","P235262","P253228",6,0.24,0.76
"141","P235262","P253233",6,0.162162162162162,0.837837837837838
"146","P235262","P271320",6,0.136363636363636,0.863636363636364
"152","P235262","P332930",6,0.24,0.76
"173","P247864","P228096",6,0.375,0.625
"277","P250363","P271911",6,0.375,0.625
"310","P250364","P250371",6,0.857142857142857,0.142857142857143
"328","P250364","P347814",6,0.0882352941176471,0.911764705882353
"329","P250364","P370399",6,0.0882352941176471,0.911764705882353
"352","P250371","P250364",6,0.857142857142857,0.142857142857143
"434","P253228","P235262",6,0.24,0.76
"477","P253233","P235262",6,0.162162162162162,0.837837837837838
"486","P253233","P253238",6,0.193548387096774,0.806451612903226
"495","P253233","P273880",6,0.162162162162162,0.837837837837838
"528","P253238","P253233",6,0.193548387096774,0.806451612903226
"575","P253245","P271301",6,0.4,0.6
"638","P253866","P459216",6,0.072289156626506,0.927710843373494
"659","P271301","P253245",6,0.4,0.6
"675","P271301","P389511",6,0.5,0.5
"692","P271320","P235262",6,0.136363636363636,0.863636363636364
"719","P271320","P429503",6,0.136363636363636,0.863636363636364
"759","P271771","P370399",6,0.0652173913043478,0.934782608695652
"781","P271911","P250363",6,0.375,0.625
"904","P273880","P228096",6,0.375,0.625
"915","P273880","P253233",6,0.162162162162162,0.837837837837838
"950","P332930","P235262",6,0.24,0.76
"970","P332930","P332934",6,0.24,0.76
"1012","P332934","P332930",6,0.24,0.76
"1015","P332934","P346714",6,0.0517241379310345,0.948275862068966
"1099","P346714","P332934",6,0.0517241379310345,0.948275862068966
"1111","P346714","P459216",6,0.0517241379310345,0.948275862068966
"1126","P347814","P250364",6,0.0882352941176471,0.911764705882353
"1169","P370399","P250364",6,0.0882352941176471,0.911764705882353
"1179","P370399","P271771",6,0.0652173913043478,0.934782608695652
"1234","P388265","P389511",6,0.5,0.5
"1263","P389511","P271301",6,0.5,0.5
"1276","P389511","P388265",6,0.5,0.5
"1284","P389511","P459217",6,0.5,0.5
"1289","P389511","Q000039",6,0.5,0.5
"1307","P429503","P271320",6,0.136363636363636,0.863636363636364
"1367","P429504","P437074",6,0.2,0.8
"1451","P437074","P429504",6,0.2,0.8
"1520","P459216","P253866",6,0.072289156626506,0.927710843373494
"1531","P459216","P346714",6,0.0517241379310345,0.948275862068966
"1578","P459217","P389511",6,0.5,0.5
"1677","P459226","X100003",6,0.4,0.6
"1766","Q000039","P229426",6,0.4,0.6
"1793","Q000039","P389511",6,0.5,0.5
"1845","X100003","P459226",6,0.4,0.6
"19","P228096","P271911",5,0.3125,0.6875
"48","P228196","P247864",5,0.185185185185185,0.814814814814815
"65","P228196","P273880",5,0.185185185185185,0.814814814814815
"137","P235262","P250364",5,0.0735294117647059,0.926470588235294
"144","P235262","P253866",5,0.0649350649350649,0.935064935064935
"174","P247864","P228196",5,0.185185185185185,0.814814814814815
"205","P247864","P432448",5,0.357142857142857,0.642857142857143
"215","P247864","X100003",5,0.2,0.8
"237","P250361","P273880",5,0.277777777777778,0.722222222222222
"305","P250364","P235262",5,0.0735294117647059,0.926470588235294
"443","P253228","P253238",5,0.2,0.8
"527","P253238","P253228",5,0.2,0.8
"584","P253245","P332939",5,0.333333333333333,0.666666666666667
"606","P253866","P235262",5,0.0649350649350649,0.935064935064935
"627","P253866","P332939",5,0.116279069767442,0.883720930232558
"775","P271911","P228096",5,0.3125,0.6875
"905","P273880","P228196",5,0.185185185185185,0.814814814814815
"909","P273880","P250361",5,0.277777777777778,0.722222222222222
"936","P273880","P432448",5,0.357142857142857,0.642857142857143
"946","P273880","X100003",5,0.2,0.8
"1017","P332934","P370399",5,0.0495049504950495,0.95049504950495
"1046","P332939","P253245",5,0.333333333333333,0.666666666666667
"1047","P332939","P253866",5,0.116279069767442,0.883720930232558
"1071","P332939","P459226",5,0.333333333333333,0.666666666666667
"1106","P346714","P429503",5,0.0490196078431373,0.950980392156863
"1185","P370399","P332934",5,0.0495049504950495,0.95049504950495
"1316","P429503","P346714",5,0.0490196078431373,0.950980392156863
"1381","P432448","P247864",5,0.357142857142857,0.642857142857143
"1398","P432448","P273880",5,0.357142857142857,0.642857142857143
"1415","P432448","P459226",5,0.357142857142857,0.642857142857143
"1659","P459226","P332939",5,0.333333333333333,0.666666666666667
"1667","P459226","P432448",5,0.357142857142857,0.642857142857143
"1811","X100003","P247864",5,0.2,0.8
"1828","X100003","P273880",5,0.2,0.8
"28","P228096","P370399",4,0.25,0.75
"102","P229426","P271301",4,0.266666666666667,0.733333333333333
"211","P247864","P459226",4,0.266666666666667,0.733333333333333
"230","P250361","P253866",4,0.222222222222222,0.777777777777778
"249","P250361","P437074",4,0.222222222222222,0.777777777777778
"287","P250363","P388265",4,0.25,0.75
"314","P250364","P253238",4,0.129032258064516,0.870967741935484
"332","P250364","P429503",4,0.0588235294117647,0.941176470588235
"336","P250364","P447996",4,0.0588235294117647,0.941176470588235
"338","P250364","P459217",4,0.0588235294117647,0.941176470588235
"386","P250371","Q000039",4,0.571428571428571,0.428571428571429
"452","P253228","P273880",4,0.16,0.84
"455","P253228","P332939",4,0.16,0.84
"498","P253233","P332939",4,0.108108108108108,0.891891891891892
"524","P253238","P250364",4,0.129032258064516,0.870967741935484
"542","P253238","P346714",4,0.129032258064516,0.870967741935484
"608","P253866","P250361",4,0.222222222222222,0.777777777777778
"629","P253866","P347814",4,0.0481927710843374,0.951807228915663
"637","P253866","P447996",4,0.0481927710843374,0.951807228915663
"648","P271301","P229426",4,0.266666666666667,0.733333333333333
"761","P271771","P389511",4,0.333333333333333,0.666666666666667
"841","P272243","P332934",4,0.285714285714286,0.714285714285714
"914","P273880","P253228",4,0.16,0.84
"1009","P332934","P272243",4,0.285714285714286,0.714285714285714
"1043","P332939","P253228",4,0.16,0.84
"1044","P332939","P253233",4,0.108108108108108,0.891891891891892
"1088","P346714","P253238",4,0.129032258064516,0.870967741935484
"1110","P346714","P447996",4,0.0344827586206897,0.96551724137931
"1112","P346714","P459217",4,0.0357142857142857,0.964285714285714
"1133","P347814","P253866",4,0.0481927710843374,0.951807228915663
"1162","P370399","P228096",4,0.25,0.75
"1211","P388265","P250363",4,0.25,0.75
"1265","P389511","P271771",4,0.333333333333333,0.666666666666667
"1278","P389511","P429503",4,0.333333333333333,0.666666666666667
"1298","P429503","P250364",4,0.0588235294117647,0.941176470588235
"1320","P429503","P389511",4,0.333333333333333,0.666666666666667
"1411","P432448","P447996",4,0.285714285714286,0.714285714285714
"1425","P437074","P250361",4,0.222222222222222,0.777777777777778
"1470","P447996","P250364",4,0.0588235294117647,0.941176470588235
"1477","P447996","P253866",4,0.0481927710843374,0.951807228915663
"1488","P447996","P346714",4,0.0344827586206897,0.96551724137931
"1495","P447996","P432448",4,0.285714285714286,0.714285714285714
"1556","P459217","P250364",4,0.0588235294117647,0.941176470588235
"1574","P459217","P346714",4,0.0357142857142857,0.964285714285714
"1639","P459226","P247864",4,0.266666666666667,0.733333333333333
"1762","Q000001","Q000039",4,0.00884955752212389,0.991150442477876
"1772","Q000039","P250371",4,0.571428571428571,0.428571428571429
"1804","Q000039","Q000001",4,0.00884955752212389,0.991150442477876
"38","P228096","P459218",3,0.1875,0.8125
"58","P228196","P253866",3,0.111111111111111,0.888888888888889
"59","P228196","P271301",3,0.111111111111111,0.888888888888889
"78","P228196","P447996",3,0.111111111111111,0.888888888888889
"90","P229426","P235262",3,0.2,0.8
"108","P229426","P273880",3,0.2,0.8
"109","P229426","P332930",3,0.2,0.8
"132","P235262","P229426",3,0.2,0.8
"182","P247864","P250736",3,0.0131578947368421,0.986842105263158
"231","P250361","P271301",3,0.166666666666667,0.833333333333333
"247","P250361","P429504",3,0.166666666666667,0.833333333333333
"296","P250363","P459218",3,0.1875,0.8125
"368","P250371","P332934",3,0.428571428571429,0.571428571428571
"392","P250736","P247864",3,0.0131578947368421,0.986842105263158
"406","P250736","P271911",3,0.0131578947368421,0.986842105263158
"463","P253228","P432448",3,0.214285714285714,0.785714285714286
"473","P253228","X100003",3,0.12,0.88
"506","P253233","P432448",3,0.214285714285714,0.785714285714286
"507","P253233","P437074",3,0.0810810810810811,0.918918918918919
"516","P253233","X100003",3,0.12,0.88
"541","P253238","P332939",3,0.0967741935483871,0.903225806451613
"587","P253245","P370399",3,0.2,0.8
"590","P253245","P429503",3,0.2,0.8
"593","P253245","P437074",3,0.2,0.8
"604","P253866","P228196",3,0.111111111111111,0.888888888888889
"633","P253866","P429503",3,0.036144578313253,0.963855421686747
"647","P271301","P228196",3,0.111111111111111,0.888888888888889
"651","P271301","P250361",3,0.166666666666667,0.833333333333333
"664","P271301","P271911",3,0.00837988826815642,0.991620111731844
"720","P271320","P429504",3,0.1,0.9
"725","P271320","P459217",3,0.0681818181818182,0.931818181818182
"756","P271771","P332939",3,0.0697674418604651,0.930232558139535
"784","P271911","P250736",3,0.0131578947368421,0.986842105263158
"790","P271911","P271301",3,0.00837988826815642,0.991620111731844
"839","P272243","P273880",3,0.214285714285714,0.785714285714286
"906","P273880","P229426",3,0.2,0.8
"923","P273880","P272243",3,0.214285714285714,0.785714285714286
"942","P273880","P459226",3,0.2,0.8
"949","P332930","P229426",3,0.2,0.8
"981","P332930","P447996",3,0.12,0.88
"998","P332934","P250371",3,0.428571428571429,0.571428571428571
"1045","P332939","P253238",3,0.0967741935483871,0.903225806451613
"1050","P332939","P271771",3,0.0697674418604651,0.930232558139535
"1067","P332939","P447996",3,0.0697674418604651,0.930232558139535
"1069","P332939","P459217",3,0.0697674418604651,0.930232558139535
"1146","P347814","P370399",3,0.03125,0.96875
"1175","P370399","P253245",3,0.2,0.8
"1188","P370399","P347814",3,0.03125,0.96875
"1236","P388265","P429504",3,0.1,0.9
"1237","P388265","P432448",3,0.214285714285714,0.785714285714286
"1243","P388265","P459226",3,0.2,0.8
"1247","P388265","X100003",3,0.12,0.88
"1283","P389511","P459216",3,0.25,0.75
"1304","P429503","P253245",3,0.2,0.8
"1305","P429503","P253866",3,0.036144578313253,0.963855421686747
"1339","P429504","P250361",3,0.166666666666667,0.833333333333333
"1350","P429504","P271320",3,0.1,0.9
"1362","P429504","P388265",3,0.1,0.9
"1370","P429504","P459217",3,0.1,0.9
"1387","P432448","P253228",3,0.214285714285714,0.785714285714286
"1388","P432448","P253233",3,0.214285714285714,0.785714285714286
"1405","P432448","P388265",3,0.214285714285714,0.785714285714286
"1431","P437074","P253233",3,0.0810810810810811,0.918918918918919
"1433","P437074","P253245",3,0.2,0.8
"1455","P437074","P459216",3,0.0365853658536585,0.963414634146341
"1464","P447996","P228196",3,0.111111111111111,0.888888888888889
"1485","P447996","P332930",3,0.12,0.88
"1487","P447996","P332939",3,0.0697674418604651,0.930232558139535
"1535","P459216","P389511",3,0.25,0.75
"1539","P459216","P437074",3,0.0365853658536585,0.963414634146341
"1565","P459217","P271320",3,0.0681818181818182,0.931818181818182
"1573","P459217","P332939",3,0.0697674418604651,0.930232558139535
"1580","P459217","P429504",3,0.1,0.9
"1587","P459217","P459226",3,0.2,0.8
"1592","P459218","P228096",3,0.1875,0.8125
"1598","P459218","P250363",3,0.1875,0.8125
"1656","P459226","P273880",3,0.2,0.8
"1663","P459226","P388265",3,0.2,0.8
"1671","P459226","P459217",3,0.2,0.8
"1817","X100003","P253228",3,0.12,0.88
"1818","X100003","P253233",3,0.12,0.88
"1835","X100003","P388265",3,0.12,0.88
"37","P228096","P459217",2,0.125,0.875
"71","P228196","P370399",2,0.0740740740740741,0.925925925925926
"147","P235262","P271771",2,0.025974025974026,0.974025974025974
"162","P235262","P432448",2,0.142857142857143,0.857142857142857
"163","P235262","P437074",2,0.025974025974026,0.974025974025974
"167","P235262","P459218",2,0.027027027027027,0.972972972972973
"172","P235262","X100003",2,0.08,0.92
"181","P247864","P250371",2,0.285714285714286,0.714285714285714
"202","P247864","P389511",2,0.166666666666667,0.833333333333333
"312","P250364","P253228",2,0.08,0.92
"349","P250371","P247864",2,0.285714285714286,0.714285714285714
"360","P250371","P271301",2,0.285714285714286,0.714285714285714
"361","P250371","P271320",2,0.285714285714286,0.714285714285714
"366","P250371","P273880",2,0.285714285714286,0.714285714285714
"372","P250371","P370399",2,0.285714285714286,0.714285714285714
"399","P250736","P253233",2,0.0540540540540541,0.945945945945946
"438","P253228","P250364",2,0.08,0.92
"460","P253228","P389511",2,0.166666666666667,0.833333333333333
"462","P253228","P429504",2,0.08,0.92
"464","P253228","P437074",2,0.08,0.92
"483","P253233","P250736",2,0.0540540540540541,0.945945945945946
"503","P253233","P389511",2,0.166666666666667,0.833333333333333
"505","P253233","P429504",2,0.0666666666666667,0.933333333333333
"555","P253238","P459226",2,0.133333333333333,0.866666666666667
"586","P253245","P347814",2,0.133333333333333,0.866666666666667
"639","P253866","P459217",2,0.0240963855421687,0.975903614457831
"654","P271301","P250371",2,0.285714285714286,0.714285714285714
"683","P271301","P459218",2,0.027027027027027,0.972972972972973
"697","P271320","P250371",2,0.285714285714286,0.714285714285714
"714","P271320","P346714",2,0.0454545454545455,0.954545454545455
"735","P271771","P235262",2,0.025974025974026,0.974025974025974
"815","P271911","Q000001",2,0.00557103064066852,0.994428969359331
"846","P272243","P388265",2,0.142857142857143,0.857142857142857
"854","P272243","P459217",2,0.142857142857143,0.857142857142857
"912","P273880","P250371",2,0.285714285714286,0.714285714285714
"1060","P332939","P370399",2,0.0465116279069767,0.953488372093023
"1092","P346714","P271320",2,0.0454545454545455,0.954545454545455
"1132","P347814","P253245",2,0.133333333333333,0.866666666666667
"1163","P370399","P228196",2,0.0740740740740741,0.925925925925926
"1170","P370399","P250371",2,0.285714285714286,0.714285714285714
"1186","P370399","P332939",2,0.0465116279069767,0.953488372093023
"1192","P370399","P429503",2,0.0198019801980198,0.98019801980198
"1224","P388265","P272243",2,0.142857142857143,0.857142857142857
"1252","P389511","P247864",2,0.166666666666667,0.833333333333333
"1258","P389511","P253228",2,0.166666666666667,0.833333333333333
"1259","P389511","P253233",2,0.166666666666667,0.833333333333333
"1318","P429503","P370399",2,0.0198019801980198,0.98019801980198
"1344","P429504","P253228",2,0.08,0.92
"1345","P429504","P253233",2,0.0666666666666667,0.933333333333333
"1368","P429504","P447996",2,0.0666666666666667,0.933333333333333
"1380","P432448","P235262",2,0.142857142857143,0.857142857142857
"1413","P432448","P459217",2,0.142857142857143,0.857142857142857
"1423","P437074","P235262",2,0.025974025974026,0.974025974025974
"1430","P437074","P253228",2,0.08,0.92
"1494","P447996","P429504",2,0.0666666666666667,0.933333333333333
"1549","P459217","P228096",2,0.125,0.875
"1563","P459217","P253866",2,0.0240963855421687,0.975903614457831
"1568","P459217","P272243",2,0.142857142857143,0.857142857142857
"1581","P459217","P432448",2,0.142857142857143,0.857142857142857
"1591","P459217","X100003",2,0.08,0.92
"1595","P459218","P235262",2,0.027027027027027,0.972972972972973
"1607","P459218","P271301",2,0.027027027027027,0.972972972972973
"1647","P459226","P253238",2,0.133333333333333,0.866666666666667
"1719","P492330","Q000039",2,0.2,0.8
"1739","Q000001","P271911",2,0.00557103064066852,0.994428969359331
"1803","Q000039","P492330",2,0.2,0.8
"1810","X100003","P235262",2,0.08,0.92
"1843","X100003","P459217",2,0.08,0.92
"8","P228096","P250364",1,0.0625,0.9375
"26","P228096","P346714",1,0.0625,0.9375
"168","P235262","P459226",1,0.0666666666666667,0.933333333333333
"193","P247864","P273712",1,0.0625,0.9375
"204","P247864","P429504",1,0.0333333333333333,0.966666666666667
"243","P250361","P370399",1,0.0555555555555556,0.944444444444444
"253","P250361","P459218",1,0.0555555555555556,0.944444444444444
"272","P250363","P253245",1,0.0666666666666667,0.933333333333333
"285","P250363","P347814",1,0.0625,0.9375
"302","P250364","P228096",1,0.0625,0.9375
"337","P250364","P459216",1,0.0147058823529412,0.985294117647059
"370","P250371","P346714",1,0.142857142857143,0.857142857142857
"416","P250736","P388265",1,0.0043859649122807,0.995614035087719
"429","P250736","Q000039",1,0.0043859649122807,0.995614035087719
"449","P253228","P271911",1,0.04,0.96
"451","P253228","P273712",1,0.0625,0.9375
"456","P253228","P346714",1,0.04,0.96
"457","P253228","P347814",1,0.04,0.96
"468","P253228","P459218",1,0.04,0.96
"501","P253233","P370399",1,0.027027027027027,0.972972972972973
"546","P253238","P389511",1,0.0833333333333333,0.916666666666667
"566","P253245","P250363",1,0.0666666666666667,0.933333333333333
"578","P253245","P271911",1,0.0666666666666667,0.933333333333333
"588","P253245","P388265",1,0.0666666666666667,0.933333333333333
"595","P253245","P459216",1,0.0666666666666667,0.933333333333333
"625","P253866","P332930",1,0.04,0.96
"634","P253866","P429504",1,0.0333333333333333,0.966666666666667
"672","P271301","P347814",1,0.0104166666666667,0.989583333333333
"724","P271320","P459216",1,0.0227272727272727,0.977272727272727
"751","P271771","P272243",1,0.0714285714285714,0.928571428571429
"785","P271911","P253228",1,0.04,0.96
"788","P271911","P253245",1,0.0666666666666667,0.933333333333333
"798","P271911","P332934",1,0.00409836065573771,0.995901639344262
"799","P271911","P332939",1,0.0232558139534884,0.976744186046512
"805","P271911","P429503",1,0.00980392156862745,0.990196078431373
"811","P271911","P459217",1,0.00892857142857143,0.991071428571429
"835","P272243","P271771",1,0.0714285714285714,0.928571428571429
"865","P273712","P247864",1,0.0625,0.9375
"871","P273712","P253228",1,0.0625,0.9375
"935","P273880","P429504",1,0.0333333333333333,0.966666666666667
"961","P332930","P253866",1,0.04,0.96
"1008","P332934","P271911",1,0.00409836065573771,0.995901639344262
"1029","P332934","P492330",1,0.1,0.9
"1051","P332939","P271911",1,0.0232558139534884,0.976744186046512
"1076","P346714","P228096",1,0.0625,0.9375
"1084","P346714","P250371",1,0.142857142857143,0.857142857142857
"1086","P346714","P253228",1,0.04,0.96
"1125","P347814","P250363",1,0.0625,0.9375
"1129","P347814","P253228",1,0.04,0.96
"1134","P347814","P271301",1,0.0104166666666667,0.989583333333333
"1152","P347814","P437074",1,0.0121951219512195,0.98780487804878
"1167","P370399","P250361",1,0.0555555555555556,0.944444444444444
"1173","P370399","P253233",1,0.027027027027027,0.972972972972973
"1196","P370399","P447996",1,0.0099009900990099,0.99009900990099
"1214","P388265","P250736",1,0.0043859649122807,0.995614035087719
"1218","P388265","P253245",1,0.0666666666666667,0.933333333333333
"1260","P389511","P253238",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.0833333333333333,0.916666666666667
"1309","P429503","P271911",1,0.00980392156862745,0.990196078431373
"1324","P429503","P437074",1,0.0121951219512195,0.98780487804878
"1338","P429504","P247864",1,0.0333333333333333,0.966666666666667
"1348","P429504","P253866",1,0.0333333333333333,0.966666666666667
"1355","P429504","P273880",1,0.0333333333333333,0.966666666666667
"1446","P437074","P347814",1,0.0121951219512195,0.98780487804878
"1450","P437074","P429503",1,0.0121951219512195,0.98780487804878
"1459","P437074","P492330",1,0.1,0.9
"1490","P447996","P370399",1,0.0099009900990099,0.99009900990099
"1492","P447996","P389511",1,0.0833333333333333,0.916666666666667
"1513","P459216","P250364",1,0.0147058823529412,0.985294117647059
"1519","P459216","P253245",1,0.0666666666666667,0.933333333333333
"1522","P459216","P271320",1,0.0227272727272727,0.977272727272727
"1567","P459217","P271911",1,0.00892857142857143,0.991071428571429
"1597","P459218","P250361",1,0.0555555555555556,0.944444444444444
"1602","P459218","P253228",1,0.04,0.96
"1638","P459226","P235262",1,0.0666666666666667,0.933333333333333
"1701","P492330","P332934",1,0.1,0.9
"1711","P492330","P437074",1,0.1,0.9
"1773","Q000039","P250736",1,0.0043859649122807,0.995614035087719
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"348","P250371","P235262",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
