"","doc1","doc2","num_shared_entries","similarity","distance"
"747","P271771","P271301",70,0.686274509803922,0.313725490196078
"1521","P459216","P271301",70,0.630630630630631,0.369369369369369
"1203","P370399","Q000039",68,0.764044943820225,0.235955056179775
"1791","Q000039","P370399",68,0.764044943820225,0.235955056179775
"1117","P346714","Q000039",67,0.567796610169492,0.432203389830508
"1789","Q000039","P346714",67,0.567796610169492,0.432203389830508
"930","P273880","P347814",66,0.507692307692308,0.492307692307692
"1025","P332934","P459216",66,0.594594594594595,0.405405405405405
"1140","P347814","P273880",66,0.507692307692308,0.492307692307692
"1529","P459216","P332934",66,0.594594594594595,0.405405405405405
"188","P247864","P271301",65,0.280172413793103,0.719827586206897
"194","P247864","P273880",65,0.280172413793103,0.719827586206897
"650","P271301","P247864",65,0.280172413793103,0.719827586206897
"908","P273880","P247864",65,0.280172413793103,0.719827586206897
"1018","P332934","P388265",65,0.24904214559387,0.75095785440613
"1228","P388265","P332934",65,0.24904214559387,0.75095785440613
"1024","P332934","P447996",64,0.407643312101911,0.592356687898089
"1486","P447996","P332934",64,0.407643312101911,0.592356687898089
"133","P235262","P235262",63,1,0
"676","P271301","P429503",58,0.591836734693878,0.408163265306122
"1306","P429503","P271301",58,0.591836734693878,0.408163265306122
"1461","P437074","Q000039",58,0.682352941176471,0.317647058823529
"1542","P459216","P459217",58,0.532110091743119,0.467889908256881
"1584","P459217","P459216",58,0.532110091743119,0.467889908256881
"1633","P459218","Q000039",58,0.783783783783784,0.216216216216216
"1797","Q000039","P437074",58,0.682352941176471,0.317647058823529
"1801","Q000039","P459218",58,0.783783783783784,0.216216216216216
"1332","P429503","Q000039",56,0.571428571428571,0.428571428571429
"1794","Q000039","P429503",56,0.571428571428571,0.428571428571429
"644","P253866","Q000039",55,0.753424657534247,0.246575342465753
"755","P271771","P332934",55,0.53921568627451,0.46078431372549
"773","P271771","Q000039",55,0.53921568627451,0.46078431372549
"800","P271911","P346714",55,0.466101694915254,0.533898305084746
"1007","P332934","P271771",55,0.53921568627451,0.46078431372549
"1094","P346714","P271911",55,0.466101694915254,0.533898305084746
"1778","Q000039","P253866",55,0.753424657534247,0.246575342465753
"1781","Q000039","P271771",55,0.53921568627451,0.46078431372549
"1499","P447996","P459217",53,0.486238532110092,0.513761467889908
"1583","P459217","P447996",53,0.486238532110092,0.513761467889908
"196","P247864","P332934",52,0.224137931034483,0.775862068965517
"679","P271301","P437074",52,0.611764705882353,0.388235294117647
"994","P332934","P247864",52,0.224137931034483,0.775862068965517
"1435","P437074","P271301",52,0.611764705882353,0.388235294117647
"803","P271911","P388265",49,0.171328671328671,0.828671328671329
"938","P273880","P447996",49,0.312101910828025,0.687898089171975
"1223","P388265","P271911",49,0.171328671328671,0.828671328671329
"1484","P447996","P273880",49,0.312101910828025,0.687898089171975
"343","P250364","Q000039",48,0.657534246575342,0.342465753424658
"931","P273880","P370399",48,0.539325842696629,0.460674157303371
"1183","P370399","P273880",48,0.539325842696629,0.460674157303371
"1771","Q000039","P250364",48,0.657534246575342,0.342465753424658
"485","P253233","P253233",47,1,0
"1241","P388265","P459217",46,0.422018348623853,0.577981651376147
"1577","P459217","P388265",46,0.422018348623853,0.577981651376147
"171","P235262","Q000039",45,0.714285714285714,0.285714285714286
"1767","Q000039","P235262",45,0.714285714285714,0.285714285714286
"927","P273880","P332934",44,0.168582375478927,0.831417624521073
"1011","P332934","P273880",44,0.168582375478927,0.831417624521073
"941","P273880","P459218",43,0.581081081081081,0.418918918918919
"1613","P459218","P273880",43,0.581081081081081,0.418918918918919
"929","P273880","P346714",41,0.347457627118644,0.652542372881356
"1097","P346714","P273880",41,0.347457627118644,0.652542372881356
"1240","P388265","P459216",41,0.369369369369369,0.630630630630631
"1534","P459216","P388265",41,0.369369369369369,0.630630630630631
"145","P235262","P271301",39,0.619047619047619,0.380952380952381
"209","P247864","P459217",39,0.357798165137615,0.642201834862385
"649","P271301","P235262",39,0.619047619047619,0.380952380952381
"812","P271911","P459218",39,0.527027027027027,0.472972972972973
"1104","P346714","P388265",39,0.330508474576271,0.669491525423729
"1230","P388265","P346714",39,0.330508474576271,0.669491525423729
"1239","P388265","P447996",39,0.248407643312102,0.751592356687898
"1491","P447996","P388265",39,0.248407643312102,0.751592356687898
"1553","P459217","P247864",39,0.357798165137615,0.642201834862385
"1610","P459218","P271911",39,0.527027027027027,0.472972972972973
"198","P247864","P346714",38,0.322033898305085,0.677966101694915
"1080","P346714","P247864",38,0.322033898305085,0.677966101694915
"1498","P447996","P459216",38,0.342342342342342,0.657657657657658
"1540","P459216","P447996",38,0.342342342342342,0.657657657657658
"208","P247864","P459216",37,0.333333333333333,0.666666666666667
"1510","P459216","P247864",37,0.333333333333333,0.666666666666667
"191","P247864","P271911",36,0.155172413793103,0.844827586206897
"779","P271911","P247864",36,0.155172413793103,0.844827586206897
"200","P247864","P370399",35,0.393258426966292,0.606741573033708
"441","P253228","P253228",35,1,0
"515","P253233","Q000039",35,0.74468085106383,0.25531914893617
"1057","P332939","P332939",35,1,0
"1166","P370399","P247864",35,0.393258426966292,0.606741573033708
"1775","Q000039","P253233",35,0.74468085106383,0.25531914893617
"529","P253238","P253238",34,1,0
"624","P253866","P273880",34,0.465753424657534,0.534246575342466
"673","P271301","P370399",34,0.382022471910112,0.617977528089888
"760","P271771","P388265",34,0.333333333333333,0.666666666666667
"918","P273880","P253866",34,0.465753424657534,0.534246575342466
"1177","P370399","P271301",34,0.382022471910112,0.617977528089888
"1222","P388265","P271771",34,0.333333333333333,0.666666666666667
"203","P247864","P429503",32,0.326530612244898,0.673469387755102
"497","P253233","P332934",32,0.680851063829787,0.319148936170213
"1001","P332934","P253233",32,0.680851063829787,0.319148936170213
"1147","P347814","P388265",32,0.246153846153846,0.753846153846154
"1231","P388265","P347814",32,0.246153846153846,0.753846153846154
"1235","P388265","P429503",32,0.326530612244898,0.673469387755102
"1295","P429503","P247864",32,0.326530612244898,0.673469387755102
"1319","P429503","P388265",32,0.326530612244898,0.673469387755102
"1326","P429503","P459216",32,0.326530612244898,0.673469387755102
"1536","P459216","P429503",32,0.326530612244898,0.673469387755102
"151","P235262","P273880",31,0.492063492063492,0.507936507936508
"165","P235262","P459216",31,0.492063492063492,0.507936507936508
"502","P253233","P388265",31,0.659574468085106,0.340425531914894
"768","P271771","P459217",31,0.303921568627451,0.696078431372549
"907","P273880","P235262",31,0.492063492063492,0.507936507936508
"1216","P388265","P253233",31,0.659574468085106,0.340425531914894
"1509","P459216","P235262",31,0.492063492063492,0.507936507936508
"1566","P459217","P271771",31,0.303921568627451,0.696078431372549
"558","P253238","Q000039",30,0.882352941176471,0.117647058823529
"1776","Q000039","P253238",30,0.882352941176471,0.117647058823529
"705","P271320","P271320",29,1,0
"939","P273880","P459216",29,0.261261261261261,0.738738738738739
"969","P332930","P332930",29,1,0
"1102","P346714","P347814",29,0.245762711864407,0.754237288135593
"1144","P347814","P346714",29,0.245762711864407,0.754237288135593
"1325","P429503","P447996",29,0.295918367346939,0.704081632653061
"1493","P447996","P429503",29,0.295918367346939,0.704081632653061
"1527","P459216","P273880",29,0.261261261261261,0.738738738738739
"207","P247864","P447996",28,0.178343949044586,0.821656050955414
"489","P253233","P271301",28,0.595744680851064,0.404255319148936
"657","P271301","P253233",28,0.595744680851064,0.404255319148936
"940","P273880","P459217",28,0.256880733944954,0.743119266055046
"1327","P429503","P459217",28,0.285714285714286,0.714285714285714
"1467","P447996","P247864",28,0.178343949044586,0.821656050955414
"1570","P459217","P273880",28,0.256880733944954,0.743119266055046
"1579","P459217","P429503",28,0.285714285714286,0.714285714285714
"618","P253866","P271301",27,0.36986301369863,0.63013698630137
"660","P271301","P253866",27,0.36986301369863,0.63013698630137
"1156","P347814","P459218",27,0.364864864864865,0.635135135135135
"1618","P459218","P347814",27,0.364864864864865,0.635135135135135
"510","P253233","P459217",26,0.553191489361702,0.446808510638298
"532","P253238","P271301",26,0.764705882352941,0.235294117647059
"540","P253238","P332934",26,0.764705882352941,0.235294117647059
"631","P253866","P388265",26,0.356164383561644,0.643835616438356
"658","P271301","P253238",26,0.764705882352941,0.235294117647059
"1002","P332934","P253238",26,0.764705882352941,0.235294117647059
"1219","P388265","P253866",26,0.356164383561644,0.643835616438356
"1238","P388265","P437074",26,0.305882352941176,0.694117647058824
"1242","P388265","P459218",26,0.351351351351351,0.648648648648649
"1448","P437074","P388265",26,0.305882352941176,0.694117647058824
"1560","P459217","P253233",26,0.553191489361702,0.446808510638298
"1620","P459218","P388265",26,0.351351351351351,0.648648648648649
"472","P253228","Q000039",25,0.714285714285714,0.285714285714286
"1113","P346714","P459218",25,0.337837837837838,0.662162162162162
"1617","P459218","P346714",25,0.337837837837838,0.662162162162162
"1774","Q000039","P253228",25,0.714285714285714,0.285714285714286
"134","P235262","P247864",24,0.380952380952381,0.619047619047619
"176","P247864","P235262",24,0.380952380952381,0.619047619047619
"442","P253228","P253233",24,0.685714285714286,0.314285714285714
"484","P253233","P253228",24,0.685714285714286,0.314285714285714
"1190","P370399","P388265",24,0.269662921348315,0.730337078651685
"1232","P388265","P370399",24,0.269662921348315,0.730337078651685
"199","P247864","P347814",23,0.176923076923077,0.823076923076923
"320","P250364","P271911",23,0.315068493150685,0.684931506849315
"323","P250364","P273880",23,0.315068493150685,0.684931506849315
"753","P271771","P273880",23,0.225490196078431,0.774509803921569
"782","P271911","P250364",23,0.315068493150685,0.684931506849315
"911","P273880","P250364",23,0.315068493150685,0.684931506849315
"921","P273880","P271771",23,0.225490196078431,0.774509803921569
"1123","P347814","P247864",23,0.176923076923077,0.823076923076923
"190","P247864","P271771",22,0.215686274509804,0.784313725490196
"553","P253238","P459217",22,0.647058823529412,0.352941176470588
"736","P271771","P247864",22,0.215686274509804,0.784313725490196
"934","P273880","P429503",22,0.224489795918367,0.775510204081633
"1032","P332934","X100003",22,1,0
"1312","P429503","P273880",22,0.224489795918367,0.775510204081633
"1365","P429504","P429504",22,1,0
"1561","P459217","P253238",22,0.647058823529412,0.352941176470588
"1830","X100003","P332934",22,1,0
"1849","X100003","X100003",22,1,0
"187","P247864","P253866",20,0.273972602739726,0.726027397260274
"547","P253238","P429503",20,0.588235294117647,0.411764705882353
"551","P253238","P447996",20,0.588235294117647,0.411764705882353
"607","P253866","P247864",20,0.273972602739726,0.726027397260274
"766","P271771","P447996",20,0.196078431372549,0.803921568627451
"1063","P332939","P429503",20,0.571428571428571,0.428571428571429
"1074","P332939","Q000039",20,0.571428571428571,0.428571428571429
"1303","P429503","P253238",20,0.588235294117647,0.411764705882353
"1315","P429503","P332939",20,0.571428571428571,0.428571428571429
"1333","P429503","X100003",20,0.909090909090909,0.0909090909090909
"1475","P447996","P253238",20,0.588235294117647,0.411764705882353
"1480","P447996","P271771",20,0.196078431372549,0.803921568627451
"1788","Q000039","P332939",20,0.571428571428571,0.428571428571429
"1837","X100003","P429503",20,0.909090909090909,0.0909090909090909
"353","P250371","P250371",19,1,0
"446","P253228","P271301",19,0.542857142857143,0.457142857142857
"454","P253228","P332934",19,0.542857142857143,0.457142857142857
"459","P253228","P388265",19,0.542857142857143,0.457142857142857
"504","P253233","P429503",19,0.404255319148936,0.595744680851064
"545","P253238","P388265",19,0.558823529411765,0.441176470588235
"656","P271301","P253228",19,0.542857142857143,0.457142857142857
"730","P271320","Q000039",19,0.655172413793103,0.344827586206897
"1000","P332934","P253228",19,0.542857142857143,0.457142857142857
"1014","P332934","P332939",19,0.542857142857143,0.457142857142857
"1056","P332939","P332934",19,0.542857142857143,0.457142857142857
"1215","P388265","P253228",19,0.542857142857143,0.457142857142857
"1217","P388265","P253238",19,0.558823529411765,0.441176470588235
"1302","P429503","P253233",19,0.404255319148936,0.595744680851064
"1780","Q000039","P271320",19,0.655172413793103,0.344827586206897
"45","P228196","P228196",18,1,0
"184","P247864","P253233",18,0.382978723404255,0.617021276595745
"206","P247864","P437074",18,0.211764705882353,0.788235294117647
"478","P253233","P247864",18,0.382978723404255,0.617021276595745
"508","P253233","P447996",18,0.382978723404255,0.617021276595745
"767","P271771","P459216",18,0.176470588235294,0.823529411764706
"881","P273712","P273712",18,1,0
"1424","P437074","P247864",18,0.211764705882353,0.788235294117647
"1474","P447996","P253233",18,0.382978723404255,0.617021276595745
"1523","P459216","P271771",18,0.176470588235294,0.823529411764706
"1673","P459226","P459226",18,1,0
"1","P228096","P228096",17,1,0
"89","P229426","P229426",17,1,0
"153","P235262","P332934",17,0.26984126984127,0.73015873015873
"158","P235262","P388265",17,0.26984126984127,0.73015873015873
"197","P247864","P332939",17,0.485714285714286,0.514285714285714
"210","P247864","P459218",17,0.22972972972973,0.77027027027027
"310","P250364","P250371",17,0.894736842105263,0.105263157894737
"352","P250371","P250364",17,0.894736842105263,0.105263157894737
"636","P253866","P437074",17,0.232876712328767,0.767123287671233
"993","P332934","P235262",17,0.26984126984127,0.73015873015873
"1023","P332934","P437074",17,0.2,0.8
"1028","P332934","P459226",17,0.944444444444444,0.0555555555555556
"1037","P332939","P247864",17,0.485714285714286,0.514285714285714
"1208","P388265","P235262",17,0.26984126984127,0.73015873015873
"1434","P437074","P253866",17,0.232876712328767,0.767123287671233
"1443","P437074","P332934",17,0.2,0.8
"1596","P459218","P247864",17,0.22972972972973,0.77027027027027
"1658","P459226","P332934",17,0.944444444444444,0.0555555555555556
"157","P235262","P370399",16,0.253968253968254,0.746031746031746
"160","P235262","P429503",16,0.253968253968254,0.746031746031746
"467","P253228","P459217",16,0.457142857142857,0.542857142857143
"491","P253233","P271771",16,0.340425531914894,0.659574468085106
"668","P271301","P332930",16,0.551724137931034,0.448275862068966
"688","P271301","X100003",16,0.727272727272727,0.272727272727273
"743","P271771","P253233",16,0.340425531914894,0.659574468085106
"837","P272243","P272243",16,1,0
"937","P273880","P437074",16,0.188235294117647,0.811764705882353
"962","P332930","P271301",16,0.551724137931034,0.448275862068966
"1165","P370399","P235262",16,0.253968253968254,0.746031746031746
"1197","P370399","P459216",16,0.179775280898876,0.820224719101124
"1294","P429503","P235262",16,0.253968253968254,0.746031746031746
"1441","P437074","P273880",16,0.188235294117647,0.811764705882353
"1456","P437074","P459217",16,0.188235294117647,0.811764705882353
"1533","P459216","P370399",16,0.179775280898876,0.820224719101124
"1559","P459217","P253228",16,0.457142857142857,0.542857142857143
"1582","P459217","P437074",16,0.188235294117647,0.811764705882353
"1822","X100003","P271301",16,0.727272727272727,0.272727272727273
"183","P247864","P253228",15,0.428571428571429,0.571428571428571
"185","P247864","P253238",15,0.441176470588235,0.558823529411765
"386","P250371","Q000039",15,0.789473684210526,0.210526315789474
"435","P253228","P247864",15,0.428571428571429,0.571428571428571
"521","P253238","P247864",15,0.441176470588235,0.558823529411765
"552","P253238","P459216",15,0.441176470588235,0.558823529411765
"621","P253866","P271911",15,0.205479452054795,0.794520547945206
"789","P271911","P253866",15,0.205479452054795,0.794520547945206
"1518","P459216","P253238",15,0.441176470588235,0.558823529411765
"1772","Q000039","P250371",15,0.789473684210526,0.210526315789474
"221","P250361","P250361",14,1,0
"325","P250364","P332934",14,0.191780821917808,0.808219178082192
"330","P250364","P388265",14,0.191780821917808,0.808219178082192
"486","P253233","P253238",14,0.411764705882353,0.588235294117647
"509","P253233","P459216",14,0.297872340425532,0.702127659574468
"528","P253238","P253233",14,0.411764705882353,0.588235294117647
"670","P271301","P332939",14,0.4,0.6
"684","P271301","P459226",14,0.777777777777778,0.222222222222222
"795","P271911","P273712",14,0.777777777777778,0.222222222222222
"879","P273712","P271911",14,0.777777777777778,0.222222222222222
"997","P332934","P250364",14,0.191780821917808,0.808219178082192
"1048","P332939","P271301",14,0.4,0.6
"1212","P388265","P250364",14,0.191780821917808,0.808219178082192
"1517","P459216","P253233",14,0.297872340425532,0.702127659574468
"1650","P459226","P271301",14,0.777777777777778,0.222222222222222
"85","P228196","Q000039",13,0.722222222222222,0.277777777777778
"180","P247864","P250364",13,0.178082191780822,0.821917808219178
"306","P250364","P247864",13,0.178082191780822,0.821917808219178
"329","P250364","P370399",13,0.178082191780822,0.821917808219178
"461","P253228","P429503",13,0.371428571428571,0.628571428571429
"534","P253238","P271771",13,0.382352941176471,0.617647058823529
"628","P253866","P346714",13,0.178082191780822,0.821917808219178
"744","P271771","P253238",13,0.382352941176471,0.617647058823529
"882","P273712","P273880",13,0.722222222222222,0.277777777777778
"887","P273712","P347814",13,0.722222222222222,0.277777777777778
"902","P273712","Q000039",13,0.722222222222222,0.277777777777778
"924","P273880","P273712",13,0.722222222222222,0.277777777777778
"1021","P332934","P429504",13,0.590909090909091,0.409090909090909
"1090","P346714","P253866",13,0.178082191780822,0.821917808219178
"1139","P347814","P273712",13,0.722222222222222,0.277777777777778
"1169","P370399","P250364",13,0.178082191780822,0.821917808219178
"1301","P429503","P253228",13,0.371428571428571,0.628571428571429
"1357","P429504","P332934",13,0.590909090909091,0.409090909090909
"1765","Q000039","P228196",13,0.722222222222222,0.277777777777778
"1784","Q000039","P273712",13,0.722222222222222,0.277777777777778
"318","P250364","P271320",12,0.413793103448276,0.586206896551724
"465","P253228","P447996",12,0.342857142857143,0.657142857142857
"696","P271320","P250364",12,0.413793103448276,0.586206896551724
"710","P271320","P273880",12,0.413793103448276,0.586206896551724
"920","P273880","P271320",12,0.413793103448276,0.586206896551724
"988","P332930","Q000039",12,0.413793103448276,0.586206896551724
"1017","P332934","P370399",12,0.134831460674157,0.865168539325843
"1061","P332939","P388265",12,0.342857142857143,0.657142857142857
"1068","P332939","P459216",12,0.342857142857143,0.657142857142857
"1185","P370399","P332934",12,0.134831460674157,0.865168539325843
"1229","P388265","P332939",12,0.342857142857143,0.657142857142857
"1277","P389511","P389511",12,1,0
"1473","P447996","P253228",12,0.342857142857143,0.657142857142857
"1530","P459216","P332939",12,0.342857142857143,0.657142857142857
"1786","Q000039","P332930",12,0.413793103448276,0.586206896551724
"368","P250371","P332934",11,0.578947368421053,0.421052631578947
"466","P253228","P459216",11,0.314285714285714,0.685714285714286
"712","P271320","P332934",11,0.379310344827586,0.620689655172414
"926","P273880","P332930",11,0.379310344827586,0.620689655172414
"968","P332930","P273880",11,0.379310344827586,0.620689655172414
"998","P332934","P250371",11,0.578947368421053,0.421052631578947
"1006","P332934","P271320",11,0.379310344827586,0.620689655172414
"1195","P370399","P437074",11,0.129411764705882,0.870588235294118
"1329","P429503","P459226",11,0.611111111111111,0.388888888888889
"1447","P437074","P370399",11,0.129411764705882,0.870588235294118
"1454","P437074","P447996",11,0.129411764705882,0.870588235294118
"1496","P447996","P437074",11,0.129411764705882,0.870588235294118
"1501","P447996","P459226",11,0.611111111111111,0.388888888888889
"1516","P459216","P253228",11,0.314285714285714,0.685714285714286
"1548","P459216","X100003",11,0.5,0.5
"1665","P459226","P429503",11,0.611111111111111,0.388888888888889
"1669","P459226","P447996",11,0.611111111111111,0.388888888888889
"1806","Q000039","X100003",11,0.5,0.5
"1842","X100003","P459216",11,0.5,0.5
"1848","X100003","Q000039",11,0.5,0.5
"128","P229426","Q000039",10,0.588235294117647,0.411764705882353
"164","P235262","P447996",10,0.158730158730159,0.841269841269841
"166","P235262","P459217",10,0.158730158730159,0.841269841269841
"189","P247864","P271320",10,0.344827586206897,0.655172413793103
"257","P250361","Q000039",10,0.714285714285714,0.285714285714286
"339","P250364","P459218",10,0.136986301369863,0.863013698630137
"372","P250371","P370399",10,0.526315789473684,0.473684210526316
"495","P253233","P273880",10,0.212765957446809,0.787234042553192
"662","P271301","P271320",10,0.344827586206897,0.655172413793103
"665","P271301","P272243",10,0.625,0.375
"678","P271301","P432448",10,1,0
"693","P271320","P247864",10,0.344827586206897,0.655172413793103
"704","P271320","P271301",10,0.344827586206897,0.655172413793103
"762","P271771","P429503",10,0.102040816326531,0.897959183673469
"833","P272243","P271301",10,0.625,0.375
"859","P272243","Q000039",10,0.625,0.375
"898","P273712","P459218",10,0.555555555555556,0.444444444444444
"915","P273880","P253233",10,0.212765957446809,0.787234042553192
"1022","P332934","P432448",10,1,0
"1075","P332939","X100003",10,0.454545454545455,0.545454545454545
"1103","P346714","P370399",10,0.112359550561798,0.887640449438202
"1170","P370399","P250371",10,0.526315789473684,0.473684210526316
"1187","P370399","P346714",10,0.112359550561798,0.887640449438202
"1308","P429503","P271771",10,0.102040816326531,0.897959183673469
"1323","P429503","P432448",10,1,0
"1392","P432448","P271301",10,1,0
"1400","P432448","P332934",10,1,0
"1407","P432448","P429503",10,1,0
"1409","P432448","P432448",10,1,0
"1419","P432448","X100003",10,1,0
"1466","P447996","P235262",10,0.158730158730159,0.841269841269841
"1544","P459216","P459226",10,0.555555555555556,0.444444444444444
"1552","P459217","P235262",10,0.158730158730159,0.841269841269841
"1599","P459218","P250364",10,0.136986301369863,0.863013698630137
"1612","P459218","P273712",10,0.555555555555556,0.444444444444444
"1670","P459226","P459216",10,0.555555555555556,0.444444444444444
"1676","P459226","Q000039",10,0.555555555555556,0.444444444444444
"1766","Q000039","P229426",10,0.588235294117647,0.411764705882353
"1769","Q000039","P250361",10,0.714285714285714,0.285714285714286
"1783","Q000039","P272243",10,0.625,0.375
"1802","Q000039","P459226",10,0.555555555555556,0.444444444444444
"1831","X100003","P332939",10,0.454545454545455,0.545454545454545
"1839","X100003","P432448",10,1,0
"265","P250363","P250363",9,1,0
"443","P253228","P253238",9,0.264705882352941,0.735294117647059
"448","P253228","P271771",9,0.257142857142857,0.742857142857143
"452","P253228","P273880",9,0.257142857142857,0.742857142857143
"527","P253238","P253228",9,0.264705882352941,0.735294117647059
"629","P253866","P347814",9,0.123287671232877,0.876712328767123
"742","P271771","P253228",9,0.257142857142857,0.742857142857143
"852","P272243","P447996",9,0.5625,0.4375
"886","P273712","P346714",9,0.5,0.5
"914","P273880","P253228",9,0.257142857142857,0.742857142857143
"1096","P346714","P273712",9,0.5,0.5
"1133","P347814","P253866",9,0.123287671232877,0.876712328767123
"1198","P370399","P459217",9,0.101123595505618,0.898876404494382
"1412","P432448","P459216",9,0.9,0.1
"1418","P432448","Q000039",9,0.9,0.1
"1482","P447996","P272243",9,0.5625,0.4375
"1538","P459216","P432448",9,0.9,0.1
"1576","P459217","P370399",9,0.101123595505618,0.898876404494382
"1796","Q000039","P432448",9,0.9,0.1
"22","P228096","P273880",8,0.470588235294118,0.529411764705882
"42","P228096","Q000039",8,0.470588235294118,0.529411764705882
"152","P235262","P332930",8,0.275862068965517,0.724137931034483
"244","P250361","P388265",8,0.571428571428571,0.428571428571429
"361","P250371","P271320",8,0.421052631578947,0.578947368421053
"630","P253866","P370399",8,0.10958904109589,0.89041095890411
"677","P271301","P429504",8,0.363636363636364,0.636363636363636
"697","P271320","P250371",8,0.421052631578947,0.578947368421053
"716","P271320","P370399",8,0.275862068965517,0.724137931034483
"759","P271771","P370399",8,0.0898876404494382,0.910112359550562
"802","P271911","P370399",8,0.0898876404494382,0.910112359550562
"889","P273712","P388265",8,0.444444444444444,0.555555555555556
"904","P273880","P228096",8,0.470588235294118,0.529411764705882
"928","P273880","P332939",8,0.228571428571429,0.771428571428571
"950","P332930","P235262",8,0.275862068965517,0.724137931034483
"970","P332930","P332934",8,0.275862068965517,0.724137931034483
"1012","P332934","P332930",8,0.275862068965517,0.724137931034483
"1019","P332934","P389511",8,0.666666666666667,0.333333333333333
"1054","P332939","P273880",8,0.228571428571429,0.771428571428571
"1065","P332939","P432448",8,0.8,0.2
"1176","P370399","P253866",8,0.10958904109589,0.89041095890411
"1178","P370399","P271320",8,0.275862068965517,0.724137931034483
"1179","P370399","P271771",8,0.0898876404494382,0.910112359550562
"1180","P370399","P271911",8,0.0898876404494382,0.910112359550562
"1199","P370399","P459218",8,0.108108108108108,0.891891891891892
"1210","P388265","P250361",8,0.571428571428571,0.428571428571429
"1225","P388265","P273712",8,0.444444444444444,0.555555555555556
"1234","P388265","P389511",8,0.666666666666667,0.333333333333333
"1271","P389511","P332934",8,0.666666666666667,0.333333333333333
"1276","P389511","P388265",8,0.666666666666667,0.333333333333333
"1349","P429504","P271301",8,0.363636363636364,0.636363636363636
"1401","P432448","P332939",8,0.8,0.2
"1619","P459218","P370399",8,0.108108108108108,0.891891891891892
"1717","P492330","P492330",8,1,0
"1764","Q000039","P228096",8,0.470588235294118,0.529411764705882
"5","P228096","P247864",7,0.411764705882353,0.588235294117647
"28","P228096","P370399",7,0.411764705882353,0.588235294117647
"48","P228196","P247864",7,0.388888888888889,0.611111111111111
