"","doc1","doc2","num_shared_entries","similarity","distance"
"1178","P370399","P271320",7,0.189189189189189,0.810810810810811
"1185","P370399","P332934",7,0.0630630630630631,0.936936936936937
"1211","P388265","P250363",7,0.466666666666667,0.533333333333333
"1277","P389511","P389511",7,1,0
"1308","P429503","P271771",7,0.0736842105263158,0.926315789473684
"1398","P432448","P273880",7,0.5,0.5
"1477","P447996","P253866",7,0.0933333333333333,0.906666666666667
"1598","P459218","P250363",7,0.466666666666667,0.533333333333333
"1676","P459226","Q000039",7,0.5,0.5
"1802","Q000039","P459226",7,0.5,0.5
"1828","X100003","P273880",7,0.25,0.75
"5","P228096","P247864",6,0.375,0.625
"48","P228196","P247864",6,0.333333333333333,0.666666666666667
"65","P228196","P273880",6,0.333333333333333,0.666666666666667
"114","P229426","P370399",6,0.352941176470588,0.647058823529412
"140","P235262","P253228",6,0.15,0.85
"154","P235262","P332939",6,0.166666666666667,0.833333333333333
"173","P247864","P228096",6,0.375,0.625
"174","P247864","P228196",6,0.333333333333333,0.666666666666667
"211","P247864","P459226",6,0.428571428571429,0.571428571428571
"328","P250364","P347814",6,0.072289156626506,0.927710843373494
"399","P250736","P253233",6,0.133333333333333,0.866666666666667
"434","P253228","P235262",6,0.15,0.85
"457","P253228","P347814",6,0.15,0.85
"463","P253228","P432448",6,0.428571428571429,0.571428571428571
"473","P253228","X100003",6,0.214285714285714,0.785714285714286
"483","P253233","P250736",6,0.133333333333333,0.866666666666667
"506","P253233","P432448",6,0.428571428571429,0.571428571428571
"516","P253233","X100003",6,0.214285714285714,0.785714285714286
"640","P253866","P459218",6,0.0810810810810811,0.918918918918919
"905","P273880","P228196",6,0.333333333333333,0.666666666666667
"1036","P332939","P235262",6,0.166666666666667,0.833333333333333
"1126","P347814","P250364",6,0.072289156626506,0.927710843373494
"1129","P347814","P253228",6,0.15,0.85
"1164","P370399","P229426",6,0.352941176470588,0.647058823529412
"1237","P388265","P432448",6,0.428571428571429,0.571428571428571
"1247","P388265","X100003",6,0.214285714285714,0.785714285714286
"1329","P429503","P459226",6,0.428571428571429,0.571428571428571
"1367","P429504","P437074",6,0.25,0.75
"1387","P432448","P253228",6,0.428571428571429,0.571428571428571
"1388","P432448","P253233",6,0.428571428571429,0.571428571428571
"1405","P432448","P388265",6,0.428571428571429,0.571428571428571
"1451","P437074","P429504",6,0.25,0.75
"1454","P437074","P447996",6,0.09375,0.90625
"1496","P447996","P437074",6,0.09375,0.90625
"1505","P447996","X100003",6,0.214285714285714,0.785714285714286
"1606","P459218","P253866",6,0.0810810810810811,0.918918918918919
"1639","P459226","P247864",6,0.428571428571429,0.571428571428571
"1665","P459226","P429503",6,0.428571428571429,0.571428571428571
"1817","X100003","P253228",6,0.214285714285714,0.785714285714286
"1818","X100003","P253233",6,0.214285714285714,0.785714285714286
"1835","X100003","P388265",6,0.214285714285714,0.785714285714286
"1841","X100003","P447996",6,0.214285714285714,0.785714285714286
"28","P228096","P370399",5,0.3125,0.6875
"58","P228196","P253866",5,0.277777777777778,0.722222222222222
"78","P228196","P447996",5,0.277777777777778,0.722222222222222
"90","P229426","P235262",5,0.294117647058824,0.705882352941176
"132","P235262","P229426",5,0.294117647058824,0.705882352941176
"237","P250361","P273880",5,0.384615384615385,0.615384615384615
"241","P250361","P346714",5,0.384615384615385,0.615384615384615
"285","P250363","P347814",5,0.333333333333333,0.666666666666667
"318","P250364","P271320",5,0.135135135135135,0.864864864864865
"326","P250364","P332939",5,0.138888888888889,0.861111111111111
"604","P253866","P228196",5,0.277777777777778,0.722222222222222
"633","P253866","P429503",5,0.0666666666666667,0.933333333333333
"671","P271301","P346714",5,0.0446428571428571,0.955357142857143
"696","P271320","P250364",5,0.135135135135135,0.864864864864865
"839","P272243","P273880",5,0.227272727272727,0.772727272727273
"909","P273880","P250361",5,0.384615384615385,0.615384615384615
"923","P273880","P272243",5,0.227272727272727,0.772727272727273
"1019","P332934","P389511",5,0.714285714285714,0.285714285714286
"1040","P332939","P250364",5,0.138888888888889,0.861111111111111
"1069","P332939","P459217",5,0.138888888888889,0.861111111111111
"1071","P332939","P459226",5,0.357142857142857,0.642857142857143
"1081","P346714","P250361",5,0.384615384615385,0.615384615384615
"1091","P346714","P271301",5,0.0446428571428571,0.955357142857143
"1106","P346714","P429503",5,0.0471698113207547,0.952830188679245
"1125","P347814","P250363",5,0.333333333333333,0.666666666666667
"1146","P347814","P370399",5,0.045045045045045,0.954954954954955
"1162","P370399","P228096",5,0.3125,0.6875
"1188","P370399","P347814",5,0.045045045045045,0.954954954954955
"1195","P370399","P437074",5,0.078125,0.921875
"1271","P389511","P332934",5,0.714285714285714,0.285714285714286
"1305","P429503","P253866",5,0.0666666666666667,0.933333333333333
"1316","P429503","P346714",5,0.0471698113207547,0.952830188679245
"1447","P437074","P370399",5,0.078125,0.921875
"1464","P447996","P228196",5,0.277777777777778,0.722222222222222
"1501","P447996","P459226",5,0.357142857142857,0.642857142857143
"1573","P459217","P332939",5,0.138888888888889,0.861111111111111
"1591","P459217","X100003",5,0.178571428571429,0.821428571428571
"1659","P459226","P332939",5,0.357142857142857,0.642857142857143
"1669","P459226","P447996",5,0.357142857142857,0.642857142857143
"1677","P459226","X100003",5,0.357142857142857,0.642857142857143
"1843","X100003","P459217",5,0.178571428571429,0.821428571428571
"1845","X100003","P459226",5,0.357142857142857,0.642857142857143
"38","P228096","P459218",4,0.25,0.75
"70","P228196","P347814",4,0.222222222222222,0.777777777777778
"122","P229426","P459216",4,0.235294117647059,0.764705882352941
"141","P235262","P253233",4,0.0888888888888889,0.911111111111111
"146","P235262","P271320",4,0.108108108108108,0.891891891891892
"178","P247864","P250361",4,0.307692307692308,0.692307692307692
"195","P247864","P332930",4,0.137931034482759,0.862068965517241
"205","P247864","P432448",4,0.285714285714286,0.714285714285714
"215","P247864","X100003",4,0.142857142857143,0.857142857142857
"220","P250361","P247864",4,0.307692307692308,0.692307692307692
"230","P250361","P253866",4,0.307692307692308,0.692307692307692
"231","P250361","P271301",4,0.307692307692308,0.692307692307692
"249","P250361","P437074",4,0.307692307692308,0.692307692307692
"286","P250363","P370399",4,0.266666666666667,0.733333333333333
"312","P250364","P253228",4,0.1,0.9
"368","P250371","P332934",4,0.4,0.6
"438","P253228","P250364",4,0.1,0.9
"477","P253233","P235262",4,0.0888888888888889,0.911111111111111
"500","P253233","P347814",4,0.0888888888888889,0.911111111111111
"608","P253866","P250361",4,0.307692307692308,0.692307692307692
"619","P253866","P271320",4,0.108108108108108,0.891891891891892
"620","P253866","P271771",4,0.0533333333333333,0.946666666666667
"625","P253866","P332930",4,0.137931034482759,0.862068965517241
"651","P271301","P250361",4,0.307692307692308,0.692307692307692
"692","P271320","P235262",4,0.108108108108108,0.891891891891892
"703","P271320","P253866",4,0.108108108108108,0.891891891891892
"722","P271320","P437074",4,0.108108108108108,0.891891891891892
"746","P271771","P253866",4,0.0533333333333333,0.946666666666667
"951","P332930","P247864",4,0.137931034482759,0.862068965517241
"961","P332930","P253866",4,0.137931034482759,0.862068965517241
"974","P332930","P370399",4,0.137931034482759,0.862068965517241
"982","P332930","P459216",4,0.137931034482759,0.862068965517241
"998","P332934","P250371",4,0.4,0.6
"1067","P332939","P447996",4,0.111111111111111,0.888888888888889
"1120","P347814","P228196",4,0.222222222222222,0.777777777777778
"1130","P347814","P253233",4,0.0888888888888889,0.911111111111111
"1168","P370399","P250363",4,0.266666666666667,0.733333333333333
"1184","P370399","P332930",4,0.137931034482759,0.862068965517241
"1192","P370399","P429503",4,0.0377358490566038,0.962264150943396
"1198","P370399","P459217",4,0.0408163265306122,0.959183673469388
"1234","P388265","P389511",4,0.571428571428571,0.428571428571429
"1276","P389511","P388265",4,0.571428571428571,0.428571428571429
"1278","P389511","P429503",4,0.571428571428571,0.428571428571429
"1284","P389511","P459217",4,0.571428571428571,0.428571428571429
"1289","P389511","Q000039",4,0.571428571428571,0.428571428571429
"1318","P429503","P370399",4,0.0377358490566038,0.962264150943396
"1320","P429503","P389511",4,0.571428571428571,0.428571428571429
"1381","P432448","P247864",4,0.285714285714286,0.714285714285714
"1411","P432448","P447996",4,0.285714285714286,0.714285714285714
"1413","P432448","P459217",4,0.285714285714286,0.714285714285714
"1415","P432448","P459226",4,0.285714285714286,0.714285714285714
"1425","P437074","P250361",4,0.307692307692308,0.692307692307692
"1436","P437074","P271320",4,0.108108108108108,0.891891891891892
"1487","P447996","P332939",4,0.111111111111111,0.888888888888889
"1495","P447996","P432448",4,0.285714285714286,0.714285714285714
"1508","P459216","P229426",4,0.235294117647059,0.764705882352941
"1528","P459216","P332930",4,0.137931034482759,0.862068965517241
"1576","P459217","P370399",4,0.0408163265306122,0.959183673469388
"1578","P459217","P389511",4,0.571428571428571,0.428571428571429
"1581","P459217","P432448",4,0.285714285714286,0.714285714285714
"1587","P459217","P459226",4,0.285714285714286,0.714285714285714
"1592","P459218","P228096",4,0.25,0.75
"1667","P459226","P432448",4,0.285714285714286,0.714285714285714
"1671","P459226","P459217",4,0.285714285714286,0.714285714285714
"1719","P492330","Q000039",4,0.235294117647059,0.764705882352941
"1762","Q000001","Q000039",4,0.00938967136150235,0.990610328638498
"1793","Q000039","P389511",4,0.571428571428571,0.428571428571429
"1803","Q000039","P492330",4,0.235294117647059,0.764705882352941
"1804","Q000039","Q000001",4,0.00938967136150235,0.990610328638498
"1811","X100003","P247864",4,0.142857142857143,0.857142857142857
"26","P228096","P346714",3,0.1875,0.8125
"29","P228096","P388265",3,0.1875,0.8125
"59","P228196","P271301",3,0.166666666666667,0.833333333333333
"62","P228196","P271911",3,0.166666666666667,0.833333333333333
"138","P235262","P250371",3,0.3,0.7
"147","P235262","P271771",3,0.037037037037037,0.962962962962963
"155","P235262","P346714",3,0.037037037037037,0.962962962962963
"163","P235262","P437074",3,0.046875,0.953125
"168","P235262","P459226",3,0.214285714285714,0.785714285714286
"172","P235262","X100003",3,0.107142857142857,0.892857142857143
"181","P247864","P250371",3,0.3,0.7
"193","P247864","P273712",3,0.176470588235294,0.823529411764706
"348","P250371","P235262",3,0.3,0.7
"349","P250371","P247864",3,0.3,0.7
"360","P250371","P271301",3,0.3,0.7
"372","P250371","P370399",3,0.3,0.7
"429","P250736","Q000039",3,0.0133928571428571,0.986607142857143
"538","P253238","P273880",3,0.0909090909090909,0.909090909090909
"546","P253238","P389511",3,0.428571428571429,0.571428571428571
"581","P253245","P273880",3,0.375,0.625
"639","P253866","P459217",3,0.04,0.96
"647","P271301","P228196",3,0.166666666666667,0.833333333333333
"654","P271301","P250371",3,0.3,0.7
"675","P271301","P389511",3,0.428571428571429,0.571428571428571
"720","P271320","P429504",3,0.125,0.875
"735","P271771","P235262",3,0.037037037037037,0.962962962962963
"776","P271911","P228196",3,0.166666666666667,0.833333333333333
"811","P271911","P459217",3,0.0306122448979592,0.969387755102041
"846","P272243","P388265",3,0.136363636363636,0.863636363636364
"865","P273712","P247864",3,0.176470588235294,0.823529411764706
"916","P273880","P253238",3,0.0909090909090909,0.909090909090909
"917","P273880","P253245",3,0.375,0.625
"1076","P346714","P228096",3,0.1875,0.8125
"1079","P346714","P235262",3,0.037037037037037,0.962962962962963
"1111","P346714","P459216",3,0.0267857142857143,0.973214285714286
"1170","P370399","P250371",3,0.3,0.7
"1196","P370399","P447996",3,0.027027027027027,0.972972972972973
"1205","P388265","P228096",3,0.1875,0.8125
"1224","P388265","P272243",3,0.136363636363636,0.863636363636364
"1243","P388265","P459226",3,0.214285714285714,0.785714285714286
"1260","P389511","P253238",3,0.428571428571429,0.571428571428571
"1263","P389511","P271301",3,0.428571428571429,0.571428571428571
"1283","P389511","P459216",3,0.428571428571429,0.571428571428571
"1350","P429504","P271320",3,0.125,0.875
"1368","P429504","P447996",3,0.125,0.875
"1370","P429504","P459217",3,0.125,0.875
"1423","P437074","P235262",3,0.046875,0.953125
"1455","P437074","P459216",3,0.046875,0.953125
"1490","P447996","P370399",3,0.027027027027027,0.972972972972973
"1494","P447996","P429504",3,0.125,0.875
"1531","P459216","P346714",3,0.0267857142857143,0.973214285714286
"1535","P459216","P389511",3,0.428571428571429,0.571428571428571
"1539","P459216","P437074",3,0.046875,0.953125
"1563","P459217","P253866",3,0.04,0.96
"1567","P459217","P271911",3,0.0306122448979592,0.969387755102041
"1580","P459217","P429504",3,0.125,0.875
"1638","P459226","P235262",3,0.214285714285714,0.785714285714286
"1663","P459226","P388265",3,0.214285714285714,0.785714285714286
"1773","Q000039","P250736",3,0.0133928571428571,0.986607142857143
"1810","X100003","P235262",3,0.107142857142857,0.892857142857143
"37","P228096","P459217",2,0.125,0.875
"66","P228196","P332930",2,0.111111111111111,0.888888888888889
"91","P229426","P247864",2,0.117647058823529,0.882352941176471
"101","P229426","P253866",2,0.117647058823529,0.882352941176471
"121","P229426","P447996",2,0.117647058823529,0.882352941176471
"162","P235262","P432448",2,0.142857142857143,0.857142857142857
"175","P247864","P229426",2,0.117647058823529,0.882352941176471
"182","P247864","P250736",2,0.00921658986175115,0.990783410138249
"243","P250361","P370399",2,0.153846153846154,0.846153846153846
"247","P250361","P429504",2,0.153846153846154,0.846153846153846
"253","P250361","P459218",2,0.153846153846154,0.846153846153846
"332","P250364","P429503",2,0.0240963855421687,0.975903614457831
"361","P250371","P271320",2,0.2,0.8
"366","P250371","P273880",2,0.2,0.8
"370","P250371","P346714",2,0.2,0.8
"392","P250736","P247864",2,0.00921658986175115,0.990783410138249
"449","P253228","P271911",2,0.05,0.95
"451","P253228","P273712",2,0.117647058823529,0.882352941176471
"456","P253228","P346714",2,0.05,0.95
"462","P253228","P429504",2,0.0833333333333333,0.916666666666667
"464","P253228","P437074",2,0.05,0.95
"468","P253228","P459218",2,0.05,0.95
"469","P253228","P459226",2,0.142857142857143,0.857142857142857
"505","P253233","P429504",2,0.0833333333333333,0.916666666666667
"507","P253233","P437074",2,0.0444444444444444,0.955555555555556
"512","P253233","P459226",2,0.142857142857143,0.857142857142857
"541","P253238","P332939",2,0.0606060606060606,0.939393939393939
"575","P253245","P271301",2,0.25,0.75
"586","P253245","P347814",2,0.25,0.75
"605","P253866","P229426",2,0.117647058823529,0.882352941176471
"659","P271301","P253245",2,0.25,0.75
"697","P271320","P250371",2,0.2,0.8
"724","P271320","P459216",2,0.0540540540540541,0.945945945945946
"725","P271320","P459217",2,0.0540540540540541,0.945945945945946
"756","P271771","P332939",2,0.0555555555555556,0.944444444444444
"759","P271771","P370399",2,0.0210526315789474,0.978947368421053
"765","P271771","P437074",2,0.03125,0.96875
"785","P271911","P253228",2,0.05,0.95
"809","P271911","P447996",2,0.0140845070422535,0.985915492957746
"871","P273712","P253228",2,0.117647058823529,0.882352941176471
"912","P273880","P250371",2,0.2,0.8
"948","P332930","P228196",2,0.111111111111111,0.888888888888889
"970","P332930","P332934",2,0.0689655172413793,0.931034482758621
"1012","P332934","P332930",2,0.0689655172413793,0.931034482758621
"1045","P332939","P253238",2,0.0606060606060606,0.939393939393939
"1050","P332939","P271771",2,0.0555555555555556,0.944444444444444
"1084","P346714","P250371",2,0.2,0.8
"1086","P346714","P253228",2,0.05,0.95
"1132","P347814","P253245",2,0.25,0.75
"1167","P370399","P250361",2,0.153846153846154,0.846153846153846
"1179","P370399","P271771",2,0.0210526315789474,0.978947368421053
"1236","P388265","P429504",2,0.0833333333333333,0.916666666666667
"1298","P429503","P250364",2,0.0240963855421687,0.975903614457831
"1324","P429503","P437074",2,0.03125,0.96875
"1339","P429504","P250361",2,0.153846153846154,0.846153846153846
"1344","P429504","P253228",2,0.0833333333333333,0.916666666666667
"1345","P429504","P253233",2,0.0833333333333333,0.916666666666667
"1362","P429504","P388265",2,0.0833333333333333,0.916666666666667
"1380","P432448","P235262",2,0.142857142857143,0.857142857142857
"1430","P437074","P253228",2,0.05,0.95
"1431","P437074","P253233",2,0.0444444444444444,0.955555555555556
"1437","P437074","P271771",2,0.03125,0.96875
"1450","P437074","P429503",2,0.03125,0.96875
"1465","P447996","P229426",2,0.117647058823529,0.882352941176471
"1481","P447996","P271911",2,0.0140845070422535,0.985915492957746
"1522","P459216","P271320",2,0.0540540540540541,0.945945945945946
"1549","P459217","P228096",2,0.125,0.875
"1565","P459217","P271320",2,0.0540540540540541,0.945945945945946
"1597","P459218","P250361",2,0.153846153846154,0.846153846153846
"1602","P459218","P253228",2,0.05,0.95
"1645","P459226","P253228",2,0.142857142857143,0.857142857142857
"1646","P459226","P253233",2,0.142857142857143,0.857142857142857
"8","P228096","P250364",1,0.0625,0.9375
"71","P228196","P370399",1,0.0555555555555556,0.944444444444444
"143","P235262","P253245",1,0.125,0.875
"167","P235262","P459218",1,0.0135135135135135,0.986486486486487
"202","P247864","P389511",1,0.142857142857143,0.857142857142857
"204","P247864","P429504",1,0.0416666666666667,0.958333333333333
"242","P250361","P347814",1,0.0769230769230769,0.923076923076923
"302","P250364","P228096",1,0.0625,0.9375
"337","P250364","P459216",1,0.0120481927710843,0.987951807228916
"403","P250736","P271301",1,0.00446428571428571,0.995535714285714
"405","P250736","P271771",1,0.0105263157894737,0.989473684210526
"406","P250736","P271911",1,0.00446428571428571,0.995535714285714
"416","P250736","P388265",1,0.00446428571428571,0.995535714285714
"460","P253228","P389511",1,0.142857142857143,0.857142857142857
"492","P253233","P271911",1,0.0222222222222222,0.977777777777778
"503","P253233","P389511",1,0.142857142857143,0.857142857142857
"555","P253238","P459226",1,0.0714285714285714,0.928571428571429
"563","P253245","P235262",1,0.125,0.875
"574","P253245","P253866",1,0.125,0.875
"578","P253245","P271911",1,0.125,0.875
"587","P253245","P370399",1,0.125,0.875
"590","P253245","P429503",1,0.125,0.875
"593","P253245","P437074",1,0.125,0.875
"601","P253245","Q000039",1,0.125,0.875
"616","P253866","P253245",1,0.125,0.875
"626","P253866","P332934",1,0.0133333333333333,0.986666666666667
"629","P253866","P347814",1,0.0133333333333333,0.986666666666667
"634","P253866","P429504",1,0.0416666666666667,0.958333333333333
"655","P271301","P250736",1,0.00446428571428571,0.995535714285714
"664","P271301","P271911",1,0.00264550264550265,0.997354497354497
"683","P271301","P459218",1,0.0135135135135135,0.986486486486487
"714","P271320","P346714",1,0.027027027027027,0.972972972972973
"741","P271771","P250736",1,0.0105263157894737,0.989473684210526
"751","P271771","P272243",1,0.0454545454545455,0.954545454545455
"761","P271771","P389511",1,0.142857142857143,0.857142857142857
"784","P271911","P250736",1,0.00446428571428571,0.995535714285714
"786","P271911","P253233",1,0.0222222222222222,0.977777777777778
"788","P271911","P253245",1,0.125,0.875
"790","P271911","P271301",1,0.00264550264550265,0.997354497354497
"835","P272243","P271771",1,0.0454545454545455,0.954545454545455
"935","P273880","P429504",1,0.0416666666666667,0.958333333333333
"942","P273880","P459226",1,0.0714285714285714,0.928571428571429
"1004","P332934","P253866",1,0.0133333333333333,0.986666666666667
"1029","P332934","P492330",1,0.0588235294117647,0.941176470588235
"1058","P332939","P346714",1,0.0277777777777778,0.972222222222222
"1060","P332939","P370399",1,0.0277777777777778,0.972222222222222
"1092","P346714","P271320",1,0.027027027027027,0.972972972972973
"1100","P346714","P332939",1,0.0277777777777778,0.972222222222222
"1108","P346714","P432448",1,0.0714285714285714,0.928571428571429
"1118","P346714","X100003",1,0.0357142857142857,0.964285714285714
"1124","P347814","P250361",1,0.0769230769230769,0.923076923076923
"1133","P347814","P253866",1,0.0133333333333333,0.986666666666667
"1155","P347814","P459217",1,0.0102040816326531,0.989795918367347
"1163","P370399","P228196",1,0.0555555555555556,0.944444444444444
"1175","P370399","P253245",1,0.125,0.875
"1186","P370399","P332939",1,0.0277777777777778,0.972222222222222
"1214","P388265","P250736",1,0.00446428571428571,0.995535714285714
"1252","P389511","P247864",1,0.142857142857143,0.857142857142857
"1258","P389511","P253228",1,0.142857142857143,0.857142857142857
"1259","P389511","P253233",1,0.142857142857143,0.857142857142857
"1265","P389511","P271771",1,0.142857142857143,0.857142857142857
"1304","P429503","P253245",1,0.125,0.875
"1338","P429504","P247864",1,0.0416666666666667,0.958333333333333
"1348","P429504","P253866",1,0.0416666666666667,0.958333333333333
"1355","P429504","P273880",1,0.0416666666666667,0.958333333333333
"1402","P432448","P346714",1,0.0714285714285714,0.928571428571429
"1433","P437074","P253245",1,0.125,0.875
"1459","P437074","P492330",1,0.0588235294117647,0.941176470588235
"1513","P459216","P250364",1,0.0120481927710843,0.987951807228916
"1575","P459217","P347814",1,0.0102040816326531,0.989795918367347
"1595","P459218","P235262",1,0.0135135135135135,0.986486486486487
"1607","P459218","P271301",1,0.0135135135135135,0.986486486486487
"1647","P459226","P253238",1,0.0714285714285714,0.928571428571429
"1656","P459226","P273880",1,0.0714285714285714,0.928571428571429
"1701","P492330","P332934",1,0.0588235294117647,0.941176470588235
"1711","P492330","P437074",1,0.0588235294117647,0.941176470588235
"1777","Q000039","P253245",1,0.125,0.875
"1832","X100003","P346714",1,0.0357142857142857,0.964285714285714
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
