"","doc1","doc2","num_shared_entries","similarity","distance"
"780","P271911","P250361",8,0.533333333333333,0.466666666666667
"889","P273712","P388265",8,0.421052631578947,0.578947368421053
"936","P273880","P432448",8,0.470588235294118,0.529411764705882
"946","P273880","X100003",8,0.25,0.75
"1043","P332939","P253228",8,0.222222222222222,0.777777777777778
"1044","P332939","P253233",8,0.222222222222222,0.777777777777778
"1111","P346714","P459216",8,0.0747663551401869,0.925233644859813
"1225","P388265","P273712",8,0.421052631578947,0.578947368421053
"1284","P389511","P459217",8,0.666666666666667,0.333333333333333
"1387","P432448","P253228",8,0.470588235294118,0.529411764705882
"1388","P432448","P253233",8,0.470588235294118,0.529411764705882
"1398","P432448","P273880",8,0.470588235294118,0.529411764705882
"1415","P432448","P459226",8,0.470588235294118,0.529411764705882
"1531","P459216","P346714",8,0.0747663551401869,0.925233644859813
"1578","P459217","P389511",8,0.666666666666667,0.333333333333333
"1667","P459226","P432448",8,0.470588235294118,0.529411764705882
"1811","X100003","P247864",8,0.25,0.75
"1828","X100003","P273880",8,0.25,0.75
"155","P235262","P346714",7,0.102941176470588,0.897058823529412
"164","P235262","P447996",7,0.102941176470588,0.897058823529412
"181","P247864","P250371",7,0.538461538461538,0.461538461538462
"205","P247864","P432448",7,0.411764705882353,0.588235294117647
"277","P250363","P271911",7,0.583333333333333,0.416666666666667
"287","P250363","P388265",7,0.583333333333333,0.416666666666667
"349","P250371","P247864",7,0.538461538461538,0.461538461538462
"368","P250371","P332934",7,0.538461538461538,0.461538461538462
"629","P253866","P347814",7,0.0813953488372093,0.918604651162791
"713","P271320","P332939",7,0.194444444444444,0.805555555555556
"717","P271320","P388265",7,0.175,0.825
"722","P271320","P437074",7,0.175,0.825
"781","P271911","P250363",7,0.583333333333333,0.416666666666667
"886","P273712","P346714",7,0.368421052631579,0.631578947368421
"898","P273712","P459218",7,0.368421052631579,0.631578947368421
"970","P332930","P332934",7,0.291666666666667,0.708333333333333
"981","P332930","P447996",7,0.291666666666667,0.708333333333333
"998","P332934","P250371",7,0.538461538461538,0.461538461538462
"1012","P332934","P332930",7,0.291666666666667,0.708333333333333
"1015","P332934","P346714",7,0.0542635658914729,0.945736434108527
"1049","P332939","P271320",7,0.194444444444444,0.805555555555556
"1079","P346714","P235262",7,0.102941176470588,0.897058823529412
"1096","P346714","P273712",7,0.368421052631579,0.631578947368421
"1099","P346714","P332934",7,0.0542635658914729,0.945736434108527
"1133","P347814","P253866",7,0.0813953488372093,0.918604651162791
"1211","P388265","P250363",7,0.583333333333333,0.416666666666667
"1221","P388265","P271320",7,0.175,0.825
"1381","P432448","P247864",7,0.411764705882353,0.588235294117647
"1411","P432448","P447996",7,0.411764705882353,0.588235294117647
"1436","P437074","P271320",7,0.175,0.825
"1466","P447996","P235262",7,0.102941176470588,0.897058823529412
"1485","P447996","P332930",7,0.291666666666667,0.708333333333333
"1495","P447996","P432448",7,0.411764705882353,0.588235294117647
"1587","P459217","P459226",7,0.35,0.65
"1612","P459218","P273712",7,0.368421052631579,0.631578947368421
"1671","P459226","P459217",7,0.35,0.65
"102","P229426","P271301",6,0.6,0.4
"137","P235262","P250364",6,0.0882352941176471,0.911764705882353
"140","P235262","P253228",6,0.133333333333333,0.866666666666667
"166","P235262","P459217",6,0.0882352941176471,0.911764705882353
"179","P247864","P250363",6,0.5,0.5
"241","P250361","P346714",6,0.4,0.6
"263","P250363","P247864",6,0.5,0.5
"305","P250364","P235262",6,0.0882352941176471,0.911764705882353
"361","P250371","P271320",6,0.461538461538462,0.538461538461538
"372","P250371","P370399",6,0.461538461538462,0.538461538461538
"434","P253228","P235262",6,0.133333333333333,0.866666666666667
"581","P253245","P273880",6,0.461538461538462,0.538461538461538
"640","P253866","P459218",6,0.0789473684210526,0.921052631578947
"648","P271301","P229426",6,0.6,0.4
"665","P271301","P272243",6,1,0
"697","P271320","P250371",6,0.461538461538462,0.538461538461538
"719","P271320","P429503",6,0.15,0.85
"833","P272243","P271301",6,1,0
"837","P272243","P272243",6,1,0
"917","P273880","P253245",6,0.461538461538462,0.538461538461538
"1067","P332939","P447996",6,0.166666666666667,0.833333333333333
"1081","P346714","P250361",6,0.4,0.6
"1106","P346714","P429503",6,0.0512820512820513,0.948717948717949
"1170","P370399","P250371",6,0.461538461538462,0.538461538461538
"1243","P388265","P459226",6,0.3,0.7
"1278","P389511","P429503",6,0.5,0.5
"1307","P429503","P271320",6,0.15,0.85
"1316","P429503","P346714",6,0.0512820512820513,0.948717948717949
"1320","P429503","P389511",6,0.5,0.5
"1487","P447996","P332939",6,0.166666666666667,0.833333333333333
"1552","P459217","P235262",6,0.0882352941176471,0.911764705882353
"1591","P459217","X100003",6,0.1875,0.8125
"1606","P459218","P253866",6,0.0789473684210526,0.921052631578947
"1663","P459226","P388265",6,0.3,0.7
"1843","X100003","P459217",6,0.1875,0.8125
"22","P228096","P273880",5,0.416666666666667,0.583333333333333
"42","P228096","Q000039",5,0.416666666666667,0.583333333333333
"71","P228196","P370399",5,0.416666666666667,0.583333333333333
"152","P235262","P332930",5,0.208333333333333,0.791666666666667
"366","P250371","P273880",5,0.384615384615385,0.615384615384615
"456","P253228","P346714",5,0.111111111111111,0.888888888888889
"468","P253228","P459218",5,0.111111111111111,0.888888888888889
"575","P253245","P271301",5,0.384615384615385,0.615384615384615
"601","P253245","Q000039",5,0.384615384615385,0.615384615384615
"659","P271301","P253245",5,0.384615384615385,0.615384615384615
"720","P271320","P429504",5,0.192307692307692,0.807692307692308
"725","P271320","P459217",5,0.125,0.875
"904","P273880","P228096",5,0.416666666666667,0.583333333333333
"912","P273880","P250371",5,0.384615384615385,0.615384615384615
"950","P332930","P235262",5,0.208333333333333,0.791666666666667
"1069","P332939","P459217",5,0.138888888888889,0.861111111111111
"1086","P346714","P253228",5,0.111111111111111,0.888888888888889
"1163","P370399","P228196",5,0.416666666666667,0.583333333333333
"1192","P370399","P429503",5,0.0427350427350427,0.957264957264957
"1318","P429503","P370399",5,0.0427350427350427,0.957264957264957
"1350","P429504","P271320",5,0.192307692307692,0.807692307692308
"1370","P429504","P459217",5,0.192307692307692,0.807692307692308
"1413","P432448","P459217",5,0.294117647058824,0.705882352941176
"1565","P459217","P271320",5,0.125,0.875
"1573","P459217","P332939",5,0.138888888888889,0.861111111111111
"1580","P459217","P429504",5,0.192307692307692,0.807692307692308
"1581","P459217","P432448",5,0.294117647058824,0.705882352941176
"1602","P459218","P253228",5,0.111111111111111,0.888888888888889
"1764","Q000039","P228096",5,0.416666666666667,0.583333333333333
"1777","Q000039","P253245",5,0.384615384615385,0.615384615384615
"19","P228096","P271911",4,0.333333333333333,0.666666666666667
"114","P229426","P370399",4,0.4,0.6
"128","P229426","Q000039",4,0.4,0.6
"230","P250361","P253866",4,0.266666666666667,0.733333333333333
"249","P250361","P437074",4,0.266666666666667,0.733333333333333
"285","P250363","P347814",4,0.333333333333333,0.666666666666667
"314","P250364","P253238",4,0.102564102564103,0.897435897435897
"336","P250364","P447996",4,0.0481927710843374,0.951807228915663
"338","P250364","P459217",4,0.0481927710843374,0.951807228915663
"429","P250736","Q000039",4,0.0194174757281553,0.980582524271845
"443","P253228","P253238",4,0.102564102564103,0.897435897435897
"469","P253228","P459226",4,0.2,0.8
"507","P253233","P437074",4,0.0816326530612245,0.918367346938776
"512","P253233","P459226",4,0.2,0.8
"524","P253238","P250364",4,0.102564102564103,0.897435897435897
"527","P253238","P253228",4,0.102564102564103,0.897435897435897
"542","P253238","P346714",4,0.102564102564103,0.897435897435897
"546","P253238","P389511",4,0.333333333333333,0.666666666666667
"555","P253238","P459226",4,0.2,0.8
"586","P253245","P347814",4,0.307692307692308,0.692307692307692
"608","P253866","P250361",4,0.266666666666667,0.733333333333333
"626","P253866","P332934",4,0.0465116279069767,0.953488372093023
"634","P253866","P429504",4,0.153846153846154,0.846153846153846
"639","P253866","P459217",4,0.0465116279069767,0.953488372093023
"775","P271911","P228096",4,0.333333333333333,0.666666666666667
"942","P273880","P459226",4,0.2,0.8
"1004","P332934","P253866",4,0.0465116279069767,0.953488372093023
"1088","P346714","P253238",4,0.102564102564103,0.897435897435897
"1110","P346714","P447996",4,0.0310077519379845,0.968992248062015
"1112","P346714","P459217",4,0.0377358490566038,0.962264150943396
"1125","P347814","P250363",4,0.333333333333333,0.666666666666667
"1132","P347814","P253245",4,0.307692307692308,0.692307692307692
"1164","P370399","P229426",4,0.4,0.6
"1196","P370399","P447996",4,0.0338983050847458,0.966101694915254
"1198","P370399","P459217",4,0.0377358490566038,0.962264150943396
"1260","P389511","P253238",4,0.333333333333333,0.666666666666667
"1348","P429504","P253866",4,0.153846153846154,0.846153846153846
"1425","P437074","P250361",4,0.266666666666667,0.733333333333333
"1431","P437074","P253233",4,0.0816326530612245,0.918367346938776
"1455","P437074","P459216",4,0.0533333333333333,0.946666666666667
"1470","P447996","P250364",4,0.0481927710843374,0.951807228915663
"1488","P447996","P346714",4,0.0310077519379845,0.968992248062015
"1490","P447996","P370399",4,0.0338983050847458,0.966101694915254
"1539","P459216","P437074",4,0.0533333333333333,0.946666666666667
"1556","P459217","P250364",4,0.0481927710843374,0.951807228915663
"1563","P459217","P253866",4,0.0465116279069767,0.953488372093023
"1574","P459217","P346714",4,0.0377358490566038,0.962264150943396
"1576","P459217","P370399",4,0.0377358490566038,0.962264150943396
"1645","P459226","P253228",4,0.2,0.8
"1646","P459226","P253233",4,0.2,0.8
"1647","P459226","P253238",4,0.2,0.8
"1656","P459226","P273880",4,0.2,0.8
"1766","Q000039","P229426",4,0.4,0.6
"1773","Q000039","P250736",4,0.0194174757281553,0.980582524271845
"48","P228196","P247864",3,0.25,0.75
"65","P228196","P273880",3,0.25,0.75
"90","P229426","P235262",3,0.3,0.7
"108","P229426","P273880",3,0.3,0.7
"109","P229426","P332930",3,0.3,0.7
"122","P229426","P459216",3,0.3,0.7
"132","P235262","P229426",3,0.3,0.7
"147","P235262","P271771",3,0.0441176470588235,0.955882352941177
"154","P235262","P332939",3,0.0833333333333333,0.916666666666667
"163","P235262","P437074",3,0.0441176470588235,0.955882352941177
"168","P235262","P459226",3,0.15,0.85
"172","P235262","X100003",3,0.09375,0.90625
"174","P247864","P228196",3,0.25,0.75
"204","P247864","P429504",3,0.115384615384615,0.884615384615385
"243","P250361","P370399",3,0.2,0.8
"296","P250363","P459218",3,0.25,0.75
"312","P250364","P253228",3,0.0666666666666667,0.933333333333333
"326","P250364","P332939",3,0.0833333333333333,0.916666666666667
"416","P250736","P388265",3,0.0145631067961165,0.985436893203884
"438","P253228","P250364",3,0.0666666666666667,0.933333333333333
"445","P253228","P253866",3,0.0666666666666667,0.933333333333333
"501","P253233","P370399",3,0.0612244897959184,0.938775510204082
"574","P253245","P253866",3,0.230769230769231,0.769230769230769
"578","P253245","P271911",3,0.230769230769231,0.769230769230769
"587","P253245","P370399",3,0.230769230769231,0.769230769230769
"588","P253245","P388265",3,0.230769230769231,0.769230769230769
"593","P253245","P437074",3,0.230769230769231,0.769230769230769
"613","P253866","P253228",3,0.0666666666666667,0.933333333333333
"616","P253866","P253245",3,0.230769230769231,0.769230769230769
"683","P271301","P459218",3,0.0394736842105263,0.960526315789474
"735","P271771","P235262",3,0.0441176470588235,0.955882352941177
"751","P271771","P272243",3,0.5,0.5
"759","P271771","P370399",3,0.0344827586206897,0.96551724137931
"761","P271771","P389511",3,0.25,0.75
"788","P271911","P253245",3,0.230769230769231,0.769230769230769
"835","P272243","P271771",3,0.5,0.5
"905","P273880","P228196",3,0.25,0.75
"906","P273880","P229426",3,0.3,0.7
"949","P332930","P229426",3,0.3,0.7
"974","P332930","P370399",3,0.125,0.875
"982","P332930","P459216",3,0.125,0.875
"1036","P332939","P235262",3,0.0833333333333333,0.916666666666667
"1040","P332939","P250364",3,0.0833333333333333,0.916666666666667
"1167","P370399","P250361",3,0.2,0.8
"1173","P370399","P253233",3,0.0612244897959184,0.938775510204082
"1175","P370399","P253245",3,0.230769230769231,0.769230769230769
"1179","P370399","P271771",3,0.0344827586206897,0.96551724137931
"1184","P370399","P332930",3,0.125,0.875
"1214","P388265","P250736",3,0.0145631067961165,0.985436893203884
"1218","P388265","P253245",3,0.230769230769231,0.769230769230769
"1265","P389511","P271771",3,0.25,0.75
"1282","P389511","P447996",3,0.25,0.75
"1338","P429504","P247864",3,0.115384615384615,0.884615384615385
"1423","P437074","P235262",3,0.0441176470588235,0.955882352941177
"1433","P437074","P253245",3,0.230769230769231,0.769230769230769
"1492","P447996","P389511",3,0.25,0.75
"1508","P459216","P229426",3,0.3,0.7
"1528","P459216","P332930",3,0.125,0.875
"1598","P459218","P250363",3,0.25,0.75
"1607","P459218","P271301",3,0.0394736842105263,0.960526315789474
"1638","P459226","P235262",3,0.15,0.85
"1762","Q000001","Q000039",3,0.00666666666666667,0.993333333333333
"1804","Q000039","Q000001",3,0.00666666666666667,0.993333333333333
"1810","X100003","P235262",3,0.09375,0.90625
"38","P228096","P459218",2,0.166666666666667,0.833333333333333
"58","P228196","P253866",2,0.166666666666667,0.833333333333333
"66","P228196","P332930",2,0.166666666666667,0.833333333333333
"70","P228196","P347814",2,0.166666666666667,0.833333333333333
"78","P228196","P447996",2,0.166666666666667,0.833333333333333
"138","P235262","P250371",2,0.153846153846154,0.846153846153846
"143","P235262","P253245",2,0.153846153846154,0.846153846153846
"162","P235262","P432448",2,0.117647058823529,0.882352941176471
"167","P235262","P459218",2,0.0294117647058824,0.970588235294118
"193","P247864","P273712",2,0.105263157894737,0.894736842105263
"195","P247864","P332930",2,0.0833333333333333,0.916666666666667
"202","P247864","P389511",2,0.166666666666667,0.833333333333333
"231","P250361","P271301",2,0.133333333333333,0.866666666666667
"348","P250371","P235262",2,0.153846153846154,0.846153846153846
"360","P250371","P271301",2,0.153846153846154,0.846153846153846
"399","P250736","P253233",2,0.0408163265306122,0.959183673469388
"449","P253228","P271911",2,0.0444444444444444,0.955555555555556
"451","P253228","P273712",2,0.105263157894737,0.894736842105263
"457","P253228","P347814",2,0.0444444444444444,0.955555555555556
"460","P253228","P389511",2,0.166666666666667,0.833333333333333
"483","P253233","P250736",2,0.0408163265306122,0.959183673469388
"503","P253233","P389511",2,0.166666666666667,0.833333333333333
"563","P253245","P235262",2,0.153846153846154,0.846153846153846
"590","P253245","P429503",2,0.153846153846154,0.846153846153846
"604","P253866","P228196",2,0.166666666666667,0.833333333333333
"620","P253866","P271771",2,0.0232558139534884,0.976744186046512
"625","P253866","P332930",2,0.0833333333333333,0.916666666666667
"637","P253866","P447996",2,0.0232558139534884,0.976744186046512
"651","P271301","P250361",2,0.133333333333333,0.866666666666667
"654","P271301","P250371",2,0.153846153846154,0.846153846153846
"664","P271301","P271911",2,0.00550964187327824,0.994490358126722
"672","P271301","P347814",2,0.015748031496063,0.984251968503937
"746","P271771","P253866",2,0.0232558139534884,0.976744186046512
"785","P271911","P253228",2,0.0444444444444444,0.955555555555556
"790","P271911","P271301",2,0.00550964187327824,0.994490358126722
"798","P271911","P332934",2,0.0078125,0.9921875
"799","P271911","P332939",2,0.0555555555555556,0.944444444444444
"811","P271911","P459217",2,0.0188679245283019,0.981132075471698
"852","P272243","P447996",2,0.333333333333333,0.666666666666667
"859","P272243","Q000039",2,0.333333333333333,0.666666666666667
"865","P273712","P247864",2,0.105263157894737,0.894736842105263
"871","P273712","P253228",2,0.105263157894737,0.894736842105263
"935","P273880","P429504",2,0.0769230769230769,0.923076923076923
"948","P332930","P228196",2,0.166666666666667,0.833333333333333
"951","P332930","P247864",2,0.0833333333333333,0.916666666666667
"961","P332930","P253866",2,0.0833333333333333,0.916666666666667
"1008","P332934","P271911",2,0.0078125,0.9921875
"1051","P332939","P271911",2,0.0555555555555556,0.944444444444444
"1062","P332939","P389511",2,0.166666666666667,0.833333333333333
"1120","P347814","P228196",2,0.166666666666667,0.833333333333333
"1129","P347814","P253228",2,0.0444444444444444,0.955555555555556
"1134","P347814","P271301",2,0.015748031496063,0.984251968503937
"1152","P347814","P437074",2,0.0266666666666667,0.973333333333333
"1252","P389511","P247864",2,0.166666666666667,0.833333333333333
"1258","P389511","P253228",2,0.166666666666667,0.833333333333333
"1259","P389511","P253233",2,0.166666666666667,0.833333333333333
"1272","P389511","P332939",2,0.166666666666667,0.833333333333333
"1280","P389511","P432448",2,0.166666666666667,0.833333333333333
"1286","P389511","P459226",2,0.166666666666667,0.833333333333333
"1290","P389511","X100003",2,0.166666666666667,0.833333333333333
"1304","P429503","P253245",2,0.153846153846154,0.846153846153846
"1355","P429504","P273880",2,0.0769230769230769,0.923076923076923
"1380","P432448","P235262",2,0.117647058823529,0.882352941176471
"1406","P432448","P389511",2,0.166666666666667,0.833333333333333
"1446","P437074","P347814",2,0.0266666666666667,0.973333333333333
"1454","P437074","P447996",2,0.0266666666666667,0.973333333333333
"1464","P447996","P228196",2,0.166666666666667,0.833333333333333
"1477","P447996","P253866",2,0.0232558139534884,0.976744186046512
"1482","P447996","P272243",2,0.333333333333333,0.666666666666667
"1496","P447996","P437074",2,0.0266666666666667,0.973333333333333
"1567","P459217","P271911",2,0.0188679245283019,0.981132075471698
"1592","P459218","P228096",2,0.166666666666667,0.833333333333333
"1595","P459218","P235262",2,0.0294117647058824,0.970588235294118
"1664","P459226","P389511",2,0.166666666666667,0.833333333333333
"1783","Q000039","P272243",2,0.333333333333333,0.666666666666667
"1836","X100003","P389511",2,0.166666666666667,0.833333333333333
"5","P228096","P247864",1,0.0833333333333333,0.916666666666667
"8","P228096","P250364",1,0.0833333333333333,0.916666666666667
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"62","P228196","P271911",1,0.0833333333333333,0.916666666666667
"146","P235262","P271320",1,0.025,0.975
"173","P247864","P228096",1,0.0833333333333333,0.916666666666667
"182","P247864","P250736",1,0.00485436893203883,0.995145631067961
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"247","P250361","P429504",1,0.0666666666666667,0.933333333333333
"286","P250363","P370399",1,0.0833333333333333,0.916666666666667
"302","P250364","P228096",1,0.0833333333333333,0.916666666666667
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"332","P250364","P429503",1,0.0120481927710843,0.987951807228916
"370","P250371","P346714",1,0.0769230769230769,0.923076923076923
"392","P250736","P247864",1,0.00485436893203883,0.995145631067961
"406","P250736","P271911",1,0.00485436893203883,0.995145631067961
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"462","P253228","P429504",1,0.0384615384615385,0.961538461538462
"464","P253228","P437074",1,0.0222222222222222,0.977777777777778
"505","P253233","P429504",1,0.0384615384615385,0.961538461538462
"541","P253238","P332939",1,0.0277777777777778,0.972222222222222
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"638","P253866","P459216",1,0.0116279069767442,0.988372093023256
"692","P271320","P235262",1,0.025,0.975
"756","P271771","P332939",1,0.0277777777777778,0.972222222222222
"765","P271771","P437074",1,0.0133333333333333,0.986666666666667
"776","P271911","P228196",1,0.0833333333333333,0.916666666666667
"784","P271911","P250736",1,0.00485436893203883,0.995145631067961
"805","P271911","P429503",1,0.00854700854700855,0.991452991452991
"815","P271911","Q000001",1,0.0025974025974026,0.997402597402597
"839","P272243","P273880",1,0.166666666666667,0.833333333333333
"841","P272243","P332934",1,0.166666666666667,0.833333333333333
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"923","P273880","P272243",1,0.166666666666667,0.833333333333333
"1009","P332934","P272243",1,0.166666666666667,0.833333333333333
"1029","P332934","P492330",1,0.0909090909090909,0.909090909090909
"1045","P332939","P253238",1,0.0277777777777778,0.972222222222222
"1050","P332939","P271771",1,0.0277777777777778,0.972222222222222
"1058","P332939","P346714",1,0.0277777777777778,0.972222222222222
"1060","P332939","P370399",1,0.0277777777777778,0.972222222222222
"1084","P346714","P250371",1,0.0769230769230769,0.923076923076923
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1100","P346714","P332939",1,0.0277777777777778,0.972222222222222
"1108","P346714","P432448",1,0.0588235294117647,0.941176470588235
"1118","P346714","X100003",1,0.03125,0.96875
"1155","P347814","P459217",1,0.00943396226415094,0.990566037735849
"1168","P370399","P250363",1,0.0833333333333333,0.916666666666667
"1186","P370399","P332939",1,0.0277777777777778,0.972222222222222
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1236","P388265","P429504",1,0.0384615384615385,0.961538461538462
"1298","P429503","P250364",1,0.0120481927710843,0.987951807228916
"1309","P429503","P271911",1,0.00854700854700855,0.991452991452991
"1339","P429504","P250361",1,0.0666666666666667,0.933333333333333
"1344","P429504","P253228",1,0.0384615384615385,0.961538461538462
"1345","P429504","P253233",1,0.0384615384615385,0.961538461538462
"1362","P429504","P388265",1,0.0384615384615385,0.961538461538462
"1368","P429504","P447996",1,0.0384615384615385,0.961538461538462
"1402","P432448","P346714",1,0.0588235294117647,0.941176470588235
"1430","P437074","P253228",1,0.0222222222222222,0.977777777777778
"1437","P437074","P271771",1,0.0133333333333333,0.986666666666667
"1459","P437074","P492330",1,0.0909090909090909,0.909090909090909
"1494","P447996","P429504",1,0.0384615384615385,0.961538461538462
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1520","P459216","P253866",1,0.0116279069767442,0.988372093023256
"1575","P459217","P347814",1,0.00943396226415094,0.990566037735849
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1701","P492330","P332934",1,0.0909090909090909,0.909090909090909
"1711","P492330","P437074",1,0.0909090909090909,0.909090909090909
"1719","P492330","Q000039",1,0.0909090909090909,0.909090909090909
"1739","Q000001","P271911",1,0.0025974025974026,0.997402597402597
"1803","Q000039","P492330",1,0.0909090909090909,0.909090909090909
"1832","X100003","P346714",1,0.03125,0.96875
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"28","P228096","P370399",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"253","P250361","P459218",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
