"","doc1","doc2","num_shared_entries","similarity","distance"
"1777","Q000039","P253245",7,0.875,0.125
"1783","Q000039","P272243",7,0.636363636363636,0.363636363636364
"1811","X100003","P247864",7,0.318181818181818,0.681818181818182
"1845","X100003","P459226",7,0.368421052631579,0.631578947368421
"138","P235262","P250371",6,0.75,0.25
"154","P235262","P332939",6,0.176470588235294,0.823529411764706
"164","P235262","P447996",6,0.113207547169811,0.886792452830189
"189","P247864","P271320",6,0.15,0.85
"230","P250361","P253866",6,0.315789473684211,0.684210526315789
"348","P250371","P235262",6,0.75,0.25
"455","P253228","P332939",6,0.176470588235294,0.823529411764706
"486","P253233","P253238",6,0.181818181818182,0.818181818181818
"498","P253233","P332939",6,0.176470588235294,0.823529411764706
"503","P253233","P389511",6,0.4,0.6
"508","P253233","P447996",6,0.15,0.85
"528","P253238","P253233",6,0.181818181818182,0.818181818181818
"538","P253238","P273880",6,0.181818181818182,0.818181818181818
"581","P253245","P273880",6,0.75,0.25
"608","P253866","P250361",6,0.315789473684211,0.684210526315789
"637","P253866","P447996",6,0.075,0.925
"693","P271320","P247864",6,0.15,0.85
"712","P271320","P332934",6,0.15,0.85
"761","P271771","P389511",6,0.4,0.6
"765","P271771","P437074",6,0.0769230769230769,0.923076923076923
"852","P272243","P447996",6,0.545454545454545,0.454545454545455
"916","P273880","P253238",6,0.181818181818182,0.818181818181818
"917","P273880","P253245",6,0.75,0.25
"936","P273880","P432448",6,0.461538461538462,0.538461538461538
"946","P273880","X100003",6,0.272727272727273,0.727272727272727
"1006","P332934","P271320",6,0.15,0.85
"1036","P332939","P235262",6,0.176470588235294,0.823529411764706
"1043","P332939","P253228",6,0.176470588235294,0.823529411764706
"1044","P332939","P253233",6,0.176470588235294,0.823529411764706
"1106","P346714","P429503",6,0.0645161290322581,0.935483870967742
"1198","P370399","P459217",6,0.0674157303370786,0.932584269662921
"1237","P388265","P432448",6,0.461538461538462,0.538461538461538
"1247","P388265","X100003",6,0.272727272727273,0.727272727272727
"1259","P389511","P253233",6,0.4,0.6
"1265","P389511","P271771",6,0.4,0.6
"1316","P429503","P346714",6,0.0645161290322581,0.935483870967742
"1398","P432448","P273880",6,0.461538461538462,0.538461538461538
"1405","P432448","P388265",6,0.461538461538462,0.538461538461538
"1437","P437074","P271771",6,0.0769230769230769,0.923076923076923
"1466","P447996","P235262",6,0.113207547169811,0.886792452830189
"1474","P447996","P253233",6,0.15,0.85
"1477","P447996","P253866",6,0.075,0.925
"1482","P447996","P272243",6,0.545454545454545,0.454545454545455
"1576","P459217","P370399",6,0.0674157303370786,0.932584269662921
"1828","X100003","P273880",6,0.272727272727273,0.727272727272727
"1835","X100003","P388265",6,0.272727272727273,0.727272727272727
"19","P228096","P271911",5,0.454545454545455,0.545454545454545
"58","P228196","P253866",5,0.263157894736842,0.736842105263158
"78","P228196","P447996",5,0.263157894736842,0.736842105263158
"163","P235262","P437074",5,0.0943396226415094,0.905660377358491
"179","P247864","P250363",5,0.384615384615385,0.615384615384615
"237","P250361","P273880",5,0.263157894736842,0.736842105263158
"241","P250361","P346714",5,0.263157894736842,0.736842105263158
"253","P250361","P459218",5,0.263157894736842,0.736842105263158
"263","P250363","P247864",5,0.384615384615385,0.615384615384615
"287","P250363","P388265",5,0.384615384615385,0.615384615384615
"312","P250364","P253228",5,0.128205128205128,0.871794871794872
"325","P250364","P332934",5,0.0714285714285714,0.928571428571429
"366","P250371","P273880",5,0.625,0.375
"372","P250371","P370399",5,0.625,0.375
"438","P253228","P250364",5,0.128205128205128,0.871794871794872
"460","P253228","P389511",5,0.333333333333333,0.666666666666667
"555","P253238","P459226",5,0.263157894736842,0.736842105263158
"604","P253866","P228196",5,0.263157894736842,0.736842105263158
"629","P253866","P347814",5,0.0625,0.9375
"775","P271911","P228096",5,0.454545454545455,0.545454545454545
"909","P273880","P250361",5,0.263157894736842,0.736842105263158
"912","P273880","P250371",5,0.625,0.375
"970","P332930","P332934",5,0.217391304347826,0.782608695652174
"997","P332934","P250364",5,0.0714285714285714,0.928571428571429
"1012","P332934","P332930",5,0.217391304347826,0.782608695652174
"1081","P346714","P250361",5,0.263157894736842,0.736842105263158
"1133","P347814","P253866",5,0.0625,0.9375
"1170","P370399","P250371",5,0.625,0.375
"1211","P388265","P250363",5,0.384615384615385,0.615384615384615
"1258","P389511","P253228",5,0.333333333333333,0.666666666666667
"1278","P389511","P429503",5,0.333333333333333,0.666666666666667
"1320","P429503","P389511",5,0.333333333333333,0.666666666666667
"1415","P432448","P459226",5,0.384615384615385,0.615384615384615
"1423","P437074","P235262",5,0.0943396226415094,0.905660377358491
"1454","P437074","P447996",5,0.0641025641025641,0.935897435897436
"1464","P447996","P228196",5,0.263157894736842,0.736842105263158
"1496","P447996","P437074",5,0.0641025641025641,0.935897435897436
"1597","P459218","P250361",5,0.263157894736842,0.736842105263158
"1647","P459226","P253238",5,0.263157894736842,0.736842105263158
"1667","P459226","P432448",5,0.384615384615385,0.615384615384615
"1719","P492330","Q000039",5,0.3125,0.6875
"1803","Q000039","P492330",5,0.3125,0.6875
"38","P228096","P459218",4,0.363636363636364,0.636363636363636
"89","P229426","P229426",4,1,0
"140","P235262","P253228",4,0.102564102564103,0.897435897435897
"143","P235262","P253245",4,0.5,0.5
"144","P235262","P253866",4,0.0754716981132075,0.924528301886792
"182","P247864","P250736",4,0.0186915887850467,0.981308411214953
"202","P247864","P389511",4,0.266666666666667,0.733333333333333
"204","P247864","P429504",4,0.142857142857143,0.857142857142857
"231","P250361","P271301",4,0.210526315789474,0.789473684210526
"285","P250363","P347814",4,0.307692307692308,0.692307692307692
"296","P250363","P459218",4,0.307692307692308,0.692307692307692
"326","P250364","P332939",4,0.117647058823529,0.882352941176471
"392","P250736","P247864",4,0.0186915887850467,0.981308411214953
"434","P253228","P235262",4,0.102564102564103,0.897435897435897
"443","P253228","P253238",4,0.121212121212121,0.878787878787879
"457","P253228","P347814",4,0.102564102564103,0.897435897435897
"463","P253228","P432448",4,0.307692307692308,0.692307692307692
"468","P253228","P459218",4,0.102564102564103,0.897435897435897
"473","P253228","X100003",4,0.181818181818182,0.818181818181818
"506","P253233","P432448",4,0.307692307692308,0.692307692307692
"516","P253233","X100003",4,0.181818181818182,0.818181818181818
"527","P253238","P253228",4,0.121212121212121,0.878787878787879
"563","P253245","P235262",4,0.5,0.5
"574","P253245","P253866",4,0.5,0.5
"606","P253866","P235262",4,0.0754716981132075,0.924528301886792
"616","P253866","P253245",4,0.5,0.5
"639","P253866","P459217",4,0.05,0.95
"651","P271301","P250361",4,0.210526315789474,0.789473684210526
"671","P271301","P346714",4,0.032,0.968
"725","P271320","P459217",4,0.1,0.9
"759","P271771","P370399",4,0.0449438202247191,0.955056179775281
"1040","P332939","P250364",4,0.117647058823529,0.882352941176471
"1091","P346714","P271301",4,0.032,0.968
"1111","P346714","P459216",4,0.0404040404040404,0.95959595959596
"1125","P347814","P250363",4,0.307692307692308,0.692307692307692
"1129","P347814","P253228",4,0.102564102564103,0.897435897435897
"1179","P370399","P271771",4,0.0449438202247191,0.955056179775281
"1196","P370399","P447996",4,0.0449438202247191,0.955056179775281
"1243","P388265","P459226",4,0.210526315789474,0.789473684210526
"1252","P389511","P247864",4,0.266666666666667,0.733333333333333
"1338","P429504","P247864",4,0.142857142857143,0.857142857142857
"1370","P429504","P459217",4,0.142857142857143,0.857142857142857
"1387","P432448","P253228",4,0.307692307692308,0.692307692307692
"1388","P432448","P253233",4,0.307692307692308,0.692307692307692
"1455","P437074","P459216",4,0.0512820512820513,0.948717948717949
"1490","P447996","P370399",4,0.0449438202247191,0.955056179775281
"1531","P459216","P346714",4,0.0404040404040404,0.95959595959596
"1539","P459216","P437074",4,0.0512820512820513,0.948717948717949
"1563","P459217","P253866",4,0.05,0.95
"1565","P459217","P271320",4,0.1,0.9
"1580","P459217","P429504",4,0.142857142857143,0.857142857142857
"1592","P459218","P228096",4,0.363636363636364,0.636363636363636
"1598","P459218","P250363",4,0.307692307692308,0.692307692307692
"1602","P459218","P253228",4,0.102564102564103,0.897435897435897
"1663","P459226","P388265",4,0.210526315789474,0.789473684210526
"1817","X100003","P253228",4,0.181818181818182,0.818181818181818
"1818","X100003","P253233",4,0.181818181818182,0.818181818181818
"5","P228096","P247864",3,0.272727272727273,0.727272727272727
"59","P228196","P271301",3,0.157894736842105,0.842105263157895
"62","P228196","P271911",3,0.157894736842105,0.842105263157895
"102","P229426","P271301",3,0.75,0.25
"147","P235262","P271771",3,0.0566037735849057,0.943396226415094
"168","P235262","P459226",3,0.157894736842105,0.842105263157895
"173","P247864","P228096",3,0.272727272727273,0.727272727272727
"195","P247864","P332930",3,0.130434782608696,0.869565217391304
"286","P250363","P370399",3,0.230769230769231,0.769230769230769
"314","P250364","P253238",3,0.0909090909090909,0.909090909090909
"318","P250364","P271320",3,0.075,0.925
"336","P250364","P447996",3,0.0428571428571429,0.957142857142857
"338","P250364","P459217",3,0.0428571428571429,0.957142857142857
"416","P250736","P388265",3,0.014018691588785,0.985981308411215
"429","P250736","Q000039",3,0.014018691588785,0.985981308411215
"449","P253228","P271911",3,0.0769230769230769,0.923076923076923
"451","P253228","P273712",3,0.15,0.85
"456","P253228","P346714",3,0.0769230769230769,0.923076923076923
"465","P253228","P447996",3,0.0769230769230769,0.923076923076923
"524","P253238","P250364",3,0.0909090909090909,0.909090909090909
"542","P253238","P346714",3,0.0909090909090909,0.909090909090909
"584","P253245","P332939",3,0.375,0.625
"625","P253866","P332930",3,0.130434782608696,0.869565217391304
"627","P253866","P332939",3,0.0882352941176471,0.911764705882353
"633","P253866","P429503",3,0.0375,0.9625
"634","P253866","P429504",3,0.107142857142857,0.892857142857143
"647","P271301","P228196",3,0.157894736842105,0.842105263157895
"648","P271301","P229426",3,0.75,0.25
"696","P271320","P250364",3,0.075,0.925
"716","P271320","P370399",3,0.075,0.925
"735","P271771","P235262",3,0.0566037735849057,0.943396226415094
"776","P271911","P228196",3,0.157894736842105,0.842105263157895
"785","P271911","P253228",3,0.0769230769230769,0.923076923076923
"811","P271911","P459217",3,0.029126213592233,0.970873786407767
"839","P272243","P273880",3,0.272727272727273,0.727272727272727
"871","P273712","P253228",3,0.15,0.85
"923","P273880","P272243",3,0.272727272727273,0.727272727272727
"951","P332930","P247864",3,0.130434782608696,0.869565217391304
"961","P332930","P253866",3,0.130434782608696,0.869565217391304
"1046","P332939","P253245",3,0.375,0.625
"1047","P332939","P253866",3,0.0882352941176471,0.911764705882353
"1069","P332939","P459217",3,0.0882352941176471,0.911764705882353
"1086","P346714","P253228",3,0.0769230769230769,0.923076923076923
"1088","P346714","P253238",3,0.0909090909090909,0.909090909090909
"1110","P346714","P447996",3,0.024,0.976
"1112","P346714","P459217",3,0.029126213592233,0.970873786407767
"1168","P370399","P250363",3,0.230769230769231,0.769230769230769
"1178","P370399","P271320",3,0.075,0.925
"1214","P388265","P250736",3,0.014018691588785,0.985981308411215
"1283","P389511","P459216",3,0.2,0.8
"1305","P429503","P253866",3,0.0375,0.9625
"1348","P429504","P253866",3,0.107142857142857,0.892857142857143
"1470","P447996","P250364",3,0.0428571428571429,0.957142857142857
"1473","P447996","P253228",3,0.0769230769230769,0.923076923076923
"1488","P447996","P346714",3,0.024,0.976
"1505","P447996","X100003",3,0.136363636363636,0.863636363636364
"1535","P459216","P389511",3,0.2,0.8
"1556","P459217","P250364",3,0.0428571428571429,0.957142857142857
"1567","P459217","P271911",3,0.029126213592233,0.970873786407767
"1573","P459217","P332939",3,0.0882352941176471,0.911764705882353
"1574","P459217","P346714",3,0.029126213592233,0.970873786407767
"1638","P459226","P235262",3,0.157894736842105,0.842105263157895
"1773","Q000039","P250736",3,0.014018691588785,0.985981308411215
"1841","X100003","P447996",3,0.136363636363636,0.863636363636364
"26","P228096","P346714",2,0.181818181818182,0.818181818181818
"28","P228096","P370399",2,0.181818181818182,0.818181818181818
"29","P228096","P388265",2,0.181818181818182,0.818181818181818
"66","P228196","P332930",2,0.105263157894737,0.894736842105263
"141","P235262","P253233",2,0.05,0.95
"152","P235262","P332930",2,0.0869565217391304,0.91304347826087
"172","P235262","X100003",2,0.0909090909090909,0.909090909090909
"193","P247864","P273712",2,0.1,0.9
"332","P250364","P429503",2,0.0285714285714286,0.971428571428571
"403","P250736","P271301",2,0.00934579439252336,0.990654205607477
"405","P250736","P271771",2,0.0185185185185185,0.981481481481482
"406","P250736","P271911",2,0.00934579439252336,0.990654205607477
"477","P253233","P235262",2,0.05,0.95
"492","P253233","P271911",2,0.05,0.95
"541","P253238","P332939",2,0.0606060606060606,0.939393939393939
"546","P253238","P389511",2,0.133333333333333,0.866666666666667
"575","P253245","P271301",2,0.25,0.75
"586","P253245","P347814",2,0.25,0.75
"588","P253245","P388265",2,0.25,0.75
"655","P271301","P250736",2,0.00934579439252336,0.990654205607477
"659","P271301","P253245",2,0.25,0.75
"714","P271320","P346714",2,0.05,0.95
"741","P271771","P250736",2,0.0185185185185185,0.981481481481482
"756","P271771","P332939",2,0.0588235294117647,0.941176470588235
"784","P271911","P250736",2,0.00934579439252336,0.990654205607477
"786","P271911","P253233",2,0.05,0.95
"809","P271911","P447996",2,0.0136986301369863,0.986301369863014
"841","P272243","P332934",2,0.181818181818182,0.818181818181818
"865","P273712","P247864",2,0.1,0.9
"948","P332930","P228196",2,0.105263157894737,0.894736842105263
"950","P332930","P235262",2,0.0869565217391304,0.91304347826087
"1009","P332934","P272243",2,0.181818181818182,0.818181818181818
"1045","P332939","P253238",2,0.0606060606060606,0.939393939393939
"1050","P332939","P271771",2,0.0588235294117647,0.941176470588235
"1060","P332939","P370399",2,0.0588235294117647,0.941176470588235
"1067","P332939","P447996",2,0.0588235294117647,0.941176470588235
"1076","P346714","P228096",2,0.181818181818182,0.818181818181818
"1092","P346714","P271320",2,0.05,0.95
"1132","P347814","P253245",2,0.25,0.75
"1162","P370399","P228096",2,0.181818181818182,0.818181818181818
"1186","P370399","P332939",2,0.0588235294117647,0.941176470588235
"1205","P388265","P228096",2,0.181818181818182,0.818181818181818
"1218","P388265","P253245",2,0.25,0.75
"1260","P389511","P253238",2,0.133333333333333,0.866666666666667
"1298","P429503","P250364",2,0.0285714285714286,0.971428571428571
"1481","P447996","P271911",2,0.0136986301369863,0.986301369863014
"1487","P447996","P332939",2,0.0588235294117647,0.941176470588235
"1591","P459217","X100003",2,0.0909090909090909,0.909090909090909
"1762","Q000001","Q000039",2,0.00425531914893617,0.995744680851064
"1804","Q000039","Q000001",2,0.00425531914893617,0.995744680851064
"1810","X100003","P235262",2,0.0909090909090909,0.909090909090909
"1843","X100003","P459217",2,0.0909090909090909,0.909090909090909
"91","P229426","P247864",1,0.25,0.75
"101","P229426","P253866",1,0.25,0.75
"108","P229426","P273880",1,0.25,0.75
"109","P229426","P332930",1,0.25,0.75
"121","P229426","P447996",1,0.25,0.75
"128","P229426","Q000039",1,0.25,0.75
"146","P235262","P271320",1,0.025,0.975
"155","P235262","P346714",1,0.0188679245283019,0.981132075471698
"162","P235262","P432448",1,0.0769230769230769,0.923076923076923
"175","P247864","P229426",1,0.25,0.75
"181","P247864","P250371",1,0.125,0.875
"186","P247864","P253245",1,0.125,0.875
"242","P250361","P347814",1,0.0526315789473684,0.947368421052632
"272","P250363","P253245",1,0.125,0.875
"315","P250364","P253245",1,0.125,0.875
"349","P250371","P247864",1,0.125,0.875
"368","P250371","P332934",1,0.125,0.875
"370","P250371","P346714",1,0.125,0.875
"444","P253228","P253245",1,0.125,0.875
"445","P253228","P253866",1,0.0256410256410256,0.974358974358974
"462","P253228","P429504",1,0.0357142857142857,0.964285714285714
"464","P253228","P437074",1,0.0256410256410256,0.974358974358974
"469","P253228","P459226",1,0.0526315789473684,0.947368421052632
"500","P253233","P347814",1,0.025,0.975
"505","P253233","P429504",1,0.0357142857142857,0.964285714285714
"507","P253233","P437074",1,0.025,0.975
"512","P253233","P459226",1,0.0526315789473684,0.947368421052632
"564","P253245","P247864",1,0.125,0.875
"566","P253245","P250363",1,0.125,0.875
"567","P253245","P250364",1,0.125,0.875
"570","P253245","P253228",1,0.125,0.875
"578","P253245","P271911",1,0.125,0.875
"580","P253245","P273712",1,0.125,0.875
"585","P253245","P346714",1,0.125,0.875
"587","P253245","P370399",1,0.125,0.875
"590","P253245","P429503",1,0.125,0.875
"593","P253245","P437074",1,0.125,0.875
"597","P253245","P459218",1,0.125,0.875
"605","P253866","P229426",1,0.25,0.75
"613","P253866","P253228",1,0.0256410256410256,0.974358974358974
"620","P253866","P271771",1,0.0125,0.9875
"638","P253866","P459216",1,0.0125,0.9875
"664","P271301","P271911",1,0.0028328611898017,0.997167138810198
"672","P271301","P347814",1,0.00735294117647059,0.992647058823529
"692","P271320","P235262",1,0.025,0.975
"746","P271771","P253866",1,0.0125,0.9875
"788","P271911","P253245",1,0.125,0.875
"790","P271911","P271301",1,0.0028328611898017,0.997167138810198
"805","P271911","P429503",1,0.010752688172043,0.989247311827957
"815","P271911","Q000001",1,0.00267379679144385,0.997326203208556
"854","P272243","P459217",1,0.0909090909090909,0.909090909090909
"874","P273712","P253245",1,0.125,0.875
"906","P273880","P229426",1,0.25,0.75
"935","P273880","P429504",1,0.0357142857142857,0.964285714285714
"942","P273880","P459226",1,0.0526315789473684,0.947368421052632
"949","P332930","P229426",1,0.25,0.75
"998","P332934","P250371",1,0.125,0.875
"1029","P332934","P492330",1,0.0625,0.9375
"1058","P332939","P346714",1,0.0294117647058824,0.970588235294118
"1079","P346714","P235262",1,0.0188679245283019,0.981132075471698
"1084","P346714","P250371",1,0.125,0.875
"1089","P346714","P253245",1,0.125,0.875
"1100","P346714","P332939",1,0.0294117647058824,0.970588235294118
"1108","P346714","P432448",1,0.0769230769230769,0.923076923076923
"1118","P346714","X100003",1,0.0454545454545455,0.954545454545455
"1124","P347814","P250361",1,0.0526315789473684,0.947368421052632
"1130","P347814","P253233",1,0.025,0.975
"1134","P347814","P271301",1,0.00735294117647059,0.992647058823529
"1152","P347814","P437074",1,0.0128205128205128,0.987179487179487
"1155","P347814","P459217",1,0.00970873786407767,0.990291262135922
"1175","P370399","P253245",1,0.125,0.875
"1192","P370399","P429503",1,0.0112359550561798,0.98876404494382
"1304","P429503","P253245",1,0.125,0.875
"1309","P429503","P271911",1,0.010752688172043,0.989247311827957
"1318","P429503","P370399",1,0.0112359550561798,0.98876404494382
"1324","P429503","P437074",1,0.0128205128205128,0.987179487179487
"1344","P429504","P253228",1,0.0357142857142857,0.964285714285714
"1345","P429504","P253233",1,0.0357142857142857,0.964285714285714
"1355","P429504","P273880",1,0.0357142857142857,0.964285714285714
"1368","P429504","P447996",1,0.0357142857142857,0.964285714285714
"1380","P432448","P235262",1,0.0769230769230769,0.923076923076923
"1402","P432448","P346714",1,0.0769230769230769,0.923076923076923
"1411","P432448","P447996",1,0.0769230769230769,0.923076923076923
"1413","P432448","P459217",1,0.0769230769230769,0.923076923076923
"1430","P437074","P253228",1,0.0256410256410256,0.974358974358974
"1431","P437074","P253233",1,0.025,0.975
"1433","P437074","P253245",1,0.125,0.875
"1446","P437074","P347814",1,0.0128205128205128,0.987179487179487
"1450","P437074","P429503",1,0.0128205128205128,0.987179487179487
"1459","P437074","P492330",1,0.0625,0.9375
"1465","P447996","P229426",1,0.25,0.75
"1494","P447996","P429504",1,0.0357142857142857,0.964285714285714
"1495","P447996","P432448",1,0.0769230769230769,0.923076923076923
"1520","P459216","P253866",1,0.0125,0.9875
"1568","P459217","P272243",1,0.0909090909090909,0.909090909090909
"1575","P459217","P347814",1,0.00970873786407767,0.990291262135922
"1581","P459217","P432448",1,0.0769230769230769,0.923076923076923
"1605","P459218","P253245",1,0.125,0.875
"1645","P459226","P253228",1,0.0526315789473684,0.947368421052632
"1646","P459226","P253233",1,0.0526315789473684,0.947368421052632
"1656","P459226","P273880",1,0.0526315789473684,0.947368421052632
"1701","P492330","P332934",1,0.0625,0.9375
"1711","P492330","P437074",1,0.0625,0.9375
"1739","Q000001","P271911",1,0.00267379679144385,0.997326203208556
"1766","Q000039","P229426",1,0.25,0.75
"1832","X100003","P346714",1,0.0454545454545455,0.954545454545455
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"90","P229426","P235262",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"132","P235262","P229426",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"360","P250371","P271301",0,0,1
"361","P250371","P271320",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
