"","doc1","doc2","num_shared_entries","similarity","distance"
"722","P271320","P437074",7,0.233333333333333,0.766666666666667
"1069","P332939","P459217",7,0.162790697674419,0.837209302325581
"1146","P347814","P370399",7,0.0729166666666667,0.927083333333333
"1188","P370399","P347814",7,0.0729166666666667,0.927083333333333
"1211","P388265","P250363",7,0.636363636363636,0.363636363636364
"1436","P437074","P271320",7,0.233333333333333,0.766666666666667
"1518","P459216","P253238",7,0.291666666666667,0.708333333333333
"1573","P459217","P332939",7,0.162790697674419,0.837209302325581
"1599","P459218","P250364",7,0.0985915492957746,0.901408450704225
"1607","P459218","P271301",7,0.0760869565217391,0.923913043478261
"1766","Q000039","P229426",7,0.583333333333333,0.416666666666667
"152","P235262","P332930",6,0.333333333333333,0.666666666666667
"154","P235262","P332939",6,0.13953488372093,0.86046511627907
"163","P235262","P437074",6,0.0952380952380952,0.904761904761905
"168","P235262","P459226",6,0.3,0.7
"172","P235262","X100003",6,0.162162162162162,0.837837837837838
"179","P247864","P250363",6,0.545454545454545,0.454545454545455
"257","P250361","Q000039",6,0.666666666666667,0.333333333333333
"263","P250363","P247864",6,0.545454545454545,0.454545454545455
"277","P250363","P271911",6,0.545454545454545,0.454545454545455
"317","P250364","P271301",6,0.0845070422535211,0.915492957746479
"322","P250364","P273712",6,0.4,0.6
"547","P253238","P429503",6,0.25,0.75
"653","P271301","P250364",6,0.0845070422535211,0.915492957746479
"762","P271771","P429503",6,0.0612244897959184,0.938775510204082
"781","P271911","P250363",6,0.545454545454545,0.454545454545455
"859","P272243","Q000039",6,0.428571428571429,0.571428571428571
"868","P273712","P250364",6,0.4,0.6
"950","P332930","P235262",6,0.333333333333333,0.666666666666667
"981","P332930","P447996",6,0.333333333333333,0.666666666666667
"1023","P332934","P437074",6,0.0952380952380952,0.904761904761905
"1036","P332939","P235262",6,0.13953488372093,0.86046511627907
"1067","P332939","P447996",6,0.13953488372093,0.86046511627907
"1106","P346714","P429503",6,0.0606060606060606,0.939393939393939
"1283","P389511","P459216",6,0.545454545454545,0.454545454545455
"1284","P389511","P459217",6,0.545454545454545,0.454545454545455
"1303","P429503","P253238",6,0.25,0.75
"1308","P429503","P271771",6,0.0612244897959184,0.938775510204082
"1316","P429503","P346714",6,0.0606060606060606,0.939393939393939
"1423","P437074","P235262",6,0.0952380952380952,0.904761904761905
"1443","P437074","P332934",6,0.0952380952380952,0.904761904761905
"1485","P447996","P332930",6,0.333333333333333,0.666666666666667
"1487","P447996","P332939",6,0.13953488372093,0.86046511627907
"1535","P459216","P389511",6,0.545454545454545,0.454545454545455
"1578","P459217","P389511",6,0.545454545454545,0.454545454545455
"1587","P459217","P459226",6,0.3,0.7
"1638","P459226","P235262",6,0.3,0.7
"1671","P459226","P459217",6,0.3,0.7
"1769","Q000039","P250361",6,0.666666666666667,0.333333333333333
"1783","Q000039","P272243",6,0.428571428571429,0.571428571428571
"1810","X100003","P235262",6,0.162162162162162,0.837837837837838
"22","P228096","P273880",5,0.555555555555556,0.444444444444444
"155","P235262","P346714",5,0.0602409638554217,0.939759036144578
"244","P250361","P388265",5,0.555555555555556,0.444444444444444
"325","P250364","P332934",5,0.0704225352112676,0.929577464788732
"329","P250364","P370399",5,0.0704225352112676,0.929577464788732
"443","P253228","P253238",5,0.208333333333333,0.791666666666667
"527","P253238","P253228",5,0.208333333333333,0.791666666666667
"619","P253866","P271320",5,0.166666666666667,0.833333333333333
"637","P253866","P447996",5,0.0588235294117647,0.941176470588235
"703","P271320","P253866",5,0.166666666666667,0.833333333333333
"713","P271320","P332939",5,0.166666666666667,0.833333333333333
"717","P271320","P388265",5,0.166666666666667,0.833333333333333
"841","P272243","P332934",5,0.357142857142857,0.642857142857143
"852","P272243","P447996",5,0.357142857142857,0.642857142857143
"889","P273712","P388265",5,0.333333333333333,0.666666666666667
"904","P273880","P228096",5,0.555555555555556,0.444444444444444
"997","P332934","P250364",5,0.0704225352112676,0.929577464788732
"1009","P332934","P272243",5,0.357142857142857,0.642857142857143
"1049","P332939","P271320",5,0.166666666666667,0.833333333333333
"1079","P346714","P235262",5,0.0602409638554217,0.939759036144578
"1169","P370399","P250364",5,0.0704225352112676,0.929577464788732
"1210","P388265","P250361",5,0.555555555555556,0.444444444444444
"1221","P388265","P271320",5,0.166666666666667,0.833333333333333
"1225","P388265","P273712",5,0.333333333333333,0.666666666666667
"1278","P389511","P429503",5,0.454545454545455,0.545454545454545
"1320","P429503","P389511",5,0.454545454545455,0.545454545454545
"1413","P432448","P459217",5,0.217391304347826,0.782608695652174
"1455","P437074","P459216",5,0.0793650793650794,0.920634920634921
"1477","P447996","P253866",5,0.0588235294117647,0.941176470588235
"1482","P447996","P272243",5,0.357142857142857,0.642857142857143
"1539","P459216","P437074",5,0.0793650793650794,0.920634920634921
"1581","P459217","P432448",5,0.217391304347826,0.782608695652174
"19","P228096","P271911",4,0.444444444444444,0.555555555555556
"42","P228096","Q000039",4,0.444444444444444,0.555555555555556
"102","P229426","P271301",4,0.333333333333333,0.666666666666667
"138","P235262","P250371",4,0.4,0.6
"167","P235262","P459218",4,0.0481927710843374,0.951807228915663
"182","P247864","P250736",4,0.0175438596491228,0.982456140350877
"204","P247864","P429504",4,0.153846153846154,0.846153846153846
"285","P250363","P347814",4,0.363636363636364,0.636363636363636
"296","P250363","P459218",4,0.363636363636364,0.636363636363636
"326","P250364","P332939",4,0.0930232558139535,0.906976744186047
"348","P250371","P235262",4,0.4,0.6
"392","P250736","P247864",4,0.0175438596491228,0.982456140350877
"503","P253233","P389511",4,0.363636363636364,0.636363636363636
"507","P253233","P437074",4,0.0851063829787234,0.914893617021277
"538","P253238","P273880",4,0.166666666666667,0.833333333333333
"625","P253866","P332930",4,0.222222222222222,0.777777777777778
"639","P253866","P459217",4,0.0470588235294118,0.952941176470588
"648","P271301","P229426",4,0.333333333333333,0.666666666666667
"712","P271320","P332934",4,0.133333333333333,0.866666666666667
"725","P271320","P459217",4,0.133333333333333,0.866666666666667
"759","P271771","P370399",4,0.0416666666666667,0.958333333333333
"761","P271771","P389511",4,0.363636363636364,0.636363636363636
"775","P271911","P228096",4,0.444444444444444,0.555555555555556
"805","P271911","P429503",4,0.0404040404040404,0.95959595959596
"811","P271911","P459217",4,0.043010752688172,0.956989247311828
"916","P273880","P253238",4,0.166666666666667,0.833333333333333
"961","P332930","P253866",4,0.222222222222222,0.777777777777778
"1006","P332934","P271320",4,0.133333333333333,0.866666666666667
"1040","P332939","P250364",4,0.0930232558139535,0.906976744186047
"1125","P347814","P250363",4,0.363636363636364,0.636363636363636
"1179","P370399","P271771",4,0.0416666666666667,0.958333333333333
"1198","P370399","P459217",4,0.043010752688172,0.956989247311828
"1259","P389511","P253233",4,0.363636363636364,0.636363636363636
"1265","P389511","P271771",4,0.363636363636364,0.636363636363636
"1309","P429503","P271911",4,0.0404040404040404,0.95959595959596
"1338","P429504","P247864",4,0.153846153846154,0.846153846153846
"1411","P432448","P447996",4,0.173913043478261,0.826086956521739
"1431","P437074","P253233",4,0.0851063829787234,0.914893617021277
"1495","P447996","P432448",4,0.173913043478261,0.826086956521739
"1563","P459217","P253866",4,0.0470588235294118,0.952941176470588
"1565","P459217","P271320",4,0.133333333333333,0.866666666666667
"1567","P459217","P271911",4,0.043010752688172,0.956989247311828
"1576","P459217","P370399",4,0.043010752688172,0.956989247311828
"1595","P459218","P235262",4,0.0481927710843374,0.951807228915663
"1598","P459218","P250363",4,0.363636363636364,0.636363636363636
"1762","Q000001","Q000039",4,0.00871459694989107,0.991285403050109
"1764","Q000039","P228096",4,0.444444444444444,0.555555555555556
"1804","Q000039","Q000001",4,0.00871459694989107,0.991285403050109
"58","P228196","P253866",3,0.15,0.85
"65","P228196","P273880",3,0.15,0.85
"78","P228196","P447996",3,0.15,0.85
"90","P229426","P235262",3,0.25,0.75
"108","P229426","P273880",3,0.25,0.75
"109","P229426","P332930",3,0.25,0.75
"114","P229426","P370399",3,0.25,0.75
"132","P235262","P229426",3,0.25,0.75
"146","P235262","P271320",3,0.1,0.9
"147","P235262","P271771",3,0.036144578313253,0.963855421686747
"162","P235262","P432448",3,0.130434782608696,0.869565217391304
"178","P247864","P250361",3,0.333333333333333,0.666666666666667
"189","P247864","P271320",3,0.1,0.9
"202","P247864","P389511",3,0.272727272727273,0.727272727272727
"220","P250361","P247864",3,0.333333333333333,0.666666666666667
"234","P250361","P271911",3,0.333333333333333,0.666666666666667
"241","P250361","P346714",3,0.333333333333333,0.666666666666667
"249","P250361","P437074",3,0.333333333333333,0.666666666666667
"318","P250364","P271320",3,0.1,0.9
"360","P250371","P271301",3,0.3,0.7
"366","P250371","P273880",3,0.3,0.7
"368","P250371","P332934",3,0.3,0.7
"370","P250371","P346714",3,0.3,0.7
"372","P250371","P370399",3,0.3,0.7
"399","P250736","P253233",3,0.0638297872340425,0.936170212765957
"429","P250736","Q000039",3,0.0131578947368421,0.986842105263158
"460","P253228","P389511",3,0.272727272727273,0.727272727272727
"483","P253233","P250736",3,0.0638297872340425,0.936170212765957
"501","P253233","P370399",3,0.0638297872340425,0.936170212765957
"604","P253866","P228196",3,0.15,0.85
"633","P253866","P429503",3,0.0352941176470588,0.964705882352941
"638","P253866","P459216",3,0.0352941176470588,0.964705882352941
"654","P271301","P250371",3,0.3,0.7
"692","P271320","P235262",3,0.1,0.9
"693","P271320","P247864",3,0.1,0.9
"696","P271320","P250364",3,0.1,0.9
"716","P271320","P370399",3,0.1,0.9
"719","P271320","P429503",3,0.1,0.9
"735","P271771","P235262",3,0.036144578313253,0.963855421686747
"765","P271771","P437074",3,0.0476190476190476,0.952380952380952
"780","P271911","P250361",3,0.333333333333333,0.666666666666667
"905","P273880","P228196",3,0.15,0.85
"906","P273880","P229426",3,0.25,0.75
"912","P273880","P250371",3,0.3,0.7
"949","P332930","P229426",3,0.25,0.75
"998","P332934","P250371",3,0.3,0.7
"1081","P346714","P250361",3,0.333333333333333,0.666666666666667
"1084","P346714","P250371",3,0.3,0.7
"1111","P346714","P459216",3,0.024,0.976
"1164","P370399","P229426",3,0.25,0.75
"1170","P370399","P250371",3,0.3,0.7
"1173","P370399","P253233",3,0.0638297872340425,0.936170212765957
"1178","P370399","P271320",3,0.1,0.9
"1252","P389511","P247864",3,0.272727272727273,0.727272727272727
"1258","P389511","P253228",3,0.272727272727273,0.727272727272727
"1282","P389511","P447996",3,0.272727272727273,0.727272727272727
"1305","P429503","P253866",3,0.0352941176470588,0.964705882352941
"1307","P429503","P271320",3,0.1,0.9
"1367","P429504","P437074",3,0.115384615384615,0.884615384615385
"1380","P432448","P235262",3,0.130434782608696,0.869565217391304
"1425","P437074","P250361",3,0.333333333333333,0.666666666666667
"1437","P437074","P271771",3,0.0476190476190476,0.952380952380952
"1451","P437074","P429504",3,0.115384615384615,0.884615384615385
"1454","P437074","P447996",3,0.0476190476190476,0.952380952380952
"1464","P447996","P228196",3,0.15,0.85
"1492","P447996","P389511",3,0.272727272727273,0.727272727272727
"1496","P447996","P437074",3,0.0476190476190476,0.952380952380952
"1520","P459216","P253866",3,0.0352941176470588,0.964705882352941
"1531","P459216","P346714",3,0.024,0.976
"1773","Q000039","P250736",3,0.0131578947368421,0.986842105263158
"28","P228096","P370399",2,0.222222222222222,0.777777777777778
"38","P228096","P459218",2,0.222222222222222,0.777777777777778
"66","P228196","P332930",2,0.111111111111111,0.888888888888889
"71","P228196","P370399",2,0.1,0.9
"122","P229426","P459216",2,0.166666666666667,0.833333333333333
"195","P247864","P332930",2,0.111111111111111,0.888888888888889
"230","P250361","P253866",2,0.222222222222222,0.777777777777778
"231","P250361","P271301",2,0.222222222222222,0.777777777777778
"286","P250363","P370399",2,0.181818181818182,0.818181818181818
"312","P250364","P253228",2,0.0526315789473684,0.947368421052632
"403","P250736","P271301",2,0.0087719298245614,0.991228070175439
"405","P250736","P271771",2,0.0204081632653061,0.979591836734694
"406","P250736","P271911",2,0.0087719298245614,0.991228070175439
"438","P253228","P250364",2,0.0526315789473684,0.947368421052632
"457","P253228","P347814",2,0.0526315789473684,0.947368421052632
"492","P253233","P271911",2,0.0425531914893617,0.957446808510638
"541","P253238","P332939",2,0.0833333333333333,0.916666666666667
"573","P253245","P253245",2,1,0
"608","P253866","P250361",2,0.222222222222222,0.777777777777778
"620","P253866","P271771",2,0.0235294117647059,0.976470588235294
"651","P271301","P250361",2,0.222222222222222,0.777777777777778
"655","P271301","P250736",2,0.0087719298245614,0.991228070175439
"741","P271771","P250736",2,0.0204081632653061,0.979591836734694
"746","P271771","P253866",2,0.0235294117647059,0.976470588235294
"756","P271771","P332939",2,0.0465116279069767,0.953488372093023
"784","P271911","P250736",2,0.0087719298245614,0.991228070175439
"786","P271911","P253233",2,0.0425531914893617,0.957446808510638
"809","P271911","P447996",2,0.0153846153846154,0.984615384615385
"839","P272243","P273880",2,0.142857142857143,0.857142857142857
"923","P273880","P272243",2,0.142857142857143,0.857142857142857
"948","P332930","P228196",2,0.111111111111111,0.888888888888889
"951","P332930","P247864",2,0.111111111111111,0.888888888888889
"974","P332930","P370399",2,0.111111111111111,0.888888888888889
"982","P332930","P459216",2,0.111111111111111,0.888888888888889
"1045","P332939","P253238",2,0.0833333333333333,0.916666666666667
"1050","P332939","P271771",2,0.0465116279069767,0.953488372093023
"1058","P332939","P346714",2,0.0465116279069767,0.953488372093023
"1062","P332939","P389511",2,0.181818181818182,0.818181818181818
"1100","P346714","P332939",2,0.0465116279069767,0.953488372093023
"1108","P346714","P432448",2,0.0869565217391304,0.91304347826087
"1118","P346714","X100003",2,0.0540540540540541,0.945945945945946
"1129","P347814","P253228",2,0.0526315789473684,0.947368421052632
"1155","P347814","P459217",2,0.021505376344086,0.978494623655914
"1162","P370399","P228096",2,0.222222222222222,0.777777777777778
"1163","P370399","P228196",2,0.1,0.9
"1168","P370399","P250363",2,0.181818181818182,0.818181818181818
"1184","P370399","P332930",2,0.111111111111111,0.888888888888889
"1192","P370399","P429503",2,0.0208333333333333,0.979166666666667
"1196","P370399","P447996",2,0.0208333333333333,0.979166666666667
"1272","P389511","P332939",2,0.181818181818182,0.818181818181818
"1280","P389511","P432448",2,0.181818181818182,0.818181818181818
"1286","P389511","P459226",2,0.181818181818182,0.818181818181818
"1290","P389511","X100003",2,0.181818181818182,0.818181818181818
"1318","P429503","P370399",2,0.0208333333333333,0.979166666666667
"1370","P429504","P459217",2,0.0769230769230769,0.923076923076923
"1402","P432448","P346714",2,0.0869565217391304,0.91304347826087
"1406","P432448","P389511",2,0.181818181818182,0.818181818181818
"1481","P447996","P271911",2,0.0153846153846154,0.984615384615385
"1490","P447996","P370399",2,0.0208333333333333,0.979166666666667
"1508","P459216","P229426",2,0.166666666666667,0.833333333333333
"1528","P459216","P332930",2,0.111111111111111,0.888888888888889
"1575","P459217","P347814",2,0.021505376344086,0.978494623655914
"1580","P459217","P429504",2,0.0769230769230769,0.923076923076923
"1592","P459218","P228096",2,0.222222222222222,0.777777777777778
"1664","P459226","P389511",2,0.181818181818182,0.818181818181818
"1832","X100003","P346714",2,0.0540540540540541,0.945945945945946
"1836","X100003","P389511",2,0.181818181818182,0.818181818181818
"5","P228096","P247864",1,0.111111111111111,0.888888888888889
"8","P228096","P250364",1,0.111111111111111,0.888888888888889
"26","P228096","P346714",1,0.111111111111111,0.888888888888889
"59","P228196","P271301",1,0.05,0.95
"173","P247864","P228096",1,0.111111111111111,0.888888888888889
"181","P247864","P250371",1,0.1,0.9
"237","P250361","P273880",1,0.111111111111111,0.888888888888889
"247","P250361","P429504",1,0.111111111111111,0.888888888888889
"253","P250361","P459218",1,0.111111111111111,0.888888888888889
"302","P250364","P228096",1,0.111111111111111,0.888888888888889
"314","P250364","P253238",1,0.0416666666666667,0.958333333333333
"336","P250364","P447996",1,0.0140845070422535,0.985915492957746
"337","P250364","P459216",1,0.0140845070422535,0.985915492957746
"338","P250364","P459217",1,0.0140845070422535,0.985915492957746
"349","P250371","P247864",1,0.1,0.9
"416","P250736","P388265",1,0.0043859649122807,0.995614035087719
"449","P253228","P271911",1,0.0263157894736842,0.973684210526316
"451","P253228","P273712",1,0.0666666666666667,0.933333333333333
"456","P253228","P346714",1,0.0263157894736842,0.973684210526316
"462","P253228","P429504",1,0.0384615384615385,0.961538461538462
"464","P253228","P437074",1,0.0263157894736842,0.973684210526316
"468","P253228","P459218",1,0.0263157894736842,0.973684210526316
"500","P253233","P347814",1,0.0212765957446809,0.978723404255319
"505","P253233","P429504",1,0.0384615384615385,0.961538461538462
"524","P253238","P250364",1,0.0416666666666667,0.958333333333333
"542","P253238","P346714",1,0.0416666666666667,0.958333333333333
"546","P253238","P389511",1,0.0909090909090909,0.909090909090909
"574","P253245","P253866",1,0.5,0.5
"575","P253245","P271301",1,0.5,0.5
"578","P253245","P271911",1,0.5,0.5
"581","P253245","P273880",1,0.5,0.5
"587","P253245","P370399",1,0.5,0.5
"593","P253245","P437074",1,0.5,0.5
"616","P253866","P253245",1,0.5,0.5
"629","P253866","P347814",1,0.0117647058823529,0.988235294117647
"634","P253866","P429504",1,0.0384615384615385,0.961538461538462
"647","P271301","P228196",1,0.05,0.95
"659","P271301","P253245",1,0.5,0.5
"664","P271301","P271911",1,0.00284090909090909,0.997159090909091
"720","P271320","P429504",1,0.0384615384615385,0.961538461538462
"751","P271771","P272243",1,0.0714285714285714,0.928571428571429
"785","P271911","P253228",1,0.0263157894736842,0.973684210526316
"788","P271911","P253245",1,0.5,0.5
"790","P271911","P271301",1,0.00284090909090909,0.997159090909091
"798","P271911","P332934",1,0.00398406374501992,0.99601593625498
"799","P271911","P332939",1,0.0232558139534884,0.976744186046512
"815","P271911","Q000001",1,0.0025974025974026,0.997402597402597
"835","P272243","P271771",1,0.0714285714285714,0.928571428571429
"871","P273712","P253228",1,0.0666666666666667,0.933333333333333
"909","P273880","P250361",1,0.111111111111111,0.888888888888889
"917","P273880","P253245",1,0.5,0.5
"942","P273880","P459226",1,0.05,0.95
"1008","P332934","P271911",1,0.00398406374501992,0.99601593625498
"1017","P332934","P370399",1,0.0104166666666667,0.989583333333333
"1051","P332939","P271911",1,0.0232558139534884,0.976744186046512
"1060","P332939","P370399",1,0.0232558139534884,0.976744186046512
"1076","P346714","P228096",1,0.111111111111111,0.888888888888889
"1086","P346714","P253228",1,0.0263157894736842,0.973684210526316
"1088","P346714","P253238",1,0.0416666666666667,0.958333333333333
"1110","P346714","P447996",1,0.008,0.992
"1112","P346714","P459217",1,0.010752688172043,0.989247311827957
"1130","P347814","P253233",1,0.0212765957446809,0.978723404255319
"1133","P347814","P253866",1,0.0117647058823529,0.988235294117647
"1175","P370399","P253245",1,0.5,0.5
"1185","P370399","P332934",1,0.0104166666666667,0.989583333333333
"1186","P370399","P332939",1,0.0232558139534884,0.976744186046512
"1214","P388265","P250736",1,0.0043859649122807,0.995614035087719
"1236","P388265","P429504",1,0.0384615384615385,0.961538461538462
"1260","P389511","P253238",1,0.0909090909090909,0.909090909090909
"1339","P429504","P250361",1,0.111111111111111,0.888888888888889
"1344","P429504","P253228",1,0.0384615384615385,0.961538461538462
"1345","P429504","P253233",1,0.0384615384615385,0.961538461538462
"1348","P429504","P253866",1,0.0384615384615385,0.961538461538462
"1350","P429504","P271320",1,0.0384615384615385,0.961538461538462
"1362","P429504","P388265",1,0.0384615384615385,0.961538461538462
"1430","P437074","P253228",1,0.0263157894736842,0.973684210526316
"1433","P437074","P253245",1,0.5,0.5
"1470","P447996","P250364",1,0.0140845070422535,0.985915492957746
"1488","P447996","P346714",1,0.008,0.992
"1513","P459216","P250364",1,0.0140845070422535,0.985915492957746
"1556","P459217","P250364",1,0.0140845070422535,0.985915492957746
"1574","P459217","P346714",1,0.010752688172043,0.989247311827957
"1597","P459218","P250361",1,0.111111111111111,0.888888888888889
"1602","P459218","P253228",1,0.0263157894736842,0.973684210526316
"1656","P459226","P273880",1,0.05,0.95
"1739","Q000001","P271911",1,0.0025974025974026,0.997402597402597
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"143","P235262","P253245",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"361","P250371","P271320",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
