"","doc1","doc2","num_shared_entries","similarity","distance"
"1096","P346714","P273712",7,0.4375,0.5625
"1106","P346714","P429503",7,0.0673076923076923,0.932692307692308
"1243","P388265","P459226",7,0.318181818181818,0.681818181818182
"1271","P389511","P332934",7,0.538461538461538,0.461538461538462
"1307","P429503","P271320",7,0.2,0.8
"1316","P429503","P346714",7,0.0673076923076923,0.932692307692308
"1367","P429504","P437074",7,0.35,0.65
"1381","P432448","P247864",7,0.777777777777778,0.222222222222222
"1451","P437074","P429504",7,0.35,0.65
"1587","P459217","P459226",7,0.318181818181818,0.681818181818182
"1663","P459226","P388265",7,0.318181818181818,0.681818181818182
"1671","P459226","P459217",7,0.318181818181818,0.681818181818182
"1811","X100003","P247864",7,0.259259259259259,0.740740740740741
"19","P228096","P271911",6,0.428571428571429,0.571428571428571
"22","P228096","P273880",6,0.428571428571429,0.571428571428571
"146","P235262","P271320",6,0.171428571428571,0.828571428571429
"168","P235262","P459226",6,0.272727272727273,0.727272727272727
"181","P247864","P250371",6,0.6,0.4
"182","P247864","P250736",6,0.0266666666666667,0.973333333333333
"286","P250363","P370399",6,0.4,0.6
"349","P250371","P247864",6,0.6,0.4
"392","P250736","P247864",6,0.0266666666666667,0.973333333333333
"538","P253238","P273880",6,0.166666666666667,0.833333333333333
"671","P271301","P346714",6,0.0576923076923077,0.942307692307692
"692","P271320","P235262",6,0.171428571428571,0.828571428571429
"765","P271771","P437074",6,0.0857142857142857,0.914285714285714
"775","P271911","P228096",6,0.428571428571429,0.571428571428571
"889","P273712","P388265",6,0.375,0.625
"898","P273712","P459218",6,0.375,0.625
"904","P273880","P228096",6,0.428571428571429,0.571428571428571
"916","P273880","P253238",6,0.166666666666667,0.833333333333333
"1023","P332934","P437074",6,0.0857142857142857,0.914285714285714
"1091","P346714","P271301",6,0.0576923076923077,0.942307692307692
"1146","P347814","P370399",6,0.06,0.94
"1168","P370399","P250363",6,0.4,0.6
"1188","P370399","P347814",6,0.06,0.94
"1225","P388265","P273712",6,0.375,0.625
"1283","P389511","P459216",6,0.461538461538462,0.538461538461538
"1284","P389511","P459217",6,0.461538461538462,0.538461538461538
"1289","P389511","Q000039",6,0.461538461538462,0.538461538461538
"1437","P437074","P271771",6,0.0857142857142857,0.914285714285714
"1443","P437074","P332934",6,0.0857142857142857,0.914285714285714
"1535","P459216","P389511",6,0.461538461538462,0.538461538461538
"1578","P459217","P389511",6,0.461538461538462,0.538461538461538
"1612","P459218","P273712",6,0.375,0.625
"1638","P459226","P235262",6,0.272727272727273,0.727272727272727
"1793","Q000039","P389511",6,0.461538461538462,0.538461538461538
"5","P228096","P247864",5,0.357142857142857,0.642857142857143
"85","P228196","Q000039",5,0.454545454545455,0.545454545454545
"143","P235262","P253245",5,0.555555555555556,0.444444444444444
"163","P235262","P437074",5,0.0714285714285714,0.928571428571429
"173","P247864","P228096",5,0.357142857142857,0.642857142857143
"244","P250361","P388265",5,0.333333333333333,0.666666666666667
"296","P250363","P459218",5,0.333333333333333,0.666666666666667
"366","P250371","P273880",5,0.5,0.5
"368","P250371","P332934",5,0.5,0.5
"372","P250371","P370399",5,0.5,0.5
"429","P250736","Q000039",5,0.0222222222222222,0.977777777777778
"563","P253245","P235262",5,0.555555555555556,0.444444444444444
"633","P253866","P429503",5,0.0666666666666667,0.933333333333333
"675","P271301","P389511",5,0.384615384615385,0.615384615384615
"839","P272243","P273880",5,0.227272727272727,0.772727272727273
"912","P273880","P250371",5,0.5,0.5
"923","P273880","P272243",5,0.227272727272727,0.772727272727273
"970","P332930","P332934",5,0.217391304347826,0.782608695652174
"998","P332934","P250371",5,0.5,0.5
"1012","P332934","P332930",5,0.217391304347826,0.782608695652174
"1111","P346714","P459216",5,0.0480769230769231,0.951923076923077
"1170","P370399","P250371",5,0.5,0.5
"1210","P388265","P250361",5,0.333333333333333,0.666666666666667
"1263","P389511","P271301",5,0.384615384615385,0.615384615384615
"1278","P389511","P429503",5,0.384615384615385,0.615384615384615
"1305","P429503","P253866",5,0.0666666666666667,0.933333333333333
"1320","P429503","P389511",5,0.384615384615385,0.615384615384615
"1415","P432448","P459226",5,0.555555555555556,0.444444444444444
"1423","P437074","P235262",5,0.0714285714285714,0.928571428571429
"1505","P447996","X100003",5,0.185185185185185,0.814814814814815
"1531","P459216","P346714",5,0.0480769230769231,0.951923076923077
"1598","P459218","P250363",5,0.333333333333333,0.666666666666667
"1667","P459226","P432448",5,0.555555555555556,0.444444444444444
"1765","Q000039","P228196",5,0.454545454545455,0.545454545454545
"1773","Q000039","P250736",5,0.0222222222222222,0.977777777777778
"1841","X100003","P447996",5,0.185185185185185,0.814814814814815
"28","P228096","P370399",4,0.285714285714286,0.714285714285714
"38","P228096","P459218",4,0.285714285714286,0.714285714285714
"62","P228196","P271911",4,0.363636363636364,0.636363636363636
"152","P235262","P332930",4,0.173913043478261,0.826086956521739
"178","P247864","P250361",4,0.266666666666667,0.733333333333333
"220","P250361","P247864",4,0.266666666666667,0.733333333333333
"253","P250361","P459218",4,0.266666666666667,0.733333333333333
"312","P250364","P253228",4,0.114285714285714,0.885714285714286
"361","P250371","P271320",4,0.4,0.6
"403","P250736","P271301",4,0.0177777777777778,0.982222222222222
"405","P250736","P271771",4,0.0388349514563107,0.961165048543689
"438","P253228","P250364",4,0.114285714285714,0.885714285714286
"455","P253228","P332939",4,0.114285714285714,0.885714285714286
"498","P253233","P332939",4,0.114285714285714,0.885714285714286
"541","P253238","P332939",4,0.111111111111111,0.888888888888889
"546","P253238","P389511",4,0.307692307692308,0.692307692307692
"574","P253245","P253866",4,0.444444444444444,0.555555555555556
"616","P253866","P253245",4,0.444444444444444,0.555555555555556
"655","P271301","P250736",4,0.0177777777777778,0.982222222222222
"664","P271301","P271911",4,0.010989010989011,0.989010989010989
"683","P271301","P459218",4,0.0493827160493827,0.950617283950617
"697","P271320","P250371",4,0.4,0.6
"741","P271771","P250736",4,0.0388349514563107,0.961165048543689
"756","P271771","P332939",4,0.0975609756097561,0.902439024390244
"776","P271911","P228196",4,0.363636363636364,0.636363636363636
"790","P271911","P271301",4,0.010989010989011,0.989010989010989
"846","P272243","P388265",4,0.181818181818182,0.818181818181818
"950","P332930","P235262",4,0.173913043478261,0.826086956521739
"1043","P332939","P253228",4,0.114285714285714,0.885714285714286
"1044","P332939","P253233",4,0.114285714285714,0.885714285714286
"1045","P332939","P253238",4,0.111111111111111,0.888888888888889
"1050","P332939","P271771",4,0.0975609756097561,0.902439024390244
"1067","P332939","P447996",4,0.0975609756097561,0.902439024390244
"1069","P332939","P459217",4,0.0975609756097561,0.902439024390244
"1162","P370399","P228096",4,0.285714285714286,0.714285714285714
"1192","P370399","P429503",4,0.04,0.96
"1224","P388265","P272243",4,0.181818181818182,0.818181818181818
"1260","P389511","P253238",4,0.307692307692308,0.692307692307692
"1318","P429503","P370399",4,0.04,0.96
"1324","P429503","P437074",4,0.0571428571428571,0.942857142857143
"1450","P437074","P429503",4,0.0571428571428571,0.942857142857143
"1487","P447996","P332939",4,0.0975609756097561,0.902439024390244
"1573","P459217","P332939",4,0.0975609756097561,0.902439024390244
"1592","P459218","P228096",4,0.285714285714286,0.714285714285714
"1597","P459218","P250361",4,0.266666666666667,0.733333333333333
"1607","P459218","P271301",4,0.0493827160493827,0.950617283950617
"70","P228196","P347814",3,0.272727272727273,0.727272727272727
"138","P235262","P250371",3,0.3,0.7
"140","P235262","P253228",3,0.0857142857142857,0.914285714285714
"144","P235262","P253866",3,0.04,0.96
"155","P235262","P346714",3,0.0357142857142857,0.964285714285714
"230","P250361","P253866",3,0.2,0.8
"231","P250361","P271301",3,0.2,0.8
"241","P250361","P346714",3,0.2,0.8
"249","P250361","P437074",3,0.2,0.8
"287","P250363","P388265",3,0.2,0.8
"332","P250364","P429503",3,0.037037037037037,0.962962962962963
"348","P250371","P235262",3,0.3,0.7
"399","P250736","P253233",3,0.0857142857142857,0.914285714285714
"434","P253228","P235262",3,0.0857142857142857,0.914285714285714
"449","P253228","P271911",3,0.0857142857142857,0.914285714285714
"451","P253228","P273712",3,0.1875,0.8125
"456","P253228","P346714",3,0.0857142857142857,0.914285714285714
"457","P253228","P347814",3,0.0857142857142857,0.914285714285714
"468","P253228","P459218",3,0.0857142857142857,0.914285714285714
"483","P253233","P250736",3,0.0857142857142857,0.914285714285714
"575","P253245","P271301",3,0.333333333333333,0.666666666666667
"584","P253245","P332939",3,0.333333333333333,0.666666666666667
"606","P253866","P235262",3,0.04,0.96
"608","P253866","P250361",3,0.2,0.8
"626","P253866","P332934",3,0.04,0.96
"627","P253866","P332939",3,0.0731707317073171,0.926829268292683
"640","P253866","P459218",3,0.04,0.96
"651","P271301","P250361",3,0.2,0.8
"659","P271301","P253245",3,0.333333333333333,0.666666666666667
"720","P271320","P429504",3,0.15,0.85
"724","P271320","P459216",3,0.0857142857142857,0.914285714285714
"759","P271771","P370399",3,0.03,0.97
"785","P271911","P253228",3,0.0857142857142857,0.914285714285714
"811","P271911","P459217",3,0.0283018867924528,0.971698113207547
"871","P273712","P253228",3,0.1875,0.8125
"936","P273880","P432448",3,0.333333333333333,0.666666666666667
"946","P273880","X100003",3,0.111111111111111,0.888888888888889
"981","P332930","P447996",3,0.130434782608696,0.869565217391304
"1004","P332934","P253866",3,0.04,0.96
"1046","P332939","P253245",3,0.333333333333333,0.666666666666667
"1047","P332939","P253866",3,0.0731707317073171,0.926829268292683
"1079","P346714","P235262",3,0.0357142857142857,0.964285714285714
"1081","P346714","P250361",3,0.2,0.8
"1086","P346714","P253228",3,0.0857142857142857,0.914285714285714
"1120","P347814","P228196",3,0.272727272727273,0.727272727272727
"1129","P347814","P253228",3,0.0857142857142857,0.914285714285714
"1179","P370399","P271771",3,0.03,0.97
"1211","P388265","P250363",3,0.2,0.8
"1237","P388265","P432448",3,0.333333333333333,0.666666666666667
"1247","P388265","X100003",3,0.111111111111111,0.888888888888889
"1298","P429503","P250364",3,0.037037037037037,0.962962962962963
"1350","P429504","P271320",3,0.15,0.85
"1368","P429504","P447996",3,0.15,0.85
"1370","P429504","P459217",3,0.15,0.85
"1398","P432448","P273880",3,0.333333333333333,0.666666666666667
"1405","P432448","P388265",3,0.333333333333333,0.666666666666667
"1425","P437074","P250361",3,0.2,0.8
"1455","P437074","P459216",3,0.0428571428571429,0.957142857142857
"1485","P447996","P332930",3,0.130434782608696,0.869565217391304
"1494","P447996","P429504",3,0.15,0.85
"1522","P459216","P271320",3,0.0857142857142857,0.914285714285714
"1539","P459216","P437074",3,0.0428571428571429,0.957142857142857
"1567","P459217","P271911",3,0.0283018867924528,0.971698113207547
"1580","P459217","P429504",3,0.15,0.85
"1602","P459218","P253228",3,0.0857142857142857,0.914285714285714
"1606","P459218","P253866",3,0.04,0.96
"1828","X100003","P273880",3,0.111111111111111,0.888888888888889
"1835","X100003","P388265",3,0.111111111111111,0.888888888888889
"8","P228096","P250364",2,0.142857142857143,0.857142857142857
"37","P228096","P459217",2,0.142857142857143,0.857142857142857
"48","P228196","P247864",2,0.181818181818182,0.818181818181818
"90","P229426","P235262",2,0.222222222222222,0.777777777777778
"102","P229426","P271301",2,0.222222222222222,0.777777777777778
"108","P229426","P273880",2,0.222222222222222,0.777777777777778
"109","P229426","P332930",2,0.222222222222222,0.777777777777778
"128","P229426","Q000039",2,0.222222222222222,0.777777777777778
"132","P235262","P229426",2,0.222222222222222,0.777777777777778
"141","P235262","P253233",2,0.0571428571428571,0.942857142857143
"167","P235262","P459218",2,0.0246913580246914,0.975308641975309
"174","P247864","P228196",2,0.181818181818182,0.818181818181818
"202","P247864","P389511",2,0.153846153846154,0.846153846153846
"237","P250361","P273880",2,0.133333333333333,0.866666666666667
"242","P250361","P347814",2,0.133333333333333,0.866666666666667
"272","P250363","P253245",2,0.222222222222222,0.777777777777778
"277","P250363","P271911",2,0.133333333333333,0.866666666666667
"302","P250364","P228096",2,0.142857142857143,0.857142857142857
"360","P250371","P271301",2,0.2,0.8
"406","P250736","P271911",2,0.00888888888888889,0.991111111111111
"416","P250736","P388265",2,0.00888888888888889,0.991111111111111
"469","P253228","P459226",2,0.0909090909090909,0.909090909090909
"477","P253233","P235262",2,0.0571428571428571,0.942857142857143
"512","P253233","P459226",2,0.0909090909090909,0.909090909090909
"566","P253245","P250363",2,0.222222222222222,0.777777777777778
"586","P253245","P347814",2,0.222222222222222,0.777777777777778
"590","P253245","P429503",2,0.222222222222222,0.777777777777778
"595","P253245","P459216",2,0.222222222222222,0.777777777777778
"629","P253866","P347814",2,0.0266666666666667,0.973333333333333
"634","P253866","P429504",2,0.1,0.9
"638","P253866","P459216",2,0.0266666666666667,0.973333333333333
"639","P253866","P459217",2,0.0266666666666667,0.973333333333333
"648","P271301","P229426",2,0.222222222222222,0.777777777777778
"654","P271301","P250371",2,0.2,0.8
"725","P271320","P459217",2,0.0571428571428571,0.942857142857143
"751","P271771","P272243",2,0.0909090909090909,0.909090909090909
"761","P271771","P389511",2,0.153846153846154,0.846153846153846
"781","P271911","P250363",2,0.133333333333333,0.866666666666667
"784","P271911","P250736",2,0.00888888888888889,0.991111111111111
"798","P271911","P332934",2,0.00778210116731518,0.992217898832685
"799","P271911","P332939",2,0.0487804878048781,0.951219512195122
"835","P272243","P271771",2,0.0909090909090909,0.909090909090909
"906","P273880","P229426",2,0.222222222222222,0.777777777777778
"909","P273880","P250361",2,0.133333333333333,0.866666666666667
"949","P332930","P229426",2,0.222222222222222,0.777777777777778
"1008","P332934","P271911",2,0.00778210116731518,0.992217898832685
"1051","P332939","P271911",2,0.0487804878048781,0.951219512195122
"1058","P332939","P346714",2,0.0487804878048781,0.951219512195122
"1100","P346714","P332939",2,0.0487804878048781,0.951219512195122
"1108","P346714","P432448",2,0.222222222222222,0.777777777777778
"1118","P346714","X100003",2,0.0740740740740741,0.925925925925926
"1124","P347814","P250361",2,0.133333333333333,0.866666666666667
"1132","P347814","P253245",2,0.222222222222222,0.777777777777778
"1133","P347814","P253866",2,0.0266666666666667,0.973333333333333
"1155","P347814","P459217",2,0.0188679245283019,0.981132075471698
"1196","P370399","P447996",2,0.02,0.98
"1214","P388265","P250736",2,0.00888888888888889,0.991111111111111
"1252","P389511","P247864",2,0.153846153846154,0.846153846153846
"1265","P389511","P271771",2,0.153846153846154,0.846153846153846
"1304","P429503","P253245",2,0.222222222222222,0.777777777777778
"1348","P429504","P253866",2,0.1,0.9
"1402","P432448","P346714",2,0.222222222222222,0.777777777777778
"1490","P447996","P370399",2,0.02,0.98
"1519","P459216","P253245",2,0.222222222222222,0.777777777777778
"1520","P459216","P253866",2,0.0266666666666667,0.973333333333333
"1549","P459217","P228096",2,0.142857142857143,0.857142857142857
"1563","P459217","P253866",2,0.0266666666666667,0.973333333333333
"1565","P459217","P271320",2,0.0571428571428571,0.942857142857143
"1575","P459217","P347814",2,0.0188679245283019,0.981132075471698
"1595","P459218","P235262",2,0.0246913580246914,0.975308641975309
"1645","P459226","P253228",2,0.0909090909090909,0.909090909090909
"1646","P459226","P253233",2,0.0909090909090909,0.909090909090909
"1762","Q000001","Q000039",2,0.00475059382422803,0.995249406175772
"1766","Q000039","P229426",2,0.222222222222222,0.777777777777778
"1804","Q000039","Q000001",2,0.00475059382422803,0.995249406175772
"1832","X100003","P346714",2,0.0740740740740741,0.925925925925926
"26","P228096","P346714",1,0.0714285714285714,0.928571428571429
"114","P229426","P370399",1,0.111111111111111,0.888888888888889
"122","P229426","P459216",1,0.111111111111111,0.888888888888889
"147","P235262","P271771",1,0.0119047619047619,0.988095238095238
"172","P235262","X100003",1,0.037037037037037,0.962962962962963
"204","P247864","P429504",1,0.05,0.95
"243","P250361","P370399",1,0.0666666666666667,0.933333333333333
"285","P250363","P347814",1,0.0666666666666667,0.933333333333333
"370","P250371","P346714",1,0.1,0.9
"462","P253228","P429504",1,0.05,0.95
"464","P253228","P437074",1,0.0285714285714286,0.971428571428571
"492","P253233","P271911",1,0.0285714285714286,0.971428571428571
"505","P253233","P429504",1,0.05,0.95
"507","P253233","P437074",1,0.0285714285714286,0.971428571428571
"555","P253238","P459226",1,0.0454545454545455,0.954545454545455
"587","P253245","P370399",1,0.111111111111111,0.888888888888889
"588","P253245","P388265",1,0.111111111111111,0.888888888888889
"593","P253245","P437074",1,0.111111111111111,0.888888888888889
"620","P253866","P271771",1,0.0133333333333333,0.986666666666667
"625","P253866","P332930",1,0.0434782608695652,0.956521739130435
"637","P253866","P447996",1,0.0133333333333333,0.986666666666667
"672","P271301","P347814",1,0.00925925925925926,0.990740740740741
"735","P271771","P235262",1,0.0119047619047619,0.988095238095238
"746","P271771","P253866",1,0.0133333333333333,0.986666666666667
"786","P271911","P253233",1,0.0285714285714286,0.971428571428571
"805","P271911","P429503",1,0.00813008130081301,0.991869918699187
"809","P271911","P447996",1,0.00625,0.99375
"815","P271911","Q000001",1,0.00267379679144385,0.997326203208556
"854","P272243","P459217",1,0.0454545454545455,0.954545454545455
"942","P273880","P459226",1,0.0454545454545455,0.954545454545455
"961","P332930","P253866",1,0.0434782608695652,0.956521739130435
"974","P332930","P370399",1,0.0434782608695652,0.956521739130435
"982","P332930","P459216",1,0.0434782608695652,0.956521739130435
"1060","P332939","P370399",1,0.024390243902439,0.975609756097561
"1076","P346714","P228096",1,0.0714285714285714,0.928571428571429
"1084","P346714","P250371",1,0.1,0.9
"1125","P347814","P250363",1,0.0666666666666667,0.933333333333333
"1134","P347814","P271301",1,0.00925925925925926,0.990740740740741
"1152","P347814","P437074",1,0.0142857142857143,0.985714285714286
"1164","P370399","P229426",1,0.111111111111111,0.888888888888889
"1167","P370399","P250361",1,0.0666666666666667,0.933333333333333
"1175","P370399","P253245",1,0.111111111111111,0.888888888888889
"1184","P370399","P332930",1,0.0434782608695652,0.956521739130435
"1186","P370399","P332939",1,0.024390243902439,0.975609756097561
"1218","P388265","P253245",1,0.111111111111111,0.888888888888889
"1309","P429503","P271911",1,0.00813008130081301,0.991869918699187
"1338","P429504","P247864",1,0.05,0.95
"1344","P429504","P253228",1,0.05,0.95
"1345","P429504","P253233",1,0.05,0.95
"1430","P437074","P253228",1,0.0285714285714286,0.971428571428571
"1431","P437074","P253233",1,0.0285714285714286,0.971428571428571
"1433","P437074","P253245",1,0.111111111111111,0.888888888888889
"1446","P437074","P347814",1,0.0142857142857143,0.985714285714286
"1477","P447996","P253866",1,0.0133333333333333,0.986666666666667
"1481","P447996","P271911",1,0.00625,0.99375
"1508","P459216","P229426",1,0.111111111111111,0.888888888888889
"1528","P459216","P332930",1,0.0434782608695652,0.956521739130435
"1568","P459217","P272243",1,0.0454545454545455,0.954545454545455
"1591","P459217","X100003",1,0.037037037037037,0.962962962962963
"1647","P459226","P253238",1,0.0454545454545455,0.954545454545455
"1656","P459226","P273880",1,0.0454545454545455,0.954545454545455
"1719","P492330","Q000039",1,0.0714285714285714,0.928571428571429
"1739","Q000001","P271911",1,0.00267379679144385,0.997326203208556
"1803","Q000039","P492330",1,0.0714285714285714,0.928571428571429
"1810","X100003","P235262",1,0.037037037037037,0.962962962962963
"1843","X100003","P459217",1,0.037037037037037,0.962962962962963
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"65","P228196","P273880",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
"398","P250736","P253228",0,0,1
"400","P250736","P253238",0,0,1
