"","doc1","doc2","num_shared_entries","similarity","distance"
"747","P271771","P271301",77,0.762376237623762,0.237623762376238
"1220","P388265","P271301",77,0.253289473684211,0.746710526315789
"681","P271301","P459216",76,0.617886178861789,0.382113821138211
"1521","P459216","P271301",76,0.617886178861789,0.382113821138211
"1629","P459218","P459218",76,1,0
"194","P247864","P273880",75,0.311203319502075,0.688796680497925
"908","P273880","P247864",75,0.311203319502075,0.688796680497925
"1117","P346714","Q000039",73,0.623931623931624,0.376068376068376
"1789","Q000039","P346714",73,0.623931623931624,0.376068376068376
"188","P247864","P271301",72,0.298755186721992,0.701244813278008
"650","P271301","P247864",72,0.298755186721992,0.701244813278008
"1025","P332934","P459216",71,0.577235772357724,0.422764227642276
"1529","P459216","P332934",71,0.577235772357724,0.422764227642276
"309","P250364","P250364",68,1,0
"801","P271911","P347814",67,0.582608695652174,0.417391304347826
"1137","P347814","P271911",67,0.582608695652174,0.417391304347826
"1026","P332934","P459217",66,0.634615384615385,0.365384615384615
"1572","P459217","P332934",66,0.634615384615385,0.365384615384615
"682","P271301","P459217",63,0.605769230769231,0.394230769230769
"1504","P447996","Q000039",63,0.456521739130435,0.543478260869565
"1564","P459217","P271301",63,0.605769230769231,0.394230769230769
"1798","Q000039","P447996",63,0.456521739130435,0.543478260869565
"680","P271301","P447996",62,0.449275362318841,0.550724637681159
"1478","P447996","P271301",62,0.449275362318841,0.550724637681159
"1633","P459218","Q000039",62,0.815789473684211,0.184210526315789
"1801","Q000039","P459218",62,0.815789473684211,0.184210526315789
"644","P253866","Q000039",61,0.772151898734177,0.227848101265823
"930","P273880","P347814",61,0.530434782608696,0.469565217391304
"1140","P347814","P273880",61,0.530434782608696,0.469565217391304
"1778","Q000039","P253866",61,0.772151898734177,0.227848101265823
"676","P271301","P429503",60,0.530973451327434,0.469026548672566
"1306","P429503","P271301",60,0.530973451327434,0.469026548672566
"1453","P437074","P437074",60,1,0
"931","P273880","P370399",57,0.522935779816514,0.477064220183486
"1183","P370399","P273880",57,0.522935779816514,0.477064220183486
"1332","P429503","Q000039",57,0.504424778761062,0.495575221238938
"1794","Q000039","P429503",57,0.504424778761062,0.495575221238938
"803","P271911","P388265",56,0.184210526315789,0.815789473684211
"1018","P332934","P388265",56,0.202898550724638,0.797101449275362
"1223","P388265","P271911",56,0.184210526315789,0.815789473684211
"1228","P388265","P332934",56,0.202898550724638,0.797101449275362
"171","P235262","Q000039",54,0.650602409638554,0.349397590361446
"1767","Q000039","P235262",54,0.650602409638554,0.349397590361446
"1542","P459216","P459217",53,0.509615384615385,0.490384615384615
"1584","P459217","P459216",53,0.509615384615385,0.490384615384615
"773","P271771","Q000039",51,0.504950495049505,0.495049504950495
"800","P271911","P346714",51,0.435897435897436,0.564102564102564
"1094","P346714","P271911",51,0.435897435897436,0.564102564102564
"1104","P346714","P388265",51,0.435897435897436,0.564102564102564
"1230","P388265","P346714",51,0.435897435897436,0.564102564102564
"1781","Q000039","P271771",51,0.504950495049505,0.495049504950495
"927","P273880","P332934",48,0.173913043478261,0.826086956521739
"1011","P332934","P273880",48,0.173913043478261,0.826086956521739
"165","P235262","P459216",47,0.566265060240964,0.433734939759036
"196","P247864","P332934",47,0.195020746887967,0.804979253112033
"343","P250364","Q000039",47,0.691176470588235,0.308823529411765
"929","P273880","P346714",47,0.401709401709402,0.598290598290598
"994","P332934","P247864",47,0.195020746887967,0.804979253112033
"1097","P346714","P273880",47,0.401709401709402,0.598290598290598
"1499","P447996","P459217",47,0.451923076923077,0.548076923076923
"1509","P459216","P235262",47,0.566265060240964,0.433734939759036
"1583","P459217","P447996",47,0.451923076923077,0.548076923076923
"1771","Q000039","P250364",47,0.691176470588235,0.308823529411765
"145","P235262","P271301",46,0.55421686746988,0.44578313253012
"649","P271301","P235262",46,0.55421686746988,0.44578313253012
"755","P271771","P332934",46,0.455445544554455,0.544554455445545
"1007","P332934","P271771",46,0.455445544554455,0.544554455445545
"1024","P332934","P447996",46,0.333333333333333,0.666666666666667
"1486","P447996","P332934",46,0.333333333333333,0.666666666666667
"673","P271301","P370399",44,0.403669724770642,0.596330275229358
"1177","P370399","P271301",44,0.403669724770642,0.596330275229358
"1240","P388265","P459216",44,0.357723577235772,0.642276422764228
"1241","P388265","P459217",44,0.423076923076923,0.576923076923077
"1534","P459216","P388265",44,0.357723577235772,0.642276422764228
"1577","P459217","P388265",44,0.423076923076923,0.576923076923077
"624","P253866","P273880",43,0.544303797468354,0.455696202531646
"918","P273880","P253866",43,0.544303797468354,0.455696202531646
"208","P247864","P459216",42,0.341463414634146,0.658536585365854
"1510","P459216","P247864",42,0.341463414634146,0.658536585365854
"705","P271320","P271320",41,1,0
"191","P247864","P271911",40,0.16597510373444,0.83402489626556
"441","P253228","P253228",40,1,0
"779","P271911","P247864",40,0.16597510373444,0.83402489626556
"812","P271911","P459218",40,0.526315789473684,0.473684210526316
"941","P273880","P459218",40,0.526315789473684,0.473684210526316
"1610","P459218","P271911",40,0.526315789473684,0.473684210526316
"1613","P459218","P273880",40,0.526315789473684,0.473684210526316
"1190","P370399","P388265",39,0.357798165137615,0.642201834862385
"1232","P388265","P370399",39,0.357798165137615,0.642201834862385
"151","P235262","P273880",38,0.457831325301205,0.542168674698795
"907","P273880","P235262",38,0.457831325301205,0.542168674698795
"1057","P332939","P332939",38,1,0
"200","P247864","P370399",37,0.339449541284404,0.660550458715596
"1166","P370399","P247864",37,0.339449541284404,0.660550458715596
"1461","P437074","Q000039",37,0.616666666666667,0.383333333333333
"1498","P447996","P459216",37,0.300813008130081,0.699186991869919
"1540","P459216","P447996",37,0.300813008130081,0.699186991869919
"1797","Q000039","P437074",37,0.616666666666667,0.383333333333333
"939","P273880","P459216",36,0.292682926829268,0.707317073170732
"1527","P459216","P273880",36,0.292682926829268,0.707317073170732
"679","P271301","P437074",35,0.583333333333333,0.416666666666667
"1239","P388265","P447996",35,0.253623188405797,0.746376811594203
"1326","P429503","P459216",35,0.309734513274336,0.690265486725664
"1435","P437074","P271301",35,0.583333333333333,0.416666666666667
"1491","P447996","P388265",35,0.253623188405797,0.746376811594203
"1536","P459216","P429503",35,0.309734513274336,0.690265486725664
"485","P253233","P253233",34,1,0
"938","P273880","P447996",34,0.246376811594203,0.753623188405797
"1484","P447996","P273880",34,0.246376811594203,0.753623188405797
"768","P271771","P459217",32,0.316831683168317,0.683168316831683
"1147","P347814","P388265",32,0.278260869565217,0.721739130434783
"1156","P347814","P459218",32,0.421052631578947,0.578947368421053
"1231","P388265","P347814",32,0.278260869565217,0.721739130434783
"1566","P459217","P271771",32,0.316831683168317,0.683168316831683
"1618","P459218","P347814",32,0.421052631578947,0.578947368421053
"1849","X100003","X100003",32,1,0
"198","P247864","P346714",31,0.264957264957265,0.735042735042735
"1080","P346714","P247864",31,0.264957264957265,0.735042735042735
"209","P247864","P459217",30,0.288461538461538,0.711538461538462
"1553","P459217","P247864",30,0.288461538461538,0.711538461538462
"153","P235262","P332934",29,0.349397590361446,0.650602409638554
"618","P253866","P271301",29,0.367088607594937,0.632911392405063
"660","P271301","P253866",29,0.367088607594937,0.632911392405063
"993","P332934","P235262",29,0.349397590361446,0.650602409638554
"1032","P332934","X100003",29,0.90625,0.09375
"1830","X100003","P332934",29,0.90625,0.09375
"515","P253233","Q000039",28,0.823529411764706,0.176470588235294
"631","P253866","P388265",28,0.354430379746835,0.645569620253165
"760","P271771","P388265",28,0.277227722772277,0.722772277227723
"940","P273880","P459217",28,0.269230769230769,0.730769230769231
"1113","P346714","P459218",28,0.368421052631579,0.631578947368421
"1219","P388265","P253866",28,0.354430379746835,0.645569620253165
"1222","P388265","P271771",28,0.277227722772277,0.722772277227723
"1570","P459217","P273880",28,0.269230769230769,0.730769230769231
"1617","P459218","P346714",28,0.368421052631579,0.631578947368421
"1775","Q000039","P253233",28,0.823529411764706,0.176470588235294
"472","P253228","Q000039",27,0.675,0.325
"934","P273880","P429503",27,0.238938053097345,0.761061946902655
"1312","P429503","P273880",27,0.238938053097345,0.761061946902655
"1774","Q000039","P253228",27,0.675,0.325
"203","P247864","P429503",26,0.230088495575221,0.769911504424779
"837","P272243","P272243",26,1,0
"1197","P370399","P459216",26,0.238532110091743,0.761467889908257
"1235","P388265","P429503",26,0.230088495575221,0.769911504424779
"1295","P429503","P247864",26,0.230088495575221,0.769911504424779
"1319","P429503","P388265",26,0.230088495575221,0.769911504424779
"1333","P429503","X100003",26,0.8125,0.1875
"1533","P459216","P370399",26,0.238532110091743,0.761467889908257
"1837","X100003","P429503",26,0.8125,0.1875
"320","P250364","P271911",25,0.367647058823529,0.632352941176471
"323","P250364","P273880",25,0.367647058823529,0.632352941176471
"502","P253233","P388265",25,0.735294117647059,0.264705882352941
"782","P271911","P250364",25,0.367647058823529,0.632352941176471
"911","P273880","P250364",25,0.367647058823529,0.632352941176471
"1102","P346714","P347814",25,0.217391304347826,0.782608695652174
"1144","P347814","P346714",25,0.217391304347826,0.782608695652174
"1216","P388265","P253233",25,0.735294117647059,0.264705882352941
"1242","P388265","P459218",25,0.328947368421053,0.671052631578947
"1620","P459218","P388265",25,0.328947368421053,0.671052631578947
"160","P235262","P429503",24,0.289156626506024,0.710843373493976
"1063","P332939","P429503",24,0.631578947368421,0.368421052631579
"1294","P429503","P235262",24,0.289156626506024,0.710843373493976
"1315","P429503","P332939",24,0.631578947368421,0.368421052631579
"134","P235262","P247864",23,0.27710843373494,0.72289156626506
"176","P247864","P235262",23,0.27710843373494,0.72289156626506
"199","P247864","P347814",23,0.2,0.8
"207","P247864","P447996",23,0.166666666666667,0.833333333333333
"467","P253228","P459217",23,0.575,0.425
"497","P253233","P332934",23,0.676470588235294,0.323529411764706
"688","P271301","X100003",23,0.71875,0.28125
"969","P332930","P332930",23,1,0
"1001","P332934","P253233",23,0.676470588235294,0.323529411764706
"1014","P332934","P332939",23,0.605263157894737,0.394736842105263
"1056","P332939","P332934",23,0.605263157894737,0.394736842105263
"1123","P347814","P247864",23,0.2,0.8
"1467","P447996","P247864",23,0.166666666666667,0.833333333333333
"1559","P459217","P253228",23,0.575,0.425
"1822","X100003","P271301",23,0.71875,0.28125
"157","P235262","P370399",22,0.265060240963855,0.734939759036145
"158","P235262","P388265",22,0.265060240963855,0.734939759036145
"442","P253228","P253233",22,0.647058823529412,0.352941176470588
"454","P253228","P332934",22,0.55,0.45
"484","P253233","P253228",22,0.647058823529412,0.352941176470588
"510","P253233","P459217",22,0.647058823529412,0.352941176470588
"1000","P332934","P253228",22,0.55,0.45
"1165","P370399","P235262",22,0.265060240963855,0.734939759036145
"1208","P388265","P235262",22,0.265060240963855,0.734939759036145
"1560","P459217","P253233",22,0.647058823529412,0.352941176470588
"190","P247864","P271771",21,0.207920792079208,0.792079207920792
"210","P247864","P459218",21,0.276315789473684,0.723684210526316
"459","P253228","P388265",21,0.525,0.475
"529","P253238","P253238",21,1,0
"736","P271771","P247864",21,0.207920792079208,0.792079207920792
"1074","P332939","Q000039",21,0.552631578947368,0.447368421052632
"1215","P388265","P253228",21,0.525,0.475
"1596","P459218","P247864",21,0.276315789473684,0.723684210526316
"1788","Q000039","P332939",21,0.552631578947368,0.447368421052632
"446","P253228","P271301",20,0.5,0.5
"489","P253233","P271301",20,0.588235294117647,0.411764705882353
"656","P271301","P253228",20,0.5,0.5
"657","P271301","P253233",20,0.588235294117647,0.411764705882353
"187","P247864","P253866",19,0.240506329113924,0.759493670886076
"206","P247864","P437074",19,0.316666666666667,0.683333333333333
"607","P253866","P247864",19,0.240506329113924,0.759493670886076
"730","P271320","Q000039",19,0.463414634146341,0.536585365853659
"1424","P437074","P247864",19,0.316666666666667,0.683333333333333
"1780","Q000039","P271320",19,0.463414634146341,0.536585365853659
"558","P253238","Q000039",18,0.857142857142857,0.142857142857143
"662","P271301","P271320",18,0.439024390243902,0.560975609756098
"704","P271320","P271301",18,0.439024390243902,0.560975609756098
"1365","P429504","P429504",18,1,0
"1776","Q000039","P253238",18,0.857142857142857,0.142857142857143
"265","P250363","P250363",17,1,0
"753","P271771","P273880",17,0.168316831683168,0.831683168316832
"767","P271771","P459216",17,0.168316831683168,0.831683168316832
"881","P273712","P273712",17,1,0
"921","P273880","P271771",17,0.168316831683168,0.831683168316832
"1325","P429503","P447996",17,0.150442477876106,0.849557522123894
"1327","P429503","P459217",17,0.163461538461538,0.836538461538462
"1493","P447996","P429503",17,0.150442477876106,0.849557522123894
"1523","P459216","P271771",17,0.168316831683168,0.831683168316832
"1548","P459216","X100003",17,0.53125,0.46875
"1579","P459217","P429503",17,0.163461538461538,0.836538461538462
"1842","X100003","P459216",17,0.53125,0.46875
"300","P250363","Q000039",16,0.941176470588235,0.0588235294117647
"665","P271301","P272243",16,0.615384615384615,0.384615384615385
"833","P272243","P271301",16,0.615384615384615,0.384615384615385
"1199","P370399","P459218",16,0.210526315789474,0.789473684210526
"1238","P388265","P437074",16,0.266666666666667,0.733333333333333
"1277","P389511","P389511",16,1,0
"1448","P437074","P388265",16,0.266666666666667,0.733333333333333
"1619","P459218","P370399",16,0.210526315789474,0.789473684210526
"1770","Q000039","P250363",16,0.941176470588235,0.0588235294117647
"164","P235262","P447996",15,0.180722891566265,0.819277108433735
"184","P247864","P253233",15,0.441176470588235,0.558823529411765
"330","P250364","P388265",15,0.220588235294118,0.779411764705882
"478","P253233","P247864",15,0.441176470588235,0.558823529411765
"504","P253233","P429503",15,0.441176470588235,0.558823529411765
"573","P253245","P253245",15,1,0
"621","P253866","P271911",15,0.189873417721519,0.810126582278481
"668","P271301","P332930",15,0.652173913043478,0.347826086956522
"678","P271301","P432448",15,1,0
"710","P271320","P273880",15,0.365853658536585,0.634146341463415
"789","P271911","P253866",15,0.189873417721519,0.810126582278481
"795","P271911","P273712",15,0.882352941176471,0.117647058823529
"879","P273712","P271911",15,0.882352941176471,0.117647058823529
"920","P273880","P271320",15,0.365853658536585,0.634146341463415
"962","P332930","P271301",15,0.652173913043478,0.347826086956522
"1015","P332934","P346714",15,0.128205128205128,0.871794871794872
"1022","P332934","P432448",15,1,0
"1099","P346714","P332934",15,0.128205128205128,0.871794871794872
"1212","P388265","P250364",15,0.220588235294118,0.779411764705882
"1302","P429503","P253233",15,0.441176470588235,0.558823529411765
"1323","P429503","P432448",15,1,0
"1392","P432448","P271301",15,1,0
"1400","P432448","P332934",15,1,0
"1407","P432448","P429503",15,1,0
"1409","P432448","P432448",15,1,0
"1419","P432448","X100003",15,1,0
"1466","P447996","P235262",15,0.180722891566265,0.819277108433735
"1673","P459226","P459226",15,1,0
"1717","P492330","P492330",15,1,0
"1806","Q000039","X100003",15,0.46875,0.53125
"1839","X100003","P432448",15,1,0
"1848","X100003","Q000039",15,0.46875,0.53125
"1","P228096","P228096",14,1,0
"45","P228196","P228196",14,1,0
"221","P250361","P250361",14,1,0
"325","P250364","P332934",14,0.205882352941176,0.794117647058824
"339","P250364","P459218",14,0.205882352941176,0.794117647058824
"508","P253233","P447996",14,0.411764705882353,0.588235294117647
"509","P253233","P459216",14,0.411764705882353,0.588235294117647
"628","P253866","P346714",14,0.177215189873418,0.822784810126582
"670","P271301","P332939",14,0.368421052631579,0.631578947368421
"712","P271320","P332934",14,0.341463414634146,0.658536585365854
"902","P273712","Q000039",14,0.823529411764706,0.176470588235294
"937","P273880","P437074",14,0.233333333333333,0.766666666666667
"997","P332934","P250364",14,0.205882352941176,0.794117647058824
"1006","P332934","P271320",14,0.341463414634146,0.658536585365854
"1028","P332934","P459226",14,0.933333333333333,0.0666666666666667
"1048","P332939","P271301",14,0.368421052631579,0.631578947368421
"1075","P332939","X100003",14,0.4375,0.5625
"1090","P346714","P253866",14,0.177215189873418,0.822784810126582
"1195","P370399","P437074",14,0.233333333333333,0.766666666666667
"1441","P437074","P273880",14,0.233333333333333,0.766666666666667
"1447","P437074","P370399",14,0.233333333333333,0.766666666666667
"1474","P447996","P253233",14,0.411764705882353,0.588235294117647
"1517","P459216","P253233",14,0.411764705882353,0.588235294117647
"1599","P459218","P250364",14,0.205882352941176,0.794117647058824
"1658","P459226","P332934",14,0.933333333333333,0.0666666666666667
"1784","Q000039","P273712",14,0.823529411764706,0.176470588235294
"1831","X100003","P332939",14,0.4375,0.5625
"166","P235262","P459217",13,0.156626506024096,0.843373493975904
"180","P247864","P250364",13,0.191176470588235,0.808823529411765
"257","P250361","Q000039",13,0.928571428571429,0.0714285714285714
"306","P250364","P247864",13,0.191176470588235,0.808823529411765
"327","P250364","P346714",13,0.191176470588235,0.808823529411765
"466","P253228","P459216",13,0.325,0.675
"898","P273712","P459218",13,0.764705882352941,0.235294117647059
"988","P332930","Q000039",13,0.565217391304348,0.434782608695652
"1083","P346714","P250364",13,0.191176470588235,0.808823529411765
"1103","P346714","P370399",13,0.119266055045872,0.880733944954128
"1187","P370399","P346714",13,0.119266055045872,0.880733944954128
"1412","P432448","P459216",13,0.866666666666667,0.133333333333333
"1418","P432448","Q000039",13,0.866666666666667,0.133333333333333
"1516","P459216","P253228",13,0.325,0.675
"1538","P459216","P432448",13,0.866666666666667,0.133333333333333
"1552","P459217","P235262",13,0.156626506024096,0.843373493975904
"1612","P459218","P273712",13,0.764705882352941,0.235294117647059
"1769","Q000039","P250361",13,0.928571428571429,0.0714285714285714
"1786","Q000039","P332930",13,0.565217391304348,0.434782608695652
"1796","Q000039","P432448",13,0.866666666666667,0.133333333333333
"179","P247864","P250363",12,0.705882352941177,0.294117647058823
"183","P247864","P253228",12,0.3,0.7
"197","P247864","P332939",12,0.315789473684211,0.684210526315789
"263","P250363","P247864",12,0.705882352941177,0.294117647058823
"317","P250364","P271301",12,0.176470588235294,0.823529411764706
"435","P253228","P247864",12,0.3,0.7
"465","P253228","P447996",12,0.3,0.7
"532","P253238","P271301",12,0.571428571428571,0.428571428571429
"653","P271301","P250364",12,0.176470588235294,0.823529411764706
"658","P271301","P253238",12,0.571428571428571,0.428571428571429
"887","P273712","P347814",12,0.705882352941177,0.294117647058823
"1017","P332934","P370399",12,0.110091743119266,0.889908256880734
"1023","P332934","P437074",12,0.2,0.8
"1037","P332939","P247864",12,0.315789473684211,0.684210526315789
"1139","P347814","P273712",12,0.705882352941177,0.294117647058823
"1185","P370399","P332934",12,0.110091743119266,0.889908256880734
"1443","P437074","P332934",12,0.2,0.8
"1473","P447996","P253228",12,0.3,0.7
"244","P250361","P388265",11,0.785714285714286,0.214285714285714
"318","P250364","P271320",11,0.268292682926829,0.731707317073171
"448","P253228","P271771",11,0.275,0.725
"461","P253228","P429503",11,0.275,0.725
"581","P253245","P273880",11,0.733333333333333,0.266666666666667
"636","P253866","P437074",11,0.183333333333333,0.816666666666667
"684","P271301","P459226",11,0.733333333333333,0.266666666666667
"696","P271320","P250364",11,0.268292682926829,0.731707317073171
"742","P271771","P253228",11,0.275,0.725
"859","P272243","Q000039",11,0.423076923076923,0.576923076923077
"886","P273712","P346714",11,0.647058823529412,0.352941176470588
"917","P273880","P253245",11,0.733333333333333,0.266666666666667
"1065","P332939","P432448",11,0.733333333333333,0.266666666666667
"1068","P332939","P459216",11,0.289473684210526,0.710526315789474
"1096","P346714","P273712",11,0.647058823529412,0.352941176470588
"1106","P346714","P429503",11,0.0973451327433628,0.902654867256637
"1210","P388265","P250361",11,0.785714285714286,0.214285714285714
"1301","P429503","P253228",11,0.275,0.725
"1316","P429503","P346714",11,0.0973451327433628,0.902654867256637
"1401","P432448","P332939",11,0.733333333333333,0.266666666666667
"1434","P437074","P253866",11,0.183333333333333,0.816666666666667
"1530","P459216","P332939",11,0.289473684210526,0.710526315789474
"1650","P459226","P271301",11,0.733333333333333,0.266666666666667
"1783","Q000039","P272243",11,0.423076923076923,0.576923076923077
"140","P235262","P253228",10,0.25,0.75
"141","P235262","P253233",10,0.294117647058824,0.705882352941176
"178","P247864","P250361",10,0.714285714285714,0.285714285714286
"189","P247864","P271320",10,0.24390243902439,0.75609756097561
"220","P250361","P247864",10,0.714285714285714,0.285714285714286
"280","P250363","P273880",10,0.588235294117647,0.411764705882353
"329","P250364","P370399",10,0.147058823529412,0.852941176470588
"434","P253228","P235262",10,0.25,0.75
"477","P253233","P235262",10,0.294117647058824,0.705882352941176
"491","P253233","P271771",10,0.294117647058824,0.705882352941176
"545","P253238","P388265",10,0.476190476190476,0.523809523809524
"693","P271320","P247864",10,0.24390243902439,0.75609756097561
"743","P271771","P253233",10,0.294117647058824,0.705882352941176
"766","P271771","P447996",10,0.099009900990099,0.900990099009901
"841","P272243","P332934",10,0.384615384615385,0.615384615384615
"852","P272243","P447996",10,0.384615384615385,0.615384615384615
"910","P273880","P250363",10,0.588235294117647,0.411764705882353
"926","P273880","P332930",10,0.434782608695652,0.565217391304348
"968","P332930","P273880",10,0.434782608695652,0.565217391304348
"1009","P332934","P272243",10,0.384615384615385,0.615384615384615
"1169","P370399","P250364",10,0.147058823529412,0.852941176470588
"1198","P370399","P459217",10,0.0961538461538462,0.903846153846154
"1217","P388265","P253238",10,0.476190476190476,0.523809523809524
"1480","P447996","P271771",10,0.099009900990099,0.900990099009901
"1482","P447996","P272243",10,0.384615384615385,0.615384615384615
"1505","P447996","X100003",10,0.3125,0.6875
"1544","P459216","P459226",10,0.666666666666667,0.333333333333333
"1576","P459217","P370399",10,0.0961538461538462,0.903846153846154
"1670","P459226","P459216",10,0.666666666666667,0.333333333333333
"1841","X100003","P447996",10,0.3125,0.6875
"137","P235262","P250364",9,0.132352941176471,0.867647058823529
"185","P247864","P253238",9,0.428571428571429,0.571428571428571
"287","P250363","P388265",9,0.529411764705882,0.470588235294118
"305","P250364","P235262",9,0.132352941176471,0.867647058823529
"322","P250364","P273712",9,0.529411764705882,0.470588235294118
"521","P253238","P247864",9,0.428571428571429,0.571428571428571
"540","P253238","P332934",9,0.428571428571429,0.571428571428571
"551","P253238","P447996",9,0.428571428571429,0.571428571428571
"553","P253238","P459217",9,0.428571428571429,0.571428571428571
"601","P253245","Q000039",9,0.6,0.4
"630","P253866","P370399",9,0.113924050632911,0.886075949367089
"677","P271301","P429504",9,0.5,0.5
"716","P271320","P370399",9,0.219512195121951,0.780487804878049
"717","P271320","P388265",9,0.219512195121951,0.780487804878049
"868","P273712","P250364",9,0.529411764705882,0.470588235294118
"1002","P332934","P253238",9,0.428571428571429,0.571428571428571
"1176","P370399","P253866",9,0.113924050632911,0.886075949367089
"1178","P370399","P271320",9,0.219512195121951,0.780487804878049
"1211","P388265","P250363",9,0.529411764705882,0.470588235294118
"1221","P388265","P271320",9,0.219512195121951,0.780487804878049
"1234","P388265","P389511",9,0.5625,0.4375
"1276","P389511","P388265",9,0.5625,0.4375
"1329","P429503","P459226",9,0.6,0.4
"1349","P429504","P271301",9,0.5,0.5
"1475","P447996","P253238",9,0.428571428571429,0.571428571428571
"1561","P459217","P253238",9,0.428571428571429,0.571428571428571
"1665","P459226","P429503",9,0.6,0.4
"1676","P459226","Q000039",9,0.6,0.4
"1677","P459226","X100003",9,0.6,0.4
"1777","Q000039","P253245",9,0.6,0.4
"1802","Q000039","P459226",9,0.6,0.4
"1845","X100003","P459226",9,0.6,0.4
"85","P228196","Q000039",8,0.571428571428571,0.428571428571429
"89","P229426","P229426",8,1,0
"152","P235262","P332930",8,0.347826086956522,0.652173913043478
"211","P247864","P459226",8,0.533333333333333,0.466666666666667
"234","P250361","P271911",8,0.571428571428571,0.428571428571429
"310","P250364","P250371",8,1,0
"328","P250364","P347814",8,0.117647058823529,0.882352941176471
"352","P250371","P250364",8,1,0
"353","P250371","P250371",8,1,0
"386","P250371","Q000039",8,1,0
"452","P253228","P273880",8,0.2,0.8
"495","P253233","P273880",8,0.235294117647059,0.764705882352941
"762","P271771","P429503",8,0.0792079207920792,0.920792079207921
"780","P271911","P250361",8,0.571428571428571,0.428571428571429
"802","P271911","P370399",8,0.073394495412844,0.926605504587156
"882","P273712","P273880",8,0.470588235294118,0.529411764705882
"914","P273880","P253228",8,0.2,0.8
"915","P273880","P253233",8,0.235294117647059,0.764705882352941
"924","P273880","P273712",8,0.470588235294118,0.529411764705882
"928","P273880","P332939",8,0.210526315789474,0.789473684210526
"950","P332930","P235262",8,0.347826086956522,0.652173913043478
"1019","P332934","P389511",8,0.5,0.5
"1021","P332934","P429504",8,0.444444444444444,0.555555555555556
"1054","P332939","P273880",8,0.210526315789474,0.789473684210526
"1061","P332939","P388265",8,0.210526315789474,0.789473684210526
"1111","P346714","P459216",8,0.0683760683760684,0.931623931623932
"1126","P347814","P250364",8,0.117647058823529,0.882352941176471
"1146","P347814","P370399",8,0.073394495412844,0.926605504587156
"1180","P370399","P271911",8,0.073394495412844,0.926605504587156
"1188","P370399","P347814",8,0.073394495412844,0.926605504587156
"1229","P388265","P332939",8,0.210526315789474,0.789473684210526
"1271","P389511","P332934",8,0.5,0.5
"1308","P429503","P271771",8,0.0792079207920792,0.920792079207921
"1357","P429504","P332934",8,0.444444444444444,0.555555555555556
"1456","P437074","P459217",8,0.133333333333333,0.866666666666667
"1531","P459216","P346714",8,0.0683760683760684,0.931623931623932
"1582","P459217","P437074",8,0.133333333333333,0.866666666666667
